#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 46 48 36.30452030239338 0.0002457349078994753
10 60 -0.45 -0.4 48 50 31.48552437969776 0.0002118176369201308
10 60 -0.45 -0.4 50 52 27.42549072860198 0.0001781556398086082
10 60 -0.45 -0.4 52 54 23.9868758963438 0.000152937159047184
10 60 -0.45 -0.4 54 56 21.06017221490628 0.0001326014095788253
10 60 -0.45 -0.4 56 58 18.55759317812556 0.0001119599267163096
10 60 -0.45 -0.4 58 60 16.40833728935103 9.536446330926651e-05
10 60 -0.45 -0.4 60 65 33.44577464403704 0.0001885391808045256
10 60 -0.45 -0.4 65 70 25.23289467967556 0.0001306307922277483
10 60 -0.45 -0.4 70 80 34.40065309494835 0.0001576860456751206
10 60 -0.45 -0.4 80 90 21.31675199714229 8.047227486329689e-05
10 60 -0.45 -0.4 90 100 13.81166962745391 4.90697996831102e-05
10 60 -0.4 -0.35 0 0.5 -61263.92267421961 0.7321292264387012
10 60 -0.4 -0.35 0.5 1 129.9713641775312 0.0001344436642511937
10 60 -0.4 -0.35 1 1.5 4578.923094754038 0.2220961653592894
10 60 -0.4 -0.35 1.5 2 4412.235698638085 0.1690868350724486
10 60 -0.4 -0.35 2 2.5 3805.320009952246 0.1327364593535094
10 60 -0.4 -0.35 2.5 3 3232.769998004796 0.1036708860979161
10 60 -0.4 -0.35 3 3.5 2755.395328406454 0.08182996543700938
10 60 -0.4 -0.35 3.5 4 2366.08619607565 0.06595929200966566
10 60 -0.4 -0.35 4 4.5 2048.019896025327 0.05363684495023335
10 60 -0.4 -0.35 4.5 5 1785.906996767307 0.04352848239432205
10 60 -0.4 -0.35 5 5.5 1567.678674149319 0.03538713637885849
10 60 -0.4 -0.35 5.5 6 1384.147301716143 0.02892091513285777
10 60 -0.4 -0.35 6 6.5 1228.358340112618 0.0237585953798316
10 60 -0.4 -0.35 6.5 7 1095.017191247556 0.01962849631559038
10 60 -0.4 -0.35 7 7.5 980.0495792427837 0.0162987047177694
10 60 -0.4 -0.35 7.5 8 880.2827718031582 0.01359857218403704
10 60 -0.4 -0.35 8 8.5 793.2142431925882 0.01140918764235721
10 60 -0.4 -0.35 8.5 9 716.8462684792452 0.009613844749878808
10 60 -0.4 -0.35 9 9.5 649.5655661589011 0.008164544154169562
10 60 -0.4 -0.35 9.5 10 590.0541049500678 0.00695587837799394
10 60 -0.4 -0.35 10 10.5 537.2266830276247 0.005963168169500932
10 60 -0.4 -0.35 10.5 11 490.1800022858258 0.005138574299166976
10 60 -0.4 -0.35 11 11.5 448.1568826451232 0.004454292133800664
10 60 -0.4 -0.35 11.5 12 410.5186377511087 0.0185280522629796
10 60 -0.4 -0.35 12 12.5 376.7221310327457 0.01418362538055362
10 60 -0.4 -0.35 12.5 13 346.3033384041604 0.01068899908381127
10 60 -0.4 -0.35 13 13.5 318.864202910244 0.007914634341545934
10 60 -0.4 -0.35 13.5 14 294.0611333198565 0.005713529563308839
10 60 -0.4 -0.35 14 14.5 271.5963547568296 0.00396052969080074
10 60 -0.4 -0.35 14.5 15 251.2111230475334 0.002568300066513984
10 60 -0.4 -0.35 15 16 448.4846497586737 0.008308583561586147
10 60 -0.4 -0.35 16 17 386.7639245546081 0.002912060154812934
10 60 -0.4 -0.35 17 18 335.1817580030673 0.00869651016989792
10 60 -0.4 -0.35 18 19 291.8178122838257 0.01207544964557883
10 60 -0.4 -0.35 19 20 255.161151494315 0.001927528256032929
10 60 -0.4 -0.35 20 21 224.0142477028024 0.0017047462241635
10 60 -0.4 -0.35 21 22 197.4201636446877 0.001507301399044536
10 60 -0.4 -0.35 22 23 174.6093150963727 0.001328297118448063
10 60 -0.4 -0.35 23 24 154.9589298551517 0.001184271228225953
10 60 -0.4 -0.35 24 25 137.9617810555397 0.001061586642350676
10 60 -0.4 -0.35 25 26 123.2025678225063 0.0009417204361596987
10 60 -0.4 -0.35 26 27 110.3395637172549 0.0008436404588962887
10 60 -0.4 -0.35 27 28 99.08999032352507 0.0007661487740051598
10 60 -0.4 -0.35 28 29 89.21872865993848 0.0006856648568458468
10 60 -0.4 -0.35 29 30 80.52956796226729 0.0006125883123502263
10 60 -0.4 -0.35 30 31 72.85797213511049 0.0005562046462159742
10 60 -0.4 -0.35 31 32 66.06530957471033 0.0005081456241100568
10 60 -0.4 -0.35 32 33 60.03437053796627 0.0004578402241364188
10 60 -0.4 -0.35 33 34 54.66574059162631 0.0004116886653591223
10 60 -0.4 -0.35 34 35 49.8747482256088 0.000376425891850829
10 60 -0.4 -0.35 35 36 45.58898884762828 0.0003451968445205011
10 60 -0.4 -0.35 36 37 41.74637444350011 0.0003134836563205567
10 60 -0.4 -0.35 37 38 38.29351865825578 0.0002830202523043113
10 60 -0.4 -0.35 38 39 35.1843574341715 0.0002593698665549482
10 60 -0.4 -0.35 39 40 32.37900456657398 0.0002385181733473019
10 60 -0.4 -0.35 40 42 57.38857655105113 0.0004217011570446516
10 60 -0.4 -0.35 42 44 49.02832715091548 0.0003486269727588365
10 60 -0.4 -0.35 44 46 42.1111665516583 0.000296178432691363
10 60 -0.4 -0.35 46 48 36.35089594055756 0.0002538668163651892
10 60 -0.4 -0.35 48 50 31.52505853811513 0.0002116725969507627
10 60 -0.4 -0.35 50 52 27.45934148028992 0.0001819177811590578
10 60 -0.4 -0.35 52 54 24.01595523331979 0.0001576057977281664
10 60 -0.4 -0.35 54 56 21.08521246274284 0.0001324980351498084
10 60 -0.4 -0.35 56 58 18.57922964133767 0.000114111874655265
10 60 -0.4 -0.35 58 60 16.42707815402173 9.911911052995492e-05
10 60 -0.4 -0.35 60 65 33.48254628368149 0.0001908030021979812
10 60 -0.4 -0.35 65 70 25.25900464624113 0.0001338607915428724
10 60 -0.4 -0.35 70 80 34.43294832306274 0.0001604024837931206
10 60 -0.4 -0.35 80 90 21.33381419157894 8.205830429020011e-05
10 60 -0.4 -0.35 90 100 13.82080317695754 4.904397584581943e-05
10 60 -0.35 -0.3 0 0.5 -61361.16547720986 0.7182674979412695
10 60 -0.35 -0.3 0.5 1 121.0850743461898 0.0004392556563601602
10 60 -0.35 -0.3 1 1.5 4580.667712734687 0.2241399817066849
10 60 -0.35 -0.3 1.5 2 4415.547799420093 0.1701216486517296
10 60 -0.35 -0.3 2 2.5 3808.715976959322 0.1311931769355397
10 60 -0.35 -0.3 2.5 3 3235.91752924016 0.104352555240439
10 60 -0.35 -0.3 3 3.5 2758.228828457895 0.08293827197257997
10 60 -0.35 -0.3 3.5 4 2368.617253481322 0.06615803815520849
10 60 -0.35 -0.3 4 4.5 2050.277712597847 0.05350188783540943
10 60 -0.35 -0.3 4.5 5 1787.92430533943 0.04360976385419235
10 60 -0.35 -0.3 5 5.5 1569.485456892329 0.03557286943987492
10 60 -0.35 -0.3 5.5 6 1385.770647670349 0.02907836050849255
10 60 -0.35 -0.3 6 6.5 1229.820658389721 0.02388994950001688
10 60 -0.35 -0.3 6.5 7 1096.338315720012 0.01971920226901602
10 60 -0.35 -0.3 7 7.5 981.2459009136916 0.01633011259593786
10 60 -0.35 -0.3 7.5 8 881.368627850724 0.01362045892244623
10 60 -0.35 -0.3 8 8.5 794.2017215680647 0.01140308910328258
10 60 -0.35 -0.3 8.5 9 717.7465211713982 0.009609235552602513
10 60 -0.35 -0.3 9 9.5 650.3870119886756 0.008133887372650861
10 60 -0.35 -0.3 9.5 10 590.8054412295731 0.006939134645790546
10 60 -0.35 -0.3 10 10.5 537.9147839510621 0.005955755915920236
10 60 -0.35 -0.3 10.5 11 490.8109070418053 0.005139364578838013
10 60 -0.35 -0.3 11 11.5 448.736516751598 0.00445946983131762
10 60 -0.35 -0.3 11.5 12 411.0516091473713 0.01857766312451758
10 60 -0.35 -0.3 12 12.5 377.2126028268399 0.01419403404543118
10 60 -0.35 -0.3 12.5 13 346.7555191454111 0.01071513182779427
10 60 -0.35 -0.3 13 13.5 319.2815596238767 0.00794231075207108
10 60 -0.35 -0.3 13.5 14 294.4466008577689 0.005726072277923322
10 60 -0.35 -0.3 14 14.5 271.9527758137201 0.003965013274580542
10 60 -0.35 -0.3 14.5 15 251.5411421758663 0.002580413705544515
10 60 -0.35 -0.3 15 16 449.0741292222074 0.008362526442169838
10 60 -0.35 -0.3 16 17 387.2720479195665 0.002929926486558543
10 60 -0.35 -0.3 17 18 335.6215889944115 0.008672068841917735
10 60 -0.35 -0.3 18 19 292.1997085303106 0.01210588568278581
10 60 -0.35 -0.3 19 20 255.4941597847467 0.001957945615885137
10 60 -0.35 -0.3 20 21 224.3055084468713 0.001723319238266185
10 60 -0.35 -0.3 21 22 197.6757372726325 0.001512567299215561
10 60 -0.35 -0.3 22 23 174.8344261679139 0.001347205747919134
10 60 -0.35 -0.3 23 24 155.1577459048841 0.001203035003896957
10 60 -0.35 -0.3 24 25 138.1378284089122 0.001060301550154463
10 60 -0.35 -0.3 25 26 123.3590056223323 0.0009520729155525487
10 60 -0.35 -0.3 26 27 110.4789505770469 0.0008610101232733314
10 60 -0.35 -0.3 27 28 99.21444156201478 0.0007652751263407254
10 60 -0.35 -0.3 28 29 89.3301942882271 0.0006879400405068736
10 60 -0.35 -0.3 29 30 80.62968307258195 0.0006255376955692782
10 60 -0.35 -0.3 30 31 72.94804233711371 0.0005673687849139242
10 60 -0.35 -0.3 31 32 66.14648125150657 0.0005072665700680545
10 60 -0.35 -0.3 32 33 60.10771026011366 0.0004595226353529824
10 60 -0.35 -0.3 33 34 54.73215368084952 0.0004204377992707009
10 60 -0.35 -0.3 34 35 49.9349784882554 0.0003833556272567762
10 60 -0.35 -0.3 35 36 45.64369683106449 0.0003458808321994411
10 60 -0.35 -0.3 36 37 41.796168668129 0.0003141727209268197
10 60 -0.35 -0.3 37 38 38.33892603978026 0.000287852193650906
10 60 -0.35 -0.3 38 39 35.22581971358395 0.0002650166949322852
10 60 -0.35 -0.3 39 40 32.41690697902165 0.0002437231523018113
10 60 -0.35 -0.3 40 42 57.45506041947577 0.0004211551891089016
10 60 -0.35 -0.3 42 44 49.08437042337818 0.0003557297861647157
10 60 -0.35 -0.3 44 46 42.15860928375694 0.0003021462141603592
10 60 -0.35 -0.3 46 48 36.39121201637998 0.0002530100672970548
10 60 -0.35 -0.3 48 50 31.55949002421675 0.0002179204407930513
10 60 -0.35 -0.3 50 52 27.48882344424317 0.0001858367065601385
10 60 -0.35 -0.3 52 54 24.04127512359265 0.000155925092975906
10 60 -0.35 -0.3 54 56 21.10705805313748 0.0001355358985293265
10 60 -0.35 -0.3 56 58 18.59812487290877 0.0001179189552686921
10 60 -0.35 -0.3 58 60 16.44344808719655 9.95604832887409e-05
10 60 -0.35 -0.3 60 65 33.51473290386145 0.0001949601296544756
10 60 -0.35 -0.3 65 70 25.28190839130348 0.0001347206111113053
10 60 -0.35 -0.3 70 80 34.46138109676336 0.0001636245921545765
10 60 -0.35 -0.3 80 90 21.34891366576315 8.312884516215036e-05
10 60 -0.35 -0.3 90 100 13.828920551108 4.902079696478268e-05
10 60 -0.3 -0.25 0 0.5 -61444.30468918247 0.7103771471083746
10 60 -0.3 -0.25 0.5 1 113.5734818791113 0.0003939687106679912
10 60 -0.3 -0.25 1 1.5 4582.211300073285 0.2251819198372687
10 60 -0.3 -0.25 1.5 2 4418.414759846614 0.1753289842281447
10 60 -0.3 -0.25 2 2.5 3811.643993678085 0.1327272396342778
10 60 -0.3 -0.25 2.5 3 3238.626629831682 0.1037251412485602
10 60 -0.3 -0.25 3 3.5 2760.665750540273 0.0831643677847751
10 60 -0.3 -0.25 3.5 4 2370.792197606332 0.06670809190973159
10 60 -0.3 -0.25 4 4.5 2052.217032134001 0.0535423741903287
10 60 -0.3 -0.25 4.5 5 1789.656844192167 0.04342496058529832
10 60 -0.3 -0.25 5 5.5 1571.037351576429 0.0354870542705612
10 60 -0.3 -0.25 5.5 6 1387.164275483249 0.02904818595584402
10 60 -0.3 -0.25 6 6.5 1231.076786926823 0.02384010597120323
10 60 -0.3 -0.25 6.5 7 1097.472837978748 0.01967006217319067
10 60 -0.3 -0.25 7 7.5 982.2738247971121 0.01633859860669418
10 60 -0.3 -0.25 7.5 8 882.3014362784247 0.01362693428995954
10 60 -0.3 -0.25 8 8.5 795.0508766537055 0.01142398137358214
10 60 -0.3 -0.25 8.5 9 718.5201776578199 0.00964097863391089
10 60 -0.3 -0.25 9 9.5 651.0936391022257 0.008170692491489717
10 60 -0.3 -0.25 9.5 10 591.4518268708963 0.006973462835617283
10 60 -0.3 -0.25 10 10.5 538.5067188015264 0.005965895141002875
10 60 -0.3 -0.25 10.5 11 491.3542105400757 0.005144454386140751
10 60 -0.3 -0.25 11 11.5 449.235540546986 0.004449858347811642
10 60 -0.3 -0.25 11.5 12 411.5104044351728 0.0185867396210142
10 60 -0.3 -0.25 12 12.5 377.6352528476285 0.01423085195784779
10 60 -0.3 -0.25 12.5 13 347.1451999826516 0.01074698849129163
10 60 -0.3 -0.25 13 13.5 319.6410570042086 0.007953939178491964
10 60 -0.3 -0.25 13.5 14 294.7787148066395 0.005735312342039833
10 60 -0.3 -0.25 14 14.5 272.2599996913739 0.003983162441727472
10 60 -0.3 -0.25 14.5 15 251.8255012229818 0.002591363533440472
10 60 -0.3 -0.25 15 16 449.5817827274484 0.008354073154407615
10 60 -0.3 -0.25 16 17 387.7097424473379 0.002978794278021724
10 60 -0.3 -0.25 17 18 336.0000280753998 0.008685008340023614
10 60 -0.3 -0.25 18 19 292.5281734117231 0.01210535313731498
10 60 -0.3 -0.25 19 20 255.7802135091279 0.00197828830462754
10 60 -0.3 -0.25 20 21 224.5554504818964 0.001728494256497015
10 60 -0.3 -0.25 21 22 197.8949653207196 0.001534328623876036
10 60 -0.3 -0.25 22 23 175.0272064179147 0.001362816534538069
10 60 -0.3 -0.25 23 24 155.3277642966062 0.001198993158823214
10 60 -0.3 -0.25 24 25 138.2883597778816 0.001078112164464073
10 60 -0.3 -0.25 25 26 123.4925802303168 0.0009657080630063319
10 60 -0.3 -0.25 26 27 110.5977543291564 0.0008551597681076828
10 60 -0.3 -0.25 27 28 99.32049768660764 0.0007712885500836819
10 60 -0.3 -0.25 28 29 89.42512188739364 0.0007007878677995905
10 60 -0.3 -0.25 29 30 80.71480145550208 0.0006306642608393531
10 60 -0.3 -0.25 30 31 73.02454792332637 0.0005637600759058614
10 60 -0.3 -0.25 31 32 66.21544794154977 0.0005140706010706708
10 60 -0.3 -0.25 32 33 60.16999970976777 0.0004687447039231074
10 60 -0.3 -0.25 33 34 54.78849327497349 0.0004229068120835677
10 60 -0.3 -0.25 34 35 49.9860410285769 0.000380942867721501
10 60 -0.3 -0.25 35 36 45.69009346979465 0.0003483563660608979
10 60 -0.3 -0.25 36 37 41.83840535257647 0.0003208516068724521
10 60 -0.3 -0.25 37 38 38.37741815260272 0.0002951388677985278
10 60 -0.3 -0.25 38 39 35.26093161301738 0.0002658541567512884
10 60 -0.3 -0.25 39 40 32.44899080234983 0.0002401296701393107
10 60 -0.3 -0.25 40 42 57.51141202832914 0.0004272652752135286
10 60 -0.3 -0.25 42 44 49.13187857534607 0.0003616746347674393
10 60 -0.3 -0.25 44 46 42.19882375643093 0.0003020302585383661
10 60 -0.3 -0.25 46 48 36.4254346030363 0.0002592022295573315
10 60 -0.3 -0.25 48 50 31.58870227726099 0.0002194073889967285
10 60 -0.3 -0.25 50 52 27.5138623182064 0.0001853755350538222
10 60 -0.3 -0.25 52 54 24.06283008105759 0.000160519910075152
10 60 -0.3 -0.25 54 56 21.12565144778968 0.0001378817030008861
10 60 -0.3 -0.25 56 58 18.61420987492353 0.0001166903279248288
10 60 -0.3 -0.25 58 60 16.45741773629259 0.0001020011171100066
10 60 -0.3 -0.25 60 65 33.54224724416208 0.0001973634064214025
10 60 -0.3 -0.25 65 70 25.30156928660242 0.0001385843672885301
10 60 -0.3 -0.25 70 80 34.48587297500972 0.0001669507504402645
10 60 -0.3 -0.25 80 90 21.36201578608383 8.511745627615142e-05
10 60 -0.3 -0.25 90 100 13.83599840446907 4.900095032311924e-05
10 60 -0.25 -0.2 0 0.5 -61513.32856433133 0.7155009052148671
10 60 -0.25 -0.2 0.5 1 107.4219603184338 0.001217744771366824
10 60 -0.25 -0.2 1 1.5 4583.5463140825 0.2236546128306145
10 60 -0.25 -0.2 1.5 2 4420.829815246083 0.1730437662135955
10 60 -0.25 -0.2 2 2.5 3814.099609089733 0.1346004856991385
10 60 -0.25 -0.2 2.5 3 3240.89375259543 0.1040656024770215
10 60 -0.25 -0.2 3 3.5 2762.702980523105 0.0823089108739623
10 60 -0.25 -0.2 3.5 4 2372.608996228238 0.06658596967008634
10 60 -0.25 -0.2 4 4.5 2053.836499023907 0.05392991303824601
10 60 -0.25 -0.2 4.5 5 1791.102927768931 0.04356868499689881
10 60 -0.25 -0.2 5 5.5 1572.332588646541 0.03542928793967803
10 60 -0.25 -0.2 5.5 6 1388.327807088743 0.02907155648745174
10 60 -0.25 -0.2 6 6.5 1232.124976356122 0.02390996803546841
10 60 -0.25 -0.2 6.5 7 1098.420267802841 0.01970510454816576
10 60 -0.25 -0.2 7 7.5 983.131631014965 0.01632066304841828
10 60 -0.25 -0.2 7.5 8 883.0808990580472 0.01360197381359285
10 60 -0.25 -0.2 8 8.5 795.7600046235044 0.01142268315447836
10 60 -0.25 -0.2 8.5 9 719.166816579383 0.009633337202785697
10 60 -0.25 -0.2 9 9.5 651.6844570006781 0.008171041844320825
10 60 -0.25 -0.2 9.5 10 591.9921931599763 0.006961697609654038
10 60 -0.25 -0.2 10 10.5 539.0022386011312 0.005977017579652966
10 60 -0.25 -0.2 10.5 11 491.8088484642456 0.005153358410609599
10 60 -0.25 -0.2 11 11.5 449.6531131546606 0.004469629978359535
10 60 -0.25 -0.2 11.5 12 411.8947658410013 0.01862997381988407
10 60 -0.25 -0.2 12 12.5 377.9892811458382 0.01426215767747863
10 60 -0.25 -0.2 12.5 13 347.4715232723274 0.01075393927834511
10 60 -0.25 -0.2 13 13.5 319.9423291352075 0.007969995071391622
10 60 -0.25 -0.2 13.5 14 295.0571230281042 0.005757733812174592
10 60 -0.25 -0.2 14 14.5 272.517350953503 0.003991281836249527
10 60 -0.25 -0.2 14.5 15 252.0636305552136 0.00258998070700045
10 60 -0.25 -0.2 15 16 450.0072010483015 0.008431605590317304
10 60 -0.25 -0.2 16 17 388.0760269141971 0.002993714680371795
10 60 -0.25 -0.2 17 18 336.3166101895985 0.008670704094186021
10 60 -0.25 -0.2 18 19 292.8026591995384 0.01210068927457542
10 60 -0.25 -0.2 19 20 256.0188564920551 0.001976484281328794
10 60 -0.25 -0.2 20 21 224.7638512817256 0.001753288696932032
10 60 -0.25 -0.2 21 22 198.0773837908291 0.001548566761670145
10 60 -0.25 -0.2 22 23 175.1873478273904 0.001358767460232002
10 60 -0.25 -0.2 23 24 155.4689227318736 0.001219461383726639
10 60 -0.25 -0.2 24 25 138.4130431264748 0.001084958086892129
10 60 -0.25 -0.2 25 26 123.6030393527869 0.000961587268477615
10 60 -0.25 -0.2 26 27 110.695977980861 0.0008664402007667604
10 60 -0.25 -0.2 27 28 99.40802708463413 0.0007825953188529411
10 60 -0.25 -0.2 28 29 89.50327485441781 0.0006977189536314654
10 60 -0.25 -0.2 29 30 80.78481483768142 0.0006285721090506513
10 60 -0.25 -0.2 30 31 73.08746852328592 0.0005738930394727504
10 60 -0.25 -0.2 31 32 66.27208528316247 0.0005196218485252757
10 60 -0.25 -0.2 32 33 60.22107717401996 0.0004655844934831066
10 60 -0.25 -0.2 33 34 54.83469198424299 0.0004225367965418059
10 60 -0.25 -0.2 34 35 50.02792985524217 0.0003878250478805967
10 60 -0.25 -0.2 35 36 45.72811725055374 0.0003562154435527987
10 60 -0.25 -0.2 36 37 41.87295204681017 0.0003208022588339077
10 60 -0.25 -0.2 37 38 38.40887470788595 0.0002898517324965155
10 60 -0.25 -0.2 38 39 35.28965971238489 0.0002667018278827982
10 60 -0.25 -0.2 39 40 32.47527581432903 0.000247202770268018
10 60 -0.25 -0.2 40 42 57.55751588285343 0.0004306920101626588
10 60 -0.25 -0.2 42 44 49.17072831366812 0.0003608438914994849
10 60 -0.25 -0.2 44 46 42.23177070499153 0.0003091865389066584
10 60 -0.25 -0.2 46 48 36.45345193692626 0.0002590378068347832
10 60 -0.25 -0.2 48 50 31.61265323362325 0.0002194510022732743
10 60 -0.25 -0.2 50 52 27.53443678949544 0.0001901106774688799
10 60 -0.25 -0.2 52 54 24.08053998730339 0.0001613539273961351
10 60 -0.25 -0.2 54 56 21.14094953162603 0.0001376376760937603
10 60 -0.25 -0.2 56 58 18.62747663694745 0.0001198677472373788
10 60 -0.25 -0.2 58 60 16.46894303517491 0.0001032238995328782
10 60 -0.25 -0.2 60 65 33.56502584566581 0.0001990918695824462
10 60 -0.25 -0.2 65 70 25.31791496853221 0.0001395423692649445
10 60 -0.25 -0.2 70 80 34.50636539241709 0.0001688789352982667
10 60 -0.25 -0.2 80 90 21.37307339028929 8.713689750905473e-05
10 60 -0.25 -0.2 90 100 13.84202717435412 4.898489708793363e-05
10 60 -0.2 -0.15 0 0.5 -61568.28746882384 0.7341410031949636
10 60 -0.2 -0.15 0.5 1 102.6110852269674 0.000559217860256922
10 60 -0.2 -0.15 1 1.5 4584.664325624571 0.222116024722709
10 60 -0.2 -0.15 1.5 2 4422.7876053292 0.1701527284294571
10 60 -0.2 -0.15 2 2.5 3816.078526846366 0.1323611430125311
10 60 -0.2 -0.15 2.5 3 3242.715656974352 0.1049623207836703
10 60 -0.2 -0.15 3 3.5 2764.338393362355 0.0827555785858749
10 60 -0.2 -0.15 3.5 4 2374.065606085566 0.06600225448255514
10 60 -0.2 -0.15 4 4.5 2055.134422287703 0.05365747582754921
10 60 -0.2 -0.15 4.5 5 1792.261659326907 0.04379161151609878
10 60 -0.2 -0.15 5 5.5 1573.369816041799 0.03561080739382305
10 60 -0.2 -0.15 5.5 6 1389.259916209076 0.02903440475074603
10 60 -0.2 -0.15 6 6.5 1232.96478381167 0.0238936687860587
10 60 -0.2 -0.15 6.5 7 1099.179048564719 0.01979192115823025
10 60 -0.2 -0.15 7 7.5 983.8192687293225 0.01642677361621736
10 60 -0.2 -0.15 7.5 8 883.7055945344458 0.01365726315827942
10 60 -0.2 -0.15 8 8.5 796.3285897431398 0.01142240073670564
10 60 -0.2 -0.15 8.5 9 719.6857524790403 0.009610729224846182
10 60 -0.2 -0.15 9 9.5 652.1584167739536 0.008155364346634997
10 60 -0.2 -0.15 9.5 10 592.426419971388 0.006964109206819558
10 60 -0.2 -0.15 10 10.5 539.4002607748738 0.005970004532855455
10 60 -0.2 -0.15 10.5 11 492.1740912307536 0.005143585770554182
10 60 -0.2 -0.15 11 11.5 449.9890552236827 0.004463978604178465
10 60 -0.2 -0.15 11.5 12 412.2038928219353 0.01865825287910639
10 60 -0.2 -0.15 12 12.5 378.2739791510231 0.01426465994109094
10 60 -0.2 -0.15 12.5 13 347.7342240053407 0.01077698915804604
10 60 -0.2 -0.15 13 13.5 320.184870529673 0.007992977041681115
10 60 -0.2 -0.15 13.5 14 295.2810810323846 0.005761142044661938
10 60 -0.2 -0.15 14 14.5 272.7244341069449 0.003992787452432367
10 60 -0.2 -0.15 14.5 15 252.2553945741238 0.002603113067550566
10 60 -0.2 -0.15 15 16 450.3494002926898 0.008474099824070436
10 60 -0.2 -0.15 16 17 388.3704369095655 0.003013966747346331
10 60 -0.2 -0.15 17 18 336.5707450481302 0.008655407784317504
10 60 -0.2 -0.15 18 19 293.0225907447968 0.01212127495892901
10 60 -0.2 -0.15 19 20 256.2099710627543 0.00200457727430603
10 60 -0.2 -0.15 20 21 224.9302122038544 0.001762003357242747
10 60 -0.2 -0.15 21 22 198.2226930174988 0.001545864309207445
10 60 -0.2 -0.15 22 23 175.3147939538877 0.001381238743562108
10 60 -0.2 -0.15 23 24 155.5808704308464 0.001220262809852102
10 60 -0.2 -0.15 24 25 138.5117233582615 0.001081358248313791
10 60 -0.2 -0.15 25 26 123.6903695128977 0.0009743965186999048
10 60 -0.2 -0.15 26 27 110.7734089725545 0.0008751020082939931
10 60 -0.2 -0.15 27 28 99.4768326687425 0.000775681794010552
10 60 -0.2 -0.15 28 29 89.56465480268014 0.0007020999538127626
10 60 -0.2 -0.15 29 30 80.83971276740105 0.000637956076275259
10 60 -0.2 -0.15 30 31 73.13664683548902 0.0005713636938935451
10 60 -0.2 -0.15 31 32 66.31628722553877 0.0005146299425433654
10 60 -0.2 -0.15 32 33 60.26095337344754 0.0004703243381811717
10 60 -0.2 -0.15 33 34 54.8707256130706 0.0004314018177353773
10 60 -0.2 -0.15 34 35 50.06051524779836 0.000390342737325966
10 60 -0.2 -0.15 35 36 45.75764324443701 0.0003498196573659129
10 60 -0.2 -0.15 36 37 41.89979779313038 0.0003205733384845644
10 60 -0.2 -0.15 37 38 38.43333929738209 0.0002952288897191124
10 60 -0.2 -0.15 38 39 35.31197602922023 0.0002708360274183974
10 60 -0.2 -0.15 39 40 32.49565640305892 0.0002449740749810303
10 60 -0.2 -0.15 40 42 57.59329258357105 0.000431170491076216
10 60 -0.2 -0.15 42 44 49.20090105759723 0.0003664899618840423
10 60 -0.2 -0.15 44 46 42.25732190254941 0.0003066401523170725
10 60 -0.2 -0.15 46 48 36.47524586505322 0.000260593980989654
10 60 -0.2 -0.15 48 50 31.63132402863414 0.0002244177801564717
10 60 -0.2 -0.15 50 52 27.55046590928224 0.000188340518615604
10 60 -0.2 -0.15 52 54 24.09437645373659 0.0001624111320914778
10 60 -0.2 -0.15 54 56 21.15293698858581 0.0001411199485588099
10 60 -0.2 -0.15 56 58 18.63787413741388 0.0001192184826344089
10 60 -0.2 -0.15 58 60 16.47799855275142 0.0001026183903825029
10 60 -0.2 -0.15 60 65 33.58301910314467 0.0002023573666889433
10 60 -0.2 -0.15 65 70 25.3309072778472 0.0001416868368160351
10 60 -0.2 -0.15 70 80 34.52280763090975 0.000170751572234451
10 60 -0.2 -0.15 80 90 21.38204346108725 8.842029953370911e-05
10 60 -0.2 -0.15 90 100 13.8469812290645 4.897339053933081e-05
10 60 -0.15 -0.1 0 0.5 -61609.26630341879 0.7505379893409554
10 60 -0.15 -0.1 0.5 1 99.1216455671903 0.0002080112506774867
10 60 -0.15 -0.1 1 1.5 4585.557217383372 0.2223440770385423
10 60 -0.15 -0.1 1.5 2 4424.283311108356 0.1720303971505928
10 60 -0.15 -0.1 2 2.5 3817.57815372257 0.1316376965237396
10 60 -0.15 -0.1 2.5 3 3244.09051844024 0.1035355238736884
10 60 -0.15 -0.1 3 3.5 2765.570044191955 0.08313583161543647
10 60 -0.15 -0.1 3.5 4 2375.160991451292 0.06650018202662977
10 60 -0.15 -0.1 4 4.5 2056.109462354965 0.05332197027246366
10 60 -0.15 -0.1 4.5 5 1793.131482798084 0.0433930793901709
10 60 -0.15 -0.1 5 5.5 1574.148625870606 0.03560765080578676
10 60 -0.15 -0.1 5.5 6 1389.959155442317 0.02915355075265325
10 60 -0.15 -0.1 6 6.5 1233.595314121435 0.02384149009230896
10 60 -0.15 -0.1 6.5 7 1099.748570645598 0.01963398528027938
10 60 -0.15 -0.1 7 7.5 984.3359964085118 0.01629927883982418
10 60 -0.15 -0.1 7.5 8 884.1748466854217 0.013652664646429
10 60 -0.15 -0.1 8 8.5 796.756355681929 0.01146833712812168
10 60 -0.15 -0.1 8.5 9 720.0758700687649 0.009669431716133658
10 60 -0.15 -0.1 9 9.5 652.515560867496 0.008187921404442022
10 60 -0.15 -0.1 9.5 10 592.7535370016552 0.006970612546410848
10 60 -0.15 -0.1 10 10.5 539.7001449854574 0.005982241436640834
10 60 -0.15 -0.1 10.5 11 492.4497773259784 0.005160999104930397
