#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 60 65 33.5565339537215 0.0001999063798692191
10 60 0.2 0.25 65 70 25.31561330850733 0.0001420789638686415
10 60 0.2 0.25 70 80 34.51050803924914 0.0001771727674935164
10 60 0.2 0.25 80 90 21.38075209539968 9.441989772440706e-05
10 60 0.2 0.25 90 100 13.84934741506261 5.064515169905803e-05
10 60 0.25 0.3 0 0.5 -61432.18855546765 0.7467462367130793
10 60 0.25 0.3 0.5 1 112.4564203805798 0.0006583883984490058
10 60 0.25 0.3 1 1.5 4580.54218002008 0.2256540941134517
10 60 0.25 0.3 1.5 2 4416.912329047302 0.1712602021707426
10 60 0.25 0.3 2 2.5 3810.351902925002 0.1346103072378355
10 60 0.25 0.3 2.5 3 3237.517886305165 0.1045855669349294
10 60 0.25 0.3 3 3.5 2759.714562055943 0.08243602697984898
10 60 0.25 0.3 3.5 4 2369.971547782473 0.06632353793884249
10 60 0.25 0.3 4 4.5 2051.508740922553 0.05369240526988506
10 60 0.25 0.3 4.5 5 1789.044129765326 0.04357174246138129
10 60 0.25 0.3 5 5.5 1570.507703315755 0.03543405901427832
10 60 0.25 0.3 5.5 6 1386.707035828698 0.0289725880829792
10 60 0.25 0.3 6 6.5 1230.682410187192 0.02383274822614112
10 60 0.25 0.3 6.5 7 1097.133712576514 0.01970946436426857
10 60 0.25 0.3 7 7.5 981.9829147411251 0.01636535813702267
10 60 0.25 0.3 7.5 8 882.0528535059758 0.01364185210820779
10 60 0.25 0.3 8 8.5 794.8385801529807 0.01140060663237819
10 60 0.25 0.3 8.5 9 718.339680078045 0.009613711490260357
10 60 0.25 0.3 9 9.5 650.9402108401213 0.008162091991039233
10 60 0.25 0.3 9.5 10 591.3215941061128 0.006943955800238655
10 60 0.25 0.3 10 10.5 538.3960249012132 0.005961601429476104
10 60 0.25 0.3 10.5 11 491.2597993264284 0.005139206922876838
10 60 0.25 0.3 11 11.5 449.1548028239205 0.004447302652067719
10 60 0.25 0.3 11.5 12 411.4408309831057 0.01862366748571276
10 60 0.25 0.3 12 12.5 377.5746340673337 0.01425817867823298
10 60 0.25 0.3 12.5 13 347.0917843187331 0.01078262457798473
10 60 0.25 0.3 13 13.5 319.5932364905171 0.007987279917983869
10 60 0.25 0.3 13.5 14 294.7351348525766 0.005763692165942302
10 60 0.25 0.3 14 14.5 272.2195711842151 0.004010510886587326
10 60 0.25 0.3 14.5 15 251.7872923993467 0.002619618487699427
10 60 0.25 0.3 15 16 449.509088741321 0.00850963453734721
10 60 0.25 0.3 16 17 387.638740761601 0.003054372251256154
10 60 0.25 0.3 17 18 335.9281718333996 0.008612433428766053
10 60 0.25 0.3 18 19 292.4542953544847 0.01205256307628133
10 60 0.25 0.3 19 20 255.7038719310693 0.002001740345320968
10 60 0.25 0.3 20 21 224.4769759272841 0.001741551794196994
10 60 0.25 0.3 21 22 197.814964893638 0.001548089096786498
10 60 0.25 0.3 22 23 174.9463531804318 0.001344036523960312
10 60 0.25 0.3 23 24 155.2470189072014 0.001192666354427274
10 60 0.25 0.3 24 25 138.2084384175967 0.001066436931552062
10 60 0.25 0.3 25 26 123.4141518473962 0.0009319008181734034
10 60 0.25 0.3 26 27 110.5215447610709 0.0008350385073612188
10 60 0.25 0.3 27 28 99.24695189509937 0.0007552305667815062
10 60 0.25 0.3 28 29 89.35453115034521 0.00066821149449936
10 60 0.25 0.3 29 30 80.64751140882993 0.0005935372940086836
10 60 0.25 0.3 30 31 72.96083710903626 0.0005421280731781053
10 60 0.25 0.3 31 32 66.15539436239482 0.0004925425980815135
10 60 0.25 0.3 32 33 60.11361518173875 0.0004363350169427349
10 60 0.25 0.3 33 34 54.73580319650863 0.0003972146237032348
10 60 0.25 0.3 34 35 49.93699203599678 0.0003649199148512139
10 60 0.25 0.3 35 36 45.64454298412403 0.0003317050428108814
10 60 0.25 0.3 36 37 41.7962096989813 0.000296590295256749
10 60 0.25 0.3 37 38 38.3384674724922 0.0002701164777576537
10 60 0.25 0.3 38 39 35.2251058990086 0.0002499860467892745
10 60 0.25 0.3 39 40 32.41611958747852 0.0002304274998152778
10 60 0.25 0.3 40 42 57.45376880114986 0.0003990870403427493
10 60 0.25 0.3 42 44 49.08394094485504 0.0003390269239034183
10 60 0.25 0.3 44 46 42.15930949991787 0.0002890638214054775
10 60 0.25 0.3 46 48 36.39309287230411 0.0002424112488554897
10 60 0.25 0.3 48 50 31.56247693460683 0.0002105515782560019
10 60 0.25 0.3 50 52 27.49277670192861 0.0001802223921316681
10 60 0.25 0.3 52 54 24.04602600568479 0.00015357773919078
10 60 0.25 0.3 54 56 21.11242978880318 0.0001343252289487396
10 60 0.25 0.3 56 58 18.60395523197545 0.0001154944559864646
10 60 0.25 0.3 58 60 16.44960133790262 9.940032666477805e-05
10 60 0.25 0.3 60 65 33.53071916667768 0.0001992591944173228
10 60 0.25 0.3 65 70 25.29760894450935 0.0001415497442600611
10 60 0.25 0.3 70 80 34.4888586377079 0.0001771084776009957
10 60 0.25 0.3 80 90 21.36979753397082 9.417261581745606e-05
10 60 0.25 0.3 90 100 13.8437696727942 5.056485824539436e-05
10 60 0.3 0.35 0 0.5 -61348.93585139361 0.7510526334881433
10 60 0.3 0.35 0.5 1 120.306420605775 0.004182957183004987
10 60 0.3 0.35 1 1.5 4579.200813976391 0.2239034996364353
10 60 0.3 0.35 1.5 2 4414.171955328033 0.1702831846650952
10 60 0.3 0.35 2 2.5 3807.506641911571 0.1317159509003432
10 60 0.3 0.35 2.5 3 3234.866422203691 0.1048906820105913
10 60 0.3 0.35 3 3.5 2757.317078876752 0.0829917468313397
10 60 0.3 0.35 3.5 4 2367.8260900857 0.06626104606584704
10 60 0.3 0.35 4 4.5 2049.590559636484 0.0535902935039303
10 60 0.3 0.35 4.5 5 1787.328875100338 0.04358574150660388
10 60 0.3 0.35 5 5.5 1568.969985808445 0.03553871647022788
10 60 0.3 0.35 5.5 6 1385.324735907137 0.02903610605699214
10 60 0.3 0.35 6 6.5 1229.436980660294 0.02381441487341363
10 60 0.3 0.35 6.5 7 1096.008556545909 0.01964127501901203
10 60 0.3 0.35 7 7.5 980.9639743831144 0.01628386277764093
10 60 0.3 0.35 7.5 8 881.1281043027824 0.013603407536948
10 60 0.3 0.35 8 8.5 793.9978111771195 0.01140612179847267
10 60 0.3 0.35 8.5 9 717.5734736231481 0.009604046689105417
10 60 0.3 0.35 9 9.5 650.2411106147471 0.008130811668138449
10 60 0.3 0.35 9.5 10 590.6820884911664 0.006949418060912649
10 60 0.3 0.35 10 10.5 537.8105822202891 0.005956422102030956
10 60 0.3 0.35 10.5 11 490.7228884354415 0.005140281723413409
10 60 0.3 0.35 11 11.5 448.6613003210709 0.004458182367159225
10 60 0.3 0.35 11.5 12 410.9869198336216 0.01859859920494955
10 60 0.3 0.35 12 12.5 377.1565313508156 0.01425259667411183
10 60 0.3 0.35 12.5 13 346.7058962864822 0.01074879567011067
10 60 0.3 0.35 13 13.5 319.2368173597029 0.007970643424300761
10 60 0.3 0.35 13.5 14 294.4055476896568 0.005764948856892715
10 60 0.3 0.35 14 14.5 271.9141931516128 0.004003611030555021
10 60 0.3 0.35 14.5 15 251.5040026105907 0.002601367465729254
10 60 0.3 0.35 15 16 449.0018368718336 0.008540622430814437
10 60 0.3 0.35 16 17 387.1991728298892 0.003012956632971964
10 60 0.3 0.35 17 18 335.5457800286839 0.008592926474193519
10 60 0.3 0.35 18 19 292.120099907039 0.01204545563342663
10 60 0.3 0.35 19 20 255.4106346134889 0.001975335633204622
10 60 0.3 0.35 20 21 224.2188267350545 0.001750221093828941
10 60 0.3 0.35 21 22 197.5866290674986 0.001515208325940876
10 60 0.3 0.35 22 23 174.7438796104284 0.001340638786871295
10 60 0.3 0.35 23 24 155.0668373007892 0.001189259855067348
10 60 0.3 0.35 24 25 138.0475629770222 0.00103950153356891
10 60 0.3 0.35 25 26 123.2702524409285 0.000930791687267174
10 60 0.3 0.35 26 27 110.3924186852865 0.0008343189308419596
10 60 0.3 0.35 27 28 99.13074628090497 0.0007332487917750541
10 60 0.3 0.35 28 29 89.249821820318 0.000659439204483192
10 60 0.3 0.35 29 30 80.55296748604361 0.0005968196296777251
10 60 0.3 0.35 30 31 72.87523027646189 0.0005306243146634415
10 60 0.3 0.35 31 32 66.07777594327901 0.0004752148121980326
10 60 0.3 0.35 32 33 60.04319072082345 0.0004367806599674395
10 60 0.3 0.35 33 34 54.67176835242149 0.000396964640032138
10 60 0.3 0.35 34 35 49.87864343429054 0.000354871139101931
10 60 0.3 0.35 35 36 45.59133146752649 0.0003196618944230067
10 60 0.3 0.35 36 37 41.74765417190273 0.0002944936171118684
10 60 0.3 0.35 37 38 38.29409475878473 0.0002705503123578978
10 60 0.3 0.35 38 39 35.18448830499384 0.0002451208079392586
10 60 0.3 0.35 39 40 32.37890103737921 0.0002218233347051068
10 60 0.3 0.35 40 42 57.38833021020617 0.0003945900364570321
10 60 0.3 0.35 42 44 49.02870862154725 0.0003331728165321124
10 60 0.3 0.35 44 46 42.11253863568312 0.0002790399868786153
10 60 0.3 0.35 46 48 36.35340714055608 0.0002431329972338858
10 60 0.3 0.35 48 50 31.52866635570507 0.0002048165624941589
10 60 0.3 0.35 50 52 27.46390620954217 0.0001763710615563241
10 60 0.3 0.35 52 54 24.02131758253832 0.0001535268184369443
10 60 0.3 0.35 54 56 21.09121380520273 0.0001294927270585333
10 60 0.3 0.35 56 58 18.5857181007714 0.0001137421240322567
10 60 0.3 0.35 58 60 16.43389655299912 0.0001011773259556037
10 60 0.3 0.35 60 65 33.50013470841191 0.0001942498922318237
10 60 0.3 0.35 65 70 25.27621272066006 0.0001401592934087148
10 60 0.3 0.35 70 80 34.46297525769386 0.000175378524780001
10 60 0.3 0.35 80 90 21.35658034840262 9.412519868945424e-05
10 60 0.3 0.35 90 100 13.83698230097939 5.088050019708135e-05
10 60 0.35 0.4 0 0.5 -61252.04791488504 0.742894402348611
10 60 0.35 0.4 0.5 1 129.3844479035323 0.00530719449173489
10 60 0.35 0.4 1 1.5 4577.606678594784 0.2217272706848235
10 60 0.35 0.4 1.5 2 4410.96538668063 0.1726754929850358
10 60 0.35 0.4 2 2.5 3804.185025393369 0.1310134874283904
10 60 0.35 0.4 2.5 3 3231.775126995861 0.1029784787679091
10 60 0.35 0.4 3 3.5 2754.524540252285 0.08263510039250832
10 60 0.35 0.4 3.5 4 2365.327564685625 0.06621863875898271
10 60 0.35 0.4 4 4.5 2047.3583353694 0.05335418163872419
10 60 0.35 0.4 4.5 5 1785.332359341615 0.04334456398464681
10 60 0.35 0.4 5 5.5 1567.179954665982 0.03542081719365342
10 60 0.35 0.4 5.5 6 1383.716317926186 0.02903371592583426
10 60 0.35 0.4 6 6.5 1227.987128189455 0.02384703788152365
10 60 0.35 0.4 6.5 7 1094.698941793991 0.0196507607422518
10 60 0.35 0.4 7 7.5 979.7775344473189 0.01628704344216203
10 60 0.35 0.4 7.5 8 880.0515585962322 0.01355845361956654
10 60 0.35 0.4 8 8.5 793.0183390133005 0.01136802544397142
10 60 0.35 0.4 8.5 9 716.6811861478452 0.009622266644896627
10 60 0.35 0.4 9 9.5 649.4261877022999 0.008147510610456266
10 60 0.35 0.4 9.5 10 589.9370705881042 0.006937497911621904
10 60 0.35 0.4 10 10.5 537.1282562050951 0.005948228588181337
10 60 0.35 0.4 10.5 11 490.0966691508075 0.005130247130239241
10 60 0.35 0.4 11 11.5 448.0861264073615 0.004436303669137942
10 60 0.35 0.4 11.5 12 410.4577507262393 0.01858026910326771
10 60 0.35 0.4 12 12.5 376.6688015711667 0.01420276018939148
10 60 0.35 0.4 12.5 13 346.2560573403136 0.01073434919180727
10 60 0.35 0.4 13 13.5 318.8213125355646 0.007966754338724513
10 60 0.35 0.4 13.5 14 294.0210432257784 0.005744574636423749
10 60 0.35 0.4 14 14.5 271.5580622707957 0.003984217740537588
10 60 0.35 0.4 14.5 15 251.1739142252865 0.00260215588471624
10 60 0.35 0.4 15 16 448.4104879777174 0.008501290636559133
10 60 0.35 0.4 16 17 386.6872006999943 0.002994636650555549
10 60 0.35 0.4 17 18 335.1005285097428 0.008587229280010433
10 60 0.35 0.4 18 19 291.7312513775231 0.01205486565567071
10 60 0.35 0.4 19 20 255.0698958207523 0.001980526073509736
10 60 0.35 0.4 20 21 223.9188342620858 0.001710693142740638
10 60 0.35 0.4 21 22 197.3218114996401 0.00151145189562385
10 60 0.35 0.4 22 23 174.5092400039447 0.001333230743142622
10 60 0.35 0.4 23 24 154.8582096986831 0.001161460236971834
10 60 0.35 0.4 24 25 137.8616456009288 0.001038541816370753
10 60 0.35 0.4 25 26 123.1040247812183 0.0009249475724573131
10 60 0.35 0.4 26 27 110.2433639383194 0.0008094238181826086
10 60 0.35 0.4 27 28 98.9968613394192 0.000728666224972585
10 60 0.35 0.4 28 29 89.12927573613281 0.0006569844938582037
10 60 0.35 0.4 29 30 80.44416580097598 0.000579382500532688
10 60 0.35 0.4 30 31 72.77687706438768 0.0005229964043422797
10 60 0.35 0.4 31 32 65.98869306517281 0.0004759059278569566
10 60 0.35 0.4 32 33 59.96231579387018 0.0004272946014722834
10 60 0.35 0.4 33 34 54.59825223859718 0.0003814589979427296
10 60 0.35 0.4 34 35 49.81176676372821 0.0003492002071041611
10 60 0.35 0.4 35 36 45.53040332439188 0.0003202191668520982
10 60 0.35 0.4 36 37 41.6920402889622 0.0002893947981874589
10 60 0.35 0.4 37 38 38.24326473941157 0.0002609958154380365
10 60 0.35 0.4 38 39 35.13799071283147 0.0002400260118520237
10 60 0.35 0.4 39 40 32.33632212661756 0.000221288393497332
10 60 0.35 0.4 40 42 57.31343751205183 0.0003857565566676158
10 60 0.35 0.4 42 44 48.9654998971905 0.0003228349655870488
10 60 0.35 0.4 44 46 42.05903487370553 0.0002790321704466692
10 60 0.35 0.4 46 48 36.30792259453178 0.000233615369410245
10 60 0.35 0.4 48 50 31.48992297916863 0.0002027542993658926
10 60 0.35 0.4 50 52 27.43079930843617 0.000173827804587745
10 60 0.35 0.4 52 54 23.99295010872736 0.0001474448737752709
10 60 0.35 0.4 54 56 21.06686603327018 0.0001303439145345919
10 60 0.35 0.4 56 58 18.5647470545862 0.0001125964863000206
10 60 0.35 0.4 58 60 16.41579194543561 9.60535065779311e-05
10 60 0.35 0.4 60 65 33.46487361521769 0.0001928892547056194
10 60 0.35 0.4 65 70 25.2514529243913 0.0001388614093080776
10 60 0.35 0.4 70 80 34.43290115524549 0.0001719415021028681
10 60 0.35 0.4 80 90 21.34111022866893 9.279004560980297e-05
10 60 0.35 0.4 90 100 13.8289810254652 5.04137527421733e-05
10 60 0.4 0.45 0 0.5 -61141.58832272042 0.7303025908477139
10 60 0.4 0.45 0.5 1 139.6853246221163 0.0002970416312848556
10 60 0.4 0.45 1 1.5 4575.767137575795 0.2189170646097409
10 60 0.4 0.45 1.5 2 4407.299598907285 0.1700431357112393
10 60 0.4 0.45 2 2.5 3800.393420221802 0.1324679583899524
10 60 0.4 0.45 2.5 3 3228.247597848398 0.1027655837301609
10 60 0.4 0.45 3 3.5 2751.34041737158 0.08207892439168063
10 60 0.4 0.45 3.5 4 2362.478194243687 0.06635836548093721
10 60 0.4 0.45 4 4.5 2044.813888662435 0.05356427430979238
10 60 0.4 0.45 4.5 5 1783.056578192431 0.04339561976848927
10 60 0.4 0.45 5 5.5 1565.139724162901 0.03533434690825743
10 60 0.4 0.45 5.5 6 1381.882614221178 0.02892557628092618
10 60 0.4 0.45 6 6.5 1226.334763007113 0.0238095440934103
10 60 0.4 0.45 6.5 7 1093.205602588067 0.0196706828871811
10 60 0.4 0.45 7 7.5 978.4253832272816 0.01632032725137833
10 60 0.4 0.45 7.5 8 878.8237814845862 0.01359151607130116
10 60 0.4 0.45 8 8.5 791.9017852955648 0.01137530805920051
10 60 0.4 0.45 8.5 9 715.6632242105449 0.009557074853205449
10 60 0.4 0.45 9 9.5 648.4968260513872 0.008121531743086052
10 60 0.4 0.45 9.5 10 589.0871940685614 0.006935625703022197
10 60 0.4 0.45 10 10.5 536.3494312531643 0.0059338914103364
10 60 0.4 0.45 10.5 11 489.3822867386734 0.005124812510530319
10 60 0.4 0.45 11 11.5 447.4297118651076 0.004448860279410383
10 60 0.4 0.45 11.5 12 409.853631647322 0.01851607126570798
10 60 0.4 0.45 12 12.5 376.1123813940603 0.01418752233814757
10 60 0.4 0.45 12.5 13 345.742665832535 0.01072099605698895
10 60 0.4 0.45 13 13.5 318.3468283171489 0.007930076369973449
10 60 0.4 0.45 13.5 14 293.5822390411863 0.00572758309664323
10 60 0.4 0.45 14 14.5 271.1518224302845 0.003984227581781852
10 60 0.4 0.45 14.5 15 250.7971734194161 0.002592878176017166
10 60 0.4 0.45 15 16 447.7357134268095 0.008424807114465693
10 60 0.4 0.45 16 17 386.1033386559812 0.002987560821111401
10 60 0.4 0.45 17 18 334.5929169879093 0.008622927925443946
10 60 0.4 0.45 18 19 291.2884147504579 0.01202072509107666
10 60 0.4 0.45 19 20 254.6817810940514 0.001937147650494353
10 60 0.4 0.45 20 21 223.5776645946381 0.001703958999939914
10 60 0.4 0.45 21 22 197.0207481993904 0.001495629269328447
10 60 0.4 0.45 22 23 174.2426862934591 0.001303774954720893
10 60 0.4 0.45 23 24 154.621611722958 0.00116418694466347
10 60 0.4 0.45 24 25 137.6508341282585 0.00102290896720092
10 60 0.4 0.45 25 26 122.9156821765073 0.0008986278177758322
10 60 0.4 0.45 26 27 110.0747830048868 0.0008110567691943515
10 60 0.4 0.45 27 28 98.84550116691022 0.0007189299809198246
10 60 0.4 0.45 28 29 88.99304850331035 0.0006338731236752437
10 60 0.4 0.45 29 30 80.32138762961901 0.0005772518033211327
10 60 0.4 0.45 30 31 72.66595793138511 0.000522478621221012
10 60 0.4 0.45 31 32 65.88823530693048 0.0004601340235836915
10 60 0.4 0.45 32 33 59.87120914482194 0.0004141072079448804
10 60 0.4 0.45 33 34 54.51552354275933 0.0003799092870977461
10 60 0.4 0.45 34 35 49.73650867309799 0.0003447705190353645
10 60 0.4 0.45 35 36 45.46183051665262 0.0003086468644468709
10 60 0.4 0.45 36 37 41.62948936431277 0.0002829310457386214
10 60 0.4 0.45 37 38 38.18613467578833 0.0002594794888395313
10 60 0.4 0.45 38 39 35.08573133647959 0.0002371843800474949
10 60 0.4 0.45 39 40 32.2884517655569 0.0002133087318441085
10 60 0.4 0.45 40 42 57.22929444359571 0.0003755185140263961
10 60 0.4 0.45 42 44 48.89451596020559 0.0003208125023164143
10 60 0.4 0.45 44 46 41.99887235885129 0.0002679818962221248
10 60 0.4 0.45 46 48 36.25680150884801 0.0002317886406260072
10 60 0.4 0.45 48 50 31.44632589209486 0.0001962703609130756
10 60 0.4 0.45 50 52 27.39353525413748 0.0001687995851007429
10 60 0.4 0.45 52 54 23.96101671753173 0.0001483083854196821
10 60 0.4 0.45 54 56 21.03940557280017 0.0001260365959012688
10 60 0.4 0.45 56 58 18.5410846014135 0.0001089584069617899
10 60 0.4 0.45 58 60 16.39536294929422 9.625451528094686e-05
10 60 0.4 0.45 60 65 33.42499113421817 0.0001889659979923408
10 60 0.4 0.45 65 70 25.22336959236616 0.0001351610735866871
10 60 0.4 0.45 70 80 34.39868384515009 0.0001701309920321137
10 60 0.4 0.45 80 90 21.32341702910099 9.199566307671603e-05
10 60 0.4 0.45 90 100 13.81977460532935 4.908939587977557e-05
10 60 0.45 0.5 0 0.5 -61017.55552573062 0.7191137547633843
10 60 0.45 0.5 0.5 1 151.2195506859763 0.0002371125799527363
10 60 0.45 0.5 1 1.5 4573.685631855927 0.2227213103133181
10 60 0.45 0.5 1.5 2 4403.176980655654 0.1715240389721657
10 60 0.45 0.5 2 2.5 3796.13440745605 0.1328682716825824
10 60 0.45 0.5 2.5 3 3224.286718364297 0.1046082054140243
10 60 0.45 0.5 3 3.5 2747.767191296131 0.08227526216478509
10 60 0.45 0.5 3.5 4 2359.281116490463 0.06606704253727003
10 60 0.45 0.5 4 4.5 2041.959467581293 0.05362260812148634
10 60 0.45 0.5 4.5 5 1780.503389506238 0.04348055268155804
10 60 0.45 0.5 5 5.5 1562.851613888842 0.03535782930589448
10 60 0.45 0.5 5.5 6 1379.825683019535 0.02888143369682439
10 60 0.45 0.5 6 6.5 1224.48100034782 0.02370476166447588
10 60 0.45 0.5 6.5 7 1091.530760252218 0.01957112170339315
10 60 0.45 0.5 7 7.5 976.908188233107 0.01623034908232057
10 60 0.45 0.5 7.5 8 877.4466089270105 0.01354226963962901
10 60 0.45 0.5 8 8.5 790.6487904601302 0.0113793636568289
10 60 0.45 0.5 8.5 9 714.5210635825389 0.009592362158173273
10 60 0.45 0.5 9 9.5 647.4540535090504 0.008120631616975515
10 60 0.45 0.5 9.5 10 588.133056726891 0.006918106054968121
10 60 0.45 0.5 10 10.5 535.4754683847453 0.005951115675998153
10 60 0.45 0.5 10.5 11 488.5803080656068 0.005114468491569824
10 60 0.45 0.5 11 11.5 446.6926630900637 0.004429654844727793
10 60 0.45 0.5 11.5 12 409.1756471429641 0.0184906579279982
10 60 0.45 0.5 12 12.5 375.487581742805 0.01415803338773003
10 60 0.45 0.5 12.5 13 345.1660413545209 0.01067102957136967
10 60 0.45 0.5 13 13.5 317.8143004314896 0.007916126990153316
10 60 0.45 0.5 13.5 14 293.0897317990891 0.005720812915171791
10 60 0.45 0.5 14 14.5 270.6956067269246 0.003960978246311697
10 60 0.45 0.5 14.5 15 250.3742273349747 0.002577940250972688
10 60 0.45 0.5 15 16 446.9785597449473 0.008434488235423032
10 60 0.45 0.5 16 17 385.4480116766367 0.002913426993870871
10 60 0.45 0.5 17 18 334.0238429701872 0.008582186922865276
10 60 0.45 0.5 18 19 290.7918362267544 0.01204241697939779
10 60 0.45 0.5 19 20 254.2470607139649 0.001924429788829229
10 60 0.45 0.5 20 21 223.1956298224329 0.0016832130215505
10 60 0.45 0.5 21 22 196.6838532688315 0.001463408282290857
10 60 0.45 0.5 22 23 173.9447593835588 0.00130309279506946
10 60 0.45 0.5 23 24 154.3571502252258 0.00113693631226397
10 60 0.45 0.5 24 25 137.4154862036381 0.001004823296682389
10 60 0.45 0.5 25 26 122.7056905186514 0.0008991321482625381
10 60 0.45 0.5 26 27 109.8868056290805 0.0007863245917434369
10 60 0.45 0.5 27 28 98.67691581453045 0.0007042241869754662
10 60 0.45 0.5 28 29 88.84152440336864 0.0006369343949046424
10 60 0.45 0.5 29 30 80.18478312629283 0.0005636407903040208
10 60 0.45 0.5 30 31 72.54257995511411 0.0005005410449427927
10 60 0.45 0.5 31 32 65.77668005947935 0.0004575639878794391
10 60 0.45 0.5 32 33 59.77012465814585 0.0004140554081928371
10 60 0.45 0.5 33 34 54.42371379487064 0.0003670246280904621
10 60 0.45 0.5 34 35 49.65300957384833 0.0003336107845726133
10 60 0.45 0.5 35 36 45.38580127901928 0.0003060621459667345
10 60 0.45 0.5 36 37 41.56014931722571 0.0002799681429266343
10 60 0.45 0.5 37 38 38.12279316169682 0.0002504176774067446
10 60 0.45 0.5 38 39 35.02780932414139 0.0002275442899417612
10 60 0.45 0.5 39 40 32.23544061531079 0.0002104993275509059
10 60 0.45 0.5 40 42 57.1361188011604 0.0003715165350541838
10 60 0.45 0.5 42 44 48.81586456930909 0.0003097603183590536
10 60 0.45 0.5 44 46 41.9322502445976 0.0002649970183128403
10 60 0.45 0.5 46 48 36.20013979724814 0.0002225228542087621
10 60 0.45 0.5 48 50 31.39801110939656 0.0001926238561011928
10 60 0.45 0.5 50 52 27.35220471724042 0.0001672101351779531
10 60 0.45 0.5 52 54 23.92555118729825 0.0001418911809629719
10 60 0.45 0.5 54 56 21.00890936887189 0.0001239844534097756
10 60 0.45 0.5 56 58 18.514797462541 0.0001079735415565608
10 60 0.45 0.5 58 60 16.37264286211654 9.227590784277595e-05
10 60 0.45 0.5 60 65 33.38056638911334 0.0001859554540573072
10 60 0.45 0.5 65 70 25.19203613755214 0.000132741796239344
10 60 0.45 0.5 70 80 34.36036553444455 0.000167079789214597
10 60 0.45 0.5 80 90 21.30352431518078 9.032192279434526e-05
10 60 0.45 0.5 90 100 13.80938608023166 4.911332053936235e-05
10 60 0.5 0.55 0 0.5 -60879.92557132588 0.7118521245211014
10 60 0.5 0.55 0.5 1 163.995421038957 0.004385058201080483
10 60 0.5 0.55 1 1.5 4571.367742271305 0.2258636996639325
10 60 0.5 0.55 1.5 2 4398.602603545972 0.1729684771562461
10 60 0.5 0.55 2 2.5 3791.411982764275 0.1328004432116359
10 60 0.5 0.55 2.5 3 3219.896341498306 0.1043496928218701
10 60 0.5 0.55 3 3.5 2743.806970579577 0.08295764026024699
10 60 0.5 0.55 3.5 4 2355.739413152999 0.06601305498634247
10 60 0.5 0.55 4 4.5 2038.797280813973 0.05328695673802031
10 60 0.5 0.55 4.5 5 1777.675553157013 0.04341205090440781
10 60 0.5 0.55 5 5.5 1560.317258715795 0.03542826564944335
10 60 0.5 0.55 5.5 6 1377.54786713957 0.02897177666295647
10 60 0.5 0.55 6 6.5 1222.427890996361 0.02375432932421973
10 60 0.5 0.55 6.5 7 1089.675801052188 0.01958614637464962
10 60 0.5 0.55 7 7.5 975.2277732218384 0.01624199377590685
10 60 0.5 0.55 7.5 8 875.9211905250186 0.01352958331335685
10 60 0.5 0.55 8 8.5 789.2607668412227 0.01132513703623772
10 60 0.5 0.55 8.5 9 713.2561261642559 0.009554959029287602
10 60 0.5 0.55 9 9.5 646.2985903383607 0.008119380013454247
10 60 0.5 0.55 9.5 10 587.0762750855412 0.006907645932187734
10 60 0.5 0.55 10 10.5 534.5070999867646 0.005915255714057821
10 60 0.5 0.55 10.5 11 487.6916133263996 0.005112084006611894
10 60 0.5 0.55 11 11.5 445.8762533507843 0.004436639611810733
10 60 0.5 0.55 11.5 12 408.4241955942221 0.0184390784447146
10 60 0.5 0.55 12 12.5 374.795031079324 0.01409502683441133
10 60 0.5 0.55 12.5 13 344.5272785580058 0.01065269765456378
10 60 0.5 0.55 13 13.5 317.2242123654567 0.0078975001707704
10 60 0.5 0.55 13.5 14 292.5438458732787 0.005687671406860773
10 60 0.5 0.55 14 14.5 270.1902163763088 0.003948959170315902
10 60 0.5 0.55 14.5 15 249.9057559074986 0.002576791209008888
10 60 0.5 0.55 15 16 446.1395421238885 0.008309246179237562
10 60 0.5 0.55 16 17 384.7225128931158 0.002903201146182255
10 60 0.5 0.55 17 18 333.3935964959071 0.008618159056084096
10 60 0.5 0.55 18 19 290.2424352341359 0.01201684237423706
10 60 0.5 0.55 19 20 253.7661849154219 0.001896624976126304
10 60 0.5 0.55 20 21 222.773256654082 0.00164684897731604
10 60 0.5 0.55 21 22 196.3117530881583 0.001461218531460418
10 60 0.5 0.55 22 23 173.6156648041132 0.001266081965837884
10 60 0.5 0.55 23 24 154.0653499927573 0.001121628421032028
10 60 0.5 0.55 24 25 137.1559981032512 0.0009984276155989846
10 60 0.5 0.55 25 26 122.4742156093907 0.0008697482988679894
10 60 0.5 0.55 26 27 109.6798787795842 0.0007804478147050986
10 60 0.5 0.55 27 28 98.49141428534918 0.0006992595590418205
10 60 0.5 0.55 28 29 88.67478518524162 0.0006147424243607702
10 60 0.5 0.55 29 30 80.03465039663006 0.0005516878049434126
10 60 0.5 0.55 30 31 72.40712201180338 0.0004986545743435045
10 60 0.5 0.55 31 32 65.65417515963141 0.0004451757084353858
10 60 0.5 0.55 32 33 59.65915588170385 0.0003997685661616401
10 60 0.5 0.55 33 34 54.32304406848642 0.0003657132564214294
10 60 0.5 0.55 34 35 49.56148959944247 0.000330874120543001
10 60 0.5 0.55 35 36 45.30244055502472 0.0002956423198625657
10 60 0.5 0.55 36 37 41.48413384314647 0.000266626363981004
