#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 44 46 122.3017905665078 0.004279137085362095
60 120 -0.2 -0.15 46 48 111.7027653609459 0.003403838660688052
60 120 -0.2 -0.15 48 50 102.222152979678 0.002601469400147494
60 120 -0.2 -0.15 50 52 93.71538201732756 0.001966443359449954
60 120 -0.2 -0.15 52 54 86.06058532409784 0.001680127301838752
60 120 -0.2 -0.15 54 56 79.15368663882822 0.001497848543124292
60 120 -0.2 -0.15 56 58 72.90636293004475 0.001338146977872157
60 120 -0.2 -0.15 58 60 67.24314560093012 0.001197716933560855
60 120 -0.2 -0.15 60 65 146.6004328675583 0.002485066709056127
60 120 -0.2 -0.15 65 70 121.0033394806677 0.004595938591904769
60 120 -0.2 -0.15 70 80 184.498939064053 0.002668363545922148
60 120 -0.2 -0.15 80 90 130.0689065209668 0.001686726426726182
60 120 -0.2 -0.15 90 100 93.45102880300838 0.001151203682695723
60 120 -0.15 -0.1 0 0.5 -0.841024342956845 1.917633280490438e-05
60 120 -0.15 -0.1 0.5 1 -1158.219520484012 0.02842150623246198
60 120 -0.15 -0.1 1 1.5 -35.54008323449514 0.001126274967731433
60 120 -0.15 -0.1 1.5 2 711.367052918585 0.005878096619767348
60 120 -0.15 -0.1 2 2.5 874.528052500501 0.001447318339046433
60 120 -0.15 -0.1 2.5 3 879.1736994154551 0.04307737616647955
60 120 -0.15 -0.1 3 3.5 835.1005458135976 0.03903465398627759
60 120 -0.15 -0.1 3.5 4 777.3593209850743 0.03512850680215251
60 120 -0.15 -0.1 4 4.5 718.4151737230101 0.03164206279041082
60 120 -0.15 -0.1 4.5 5 662.7296028380068 0.02858985942566505
60 120 -0.15 -0.1 5 5.5 611.7239888556193 0.0259411532139211
60 120 -0.15 -0.1 5.5 6 565.629271032475 0.02361805851808185
60 120 -0.15 -0.1 6 6.5 524.1749847281562 0.02159194913690499
60 120 -0.15 -0.1 6.5 7 486.9304502826593 0.01980171197453728
60 120 -0.15 -0.1 7 7.5 453.4397150557317 0.01822148098534626
60 120 -0.15 -0.1 7.5 8 423.264374556135 0.01682190110761894
60 120 -0.15 -0.1 8 8.5 396.0037739641488 0.01557147371778456
60 120 -0.15 -0.1 8.5 9 371.3046243728435 0.01445583789120519
60 120 -0.15 -0.1 9 9.5 348.8607384808826 0.01345653135894054
60 120 -0.15 -0.1 9.5 10 328.4093460512012 0.01255274967024889
60 120 -0.15 -0.1 10 10.5 309.7208698278469 0.01467728287991577
60 120 -0.15 -0.1 10.5 11 292.5952903212237 0.01281280651284078
60 120 -0.15 -0.1 11 11.5 276.8598130993444 0.0111858134930003
60 120 -0.15 -0.1 11.5 12 262.3655201004856 0.009702014627634981
60 120 -0.15 -0.1 12 12.5 248.9842128274945 0.009136477355781381
60 120 -0.15 -0.1 12.5 13 236.6027800782545 0.008615252583211941
60 120 -0.15 -0.1 13 13.5 225.1216385078633 0.008133958520318174
60 120 -0.15 -0.1 13.5 14 214.4531518168766 0.007690141390156668
60 120 -0.15 -0.1 14 14.5 204.5205340171059 0.007280884468741533
60 120 -0.15 -0.1 14.5 15 195.2559816673558 0.006900521685309968
60 120 -0.15 -0.1 15 16 365.1003746359718 0.01276834178395347
60 120 -0.15 -0.1 16 17 334.6891515965206 0.01154445738103504
60 120 -0.15 -0.1 17 18 307.8555773683262 0.01047245482641301
60 120 -0.15 -0.1 18 19 284.048726062136 0.009530504180304433
60 120 -0.15 -0.1 19 20 262.8226820174217 0.008696246067529501
60 120 -0.15 -0.1 20 21 243.8117494431405 0.007955591877276902
60 120 -0.15 -0.1 21 22 226.7128382446604 0.0106211053455354
60 120 -0.15 -0.1 22 23 211.2731929005918 0.009062529632785754
60 120 -0.15 -0.1 23 24 197.281945494608 0.007693326028999081
60 120 -0.15 -0.1 24 25 184.5623870583709 0.006622279866689951
60 120 -0.15 -0.1 25 26 172.9630198448334 0.005758736975764123
60 120 -0.15 -0.1 26 27 162.3540477152181 0.005029501964713745
60 120 -0.15 -0.1 27 28 152.6245133163025 0.004500141938109437
60 120 -0.15 -0.1 28 29 143.6795947114769 0.004172715056654397
60 120 -0.15 -0.1 29 30 135.4372037958874 0.003873098681481224
60 120 -0.15 -0.1 30 31 127.8250225658215 0.003599490910261238
60 120 -0.15 -0.1 31 32 120.7800737694611 0.003348041674698266
60 120 -0.15 -0.1 32 33 114.2471733425485 0.003117074953053134
60 120 -0.15 -0.1 33 34 108.1780874995872 0.002904714308655798
60 120 -0.15 -0.1 34 35 102.5301448147817 0.00270879346172137
60 120 -0.15 -0.1 35 36 97.26566538518166 0.002528341326026862
60 120 -0.15 -0.1 36 37 92.35091027489227 0.00236168497019662
60 120 -0.15 -0.1 37 38 87.75589979677693 0.002207706790258612
60 120 -0.15 -0.1 38 39 83.453780321129 0.002064903944855701
60 120 -0.15 -0.1 39 40 79.42047514626651 0.001932794526780413
60 120 -0.15 -0.1 40 42 147.7111247674822 0.006811004575837387
60 120 -0.15 -0.1 42 44 134.3066141516957 0.005440762871330662
60 120 -0.15 -0.1 44 46 122.4054791772797 0.004337706969565147
60 120 -0.15 -0.1 46 48 111.7973867578884 0.003364552131287724
60 120 -0.15 -0.1 48 50 102.309220530545 0.002600394102643122
60 120 -0.15 -0.1 50 52 93.79591695580652 0.00198513496300734
60 120 -0.15 -0.1 52 54 86.13473199798429 0.001681274020143064
60 120 -0.15 -0.1 54 56 79.22196828061668 0.001498669461682312
60 120 -0.15 -0.1 56 58 72.96944228216067 0.00133871453078882
60 120 -0.15 -0.1 58 60 67.30163630619535 0.001198277977564999
60 120 -0.15 -0.1 60 65 146.7288126594266 0.002486543680134901
60 120 -0.15 -0.1 65 70 121.1097829350834 0.004731733863209797
60 120 -0.15 -0.1 70 80 184.6632637774337 0.002669654313450565
60 120 -0.15 -0.1 80 90 130.1858681577122 0.001687444502266544
60 120 -0.15 -0.1 90 100 93.53533008333866 0.001146815197401452
60 120 -0.1 -0.05 0 0.5 -0.8415742939989563 1.909345303474641e-05
60 120 -0.1 -0.05 0.5 1 -1159.556185508957 0.02831656138118888
60 120 -0.1 -0.05 1 1.5 -36.4242463989206 0.001511375219301669
60 120 -0.1 -0.05 1.5 2 711.1961654072417 0.004386945257692787
60 120 -0.1 -0.05 2 2.5 874.6074225533104 0.001880815618733322
60 120 -0.1 -0.05 2.5 3 879.3573791686921 0.04310391973251626
60 120 -0.1 -0.05 3 3.5 835.3171141002558 0.03903507641803117
60 120 -0.1 -0.05 3.5 4 777.593263698182 0.03517384773533649
60 120 -0.1 -0.05 4 4.5 718.6518813331538 0.03169673201375645
60 120 -0.1 -0.05 4.5 5 662.9546947336453 0.02862716247716435
60 120 -0.1 -0.05 5 5.5 611.9453183273513 0.02594504640512696
60 120 -0.1 -0.05 5.5 6 565.8423890590988 0.02361469858976761
60 120 -0.1 -0.05 6 6.5 524.3762186825037 0.02158337879654937
60 120 -0.1 -0.05 6.5 7 487.1223483637286 0.01980068805363544
60 120 -0.1 -0.05 7 7.5 453.6245402336346 0.01822052801480822
60 120 -0.1 -0.05 7.5 8 423.4409407391539 0.01682213610001781
60 120 -0.1 -0.05 8 8.5 396.1706604073555 0.01557834603067931
60 120 -0.1 -0.05 8.5 9 371.4615086902114 0.01446053672140124
60 120 -0.1 -0.05 9 9.5 349.0110340390107 0.01345836232758302
60 120 -0.1 -0.05 9.5 10 328.5541072428384 0.0125561255622415
60 120 -0.1 -0.05 10 10.5 309.858729907388 0.01482553792953922
60 120 -0.1 -0.05 10.5 11 292.7252446564264 0.01277677021249701
60 120 -0.1 -0.05 11 11.5 276.9829361445989 0.01109383031041489
60 120 -0.1 -0.05 11.5 12 262.4840033849148 0.009715897113778738
60 120 -0.1 -0.05 12 12.5 249.0985294433756 0.009133132943958344
60 120 -0.1 -0.05 12.5 13 236.7123570392239 0.008614026739053315
60 120 -0.1 -0.05 13 13.5 225.2263149779367 0.008135249985002702
60 120 -0.1 -0.05 13.5 14 214.5530492804936 0.00769340239861549
60 120 -0.1 -0.05 14 14.5 204.6160412485617 0.007283955642265028
60 120 -0.1 -0.05 14.5 15 195.3480611497056 0.006904515433916458
60 120 -0.1 -0.05 15 16 365.2752632158152 0.01277314434565824
60 120 -0.1 -0.05 16 17 334.8513994297125 0.01154390346925993
60 120 -0.1 -0.05 17 18 308.0056482993435 0.01047117594850988
60 120 -0.1 -0.05 18 19 284.1882200005328 0.009530576346151065
60 120 -0.1 -0.05 19 20 262.9535571195104 0.008698028654350765
60 120 -0.1 -0.05 20 21 243.9344684630626 0.007958790525378845
60 120 -0.1 -0.05 21 22 226.8270918774875 0.01068793771329979
60 120 -0.1 -0.05 22 23 211.3796444348391 0.008969452395859889
60 120 -0.1 -0.05 23 24 197.3828634490541 0.007711698341353213
60 120 -0.1 -0.05 24 25 184.6579237453907 0.006677946752461139
60 120 -0.1 -0.05 25 26 173.0526431669393 0.005779860823110994
60 120 -0.1 -0.05 26 27 162.4379953160303 0.004994107497680034
60 120 -0.1 -0.05 27 28 152.7039644977589 0.004502118667460309
60 120 -0.1 -0.05 28 29 143.7553770382236 0.004174531003002357
60 120 -0.1 -0.05 29 30 135.5090368061479 0.003875302712543771
60 120 -0.1 -0.05 30 31 127.893059617879 0.003601127262612636
60 120 -0.1 -0.05 31 32 120.8444880211806 0.003349290141187566
60 120 -0.1 -0.05 32 33 114.3082667989329 0.003118392279731097
60 120 -0.1 -0.05 33 34 108.2361328762645 0.002905670868926791
60 120 -0.1 -0.05 34 35 102.5856271797379 0.002709597137950936
60 120 -0.1 -0.05 35 36 97.31869805086207 0.002529235763830684
60 120 -0.1 -0.05 36 37 92.40155630020944 0.002362503312454578
60 120 -0.1 -0.05 37 38 87.80403934018409 0.002208155975580439
60 120 -0.1 -0.05 38 39 83.49943136347767 0.002065331504923051
60 120 -0.1 -0.05 39 40 79.46400160277553 0.001933532279494443
60 120 -0.1 -0.05 40 42 147.7931359739833 0.006860472117466543
60 120 -0.1 -0.05 42 44 134.3818551558236 0.005494149678497706
60 120 -0.1 -0.05 44 46 122.4739641162431 0.004312831607762746
60 120 -0.1 -0.05 46 48 111.8604148916053 0.003356745803344552
60 120 -0.1 -0.05 48 50 102.3675660495778 0.002617616539140499
60 120 -0.1 -0.05 50 52 93.84962836092046 0.001996170912292428
60 120 -0.1 -0.05 52 54 86.18415014428335 0.001681619012785518
60 120 -0.1 -0.05 54 56 79.26755657875745 0.001499211959057334
60 120 -0.1 -0.05 56 58 73.01174301873263 0.001339153933713533
60 120 -0.1 -0.05 58 60 67.34093797035436 0.001198873554969282
60 120 -0.1 -0.05 60 65 146.8147090816042 0.002487287293234886
60 120 -0.1 -0.05 65 70 121.1815387762603 0.004602189266222467
60 120 -0.1 -0.05 70 80 184.7733226570734 0.002670519340284727
60 120 -0.1 -0.05 80 90 130.2642453573093 0.001687987917932787
60 120 -0.1 -0.05 90 100 93.59208054978104 0.001157527448341966
60 120 -0.05 0 0 0.5 -0.8418267643704397 1.890023891237824e-05
60 120 -0.05 0 0.5 1 -1160.215877884588 0.03180743923962837
60 120 -0.05 0 1 1.5 -36.8567789221315 0.0002992990220249681
60 120 -0.05 0 1.5 2 711.1078278736163 0.007479865289610643
60 120 -0.05 0 2 2.5 874.6432215660462 0.0006929906197683522
60 120 -0.05 0 2.5 3 879.457391327426 0.04293325065964382
60 120 -0.05 0 3 3.5 835.4267294970098 0.03895356946702577
60 120 -0.05 0 3.5 4 777.7180633144061 0.03507960470687976
60 120 -0.05 0 4 4.5 718.773010172423 0.03160834978916682
60 120 -0.05 0 4.5 5 663.071951896057 0.02857989118228943
60 120 -0.05 0 5 5.5 612.0620883527998 0.02593323282860638
60 120 -0.05 0 5.5 6 565.9522598391743 0.02361542222661228
60 120 -0.05 0 6 6.5 524.4775688283908 0.02157862456442672
60 120 -0.05 0 6.5 7 487.2208839523272 0.01978545087672501
60 120 -0.05 0 7 7.5 453.7199032261082 0.01820877205824445
60 120 -0.05 0 7.5 8 423.5304229845044 0.01681486114694053
60 120 -0.05 0 8 8.5 396.253658207464 0.01557344802972693
60 120 -0.05 0 8.5 9 371.5424037079832 0.0144608132629287
60 120 -0.05 0 9 9.5 349.090178152723 0.01346043066359925
60 120 -0.05 0 9.5 10 328.6291028599425 0.01255710200518934
60 120 -0.05 0 10 10.5 309.9286868804434 0.01472706490983455
60 120 -0.05 0 10.5 11 292.7915350971751 0.01273667949863011
60 120 -0.05 0 11 11.5 277.0471102774825 0.01108027721465987
60 120 -0.05 0 11.5 12 262.546018452024 0.009769182958166311
60 120 -0.05 0 12 12.5 249.157549090071 0.009137897392236027
60 120 -0.05 0 12.5 13 236.7686805377464 0.00861905224394377
60 120 -0.05 0 13 13.5 225.2796972095485 0.008139110664416194
60 120 -0.05 0 13.5 14 214.6038542725734 0.00769725434579982
60 120 -0.05 0 14 14.5 204.6649299843619 0.007287008819787388
60 120 -0.05 0 14.5 15 195.3953995642415 0.006908095994077712
60 120 -0.05 0 15 16 365.3650397085052 0.01278174519273989
60 120 -0.05 0 16 17 334.9337179861692 0.01155503229165333
60 120 -0.05 0 17 18 308.0811919552917 0.01048203045775153
60 120 -0.05 0 18 19 284.2597497538688 0.009536862483230379
60 120 -0.05 0 19 20 263.0208169026022 0.008702510371904282
60 120 -0.05 0 20 21 243.9964094705557 0.007960551653383163
60 120 -0.05 0 21 22 226.8842996953783 0.01054448978419487
60 120 -0.05 0 22 23 211.4343757330331 0.009026703403804959
60 120 -0.05 0 23 24 197.4345915121101 0.007757346499801088
60 120 -0.05 0 24 25 184.7059799934368 0.006681114629117246
60 120 -0.05 0 25 26 173.0974269947464 0.005753561483260228
60 120 -0.05 0 26 27 162.4803560041557 0.004979200693668417
60 120 -0.05 0 27 28 152.7442940250747 0.004503567050107904
60 120 -0.05 0 28 29 143.7934830579216 0.004175357273169311
60 120 -0.05 0 29 30 135.5451491475872 0.003875331971727292
60 120 -0.05 0 30 31 127.9269873897885 0.003601247285914155
60 120 -0.05 0 31 32 120.876348414316 0.003349705755567811
60 120 -0.05 0 32 33 114.3385829844692 0.003118541879132408
60 120 -0.05 0 33 34 108.2653691559727 0.002906222896527311
60 120 -0.05 0 34 35 102.6135860907448 0.002710356617299681
60 120 -0.05 0 35 36 97.34517661418421 0.002529751217963394
60 120 -0.05 0 36 37 92.42640824175639 0.0023631547823868
60 120 -0.05 0 37 38 87.82757589659934 0.002208841101065673
60 120 -0.05 0 38 39 83.52212780857245 0.00206601138152962
60 120 -0.05 0 39 40 79.48592725582732 0.001933905518342272
60 120 -0.05 0 40 42 147.8341944523948 0.006919782381459072
60 120 -0.05 0 42 44 134.4189496273306 0.005461428210679742
60 120 -0.05 0 44 46 122.507996035752 0.004280524138067676
60 120 -0.05 0 46 48 111.8920164892141 0.003376129395761041
60 120 -0.05 0 48 50 102.3967278874553 0.002621083673290059
60 120 -0.05 0 50 52 93.87646849001985 0.002005730073705081
60 120 -0.05 0 52 54 86.20882547401752 0.001681988352700614
60 120 -0.05 0 54 56 79.29062623074799 0.001499465800904431
60 120 -0.05 0 56 58 73.03330867203795 0.001339531217567469
60 120 -0.05 0 58 60 67.36076636349807 0.001198946342213958
60 120 -0.05 0 60 65 146.8581167828247 0.002487604365541074
60 120 -0.05 0 65 70 121.2179623623229 0.004598790866140234
60 120 -0.05 0 70 80 184.8292464915287 0.002670784322020836
60 120 -0.05 0 80 90 130.3040912296785 0.001688155370857203
60 120 -0.05 0 90 100 93.62102818373343 0.001160746253049183
60 120 0 0.05 0 0.5 -0.8417796363193123 1.913769451400427e-05
60 120 0 0.05 0.5 1 -1160.119703902459 0.03290250002260109
60 120 0 0.05 1 1.5 -36.73641362104322 0.000971168481157747
60 120 0 0.05 1.5 2 711.1844679985156 0.006842560163477174
60 120 0 0.05 2 2.5 874.6823642564069 0.001252038481652562
60 120 0 0.05 2.5 3 879.4867938378144 0.04296560804550609
60 120 0 0.05 3 3.5 835.4492830595935 0.03893330345579216
60 120 0 0.05 3.5 4 777.7394675524839 0.03509501134783477
60 120 0 0.05 4 4.5 718.78495288735 0.03164512003581876
60 120 0 0.05 4.5 5 663.0847450712357 0.02858525059343719
60 120 0 0.05 5 5.5 612.07459317732 0.0259233433494046
60 120 0 0.05 5.5 6 565.9577850663457 0.02360172882947609
60 120 0 0.05 6 6.5 524.4840252549491 0.02157645144848175
60 120 0 0.05 6.5 7 487.2286739402652 0.0197978628563078
60 120 0 0.05 7 7.5 453.7246125054295 0.01821942438726865
60 120 0 0.05 7.5 8 423.5318297507256 0.01682071473840097
60 120 0 0.05 8 8.5 396.2557449483775 0.01557115446212265
60 120 0 0.05 8.5 9 371.5452873075409 0.01445308438212578
60 120 0 0.05 9 9.5 349.0923165587603 0.01345404309250853
60 120 0 0.05 9.5 10 328.6297647783597 0.01255448944459658
60 120 0 0.05 10 10.5 309.9286822190551 0.01463641277734951
60 120 0 0.05 10.5 11 292.792475608525 0.01275303627204494
60 120 0 0.05 11 11.5 277.0486224032421 0.01114726000412247
60 120 0 0.05 11.5 12 262.5473370897626 0.009741958942356632
60 120 0 0.05 12 12.5 249.1587781120117 0.009136522956708859
60 120 0 0.05 12.5 13 236.7691606771633 0.008617451245044094
60 120 0 0.05 13 13.5 225.2796903688142 0.00813794649150168
60 120 0 0.05 13.5 14 214.6039505462726 0.007694752363931912
60 120 0 0.05 14 14.5 204.6655742015393 0.007285122931932619
60 120 0 0.05 14.5 15 195.396252868524 0.006906417346726812
60 120 0 0.05 15 16 365.3657225589009 0.01277865720248883
60 120 0 0.05 16 17 334.9323046944868 0.01155199485685898
60 120 0 0.05 17 18 308.0811684766619 0.01048015514777489
60 120 0 0.05 18 19 284.260077789853 0.009536605162566048
60 120 0 0.05 19 20 263.0200493596626 0.008704092443849731
60 120 0 0.05 20 21 243.9951266681981 0.007961019111718315
60 120 0 0.05 21 22 226.8840013890857 0.01058280715224669
60 120 0 0.05 22 23 211.4343945170542 0.00905156754760128
60 120 0 0.05 23 24 197.4343106587159 0.007771158686892932
60 120 0 0.05 24 25 184.705287300862 0.006647963307614191
60 120 0 0.05 25 26 173.0967445668731 0.005732182645118655
60 120 0 0.05 26 27 162.480099668248 0.004987412923412649
60 120 0 0.05 27 28 152.7442789212595 0.004503766312240032
60 120 0 0.05 28 29 143.7934464498477 0.004175842556350062
60 120 0 0.05 29 30 135.5445800584804 0.003876399986751267
60 120 0 0.05 30 31 127.9262318209056 0.003601750276359894
60 120 0 0.05 31 32 120.8760089723464 0.003350138879980591
60 120 0 0.05 32 33 114.3386597203184 0.003118826794079155
60 120 0 0.05 33 34 108.2654181252102 0.0029059325589742
60 120 0 0.05 34 35 102.6132968144238 0.002710298079463769
60 120 0 0.05 35 36 97.34462097848636 0.002529591004332588
60 120 0 0.05 36 37 92.42600753088834 0.002362753386051963
60 120 0 0.05 37 38 87.82754040203415 0.002208119128354724
60 120 0 0.05 38 39 83.52221278615659 0.002065750605041217
60 120 0 0.05 39 40 79.48596292193531 0.001933593442288384
60 120 0 0.05 40 42 147.833982034343 0.00687989011058221
60 120 0 0.05 42 44 134.4187679334839 0.005442779848010559
60 120 0 0.05 44 46 122.5081485987311 0.004295297794541852
60 120 0 0.05 46 48 111.8923888569879 0.003389798788205667
60 120 0 0.05 48 50 102.3968757844289 0.002630486842448931
60 120 0 0.05 50 52 93.87638897396025 0.001960912828749883
60 120 0 0.05 52 54 86.2092052918657 0.001681927118639237
60 120 0 0.05 54 56 79.2911218488079 0.001499425084119821
60 120 0 0.05 56 58 73.03352547148515 0.001339471176947882
60 120 0 0.05 58 60 67.36097210666709 0.001198894792310057
60 120 0 0.05 60 65 146.8591916188697 0.002487556392452461
60 120 0 0.05 65 70 121.2187082353923 0.004625308795027649
60 120 0 0.05 70 80 184.8309711559654 0.002670857528471515
60 120 0 0.05 80 90 130.3055960748358 0.001688177892077647
60 120 0 0.05 90 100 93.62212474794742 0.001159209550905871
60 120 0.05 0.1 0 0.5 -0.8414472119342271 1.91444855700551e-05
60 120 0.05 0.1 0.5 1 -1159.232454336881 0.03226565647241841
60 120 0.05 0.1 1 1.5 -36.05459642484397 0.0003492424188635823
60 120 0.05 0.1 1.5 2 711.4219430730684 0.004571638384959442
60 120 0.05 0.1 2 2.5 874.7450694996879 0.001248947086196495
60 120 0.05 0.1 2.5 3 879.4598048865596 0.04315295984031309
60 120 0.05 0.1 3 3.5 835.3900701305696 0.0390566045863352
60 120 0.05 0.1 3.5 4 777.6578363671183 0.03514956239291678
60 120 0.05 0.1 4 4.5 718.6931185642105 0.03165296438021414
60 120 0.05 0.1 4.5 5 662.9949764801045 0.02861817895814056
60 120 0.05 0.1 5 5.5 611.9793335242134 0.02595933336067446
60 120 0.05 0.1 5.5 6 565.8631067840876 0.02363694329278587
60 120 0.05 0.1 6 6.5 524.3954703597057 0.02158987616019203
60 120 0.05 0.1 6.5 7 487.1412129824434 0.01980069328010359
60 120 0.05 0.1 7 7.5 453.6382563370482 0.01822383856881515
60 120 0.05 0.1 7.5 8 423.4495248454453 0.01682295073908335
60 120 0.05 0.1 8 8.5 396.1779788534307 0.01558296215455357
60 120 0.05 0.1 8.5 9 371.4706602999185 0.01446641948990646
60 120 0.05 0.1 9 9.5 349.0193107097832 0.0134616421089504
60 120 0.05 0.1 9.5 10 328.558501016841 0.01255809251080109
60 120 0.05 0.1 10 10.5 309.860869595158 0.01467155560413858
60 120 0.05 0.1 10.5 11 292.7279315950574 0.01274074800784319
60 120 0.05 0.1 11 11.5 276.9868529501269 0.01116239291673082
60 120 0.05 0.1 11.5 12 262.4877520915547 0.009776573518365694
60 120 0.05 0.1 12 12.5 249.1006893646634 0.009135516351364004
60 120 0.05 0.1 12.5 13 236.7130207382992 0.008615913114141449
60 120 0.05 0.1 13 13.5 225.2265430196078 0.00813667221117953
60 120 0.05 0.1 13.5 14 214.5537808300683 0.007694620621862214
60 120 0.05 0.1 14 14.5 204.6174510353785 0.007284086978984305
60 120 0.05 0.1 14.5 15 195.349520096924 0.006903597044527032
60 120 0.05 0.1 15 16 365.2755716276517 0.0127734683077847
60 120 0.05 0.1 16 17 334.8499246546334 0.01154539793463982
60 120 0.05 0.1 17 18 308.0051151598952 0.01047371598053815
60 120 0.05 0.1 18 19 284.1882305407418 0.009531069018350991
60 120 0.05 0.1 19 20 262.9522478778233 0.008698571414527123
60 120 0.05 0.1 20 21 243.9321331767803 0.00795805916811787
60 120 0.05 0.1 21 22 226.8254955675576 0.01063949957114119
60 120 0.05 0.1 22 23 211.379326717065 0.009067960962141797
60 120 0.05 0.1 23 24 197.3818802387064 0.007726536552041807
60 120 0.05 0.1 24 25 184.6559274444874 0.006624806886208034
60 120 0.05 0.1 25 26 173.0509334943945 0.005742210113254487
60 120 0.05 0.1 26 27 162.4372245354434 0.005012627665763603
60 120 0.05 0.1 27 28 152.7035498933721 0.004502249714647633
60 120 0.05 0.1 28 29 143.7543553380317 0.004174294628143116
60 120 0.05 0.1 29 30 135.5077063943007 0.003874926046080418
60 120 0.05 0.1 30 31 127.8918484184904 0.003600634419115067
60 120 0.05 0.1 31 32 120.8436608558873 0.003349077651066068
60 120 0.05 0.1 32 33 114.307759981051 0.003117814656846463
60 120 0.05 0.1 33 34 108.2356992095634 0.00290564365629109
60 120 0.05 0.1 34 35 102.5850150859955 0.002709724885676223
60 120 0.05 0.1 35 36 97.31796167206284 0.002528927311971074
60 120 0.05 0.1 36 37 92.40085558797782 0.002361987924160758
60 120 0.05 0.1 37 38 87.8035230505139 0.002208080258512268
60 120 0.05 0.1 38 39 83.49927889556852 0.002065548696549513
60 120 0.05 0.1 39 40 79.4640475586353 0.001933345398555275
60 120 0.05 0.1 40 42 147.7928311716786 0.006845105361804826
60 120 0.05 0.1 42 44 134.3814198940328 0.005421344386462579
60 120 0.05 0.1 44 46 122.474362374388 0.004339546941309891
60 120 0.05 0.1 46 48 111.8609958746728 0.003386495241187504
60 120 0.05 0.1 48 50 102.3678934568499 0.002588571215397906
60 120 0.05 0.1 50 52 93.85020119117179 0.001997934162673687
60 120 0.05 0.1 52 54 86.18496938925854 0.001681718642501551
60 120 0.05 0.1 54 56 79.268486458683 0.001499140354667361
60 120 0.05 0.1 56 58 73.01266482222179 0.001339082879098896
60 120 0.05 0.1 58 60 67.3418239286009 0.001198689816646947
60 120 0.05 0.1 60 65 146.817385692408 0.00248734409680651
60 120 0.05 0.1 65 70 121.1839825761413 0.004713378675901936
60 120 0.05 0.1 70 80 184.7783728097869 0.00267048508840162
60 120 0.05 0.1 80 90 130.268557538527 0.001688043892301039
60 120 0.05 0.1 90 100 93.59549469642214 0.001161433949178559
60 120 0.1 0.15 0 0.5 -0.8408055841103517 1.89585225608413e-05
60 120 0.1 0.15 0.5 1 -1157.608996692915 0.02418991499143885
60 120 0.1 0.15 1 1.5 -34.91061117339717 0.000759815007477016
60 120 0.1 0.15 1.5 2 711.752853086398 0.004472266266930092
60 120 0.1 0.15 2 2.5 874.7908378655027 0.003686731507968943
60 120 0.1 0.15 2.5 3 879.3614646117145 0.04303100178628938
60 120 0.1 0.15 3 3.5 835.2364485473979 0.03902305137808071
60 120 0.1 0.15 3.5 4 777.4651099867207 0.0351599645598526
60 120 0.1 0.15 4 4.5 718.4954359110787 0.03167459222061098
60 120 0.1 0.15 4.5 5 662.7934291265771 0.02860101037811091
60 120 0.1 0.15 5 5.5 611.776674729105 0.0259300618429279
60 120 0.1 0.15 5.5 6 565.6702494205488 0.02360632900274595
60 120 0.1 0.15 6 6.5 524.2086619444959 0.02158262715249748
60 120 0.1 0.15 6.5 7 486.9596536743808 0.01979946885359141
60 120 0.1 0.15 7 7.5 453.4638091791163 0.01822222088429726
60 120 0.1 0.15 7.5 8 423.2837983005364 0.01681944062517005
60 120 0.1 0.15 8 8.5 396.0202168140694 0.01557094673853499
60 120 0.1 0.15 8.5 9 371.318980516826 0.01445756087315431
60 120 0.1 0.15 9 9.5 348.8726846865777 0.01345678587279053
60 120 0.1 0.15 9.5 10 328.4190819292097 0.01255485964401259
60 120 0.1 0.15 10 10.5 309.7289705596299 0.01474127036863138
60 120 0.1 0.15 10.5 11 292.6016628378321 0.01280459775210829
60 120 0.1 0.15 11 11.5 276.8648241675246 0.01114026297818782
60 120 0.1 0.15 11.5 12 262.369725400768 0.009748685684826341
60 120 0.1 0.15 12 12.5 248.9875031079186 0.00913335540923299
60 120 0.1 0.15 12.5 13 236.6054102216083 0.008611209602037206
60 120 0.1 0.15 13 13.5 225.1234472818674 0.008131411708689029
60 120 0.1 0.15 13.5 14 214.4544233152515 0.007689777738704606
60 120 0.1 0.15 14 14.5 204.5212467698475 0.007281162497520199
60 120 0.1 0.15 14.5 15 195.2564440436774 0.006902195577822567
60 120 0.1 0.15 15 16 365.1006970345781 0.01277176950742387
60 120 0.1 0.15 16 17 334.6888810957503 0.01154434002495464
60 120 0.1 0.15 17 18 307.8548657901015 0.0104706821431364
60 120 0.1 0.15 18 19 284.0474006683733 0.009527409557506417
60 120 0.1 0.15 19 20 262.8209585777645 0.008693923008252114
60 120 0.1 0.15 20 21 243.8100500580578 0.007953191680996952
60 120 0.1 0.15 21 22 226.7108634479603 0.01064664642404978
60 120 0.1 0.15 22 23 211.2706646237922 0.00903799958922491
60 120 0.1 0.15 23 24 197.2796076789769 0.007677907402637629
60 120 0.1 0.15 24 25 184.5604560774975 0.006644889006253152
60 120 0.1 0.15 25 26 172.9610473745621 0.0057824940057003
60 120 0.1 0.15 26 27 162.351752955464 0.005000070723468752
60 120 0.1 0.15 27 28 152.6222779754146 0.004499337058888386
60 120 0.1 0.15 28 29 143.677869927697 0.004171708948405239
60 120 0.1 0.15 29 30 135.4357135691448 0.003872464039318402
60 120 0.1 0.15 30 31 127.823590868685 0.003598839300579471
