#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 70 80 34.36051508713736 0.0001535304911612911
10 60 -0.5 -0.45 80 90 21.29610222816018 7.823663221984134e-05
10 60 -0.5 -0.45 90 100 13.80094287123328 4.909849299927771e-05
10 60 -0.45 -0.4 0 0.5 -61151.30453405209 0.7479714444416459
10 60 -0.45 -0.4 0.5 1 142.3102961988745 0.002199011417104657
10 60 -0.45 -0.4 1 1.5 4578.083574245858 0.21787877351926
10 60 -0.45 -0.4 1.5 2 4409.160659793622 0.1720209669420001
10 60 -0.45 -0.4 2 2.5 3801.907478648014 0.1323274301412312
10 60 -0.45 -0.4 2.5 3 3229.495333664775 0.1030115374373963
10 60 -0.45 -0.4 3 3.5 2752.381848888812 0.08251662432076046
10 60 -0.45 -0.4 3.5 4 2363.351359877759 0.06660390074557654
10 60 -0.45 -0.4 4 4.5 2045.548978019675 0.05353906341792936
10 60 -0.45 -0.4 4.5 5 1783.675466413513 0.04326877464768586
10 60 -0.45 -0.4 5 5.5 1565.660038953189 0.03529726758688412
10 60 -0.45 -0.4 5.5 6 1382.317797542704 0.0289834245786551
10 60 -0.45 -0.4 6 6.5 1226.697118414809 0.02387149927358223
10 60 -0.45 -0.4 6.5 7 1093.504638772048 0.0197147829592268
10 60 -0.45 -0.4 7 7.5 978.6703464449332 0.01633277585676751
10 60 -0.45 -0.4 7.5 8 879.0221442978258 0.01358212231502876
10 60 -0.45 -0.4 8 8.5 792.0603663508195 0.01137697042690888
10 60 -0.45 -0.4 8.5 9 715.7881130846494 0.009588175104340735
10 60 -0.45 -0.4 9 9.5 648.5935649942242 0.00812846083988461
10 60 -0.45 -0.4 9.5 10 589.1605491230093 0.006937334625717995
10 60 -0.45 -0.4 10 10.5 536.4035977699402 0.005951418950076004
10 60 -0.45 -0.4 10.5 11 489.4210982749536 0.005126747091878769
10 60 -0.45 -0.4 11 11.5 447.4565397566365 0.004437700610367301
10 60 -0.45 -0.4 11.5 12 409.8712915285762 0.01846589755228933
10 60 -0.45 -0.4 12 12.5 376.1232756091878 0.01412882757540501
10 60 -0.45 -0.4 12.5 13 345.7489728002042 0.01066971102596881
10 60 -0.45 -0.4 13 13.5 318.3502773381492 0.007890467053584871
10 60 -0.45 -0.4 13.5 14 293.5841525349665 0.005680944496702978
10 60 -0.45 -0.4 14 14.5 271.1534099089501 0.003940045843023654
10 60 -0.45 -0.4 14.5 15 250.7994392585873 0.002560854889338771
10 60 -0.45 -0.4 15 16 447.7447123677138 0.00819988583509712
10 60 -0.45 -0.4 16 17 386.121201221183 0.002885188340144396
10 60 -0.45 -0.4 17 18 334.6214763835397 0.008706065688215858
10 60 -0.45 -0.4 18 19 291.3275816615717 0.0121052210431003
10 60 -0.45 -0.4 19 20 254.7310736111386 0.001920811894763119
10 60 -0.45 -0.4 20 21 223.6356015412778 0.001676665422536416
10 60 -0.45 -0.4 21 22 197.08587492699 0.001488328296062491
10 60 -0.45 -0.4 22 23 174.313353099792 0.001319346048887837
10 60 -0.45 -0.4 23 24 154.6960867781023 0.001165120692746768
10 60 -0.45 -0.4 24 25 137.7277902999427 0.001041885615165938
10 60 -0.45 -0.4 25 26 122.9937839550535 0.0009367433826241722
10 60 -0.45 -0.4 26 27 110.1527379106087 0.0008349672130378849
10 60 -0.45 -0.4 27 28 98.92239419634205 0.000745423110757315
10 60 -0.45 -0.4 28 29 89.06812878144709 0.0006757542247157744
10 60 -0.45 -0.4 29 30 80.39395425459504 0.0006102789391064789
10 60 -0.45 -0.4 30 31 72.73555367585408 0.0005449956246366128
10 60 -0.45 -0.4 31 32 65.95460873987277 0.0004922536531353217
10 60 -0.45 -0.4 32 33 59.934138041099 0.0004499623071509973
10 60 -0.45 -0.4 33 34 54.57482823781273 0.000410662962941899
10 60 -0.45 -0.4 34 35 49.79211453808858 0.0003689912982949295
10 60 -0.45 -0.4 35 36 45.51376524785857 0.000332601348581818
10 60 -0.45 -0.4 36 37 41.6778287657248 0.0003064130551351241
10 60 -0.45 -0.4 37 38 38.23097392135831 0.0002817276017736958
10 60 -0.45 -0.4 38 39 35.12718763604656 0.0002556783530351936
10 60 -0.45 -0.4 39 40 32.32667227881505 0.0002309912512927781
10 60 -0.45 -0.4 40 42 57.29666477825293 0.0004060148536026986
10 60 -0.45 -0.4 42 44 48.95091511943825 0.0003463352140045117
10 60 -0.45 -0.4 44 46 42.04563372418218 0.0002877860793333298
10 60 -0.45 -0.4 46 48 36.29521934477981 0.000243106417592287
10 60 -0.45 -0.4 48 50 31.47763850630245 0.0002094158220984355
10 60 -0.45 -0.4 50 52 27.41880037848216 0.0001760994277404393
10 60 -0.45 -0.4 52 54 23.98119613470101 0.0001511023236275832
10 60 -0.45 -0.4 54 56 21.05534776709669 0.0001309538946969724
10 60 -0.45 -0.4 56 58 18.55349381575562 0.0001104956815147773
10 60 -0.45 -0.4 58 60 16.4048533519708 9.412214487625192e-05
10 60 -0.45 -0.4 60 65 33.43918243701634 0.0001860045238828434
10 60 -0.45 -0.4 65 70 25.22850587800236 0.000128838663563613
10 60 -0.45 -0.4 70 80 34.39581554771395 0.0001555173471388116
10 60 -0.45 -0.4 80 90 21.31468543296198 7.942425358109517e-05
10 60 -0.45 -0.4 90 100 13.81085381101043 4.90670743182875e-05
10 60 -0.4 -0.35 0 0.5 -61262.50518662955 0.7323374685583985
10 60 -0.4 -0.35 0.5 1 132.178891996588 0.0001362875708821321
10 60 -0.4 -0.35 1 1.5 4580.101859987749 0.2221170380789772
10 60 -0.4 -0.35 1.5 2 4412.967464942884 0.1690659993000736
10 60 -0.4 -0.35 2 2.5 3805.809550112157 0.1327684292641607
10 60 -0.4 -0.35 2.5 3 3233.110988707766 0.1036864278235043
10 60 -0.4 -0.35 3 3.5 2755.637807749407 0.08181480169059796
10 60 -0.4 -0.35 3.5 4 2366.25973800852 0.06596107008908803
10 60 -0.4 -0.35 4 4.5 2048.143354957102 0.05365427992819605
10 60 -0.4 -0.35 4.5 5 1785.992998086497 0.04354102776733271
10 60 -0.4 -0.35 5 5.5 1567.736133417304 0.03538984873534901
10 60 -0.4 -0.35 5.5 6 1384.182662446768 0.0289215057077854
10 60 -0.4 -0.35 6 6.5 1228.376444425905 0.02376114933645113
10 60 -0.4 -0.35 6.5 7 1095.021752339557 0.01963196046699522
10 60 -0.4 -0.35 7 7.5 980.0434779155687 0.01630142238616372
10 60 -0.4 -0.35 7.5 8 880.2683009173727 0.01360048704998462
10 60 -0.4 -0.35 8 8.5 793.1932435910201 0.0114103189649768
10 60 -0.4 -0.35 8.5 9 716.8202217083373 0.009614315822659592
10 60 -0.4 -0.35 9 9.5 649.5356796119098 0.008164797684685254
10 60 -0.4 -0.35 9.5 10 590.0213624032575 0.006956451232213112
10 60 -0.4 -0.35 10 10.5 537.1918905080021 0.005963961499787729
10 60 -0.4 -0.35 10.5 11 490.1438176237796 0.005138874850956654
10 60 -0.4 -0.35 11 11.5 448.1198418635805 0.004454338164975979
10 60 -0.4 -0.35 11.5 12 410.481177636601 0.01851982908675609
10 60 -0.4 -0.35 12 12.5 376.684605990664 0.01417588571058559
10 60 -0.4 -0.35 12.5 13 346.2660326374753 0.01068178655771135
10 60 -0.4 -0.35 13 13.5 318.8273421984023 0.007907959354668037
10 60 -0.4 -0.35 13.5 14 294.0248959021688 0.005707347527220463
10 60 -0.4 -0.35 14 14.5 271.5608800626861 0.003954892224612649
10 60 -0.4 -0.35 14.5 15 251.1765173814236 0.00256323748337195
10 60 -0.4 -0.35 15 16 448.4183340868469 0.008274052331273651
10 60 -0.4 -0.35 16 17 386.7017486349395 0.00291648887628071
10 60 -0.4 -0.35 17 18 335.1238526454687 0.00871850109854222
10 60 -0.4 -0.35 18 19 291.7641449574621 0.01209282707355896
10 60 -0.4 -0.35 19 20 255.1115862855026 0.001928729376203364
10 60 -0.4 -0.35 20 21 223.9685843550917 0.001705019810344766
10 60 -0.4 -0.35 21 22 197.3781714535657 0.001507022055733387
10 60 -0.4 -0.35 22 23 174.5707473025057 0.001327712540955872
10 60 -0.4 -0.35 23 24 154.923534678832 0.001183268550107641
10 60 -0.4 -0.35 24 25 137.9293128794221 0.001060212982309849
10 60 -0.4 -0.35 25 26 123.1727921397109 0.0009402141243555207
10 60 -0.4 -0.35 26 27 110.3122582124234 0.0008419534367192227
10 60 -0.4 -0.35 27 28 99.06494731323552 0.0007641944127669831
10 60 -0.4 -0.35 28 29 89.19575675559147 0.0006836793226341342
10 60 -0.4 -0.35 29 30 80.50849010380827 0.0006106502032849903
10 60 -0.4 -0.35 30 31 72.83862496270096 0.0005541061864278163
10 60 -0.4 -0.35 31 32 66.04754452979431 0.0005059624710952448
10 60 -0.4 -0.35 32 33 60.01805212394346 0.00045577075042047
10 60 -0.4 -0.35 33 34 54.65074448026821 0.0004096414572174467
10 60 -0.4 -0.35 34 35 49.86096105817159 0.0003743415626971114
10 60 -0.4 -0.35 35 36 45.57630782649801 0.0003430626783540447
10 60 -0.4 -0.35 36 37 41.73470650040743 0.0003113828938623442
10 60 -0.4 -0.35 37 38 38.2827790701747 0.0002810393866212735
10 60 -0.4 -0.35 38 39 35.17446864766701 0.0002574291845718335
10 60 -0.4 -0.35 39 40 32.36989588887703 0.0002366542715321884
10 60 -0.4 -0.35 40 42 57.37244707401904 0.0004181080633358647
10 60 -0.4 -0.35 42 44 49.01461522421959 0.0003452821343756796
10 60 -0.4 -0.35 44 46 42.09949742849814 0.0002930861355565639
10 60 -0.4 -0.35 46 48 36.34095618308331 0.0002510236870421068
10 60 -0.4 -0.35 48 50 31.51658524444152 0.0002091471285368129
10 60 -0.4 -0.35 50 52 27.45211328221618 0.0001796228923218735
10 60 -0.4 -0.35 52 54 24.00978572248773 0.0001555530980006381
10 60 -0.4 -0.35 54 56 21.0799441848752 0.000130661034592805
10 60 -0.4 -0.35 56 58 18.5747293627445 0.0001124865359862781
10 60 -0.4 -0.35 58 60 16.42323300822967 9.763589679323559e-05
10 60 -0.4 -0.35 60 65 33.47520665593817 0.0001878952816696255
10 60 -0.4 -0.35 65 70 25.25405315569384 0.0001317250553398708
10 60 -0.4 -0.35 70 80 34.42738517348293 0.000157768935622471
10 60 -0.4 -0.35 80 90 21.33136312475346 8.074401734603498e-05
10 60 -0.4 -0.35 90 100 13.81979389495117 4.904008901540635e-05
10 60 -0.35 -0.3 0 0.5 -61359.5891696915 0.7183272532056435
10 60 -0.35 -0.3 0.5 1 123.4212696381479 0.0004504838800301059
10 60 -0.35 -0.3 1 1.5 4581.924058147183 0.2240493417257312
10 60 -0.35 -0.3 1.5 2 4416.332416585381 0.1701142274887388
10 60 -0.35 -0.3 2 2.5 3809.244647869591 0.1311677662042712
10 60 -0.35 -0.3 2.5 3 3236.28912033876 0.1043656544907208
10 60 -0.35 -0.3 3 3.5 2758.496190569091 0.08295337022127569
10 60 -0.35 -0.3 3.5 4 2368.811600855448 0.06615052840788849
10 60 -0.35 -0.3 4 4.5 2050.418943682026 0.05349857839291872
10 60 -0.35 -0.3 4.5 5 1788.025734965642 0.04361832829590639
10 60 -0.35 -0.3 5 5.5 1569.556467934087 0.03558322453955043
10 60 -0.35 -0.3 5.5 6 1385.81801962478 0.02908256528053244
10 60 -0.35 -0.3 6 6.5 1229.8494854876 0.02389063878649722
10 60 -0.35 -0.3 6.5 7 1096.352491031725 0.01972042169973065
10 60 -0.35 -0.3 7 7.5 981.2484505770927 0.01633263992346201
10 60 -0.35 -0.3 7.5 8 881.3619663091108 0.01362293838485584
10 60 -0.35 -0.3 8 8.5 794.1877749117037 0.01140502748978633
10 60 -0.35 -0.3 8.5 9 717.7268520748115 0.009610682228981204
10 60 -0.35 -0.3 9 9.5 650.3628930330301 0.00813470041509845
10 60 -0.35 -0.3 9.5 10 590.7779165067268 0.006939384178053842
10 60 -0.35 -0.3 10 10.5 537.884710078293 0.005955773601385772
10 60 -0.35 -0.3 10.5 11 490.7789868202773 0.005139659283486253
10 60 -0.35 -0.3 11 11.5 448.7033274727555 0.004459757029451339
10 60 -0.35 -0.3 11.5 12 411.0176249830441 0.01856995463816702
10 60 -0.35 -0.3 12 12.5 377.1782110637 0.01418668464128814
10 60 -0.35 -0.3 12.5 13 346.7210345110454 0.01070817182289829
10 60 -0.35 -0.3 13 13.5 319.2472371049565 0.007935799464405591
10 60 -0.35 -0.3 13.5 14 294.4126452687439 0.005720095130982372
10 60 -0.35 -0.3 14 14.5 271.919348925443 0.003959618573048829
10 60 -0.35 -0.3 14.5 15 251.5083695906984 0.002575445740831128
10 60 -0.35 -0.3 15 16 449.0109130784485 0.008328032121539763
10 60 -0.35 -0.3 16 17 387.212330238511 0.00293653061396526
10 60 -0.35 -0.3 17 18 335.5656106467603 0.0086943984009622
10 60 -0.35 -0.3 18 19 292.1475321818895 0.01212327084482467
10 60 -0.35 -0.3 19 20 255.4457241002377 0.001960457067156085
10 60 -0.35 -0.3 20 21 224.2606775811854 0.001724832955432021
10 60 -0.35 -0.3 21 22 197.6343329229757 0.001513406903796977
10 60 -0.35 -0.3 22 23 174.7962451141656 0.001347469987734939
10 60 -0.35 -0.3 23 24 155.1225739447762 0.001202811292756678
10 60 -0.35 -0.3 24 25 138.1054498981403 0.001059785343898056
10 60 -0.35 -0.3 25 26 123.3292095047512 0.0009510792795168754
10 60 -0.35 -0.3 26 27 110.451536858707 0.0008596446083117826
10 60 -0.35 -0.3 27 28 99.18922199209884 0.0007639234739116318
10 60 -0.35 -0.3 28 29 89.30699053550255 0.0006864053990796037
10 60 -0.35 -0.3 29 30 80.60832946275984 0.0006237415595791163
10 60 -0.35 -0.3 30 31 72.92838687461193 0.0005655323560631587
10 60 -0.35 -0.3 31 32 66.12838342781899 0.000505437258738084
10 60 -0.35 -0.3 32 33 60.0910406546053 0.0004575775112130032
10 60 -0.35 -0.3 33 34 54.71679414124527 0.0004183991002619791
10 60 -0.35 -0.3 34 35 49.92082125095603 0.0003812999828198826
10 60 -0.35 -0.3 35 36 45.63064332536439 0.0003439100658866323
10 60 -0.35 -0.3 36 37 41.78412831644776 0.0003122219925302261
10 60 -0.35 -0.3 37 38 38.32781602156266 0.0002858834635048879
10 60 -0.35 -0.3 38 39 35.21556464523147 0.0002630638031604349
10 60 -0.35 -0.3 39 40 32.40743807381995 0.0002417922110709014
10 60 -0.35 -0.3 40 42 57.43823493552635 0.0004175280633802458
10 60 -0.35 -0.3 42 44 49.07000048798772 0.0003522662312462899
10 60 -0.35 -0.3 44 46 42.14632431498364 0.0002988731300490599
10 60 -0.35 -0.3 46 48 36.3807012540109 0.0002500841656640773
10 60 -0.35 -0.3 48 50 31.55049017719137 0.000215215460144691
10 60 -0.35 -0.3 50 52 27.48111228458935 0.0001833419849752715
10 60 -0.35 -0.3 52 54 24.03466510603599 0.0001536772317365376
10 60 -0.35 -0.3 54 56 21.10138989617583 0.0001335358588114843
10 60 -0.35 -0.3 56 58 18.59326290021671 0.0001161089618371136
10 60 -0.35 -0.3 58 60 16.43927686231568 9.795789649302833e-05
10 60 -0.35 -0.3 60 65 33.50671569225886 0.0001916733873912335
10 60 -0.35 -0.3 65 70 25.27644531234268 0.0001322912417620614
10 60 -0.35 -0.3 70 80 34.45515536586259 0.0001605606921657454
10 60 -0.35 -0.3 80 90 21.34610978493303 8.155141802745902e-05
10 60 -0.35 -0.3 90 100 13.8277329953775 4.901589264960649e-05
10 60 -0.3 -0.25 0 0.5 -61442.53115200246 0.7102319248442654
10 60 -0.3 -0.25 0.5 1 116.0319559676048 0.0004004395358379043
10 60 -0.3 -0.25 1 1.5 4583.537591198691 0.2252071749799143
10 60 -0.3 -0.25 1.5 2 4419.245828888479 0.1753926165283701
10 60 -0.3 -0.25 2 2.5 3812.20647345819 0.1327626469146708
10 60 -0.3 -0.25 2.5 3 3239.024420342749 0.1037277465925399
10 60 -0.3 -0.25 3 3.5 2760.954318042652 0.08318038054903809
10 60 -0.3 -0.25 3.5 4 2371.004265073791 0.06672612013244361
10 60 -0.3 -0.25 4 4.5 2052.373406136839 0.05354243647207113
10 60 -0.3 -0.25 4.5 5 1789.771472808946 0.04342071574569673
10 60 -0.3 -0.25 5 5.5 1571.120005177522 0.03548947759213661
10 60 -0.3 -0.25 5.5 6 1387.222023778033 0.02905567104039619
10 60 -0.3 -0.25 6 6.5 1231.114937868382 0.02384578503938428
10 60 -0.3 -0.25 6.5 7 1097.495418555811 0.01967216835737418
10 60 -0.3 -0.25 7 7.5 982.2839920856643 0.01633894693168259
10 60 -0.3 -0.25 7.5 8 882.3016885419686 0.01362758204913916
10 60 -0.3 -0.25 8 8.5 795.0432149117721 0.01142493314853255
10 60 -0.3 -0.25 8.5 9 718.5062219224486 0.009642060721034795
10 60 -0.3 -0.25 9 9.5 651.0747149018888 0.008171746744665143
10 60 -0.3 -0.25 9.5 10 591.4290241884264 0.006974355604711491
10 60 -0.3 -0.25 10 10.5 538.4809333470293 0.005966556247244625
10 60 -0.3 -0.25 10.5 11 491.3261813687549 0.005144693965462466
10 60 -0.3 -0.25 11 11.5 449.2058793492581 0.004449966603942812
10 60 -0.3 -0.25 11.5 12 411.4796150779538 0.01857962852790251
10 60 -0.3 -0.25 12 12.5 377.6037490731724 0.01422385851145691
10 60 -0.3 -0.25 12.5 13 347.1133230105408 0.01074030613585819
10 60 -0.3 -0.25 13 13.5 319.6090866284721 0.007947691934361956
10 60 -0.3 -0.25 13.5 14 294.7468773438638 0.005729613738708395
10 60 -0.3 -0.25 14 14.5 272.2284760600403 0.003977852361970236
10 60 -0.3 -0.25 14.5 15 251.794436663655 0.002586501956272969
10 60 -0.3 -0.25 15 16 449.521463647192 0.008320423101395136
10 60 -0.3 -0.25 16 17 387.6523265311715 0.002986888608063509
10 60 -0.3 -0.25 17 18 335.9458632219672 0.008707017969356912
10 60 -0.3 -0.25 18 19 292.4774022582897 0.01212315220828941
10 60 -0.3 -0.25 19 20 255.7328475949636 0.001981883179951183
10 60 -0.3 -0.25 20 21 224.511415575874 0.00173125667438967
10 60 -0.3 -0.25 21 22 197.8541290932283 0.001536106867206399
10 60 -0.3 -0.25 22 23 174.9894061771179 0.001363812627857897
10 60 -0.3 -0.25 23 24 155.2928206413341 0.001199577380361916
10 60 -0.3 -0.25 24 25 138.2560845570301 0.001078051334417296
10 60 -0.3 -0.25 25 26 123.462787666827 0.0009651885085872891
10 60 -0.3 -0.25 26 27 110.5702638248396 0.0008544575608482319
10 60 -0.3 -0.25 27 28 99.29513522310336 0.0007702181747220038
10 60 -0.3 -0.25 28 29 89.40172381504671 0.0006994327207792139
10 60 -0.3 -0.25 29 30 80.6932144458935 0.0006292643196985637
10 60 -0.3 -0.25 30 31 73.00462808249866 0.0005621891876188556
10 60 -0.3 -0.25 31 32 66.197062183413 0.0005123173334453668
10 60 -0.3 -0.25 32 33 60.15302576166568 0.0004668454190692728
10 60 -0.3 -0.25 33 34 54.77281886789966 0.0004210106789912516
10 60 -0.3 -0.25 34 35 49.971562532094 0.0003790577254676464
10 60 -0.3 -0.25 35 36 45.67671525593222 0.0003464285605403461
10 60 -0.3 -0.25 36 37 41.82603976469755 0.0003189135258452325
10 60 -0.3 -0.25 37 38 38.3659848885565 0.0002931896915256971
10 60 -0.3 -0.25 38 39 35.25035710055698 0.0002639254068768082
10 60 -0.3 -0.25 39 40 32.43920764677568 0.0002382289047133668
10 60 -0.3 -0.25 40 42 57.49397794578794 0.0004234933910751693
10 60 -0.3 -0.25 42 44 49.11693373416351 0.0003581192693005164
10 60 -0.3 -0.25 44 46 42.18600099285462 0.0002987367924092155
10 60 -0.3 -0.25 46 48 36.41442340414383 0.0002560864230289894
10 60 -0.3 -0.25 48 50 31.57924071136501 0.000216543888399201
10 60 -0.3 -0.25 50 52 27.50572787166332 0.0001827682464039526
10 60 -0.3 -0.25 52 54 24.05583335270025 0.0001581106493730999
10 60 -0.3 -0.25 54 56 21.11963152761552 0.0001356967619443594
10 60 -0.3 -0.25 56 58 18.6090294359631 0.000114759550989163
10 60 -0.3 -0.25 58 60 16.45295897207508 0.0001002649837005265
10 60 -0.3 -0.25 60 65 33.53363119259011 0.0001937405228744637
10 60 -0.3 -0.25 65 70 25.29565275176122 0.0001359147657176152
10 60 -0.3 -0.25 70 80 34.47905784748421 0.0001635421267209836
10 60 -0.3 -0.25 80 90 21.35889693409752 8.330240275000733e-05
10 60 -0.3 -0.25 90 100 13.83465132911544 4.899503848143638e-05
10 60 -0.25 -0.2 0 0.5 -61511.32538195154 0.715199889811629
10 60 -0.25 -0.2 0.5 1 109.9956639986515 0.001269352571540594
10 60 -0.25 -0.2 1 1.5 4584.934731743097 0.2238201793797998
10 60 -0.25 -0.2 1.5 2 4421.700827314476 0.1730307200668904
10 60 -0.25 -0.2 2 2.5 3814.690569711988 0.1346383882200826
10 60 -0.25 -0.2 2.5 3 3241.313296240629 0.1040890004519497
10 60 -0.25 -0.2 3 3.5 2763.009021905388 0.08230876159723266
10 60 -0.25 -0.2 3.5 4 2372.835645358673 0.06659354568955678
10 60 -0.25 -0.2 4 4.5 2054.005344602691 0.05394405381366596
10 60 -0.25 -0.2 4.5 5 1791.228466124455 0.04357393683994815
10 60 -0.25 -0.2 5 5.5 1572.424916252655 0.03542733761764794
10 60 -0.25 -0.2 5.5 6 1388.394244620878 0.02906993436295124
10 60 -0.25 -0.2 6 6.5 1232.170982906345 0.02391221240645791
10 60 -0.25 -0.2 6.5 7 1098.449990966406 0.01970887470315574
10 60 -0.25 -0.2 7 7.5 983.1483168365772 0.01632385531775071
10 60 -0.25 -0.2 7.5 8 883.0871110871095 0.01360375530896363
10 60 -0.25 -0.2 8 8.5 795.7577969428391 0.01142387216009411
10 60 -0.25 -0.2 8.5 9 719.1578530957446 0.009634300413722485
10 60 -0.25 -0.2 9 9.5 651.6701016089619 0.008171662391418977
10 60 -0.25 -0.2 9.5 10 591.9735655576901 0.006962358376767952
10 60 -0.25 -0.2 10 10.5 538.9802634789596 0.005977424028060341
10 60 -0.25 -0.2 10.5 11 491.784293597981 0.005153686853077488
10 60 -0.25 -0.2 11 11.5 449.6266140439327 0.004469798692525728
10 60 -0.25 -0.2 11.5 12 411.8668484914307 0.01862324663790105
10 60 -0.25 -0.2 12 12.5 377.9603834188064 0.01425557887984041
10 60 -0.25 -0.2 12.5 13 347.4420073912046 0.01074772344099983
10 60 -0.25 -0.2 13 13.5 319.9124918388952 0.007964096908949614
10 60 -0.25 -0.2 13.5 14 295.0272079714529 0.005752130544124157
10 60 -0.25 -0.2 14 14.5 272.4875583797755 0.003986122192884523
10 60 -0.25 -0.2 14.5 15 252.0341220385326 0.002585280205778417
10 60 -0.25 -0.2 15 16 449.9495252269397 0.008398309622862143
10 60 -0.25 -0.2 16 17 388.0207180950455 0.003003457681415966
10 60 -0.25 -0.2 17 18 336.2641040812041 0.008692829208428066
10 60 -0.25 -0.2 18 19 292.7531759274196 0.01211875744405688
10 60 -0.25 -0.2 19 20 255.9724736683397 0.001981229600829693
10 60 -0.25 -0.2 20 21 224.720547285451 0.001756803508811799
10 60 -0.25 -0.2 21 22 198.0370734516829 0.001551177630176426
10 60 -0.25 -0.2 22 23 175.1499039423945 0.001360644074225092
10 60 -0.25 -0.2 23 24 155.43419480974 0.001220366016866592
10 60 -0.25 -0.2 24 25 138.3808727101588 0.001085393012971281
10 60 -0.25 -0.2 25 26 123.5732619696709 0.0009616921694259872
10 60 -0.25 -0.2 26 27 110.6684287660979 0.0008659941538127214
10 60 -0.25 -0.2 27 28 99.38254766837754 0.0007817683976298895
10 60 -0.25 -0.2 28 29 89.4797141455236 0.0006967517750524621
10 60 -0.25 -0.2 29 30 80.76302888819757 0.0006273313812243941
10 60 -0.25 -0.2 30 31 73.06732241979272 0.0005723902975773854
10 60 -0.25 -0.2 31 32 66.25345372422643 0.0005179572413425149
10 60 -0.25 -0.2 32 33 60.20384380512274 0.0004638987899596714
10 60 -0.25 -0.2 33 34 54.81874838593853 0.0004207702474801067
10 60 -0.25 -0.2 34 35 50.01317578110579 0.0003859636719525383
10 60 -0.25 -0.2 35 36 45.71446055908512 0.0003542971470267275
10 60 -0.25 -0.2 36 37 41.8603078676317 0.0003188766591577519
10 60 -0.25 -0.2 37 38 38.39716481424752 0.0002879376527076261
10 60 -0.25 -0.2 38 39 35.27881208636416 0.0002647832411994955
10 60 -0.25 -0.2 39 40 32.46522427218867 0.0002452568402304678
10 60 -0.25 -0.2 40 42 57.53956350081525 0.0004268694260787242
10 60 -0.25 -0.2 42 44 49.15529368478506 0.0003572560830207294
10 60 -0.25 -0.2 44 46 42.2184894488113 0.0003057844479315008
10 60 -0.25 -0.2 46 48 36.44201488512476 0.0002558015145979198
10 60 -0.25 -0.2 48 50 31.60279862073152 0.0002164682312404409
10 60 -0.25 -0.2 50 52 27.52594176338541 0.000187359864494141
10 60 -0.25 -0.2 52 54 24.07321415262841 0.0001588489432720053
10 60 -0.25 -0.2 54 56 21.13463002648909 0.0001353591574506652
10 60 -0.25 -0.2 56 58 18.62202417328979 0.0001177879988176755
10 60 -0.25 -0.2 58 60 16.46423834732564 0.0001013606104116604
10 60 -0.25 -0.2 60 65 33.55589761329706 0.0001952431068943383
10 60 -0.25 -0.2 65 70 25.31160907832785 0.0001366298466045635
10 60 -0.25 -0.2 70 80 34.4990428594166 0.0001651354145053574
10 60 -0.25 -0.2 80 90 21.36968282404968 8.514205531540142e-05
10 60 -0.25 -0.2 90 100 13.8405422410118 4.897802740622126e-05
10 60 -0.2 -0.15 0 0.5 -61566.02901887176 0.7339526685027522
10 60 -0.2 -0.15 0.5 1 105.2921267244405 0.0005606219015703573
10 60 -0.2 -0.15 1 1.5 4586.106916809137 0.2221694767013105
10 60 -0.2 -0.15 1.5 2 4423.691982176631 0.170164156806095
10 60 -0.2 -0.15 2 2.5 3816.692606497113 0.1323356103671358
10 60 -0.2 -0.15 2.5 3 3243.152528431533 0.1049768731791119
10 60 -0.2 -0.15 3 3.5 2764.658169796706 0.08276816893339856
10 60 -0.2 -0.15 3.5 4 2374.303658542845 0.06600079991949315
10 60 -0.2 -0.15 4 4.5 2055.313038377586 0.05365946169104063
10 60 -0.2 -0.15 4.5 5 1792.395780242015 0.04380103997709739
10 60 -0.2 -0.15 5 5.5 1573.469803737238 0.03561769165594342
10 60 -0.2 -0.15 5.5 6 1389.333300513772 0.02903636363657824
10 60 -0.2 -0.15 6 6.5 1233.017125898735 0.02389346484255839
10 60 -0.2 -0.15 6.5 7 1099.214594220353 0.01979262219902012
10 60 -0.2 -0.15 7 7.5 983.8413203210575 0.01642830765206327
10 60 -0.2 -0.15 7.5 8 883.7167589310122 0.01365907156866797
10 60 -0.2 -0.15 8 8.5 796.3309521825619 0.01142385813489
10 60 -0.2 -0.15 8.5 9 719.6810095084649 0.009611569535991293
10 60 -0.2 -0.15 9 9.5 652.1479530043481 0.008156242911468325
10 60 -0.2 -0.15 9.5 10 592.4113731876837 0.006964527526633901
10 60 -0.2 -0.15 10 10.5 539.3815755739364 0.005970481933900373
10 60 -0.2 -0.15 10.5 11 492.1525513300437 0.005144068268975843
10 60 -0.2 -0.15 11 11.5 449.9653115284816 0.004464315128416274
10 60 -0.2 -0.15 11.5 12 412.1784902033703 0.01865203937012438
10 60 -0.2 -0.15 12 12.5 378.2473715559123 0.01425865906395529
10 60 -0.2 -0.15 12.5 13 347.7067868792382 0.01077110690312111
10 60 -0.2 -0.15 13 13.5 320.1569160196909 0.007987314364982012
10 60 -0.2 -0.15 13.5 14 295.2528681229872 0.00575586224209701
10 60 -0.2 -0.15 14 14.5 272.6961753324999 0.003987812629588916
10 60 -0.2 -0.15 14.5 15 252.2272645802273 0.002598437164493816
10 60 -0.2 -0.15 15 16 450.2940717657042 0.008441349074018945
