#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 2 2.5 1677.986844892903 0.04256531809528497
60 120 -2.1 -2 2.5 3 1615.559846908811 0.07972481232900464
60 120 -2.1 -2 3 3.5 1498.867744255825 0.07125495581317409
60 120 -2.1 -2 3.5 4 1374.197137777556 0.06359232893328226
60 120 -2.1 -2 4 4.5 1256.242763348562 0.05689179160867752
60 120 -2.1 -2 4.5 5 1149.276428808726 0.05112806927604652
60 120 -2.1 -2 5 5.5 1053.824380675649 0.04615961700005755
60 120 -2.1 -2 5.5 6 969.0809840954399 0.04187355614305943
60 120 -2.1 -2 6 6.5 893.8832828656548 0.03814091710546563
60 120 -2.1 -2 6.5 7 827.0416635443294 0.03489177289372947
60 120 -2.1 -2 7 7.5 767.4453003269292 0.03203795297611123
60 120 -2.1 -2 7.5 8 714.1190158090509 0.02951546478573164
60 120 -2.1 -2 8 8.5 666.2277715414884 0.02728397742305333
60 120 -2.1 -2 8.5 9 623.0643074713454 0.02528832425139171
60 120 -2.1 -2 9 9.5 584.0246829529602 0.0234997693397645
60 120 -2.1 -2 9.5 10 548.5925407436987 0.02189538653317413
60 120 -2.1 -2 10 10.5 516.3279969875076 0.02435590981156111
60 120 -2.1 -2 10.5 11 486.8563990386119 0.02104551490322137
60 120 -2.1 -2 11 11.5 459.8585364719147 0.01811932676173456
60 120 -2.1 -2 11.5 12 435.061402172027 0.01684383362953668
60 120 -2.1 -2 12 12.5 412.2263911127405 0.01584525646660495
60 120 -2.1 -2 12.5 13 391.1461063435526 0.01493045908853219
60 120 -2.1 -2 13 13.5 371.6403508544689 0.01409044457926711
60 120 -2.1 -2 13.5 14 353.5517652601719 0.01331461636556242
60 120 -2.1 -2 14 14.5 336.7433732374886 0.0125976922887503
60 120 -2.1 -2 14.5 15 321.0950573969591 0.01193467508915091
60 120 -2.1 -2 15 16 599.3651234953594 0.02206786327269583
60 120 -2.1 -2 16 17 548.2459225543653 0.01993005107283352
60 120 -2.1 -2 17 18 503.2711516762764 0.01806726245013124
60 120 -2.1 -2 18 19 463.4752869883881 0.01643006307966743
60 120 -2.1 -2 19 20 428.0801381612964 0.01498515566817105
60 120 -2.1 -2 20 21 396.4514462985078 0.01965920012224842
60 120 -2.1 -2 21 22 368.0647180420997 0.01659514154408726
60 120 -2.1 -2 22 23 342.4846823639473 0.01409367453351251
60 120 -2.1 -2 23 24 319.348031799346 0.01198949203967459
60 120 -2.1 -2 24 25 298.350626370184 0.01021406848661854
60 120 -2.1 -2 25 26 279.2351539701044 0.009047916097188136
60 120 -2.1 -2 26 27 261.7810824158111 0.008369398831746366
60 120 -2.1 -2 27 28 245.7995672750324 0.007752735925123488
60 120 -2.1 -2 28 29 231.1284966386265 0.007190502328739967
60 120 -2.1 -2 29 30 217.6279912651577 0.006676499869769259
60 120 -2.1 -2 30 31 205.1764752832903 0.006206466971548252
60 120 -2.1 -2 31 32 193.6684071529578 0.005775786267633976
60 120 -2.1 -2 32 33 183.0109307499284 0.005380433114680727
60 120 -2.1 -2 33 34 173.1225922768481 0.005016542255958711
60 120 -2.1 -2 34 35 163.9314840907885 0.00484313517253554
60 120 -2.1 -2 35 36 155.3739594922311 0.004759347322703888
60 120 -2.1 -2 36 37 147.3935583364591 0.004621294060285663
60 120 -2.1 -2 37 38 139.9402062415982 0.00441604895695491
60 120 -2.1 -2 38 39 132.9693401749395 0.004189782408417386
60 120 -2.1 -2 39 40 126.4411242741866 0.004064815471309657
60 120 -2.1 -2 40 42 234.8921269059905 0.009884030388661813
60 120 -2.1 -2 42 44 213.2577278454652 0.007771189059610606
60 120 -2.1 -2 44 46 194.0837481439174 0.007121012632069323
60 120 -2.1 -2 46 48 177.0229002118502 0.006855662849574173
60 120 -2.1 -2 48 50 161.7877232840768 0.006512728731621564
60 120 -2.1 -2 50 52 148.1384895729969 0.006152010108053219
60 120 -2.1 -2 52 54 135.8736033296303 0.005996926599920016
60 120 -2.1 -2 54 56 124.822235969367 0.005767495276657542
60 120 -2.1 -2 56 58 114.8393531147317 0.005482184126790912
60 120 -2.1 -2 58 60 105.801080683168 0.005207038173708156
60 120 -2.1 -2 60 65 230.2361824058371 0.004408866027034719
60 120 -2.1 -2 65 70 189.539477875319 0.003415164581696217
60 120 -2.1 -2 70 80 287.928337753539 0.004792683064806624
60 120 -2.1 -2 80 90 201.944358079135 0.003057985707130229
60 120 -2.1 -2 90 100 144.3089022912815 0.002021933952562449
60 120 -2 -1.9 0 0.5 -1.295677981200841 3.185275114714337e-05
60 120 -2 -1.9 0.5 1 -1407.009667128888 0.04652431506929133
60 120 -2 -1.9 1 1.5 511.459825158572 0.005343139811145647
60 120 -2 -1.9 1.5 2 1528.797839852702 0.02276850892144466
60 120 -2 -1.9 2 2.5 1688.130386191657 0.029947357390256
60 120 -2 -1.9 2.5 3 1630.738550998758 0.08018672415482797
60 120 -2 -1.9 3 3.5 1515.808370601751 0.0717820777435918
60 120 -2 -1.9 3.5 4 1391.43109155123 0.06412329653153392
60 120 -2 -1.9 4 4.5 1273.129332260886 0.0574227680713193
60 120 -2 -1.9 4.5 5 1165.536093464074 0.05162516557288654
60 120 -2 -1.9 5 5.5 1069.316431829611 0.04663658821868921
60 120 -2 -1.9 5.5 6 983.772546135408 0.04231836720396132
60 120 -2 -1.9 6 6.5 907.7954010636768 0.03856946705320752
60 120 -2 -1.9 6.5 7 840.2007059506749 0.03528969787998903
60 120 -2 -1.9 7 7.5 779.8859526437889 0.03241014814580012
60 120 -2 -1.9 7.5 8 725.8844638498473 0.02986978638205073
60 120 -2 -1.9 8 8.5 677.3691640327935 0.02760867281301671
60 120 -2 -1.9 8.5 9 633.6269636696883 0.02559318453882042
60 120 -2 -1.9 9 9.5 594.0461803897016 0.02379001222732313
60 120 -2 -1.9 9.5 10 558.1075740133667 0.02216683430845023
60 120 -2 -1.9 10 10.5 525.3712793575509 0.02465632260350503
60 120 -2 -1.9 10.5 11 495.4637048385833 0.02123537255329211
60 120 -2 -1.9 11 11.5 468.062591687632 0.01857565422761809
60 120 -2 -1.9 11.5 12 442.8879652409234 0.01705628399008674
60 120 -2 -1.9 12 12.5 419.6988944192992 0.01604796941359155
60 120 -2 -1.9 12.5 13 398.2865263628129 0.01512128115291489
60 120 -2 -1.9 13 13.5 378.4696181672639 0.01427019033292254
60 120 -2 -1.9 13.5 14 360.0901935140508 0.0134854091240868
60 120 -2 -1.9 14 14.5 343.0099683011591 0.01276164388730194
60 120 -2 -1.9 14.5 15 327.106527538184 0.01208962970480343
60 120 -2 -1.9 15 16 610.680519215908 0.02235146934219756
60 120 -2 -1.9 16 17 558.703057239495 0.02018629351618983
60 120 -2 -1.9 17 18 512.9603679898341 0.01829491922444504
60 120 -2 -1.9 18 19 472.4781967791371 0.01663804850909401
60 120 -2 -1.9 19 20 436.4675891271669 0.01517600815020614
60 120 -2 -1.9 20 21 404.2814749555595 0.02017395847542502
60 120 -2 -1.9 21 22 375.3876092042281 0.01697508976019435
60 120 -2 -1.9 22 23 349.3460646511888 0.01432875351355278
60 120 -2 -1.9 23 24 325.7899139566619 0.01220304269207872
60 120 -2 -1.9 24 25 304.4095936052112 0.01051598625360839
60 120 -2 -1.9 25 26 284.9419284510058 0.009161478216299201
60 120 -2 -1.9 26 27 267.1635438100147 0.008474617143008345
60 120 -2 -1.9 27 28 250.8827947138558 0.007850120570736863
60 120 -2 -1.9 28 29 235.9351062949303 0.007280555849945358
60 120 -2 -1.9 29 30 222.1786636551994 0.006759947981890946
60 120 -2 -1.9 30 31 209.4903636886385 0.006283456121394693
60 120 -2 -1.9 31 32 197.7622416930957 0.005847351200799267
60 120 -2 -1.9 32 33 186.8997172207227 0.005446647319104159
60 120 -2 -1.9 33 34 176.8196820959155 0.005077914900169844
60 120 -2 -1.9 34 35 167.4492061473396 0.004738785073300278
60 120 -2 -1.9 35 36 158.7238939698868 0.004489834614219035
60 120 -2 -1.9 36 37 150.5865522687364 0.004336178334085616
60 120 -2 -1.9 37 38 142.9862575669562 0.00421621287316043
60 120 -2 -1.9 38 39 135.877447360084 0.004068533755059889
60 120 -2 -1.9 39 40 129.2193035156252 0.003858816541310262
60 120 -2 -1.9 40 42 240.0880265863156 0.01017166550832371
60 120 -2 -1.9 42 44 218.0170679558002 0.007996986682826446
60 120 -2 -1.9 44 46 198.4531022252169 0.006465683918975174
60 120 -2 -1.9 46 48 181.043198374049 0.006035930978498527
60 120 -2 -1.9 48 50 165.4945851920717 0.005823804543410915
60 120 -2 -1.9 50 52 151.562293161077 0.005563902124862352
60 120 -2 -1.9 52 54 139.0408944229703 0.005253336718965329
60 120 -2 -1.9 54 56 127.7570423636328 0.004970526319411306
60 120 -2 -1.9 56 58 117.5632177168448 0.004817781425145995
60 120 -2 -1.9 58 60 108.3329320654986 0.004599766459705279
60 120 -2 -1.9 60 65 235.8307508906811 0.01065225264920855
60 120 -2 -1.9 65 70 194.2506160852479 0.00968570594409357
60 120 -2 -1.9 70 80 295.3369755077491 0.004841051666574003
60 120 -2 -1.9 80 90 207.4081585396342 0.003088791135240854
60 120 -2 -1.9 90 100 148.4298661747326 0.002042820795480793
60 120 -1.9 -1.8 0 0.5 -1.328340108473479 3.269764800961639e-05
60 120 -1.9 -1.8 0.5 1 -1481.663043009478 0.02502614305353745
60 120 -1.9 -1.8 1 1.5 467.5345965723128 0.007220158807342614
60 120 -1.9 -1.8 1.5 2 1524.791449564435 0.0450707247889568
60 120 -1.9 -1.8 2 2.5 1697.582498625447 0.04715712777783665
60 120 -1.9 -1.8 2.5 3 1645.212880638565 0.08100709250084037
60 120 -1.9 -1.8 3 3.5 1532.054528606663 0.0725652938285748
60 120 -1.9 -1.8 3.5 4 1408.006322231812 0.06481288652867079
60 120 -1.9 -1.8 4 4.5 1289.419657023684 0.0580378531160477
60 120 -1.9 -1.8 4.5 5 1181.228717009398 0.05220211287428356
60 120 -1.9 -1.8 5 5.5 1084.279028978826 0.04716606644046806
60 120 -1.9 -1.8 5.5 6 997.986235199221 0.04280001014387835
60 120 -1.9 -1.8 6 6.5 921.2611144021316 0.0390087599985236
60 120 -1.9 -1.8 6.5 7 852.9353126311391 0.03569740209752581
60 120 -1.9 -1.8 7 7.5 791.9280653567921 0.03278355557495161
60 120 -1.9 -1.8 7.5 8 737.2855143948683 0.0302096288183975
60 120 -1.9 -1.8 8 8.5 688.1707818836792 0.02792730919293263
60 120 -1.9 -1.8 8.5 9 643.8650508511056 0.0258910148384075
60 120 -1.9 -1.8 9 9.5 603.7574919772916 0.0240629475708829
60 120 -1.9 -1.8 9.5 10 567.3302495874628 0.02242111423936421
60 120 -1.9 -1.8 10 10.5 534.1430487500493 0.02500295050924706
60 120 -1.9 -1.8 10.5 11 503.8162794422573 0.02174829187504201
60 120 -1.9 -1.8 11 11.5 476.0224367772635 0.01893302032152633
60 120 -1.9 -1.8 11.5 12 450.4803771533666 0.0172555094825384
60 120 -1.9 -1.8 12 12.5 426.947186377445 0.01623481743990851
60 120 -1.9 -1.8 12.5 13 405.2131559781651 0.01529667400717472
60 120 -1.9 -1.8 13 13.5 385.0964510845835 0.0144358956575843
60 120 -1.9 -1.8 13.5 14 366.4371006818494 0.01364242971595786
60 120 -1.9 -1.8 14 14.5 349.0938279982449 0.01290841767922757
60 120 -1.9 -1.8 14.5 15 332.9425760706314 0.01222760810765067
60 120 -1.9 -1.8 15 16 621.6634768307541 0.02261081141762133
60 120 -1.9 -1.8 16 17 568.8508644884503 0.02042447793667179
60 120 -1.9 -1.8 17 18 522.3666163304008 0.01851367576853136
60 120 -1.9 -1.8 18 19 481.2205665060833 0.01683881185164182
60 120 -1.9 -1.8 19 20 444.6098159372856 0.01535594859967659
60 120 -1.9 -1.8 20 21 411.880343645247 0.02057934946640216
60 120 -1.9 -1.8 21 22 382.4940041824538 0.0172431393275474
60 120 -1.9 -1.8 22 23 356.0059081576111 0.01463532964464775
60 120 -1.9 -1.8 23 24 332.0426311338497 0.01250493573849099
60 120 -1.9 -1.8 24 25 310.2890543182405 0.01077101978358996
60 120 -1.9 -1.8 25 26 290.4782258782821 0.009293904393871344
60 120 -1.9 -1.8 26 27 272.3834339079913 0.008579503822886636
60 120 -1.9 -1.8 27 28 255.8114760373138 0.007946010561710182
60 120 -1.9 -1.8 28 29 240.5956110275042 0.007369568915237323
60 120 -1.9 -1.8 29 30 226.591052114444 0.006843000123637921
60 120 -1.9 -1.8 30 31 213.6719318606252 0.00636052053516778
60 120 -1.9 -1.8 31 32 201.7287516857592 0.005918677880941914
60 120 -1.9 -1.8 32 33 190.6658282918503 0.005513193220764379
60 120 -1.9 -1.8 33 34 180.3989494550276 0.005139621420539697
60 120 -1.9 -1.8 34 35 170.8541514042245 0.004795550771092394
60 120 -1.9 -1.8 35 36 161.9659174719727 0.004478397945973711
60 120 -1.9 -1.8 36 37 153.6759439206644 0.004185579245671533
60 120 -1.9 -1.8 37 38 145.9324512514359 0.00404017132987633
60 120 -1.9 -1.8 38 39 138.6889519924802 0.003929411284275375
60 120 -1.9 -1.8 39 40 131.9040463991658 0.003833555142847445
60 120 -1.9 -1.8 40 42 245.1055751265754 0.01045220912291711
60 120 -1.9 -1.8 42 44 222.6088528333569 0.008157764346066187
60 120 -1.9 -1.8 44 46 202.6658476578105 0.006407927515397205
60 120 -1.9 -1.8 46 48 184.9159195501582 0.005890935661938101
60 120 -1.9 -1.8 48 50 169.0607875191303 0.005464916047600354
60 120 -1.9 -1.8 50 52 154.8520634693015 0.005223722261575858
60 120 -1.9 -1.8 52 54 142.0809485908086 0.004957944582088203
60 120 -1.9 -1.8 54 56 130.5708475923888 0.004592404426773555
60 120 -1.9 -1.8 56 58 120.1715407405853 0.004427079794098177
60 120 -1.9 -1.8 58 60 110.7540714072648 0.004273841082010676
60 120 -1.9 -1.8 60 65 241.1671123263644 0.009670313338887127
60 120 -1.9 -1.8 65 70 198.7282752705403 0.008654403932411014
60 120 -1.9 -1.8 70 80 302.3386757104943 0.01491394050913186
60 120 -1.9 -1.8 80 90 212.5308728211475 0.003116613319889439
60 120 -1.9 -1.8 90 100 152.2620384644757 0.002061152294913882
60 120 -1.8 -1.7 0 0.5 -1.360469445998704 3.295424519955681e-05
60 120 -1.8 -1.7 0.5 1 -1555.376240560993 0.05423959518839183
60 120 -1.8 -1.7 1 1.5 423.4203202403636 0.01599772229252494
60 120 -1.8 -1.7 1.5 2 1519.978093501464 0.02697210558426377
60 120 -1.8 -1.7 2 2.5 1706.067728934913 0.03361469838023368
60 120 -1.8 -1.7 2.5 3 1658.767147843045 0.08150454967631049
60 120 -1.8 -1.7 3 3.5 1547.408665797195 0.07307435422603703
60 120 -1.8 -1.7 3.5 4 1423.782907850579 0.06531311770436332
60 120 -1.8 -1.7 4 4.5 1304.967854941513 0.05852096849548616
60 120 -1.8 -1.7 4.5 5 1196.226290088733 0.0526403842441141
60 120 -1.8 -1.7 5 5.5 1098.62273462199 0.04757325452897021
60 120 -1.8 -1.7 5.5 6 1011.626280538959 0.04317216334618479
60 120 -1.8 -1.7 6 6.5 934.1856243138212 0.03936093680658814
60 120 -1.8 -1.7 6.5 7 865.1704790809939 0.03602807599941116
60 120 -1.8 -1.7 7 7.5 803.516656159488 0.03309559205229107
60 120 -1.8 -1.7 7.5 8 748.2630101346587 0.03050491411033818
60 120 -1.8 -1.7 8 8.5 698.571626786654 0.02820030230395787
60 120 -1.8 -1.7 8.5 9 653.7255096574121 0.02614501064761043
60 120 -1.8 -1.7 9 9.5 613.1166642520277 0.02430547223400481
60 120 -1.8 -1.7 9.5 10 576.2271584910101 0.02264706087817103
60 120 -1.8 -1.7 10 10.5 542.6088980730524 0.02560929700575798
60 120 -1.8 -1.7 10.5 11 511.8777009306173 0.02218350685825499
60 120 -1.8 -1.7 11 11.5 483.7049846792789 0.01928730934690748
60 120 -1.8 -1.7 11.5 12 457.8087927043264 0.01743746472862995
60 120 -1.8 -1.7 12 12.5 433.9466738155983 0.0164075129706589
60 120 -1.8 -1.7 12.5 13 411.906676226437 0.01546214714073813
60 120 -1.8 -1.7 13 13.5 391.5030266139444 0.01459184686200388
60 120 -1.8 -1.7 13.5 14 372.5732733196012 0.01379077093781689
60 120 -1.8 -1.7 14 14.5 354.9752980520669 0.01305105806693518
60 120 -1.8 -1.7 14.5 15 338.5839873850851 0.01236591285976374
60 120 -1.8 -1.7 15 16 632.2821229839475 0.02286567959629338
60 120 -1.8 -1.7 16 17 578.6692518390156 0.02065522023610811
60 120 -1.8 -1.7 17 18 531.4704519201719 0.01872554262456561
60 120 -1.8 -1.7 18 19 489.6813798202922 0.01703147535454264
60 120 -1.8 -1.7 19 20 452.4896740471855 0.0155371600478702
60 120 -1.8 -1.7 20 21 419.2353970824273 0.02084059109330383
60 120 -1.8 -1.7 21 22 389.3755696048543 0.01766744707930457
60 120 -1.8 -1.7 22 23 362.4561343174294 0.01500178684989351
60 120 -1.8 -1.7 23 24 338.0975977473581 0.01281474221610779
60 120 -1.8 -1.7 24 25 315.981219009919 0.01099157007729445
60 120 -1.8 -1.7 25 26 295.8377611134441 0.009427529838546889
60 120 -1.8 -1.7 26 27 277.4380908954615 0.008682276737943084
60 120 -1.8 -1.7 27 28 260.5850902093667 0.008041990378330865
60 120 -1.8 -1.7 28 29 245.1088469204356 0.007458496471173248
60 120 -1.8 -1.7 29 30 230.8627628843137 0.006925135194421728
60 120 -1.8 -1.7 30 31 217.7192533347119 0.006436919196971758
60 120 -1.8 -1.7 31 32 205.5672733701242 0.005989445224031442
60 120 -1.8 -1.7 32 33 194.3099264933585 0.005577963941277631
60 120 -1.8 -1.7 33 34 183.8621511046093 0.005199475188135239
60 120 -1.8 -1.7 34 35 174.1484769217831 0.00485056001903672
60 120 -1.8 -1.7 35 36 165.1021289982228 0.004752247241100349
60 120 -1.8 -1.7 36 37 156.6636583786866 0.004537290071738198
60 120 -1.8 -1.7 37 38 148.7804122666888 0.004247580680043939
60 120 -1.8 -1.7 38 39 141.405567842491 0.004006028751490476
60 120 -1.8 -1.7 39 40 134.4971836647646 0.003826575958754574
60 120 -1.8 -1.7 40 42 249.9506276224573 0.01068870665309873
60 120 -1.8 -1.7 42 44 227.0410865993944 0.008417988156566025
60 120 -1.8 -1.7 44 46 206.7285662415105 0.006601019212780557
60 120 -1.8 -1.7 46 48 188.6470929664435 0.005874745250167734
60 120 -1.8 -1.7 48 50 172.4938032535349 0.005409023000936486
60 120 -1.8 -1.7 50 52 158.0164779250607 0.005008736520409229
60 120 -1.8 -1.7 52 54 145.0028317848591 0.004779990522962407
60 120 -1.8 -1.7 54 56 133.2727962041225 0.004559837103499831
60 120 -1.8 -1.7 56 58 122.673185231733 0.004259840761392297
60 120 -1.8 -1.7 58 60 113.0732974119212 0.003975385015692723
60 120 -1.8 -1.7 60 65 246.269803427748 0.009150824196694884
60 120 -1.8 -1.7 65 70 202.9973756985397 0.01000359055049671
60 120 -1.8 -1.7 70 80 308.9807522038814 0.01363588184494802
60 120 -1.8 -1.7 80 90 217.355380756222 0.003142344038707279
60 120 -1.8 -1.7 90 100 155.8434882313227 0.002077501486070332
60 120 -1.7 -1.6 0 0.5 -1.391887927497166 3.760491113680153e-05
60 120 -1.7 -1.6 0.5 1 -1627.76081234462 0.02565272457945866
60 120 -1.7 -1.6 1 1.5 379.525897660114 0.007204747619141472
60 120 -1.7 -1.6 1.5 2 1514.500525217086 0.01213398536560817
60 120 -1.7 -1.6 2 2.5 1713.67838223393 0.02248632654732319
60 120 -1.7 -1.6 2.5 3 1671.418882099047 0.08172527748456559
60 120 -1.7 -1.6 3 3.5 1561.90599909552 0.07334391991389566
60 120 -1.7 -1.6 3.5 4 1438.76781512653 0.06564755441286252
60 120 -1.7 -1.6 4 4.5 1319.759311719563 0.05886879635477271
60 120 -1.7 -1.6 4.5 5 1210.544841632184 0.05299278773145488
60 120 -1.7 -1.6 5 5.5 1112.337263644819 0.04790119920630787
60 120 -1.7 -1.6 5.5 6 1024.672198577766 0.04350493630045094
60 120 -1.7 -1.6 6 6.5 946.5602382802581 0.03967831818874856
60 120 -1.7 -1.6 6.5 7 876.9047714279794 0.03633262095138434
60 120 -1.7 -1.6 7 7.5 814.6367981404653 0.03338660444774177
60 120 -1.7 -1.6 7.5 8 758.7967535015993 0.0307765558425217
60 120 -1.7 -1.6 8 8.5 708.5536613911669 0.02846217810952112
60 120 -1.7 -1.6 8.5 9 663.1976963853099 0.02639602448948608
60 120 -1.7 -1.6 9 9.5 622.1166699960986 0.02454079449887558
60 120 -1.7 -1.6 9.5 10 584.7837694595528 0.02287087642378083
60 120 -1.7 -1.6 10 10.5 550.7491595042562 0.02598972692521784
60 120 -1.7 -1.6 10.5 11 519.6291571043865 0.02250614991476141
60 120 -1.7 -1.6 11 11.5 491.0948275101364 0.01946928950917481
60 120 -1.7 -1.6 11.5 12 464.8634625800065 0.017618808659563
60 120 -1.7 -1.6 12 12.5 440.6878869496117 0.0165803433445717
60 120 -1.7 -1.6 12.5 13 418.3535402568519 0.01562696054475055
60 120 -1.7 -1.6 13 13.5 397.6729279142363 0.01475074041780999
60 120 -1.7 -1.6 13.5 14 378.4828322333727 0.01394451924812756
60 120 -1.7 -1.6 14 14.5 360.6398118599164 0.01319821166288193
60 120 -1.7 -1.6 14.5 15 344.0185498076011 0.01250653691437265
60 120 -1.7 -1.6 15 16 642.517295354294 0.02312647471057971
60 120 -1.7 -1.6 16 17 588.1369800306474 0.02089208447966939
60 120 -1.7 -1.6 17 18 540.2486560173421 0.01894315732772611
60 120 -1.7 -1.6 18 19 497.8383669887053 0.01723306996711926
60 120 -1.7 -1.6 19 20 460.0896909447134 0.01572196633236445
60 120 -1.7 -1.6 20 21 426.3335550558596 0.01437902927568757
60 120 -1.7 -1.6 21 22 396.0161699884712 0.01800271684777499
60 120 -1.7 -1.6 22 23 368.6791454828943 0.01533449974959922
60 120 -1.7 -1.6 23 24 343.9389549160914 0.0130670358243492
60 120 -1.7 -1.6 24 25 321.4737805831477 0.01117118727580646
60 120 -1.7 -1.6 25 26 301.0109727683302 0.009638360018470848
60 120 -1.7 -1.6 26 27 282.3172358320491 0.008783662264988834
60 120 -1.7 -1.6 27 28 265.1924251947262 0.008135894598524374
60 120 -1.7 -1.6 28 29 249.4641880000353 0.007544625199841448
60 120 -1.7 -1.6 29 30 234.9841749671309 0.007004645058003689
60 120 -1.7 -1.6 30 31 221.6240042123809 0.006509903215146551
60 120 -1.7 -1.6 31 32 209.2711921994243 0.006056135545179586
60 120 -1.7 -1.6 32 33 197.8269708065984 0.005787434308672346
60 120 -1.7 -1.6 33 34 187.2043284474499 0.005447183148390877
60 120 -1.7 -1.6 34 35 177.3268194746257 0.005122231865470894
60 120 -1.7 -1.6 35 36 168.1268369528075 0.004908384758067541
60 120 -1.7 -1.6 36 37 159.5444441822629 0.004682246591130479
60 120 -1.7 -1.6 37 38 151.5262838895882 0.004415336373085665
60 120 -1.7 -1.6 38 39 144.0248919350476 0.004226118939101298
60 120 -1.7 -1.6 39 40 136.9974778152004 0.004011028654360871
60 120 -1.7 -1.6 40 42 254.6210886983328 0.01100133013397908
60 120 -1.7 -1.6 42 44 231.3112294457868 0.008700301855554926
60 120 -1.7 -1.6 44 46 210.640221272113 0.006771854601311134
60 120 -1.7 -1.6 46 48 192.2376281921572 0.00587330082146309
60 120 -1.7 -1.6 48 50 175.7963316234244 0.005604601829588773
60 120 -1.7 -1.6 50 52 161.0590521107046 0.005274080706669793
60 120 -1.7 -1.6 52 54 147.809682702864 0.004839437065214724
60 120 -1.7 -1.6 54 56 135.865856291031 0.004553765514344832
60 120 -1.7 -1.6 56 58 125.0722722343405 0.004296019560811715
60 120 -1.7 -1.6 58 60 115.2959356194839 0.003974094991164634
60 120 -1.7 -1.6 60 65 251.1526032517541 0.008994591159819265
60 120 -1.7 -1.6 65 70 207.0714565920916 0.01001609500482914
60 120 -1.7 -1.6 70 80 315.2945584477903 0.01288624476205769
60 120 -1.7 -1.6 80 90 221.9126273396639 0.01020120188624674
60 120 -1.7 -1.6 90 100 159.2040496698478 0.002092281369897364
60 120 -1.6 -1.5 0 0.5 -1.422547203186886 4.693938551181276e-05
60 120 -1.6 -1.5 0.5 1 -1698.377645264473 0.0684012818978772
60 120 -1.6 -1.5 1 1.5 336.1128934838501 0.008282010417474339
60 120 -1.6 -1.5 1.5 2 1508.435554672031 0.03331376220853599
60 120 -1.6 -1.5 2 2.5 1720.474201230362 0.04304234066603385
60 120 -1.6 -1.5 2.5 3 1683.1554566848 0.08204834173216113
60 120 -1.6 -1.5 3 3.5 1575.540270395116 0.07373728136826685
60 120 -1.6 -1.5 3.5 4 1452.905170457985 0.06606430888132309
60 120 -1.6 -1.5 4 4.5 1333.767509287496 0.05930945302566215
60 120 -1.6 -1.5 4.5 5 1224.144741480764 0.05342696968682503
60 120 -1.6 -1.5 5 5.5 1125.366740936407 0.04833235609157782
60 120 -1.6 -1.5 5.5 6 1037.080740473251 0.04390632493118574
60 120 -1.6 -1.5 6 6.5 958.3564725299638 0.04006178619806633
60 120 -1.6 -1.5 6.5 7 888.095171523789 0.0366926467080475
60 120 -1.6 -1.5 7 7.5 825.2402715273981 0.03371986989725428
60 120 -1.6 -1.5 7.5 8 768.8460463182046 0.03109594851548536
60 120 -1.6 -1.5 8 8.5 718.0891677907877 0.02875986038452538
60 120 -1.6 -1.5 8.5 9 672.2528175020092 0.02667183196649603
60 120 -1.6 -1.5 9 9.5 630.7197537791793 0.02480420755875912
60 120 -1.6 -1.5 9.5 10 592.9627077376591 0.02311897841639166
60 120 -1.6 -1.5 10 10.5 558.5320607013755 0.02632206329190012
60 120 -1.6 -1.5 10.5 11 527.0447773002031 0.02268741521800166
60 120 -1.6 -1.5 11 11.5 498.1701935803401 0.0198490704873393
60 120 -1.6 -1.5 11.5 12 471.619592235843 0.0178190996219314
60 120 -1.6 -1.5 12 12.5 447.1441677656975 0.01677144596675362
60 120 -1.6 -1.5 12.5 13 424.5272068232854 0.01580951595343549
60 120 -1.6 -1.5 13 13.5 403.5814215773186 0.01492221003019267
60 120 -1.6 -1.5 13.5 14 384.1431513022967 0.01410434292193941
60 120 -1.6 -1.5 14 14.5 366.0686474992251 0.01334935993259023
60 120 -1.6 -1.5 14.5 15 349.2298088169199 0.01264998880196799
60 120 -1.6 -1.5 15 16 652.3341850553506 0.02339222136174612
60 120 -1.6 -1.5 16 17 597.2162846289652 0.02113266544188264
60 120 -1.6 -1.5 17 18 548.6673925365724 0.0191605701388653
60 120 -1.6 -1.5 18 19 505.6669803686227 0.01742731492663552
60 120 -1.6 -1.5 19 20 467.3870217658632 0.01589782044067078
60 120 -1.6 -1.5 20 21 433.1484458054488 0.01453941861791463
60 120 -1.6 -1.5 21 22 402.3918550496255 0.01844136560720244
60 120 -1.6 -1.5 22 23 374.6542119759124 0.01552874027697726
60 120 -1.6 -1.5 23 24 349.5499727218382 0.01327722638171736
60 120 -1.6 -1.5 24 25 326.7520824468533 0.01143329796229864
60 120 -1.6 -1.5 25 26 305.9827289409792 0.009902241155430147
60 120 -1.6 -1.5 26 27 287.0055114822044 0.008879282516033982
60 120 -1.6 -1.5 27 28 269.6187146210182 0.008223953234107739
60 120 -1.6 -1.5 28 29 253.6488584895531 0.007625897073609167
60 120 -1.6 -1.5 29 30 238.9456916721564 0.007155539682713652
60 120 -1.6 -1.5 30 31 225.3782736003907 0.006800223017165763
60 120 -1.6 -1.5 31 32 212.8321920098189 0.006352534397137788
60 120 -1.6 -1.5 32 33 201.2075086893405 0.006087197448806592
60 120 -1.6 -1.5 33 34 190.4162679691827 0.005860573168973815
60 120 -1.6 -1.5 34 35 180.3810039669509 0.005527725872440215
60 120 -1.6 -1.5 35 36 171.0334652468824 0.005174876478918122
