#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 11.5 12 1479.128049720665 0.06187825392385093
10 60 3.25 3.5 12 12.5 1357.15278326715 0.04552503763170535
10 60 3.25 3.5 12.5 13 1247.500731056836 0.03423941742403258
10 60 3.25 3.5 13 13.5 1148.688185102667 0.02521403187188298
10 60 3.25 3.5 13.5 14 1059.441275497194 0.01811949481498232
10 60 3.25 3.5 14 14.5 978.6601668611298 0.0124425676001465
10 60 3.25 3.5 14.5 15 905.3936173264279 0.007944061407670233
10 60 3.25 3.5 15 16 1617.015882474793 0.02416083992397944
10 60 3.25 3.5 16 17 1395.3462634321 0.01043224537124843
10 60 3.25 3.5 17 18 1210.093139451303 0.03063042657140613
10 60 3.25 3.5 18 19 1054.310740705431 0.04145740945909893
10 60 3.25 3.5 19 20 922.5555961471199 0.006033088909816797
10 60 3.25 3.5 20 21 810.5243474020621 0.00511266699652424
10 60 3.25 3.5 21 22 714.7864981468606 0.004362427343835407
10 60 3.25 3.5 22 23 632.5878880077481 0.003757286443033081
10 60 3.25 3.5 23 24 561.7021468408424 0.003248046067596988
10 60 3.25 3.5 24 25 500.3182182872417 0.002828303179512659
10 60 3.25 3.5 25 26 446.9541625182511 0.002473404386080347
10 60 3.25 3.5 26 27 400.3902897792736 0.002169813311468261
10 60 3.25 3.5 27 28 359.6178947088002 0.001916353265414728
10 60 3.25 3.5 28 29 323.7982328058435 0.001697233835045608
10 60 3.25 3.5 29 30 292.2306893753554 0.001508032247784286
10 60 3.25 3.5 30 31 264.3274600025589 0.001346134055381754
10 60 3.25 3.5 31 32 239.593294796643 0.001204373738232789
10 60 3.25 3.5 32 33 217.6091690474464 0.001081033419040978
10 60 3.25 3.5 33 34 198.0191495167458 0.0009742615425807344
10 60 3.25 3.5 34 35 180.5198386704323 0.0008780763740503517
10 60 3.25 3.5 35 36 164.8516019046108 0.000796031799808361
10 60 3.25 3.5 36 37 150.7915807979061 0.0007220396763045756
10 60 3.25 3.5 37 38 138.1478490168858 0.000655494291947889
10 60 3.25 3.5 38 39 126.754613533496 0.0005982037027507658
10 60 3.25 3.5 39 40 116.4682101559889 0.0005458175906341012
10 60 3.25 3.5 40 42 205.8964506849102 0.0009564936484878217
10 60 3.25 3.5 42 44 175.2011599293273 0.0008061382389996652
10 60 3.25 3.5 44 46 149.7917506933021 0.0006839214620129042
10 60 3.25 3.5 46 48 128.6297066863937 0.0005833174316762779
10 60 3.25 3.5 48 50 110.9056648137262 0.0005001797568553457
10 60 3.25 3.5 50 52 95.98338903671531 0.0004310512251635146
10 60 3.25 3.5 52 54 83.35894993460249 0.0003730948817946
10 60 3.25 3.5 54 56 72.63030341102265 0.0003243235563985536
10 60 3.25 3.5 56 58 63.4743240128437 0.0002830172174199674
10 60 3.25 3.5 58 60 55.62963400450037 0.0002478077213083907
10 60 3.25 3.5 60 65 111.5435849569831 0.0004968505302400672
10 60 3.25 3.5 65 70 81.9086933199552 0.0004433977470910122
10 60 3.25 3.5 70 80 106.739816031407 0.0007251868451874088
10 60 3.25 3.5 80 90 61.43579354000005 0.0005229129265060806
10 60 3.25 3.5 90 100 36.5202789774821 0.0003633564115546051
10 60 3.5 4 0 0.5 -317906.9013555678 5.073642964591272
10 60 3.5 4 0.5 1 31035.80338969703 0.05240132748440374
10 60 3.5 4 1 1.5 42961.06766014467 1.915173306719225
10 60 3.5 4 1.5 2 35999.06999565553 1.375927523367864
10 60 3.5 4 2 2.5 29303.11155142799 1.022490407329315
10 60 3.5 4 2.5 3 24080.51177458203 0.7814432940031111
10 60 3.5 4 3 3.5 20076.78556355067 0.611634475790197
10 60 3.5 4 3.5 4 16969.08517764926 0.4843224375836144
10 60 3.5 4 4 4.5 14513.52772198991 0.3878708297615958
10 60 3.5 4 4.5 5 12538.88719420683 0.3130412579121185
10 60 3.5 4 5 5.5 10925.57874558501 0.2546064836078585
10 60 3.5 4 5.5 6 9589.012772785285 0.2084814816262224
10 60 3.5 4 6 6.5 8468.284032764435 0.1722556205804722
10 60 3.5 4 6.5 7 7518.699863578828 0.1425014576425383
10 60 3.5 4 7 7.5 6706.857071684834 0.1187617107561891
10 60 3.5 4 7.5 8 6007.346988690215 0.09940786066272267
10 60 3.5 4 8 8.5 5400.532332576528 0.08348615740760579
10 60 3.5 4 8.5 9 4870.996191730472 0.07103509586613654
10 60 3.5 4 9 9.5 4406.482472430742 0.06012227161772898
10 60 3.5 4 9.5 10 3997.114080679989 0.05148085283553883
10 60 3.5 4 10 10.5 3634.848991640718 0.04540139286564226
10 60 3.5 4 10.5 11 3313.070811167409 0.04131690673557387
10 60 3.5 4 11 11.5 3026.287299367039 0.1469291871044334
10 60 3.5 4 11.5 12 2769.900726517182 0.1137740535141347
10 60 3.5 4 12 12.5 2540.038380720795 0.08746748410158034
10 60 3.5 4 12.5 13 2333.412607302011 0.06616502277165637
10 60 3.5 4 13 13.5 2147.219836147445 0.04918366353513193
10 60 3.5 4 13.5 14 1979.054395205665 0.03567710017250647
10 60 3.5 4 14 14.5 1826.843722579981 0.02489769910766881
10 60 3.5 4 14.5 15 1688.794189031367 0.02080792839797141
10 60 3.5 4 15 16 3012.49060447734 0.05449061619583517
10 60 3.5 4 16 17 2594.852092926823 0.02874187527504546
10 60 3.5 4 17 18 2245.867012428692 0.05230333943791265
10 60 3.5 4 18 19 1952.458336511655 0.07459475398104587
10 60 3.5 4 19 20 1704.378528632655 0.01195512113713448
10 60 3.5 4 20 21 1493.522286188711 0.009750181770414201
10 60 3.5 4 21 22 1313.428776330318 0.00833023418135781
10 60 3.5 4 22 23 1158.907622623012 0.007150621733217122
10 60 3.5 4 23 24 1025.761790076626 0.006189257069536325
10 60 3.5 4 24 25 910.5743544184965 0.005355174390501816
10 60 3.5 4 25 26 810.5479940310743 0.005527852518071086
10 60 3.5 4 26 27 723.3788780730506 0.007349054610813255
10 60 3.5 4 27 28 647.1603200394411 0.008644751346650992
10 60 3.5 4 28 29 580.3060197270477 0.009789826444489336
10 60 3.5 4 29 30 521.4904075186042 0.0107649056756145
10 60 3.5 4 30 31 469.6006090030706 0.01151313082374372
10 60 3.5 4 31 32 423.6984735533968 0.01194435448866216
10 60 3.5 4 32 33 382.9897496095864 0.01228746122353641
10 60 3.5 4 33 34 346.7998203766832 0.01262938062274088
10 60 3.5 4 34 35 314.5532326629252 0.01288901428972622
10 60 3.5 4 35 36 285.7576268341003 0.01291914276617945
10 60 3.5 4 36 37 259.9902021223193 0.01285662871936211
10 60 3.5 4 37 38 236.8868318000926 0.001191978710238573
10 60 3.5 4 38 39 216.1328963659674 0.001081127881235489
10 60 3.5 4 39 40 197.4558463337811 0.0009823205868144669
10 60 3.5 4 40 42 346.0343762289685 0.001709571531023357
10 60 3.5 4 42 44 290.8772715455346 0.001425014196001939
10 60 3.5 4 44 46 245.5679937607928 0.001194911155863565
10 60 3.5 4 46 48 208.1397201992877 0.001007685275766335
10 60 3.5 4 48 50 177.0619851106681 0.0008536427264687063
10 60 3.5 4 50 52 151.1341628996065 0.0007266207236398259
10 60 3.5 4 52 54 129.4071847362785 0.0006207951838632653
10 60 3.5 4 54 56 111.1257394790614 0.0005324080935764641
10 60 3.5 4 56 58 95.68465262542703 0.0004582461960893625
10 60 3.5 4 58 60 82.59622907708651 0.0003956915457905552
10 60 3.5 4 60 65 161.2956065727714 0.0007737315699500869
10 60 3.5 4 65 70 113.7381800274834 0.0005479988877112874
10 60 3.5 4 70 80 139.4591471444938 0.0006788113055335998
10 60 3.5 4 80 90 73.2733677530688 0.000363370380441097
10 60 3.5 4 90 100 39.50454528461135 0.0006479044481153551
10 60 4 5 0 0.5 -472188.4414459969 8.825010473432485
10 60 4 5 0.5 1 78825.62861931013 0.1455882960872259
10 60 4 5 1 1.5 83357.15471853156 3.535745947796386
10 60 4 5 1.5 2 66436.42940129816 2.472255570974085
10 60 4 5 2 2.5 52782.45129500808 1.812177071806218
10 60 4 5 2.5 3 42709.97143716493 1.380525629225303
10 60 4 5 3 3.5 35208.61614711766 1.07888274245488
10 60 4 5 3.5 4 29491.50589274001 0.8578726277082751
10 60 4 5 4 4.5 25031.59546960593 0.6887193934708193
10 60 4 5 4.5 5 21479.29941438821 0.6398466860482586
10 60 4 5 5 5.5 18598.72170289362 0.450448121111549
10 60 4 5 5.5 6 16226.73571906446 0.5863335443227697
10 60 4 5 6 6.5 14247.89706872535 0.3043466929684655
10 60 4 5 6.5 7 12578.528587146 0.2514979034822318
10 60 4 5 7 7.5 11156.80481610597 0.2089124519970937
10 60 4 5 7.5 8 9936.081178376166 0.175054166760674
10 60 4 5 8 8.5 8880.558412522012 0.1476552970871126
10 60 4 5 8.5 9 7962.311583714933 0.1252785799115372
10 60 4 5 9 9.5 7159.239803652744 0.1066936300730958
10 60 4 5 9.5 10 6453.618644662923 0.09094407319571474
10 60 4 5 10 10.5 5831.064379775793 0.07813309044195194
10 60 4 5 10.5 11 5279.778849835051 0.0674297969771942
10 60 4 5 11 11.5 4789.993128974091 0.05840940867528843
10 60 4 5 11.5 12 4353.548996844776 0.1824088673702136
10 60 4 5 12 12.5 3963.581242254967 0.1349834052234655
10 60 4 5 12.5 13 3614.27422168734 0.0971793125959266
10 60 4 5 13 13.5 3300.670957319653 0.06704386496721781
10 60 4 5 13.5 14 3018.523946326147 0.04316565370891112
10 60 4 5 14 14.5 2764.175497028216 0.0272692177945828
10 60 4 5 14.5 15 2534.461799851524 0.02429096024479804
10 60 4 5 15 16 4464.93821785851 0.0518339781638133
10 60 4 5 16 17 3779.367873506549 0.1605132764398149
10 60 4 5 17 18 3212.253982183023 0.02712332986857291
10 60 4 5 18 19 2740.599278676109 0.02232011091837194
10 60 4 5 19 20 2346.402140702086 0.01848740937384719
10 60 4 5 20 21 2015.448177665255 0.0154518579292926
10 60 4 5 21 22 1736.425526156678 0.01542179990201475
10 60 4 5 22 23 1500.269591645731 0.01481496081032674
10 60 4 5 23 24 1299.66919820319 0.01405559813179025
10 60 4 5 24 25 1128.693206975985 0.01327043118931215
10 60 4 5 25 26 982.5035205318617 0.01260680786856483
10 60 4 5 26 27 857.1339517336066 0.01203042699023626
10 60 4 5 27 28 749.3173915073562 0.01124362765744991
10 60 4 5 28 29 656.3509709538479 0.01073003849376164
10 60 4 5 29 30 575.9892163587447 0.01027469400810332
10 60 4 5 30 31 506.3592038465784 0.009839598398684757
10 60 4 5 31 32 445.8929778474972 0.009262712315717181
10 60 4 5 32 33 393.2733978952781 0.008855987174058555
10 60 4 5 33 34 347.3901884628059 0.008461189263925917
10 60 4 5 34 35 307.3044175722699 0.008085445268363856
10 60 4 5 35 36 272.2198101879037 0.007662039614956484
10 60 4 5 36 37 241.4592378911793 0.007249083657001165
10 60 4 5 37 38 214.4452090472071 0.006855908834182856
10 60 4 5 38 39 190.6839268160797 0.006469802296550142
10 60 4 5 39 40 169.7521547296125 0.006012036196210602
10 60 4 5 40 42 286.2597224172323 0.01056591687739683
10 60 4 5 42 44 228.3053292150551 0.008478000063121272
10 60 4 5 44 46 182.792816631792 0.006159009268515092
10 60 4 5 46 48 146.8816910324496 0.003738684807103709
10 60 4 5 48 50 118.4216965071012 0.001324169633704741
10 60 4 5 50 52 95.77439559592278 0.0009529935272354351
10 60 4 5 52 54 77.6838785695398 0.002942327932501598
10 60 4 5 54 56 63.1815356801873 0.0003684663325316251
10 60 4 5 56 58 51.51664385807012 0.0003000041120273522
10 60 4 5 58 60 42.10459922256595 0.0002452438675959456
10 60 4 5 60 65 74.99890175258982 0.0004368610636902304
10 60 4 5 65 70 46.06788087822301 0.0002690673479150973
10 60 4 5 70 80 46.44692063361109 0.0009316420583687091
10 60 4 5 80 90 18.33401333659465 0.0004571847518697325
10 60 4 5 90 100 7.338770679440837 0.0002095336415557369
60 120 -5 -4 0 0.5 -0.8024787286738879 3.678756639646785e-06
60 120 -5 -4 0.5 1 1518.233869963398 0.05850722443733503
60 120 -5 -4 1 1.5 3070.478598119933 0.03155689129562234
60 120 -5 -4 1.5 2 2710.232305821281 0.01160182086277928
60 120 -5 -4 2 2.5 2286.01667657902 0.008291030118925846
60 120 -5 -4 2.5 3 1933.418930824223 0.006329898502372089
60 120 -5 -4 3 3.5 1652.678001481768 0.005129226276494592
60 120 -5 -4 3.5 4 1428.670349970781 0.00395136243196248
60 120 -5 -4 4 4.5 1247.763029912588 0.003424341345862558
60 120 -5 -4 4.5 5 1099.356017549439 0.04638544683302825
60 120 -5 -4 5 5.5 976.4475714492941 0.03365787406653453
60 120 -5 -4 5.5 6 873.2149586607491 0.02364434730770881
60 120 -5 -4 6 6.5 785.5636955389156 0.01569526504681562
60 120 -5 -4 6.5 7 710.4161249069937 0.009328617481401125
60 120 -5 -4 7 7.5 645.438089758689 0.004189212582673463
60 120 -5 -4 7.5 8 588.8264449142373 0.001010935463114038
60 120 -5 -4 8 8.5 539.1640422942099 0.003369916826386543
60 120 -5 -4 8.5 9 495.3267761623834 0.006150845546017081
60 120 -5 -4 9 9.5 456.4169115240533 0.00842610954276779
60 120 -5 -4 9.5 10 421.7094761525668 0.01028696713621002
60 120 -5 -4 10 10.5 390.6092134667851 0.01181485256552151
60 120 -5 -4 10.5 11 362.6235719867157 0.0130660966858045
60 120 -5 -4 11 11.5 337.3432291732845 0.01408849328464612
60 120 -5 -4 11.5 12 314.4263045613101 0.01491836694685844
60 120 -5 -4 12 12.5 293.6520176038335 0.01248637060598412
60 120 -5 -4 12.5 13 274.6389772880283 0.01084453911749961
60 120 -5 -4 13 13.5 257.2488952956144 0.009437498068962213
60 120 -5 -4 13.5 14 241.3016891764366 0.008236142632199517
60 120 -5 -4 14 14.5 226.6420824451258 0.007208602857843971
60 120 -5 -4 14.5 15 213.1356814603991 0.006293732937280083
60 120 -5 -4 15 16 389.7970638232614 0.0002477572098769087
60 120 -5 -4 16 17 346.9595696401374 0.0001819094821939871
60 120 -5 -4 17 18 309.9859293997398 0.0001213019166357299
60 120 -5 -4 18 19 277.8725078280299 0.0001009597112329175
60 120 -5 -4 19 20 249.825031690026 6.536133395229626e-05
60 120 -5 -4 20 21 225.2082353868312 5.845385973657358e-05
60 120 -5 -4 21 22 203.5050161131044 0.00915708446774488
60 120 -5 -4 22 23 184.2914705974001 0.007088751533672166
60 120 -5 -4 23 24 167.2184143478463 0.005408183969848324
60 120 -5 -4 24 25 151.9963947111353 0.004030333196368474
60 120 -5 -4 25 26 138.3835813670228 0.00297178298492895
60 120 -5 -4 26 27 126.1753860256152 0.002118665230511851
60 120 -5 -4 27 28 115.1982155973529 0.001430584082712016
60 120 -5 -4 28 29 105.3042680637167 0.0008733974924979293
60 120 -5 -4 29 30 96.36701493293998 0.0004173863149787849
60 120 -5 -4 30 31 88.27773963099364 3.253155139759656e-05
60 120 -5 -4 31 32 80.9426505175833 0.0002613841676293305
60 120 -5 -4 32 33 74.28007475587427 0.0004891126970392179
60 120 -5 -4 33 34 68.21866053516726 0.000673521568387514
60 120 -5 -4 34 35 62.69603666217701 0.0008186996287378179
60 120 -5 -4 35 36 57.65748845570626 0.0009321269472479798
60 120 -5 -4 36 37 53.05485020437052 0.001019208002503547
60 120 -5 -4 37 38 48.84558466438759 0.001084720020010366
60 120 -5 -4 38 39 44.99203710113034 0.001134012930918971
60 120 -5 -4 39 40 41.46074967276113 0.001159816758480758
60 120 -5 -4 40 42 73.47034208015253 1.291389715163405e-05
60 120 -5 -4 42 44 62.52279915487598 1.406520874525086e-05
60 120 -5 -4 44 46 53.26474339596323 1.416281156707555e-05
60 120 -5 -4 46 48 45.41653370914306 1.416670707499179e-05
60 120 -5 -4 48 50 38.75021141777378 1.301064029490817e-05
60 120 -5 -4 50 52 33.07822324711376 1.111486275817697e-05
60 120 -5 -4 52 54 28.24547768554846 9.69994065869173e-06
60 120 -5 -4 54 56 24.12310376780458 7.582052521826199e-06
60 120 -5 -4 56 58 20.60341932347512 5.85543566700153e-06
60 120 -5 -4 58 60 17.59624161767556 5.016446323224955e-06
60 120 -5 -4 60 65 33.54329014448455 2.327007502600509e-05
60 120 -5 -4 65 70 22.55642081775149 1.45414231411678e-05
60 120 -5 -4 70 80 25.21481611492641 0.000291916387304525
60 120 -5 -4 80 90 11.12990864703794 9.629145110245929e-05
60 120 -5 -4 90 100 4.789292890601889 1.097783383130491e-05
60 120 -4 -3.5 0 0.5 -2.680036740217317 9.59682333165901e-05
60 120 -4 -3.5 0.5 1 1031.609267739619 0.04185455472088506
60 120 -4 -3.5 1 1.5 5444.446961252054 0.08606493918159686
60 120 -4 -3.5 1.5 2 5823.989682029008 0.0337058748527852
60 120 -4 -3.5 2 2.5 5292.484405994614 0.02402984116997686
60 120 -4 -3.5 2.5 3 4671.758356027941 0.01536572265831637
60 120 -4 -3.5 3 3.5 4112.168718003096 0.01456669239451003
60 120 -4 -3.5 3.5 4 3634.786190926794 0.008861610430358269
60 120 -4 -3.5 4 4.5 3232.339941403849 0.009500687030140398
60 120 -4 -3.5 4.5 5 2892.583805565005 0.005761420701219322
60 120 -4 -3.5 5 5.5 2604.025037304332 0.005523301294488192
60 120 -4 -3.5 5.5 6 2357.126268445163 0.004880018521816964
60 120 -4 -3.5 6 6.5 2144.257240592235 0.002880015360460675
60 120 -4 -3.5 6.5 7 1959.37155712679 0.003521612613667457
60 120 -4 -3.5 7 7.5 1797.680165515327 0.002512072019271727
60 120 -4 -3.5 7.5 8 1655.372597474935 0.001640254227140758
60 120 -4 -3.5 8 8.5 1529.39109732096 0.001629069781301951
60 120 -4 -3.5 8.5 9 1417.262545174608 0.001859916237208381
60 120 -4 -3.5 9 9.5 1316.970122432586 0.00124544534173765
60 120 -4 -3.5 9.5 10 1226.858126745454 0.000279937796676677
60 120 -4 -3.5 10 10.5 1145.556870434504 0.0008750046060868044
60 120 -4 -3.5 10.5 11 1071.923647829057 0.05167892238546301
60 120 -4 -3.5 11 11.5 1004.999238219072 0.04476522286279305
60 120 -4 -3.5 11.5 12 943.9716102871556 0.03891939985737736
60 120 -4 -3.5 12 12.5 888.1511076164068 0.03399879109156245
60 120 -4 -3.5 12.5 13 836.9487744957923 0.02973277728222001
60 120 -4 -3.5 13 13.5 789.8592037312324 0.02615469032332385
60 120 -4 -3.5 13.5 14 746.4451766356848 0.02307809153433027
60 120 -4 -3.5 14 14.5 706.327388857145 0.02043568636179316
60 120 -4 -3.5 14.5 15 669.1751533801885 0.01815984271070192
60 120 -4 -3.5 15 16 1237.342774092514 0.000203923104209025
60 120 -4 -3.5 16 17 1117.716407003458 0.0002872339207442565
60 120 -4 -3.5 17 18 1013.425704543172 0.0005298770178114864
60 120 -4 -3.5 18 19 921.945969063127 0.0001404585717637019
60 120 -4 -3.5 19 20 841.258076697059 0.0002570067441638457
60 120 -4 -3.5 20 21 769.7299068721361 0.0007030796933804595
60 120 -4 -3.5 21 22 706.0330169500797 0.0003348526371382832
60 120 -4 -3.5 22 23 649.0749554396452 0.02970370873231332
60 120 -4 -3.5 23 24 597.949065953668 0.02472188726460445
60 120 -4 -3.5 24 25 551.8975293403815 0.02071700641283769
60 120 -4 -3.5 25 26 510.2821729638015 0.01733778009094067
60 120 -4 -3.5 26 27 472.5637274578289 0.01450354555049671
60 120 -4 -3.5 27 28 438.283451798787 0.01214574599856633
60 120 -4 -3.5 28 29 407.0485302161279 0.01017025042307296
60 120 -4 -3.5 29 30 378.5209138715068 0.008493986968176159
60 120 -4 -3.5 30 31 352.4084561837992 0.007104325805755707
60 120 -4 -3.5 31 32 328.457130911792 0.005905215719621992
60 120 -4 -3.5 32 33 306.445664723242 0.00488631970682718
60 120 -4 -3.5 33 34 286.1806065842545 0.004005811130525672
60 120 -4 -3.5 34 35 267.4922093103621 0.003242402850560211
60 120 -4 -3.5 35 36 250.2308464967731 0.002607044568179617
60 120 -4 -3.5 36 37 234.2639701122629 0.002044603471745177
60 120 -4 -3.5 37 38 219.4741361113394 0.001574473592626191
60 120 -4 -3.5 38 39 205.7567328298853 0.001162345297046841
60 120 -4 -3.5 39 40 193.0184557152555 0.0008074276069010011
60 120 -4 -3.5 40 42 351.3299020701843 0.002941459517671774
60 120 -4 -3.5 42 44 310.1964990315554 0.000735234571664023
60 120 -4 -3.5 44 46 274.3990930094326 0.00343576793130751
60 120 -4 -3.5 46 48 243.1400192561057 0.005373911325449399
60 120 -4 -3.5 48 50 215.7615545997486 0.0105794794538383
60 120 -4 -3.5 50 52 191.7176316657756 0.009193314750007175
60 120 -4 -3.5 52 54 170.551890974759 0.008328010751654347
60 120 -4 -3.5 54 56 151.880403421721 0.006970382323686408
60 120 -4 -3.5 56 58 135.3783715134678 0.00608129594689899
60 120 -4 -3.5 58 60 120.7688344166425 0.005311666433783557
60 120 -4 -3.5 60 65 248.3793278239533 0.01055185205126463
60 120 -4 -3.5 65 70 187.7243822428797 0.007595487065060524
60 120 -4 -3.5 70 80 250.3909898250928 0.009508300905224587
60 120 -4 -3.5 80 90 144.9146074637384 0.005090288606197646
60 120 -4 -3.5 90 100 84.22935057756953 0.00277259009340014
60 120 -3.5 -3.25 0 0.5 -1.916573007838551 5.857015993981918e-05
60 120 -3.5 -3.25 0.5 1 -287.6020795094685 0.01405376064059283
60 120 -3.5 -3.25 1 1.5 2877.766007774286 0.0497113150304358
60 120 -3.5 -3.25 1.5 2 3620.449916271494 0.01211908456207311
60 120 -3.5 -3.25 2 2.5 3455.544912823866 0.0127312184317816
60 120 -3.5 -3.25 2.5 3 3128.510133048295 0.01416513725280311
60 120 -3.5 -3.25 3 3.5 2798.767353315779 0.01219101499873432
60 120 -3.5 -3.25 3.5 4 2502.964192724427 0.01127687131247512
60 120 -3.5 -3.25 4 4.5 2246.179904487055 0.0111073236394077
60 120 -3.5 -3.25 4.5 5 2025.123410342031 0.009619155654036149
60 120 -3.5 -3.25 5 5.5 1834.732261087299 0.008429592923903328
60 120 -3.5 -3.25 5.5 6 1670.053922228129 0.009208547845901194
60 120 -3.5 -3.25 6 6.5 1526.834493242841 0.007225823570479406
60 120 -3.5 -3.25 6.5 7 1401.561387937905 0.006567654786977073
60 120 -3.5 -3.25 7 7.5 1291.3473384058 0.006822986911629414
60 120 -3.5 -3.25 7.5 8 1193.834997511627 0.00658267140352109
60 120 -3.5 -3.25 8 8.5 1107.109209064436 0.005143723260516708
60 120 -3.5 -3.25 8.5 9 1029.605492111488 0.005080302415080951
60 120 -3.5 -3.25 9 9.5 960.0309992310055 0.00530123234648272
60 120 -3.5 -3.25 9.5 10 897.3096151606902 0.004724458358623451
60 120 -3.5 -3.25 10 10.5 840.5427352431495 0.04162085941402438
60 120 -3.5 -3.25 10.5 11 788.9790202231438 0.03588554513510189
60 120 -3.5 -3.25 11 11.5 741.9857535599942 0.03096868712157175
60 120 -3.5 -3.25 11.5 12 699.0258665888274 0.02698244207783773
60 120 -3.5 -3.25 12 12.5 659.6384152554004 0.02365162350645278
60 120 -3.5 -3.25 12.5 13 623.4268778232022 0.02084200436695482
60 120 -3.5 -3.25 13 13.5 590.0492094826582 0.01836859582431316
60 120 -3.5 -3.25 13.5 14 559.2101467813778 0.02790206638610471
60 120 -3.5 -3.25 14 14.5 530.6534371008613 0.02635758845315195
60 120 -3.5 -3.25 14.5 15 504.1548110305858 0.02493064847118376
60 120 -3.5 -3.25 15 16 936.0863523376279 0.04599231554880134
60 120 -3.5 -3.25 16 17 850.2895149748188 0.04141726618524899
60 120 -3.5 -3.25 17 18 775.2184937854469 0.03744180451360535
60 120 -3.5 -3.25 18 19 709.1329052084799 0.03396049322122963
60 120 -3.5 -3.25 19 20 650.6415731744636 0.0308949572831807
60 120 -3.5 -3.25 20 21 598.6155956206233 0.02818339601640218
60 120 -3.5 -3.25 21 22 552.1289845939192 0.02683356300929063
60 120 -3.5 -3.25 22 23 510.4184071547406 0.02361493966003536
60 120 -3.5 -3.25 23 24 472.8503627884828 0.02168231657600472
60 120 -3.5 -3.25 24 25 438.8955545043611 0.01994233437437742
60 120 -3.5 -3.25 25 26 408.1075159327609 0.01837233482206102
60 120 -3.5 -3.25 26 27 380.1066489614094 0.01695009202103392
60 120 -3.5 -3.25 27 28 354.5689201990012 0.0156587007776352
60 120 -3.5 -3.25 28 29 331.2168079434967 0.01448389270001371
60 120 -3.5 -3.25 29 30 309.8114800253171 0.01341175518717819
60 120 -3.5 -3.25 30 31 290.1464638050062 0.01243196707719108
60 120 -3.5 -3.25 31 32 272.04214765487 0.0115350829360068
60 120 -3.5 -3.25 32 33 255.3418728171711 0.01071258414876297
60 120 -3.5 -3.25 33 34 239.9078650916865 0.009957137111513248
60 120 -3.5 -3.25 34 35 225.6190588959763 0.009262108526115753
60 120 -3.5 -3.25 35 36 212.3685785125143 0.008622362691511398
60 120 -3.5 -3.25 36 37 200.0619047752025 0.008032359047632553
60 120 -3.5 -3.25 37 38 188.615368328676 0.007488069427267874
60 120 -3.5 -3.25 38 39 177.9542955515176 0.006985113861560421
60 120 -3.5 -3.25 39 40 168.0119617130464 0.00651996778742614
60 120 -3.5 -3.25 40 42 308.7792524755861 0.01177917375304105
60 120 -3.5 -3.25 42 44 276.2515797392051 0.01029675532782903
60 120 -3.5 -3.25 44 46 247.681104629217 0.009018884549050199
60 120 -3.5 -3.25 46 48 222.4930726415606 0.007914923026305587
60 120 -3.5 -3.25 48 50 200.2135311227111 0.006958847565385895
60 120 -3.5 -3.25 50 52 180.4478445755213 0.006129332626898076
60 120 -3.5 -3.25 52 54 162.8651488099108 0.005407645945439299
60 120 -3.5 -3.25 54 56 147.1860814757299 0.004778874278287049
60 120 -3.5 -3.25 56 58 133.1737392122805 0.004229820651573846
60 120 -3.5 -3.25 58 60 120.6259050375858 0.003749151702578501
60 120 -3.5 -3.25 60 65 254.777687499019 0.007642109891492055
60 120 -3.5 -3.25 65 70 200.487916288183 0.005722431085985136
60 120 -3.5 -3.25 70 80 284.2456530748818 0.007604700924730423
60 120 -3.5 -3.25 80 90 180.0556101836166 0.004452938576349652
60 120 -3.5 -3.25 90 100 115.2950406534042 0.002671757366314864
60 120 -3.25 -3 0 0.5 -2.208584746369624 6.324557613801574e-05
60 120 -3.25 -3 0.5 1 -948.2890723032867 0.04725404817452272
60 120 -3.25 -3 1 1.5 2666.466234686648 0.07806255615150803
60 120 -3.25 -3 1.5 2 3801.145110398682 0.01391087848651296
60 120 -3.25 -3 2 2.5 3743.636361035339 0.003603289048442093
60 120 -3.25 -3 2.5 3 3441.123482970623 0.001686195734691864
60 120 -3.25 -3 3 3.5 3107.390946748547 0.0004888770863544778
60 120 -3.25 -3 3.5 4 2797.244429803495 0.001753570122218662
60 120 -3.25 -3 4 4.5 2522.844117055464 0.001606586555226386
60 120 -3.25 -3 4.5 5 2283.733263023031 0.002933526199285552
60 120 -3.25 -3 5 5.5 2075.984140353915 0.002567127700785932
60 120 -3.25 -3 5.5 6 1895.14996245381 0.09378666283964776
60 120 -3.25 -3 6 6.5 1737.097537072001 0.08513548648124925
60 120 -3.25 -3 6.5 7 1598.26364102432 0.07763019516869463
60 120 -3.25 -3 7 7.5 1475.691144087453 0.0710813876253269
60 120 -3.25 -3 7.5 8 1366.937111291939 0.06532376910354287
60 120 -3.25 -3 8 8.5 1269.974110904433 0.0602361054488938
60 120 -3.25 -3 8.5 9 1183.122683962146 0.05571995233162852
60 120 -3.25 -3 9 9.5 1104.992528798286 0.05168540784688958
60 120 -3.25 -3 9.5 10 1034.429099270278 0.04806751014666588
60 120 -3.25 -3 10 10.5 970.4641169451595 0.04661734281296503
60 120 -3.25 -3 10.5 11 912.2783286789295 0.04187082264377295
60 120 -3.25 -3 11 11.5 859.1756074866815 0.03919954995058106
60 120 -3.25 -3 11.5 12 810.5627849730787 0.03677096044066275
60 120 -3.25 -3 12 12.5 765.9346213587459 0.03455569354218824
