#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 14 14.5 200.0639642787514 0.007146833327709601
60 120 0.7 0.75 14.5 15 190.9666885253496 0.006773740484362634
60 120 0.7 0.75 15 16 356.9883734872143 0.01253316169129448
60 120 0.7 0.75 16 17 327.1467560944851 0.01132760887804807
60 120 0.7 0.75 17 18 300.8279797867734 0.010272639747825
60 120 0.7 0.75 18 19 277.4871117428174 0.009345969963135303
60 120 0.7 0.75 19 20 256.6843943143435 0.008527474186962536
60 120 0.7 0.75 20 21 238.0592345411566 0.0078007865567713
60 120 0.7 0.75 21 22 221.3121315723895 0.01032251347658075
60 120 0.7 0.75 22 23 206.1948945090674 0.008726917265533984
60 120 0.7 0.75 23 24 192.5008057663607 0.007466801422140179
60 120 0.7 0.75 24 25 180.0544694836242 0.006442830512668252
60 120 0.7 0.75 25 26 168.7065609368846 0.005603247714446979
60 120 0.7 0.75 26 27 158.3299310459203 0.004801795359526295
60 120 0.7 0.75 27 28 148.8166492960663 0.004410435098236576
60 120 0.7 0.75 28 29 140.0729295782625 0.004090257327931113
60 120 0.7 0.75 29 30 132.0171310944012 0.003796780769647512
60 120 0.7 0.75 30 31 124.5785201734493 0.003527826500402398
60 120 0.7 0.75 31 32 117.6955832292825 0.003282182805790512
60 120 0.7 0.75 32 33 111.3145349996251 0.003055554852807063
60 120 0.7 0.75 33 34 105.3878001241908 0.002847058273445668
60 120 0.7 0.75 34 35 99.87340840324421 0.002656156829857537
60 120 0.7 0.75 35 36 94.73411625560615 0.002479062855783809
60 120 0.7 0.75 36 37 89.93682371474402 0.002315018879698982
60 120 0.7 0.75 37 38 85.45231716662295 0.002164412807161398
60 120 0.7 0.75 38 39 81.25450178375249 0.00202486662777801
60 120 0.7 0.75 39 40 77.31986494975904 0.001895020883367238
60 120 0.7 0.75 40 42 143.7842981837163 0.006605268453455437
60 120 0.7 0.75 42 44 130.7121902863411 0.005169690042151842
60 120 0.7 0.75 44 46 119.1095742570607 0.004104298424451258
60 120 0.7 0.75 46 48 108.770969584123 0.003233474847561979
60 120 0.7 0.75 48 50 99.52570909933304 0.002471249226758232
60 120 0.7 0.75 50 52 91.23193734660721 0.001867226052169713
60 120 0.7 0.75 52 54 83.77012080938907 0.001651208918445946
60 120 0.7 0.75 54 56 77.03866672587176 0.001472476877864892
60 120 0.7 0.75 56 58 70.95122314693025 0.001315609772547077
60 120 0.7 0.75 58 60 65.43397789826737 0.001178064620233954
60 120 0.7 0.75 60 65 142.6365536094167 0.002445652246109375
60 120 0.7 0.75 65 70 117.7112074517354 0.00480093629121825
60 120 0.7 0.75 70 80 179.4460061877163 0.00263128935719692
60 120 0.7 0.75 80 90 126.4849290726514 0.001666203497691754
60 120 0.7 0.75 90 100 90.86773187111733 0.001094526211758762
60 120 0.75 0.8 0 0.5 -0.8066291818826299 1.872387509049833e-05
60 120 0.75 0.8 0.5 1 -1073.083538081398 0.02831229644266386
60 120 0.75 0.8 1 1.5 25.23102629584046 9.594981052174489e-05
60 120 0.75 0.8 1.5 2 728.7804190939544 0.004624719324965554
60 120 0.75 0.8 2 2.5 875.860490673621 0.0005862108023393375
60 120 0.75 0.8 2.5 3 873.5569770624817 0.04271209198327597
60 120 0.75 0.8 3 3.5 826.2736023848834 0.03859189045681433
60 120 0.75 0.8 3.5 4 767.0913507783097 0.03470464577173971
60 120 0.75 0.8 4 4.5 707.5731315951623 0.03120511330655518
60 120 0.75 0.8 4.5 5 651.7869312511531 0.02815715210942926
60 120 0.75 0.8 5 5.5 600.9373845243069 0.02551430443747904
60 120 0.75 0.8 5.5 6 555.1268904866103 0.02322406637028962
60 120 0.75 0.8 6 6.5 514.0317568385557 0.02121794193578808
60 120 0.75 0.8 6.5 7 477.1813691524608 0.01944408972070732
60 120 0.75 0.8 7 7.5 444.0931061857882 0.01788147652860061
60 120 0.75 0.8 7.5 8 414.3165255685081 0.01649438099292411
60 120 0.75 0.8 8 8.5 387.4450456723721 0.01526314238549276
60 120 0.75 0.8 8.5 9 363.1201377080816 0.01417001971128684
60 120 0.75 0.8 9 9.5 341.034146504115 0.01318416002430922
60 120 0.75 0.8 9.5 10 320.9230338275131 0.01229568905966971
60 120 0.75 0.8 10 10.5 302.5560683736109 0.01437768006246642
60 120 0.75 0.8 10.5 11 285.7342242639826 0.01246722006510481
60 120 0.75 0.8 11 11.5 270.2862360708912 0.01083401395129613
60 120 0.75 0.8 11.5 12 256.0642177904983 0.009495096838918471
60 120 0.75 0.8 12 12.5 242.9398733645235 0.008940202656674501
60 120 0.75 0.8 12.5 13 230.8008481784931 0.008427736277553777
60 120 0.75 0.8 13 13.5 219.5483290141758 0.007956566929891551
60 120 0.75 0.8 13.5 14 209.095817155944 0.007522660017059479
60 120 0.75 0.8 14 14.5 199.3676530683105 0.007121788218370284
60 120 0.75 0.8 14.5 15 190.297412149724 0.006747588721310649
60 120 0.75 0.8 15 16 355.7257988330267 0.01248238661509049
60 120 0.75 0.8 16 17 325.975681695545 0.01128324756842858
60 120 0.75 0.8 17 18 299.7378532819083 0.0102343430760925
60 120 0.75 0.8 18 19 276.471201009828 0.009314008440242105
60 120 0.75 0.8 19 20 255.7364796263658 0.008498179037275122
60 120 0.75 0.8 20 21 237.1715360555639 0.007774540701319665
60 120 0.75 0.8 21 22 220.4791910675489 0.01018459512368963
60 120 0.75 0.8 22 23 205.4133773880061 0.008709826908358309
60 120 0.75 0.8 23 24 191.765975972316 0.007476696070341404
60 120 0.75 0.8 24 25 179.3617730659636 0.006425324708544622
60 120 0.75 0.8 25 26 168.0526246599522 0.005505233515606278
60 120 0.75 0.8 26 27 157.7126569418241 0.004800546632537817
60 120 0.75 0.8 27 28 148.233214298856 0.00439880971043749
60 120 0.75 0.8 28 29 139.5204451166257 0.004078377952367873
60 120 0.75 0.8 29 30 131.4932442202501 0.003786109347771571
60 120 0.75 0.8 30 31 124.081432898889 0.003518215637086541
60 120 0.75 0.8 31 32 117.2237956044955 0.003272118258536238
60 120 0.75 0.8 32 33 110.8663543291984 0.003046986600026003
60 120 0.75 0.8 33 34 104.9615732955595 0.002838946299021927
60 120 0.75 0.8 34 35 99.46752572805998 0.002647487950014238
60 120 0.75 0.8 35 36 94.34725225852743 0.002471512893919225
60 120 0.75 0.8 36 37 89.56819651508685 0.002308541933217612
60 120 0.75 0.8 37 38 85.10097900073337 0.00215813225817385
60 120 0.75 0.8 38 39 80.91931884454169 0.002018945636180547
60 120 0.75 0.8 39 40 76.9996081381606 0.001889918326142492
60 120 0.75 0.8 40 42 143.1854038002613 0.006502474751272302
60 120 0.75 0.8 42 44 130.1647398668017 0.005178455040095287
60 120 0.75 0.8 44 46 118.6079137110906 0.004082703972557056
60 120 0.75 0.8 46 48 108.3101070705185 0.003183318994715023
60 120 0.75 0.8 48 50 99.10194650232573 0.002446517927197078
60 120 0.75 0.8 50 52 90.84191009387209 0.001865039233891252
60 120 0.75 0.8 52 54 83.41040376827144 0.001646851201797972
60 120 0.75 0.8 54 56 76.70641032908652 0.001468524425817463
60 120 0.75 0.8 56 58 70.64426974003814 0.001312293003408627
60 120 0.75 0.8 58 60 65.15005538759598 0.001174971287809967
60 120 0.75 0.8 60 65 142.0138415443121 0.00243949112390851
60 120 0.75 0.8 65 70 117.1943193330478 0.004735831431531778
60 120 0.75 0.8 70 80 178.6523591520488 0.002625467955198246
60 120 0.75 0.8 80 90 125.9220587987038 0.001662977193788606
60 120 0.75 0.8 90 100 90.46198495937215 0.001092684083914719
60 120 0.8 0.85 0 0.5 -0.8020769236034105 1.849208821891324e-05
60 120 0.8 0.85 0.5 1 -1062.029603787627 0.01863131032291676
60 120 0.8 0.85 1 1.5 32.70366351010589 6.295829830804678e-05
60 120 0.8 0.85 1.5 2 730.5335427754028 0.005101987504076533
60 120 0.8 0.85 2 2.5 875.5650964668888 0.005503873882844346
60 120 0.8 0.85 2.5 3 872.4003517900937 0.0423501794736012
60 120 0.8 0.85 3 3.5 824.7517761445747 0.03830703347625786
60 120 0.8 0.85 3.5 4 765.4181117701032 0.03444734057597998
60 120 0.8 0.85 4 4.5 705.8681452320594 0.03103063399862549
60 120 0.8 0.85 4.5 5 650.0982079758444 0.02801316110867447
60 120 0.8 0.85 5 5.5 599.2934692624289 0.02538863228051014
60 120 0.8 0.85 5.5 6 553.5459214340008 0.02308785702791738
60 120 0.8 0.85 6 6.5 512.5136335055543 0.02109238746027131
60 120 0.8 0.85 6.5 7 475.7289711128191 0.01934877302147697
60 120 0.8 0.85 7 7.5 442.7089932084112 0.01780414421602927
60 120 0.8 0.85 7.5 8 412.9975228866249 0.01644379422162956
60 120 0.8 0.85 8 8.5 386.1860986720638 0.01521606813929566
60 120 0.8 0.85 8.5 9 361.9192540187099 0.01412096879823821
60 120 0.8 0.85 9 9.5 339.890744731537 0.01313925688134532
60 120 0.8 0.85 9.5 10 319.8325118064923 0.01225079416207109
60 120 0.8 0.85 10 10.5 301.5142178404957 0.0142867703315801
60 120 0.8 0.85 10.5 11 284.738261636886 0.01239296328139972
60 120 0.8 0.85 11 11.5 269.333975909689 0.01079523579227271
60 120 0.8 0.85 11.5 12 255.1535837288824 0.009465793479336071
60 120 0.8 0.85 12 12.5 242.0683170248975 0.008913797510899713
60 120 0.8 0.85 12.5 13 229.9652386974458 0.008404366114234563
60 120 0.8 0.85 13 13.5 218.746071248213 0.007936425101121358
60 120 0.8 0.85 13.5 14 208.3252769092652 0.007505232476262336
60 120 0.8 0.85 14 14.5 198.6278399252296 0.00710548458255289
60 120 0.8 0.85 14.5 15 189.5866419977174 0.006733879577808466
60 120 0.8 0.85 15 16 354.3837045164994 0.01245724612681443
60 120 0.8 0.85 16 17 324.7291055080375 0.01125745334547901
60 120 0.8 0.85 17 18 298.5787165093928 0.0102089055372403
60 120 0.8 0.85 18 19 275.3917073164542 0.009289419049082426
60 120 0.8 0.85 19 20 254.7273366941754 0.008476227389706992
60 120 0.8 0.85 20 21 236.226735105095 0.007754695334512007
60 120 0.8 0.85 21 22 219.5943147998927 0.01020989027443875
60 120 0.8 0.85 22 23 204.5823616269166 0.00869419919865777
60 120 0.8 0.85 23 24 190.9839220795778 0.007429857372102333
60 120 0.8 0.85 24 25 178.6248885292135 0.006357335338606163
60 120 0.8 0.85 25 26 167.3579644220224 0.005495724198055996
60 120 0.8 0.85 26 27 157.0568898025966 0.00479267184539367
60 120 0.8 0.85 27 28 147.6129496725958 0.004383977894889313
60 120 0.8 0.85 28 29 138.9328584704525 0.004064803572589426
60 120 0.8 0.85 29 30 130.9364832744726 0.003773387501752268
60 120 0.8 0.85 30 31 123.5536448100094 0.003506412597815256
60 120 0.8 0.85 31 32 116.7228053832518 0.003261688495356907
60 120 0.8 0.85 32 33 110.3900904273338 0.003037030031350696
60 120 0.8 0.85 33 34 104.5083699439626 0.002830041399903394
60 120 0.8 0.85 34 35 99.03622493666209 0.002639288617913849
60 120 0.8 0.85 35 36 93.93679223004295 0.002463979952054274
60 120 0.8 0.85 36 37 89.17710377509476 0.002301411341676385
60 120 0.8 0.85 37 38 84.72786297221815 0.002151270593785171
60 120 0.8 0.85 38 39 80.56300224967467 0.002012305314423202
60 120 0.8 0.85 39 40 76.65936711929206 0.001884048653110426
60 120 0.8 0.85 40 42 142.5499576169231 0.006477736721620886
60 120 0.8 0.85 42 44 129.58364402621 0.005150781516590541
60 120 0.8 0.85 44 46 118.0751608227471 0.004046085405377653
60 120 0.8 0.85 46 48 107.8210373277902 0.003143432255583889
60 120 0.8 0.85 48 50 98.65248527683576 0.002452364822715936
60 120 0.8 0.85 50 52 90.42775029228166 0.001850113500282191
60 120 0.8 0.85 52 54 83.02837735103405 0.001641952163680571
60 120 0.8 0.85 54 56 76.35398013974755 0.001464371665676367
60 120 0.8 0.85 56 58 70.31847361124795 0.001308705552133915
60 120 0.8 0.85 58 60 64.84837793222577 0.00117189388365091
60 120 0.8 0.85 60 65 141.3532047001974 0.002433194362964741
60 120 0.8 0.85 65 70 116.6454678433267 0.004842343698030049
60 120 0.8 0.85 70 80 177.8101720008848 0.002619472229980602
60 120 0.8 0.85 80 90 125.3246371332358 0.001659459603217783
60 120 0.8 0.85 90 100 90.03132096200345 0.001090739231543125
60 120 0.85 0.9 0 0.5 -0.7972516389148609 1.826156627882103e-05
60 120 0.85 0.9 0.5 1 -1050.510900545005 0.01916614138758632
60 120 0.85 0.9 1 1.5 40.4171529033013 0.0004786009262502944
60 120 0.85 0.9 1.5 2 732.2583926019342 0.004255651401422256
60 120 0.85 0.9 2 2.5 875.150314666086 0.00440784705290298
60 120 0.85 0.9 2.5 3 871.1110728483645 0.04247784236849839
60 120 0.85 0.9 3 3.5 823.0812976640988 0.03838715567894724
60 120 0.85 0.9 3.5 4 763.606218005457 0.03452643714865644
60 120 0.85 0.9 4 4.5 704.0231681375128 0.03105649143242317
60 120 0.85 0.9 4.5 5 648.2754498603626 0.02803154026241828
60 120 0.85 0.9 5 5.5 597.5292537142245 0.02539967161692402
60 120 0.85 0.9 5.5 6 551.8472751740098 0.02311599049528468
60 120 0.85 0.9 6 6.5 510.8872374184417 0.02110306112865601
60 120 0.85 0.9 6.5 7 474.1791250901653 0.01933918960600067
60 120 0.85 0.9 7 7.5 441.2318811132304 0.01778245968841929
60 120 0.85 0.9 7.5 8 411.5891246250313 0.01640855187577017
60 120 0.85 0.9 8 8.5 384.8436896468187 0.01519110996235895
60 120 0.85 0.9 8.5 9 360.6418257975346 0.01410188517269262
60 120 0.85 0.9 9 9.5 338.6732037787231 0.01312404847914195
60 120 0.85 0.9 9.5 10 318.6703522450142 0.01223902915506869
60 120 0.85 0.9 10 10.5 300.404555155963 0.01424667375624722
60 120 0.85 0.9 10.5 11 283.6786133556703 0.01231332161637511
60 120 0.85 0.9 11 11.5 268.3218987783156 0.01074356111041652
60 120 0.85 0.9 11.5 12 254.1857830043225 0.009451974251845741
60 120 0.85 0.9 12 12.5 241.1411075285387 0.008888508694809616
60 120 0.85 0.9 12.5 13 229.0760893973663 0.008380390610369659
60 120 0.85 0.9 13 13.5 217.8937462244835 0.007914017015707486
60 120 0.85 0.9 13.5 14 207.5083197794803 0.007481345950708373
60 120 0.85 0.9 14 14.5 197.8435743387026 0.007082759171339603
60 120 0.85 0.9 14.5 15 188.8326016118231 0.006712494278929171
60 120 0.85 0.9 15 16 352.9596420488601 0.01241794830667686
60 120 0.85 0.9 16 17 323.4088014626187 0.01122235991766729
60 120 0.85 0.9 17 18 297.351827102385 0.01017876788716876
60 120 0.85 0.9 18 19 274.2476707253854 0.009258268687005966
60 120 0.85 0.9 19 20 253.6587342987474 0.008447521584315609
60 120 0.85 0.9 20 21 235.2277186323291 0.007725924709347964
60 120 0.85 0.9 21 22 218.6578498695362 0.01015808713597721
60 120 0.85 0.9 22 23 203.702665190807 0.008629785298637671
60 120 0.85 0.9 23 24 190.1564965707649 0.007355855955978541
60 120 0.85 0.9 24 25 177.8461413756245 0.006328015179093427
60 120 0.85 0.9 25 26 166.6238413765313 0.005498895502711321
60 120 0.85 0.9 26 27 156.3632156996401 0.00476616147412301
60 120 0.85 0.9 27 28 146.956784204238 0.004369665212635709
60 120 0.85 0.9 28 29 138.3122525491153 0.004051769207478628
60 120 0.85 0.9 29 30 130.3486957696989 0.003760697746969299
60 120 0.85 0.9 30 31 122.9959623018536 0.003494661506394436
60 120 0.85 0.9 31 32 116.1930212304067 0.003250323461372773
60 120 0.85 0.9 32 33 109.8866630774187 0.003026084157070841
60 120 0.85 0.9 33 34 104.0298077218509 0.002820521996625303
60 120 0.85 0.9 34 35 98.5809175185461 0.002630398156995284
60 120 0.85 0.9 35 36 93.50305919866418 0.002455081737679166
60 120 0.85 0.9 36 37 88.76350404489737 0.002293988325973828
60 120 0.85 0.9 37 38 84.33324595045697 0.002144279041047525
60 120 0.85 0.9 38 39 80.18651054376282 0.002005980166458698
60 120 0.85 0.9 39 40 76.29997337753494 0.001878175994193043
60 120 0.85 0.9 40 42 141.8783970704401 0.006474034049915645
60 120 0.85 0.9 42 44 128.9689320122402 0.005076866875810992
60 120 0.85 0.9 44 46 117.5119132385565 0.004000857550934711
60 120 0.85 0.9 46 48 107.3042007994663 0.003164132788072038
60 120 0.85 0.9 48 50 98.17688522049946 0.002409218730591078
60 120 0.85 0.9 50 52 89.98990045433497 0.001839698815913948
60 120 0.85 0.9 52 54 82.62488074734813 0.00163718730360074
60 120 0.85 0.9 54 56 75.98128723526983 0.00146010698111354
60 120 0.85 0.9 56 58 69.97385622036859 0.001304764668432767
60 120 0.85 0.9 58 60 64.52964335240647 0.001168484718903073
60 120 0.85 0.9 60 65 140.6551693169445 0.002426334085100734
60 120 0.85 0.9 65 70 116.0657685919099 0.004823493252729349
60 120 0.85 0.9 70 80 176.9201303766131 0.002612760634917777
60 120 0.85 0.9 80 90 124.6931981202103 0.001655875423352882
60 120 0.85 0.9 90 100 89.57606263828509 0.001088630888972375
60 120 0.9 0.95 0 0.5 -0.7922206884659238 1.84411451256139e-05
60 120 0.9 0.95 0.5 1 -1038.49581993892 0.02755724015173655
60 120 0.9 0.95 1 1.5 48.38493840196328 0.0001650451481509663
60 120 0.9 0.95 1.5 2 733.9967578137001 0.004306334648958909
60 120 0.9 0.95 2 2.5 874.6493303038473 0.0007837163411750225
60 120 0.9 0.95 2.5 3 869.7022538880292 0.04243853987441071
60 120 0.9 0.95 3 3.5 821.2857514491474 0.03830439851401479
60 120 0.9 0.95 3.5 4 761.6706342743985 0.03441756636311766
60 120 0.9 0.95 4 4.5 702.0551696280886 0.03097845612944639
60 120 0.9 0.95 4.5 5 646.3396205828284 0.02796018676212952
60 120 0.9 0.95 5 5.5 595.6518699753464 0.02533127222341136
60 120 0.9 0.95 5.5 6 550.041351409905 0.02304028492278576
60 120 0.9 0.95 6 6.5 509.1633201890922 0.02103903823586961
60 120 0.9 0.95 6.5 7 472.5357282266143 0.01929190912034073
60 120 0.9 0.95 7 7.5 439.6660959749759 0.01774604524251799
60 120 0.9 0.95 7.5 8 410.0980950505159 0.01637228236307919
60 120 0.9 0.95 8 8.5 383.426351337676 0.01514860058153999
60 120 0.9 0.95 8.5 9 359.2923569211285 0.01405502859836361
60 120 0.9 0.95 9 9.5 337.3859670196726 0.01307498827122799
60 120 0.9 0.95 9.5 10 317.4426712952301 0.01219569666653797
60 120 0.9 0.95 10 10.5 299.2338331345545 0.01414889444322398
60 120 0.9 0.95 10.5 11 282.5612015753724 0.01230200648069513
60 120 0.9 0.95 11 11.5 267.2535913963279 0.01074213666237256
60 120 0.9 0.95 11.5 12 253.1630257539481 0.009416598243092267
60 120 0.9 0.95 12 12.5 240.1618076833687 0.008862770201318426
60 120 0.9 0.95 12.5 13 228.1386228632009 0.008354540754055506
60 120 0.9 0.95 13 13.5 216.9955233359706 0.007887737702077402
60 120 0.9 0.95 13.5 14 206.6461750609945 0.007456631503316657
60 120 0.9 0.95 14 14.5 197.015260235284 0.007057933907304914
60 120 0.9 0.95 14.5 15 188.036437218579 0.006689457787331321
60 120 0.9 0.95 15 16 351.4580785039925 0.01237445347555877
60 120 0.9 0.95 16 17 322.0174642538558 0.01118240750042787
60 120 0.9 0.95 17 18 296.0582281938508 0.01014155584300624
60 120 0.9 0.95 18 19 273.0420771060218 0.009226358666921897
60 120 0.9 0.95 19 20 252.53395645116 0.008418455446815187
60 120 0.9 0.95 20 21 234.1753623494697 0.007699665410314083
60 120 0.9 0.95 21 22 217.6707490455209 0.01006601996948575
60 120 0.9 0.95 22 23 202.7759545267662 0.00856309919433329
60 120 0.9 0.95 23 24 189.2856159542112 0.007323435122316369
60 120 0.9 0.95 24 25 177.025979246166 0.006339166844981037
60 120 0.9 0.95 25 26 165.8497420222859 0.005433224805557302
60 120 0.9 0.95 26 27 155.6322824897725 0.004700933599025348
60 120 0.9 0.95 27 28 146.2662686824153 0.004353663249787587
60 120 0.9 0.95 28 29 137.6585924724465 0.004036347800820295
60 120 0.9 0.95 29 30 129.72908195043 0.003746949649354292
60 120 0.9 0.95 30 31 122.4081129055279 0.003482681033972312
60 120 0.9 0.95 31 32 115.6351111762875 0.003239656269641955
60 120 0.9 0.95 32 33 109.3567064203973 0.003016268625714247
60 120 0.9 0.95 33 34 103.5259220214625 0.00281114534361393
60 120 0.9 0.95 34 35 98.10115730430248 0.00262156692024007
60 120 0.9 0.95 35 36 93.04584483442659 0.002447257625092902
60 120 0.9 0.95 36 37 88.32773130614495 0.002286068920156481
60 120 0.9 0.95 37 38 83.91787789313466 0.0021374074075311
60 120 0.9 0.95 38 39 79.79017291454498 0.001999283800415697
60 120 0.9 0.95 39 40 75.92142491785312 0.001871625482309014
60 120 0.9 0.95 40 42 141.1705647461632 0.006348568413159228
60 120 0.9 0.95 42 44 128.3217545184391 0.005045734537048929
60 120 0.9 0.95 44 46 116.9189148808992 0.004006257337834995
60 120 0.9 0.95 46 48 106.7594453812965 0.003092248227389405
60 120 0.9 0.95 48 50 97.67627290108629 0.002389113289055445
60 120 0.9 0.95 50 52 89.52914412952073 0.001833512524228809
60 120 0.9 0.95 52 54 82.19988648013202 0.001632027577571193
60 120 0.9 0.95 54 56 75.58886892519492 0.001455485763784736
60 120 0.9 0.95 56 58 69.61135590309361 0.001300924730969655
60 120 0.9 0.95 58 60 64.19428849658823 0.001164938345766586
60 120 0.9 0.95 60 65 139.9199481234469 0.002419577768819181
60 120 0.9 0.95 65 70 115.4554758737665 0.004806855700067558
60 120 0.9 0.95 70 80 175.9831482392778 0.002605970181463135
60 120 0.9 0.95 80 90 124.0284587506278 0.001651992939940783
60 120 0.9 0.95 90 100 89.09668832689214 0.001086466203844338
60 120 0.95 1 0 0.5 -0.7869711071709472 1.812819045754477e-05
60 120 0.95 1 0.5 1 -1025.842956666201 0.02547128081482697
60 120 0.95 1 1 1.5 56.77754918996763 0.0005026084226429361
60 120 0.95 1 1.5 2 735.8234384613969 0.001938060927273
60 120 0.95 1 2 2.5 874.1427555703095 0.002707235299908461
60 120 0.95 1 2.5 3 868.2279637241886 0.0422872884669232
60 120 0.95 1 3 3.5 819.4086492637922 0.03818321295545957
60 120 0.95 1 3.5 4 759.636569873158 0.03430423398435778
60 120 0.95 1 4 4.5 699.9931853543092 0.03083176793847997
60 120 0.95 1 4.5 5 644.3103168220458 0.02782544676574616
60 120 0.95 1 5 5.5 593.6798665559488 0.0252022586367957
60 120 0.95 1 5.5 6 548.1480966820892 0.0229287291296032
60 120 0.95 1 6 6.5 507.3526787652424 0.02093795818933586
60 120 0.95 1 6.5 7 470.8066055091483 0.01918690424037095
60 120 0.95 1 7 7.5 438.0190402521107 0.01764948744533967
60 120 0.95 1 7.5 8 408.5322263420136 0.01628134741724807
60 120 0.95 1 8 8.5 381.9358226877085 0.01507207109932551
60 120 0.95 1 8.5 9 357.8715303552629 0.01399182414075995
60 120 0.95 1 9 9.5 336.0329760328251 0.01301418396531062
60 120 0.95 1 9.5 10 316.1538738812134 0.01213439259726101
60 120 0.95 1 10 10.5 298.0041051690076 0.0141395888924194
60 120 0.95 1 10.5 11 281.3862595476613 0.01224476426978072
60 120 0.95 1 11 11.5 266.1300151568167 0.01064558071800548
60 120 0.95 1 11.5 12 252.0884600989989 0.009367173520786309
60 120 0.95 1 12 12.5 239.1335706813988 0.00881787951948354
60 120 0.95 1 12.5 13 227.1537171874212 0.008315347637648074
60 120 0.95 1 13 13.5 216.0505829624809 0.007852559938584136
60 120 0.95 1 13.5 14 205.7389996517934 0.007423752303310494
60 120 0.95 1 14 14.5 196.1440476053394 0.007025650624512991
60 120 0.95 1 14.5 15 187.1996247269254 0.006659135155160811
60 120 0.95 1 15 16 349.8793784200043 0.01231721541614661
60 120 0.95 1 16 17 320.5531213803655 0.01113197846967751
60 120 0.95 1 17 18 294.6966729498419 0.01009768250969501
60 120 0.95 1 18 19 271.7749322528613 0.009188459953065831
60 120 0.95 1 19 20 251.3508453116369 0.008384629641227548
60 120 0.95 1 20 21 233.0678701149181 0.007670531286379401
60 120 0.95 1 21 22 216.633325169119 0.01002325077084265
60 120 0.95 1 22 23 201.8023484215614 0.008518188705579632
60 120 0.95 1 23 24 188.3698881102625 0.007326522894743448
60 120 0.95 1 24 25 176.1631187163111 0.006244969019547852
60 120 0.95 1 25 26 165.0363096543031 0.005388172061771002
60 120 0.95 1 26 27 154.864600197906 0.004716602550189464
60 120 0.95 1 27 28 145.5403323227748 0.00433862550173103
60 120 0.95 1 28 29 136.9712494424168 0.004023071713987747
60 120 0.95 1 29 30 129.0778087130813 0.003734458957183051
60 120 0.95 1 30 31 121.790769467076 0.003470202794360944
60 120 0.95 1 31 32 115.049259074811 0.003227795105942732
60 120 0.95 1 32 33 108.8000214210032 0.003005220456500979
60 120 0.95 1 33 34 102.9962572624378 0.002800753947781232
60 120 0.95 1 34 35 97.59709865810527 0.002612002808604075
60 120 0.95 1 35 36 92.56610812948465 0.002438330336374861
60 120 0.95 1 36 37 87.87070477374164 0.002277752246342857
60 120 0.95 1 37 38 83.48185649707222 0.002128971044143668
60 120 0.95 1 38 39 79.37394545185055 0.001991825234867406
60 120 0.95 1 39 40 75.52397479410348 0.001864847349295928
60 120 0.95 1 40 42 140.4283134552772 0.006349031798805527
60 120 0.95 1 42 44 127.6428829616444 0.00504333288614589
60 120 0.95 1 44 46 116.2964804222153 0.003927162839730158
60 120 0.95 1 46 48 106.1883424305355 0.003071583894538321
60 120 0.95 1 48 50 97.15133347879994 0.002400849430074459
60 120 0.95 1 50 52 89.04546169860514 0.001827541483137907
60 120 0.95 1 52 54 81.75395872503056 0.00162681748335558
60 120 0.95 1 54 56 75.17745587735521 0.001450690720218972
60 120 0.95 1 56 58 69.23098723492579 0.001296825476899244
60 120 0.95 1 58 60 63.84215819998462 0.001161183104251506
60 120 0.95 1 60 65 139.148917454676 0.002411950778679284
60 120 0.95 1 65 70 114.8149206998471 0.004918070036225686
60 120 0.95 1 70 80 175.0002284344608 0.002599090271331761
60 120 0.95 1 80 90 123.3309424676836 0.001647992340906512
60 120 0.95 1 90 100 88.59348365401404 0.001084146087407589
60 120 1 1.1 0 0.5 -1.55715583638513 7.658226858775485e-05
60 120 1 1.1 0.5 1 -2011.564876538081 0.02372734284926992
60 120 1 1.1 1 1.5 140.0315329575707 0.003509344629378575
60 120 1 1.1 1.5 2 1477.242928097283 0.009374449608230861
60 120 1 1.1 2 2.5 1746.47547757592 0.03272269050808063
60 120 1 1.1 2.5 3 1731.627420489939 0.08427253735158047
60 120 1 1.1 3 3.5 1632.726106863487 0.07608795047804051
60 120 1 1.1 3.5 4 1512.714110331948 0.06836613623386256
60 120 1 1.1 4 4.5 1393.344594190183 0.06148959551728694
60 120 1 1.1 4.5 5 1282.079799476738 0.05547751871290529
60 120 1 1.1 5 5.5 1181.032869265242 0.05024578012921666
60 120 1 1.1 5.5 6 1090.220557803088 0.04569059303048562
60 120 1 1.1 6 6.5 1008.894119592003 0.04171916318500735
60 120 1 1.1 6.5 7 936.075164260417 0.03823766452967448
60 120 1 1.1 7 7.5 870.7660100330374 0.03516659579145198
60 120 1 1.1 7.5 8 812.0443800820176 0.03244897312515604
60 120 1 1.1 8 8.5 759.0913827324379 0.03002885293813051
60 120 1 1.1 8.5 9 711.1947044576767 0.02786334694769721
60 120 1 1.1 9 9.5 667.7345885000398 0.02592463306689297
60 120 1 1.1 9.5 10 628.1779540389422 0.02417560660603613
60 120 1 1.1 10 10.5 592.0678469674987 0.02800689472849172
60 120 1 1.1 10.5 11 559.0111513653397 0.02426041650210209
60 120 1 1.1 11 11.5 528.6677607325463 0.02121148390381222
60 120 1 1.1 11.5 12 500.7424873105797 0.01865604861717429
60 120 1 1.1 12 12.5 474.9796742968525 0.01755813630848024
60 120 1 1.1 12.5 13 451.1570142255437 0.01655253628473474
