#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 20 21 380.9572536696399 0.00223929050349625
10 60 2.2 2.3 21 22 335.9253778037121 0.001909116749629902
10 60 2.2 2.3 22 23 297.3035693215549 0.001637887434583263
10 60 2.2 2.3 23 24 264.0327691427893 0.001414501709177785
10 60 2.2 2.3 24 25 235.252268686233 0.001229364338627192
10 60 2.2 2.3 25 26 210.2576747431714 0.001073312233529577
10 60 2.2 2.3 26 27 188.4695615575357 0.0009416369662460511
10 60 2.2 2.3 27 28 169.4092071598927 0.0008302382112503892
10 60 2.2 2.3 28 29 152.6786730080781 0.000735035465453393
10 60 2.2 2.3 29 30 137.9458785342369 0.0006530022217248188
10 60 2.2 2.3 30 31 124.9326817808419 0.0005829235871885885
10 60 2.2 2.3 31 32 113.4048610946534 0.00052144296093104
10 60 2.2 2.3 32 33 103.1643291587722 0.0004682737830421502
10 60 2.2 2.3 33 34 94.04309625647259 0.0004220255517140004
10 60 2.2 2.3 34 35 85.89821582141256 0.0004029069391151552
10 60 2.2 2.3 35 36 78.60749232709998 0.0004209255744314078
10 60 2.2 2.3 36 37 72.06612774470879 0.0004000816771707605
10 60 2.2 2.3 37 38 66.18401749375481 0.0003869606223503297
10 60 2.2 2.3 38 39 60.88341392050147 0.0004028771617896609
10 60 2.2 2.3 39 40 56.09699306045612 0.0004081170175354032
10 60 2.2 2.3 40 42 99.60700590936095 0.0007861976028635809
10 60 2.2 2.3 42 44 85.30782275408285 0.0008099884298218285
10 60 2.2 2.3 44 46 73.45563809871513 0.0007994865528644368
10 60 2.2 2.3 46 48 63.56729191830645 0.0008201055965884052
10 60 2.2 2.3 48 50 55.26697402646062 0.0008248179827035074
10 60 2.2 2.3 50 52 48.26000001899453 0.0008018221344343601
10 60 2.2 2.3 52 54 42.31343829929428 0.0008121190764569519
10 60 2.2 2.3 54 56 37.24163522944077 0.0008038681994406716
10 60 2.2 2.3 56 58 32.89567947976762 0.0007921809305315719
10 60 2.2 2.3 58 60 29.15531978872001 0.0007887115795419675
10 60 2.2 2.3 60 65 59.66386039297062 0.001917020203627828
10 60 2.2 2.3 65 70 45.26534312175908 0.001831442622439283
10 60 2.2 2.3 70 80 62.16949421284425 0.0002436838981907385
10 60 2.2 2.3 80 90 38.87263881338756 0.0001529908126514101
10 60 2.2 2.3 90 100 25.36927347076029 0.0001006667687697416
10 60 2.3 2.4 0 0.5 -95047.7902494735 1.789958232504432
10 60 2.3 2.4 0.5 1 2947.289075750821 0.008878879733856593
10 60 2.3 2.4 1 1.5 8822.906085830215 0.1273784776294633
10 60 2.3 2.4 1.5 2 8012.441498687049 0.3303484406624193
10 60 2.3 2.4 2 2.5 6750.801955781213 0.2465284132158558
10 60 2.3 2.4 2.5 3 5659.582049877529 0.1890439987719219
10 60 2.3 2.4 3 3.5 4781.503708383815 0.1478301791703416
10 60 2.3 2.4 3.5 4 4079.717479584472 0.1171181250319933
10 60 2.3 2.4 4 4.5 3513.995192876445 0.09378469437797321
10 60 2.3 2.4 4.5 5 3052.320911590028 0.07581132499217347
10 60 2.3 2.4 5 5.5 2670.827437297339 0.06154206213113866
10 60 2.3 2.4 5.5 6 2351.926957260022 0.05030346096918947
10 60 2.3 2.4 6 6.5 2082.579648218004 0.04140946970846926
10 60 2.3 2.4 6.5 7 1853.014407501497 0.03422361054617795
10 60 2.3 2.4 7 7.5 1655.793439089785 0.02842024876463256
10 60 2.3 2.4 7.5 8 1485.183538996529 0.02372815792159599
10 60 2.3 2.4 8 8.5 1336.694254147268 0.01990686793669738
10 60 2.3 2.4 8.5 9 1206.766813627452 0.01679158400884262
10 60 2.3 2.4 9 9.5 1092.542228136571 0.01425867631337496
10 60 2.3 2.4 9.5 10 991.6982861378775 0.01216879979313035
10 60 2.3 2.4 10 10.5 902.3310048042289 0.01041887881899584
10 60 2.3 2.4 10.5 11 822.8619244505226 0.009029662051375453
10 60 2.3 2.4 11 11.5 751.9734935725645 0.03757735051681266
10 60 2.3 2.4 11.5 12 688.5580449674455 0.0288914495085919
10 60 2.3 2.4 12 12.5 631.6765817535011 0.02194008624144317
10 60 2.3 2.4 12.5 13 580.529390649706 0.01638787212039006
10 60 2.3 2.4 13 13.5 534.4322148471462 0.01200752003421712
10 60 2.3 2.4 13.5 14 492.7957149202003 0.008513758473782218
10 60 2.3 2.4 14 14.5 455.1105259460806 0.005747627701225611
10 60 2.3 2.4 14.5 15 420.9350478087812 0.003565339764634246
10 60 2.3 2.4 15 16 751.5085576746875 0.0094688845535984
10 60 2.3 2.4 16 17 648.1842188506806 0.007156497951427809
10 60 2.3 2.4 17 18 561.8953842648485 0.01660912176259899
10 60 2.3 2.4 18 19 489.3939154261407 0.02163421955975764
10 60 2.3 2.4 19 20 428.1313184716873 0.002622872687709332
10 60 2.3 2.4 20 21 376.0908157010145 0.002223223870089441
10 60 2.3 2.4 21 22 331.6636525877363 0.001896105518369495
10 60 2.3 2.4 22 23 293.5586708332592 0.001626389503883274
10 60 2.3 2.4 23 24 260.7315625667162 0.001406096824098313
10 60 2.3 2.4 24 25 232.3331316798767 0.001221299843621182
10 60 2.3 2.4 25 26 207.6687572690195 0.001066334630365873
10 60 2.3 2.4 26 27 186.1670736553918 0.0009360097284059066
10 60 2.3 2.4 27 28 167.3559218390888 0.0008253895637722053
10 60 2.3 2.4 28 29 150.8429816871138 0.0007307922025745484
10 60 2.3 2.4 29 30 136.300757607399 0.0006494729913129049
10 60 2.3 2.4 30 31 123.4548119691237 0.0005793783008130049
10 60 2.3 2.4 31 32 112.0741532070341 0.0005186530396770195
10 60 2.3 2.4 32 33 101.9635456338988 0.0004658755502475742
10 60 2.3 2.4 33 34 92.95735569365978 0.0004421353469865608
10 60 2.3 2.4 34 35 84.91453076759669 0.0004684597311808147
10 60 2.3 2.4 35 36 77.71447685812593 0.0004914884494269245
10 60 2.3 2.4 36 37 71.25385422164911 0.0004789958678088624
10 60 2.3 2.4 37 38 65.44380828174994 0.0004782857818668163
10 60 2.3 2.4 38 39 60.20764952001657 0.0004975457234550618
10 60 2.3 2.4 39 40 55.47897796961185 0.0005146503916435563
10 60 2.3 2.4 40 42 98.5212540898786 0.001027313842556055
10 60 2.3 2.4 42 44 84.39047786811284 0.001076027193633422
10 60 2.3 2.4 44 46 72.67550504901845 0.001083509324871557
10 60 2.3 2.4 46 48 62.8996073620899 0.001085700201798545
10 60 2.3 2.4 48 50 54.69208127739232 0.00110394871205699
10 60 2.3 2.4 50 52 47.76206207827827 0.001099719327108062
10 60 2.3 2.4 52 54 41.87958638134175 0.001094783068595007
10 60 2.3 2.4 54 56 36.86146143291459 0.001080678219203435
10 60 2.3 2.4 56 58 32.56069772480333 0.001076937932140254
10 60 2.3 2.4 58 60 28.858526037974 0.001051253121957529
10 60 2.3 2.4 60 65 59.05375160292866 0.002558224867939884
10 60 2.3 2.4 65 70 44.79439507940561 0.0001771773979868385
10 60 2.3 2.4 70 80 61.49042094332084 0.0002431562019893363
10 60 2.3 2.4 80 90 38.40207067808544 0.0001525766415397811
10 60 2.3 2.4 90 100 25.01858511366168 0.0001002725784324809
10 60 2.4 2.5 0 0.5 -92888.47556092906 1.534245326372911
10 60 2.4 2.5 0.5 1 3169.429872153519 0.004736109724490234
10 60 2.4 2.5 1 1.5 8805.694793578024 0.3737985913649027
10 60 2.4 2.5 1.5 2 7955.563315316626 0.2903910696977618
10 60 2.4 2.5 2 2.5 6688.746466535445 0.2268849979600418
10 60 2.4 2.5 2.5 3 5600.816166580315 0.1791800381406574
10 60 2.4 2.5 3 3.5 4728.105041340681 0.1433439932843612
10 60 2.4 2.5 3.5 4 4031.874199578937 0.1155385079141524
10 60 2.4 2.5 4 4.5 3471.313451901835 0.09374654309931429
10 60 2.4 2.5 4.5 5 3014.261142671607 0.07619605939362373
10 60 2.4 2.5 5 5.5 2636.848166598122 0.06198059287316937
10 60 2.4 2.5 5.5 6 2321.52755568331 0.05065566007215239
10 60 2.4 2.5 6 6.5 2055.326703100225 0.04140480642490729
10 60 2.4 2.5 6.5 7 1828.523600558797 0.03401193177433015
10 60 2.4 2.5 7 7.5 1633.73861474194 0.02818591356003708
10 60 2.4 2.5 7.5 8 1465.278197861631 0.02347535649550991
10 60 2.4 2.5 8 8.5 1318.693861046147 0.0196556536211574
10 60 2.4 2.5 8.5 9 1190.45598773739 0.01661074229605219
10 60 2.4 2.5 9 9.5 1077.735213316681 0.01409458896637261
10 60 2.4 2.5 9.5 10 978.2330040189075 0.01200934501184747
10 60 2.4 2.5 10 10.5 890.0639858845331 0.01034601885157826
10 60 2.4 2.5 10.5 11 811.6688387408551 0.008893692778542572
10 60 2.4 2.5 11 11.5 741.744164280486 0.03688900167901465
10 60 2.4 2.5 11.5 12 679.1947314686977 0.02829854341780447
10 60 2.4 2.5 12 12.5 623.0936714665989 0.02152170488636784
10 60 2.4 2.5 12.5 13 572.6507073681529 0.01610790034817455
10 60 2.4 2.5 13 13.5 527.1895089849735 0.0117426675903971
10 60 2.4 2.5 13.5 14 486.1288279201811 0.008331130195131209
10 60 2.4 2.5 14 14.5 448.965858451824 0.005641562331732075
10 60 2.4 2.5 14.5 15 415.2643064760367 0.003491584312996565
10 60 2.4 2.5 15 16 741.4210364861177 0.009142145941495983
10 60 2.4 2.5 16 17 639.5314496717554 0.007023596793374054
10 60 2.4 2.5 17 18 554.4391152291495 0.01640208332605653
10 60 2.4 2.5 18 19 482.9413742531936 0.02126179750865731
10 60 2.4 2.5 19 20 422.5243746052633 0.002604992432679865
10 60 2.4 2.5 20 21 371.1999042317931 0.002200952220277941
10 60 2.4 2.5 21 22 327.3817731420876 0.001885389777214641
10 60 2.4 2.5 22 23 289.7967363232202 0.00161645492136131
10 60 2.4 2.5 23 24 257.4153746987485 0.001394600839319082
10 60 2.4 2.5 24 25 229.4005095587999 0.00121413584335528
10 60 2.4 2.5 25 26 205.0675705761979 0.001060128945084671
10 60 2.4 2.5 26 27 183.8531265434623 0.0009298846865135602
10 60 2.4 2.5 27 28 165.2916193659709 0.0008205867472383943
10 60 2.4 2.5 28 29 148.9964735534155 0.0007264224590812773
10 60 2.4 2.5 29 30 134.6448479000418 0.000645872788993529
10 60 2.4 2.5 30 31 121.96614760989 0.000576175911319865
10 60 2.4 2.5 31 32 110.7326830649855 0.0005469048309976188
10 60 2.4 2.5 32 33 100.7519020340455 0.0005803871103751135
10 60 2.4 2.5 33 34 91.86046348253053 0.0005672719973119911
10 60 2.4 2.5 34 35 83.91938018934252 0.0005887139451772327
10 60 2.4 2.5 35 36 76.80981325812077 0.0006371882599722767
10 60 2.4 2.5 36 37 70.42980040710852 0.0006563931981133919
10 60 2.4 2.5 37 38 64.69164773152521 0.0006600244717702708
10 60 2.4 2.5 38 39 59.51973813345605 0.0006853233549435345
10 60 2.4 2.5 39 40 54.84861209923945 0.0007110163037893358
10 60 2.4 2.5 40 42 97.41020956441004 0.00141736768691203
10 60 2.4 2.5 42 44 83.4472166671183 0.001461824899180897
10 60 2.4 2.5 44 46 71.86904663287511 0.001480045929909579
10 60 2.4 2.5 46 48 62.20541488907779 0.001493772965183382
10 60 2.4 2.5 48 50 54.09052719101916 0.001489927803781654
10 60 2.4 2.5 50 52 47.23745429515743 0.001487700500014455
10 60 2.4 2.5 52 54 41.41925138586075 0.001473313114672692
10 60 2.4 2.5 54 56 36.45506355341831 0.001448133416353414
10 60 2.4 2.5 56 58 32.19980018274828 0.001427536760111536
10 60 2.4 2.5 58 60 28.53623893576523 0.001395903537062537
10 60 2.4 2.5 60 65 58.38190794018288 0.0002335529967751881
10 60 2.4 2.5 65 70 44.26522157250985 0.0001766150728386151
10 60 2.4 2.5 70 80 60.70612472757286 0.0002422843521898699
10 60 2.4 2.5 80 90 37.84156089926825 0.0001518479823872099
10 60 2.4 2.5 90 100 24.59207874308278 9.960113886009481e-05
10 60 2.5 2.75 0 0.5 -222544.0127633819 3.038887534639798
10 60 2.5 2.75 0.5 1 8924.369726743858 0.02719553478164016
10 60 2.5 2.75 1 1.5 21942.13880227155 0.9128775116660108
10 60 2.5 2.75 1.5 2 19637.95924658173 0.7029747328706435
10 60 2.5 2.75 2 2.5 16446.94457100546 0.5495208177781024
10 60 2.5 2.75 2.5 3 13741.33372745625 0.4332155844949739
10 60 2.5 2.75 3 3.5 11583.22701926985 0.347679834907467
10 60 2.5 2.75 3.5 4 9867.266751829251 0.281169419262369
10 60 2.5 2.75 4 4.5 8488.793751588068 0.2283080563502153
10 60 2.5 2.75 4.5 5 7366.707780454562 0.1865004208602841
10 60 2.5 2.75 5 5.5 6441.317269565763 0.1520353790328954
10 60 2.5 2.75 5.5 6 5668.954242080318 0.1250614068203504
10 60 2.5 2.75 6 6.5 5017.442186756972 0.1078179409396398
10 60 2.5 2.75 6.5 7 4462.734478310748 0.09226791377750487
10 60 2.5 2.75 7 7.5 3986.604349801326 0.07922244373867215
10 60 2.5 2.75 7.5 8 3575.019921539029 0.06726554435817889
10 60 2.5 2.75 8 8.5 3217.027308201212 0.0576913129307286
10 60 2.5 2.75 8.5 9 2903.947282644531 0.04894914719307053
10 60 2.5 2.75 9 9.5 2628.832304508597 0.04155451244741926
10 60 2.5 2.75 9.5 10 2386.034917795727 0.03514406149361093
10 60 2.5 2.75 10 10.5 2170.939110372387 0.02961113680066774
10 60 2.5 2.75 10.5 11 1979.719131571918 0.02497684055219906
10 60 2.5 2.75 11 11.5 1809.183065900266 0.08891514475590157
10 60 2.5 2.75 11.5 12 1656.65490715373 0.06851051177113732
10 60 2.5 2.75 12 12.5 1519.862887717254 0.05212078792396824
10 60 2.5 2.75 12.5 13 1396.875143065967 0.03871959133221026
10 60 2.5 2.75 13 13.5 1286.042415588625 0.02841978403421308
10 60 2.5 2.75 13.5 14 1185.941590446251 0.02023458242979359
10 60 2.5 2.75 14 14.5 1095.343929105933 0.01352204379827526
10 60 2.5 2.75 14.5 15 1013.187256396885 0.008392077901021366
10 60 2.5 2.75 15 16 1809.152038165293 0.02241327250590075
10 60 2.5 2.75 16 17 1560.762419805967 0.01740740990180711
10 60 2.5 2.75 17 18 1353.313761685525 0.03954151937841743
10 60 2.5 2.75 18 19 1178.992095421259 0.051703699627069
10 60 2.5 2.75 19 20 1031.673756226998 0.006423698193202654
10 60 2.5 2.75 20 21 906.5097698835357 0.006591689240281084
10 60 2.5 2.75 21 22 799.6383313732135 0.007316957438888494
10 60 2.5 2.75 22 23 707.9556215564008 0.008153380019621181
10 60 2.5 2.75 23 24 628.9545607065644 0.009121218053905977
10 60 2.5 2.75 24 25 560.5959434808436 0.01019927515142172
10 60 2.5 2.75 25 26 501.2109282214533 0.01109263693194862
10 60 2.5 2.75 26 27 449.4282945052814 0.01203517653078734
10 60 2.5 2.75 27 28 404.113584553612 0.01300234175727155
10 60 2.5 2.75 28 29 364.324597850397 0.01401206146078948
10 60 2.5 2.75 29 30 329.2750777364516 0.01496012651750789
10 60 2.5 2.75 30 31 298.3056592355048 0.001426495181647169
10 60 2.5 2.75 31 32 270.8611872845691 0.001277201971447539
10 60 2.5 2.75 32 33 246.4729063737134 0.001147736256484677
10 60 2.5 2.75 33 34 224.7426100543323 0.001034272941097925
10 60 2.5 2.75 34 35 205.3312525206306 0.0009345192667069568
10 60 2.5 2.75 35 36 187.9493022085401 0.0008466450457547126
10 60 2.5 2.75 36 37 172.3482391865024 0.0007696218240198505
10 60 2.5 2.75 37 38 158.3142818820506 0.0007005994652615755
10 60 2.5 2.75 38 39 145.6630726796997 0.0006396616251151954
10 60 2.5 2.75 39 40 134.2349300326964 0.0005850794187836073
10 60 2.5 2.75 40 42 238.4024650664354 0.001028862990693824
10 60 2.5 2.75 42 44 204.2245798970116 0.0008712357900435563
10 60 2.5 2.75 44 46 175.8751419563624 0.0007430322594075278
10 60 2.5 2.75 46 48 152.2066042787533 0.0006375826398823392
10 60 2.5 2.75 48 50 132.3259059131362 0.0005503756585767405
10 60 2.5 2.75 50 52 115.5323676778143 0.0004778360813446625
10 60 2.5 2.75 52 54 101.2715995272605 0.000416746374696686
10 60 2.5 2.75 54 56 89.10176924448982 0.0003652301912779876
10 60 2.5 2.75 56 58 78.66815937128696 0.0003213375078274794
10 60 2.5 2.75 58 60 69.68414560647564 0.0002839617935137539
10 60 2.5 2.75 60 65 142.4281060002981 0.0005787567279753603
10 60 2.5 2.75 65 70 107.8040183287639 0.0004371617859106891
10 60 2.5 2.75 70 80 147.3801550077773 0.0005985173634144303
10 60 2.5 2.75 80 90 91.36504245083592 0.0003735355101355253
10 60 2.5 2.75 90 100 58.97303930774603 0.0002436567089389996
10 60 2.75 3 0 0.5 -208403.8102158009 8.374071880069096
10 60 2.75 3 0.5 1 10391.97370054026 0.02165627809881698
10 60 2.75 3 1 1.5 21843.08830874395 0.2775362271786435
10 60 2.75 3 1.5 2 19276.55419755773 0.8020530631001748
10 60 2.75 3 2 2.5 16049.70289150657 0.5906089733289264
10 60 2.75 3 2.5 3 13364.27782117517 0.4490250631552044
10 60 2.75 3 3 3.5 11240.3282496489 0.348442167021858
10 60 2.75 3 3.5 4 9560.000944853478 0.2728783833244961
10 60 2.75 3 4 4.5 8214.764475626514 0.2169501946937089
10 60 2.75 3 4.5 5 7122.482518499499 0.1740190746832013
10 60 2.75 3 5 5.5 6223.40953232393 0.1409042375071294
10 60 2.75 3 5.5 6 5474.174729973344 0.1153220926089489
10 60 2.75 3 6 6.5 4842.963714674097 0.0953827454814018
10 60 2.75 3 6.5 7 4306.093373474078 0.07991552229486842
10 60 2.75 3 7 7.5 3845.674088831706 0.06685674641948935
10 60 2.75 3 7.5 8 3447.953090623165 0.05624927425105852
10 60 2.75 3 8 8.5 3102.230126792513 0.04762845353116063
10 60 2.75 3 8.5 9 2800.032268419424 0.0401556034753412
10 60 2.75 3 9 9.5 2534.592320022075 0.03390691508366217
10 60 2.75 3 9.5 10 2300.41754009327 0.02858312817124897
10 60 2.75 3 10 10.5 2093.019494821724 0.02463842499673774
10 60 2.75 3 10.5 11 1908.687868152827 0.02120473535387646
10 60 2.75 3 11 11.5 1744.326419616803 0.08459762636766754
10 60 2.75 3 11.5 12 1597.342815805167 0.06520972908697331
10 60 2.75 3 12 12.5 1465.538614873984 0.04961346137815781
10 60 2.75 3 12.5 13 1347.045870169863 0.03693347714715856
10 60 2.75 3 13 13.5 1240.269864018758 0.02711758394048047
10 60 2.75 3 13.5 14 1143.835941958573 0.0192697615848374
10 60 2.75 3 14 14.5 1056.558842941074 0.01291634237668404
10 60 2.75 3 14.5 15 977.4130981619679 0.008090841724424536
10 60 2.75 3 15 16 1745.554981560648 0.02157445967827698
10 60 2.75 3 16 17 1506.240346053878 0.01588533086896859
10 60 2.75 3 17 18 1306.341382095651 0.03745180237729073
10 60 2.75 3 18 19 1138.335058355645 0.04872135289178914
10 60 2.75 3 19 20 996.322504581765 0.01917140111390836
10 60 2.75 3 20 21 875.6390372559009 0.02277422736938206
10 60 2.75 3 21 22 772.5661532137044 0.02623941704473509
10 60 2.75 3 22 23 684.1185152049344 0.02933462476244131
10 60 2.75 3 23 24 607.8836330354798 0.003389787406717915
10 60 2.75 3 24 25 541.8986809249384 0.002947080879152963
10 60 2.75 3 25 26 484.5595621868924 0.002576373260808396
10 60 2.75 3 26 27 434.5456799552007 0.002263995617795445
10 60 2.75 3 27 28 390.7659637283093 0.001997153630554749
10 60 2.75 3 28 29 352.3135315900355 0.001769230484853779
10 60 2.75 3 29 30 318.4313439717007 0.001573543964241253
10 60 2.75 3 30 31 288.4849826857642 0.001405378653998923
10 60 2.75 3 31 32 261.9399374700134 0.00125811522298136
10 60 2.75 3 32 33 238.3445234159592 0.00113083056228902
10 60 2.75 3 33 34 217.3153190015511 0.001019260706954128
10 60 2.75 3 34 35 198.5256181117318 0.0009212550344557258
10 60 2.75 3 35 36 181.6963150130071 0.0008343449133008107
10 60 2.75 3 36 37 166.5879680375844 0.0007586649829249836
10 60 2.75 3 37 38 152.9944187273836 0.0006906154407886334
10 60 2.75 3 38 39 140.7378195812713 0.000630164761105334
10 60 2.75 3 39 40 129.6641452153756 0.0005768523395488501
10 60 2.75 3 40 42 230.1873077881966 0.001013883888305145
10 60 2.75 3 42 44 197.0549888620841 0.0008586747664196537
10 60 2.75 3 44 46 169.566893660187 0.0007315360013819827
10 60 2.75 3 46 48 146.6138903635595 0.0006274198235303174
10 60 2.75 3 48 50 127.3325215955083 0.0005414463656165935
10 60 2.75 3 50 52 111.0449982451527 0.0004695322938204072
10 60 2.75 3 52 54 97.21486242087646 0.0004093239530931214
10 60 2.75 3 54 56 85.41422152239593 0.0003582904023318179
10 60 2.75 3 56 58 75.29940998861441 0.000315001503821577
10 60 2.75 3 58 60 66.59256390253896 0.0002779891133002366
10 60 2.75 3 60 65 135.6982779131681 0.0005653447548183976
10 60 2.75 3 65 70 102.1988024055812 0.0004254333057787107
10 60 2.75 3 70 80 138.5494609370487 0.0005785470334274123
10 60 2.75 3 80 90 84.72278748773242 0.000356999397610025
10 60 2.75 3 90 100 53.82425026444046 0.0002296563078729719
10 60 3 3.25 0 0.5 -194064.3987314528 2.815059075510362
10 60 3 3.25 0.5 1 11879.67709060241 0.3754866407962254
10 60 3 3.25 1 1.5 21745.12862304962 0.94241962709566
10 60 3 3.25 1.5 2 18912.70837262672 0.7007105340489943
10 60 3 3.25 2 2.5 15649.47167929959 0.5352411168842082
10 60 3 3.25 2.5 3 12984.4690266569 0.4174481378795463
10 60 3 3.25 3 3.5 10895.10161290031 0.3325387510612927
10 60 3 3.25 3.5 4 9250.846907790779 0.2680555012702825
10 60 3 3.25 4 4.5 7939.241003979509 0.2165665280917892
10 60 3 3.25 4.5 5 6877.098488540392 0.1753179203788022
10 60 3 3.25 5 5.5 6004.631599918709 0.1418913725219682
10 60 3 3.25 5.5 6 5278.758396788173 0.1148752632070682
10 60 3 3.25 6 6.5 4668.035671610391 0.09333745216190437
10 60 3 3.25 6.5 7 4149.158763296846 0.07626455118679587
10 60 3 3.25 7 7.5 3704.567346266612 0.06325080115175297
10 60 3 3.25 7.5 8 3320.805971831902 0.05355761776581858
10 60 3 3.25 8 8.5 2987.420660160898 0.04563290680744103
10 60 3 3.25 8.5 9 2696.156505269952 0.03872266969528937
10 60 3 3.25 9 9.5 2440.425581487612 0.03319359013994472
10 60 3 3.25 9.5 10 2214.892921397867 0.02823548436663259
10 60 3 3.25 10 10.5 2015.203575075695 0.02411324889681055
10 60 3 3.25 10.5 11 1837.759810922691 0.02064746617384117
10 60 3 3.25 11 11.5 1679.568039060726 0.0807103041395294
10 60 3 3.25 11.5 12 1538.117706313662 0.06217322358224919
10 60 3 3.25 12 12.5 1411.285351451626 0.04720403128612816
10 60 3 3.25 12.5 13 1297.269402156316 0.03544195306312758
10 60 3 3.25 13 13.5 1194.527957066368 0.02601331168534671
10 60 3 3.25 13.5 14 1101.736818715202 0.01846447019374864
10 60 3 3.25 14 14.5 1017.755067080153 0.01539729373928367
10 60 3 3.25 14.5 15 941.5928502231704 0.01857459670441131
10 60 3 3.25 15 16 1681.784391960907 0.04557384975828427
10 60 3 3.25 16 17 1451.435181663466 0.05583576585354422
10 60 3 3.25 17 18 1258.98268350097 0.03433256624339265
10 60 3 3.25 18 19 1097.191926393146 0.04538258119441707
10 60 3 3.25 19 20 960.3944167610666 0.006153466923137785
10 60 3 3.25 20 21 844.1069454548713 0.005229405238765139
10 60 3 3.25 21 22 744.7573085442174 0.004480278798837389
10 60 3 3.25 22 23 659.4772404225611 0.003834890056509721
10 60 3 3.25 23 24 585.9489254044516 0.003322699445675426
10 60 3 3.25 24 25 522.2870776400911 0.002897057691029659
10 60 3 3.25 25 26 466.9496082239701 0.002526903638226941
10 60 3 3.25 26 27 418.6676751679748 0.002220490482670812
10 60 3 3.25 27 28 376.3922303393905 0.001962529090008047
10 60 3 3.25 28 29 339.2516147966226 0.001737629360661685
10 60 3 3.25 29 30 306.5177259174645 0.001545095504809524
10 60 3 3.25 30 31 277.580209563048 0.001380071516223325
10 60 3 3.25 31 32 251.9247148127409 0.0012355528306216
10 60 3 3.25 32 33 229.1163943487864 0.001109677293925415
10 60 3 3.25 33 34 208.7860381469413 0.001000643669584633
10 60 3 3.25 34 35 190.6190046308012 0.0009037563413016869
10 60 3 3.25 35 36 174.3463233874145 0.0008189773029698699
10 60 3 3.25 36 37 159.737122806908 0.0007435925648167085
10 60 3 3.25 37 38 146.5926409877552 0.0006770475734469983
10 60 3 3.25 38 39 134.7412584435716 0.000617660646554441
10 60 3 3.25 39 40 124.0343237224685 0.0005647486226934006
10 60 3 3.25 40 42 219.89672942182 0.0009919687144304135
10 60 3 3.25 42 44 187.8744786902886 0.0008389859559088109
10 60 3 3.25 44 46 161.3189482583925 0.0007137645320938191
10 60 3 3.25 46 48 139.1573433254487 0.0006111152385983587
10 60 3 3.25 48 50 120.5542224360648 0.0005262002612198557
10 60 3 3.25 50 52 104.8531613081672 0.0004554295168617273
10 60 3 3.25 52 54 91.53420675445363 0.0003960456769789289
10 60 3 3.25 54 56 80.18249677269979 0.0003458000319938037
10 60 3 3.25 56 58 70.46476841117608 0.0003032481268263609
10 60 3 3.25 58 60 62.1114723134208 0.0002669027652686395
10 60 3 3.25 60 65 125.81323360178 0.0005399819687426088
10 60 3 3.25 65 70 93.85965339352039 0.0004031236635171354
10 60 3 3.25 70 80 125.3362356425477 0.0005410253572506463
10 60 3 3.25 80 90 74.86361561340443 0.0003764669125985165
10 60 3 3.25 90 100 46.33584599081092 0.0003064672536439161
10 60 3.25 3.5 0 0.5 -179757.9787952858 2.672949335217709
10 60 3.25 3.5 0.5 1 13359.52211024336 0.01065105112866149
10 60 3.25 3.5 1 1.5 21644.4551178957 1.010205534526904
10 60 3.25 3.5 1.5 2 18547.8577948561 0.7209724218591873
10 60 3.25 3.5 2 2.5 15249.13465265414 0.5333189173798019
10 60 3.25 3.5 2.5 3 12605.08603039159 0.406970096506484
10 60 3.25 3.5 3 3.5 10550.63384435895 0.3172304329873441
10 60 3.25 3.5 3.5 4 8942.659137026636 0.2522528356803377
10 60 3.25 3.5 4 4.5 7664.801952923216 0.2036464962420723
10 60 3.25 3.5 4.5 5 6632.854593212111 0.1662137689809242
10 60 3.25 3.5 5 5.5 5786.999934821994 0.1362634300157879
10 60 3.25 3.5 5.5 6 5084.455419855149 0.1120403342347345
10 60 3.25 3.5 6 6.5 4494.165915785509 0.09206144453310117
10 60 3.25 3.5 6.5 7 3993.204894052343 0.07546243551405496
10 60 3.25 3.5 7 7.5 3564.351598220419 0.06220535249258319
10 60 3.25 3.5 7.5 8 3194.449773601601 0.05187713620216527
10 60 3.25 3.5 8 8.5 2873.296547432068 0.04389851695441394
10 60 3.25 3.5 8.5 9 2592.857031239528 0.03725323805474545
10 60 3.25 3.5 9 9.5 2346.724380706289 0.03178125598833503
10 60 3.25 3.5 9.5 10 2129.723817829286 0.02718521484575831
10 60 3.25 3.5 10 10.5 1937.633751635858 0.03450329466386393
10 60 3.25 3.5 10.5 11 1766.97169773484 0.04257742838876766
10 60 3.25 3.5 11 11.5 1614.844751627492 0.07722028816488091
10 60 3.25 3.5 11.5 12 1478.826772009527 0.05950181311504821
10 60 3.25 3.5 12 12.5 1356.871042294741 0.0639194214490999
10 60 3.25 3.5 12.5 13 1247.239198944472 0.03418568204324401
10 60 3.25 3.5 13 13.5 1148.445424835534 0.02516709790165805
10 60 3.25 3.5 13.5 14 1059.216462211802 0.01808091580687687
10 60 3.25 3.5 14 14.5 978.4524127909168 0.01240966105410735
10 60 3.25 3.5 14.5 15 905.2020223656497 0.00791650115070297
10 60 3.25 3.5 15 16 1616.677540009592 0.02399730335173444
10 60 3.25 3.5 16 17 1395.061781010079 0.01051128615904418
