#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 50 52 48.29618738892563 0.0008242539772140844
10 60 2.2 2.3 52 54 42.34521054526427 0.0008323652103783274
10 60 2.2 2.3 54 56 37.26956532686281 0.0008219751863478564
10 60 2.2 2.3 56 58 32.92026054382144 0.0008081282774554666
10 60 2.2 2.3 58 60 29.17697825770477 0.0008029914710689923
10 60 2.2 2.3 60 65 59.70751175829673 0.0019465191103194
10 60 2.2 2.3 65 70 45.29741482659239 0.001853309358445188
10 60 2.2 2.3 70 80 62.21073107081962 0.0002438448964170448
10 60 2.2 2.3 80 90 38.89547010108365 0.0001530816638037891
10 60 2.2 2.3 90 100 25.38209872512047 0.0001007174942344591
10 60 2.3 2.4 0 0.5 -95044.92648129241 1.752925244349171
10 60 2.3 2.4 0.5 1 2943.943245409788 0.009222316115938156
10 60 2.3 2.4 1 1.5 8821.291092193682 0.1271676104061044
10 60 2.3 2.4 1.5 2 8011.508019032768 0.330413191371008
10 60 2.3 2.4 2 2.5 6750.232091579354 0.2465166611382301
10 60 2.3 2.4 2.5 3 5659.234935168527 0.1890586375420753
10 60 2.3 2.4 3 3.5 4781.304263791432 0.1478258839952105
10 60 2.3 2.4 3.5 4 4079.621126698037 0.1171152499809978
10 60 2.3 2.4 4 4.5 3513.973394240726 0.09378732182767635
10 60 2.3 2.4 4.5 5 3052.354250388385 0.07581452410022393
10 60 2.3 2.4 5 5.5 2670.902175022284 0.06154439559077218
10 60 2.3 2.4 5.5 6 2352.03301947078 0.05030446713999481
10 60 2.3 2.4 6 6.5 2082.709368949446 0.04140979203612005
10 60 2.3 2.4 6.5 7 1853.161868034786 0.03422308115500527
10 60 2.3 2.4 7 7.5 1655.953945260559 0.02841869338135439
10 60 2.3 2.4 7.5 8 1485.353347901854 0.0237274266746681
10 60 2.3 2.4 8 8.5 1336.870344129556 0.01990819268576161
10 60 2.3 2.4 8.5 9 1206.946739021159 0.01679151346161234
10 60 2.3 2.4 9 9.5 1092.723991158222 0.01425835800023378
10 60 2.3 2.4 9.5 10 991.8802751595877 0.01216964574223312
10 60 2.3 2.4 10 10.5 902.5119136357516 0.0104185802754273
10 60 2.3 2.4 10.5 11 823.0407086012132 0.009030277709371148
10 60 2.3 2.4 11 11.5 752.149328954161 0.03760207101345259
10 60 2.3 2.4 11.5 12 688.7302775692466 0.02891465428876927
10 60 2.3 2.4 12 12.5 631.8447106277741 0.02196178683993821
10 60 2.3 2.4 12.5 13 580.6930418133722 0.01640868012236751
10 60 2.3 2.4 13 13.5 534.5911161805844 0.01202700852422822
10 60 2.3 2.4 13.5 14 492.9496804508596 0.008530992666692327
10 60 2.3 2.4 14 14.5 455.2594478320302 0.005763671892566435
10 60 2.3 2.4 14.5 15 421.0788733533304 0.003580416009867804
10 60 2.3 2.4 15 16 751.7809204923803 0.009569832859710914
10 60 2.3 2.4 16 17 648.436571124691 0.007074708961795295
10 60 2.3 2.4 17 18 562.1285089422978 0.01654320297836875
10 60 2.3 2.4 18 19 489.6088271762362 0.02158151246925399
10 60 2.3 2.4 19 20 428.3291537977716 0.002623286161394844
10 60 2.3 2.4 20 21 376.2727726115028 0.00222368505905024
10 60 2.3 2.4 21 22 331.8309307209573 0.001896533446256399
10 60 2.3 2.4 22 23 293.7124213272079 0.001626714823146358
10 60 2.3 2.4 23 24 260.8728888794174 0.001406406684225203
10 60 2.3 2.4 24 25 232.4630701317209 0.001221571354790285
10 60 2.3 2.4 25 26 207.7882696453555 0.001066573734647136
10 60 2.3 2.4 26 27 186.2770552855457 0.000936227692278635
10 60 2.3 2.4 27 28 167.4571911380308 0.00082559237841906
10 60 2.3 2.4 28 29 150.9362848371468 0.0007309771389145681
10 60 2.3 2.4 29 30 136.3867785467497 0.0006496458008484751
10 60 2.3 2.4 30 31 123.5341756995099 0.0005795352432755863
10 60 2.3 2.4 31 32 112.1474270354634 0.0005188002019735904
10 60 2.3 2.4 32 33 102.0312457175188 0.0004819286435662207
10 60 2.3 2.4 33 34 93.01995103266302 0.0004715543454665294
10 60 2.3 2.4 34 35 84.9724462896785 0.0004964995275429374
10 60 2.3 2.4 35 36 77.76809918329245 0.0005174834173544696
10 60 2.3 2.4 36 37 71.30353605252793 0.0005036845266062073
10 60 2.3 2.4 37 38 65.48987119172931 0.0005022798654863436
10 60 2.3 2.4 38 39 60.25038506862589 0.0005204810578050001
10 60 2.3 2.4 39 40 55.51865099612873 0.0005361532546288572
10 60 2.3 2.4 40 42 98.59235733744939 0.001067035082002121
10 60 2.3 2.4 42 44 84.45196982729045 0.001111100102733076
10 60 2.3 2.4 44 46 72.72880389357935 0.001115108223530115
10 60 2.3 2.4 46 48 62.94589813694407 0.001114017917707599
10 60 2.3 2.4 48 50 54.73235977114674 0.00112888663216637
10 60 2.3 2.4 50 52 47.79717038535779 0.001122021176342969
10 60 2.3 2.4 52 54 41.91023740081734 0.001114268063659551
10 60 2.3 2.4 54 56 36.88826180303656 0.001098252221048313
10 60 2.3 2.4 56 58 32.58416276659747 0.001092565490282027
10 60 2.3 2.4 58 60 28.87909536135474 0.001064912541142604
10 60 2.3 2.4 60 65 59.09485827443516 0.002585552036521221
10 60 2.3 2.4 65 70 44.82422952234595 0.0001772937089086213
10 60 2.3 2.4 70 80 61.52809978568312 0.0002433128593040124
10 60 2.3 2.4 80 90 38.4223592732898 0.0001526639546298725
10 60 2.3 2.4 90 100 25.0296118217106 0.0001003196213744673
10 60 2.4 2.5 0 0.5 -92890.61878126474 1.500172145664692
10 60 2.4 2.5 0.5 1 3165.796925611531 0.005195354490751924
10 60 2.4 2.5 1 1.5 8804.291710297341 0.374165689729125
10 60 2.4 2.5 1.5 2 7954.892147151621 0.2905719123618837
10 60 2.4 2.5 2 2.5 6688.424583495339 0.2269953035502112
10 60 2.4 2.5 2.5 3 5600.691731214632 0.1792155178518442
10 60 2.4 2.5 3 3.5 4728.103490186998 0.1433583333400748
10 60 2.4 2.5 3.5 4 4031.953791105031 0.1155421121870859
10 60 2.4 2.5 4 4.5 3471.44867498462 0.09373448830592679
10 60 2.4 2.5 4.5 5 3014.435362267421 0.07618044807668412
10 60 2.4 2.5 5 5.5 2637.049911877193 0.0619690558360162
10 60 2.4 2.5 5.5 6 2321.748561055228 0.05064801678281583
10 60 2.4 2.5 6 6.5 2055.560849037037 0.04139916678013833
10 60 2.4 2.5 6.5 7 1828.766207028243 0.03400862528565085
10 60 2.4 2.5 7 7.5 1633.986045199035 0.02818482510542708
10 60 2.4 2.5 7.5 8 1465.527580523449 0.02347580360810753
10 60 2.4 2.5 8 8.5 1318.942919902432 0.019655595517861
10 60 2.4 2.5 8.5 9 1190.702921031717 0.01661084654551814
10 60 2.4 2.5 9 9.5 1077.978595038388 0.01409605619414833
10 60 2.4 2.5 9.5 10 978.4717135368741 0.01200950881775498
10 60 2.4 2.5 10 10.5 890.2971562507929 0.01034627002059096
10 60 2.4 2.5 10.5 11 811.8958057061182 0.008894320443005199
10 60 2.4 2.5 11 11.5 741.9644430616167 0.03691734006054048
10 60 2.4 2.5 11.5 12 679.4079867204173 0.02832591174887966
10 60 2.4 2.5 12 12.5 623.2996795099881 0.02154725762670751
10 60 2.4 2.5 12.5 13 572.8493476670885 0.01613166140873545
10 60 2.4 2.5 13 13.5 527.3807425337425 0.01176488984390289
10 60 2.4 2.5 13.5 14 486.3126736707197 0.008350805217787638
10 60 2.4 2.5 14 14.5 449.1423943678351 0.005659611251815022
10 60 2.4 2.5 14.5 15 415.4336549791624 0.003507802359592915
10 60 2.4 2.5 15 16 741.7388129664234 0.009253829186036455
10 60 2.4 2.5 16 17 639.8226065954838 0.006935225374149923
10 60 2.4 2.5 17 18 554.7053725653748 0.01633209465262553
10 60 2.4 2.5 18 19 483.1845538016557 0.02120749008253142
10 60 2.4 2.5 19 20 422.7463111832901 0.00260567135404699
10 60 2.4 2.5 20 21 371.4023634332151 0.00220146477192884
10 60 2.4 2.5 21 22 327.5664520230756 0.001885959819105665
10 60 2.4 2.5 22 23 289.9652271824436 0.001616947867319141
10 60 2.4 2.5 23 24 257.5691501206472 0.001394989221466858
10 60 2.4 2.5 24 25 229.5409247374628 0.001214512563251446
10 60 2.4 2.5 25 26 205.1958628046531 0.001060475262363525
10 60 2.4 2.5 26 27 183.9704238372415 0.0009301751932184743
10 60 2.4 2.5 27 28 165.3989476954637 0.0008208558922149223
10 60 2.4 2.5 28 29 149.0947609991219 0.0007266694357213055
10 60 2.4 2.5 29 30 134.7349321702127 0.000646093802345149
10 60 2.4 2.5 30 31 122.0487834644268 0.0005763800253362206
10 60 2.4 2.5 31 32 110.8085516232743 0.0005844516013127077
10 60 2.4 2.5 32 33 100.8216192892294 0.000615225240707673
10 60 2.4 2.5 33 34 91.92458546819739 0.0006007705412827136
10 60 2.4 2.5 34 35 83.97840664388866 0.0006202621410125175
10 60 2.4 2.5 35 36 76.86419495925512 0.0006663444437009503
10 60 2.4 2.5 36 37 70.47994428546825 0.0006838191466442822
10 60 2.4 2.5 37 38 64.73792147462663 0.0006860292737940199
10 60 2.4 2.5 38 39 59.56247393032861 0.0007093042014787443
10 60 2.4 2.5 39 40 54.88811151685352 0.0007332886285880136
10 60 2.4 2.5 40 42 97.48056458889813 0.001458819382591514
10 60 2.4 2.5 42 44 83.50757509940793 0.001497904889689039
10 60 2.4 2.5 44 46 71.92096330526479 0.001511490032669371
10 60 2.4 2.5 46 48 62.25018064158607 0.001521453817034057
10 60 2.4 2.5 48 50 54.12921301242354 0.001514410409278355
10 60 2.4 2.5 50 52 47.27095259116387 0.001509015818719206
10 60 2.4 2.5 52 54 41.44831125830451 0.001491966725410521
10 60 2.4 2.5 54 56 36.48031557649805 0.001464447239648337
10 60 2.4 2.5 56 58 32.22177722183572 0.001441595757981418
10 60 2.4 2.5 58 60 28.55539276114967 0.001408396111759913
10 60 2.4 2.5 60 65 58.4198163054364 0.0002336993760678752
10 60 2.4 2.5 65 70 44.29234833065414 0.0001767270036197033
10 60 2.4 2.5 70 80 60.73969525176947 0.0002424319598119951
10 60 2.4 2.5 80 90 37.85908242207326 0.0001519299439038946
10 60 2.4 2.5 90 100 24.60125171774441 9.964374213566884e-05
10 60 2.5 2.75 0 0.5 -222576.340273374 3.038885401299922
10 60 2.5 2.75 0.5 1 8913.672640294926 0.02681992698308022
10 60 2.5 2.75 1 1.5 21939.61981079191 0.914339916438621
10 60 2.5 2.75 1.5 2 19637.5559620069 0.7035894088767236
10 60 2.5 2.75 2 2.5 16447.35340841904 0.5498483386800217
10 60 2.5 2.75 2.5 3 13742.11324098625 0.4333969949857419
10 60 2.5 2.75 3 3.5 11584.19005711567 0.3477017817367596
10 60 2.5 2.75 3.5 4 9868.322194607608 0.2811845271698985
10 60 2.5 2.75 4 4.5 8489.892728727315 0.2282818262938235
10 60 2.5 2.75 4.5 5 7367.822127506394 0.1864497830483742
10 60 2.5 2.75 5 5.5 6442.429702049573 0.1519824362312647
10 60 2.5 2.75 5.5 6 5670.05359552131 0.1243557578627588
10 60 2.5 2.75 6 6.5 5018.520970216983 0.1048960766793243
10 60 2.5 2.75 6.5 7 4463.787511274928 0.09001325550434558
10 60 2.5 2.75 7 7.5 3987.62797327433 0.07753483055466859
10 60 2.5 2.75 7.5 8 3576.011597378029 0.06604817134848417
10 60 2.5 2.75 8 8.5 3217.985278357681 0.05688437802291446
10 60 2.5 2.75 8.5 9 2904.87046146487 0.04848878924258315
10 60 2.5 2.75 9 9.5 2629.720017945242 0.04137578118934471
10 60 2.5 2.75 9.5 10 2386.886987550147 0.03520525753992843
10 60 2.5 2.75 10 10.5 2171.755599968771 0.02986756757309195
10 60 2.5 2.75 10.5 11 1980.500409131337 0.02540717704869166
10 60 2.5 2.75 11 11.5 1809.929737820065 0.0890125065632219
10 60 2.5 2.75 11.5 12 1657.367677868631 0.06859743680888641
10 60 2.5 2.75 12 12.5 1520.542640387829 0.05219872553198002
10 60 2.5 2.75 12.5 13 1397.522880526664 0.03879426866160429
10 60 2.5 2.75 13 13.5 1286.659161274594 0.02848496022761537
10 60 2.5 2.75 13.5 14 1186.528458758187 0.02029198814011579
10 60 2.5 2.75 14 14.5 1095.902089983669 0.01357591472674358
10 60 2.5 2.75 14.5 15 1013.717853454506 0.008439491199624172
10 60 2.5 2.75 15 16 1810.135171564123 0.02272061346593546
10 60 2.5 2.75 16 17 1561.64916884211 0.0171589758351729
10 60 2.5 2.75 17 18 1354.112961932997 0.03935847098182421
10 60 2.5 2.75 18 19 1179.712159295836 0.05155804916762463
10 60 2.5 2.75 19 20 1032.322438545225 0.008135366146234446
10 60 2.5 2.75 20 21 907.0942723580706 0.008310934998917219
10 60 2.5 2.75 21 22 800.1651819957796 0.008938279634662649
10 60 2.5 2.75 22 23 708.4307647474541 0.009668464091419082
10 60 2.5 2.75 23 24 629.3833453521173 0.01052140343256269
10 60 2.5 2.75 24 25 560.9831827581278 0.01149274280578538
10 60 2.5 2.75 25 26 501.5609535765062 0.01229192868430573
10 60 2.5 2.75 26 27 449.7449609937893 0.01313945814530371
10 60 2.5 2.75 27 28 404.4003451696187 0.01401643305973721
10 60 2.5 2.75 28 29 364.5845386150091 0.01494386355926736
10 60 2.5 2.75 29 30 329.5109409637043 0.0158121602311212
10 60 2.5 2.75 30 31 298.5198974262923 0.001427194802602116
10 60 2.5 2.75 31 32 271.0559904735614 0.00127783321232755
10 60 2.5 2.75 32 33 246.6502191488825 0.001148306945736977
10 60 2.5 2.75 33 34 224.9041714618371 0.001034787964925954
10 60 2.5 2.75 34 35 205.4786148951472 0.000934990993584961
10 60 2.5 2.75 35 36 188.0838478925741 0.0008470723254561108
10 60 2.5 2.75 36 37 172.4712054100696 0.0007700098211103068
10 60 2.5 2.75 37 38 158.4267770135452 0.0007009564373561261
10 60 2.5 2.75 38 39 145.7660858755893 0.0006399886185022297
10 60 2.5 2.75 39 40 134.3293468366757 0.0005853793032031263
10 60 2.5 2.75 40 42 238.5686098025892 0.001029402037687532
10 60 2.5 2.75 42 44 204.3648772421987 0.0008716952864915584
10 60 2.5 2.75 44 46 175.9939918386099 0.0007434268092936236
10 60 2.5 2.75 46 48 152.3075803123018 0.0006379253050283751
10 60 2.5 2.75 48 50 132.4119269664976 0.0005506748424863872
10 60 2.5 2.75 50 52 115.6058297470595 0.000478096946622486
10 60 2.5 2.75 52 54 101.3344779156963 0.0004169762995047677
10 60 2.5 2.75 54 56 89.15569736227361 0.0003654326460491575
10 60 2.5 2.75 56 58 78.71449501432269 0.0003215178891622372
10 60 2.5 2.75 58 60 69.7240226762016 0.0002841204303649647
10 60 2.5 2.75 60 65 142.5054164388966 0.0005790780092240766
10 60 2.5 2.75 65 70 107.8577086591924 0.0004374018539436975
10 60 2.5 2.75 70 80 147.4438469117229 0.0005988274542687577
10 60 2.5 2.75 80 90 91.39621219185607 0.0003737021404930374
10 60 2.5 2.75 90 100 58.98808185340013 0.0002437406064856873
10 60 2.75 3 0 0.5 -208481.2822992213 8.293522034364287
10 60 2.75 3 0.5 1 10379.14862453091 0.02132987799814146
10 60 2.75 3 1 1.5 21842.40149062974 0.2775164417180349
10 60 2.75 3 1.5 2 19278.34767876678 0.8017836001417891
10 60 2.75 3 2 2.5 16052.15445465839 0.5901972895644576
10 60 2.75 3 2.5 3 13366.86541233018 0.4487628141159803
10 60 2.75 3 3 3.5 11242.87432207511 0.3482543010941299
10 60 2.75 3 3.5 4 9562.442318131967 0.2727339577777457
10 60 2.75 3 4 4.5 8217.080875615753 0.2168636057158437
10 60 2.75 3 4.5 5 7124.67066785287 0.1739800072900834
10 60 2.75 3 5 5.5 6225.472967631187 0.1408803078720666
10 60 2.75 3 5.5 6 5476.119436451942 0.1152950823307037
10 60 2.75 3 6 6.5 4844.796302673019 0.09535582749140303
10 60 2.75 3 6.5 7 4307.820441427297 0.0799029800145945
10 60 2.75 3 7 7.5 3847.301763675413 0.06684988533970682
10 60 2.75 3 7.5 8 3449.48719232028 0.05624809449636814
10 60 2.75 3 8 8.5 3103.675926331757 0.04763774512503005
10 60 2.75 3 8.5 9 2801.394809396873 0.04016432613980214
10 60 2.75 3 9 9.5 2535.876167652209 0.03391239386064626
10 60 2.75 3 9.5 10 2301.627096527105 0.0285854532698977
10 60 2.75 3 10 10.5 2094.158855479705 0.02463836100150729
10 60 2.75 3 10.5 11 1909.760903310019 0.02120496003931294
10 60 2.75 3 11 11.5 1745.336864712689 0.08472453680269609
10 60 2.75 3 11.5 12 1598.2941260743 0.06531898406456094
10 60 2.75 3 12 12.5 1466.434137778426 0.04970943992952925
10 60 2.75 3 12.5 13 1347.888796189695 0.03702233691819856
10 60 2.75 3 13 13.5 1241.063174333434 0.02719310348606996
10 60 2.75 3 13.5 14 1144.582517991665 0.0193356863480858
10 60 2.75 3 14 14.5 1057.261419829512 0.01297713382359689
10 60 2.75 3 14.5 15 978.0742269893271 0.008142246654983865
10 60 2.75 3 15 16 1746.762549277805 0.02190442651294688
10 60 2.75 3 16 17 1507.309793987012 0.01563933314173482
10 60 2.75 3 17 18 1307.288781850116 0.03726968563842092
10 60 2.75 3 18 19 1139.17468782755 0.04859278268395428
10 60 2.75 3 19 20 997.0670282437093 0.02207091861191657
10 60 2.75 3 20 21 876.299658756288 0.02539897611325159
10 60 2.75 3 21 22 773.152763580528 0.02861572508550125
10 60 2.75 3 22 23 684.6398293712739 0.03147244280114592
10 60 2.75 3 23 24 608.3473128205031 0.003391965906985206
10 60 2.75 3 24 25 542.3114904867434 0.002949026834698998
10 60 2.75 3 25 26 484.9274293537004 0.002578091122131809
10 60 2.75 3 26 27 434.873825973788 0.002265521733306741
10 60 2.75 3 27 28 391.0589692509703 0.001998505515757643
10 60 2.75 3 28 29 352.5754270315656 0.001770431027807717
10 60 2.75 3 29 30 318.6656778567991 0.001574612694014377
10 60 2.75 3 30 31 288.6948710888323 0.001406327596669144
10 60 2.75 3 31 32 262.1281250970316 0.001258958701214397
10 60 2.75 3 32 33 238.5134273267689 0.001131578872303862
10 60 2.75 3 33 34 217.4670674092971 0.001019923786088839
10 60 2.75 3 34 35 198.6620928082678 0.0009218464935543125
10 60 2.75 3 35 36 181.8191761489566 0.0008348792297852015
10 60 2.75 3 36 37 166.6986815115799 0.0007591368992336811
10 60 2.75 3 37 38 153.0942824696722 0.000691041388222402
10 60 2.75 3 38 39 140.8279822773505 0.0006305479875265974
10 60 2.75 3 39 40 129.7456238906798 0.0005771924562338882
10 60 2.75 3 40 42 230.3277260177764 0.001014468694677362
10 60 2.75 3 42 44 197.1702689751747 0.0008591475396997339
10 60 2.75 3 44 46 169.6618518187632 0.0007319305187536429
10 60 2.75 3 46 48 146.6923537984819 0.0006277468242501527
10 60 2.75 3 48 50 127.397548511856 0.0005417165725276618
10 60 2.75 3 50 52 111.099039161176 0.0004697608483184013
10 60 2.75 3 52 54 97.25988782709521 0.0004095150748213428
10 60 2.75 3 54 56 85.45182279217924 0.0003584534284755136
10 60 2.75 3 56 58 75.33087907711122 0.0003151398807403893
10 60 2.75 3 58 60 66.61895252413689 0.0002781081084748394
10 60 2.75 3 60 65 135.7472756487293 0.0005655749407367239
10 60 2.75 3 65 70 102.2307146833009 0.0004255947273037464
10 60 2.75 3 70 80 138.5839005674143 0.0005787434788828705
10 60 2.75 3 80 90 84.737063689788 0.00035709958268626
10 60 2.75 3 90 100 53.82944523555333 0.0002297046323391783
10 60 3 3.25 0 0.5 -194188.7492222037 2.815435741096735
10 60 3 3.25 0.5 1 11866.48652883361 0.2392067733380827
10 60 3 3.25 1 1.5 21747.27646599888 0.9426480719230312
10 60 3 3.25 1.5 2 18917.34202817347 0.7008728983309993
10 60 3 3.25 2 2.5 15654.40568953164 0.5354619223289774
10 60 3 3.25 2.5 3 12989.17461264047 0.4175633622980968
10 60 3 3.25 3 3.5 10899.45173045263 0.3326482380271045
10 60 3 3.25 3.5 4 9254.831134402521 0.2681204484324553
10 60 3 3.25 4 4.5 7942.883791357049 0.2165938091593489
10 60 3 3.25 4.5 5 6880.432650478193 0.1753142565221424
10 60 3 3.25 5 5.5 6007.689474204969 0.1418763365300038
10 60 3 3.25 5.5 6 5281.569067709549 0.1148489375664212
10 60 3 3.25 6 6.5 4670.624577010939 0.09329813126078079
10 60 3 3.25 6.5 7 4151.547862119215 0.07622426292618911
10 60 3 3.25 7 7.5 3706.775552019657 0.06322038860935209
10 60 3 3.25 7.5 8 3322.849821800273 0.05355013013831922
10 60 3 3.25 8 8.5 2989.314467814651 0.04563636196871812
10 60 3 3.25 8.5 9 2697.91301131328 0.03873278988885431
10 60 3 3.25 9 9.5 2442.055990143934 0.0332080763664635
10 60 3 3.25 9.5 10 2216.40735594597 0.02824421274317501
10 60 3 3.25 10 10.5 2016.611062506041 0.02411751406452822
10 60 3 3.25 10.5 11 1839.068570088179 0.02064997599768503
10 60 3 3.25 11 11.5 1680.785541854028 0.08085153399974843
10 60 3 3.25 11.5 12 1539.250726324799 0.06229203968996444
10 60 3 3.25 12 12.5 1412.340155911347 0.04730966286319926
10 60 3 3.25 12.5 13 1298.25170182138 0.03553195123458863
10 60 3 3.25 13 13.5 1195.443013755638 0.0260893895845129
10 60 3 3.25 13.5 14 1102.589502229125 0.0185317226580537
10 60 3 3.25 14 14.5 1018.549837220469 0.01860716278656582
10 60 3 3.25 14.5 15 942.3338403131224 0.02160718969855679
10 60 3 3.25 15 16 1683.120066377709 0.05113864697477766
10 60 3 3.25 16 17 1452.598056842632 0.06078493752897884
10 60 3 3.25 17 18 1259.99616742607 0.03419732494307937
10 60 3 3.25 18 19 1098.076115503723 0.04529675870185201
10 60 3 3.25 19 20 961.1665884118281 0.006157917013069891
10 60 3 3.25 20 21 844.7819778794047 0.005233161847854717
10 60 3 3.25 21 22 745.3480048423871 0.004483513252921512
10 60 3 3.25 22 23 659.9946429434883 0.003837969937080743
10 60 3 3.25 23 24 586.4025586080589 0.003325354331423114
10 60 3 3.25 24 25 522.6851751308867 0.002899332191077519
10 60 3 3.25 25 26 467.2992844567994 0.002528985913897941
10 60 3 3.25 26 27 418.9750875517454 0.002222333017755318
10 60 3 3.25 27 28 376.6627195499751 0.001964109982736773
10 60 3 3.25 28 29 339.4898116479451 0.001739023942320728
10 60 3 3.25 29 30 306.7276557170708 0.001546335445141267
10 60 3 3.25 30 31 277.7653672909724 0.001381150442853141
10 60 3 3.25 31 32 252.0881447866285 0.001236514962783986
10 60 3 3.25 32 33 229.2607504358678 0.001110528416489842
10 60 3 3.25 33 34 208.9136360574259 0.001001387719725244
10 60 3 3.25 34 35 190.7318676575318 0.0009044122381851594
10 60 3 3.25 35 36 174.4462181401151 0.0008195539253108564
10 60 3 3.25 36 37 159.825595091988 0.0007441003918700062
10 60 3 3.25 37 38 146.671044487824 0.0006774931246980032
10 60 3 3.25 38 39 134.8107805241222 0.0006180540891023156
10 60 3 3.25 39 40 124.0960065556191 0.0005650953284401794
10 60 3 3.25 40 42 220.0001275146419 0.0009925467621769712
10 60 3 3.25 42 44 187.9561404575306 0.0008394315004238706
10 60 3 3.25 44 46 161.3835728199613 0.0007141145280513683
10 60 3 3.25 46 48 139.2085815564809 0.0006113882656677561
10 60 3 3.25 48 50 120.5949174215927 0.0005264152823514223
10 60 3 3.25 50 52 104.8855292663892 0.0004555978430431651
10 60 3 3.25 52 54 91.55998087139797 0.0003961800704388452
10 60 3 3.25 54 56 80.20303758120974 0.000345908052906907
10 60 3 3.25 56 58 70.4811448433997 0.0003033346974063988
10 60 3 3.25 58 60 62.12452476240048 0.000266972606901561
10 60 3 3.25 60 65 125.8353480978921 0.0005401049244682099
10 60 3 3.25 65 70 93.87194184952038 0.0004032005756471335
10 60 3 3.25 70 80 125.3458660740076 0.0005411075793091413
10 60 3 3.25 80 90 74.8645040674956 0.0003748734100810225
10 60 3 3.25 90 100 46.33359210872791 0.0003063760931993897
10 60 3.25 3.5 0 0.5 -179921.8872715591 2.673633965372574
10 60 3.25 3.5 0.5 1 13349.08258632932 0.009772189125214936
10 60 3.25 3.5 1 1.5 21650.64495095834 1.010006263441028
10 60 3.25 3.5 1.5 2 18555.91548687328 0.7206389656967076
10 60 3.25 3.5 2 2.5 15256.84931501636 0.5330114772150409
10 60 3.25 3.5 2.5 3 12612.05365558857 0.4067400771873508
10 60 3.25 3.5 3 3.5 10556.84006538793 0.3170102837066224
10 60 3.25 3.5 3.5 4 8948.179697237785 0.2521261757083266
10 60 3.25 3.5 4 4.5 7669.725669539212 0.2035805803270705
10 60 3.25 3.5 4.5 5 6637.262742677364 0.1662001756121754
10 60 3.25 3.5 5 5.5 5790.961946312964 0.1362881350933094
10 60 3.25 3.5 5.5 6 5088.029325989999 0.1120697529877361
10 60 3.25 3.5 6 6.5 4497.400111887146 0.09208373063393083
10 60 3.25 3.5 6.5 7 3996.13986764642 0.07546318648610395
10 60 3.25 3.5 7 7.5 3567.021394448542 0.06219513010682931
10 60 3.25 3.5 7.5 8 3196.883424976335 0.05186610835289684
10 60 3.25 3.5 8 8.5 2875.518868030444 0.04389852713347864
10 60 3.25 3.5 8.5 9 2594.889533430777 0.03726162917064357
10 60 3.25 3.5 9 9.5 2348.585766810937 0.03179229463921729
10 60 3.25 3.5 9.5 10 2131.430547872798 0.03246150431459682
10 60 3.25 3.5 10 10.5 1939.20030877134 0.04095085922995167
10 60 3.25 3.5 10.5 11 1768.410967451995 0.04859074059299928
10 60 3.25 3.5 11 11.5 1616.168184122847 0.07735378853158181
10 60 3.25 3.5 11.5 12 1480.044659500838 0.06263288430477587
10 60 3.25 3.5 12 12.5 1357.993256142391 0.04555630159984503
10 60 3.25 3.5 12.5 13 1248.272709218504 0.03426281923816532
10 60 3.25 3.5 13 13.5 1149.398405745787 0.02523242144866344
10 60 3.25 3.5 13.5 14 1060.095679850079 0.01813259690402447
10 60 3.25 3.5 14 14.5 979.2640251918574 0.01245220021394289
10 60 3.25 3.5 14.5 15 905.9516079913345 0.007950806485155226
10 60 3.25 3.5 15 16 1618.010471256311 0.02418735862715948
10 60 3.25 3.5 16 17 1396.201869832794 0.01043977887002256
10 60 3.25 3.5 17 18 1210.83247308952 0.03063998660582001
10 60 3.25 3.5 18 19 1054.95219752945 0.04147541984684722
10 60 3.25 3.5 19 20 923.1141902148265 0.006037659850221644
10 60 3.25 3.5 20 21 811.0124134783932 0.005116573973964478
10 60 3.25 3.5 21 22 715.2142407488165 0.004365763451460225
10 60 3.25 3.5 22 23 632.9638053921046 0.003760233968819193
10 60 3.25 3.5 23 24 562.0333588023235 0.003250570079899262
10 60 3.25 3.5 24 25 500.6107203521465 0.002830504757469043
10 60 3.25 3.5 25 26 447.2130303347307 0.002475345972698051
10 60 3.25 3.5 26 27 400.619842724928 0.002171498898917434
10 60 3.25 3.5 27 28 359.821825833639 0.001917818047559194
10 60 3.25 3.5 28 29 323.9797112100381 0.001698546952241031
10 60 3.25 3.5 29 30 292.3924448225649 0.001509155750795799
10 60 3.25 3.5 30 31 264.47185188549 0.001347143420503016
10 60 3.25 3.5 31 32 239.7223696563565 0.001205244852400256
10 60 3.25 3.5 32 33 217.7247063577042 0.001081810152129492
10 60 3.25 3.5 33 34 198.1226998773347 0.0009749465894799414
10 60 3.25 3.5 34 35 180.6127561790113 0.0008786858815597043
10 60 3.25 3.5 35 36 164.9350720759804 0.000796572005242524
10 60 3.25 3.5 36 37 150.8666435436828 0.0007225222219346961
10 60 3.25 3.5 37 38 138.2154185100198 0.0006559250333282307
10 60 3.25 3.5 38 39 126.8154941358301 0.0005985854995174122
10 60 3.25 3.5 39 40 116.5231110308909 0.0005461578804926148
10 60 3.25 3.5 40 42 205.9907447909006 0.0009570732095482981
10 60 3.25 3.5 42 44 175.2781609620378 0.0008066029570557021
10 60 3.25 3.5 44 46 149.8547624256713 0.0006842998497518238
