#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 14.5 15 481.1489143713549 0.0110795223992568
10 60 -1.2 -1.1 15 16 858.9426796012293 0.01962741163868031
10 60 -1.2 -1.1 16 17 740.7009503769563 0.01688528525687616
10 60 -1.2 -1.1 17 18 641.9051311307538 0.01733587423848348
10 60 -1.2 -1.1 18 19 558.8651132335825 0.02366259400332638
10 60 -1.2 -1.1 19 20 488.6804273061505 0.01095944679752847
10 60 -1.2 -1.1 20 21 429.0520215232834 0.009499578741042569
10 60 -1.2 -1.1 21 22 378.1446232309053 0.008291007479613199
10 60 -1.2 -1.1 22 23 334.4826540705262 0.007290209434358985
10 60 -1.2 -1.1 23 24 296.8721057968397 0.006388711362376398
10 60 -1.2 -1.1 24 25 264.3411737469852 0.00562425488686813
10 60 -1.2 -1.1 25 26 236.0943116041992 0.004991094066326696
10 60 -1.2 -1.1 26 27 211.476766267525 0.004407670366646244
10 60 -1.2 -1.1 27 28 189.9470597149105 0.003895368786658082
10 60 -1.2 -1.1 28 29 171.0551642173933 0.003489249532748318
10 60 -1.2 -1.1 29 30 154.4252796962093 0.003129118372044104
10 60 -1.2 -1.1 30 31 139.7423141713981 0.002778322970755198
10 60 -1.2 -1.1 31 32 126.7410202108559 0.002477622386265921
10 60 -1.2 -1.1 32 33 115.1971490933595 0.002227573213886558
10 60 -1.2 -1.1 33 34 104.9203925503911 0.002016278635565527
10 60 -1.2 -1.1 34 35 95.74866048659422 0.001817515128578862
10 60 -1.2 -1.1 35 36 87.54345125696489 0.001625710795764235
10 60 -1.2 -1.1 36 37 80.18602224515612 0.001464525747707057
10 60 -1.2 -1.1 37 38 73.57421556271761 0.001338203537841309
10 60 -1.2 -1.1 38 39 67.61986170364951 0.001224924177122944
10 60 -1.2 -1.1 39 40 62.24666371209624 0.001111964667771304
10 60 -1.2 -1.1 40 42 110.3759538000416 0.001921924867247071
10 60 -1.2 -1.1 42 44 94.35678103863883 0.001603862471881712
10 60 -1.2 -1.1 44 46 81.09840676547445 0.001350893225179561
10 60 -1.2 -1.1 46 48 70.0535452681728 0.001131413148442562
10 60 -1.2 -1.1 48 50 60.79685646756461 0.0009673757630821456
10 60 -1.2 -1.1 50 52 52.99488586522212 0.0008322410252290524
10 60 -1.2 -1.1 52 54 46.38416815994937 0.0007037358668640081
10 60 -1.2 -1.1 54 56 40.7550132977679 0.0006011241035821513
10 60 -1.2 -1.1 56 58 35.93931177108635 0.0005246873795599072
10 60 -1.2 -1.1 58 60 31.80139829772278 0.0004569833614915808
10 60 -1.2 -1.1 60 65 64.90806767340149 0.0008785487754892074
10 60 -1.2 -1.1 65 70 49.06670825226815 0.0006340042911645583
10 60 -1.2 -1.1 70 80 67.08817531305068 0.0007759675637402097
10 60 -1.2 -1.1 80 90 41.74181067702767 0.0004212952598550146
10 60 -1.2 -1.1 90 100 27.15604465459819 0.000232982930842951
10 60 -1.1 -1 0 0.5 -117119.3748996905 4.352777661188156
10 60 -1.1 -1 0.5 1 786.8248152642395 0.01458074706556545
10 60 -1.1 -1 1 1.5 9083.453211459902 0.4407385663071182
10 60 -1.1 -1 1.5 2 8655.955324079592 0.3397355949564371
10 60 -1.1 -1 2 2.5 7433.214250614754 0.2628884847181325
10 60 -1.1 -1 2.5 3 6299.304123282875 0.2035986355222121
10 60 -1.1 -1 3 3.5 5360.194495551426 0.1606668844815431
10 60 -1.1 -1 3.5 4 4597.199607396476 0.1297022863755046
10 60 -1.1 -1 4 4.5 3975.3790770464 0.1052453723250437
10 60 -1.1 -1 4.5 5 3463.87812979783 0.0850795486098832
10 60 -1.1 -1 5 5.5 3038.618512084637 0.06894518104763847
10 60 -1.1 -1 5.5 6 2681.385910990542 0.06167213056869514
10 60 -1.1 -1 6 6.5 2378.445954658491 0.05518061400152874
10 60 -1.1 -1 6.5 7 2119.373222054126 0.0496608761409334
10 60 -1.1 -1 7 7.5 1896.161772329795 0.04471551408664709
10 60 -1.1 -1 7.5 8 1702.587507489945 0.04045807618285835
10 60 -1.1 -1 8 8.5 1533.74832541538 0.03646945845662231
10 60 -1.1 -1 8.5 9 1385.736045197988 0.03330227138530972
10 60 -1.1 -1 9 9.5 1255.395851298151 0.03005643588289786
10 60 -1.1 -1 9.5 10 1140.156171840472 0.02747587366798143
10 60 -1.1 -1 10 10.5 1037.898174149107 0.02510400479354757
10 60 -1.1 -1 10.5 11 946.8612516962993 0.02280237585864597
10 60 -1.1 -1 11 11.5 865.571152194655 0.02096716470953197
10 60 -1.1 -1 11.5 12 792.7834951716713 0.03523034992281282
10 60 -1.1 -1 12 12.5 727.4419487629327 0.02688918896501491
10 60 -1.1 -1 12.5 13 668.6449722411056 0.02025190421875322
10 60 -1.1 -1 13 13.5 615.6185379536379 0.01497682856108895
10 60 -1.1 -1 13.5 14 567.6952475208723 0.01378222273251595
10 60 -1.1 -1 14 14.5 524.2974713138801 0.01266440961069293
10 60 -1.1 -1 14.5 15 484.9233247766211 0.01174140949126468
10 60 -1.1 -1 15 16 865.6844356789422 0.02099677948433509
10 60 -1.1 -1 16 17 746.5148870780408 0.01794664370254395
10 60 -1.1 -1 17 18 646.9405859459132 0.01734341349981605
10 60 -1.1 -1 18 19 563.2437862172825 0.02375911929880203
10 60 -1.1 -1 19 20 492.502322479221 0.01170279804529173
10 60 -1.1 -1 20 21 432.3999912305849 0.0102429046004886
10 60 -1.1 -1 21 22 381.0872476223029 0.00893500313208051
10 60 -1.1 -1 22 23 337.0772218476532 0.007859839801596991
10 60 -1.1 -1 23 24 299.16665058966 0.006936257477264007
10 60 -1.1 -1 24 25 266.3760735910203 0.00608307473800096
10 60 -1.1 -1 25 26 237.9038085576941 0.005389149217137401
10 60 -1.1 -1 26 27 213.0899619225464 0.004815405218977276
10 60 -1.1 -1 27 28 191.388657801007 0.004271536140663557
10 60 -1.1 -1 28 29 172.3463056544991 0.003784142335632623
10 60 -1.1 -1 29 30 155.5842144910052 0.003387721203324645
10 60 -1.1 -1 30 31 140.78477060582 0.003051812456533298
10 60 -1.1 -1 31 32 127.6805202341053 0.002736830780918353
10 60 -1.1 -1 32 33 116.0454074535094 0.002444960912470151
10 60 -1.1 -1 33 34 105.6876255499575 0.00219883045718916
10 60 -1.1 -1 34 35 96.44380273742902 0.001995369623415399
10 60 -1.1 -1 35 36 88.17429645884081 0.001808009586667936
10 60 -1.1 -1 36 37 80.75937485390988 0.001632988278203129
10 60 -1.1 -1 37 38 74.0960601821247 0.001477626399307042
10 60 -1.1 -1 38 39 68.0954916904555 0.001338923133474168
10 60 -1.1 -1 39 40 62.68077343432051 0.001218713295820351
10 60 -1.1 -1 40 42 111.1357363939195 0.002137300158921107
10 60 -1.1 -1 42 44 94.9944149652961 0.001776995846441309
10 60 -1.1 -1 44 46 81.63591975915149 0.001503535789552757
10 60 -1.1 -1 46 48 70.50850492871757 0.001271778254960054
10 60 -1.1 -1 48 50 61.18337265362301 0.001066046494578643
10 60 -1.1 -1 50 52 53.32443571865057 0.0009079994771425959
10 60 -1.1 -1 52 54 46.66610145190347 0.0007891160462705216
10 60 -1.1 -1 54 56 40.99692737428414 0.0006756096989661842
10 60 -1.1 -1 56 58 36.1474532299742 0.0005724078767670449
10 60 -1.1 -1 58 60 31.98095898782252 0.0004976169840418265
10 60 -1.1 -1 60 65 65.25841436365985 0.0009859246136301181
10 60 -1.1 -1 65 70 49.31329952255053 0.0006917758562821064
10 60 -1.1 -1 70 80 67.38917844095175 0.0008513427170839805
10 60 -1.1 -1 80 90 41.89751965144323 0.0004405584025306553
10 60 -1.1 -1 90 100 27.23696368851074 0.0002371189017011943
10 60 -1 -0.95 0 0.5 -58983.77863432434 0.7046775962444372
10 60 -1 -0.95 0.5 1 352.7352924821234 0.008917290953434076
10 60 -1 -0.95 1 1.5 4547.739768570426 0.2258161559857399
10 60 -1 -0.95 1.5 2 4341.233967016357 0.1686029852871798
10 60 -1 -0.95 2 2.5 3730.499195728322 0.1290204268716479
10 60 -1 -0.95 2.5 3 3162.634357636386 0.1025045904211765
10 60 -1 -0.95 3 3.5 2691.834196720026 0.08162538416490861
10 60 -1 -0.95 3.5 4 2309.100114979428 0.06476292453226051
10 60 -1 -0.95 4 4.5 1997.060631983646 0.05190984427258627
10 60 -1 -0.95 4.5 5 1740.308187562626 0.04237888971988468
10 60 -1 -0.95 5 5.5 1526.798855362922 0.03479508266241282
10 60 -1 -0.95 5.5 6 1347.4107381202 0.02846192337892717
10 60 -1 -0.95 6 6.5 1195.264285012112 0.02332261797505453
10 60 -1 -0.95 6.5 7 1065.132632538898 0.01922321103756985
10 60 -1 -0.95 7 7.5 953.001669777458 0.01593412576653463
10 60 -1 -0.95 7.5 8 855.7496573124364 0.01328089949470268
10 60 -1 -0.95 8 8.5 770.9178350590339 0.01114003823931853
10 60 -1 -0.95 8.5 9 696.5443202556852 0.009392862694539872
10 60 -1 -0.95 9 9.5 631.0468321394725 0.007968353614273838
10 60 -1 -0.95 9.5 10 573.1337924108495 0.006780581805401198
10 60 -1 -0.95 10 10.5 521.7420281823845 0.005816452266458327
10 60 -1 -0.95 10.5 11 475.9877331526129 0.005013359927090733
10 60 -1 -0.95 11 11.5 435.1300764035485 0.004351137024741547
10 60 -1 -0.95 11.5 12 398.544565037269 0.01774020896698403
10 60 -1 -0.95 12 12.5 365.7007712615472 0.01355956801478442
10 60 -1 -0.95 12.5 13 336.1455348893004 0.01020996595559609
10 60 -1 -0.95 13 13.5 309.4901701437324 0.00753504090386059
10 60 -1 -0.95 13.5 14 285.3996102714506 0.005419268780826769
10 60 -1 -0.95 14 14.5 263.5835409996316 0.00374336796295438
10 60 -1 -0.95 14.5 15 243.7896414967651 0.002410521962445955
10 60 -1 -0.95 15 16 435.2144285348608 0.007511010813743724
10 60 -1 -0.95 16 17 375.3038211594942 0.002701025700901027
10 60 -1 -0.95 17 18 325.2429173849303 0.008699116318382494
10 60 -1 -0.95 18 19 283.1637575268307 0.01190759608493863
10 60 -1 -0.95 19 20 247.597307865913 0.001536445178572876
10 60 -1 -0.95 20 21 217.3794406387893 0.001336033274299098
10 60 -1 -0.95 21 22 191.5806086041902 0.001180096296593547
10 60 -1 -0.95 22 23 169.4531925574718 0.001033781251777555
10 60 -1 -0.95 23 24 150.3923852051758 0.000908671045834808
10 60 -1 -0.95 24 25 133.9058299943925 0.0008091737960000955
10 60 -1 -0.95 25 26 119.5903730664959 0.000716129058261572
10 60 -1 -0.95 26 27 107.1143034771738 0.0006309235961481363
10 60 -1 -0.95 27 28 96.20326522684583 0.0005644094662500265
10 60 -1 -0.95 28 29 86.62915291625448 0.0005072928798171006
10 60 -1 -0.95 29 30 78.20152122820483 0.0004508201855628613
10 60 -1 -0.95 30 31 70.76072317695801 0.0004022111459676125
10 60 -1 -0.95 31 32 64.17231999647203 0.0003627667151704372
10 60 -1 -0.95 32 33 58.32262754594942 0.0003284435096162497
10 60 -1 -0.95 33 34 53.11517239780789 0.0002960402377638616
10 60 -1 -0.95 34 35 48.46780906191922 0.0002663206133206586
10 60 -1 -0.95 35 36 44.31034715505906 0.0002394959044096368
10 60 -1 -0.95 36 37 40.58259664245237 0.0002182815855391596
10 60 -1 -0.95 37 38 37.23276466902107 0.0001987033478769717
10 60 -1 -0.95 38 39 34.21616485793752 0.0001809654978828235
10 60 -1 -0.95 39 40 31.49412922219966 0.000163413010049851
10 60 -1 -0.95 40 42 55.83698762977501 0.0002848102115180495
10 60 -1 -0.95 42 44 47.7231177251081 0.0002410569998545498
10 60 -1 -0.95 44 46 41.00841715381721 0.000201428726057884
10 60 -1 -0.95 46 48 35.4154781673489 0.0001690468197779182
10 60 -1 -0.95 48 50 30.72870019259192 0.0001452380386410823
10 60 -1 -0.95 50 52 26.77904131497078 0.0001236940644773199
10 60 -1 -0.95 52 54 23.43296681607979 0.0001033084337791479
10 60 -1 -0.95 54 56 20.58419622535623 8.983239474247284e-05
10 60 -1 -0.95 56 58 18.14750124179712 7.930281958579144e-05
10 60 -1 -0.95 58 60 16.05411103999583 6.669852681540078e-05
10 60 -1 -0.95 60 65 32.75331298002446 0.000130394191984351
10 60 -1 -0.95 65 70 24.74400157269083 9.197983253272923e-05
10 60 -1 -0.95 70 80 33.80115197456447 0.0001221917587130861
10 60 -1 -0.95 80 90 21.00385241511682 7.594115442088878e-05
10 60 -1 -0.95 90 100 13.64704753117697 4.954372240284499e-05
10 60 -0.95 -0.9 0 0.5 -59248.84432974648 0.7239630168769509
10 60 -0.95 -0.9 0.5 1 327.3905042565254 0.01400837217971684
10 60 -0.95 -0.9 1 1.5 4551.578439331656 0.2168083494707389
10 60 -0.95 -0.9 1.5 2 4349.58443163488 0.1719341799207541
10 60 -0.95 -0.9 2 2.5 3739.236885567195 0.1298426161106363
10 60 -0.95 -0.9 2.5 3 3170.795265622155 0.1012001872936708
10 60 -0.95 -0.9 3 3.5 2699.211473821521 0.08134199261485264
10 60 -0.95 -0.9 3.5 4 2315.699889065357 0.06568231948449466
10 60 -0.95 -0.9 4 4.5 2002.951404349549 0.05272648455115814
10 60 -0.95 -0.9 4.5 5 1745.569931011382 0.04243940977698912
10 60 -0.95 -0.9 5 5.5 1531.507709055225 0.03462487490264721
10 60 -0.95 -0.9 5.5 6 1351.635547188082 0.02847583165566903
10 60 -0.95 -0.9 6 6.5 1199.063883378074 0.0234243570128001
10 60 -0.95 -0.9 6.5 7 1068.558531155439 0.01930522947191093
10 60 -0.95 -0.9 7 7.5 956.0974122753876 0.01597694271345063
10 60 -0.95 -0.9 7.5 8 858.5537385971691 0.01331547562904234
10 60 -0.95 -0.9 8 8.5 773.4624671823965 0.01114320900853727
10 60 -0.95 -0.9 8.5 9 698.8584755464931 0.009393200211547992
10 60 -0.95 -0.9 9 9.5 633.1547912029921 0.007967440469769826
10 60 -0.95 -0.9 9.5 10 575.0575798516147 0.006804192774552575
10 60 -0.95 -0.9 10 10.5 523.5007709041375 0.005830984485669433
10 60 -0.95 -0.9 10.5 11 477.5977764010781 0.005028956925457351
10 60 -0.95 -0.9 11 11.5 436.6065021737949 0.004356128136407733
10 60 -0.95 -0.9 11.5 12 399.9004929739445 0.01783569710988786
10 60 -0.95 -0.9 12 12.5 366.9476155120532 0.01361984107245462
10 60 -0.95 -0.9 12.5 13 337.2937650510613 0.01025320135482843
10 60 -0.95 -0.9 13 13.5 310.5491477081214 0.007583421098274812
10 60 -0.95 -0.9 13.5 14 286.3774011312647 0.005456135162035025
10 60 -0.95 -0.9 14 14.5 264.4873872281885 0.003759138130817519
10 60 -0.95 -0.9 14.5 15 244.6262605310655 0.002422038760101941
10 60 -0.95 -0.9 15 16 436.709247779644 0.007623799966211209
10 60 -0.95 -0.9 16 17 376.5932693372544 0.002702236077084308
10 60 -0.95 -0.9 17 18 326.3602258561263 0.008685984364376509
10 60 -0.95 -0.9 18 19 284.1356425103226 0.01193508878441207
10 60 -0.95 -0.9 19 20 248.4459396478558 0.001574077355996906
10 60 -0.95 -0.9 20 21 218.1232322047292 0.001387417157644677
10 60 -0.95 -0.9 21 22 192.2345860359626 0.001213147479859344
10 60 -0.95 -0.9 22 23 170.0300757035688 0.001061682010629283
10 60 -0.95 -0.9 23 24 150.9028640900737 0.0009449118351199104
10 60 -0.95 -0.9 24 25 134.3587736603359 0.0008357988787963677
10 60 -0.95 -0.9 25 26 119.9933478689876 0.000736694918813896
10 60 -0.95 -0.9 26 27 107.4737681154867 0.0006572339686243822
10 60 -0.95 -0.9 27 28 96.5246587395613 0.0005874170592790051
10 60 -0.95 -0.9 28 29 86.91714539819407 0.0005222903447332783
10 60 -0.95 -0.9 29 30 78.46016938112592 0.0004673131982002587
10 60 -0.95 -0.9 30 31 70.99350020860967 0.0004203904676103321
10 60 -0.95 -0.9 31 32 64.3822012868366 0.0003788187856912373
10 60 -0.95 -0.9 32 33 58.51220298643283 0.0003405797178643866
10 60 -0.95 -0.9 33 34 53.28671865822615 0.0003064218646855466
10 60 -0.95 -0.9 34 35 48.62331644140147 0.0002774007404724443
10 60 -0.95 -0.9 35 36 44.45153855675655 0.0002527657849498155
10 60 -0.95 -0.9 36 37 40.71096676211194 0.0002286238787405637
10 60 -0.95 -0.9 37 38 37.34964285063146 0.0002061248103402136
10 60 -0.95 -0.9 38 39 34.32273539670849 0.0001871237573993767
10 60 -0.95 -0.9 39 40 31.59143884972168 0.0001713555728493077
10 60 -0.95 -0.9 40 42 56.00737585268654 0.0003023885316153496
10 60 -0.95 -0.9 42 44 47.86612769655401 0.0002492311569000094
10 60 -0.95 -0.9 44 46 41.1290064611529 0.0002094802246830341
10 60 -0.95 -0.9 46 48 35.51759839872673 0.000179636169683306
10 60 -0.95 -0.9 48 50 30.81547029715061 0.0001511503592332986
10 60 -0.95 -0.9 50 52 26.85302933792717 0.0001272074311664539
10 60 -0.95 -0.9 52 54 23.49627534919654 0.0001106774162735746
10 60 -0.95 -0.9 54 56 20.63850598375861 9.504934180526448e-05
10 60 -0.95 -0.9 56 58 18.19420994611767 7.969990223699597e-05
10 60 -0.95 -0.9 58 60 16.09440790732535 6.981453815058103e-05
10 60 -0.95 -0.9 60 65 32.83191471694223 0.0001371664248068782
10 60 -0.95 -0.9 65 70 24.7993140747058 9.656405907065846e-05
10 60 -0.95 -0.9 70 80 33.86860967729767 0.0001221549019589929
10 60 -0.95 -0.9 80 90 21.03872501007505 7.588351507337165e-05
10 60 -0.95 -0.9 90 100 13.66511889941039 4.948119691050579e-05
10 60 -0.9 -0.85 0 0.5 -59500.48543943164 0.7337865260997205
10 60 -0.9 -0.85 0.5 1 303.3868588533103 0.008865417315121249
10 60 -0.9 -0.85 1 1.5 4555.281968654703 0.2178141386139032
10 60 -0.9 -0.85 1.5 2 4357.559990519993 0.168262746158689
10 60 -0.9 -0.85 2 2.5 3747.571823016139 0.1320229997763818
10 60 -0.9 -0.85 2.5 3 3178.576531590261 0.102016906001154
10 60 -0.9 -0.85 3 3.5 2706.244554985802 0.08035530311963157
10 60 -0.9 -0.85 3.5 4 2321.99135511107 0.06495333555812977
10 60 -0.9 -0.85 4 4.5 2008.566768406787 0.05297120941168032
10 60 -0.9 -0.85 4.5 5 1750.586290957434 0.04296789383329269
10 60 -0.9 -0.85 5 5.5 1535.997494173703 0.0347424461956507
10 60 -0.9 -0.85 5.5 6 1355.66390009261 0.02835958806281269
10 60 -0.9 -0.85 6 6.5 1202.687817258036 0.0234012018413523
10 60 -0.9 -0.85 6.5 7 1071.825865910462 0.01934285845391059
10 60 -0.9 -0.85 7 7.5 959.0508736818517 0.01603074530908088
10 60 -0.9 -0.85 7.5 8 861.2287250296351 0.0133608864953203
10 60 -0.9 -0.85 8 8.5 775.8907605975929 0.0112001712647043
10 60 -0.9 -0.85 8.5 9 701.0666220435286 0.009454467213686257
10 60 -0.9 -0.85 9 9.5 635.1666038116902 0.008004258159644451
10 60 -0.9 -0.85 9.5 10 576.8938942568998 0.006821186786510225
10 60 -0.9 -0.85 10 10.5 525.1792974245704 0.00584820758888327
10 60 -0.9 -0.85 10.5 11 479.1348191185174 0.005041234827501739
10 60 -0.9 -0.85 11 11.5 438.016087775721 0.004366383431772647
10 60 -0.9 -0.85 11.5 12 401.1948589634716 0.01790607658546151
10 60 -0.9 -0.85 12 12.5 368.1380565893965 0.01367646018263713
10 60 -0.9 -0.85 12.5 13 338.3902605281339 0.01031403361639605
10 60 -0.9 -0.85 13 13.5 311.5602710246562 0.007624213878102637
10 60 -0.9 -0.85 13.5 14 287.3109568446977 0.005475521814105377
10 60 -0.9 -0.85 14 14.5 265.3505595291855 0.003781553637736579
10 60 -0.9 -0.85 14.5 15 245.4253226049017 0.0024448766612295
10 60 -0.9 -0.85 15 16 438.1366823511846 0.007670030837800823
10 60 -0.9 -0.85 16 17 377.8248554826962 0.002669281205555762
10 60 -0.9 -0.85 17 18 327.4273748776377 0.008684468583112448
10 60 -0.9 -0.85 18 19 285.0639643381498 0.01197138903000905
10 60 -0.9 -0.85 19 20 249.256735382194 0.00162939362772363
10 60 -0.9 -0.85 20 21 218.8337795851323 0.001421796893509963
10 60 -0.9 -0.85 21 22 192.8594577859703 0.001242887574136375
10 60 -0.9 -0.85 22 23 170.58143282545 0.001104919246358804
10 60 -0.9 -0.85 23 24 151.3906972141334 0.0009704151553933116
10 60 -0.9 -0.85 24 25 134.7916731115777 0.0008555461475339143
10 60 -0.9 -0.85 25 26 120.3786162414376 0.0007663078771571463
10 60 -0.9 -0.85 26 27 107.817464745328 0.0006819837288105646
10 60 -0.9 -0.85 27 28 96.8319747076049 0.0006043132806894391
10 60 -0.9 -0.85 28 29 87.19259129101806 0.0005398775635399033
10 60 -0.9 -0.85 29 30 78.70759539928176 0.0004868358825405039
10 60 -0.9 -0.85 30 31 71.21618950746986 0.0004373582071508508
10 60 -0.9 -0.85 31 32 64.58300094601765 0.0003915501172144786
10 60 -0.9 -0.85 32 33 58.69360893762986 0.0003518690878649977
10 60 -0.9 -0.85 33 34 53.45090261126234 0.0003193558603200586
10 60 -0.9 -0.85 34 35 48.77215748080368 0.0002907213344371939
10 60 -0.9 -0.85 35 36 44.58667719727559 0.0002614372683851229
10 60 -0.9 -0.85 36 37 40.83385934829924 0.000236512541860634
10 60 -0.9 -0.85 37 38 37.46156668976305 0.0002156058096147717
10 60 -0.9 -0.85 38 39 34.42480423972903 0.0001970190604652089
10 60 -0.9 -0.85 39 40 31.68463152907979 0.0001805430179189216
10 60 -0.9 -0.85 40 42 56.17052997243749 0.0003119930065622611
10 60 -0.9 -0.85 42 44 48.00314377219176 0.0002611257619591356
10 60 -0.9 -0.85 44 46 41.24456137813049 0.0002207235464908308
10 60 -0.9 -0.85 46 48 35.6154205040434 0.0001854114618353719
10 60 -0.9 -0.85 48 50 30.89861392668378 0.0001565986109959283
10 60 -0.9 -0.85 50 52 26.92395004258004 0.000135599627228089
10 60 -0.9 -0.85 52 54 23.55693589358783 0.0001151103740326676
10 60 -0.9 -0.85 54 56 20.69054542841242 9.699831924692148e-05
10 60 -0.9 -0.85 56 58 18.23899105751103 8.465990118367017e-05
10 60 -0.9 -0.85 58 60 16.1330287414596 7.33204176768254e-05
10 60 -0.9 -0.85 60 65 32.90723136871745 0.0001413092127933169
10 60 -0.9 -0.85 65 70 24.8523103680374 0.0001007388195830572
10 60 -0.9 -0.85 70 80 33.93325179143739 0.0001221249135241465
10 60 -0.9 -0.85 80 90 21.07213995835383 7.582761753965883e-05
10 60 -0.9 -0.85 90 100 13.68245101594946 4.942183307754533e-05
10 60 -0.85 -0.8 0 0.5 -59738.55222960039 0.7342529484449187
10 60 -0.85 -0.8 0.5 1 280.7414753137658 0.001173095487388309
10 60 -0.85 -0.8 1 1.5 4558.849624956676 0.2244726022763643
10 60 -0.85 -0.8 1.5 2 4365.154586523964 0.1670883409333328
10 60 -0.85 -0.8 2 2.5 3755.497399496971 0.1302930249912606
10 60 -0.85 -0.8 2.5 3 3185.971181706765 0.1038521958844285
10 60 -0.85 -0.8 3 3.5 2712.926197879361 0.08189084222931342
10 60 -0.85 -0.8 3.5 4 2327.968600828286 0.0649614007065793
10 60 -0.85 -0.8 4 4.5 2013.901450290816 0.05252267026344271
10 60 -0.85 -0.8 4.5 5 1755.351836111298 0.04300228248530402
10 60 -0.85 -0.8 5 5.5 1540.263451662693 0.03517960595877412
10 60 -0.85 -0.8 5.5 6 1359.492069487707 0.02862469413321378
10 60 -0.85 -0.8 6 6.5 1206.131662519643 0.02337881823996213
10 60 -0.85 -0.8 6.5 7 1074.931809810859 0.01932054508210967
10 60 -0.85 -0.8 7 7.5 961.8583435175648 0.0160879615881413
10 60 -0.85 -0.8 7.5 8 863.772298570623 0.0134124353576226
10 60 -0.85 -0.8 8 8.5 778.1996684925061 0.01122660638213802
10 60 -0.85 -0.8 8.5 9 703.1665238270369 0.009436271429990484
10 60 -0.85 -0.8 9 9.5 637.0802679703889 0.008005275835785142
10 60 -0.85 -0.8 9.5 10 578.6403669732755 0.006831071391616206
10 60 -0.85 -0.8 10 10.5 526.7761378690736 0.005863800651582096
10 60 -0.85 -0.8 10.5 11 480.5971194668059 0.005056778368782489
10 60 -0.85 -0.8 11 11.5 439.3569938462417 0.004387131546934597
10 60 -0.85 -0.8 11.5 12 402.4264973620316 0.01798114534261686
10 60 -0.85 -0.8 12 12.5 369.2709792953546 0.01375238220327901
10 60 -0.85 -0.8 12.5 13 339.4335510072784 0.01035766034328844
10 60 -0.85 -0.8 13 13.5 312.5223415283808 0.007648999661455491
10 60 -0.85 -0.8 13.5 14 288.1994561459217 0.005508989757800009
10 60 -0.85 -0.8 14 14.5 266.1720617146933 0.003808901227102979
10 60 -0.85 -0.8 14.5 15 246.1856957400606 0.002456789764721634
10 60 -0.85 -0.8 15 16 439.4952595561406 0.007727683279540543
10 60 -0.85 -0.8 16 17 378.9970825619709 0.00262709783481796
10 60 -0.85 -0.8 17 18 328.4429690240164 0.008713852261280408
10 60 -0.85 -0.8 18 19 285.9477013946205 0.01197259230212921
10 60 -0.85 -0.8 19 20 250.0284846662699 0.001667003702920056
10 60 -0.85 -0.8 20 21 219.5102154665015 0.001452997573466064
10 60 -0.85 -0.8 21 22 193.4544486678333 0.001288449432905736
10 60 -0.85 -0.8 22 23 171.1063294832368 0.001128948485671799
10 60 -0.85 -0.8 23 24 151.8552374774913 0.000996513653205966
10 60 -0.85 -0.8 24 25 135.2040008582794 0.0008882293023759757
10 60 -0.85 -0.8 25 26 120.7455187829953 0.0007865543208538384
10 60 -0.85 -0.8 26 27 108.1448132846375 0.0006998739980446089
10 60 -0.85 -0.8 27 28 97.12477735858678 0.0006264552259693801
10 60 -0.85 -0.8 28 29 87.45506197991465 0.000561817449451496
10 60 -0.85 -0.8 29 30 78.94335127862725 0.0005025288498359259
10 60 -0.85 -0.8 30 31 71.42839343284543 0.0004494294200299009
10 60 -0.85 -0.8 31 32 64.7744010379586 0.0004065101178412078
10 60 -0.85 -0.8 32 33 58.86655317962623 0.0003679431424288282
10 60 -0.85 -0.8 33 34 53.60742131645028 0.0003314184870646386
10 60 -0.85 -0.8 34 35 48.91404766978018 0.0002975044751494238
10 60 -0.85 -0.8 35 36 44.7155344512138 0.0002708286627779444
10 60 -0.85 -0.8 36 37 40.95106443493275 0.0002480455727820186
10 60 -0.85 -0.8 37 38 37.56831418117567 0.0002264456170379958
10 60 -0.85 -0.8 38 39 34.52214570414819 0.0002055769051736434
10 60 -0.85 -0.8 39 40 31.77350787071725 0.0001849568103331478
10 60 -0.85 -0.8 40 42 56.32618764625889 0.0003238119145194673
10 60 -0.85 -0.8 42 44 48.1338902862713 0.0002744626055957156
10 60 -0.85 -0.8 44 46 41.35482830701206 0.0002287794966306933
10 60 -0.85 -0.8 46 48 35.70879011774399 0.000191326222193311
10 60 -0.85 -0.8 48 50 30.9779863203199 0.0001663999470480348
10 60 -0.85 -0.8 50 52 26.99162976158383 0.0001395497980354321
10 60 -0.85 -0.8 52 54 23.61483948420773 0.0001180653682091304
10 60 -0.85 -0.8 54 56 20.7402431405837 0.0001032933154903048
10 60 -0.85 -0.8 56 58 18.28174373538789 8.811713289347267e-05
10 60 -0.85 -0.8 58 60 16.16989865957533 7.468692951917433e-05
10 60 -0.85 -0.8 60 65 32.97914650750411 0.0001483199593010909
10 60 -0.85 -0.8 65 70 24.90289378811997 0.0001028628157015987
10 60 -0.85 -0.8 70 80 33.99497386015742 0.000126592811618309
10 60 -0.85 -0.8 80 90 21.10404918519338 7.577248841883488e-05
10 60 -0.85 -0.8 90 100 13.69902133573002 4.936483444062389e-05
10 60 -0.8 -0.75 0 0.5 -59962.85703866715 0.7266633008985082
10 60 -0.8 -0.75 0.5 1 259.4791380856132 0.009727935526541387
10 60 -0.8 -0.75 1 1.5 4562.272022333343 0.2235006358214378
