#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 38 39 36.8316824528826 0.000643660848844263
10 60 -0.45 -0.4 39 40 33.95756457967553 0.001051998853554892
10 60 -0.45 -0.4 40 42 60.42824265455911 0.000252518613692132
10 60 -0.45 -0.4 42 44 51.80541621584242 0.0002126557273456342
10 60 -0.45 -0.4 44 46 44.64663580926592 0.0001770858613454607
10 60 -0.45 -0.4 46 48 38.66549268459893 0.0001459449937613044
10 60 -0.45 -0.4 48 50 33.63866121987929 0.0001235546376676666
10 60 -0.45 -0.4 50 52 29.39049027229212 0.0001036649847350191
10 60 -0.45 -0.4 52 54 25.78176789854866 8.71759117693216e-05
10 60 -0.45 -0.4 54 56 22.70132540045431 7.691712091073555e-05
10 60 -0.45 -0.4 56 58 20.05977780585369 6.803063601878989e-05
10 60 -0.45 -0.4 58 60 17.78482555922709 5.506722214576598e-05
10 60 -0.45 -0.4 60 65 36.4129824504625 0.0001019663828714101
10 60 -0.45 -0.4 65 70 27.6431907752401 7.36909776897221e-05
10 60 -0.45 -0.4 70 80 37.99987275008748 9.557556752781693e-05
10 60 -0.45 -0.4 80 90 23.7956942493599 5.615723684826435e-05
10 60 -0.45 -0.4 90 100 15.56333947048361 3.505605825182556e-05
10 60 -0.4 -0.35 0 0.5 -54707.5212816822 0.612787231519178
10 60 -0.4 -0.35 0.5 1 -4.084358125305929 0.000197881805801714
10 60 -0.4 -0.35 1 1.5 4187.919171183365 0.06800194985680719
10 60 -0.4 -0.35 1.5 2 4074.10908498972 0.1897857016338094
10 60 -0.4 -0.35 2 2.5 3534.264947726506 0.1474297970198677
10 60 -0.4 -0.35 2.5 3 3016.630409861331 0.1171293738261738
10 60 -0.4 -0.35 3 3.5 2581.745243828636 0.09415502535330234
10 60 -0.4 -0.35 3.5 4 2225.217464866493 0.07664573159263455
10 60 -0.4 -0.35 4 4.5 1932.690790230725 0.06296135267234604
10 60 -0.4 -0.35 4.5 5 1690.727255357254 0.05188962886427362
10 60 -0.4 -0.35 5 5.5 1488.595286942572 0.04291061234948756
10 60 -0.4 -0.35 5.5 6 1318.070812399346 0.03572019265197923
10 60 -0.4 -0.35 6 6.5 1172.899912846183 0.02991531401630709
10 60 -0.4 -0.35 6.5 7 1048.30282669578 0.02514925821378711
10 60 -0.4 -0.35 7 7.5 940.5918981638282 0.0212212107284131
10 60 -0.4 -0.35 7.5 8 846.8866577970184 0.01799785117816555
10 60 -0.4 -0.35 8 8.5 764.9101200366397 0.01532985315304813
10 60 -0.4 -0.35 8.5 9 692.8400365469514 0.01310221729295336
10 60 -0.4 -0.35 9 9.5 629.2017339301406 0.01123390396287505
10 60 -0.4 -0.35 9.5 10 572.7884485391216 0.009700260537215399
10 60 -0.4 -0.35 10 10.5 522.6038311446933 0.008464009646218074
10 60 -0.4 -0.35 10.5 11 477.8172842237372 0.007393915253032901
10 60 -0.4 -0.35 11 11.5 437.7315134865676 0.006413553591869459
10 60 -0.4 -0.35 11.5 12 401.7566468614227 0.01930294856896353
10 60 -0.4 -0.35 12 12.5 369.3905339302138 0.01502062341251076
10 60 -0.4 -0.35 12.5 13 340.2035151980417 0.01158490322967509
10 60 -0.4 -0.35 13 13.5 313.8258327187187 0.008823091951398965
10 60 -0.4 -0.35 13.5 14 289.9380131658309 0.006594152751688398
10 60 -0.4 -0.35 14 14.5 268.2630160520957 0.004813353897645811
10 60 -0.4 -0.35 14.5 15 248.5595129154506 0.003386706788148786
10 60 -0.4 -0.35 15 16 444.8665166283262 0.01423782014785502
10 60 -0.4 -0.35 16 17 384.9088906789879 0.00374764403682093
10 60 -0.4 -0.35 17 18 334.6354495168841 0.004156641516715354
10 60 -0.4 -0.35 18 19 292.2373787603254 0.00824337736776215
10 60 -0.4 -0.35 19 20 256.2874755124953 0.01042888067718195
10 60 -0.4 -0.35 20 21 225.6504153855629 0.001736538563960721
10 60 -0.4 -0.35 21 22 199.4164843179477 0.001457694055631009
10 60 -0.4 -0.35 22 23 176.8518850457759 0.001229819766592755
10 60 -0.4 -0.35 23 24 157.361195395712 0.001045479246613468
10 60 -0.4 -0.35 24 25 140.4581670033 0.0008934589248497105
10 60 -0.4 -0.35 25 26 125.7434127169571 0.0007668773790356909
10 60 -0.4 -0.35 26 27 112.8874708534477 0.0006617206300916223
10 60 -0.4 -0.35 27 28 101.6170721458931 0.0005734721222978578
10 60 -0.4 -0.35 28 29 91.7045012693218 0.00049897731221904
10 60 -0.4 -0.35 29 30 82.95913985209117 0.0004361575520164251
10 60 -0.4 -0.35 30 31 75.22074891618253 0.0003823315998658927
10 60 -0.4 -0.35 31 32 68.35409142108767 0.0003368886228116708
10 60 -0.4 -0.35 32 33 62.24456863535298 0.0002974179795671716
10 60 -0.4 -0.35 33 34 56.7946970644458 0.0002693568494152032
10 60 -0.4 -0.35 34 35 51.92126704990866 0.0002452755774839943
10 60 -0.4 -0.35 35 36 47.55304890625789 0.0002193039440498978
10 60 -0.4 -0.35 36 37 43.6288795719239 0.0001921768342256769
10 60 -0.4 -0.35 37 38 40.09607958316283 0.0001674872611445721
10 60 -0.4 -0.35 38 39 36.85863556197683 0.0008493369008064633
10 60 -0.4 -0.35 39 40 33.98209399003514 0.0008536244974166607
10 60 -0.4 -0.35 40 42 60.47093087890399 0.0002562845840188288
10 60 -0.4 -0.35 42 44 51.84095147803767 0.0002138588440132594
10 60 -0.4 -0.35 44 46 44.6763808988417 0.0001776287178429925
10 60 -0.4 -0.35 46 48 38.69050717007096 0.00015088837670163
10 60 -0.4 -0.35 48 50 33.6597365511706 0.0001260846858741616
10 60 -0.4 -0.35 50 52 29.40828243777942 0.0001027320310349467
10 60 -0.4 -0.35 52 54 25.79684717318067 8.873800069153504e-05
10 60 -0.4 -0.35 54 56 22.71415473000807 7.790991825729066e-05
10 60 -0.4 -0.35 56 58 20.0707368215007 6.426953372340449e-05
10 60 -0.4 -0.35 58 60 17.79424964171934 5.680345608638504e-05
10 60 -0.4 -0.35 60 65 36.4309659842361 0.0001017057712644487
10 60 -0.4 -0.35 65 70 27.65528455407734 7.349307410109418e-05
10 60 -0.4 -0.35 70 80 38.01348852498469 9.529607496716608e-05
10 60 -0.4 -0.35 80 90 23.80156761746507 5.596955866238318e-05
10 60 -0.4 -0.35 90 100 15.56537090029347 3.492936266091817e-05
10 60 -0.35 -0.3 0 0.5 -54777.41127446439 0.6153722589806421
10 60 -0.35 -0.3 0.5 1 -10.05220121710071 0.0004915181475713126
10 60 -0.35 -0.3 1 1.5 4189.580147548406 0.06680076385237044
10 60 -0.35 -0.3 1.5 2 4076.824343285994 0.1889402206807063
10 60 -0.35 -0.3 2 2.5 3536.979540213732 0.1476001936016473
10 60 -0.35 -0.3 2.5 3 3019.116209640186 0.1170049932043185
10 60 -0.35 -0.3 3 3.5 2583.965908639889 0.09436133364033594
10 60 -0.35 -0.3 3.5 4 2227.187932513114 0.07676763427298283
10 60 -0.35 -0.3 4 4.5 1934.437864531929 0.06287357302699093
10 60 -0.35 -0.3 4.5 5 1692.278847669438 0.05191018238019751
10 60 -0.35 -0.3 5 5.5 1489.97676070294 0.04307514886863828
10 60 -0.35 -0.3 5.5 6 1319.304373363626 0.03581670547237081
10 60 -0.35 -0.3 6 6.5 1174.004020533921 0.02990297151086452
10 60 -0.35 -0.3 6.5 7 1049.2939727273 0.0251170657224975
10 60 -0.35 -0.3 7 7.5 941.483483879202 0.02121018603338598
10 60 -0.35 -0.3 7.5 8 847.6905873170647 0.0179926130374497
10 60 -0.35 -0.3 8 8.5 765.6363201855199 0.01533992004135598
10 60 -0.35 -0.3 8.5 9 693.4975180306855 0.01313879066458412
10 60 -0.35 -0.3 9 9.5 629.7978545064726 0.01130198987186759
10 60 -0.35 -0.3 9.5 10 573.3300246259396 0.009738302383766495
10 60 -0.35 -0.3 10 10.5 523.0964305717054 0.008404094591924149
10 60 -0.35 -0.3 10.5 11 478.2661044410226 0.0073178267637104
10 60 -0.35 -0.3 11 11.5 438.1409770825353 0.006442621164751472
10 60 -0.35 -0.3 11.5 12 402.1306596537239 0.01931644732036375
10 60 -0.35 -0.3 12 12.5 369.7327641919784 0.01504226274010989
10 60 -0.35 -0.3 12.5 13 340.5170637480729 0.01159383031608741
10 60 -0.35 -0.3 13 13.5 314.1135605088655 0.008826634566901248
10 60 -0.35 -0.3 13.5 14 290.2024778170806 0.00660572796056158
10 60 -0.35 -0.3 14 14.5 268.5063391219925 0.004821955568388603
10 60 -0.35 -0.3 14.5 15 248.7835923220559 0.003394114321366715
10 60 -0.35 -0.3 15 16 445.2632900124856 0.01430589264646187
10 60 -0.35 -0.3 16 17 385.2466133679833 0.003734211165408396
10 60 -0.35 -0.3 17 18 334.9247493238296 0.004160944268278399
10 60 -0.35 -0.3 18 19 292.4861390247469 0.008257094615544247
10 60 -0.35 -0.3 19 20 256.5021680420307 0.01044909573289488
10 60 -0.35 -0.3 20 21 225.8364035415388 0.001731409661886119
10 60 -0.35 -0.3 21 22 199.5782421562682 0.001458709626348309
10 60 -0.35 -0.3 22 23 176.9931541558931 0.001230112627723656
10 60 -0.35 -0.3 23 24 157.4848528836144 0.001044768809606467
10 60 -0.35 -0.3 24 25 140.5666768117883 0.0008928816495483716
10 60 -0.35 -0.3 25 26 125.8390448763511 0.0007667161995783545
10 60 -0.35 -0.3 26 27 112.9719816012275 0.0006613019994006208
10 60 -0.35 -0.3 27 28 101.6919546665068 0.0005731024435391419
10 60 -0.35 -0.3 28 29 91.77101291632879 0.0004986914703692946
10 60 -0.35 -0.3 29 30 83.01834162729385 0.0004357734086823939
10 60 -0.35 -0.3 30 31 75.27357568786704 0.0003821383893409802
10 60 -0.35 -0.3 31 32 68.40136998489575 0.0003365863327076113
10 60 -0.35 -0.3 32 33 62.28700562209802 0.0002970662701642368
10 60 -0.35 -0.3 33 34 56.83288847236982 0.0002678896760954785
10 60 -0.35 -0.3 34 35 51.9557418933264 0.0002444224695494768
10 60 -0.35 -0.3 35 36 47.58425294549674 0.0002221049372153061
10 60 -0.35 -0.3 36 37 43.65716086547279 0.0002009966360105864
10 60 -0.35 -0.3 37 38 40.12168005173893 0.000179302266460013
10 60 -0.35 -0.3 38 39 36.88176762747694 0.001034054486446223
10 60 -0.35 -0.3 39 40 34.00307247149542 0.0006949501344095665
10 60 -0.35 -0.3 40 42 60.50745431901863 0.0002625049855495831
10 60 -0.35 -0.3 42 44 51.87136206874719 0.0002128396550702405
10 60 -0.35 -0.3 44 46 44.70184983192911 0.0001817965877535244
10 60 -0.35 -0.3 46 48 38.71191156883815 0.0001516726269130686
10 60 -0.35 -0.3 48 50 33.67779967192909 0.0001255800513746408
10 60 -0.35 -0.3 50 52 29.42358607189449 0.0001086946834334412
10 60 -0.35 -0.3 52 54 25.80979679087802 9.01839522136072e-05
10 60 -0.35 -0.3 54 56 22.72513652519985 7.301797177561298e-05
10 60 -0.35 -0.3 56 58 20.08013027253396 6.602453823845167e-05
10 60 -0.35 -0.3 58 60 17.8023142065481 5.759361243207195e-05
10 60 -0.35 -0.3 60 65 36.44656064395338 0.0001078203783038134
10 60 -0.35 -0.3 65 70 27.66574603860037 7.330792588078339e-05
10 60 -0.35 -0.3 70 80 38.02538422952091 9.504271000793096e-05
10 60 -0.35 -0.3 80 90 23.80670370604152 5.580569905205834e-05
10 60 -0.35 -0.3 90 100 15.56723933566715 3.481884002098923e-05
10 60 -0.3 -0.25 0 0.5 -54837.56582905525 0.6174189099256182
10 60 -0.3 -0.25 0.5 1 -15.19332932560755 0.0004945766051562828
10 60 -0.3 -0.25 1 1.5 4191.012382493784 0.06848643048306258
10 60 -0.3 -0.25 1.5 2 4079.164004100433 0.1890024090848783
10 60 -0.3 -0.25 2 2.5 3539.318847833408 0.1480594416702843
10 60 -0.3 -0.25 2.5 3 3021.258947745087 0.1175683580227087
10 60 -0.3 -0.25 3 3.5 2585.88000717512 0.09452492219770647
10 60 -0.3 -0.25 3.5 4 2228.886292370497 0.07688703856820212
10 60 -0.3 -0.25 4 4.5 1935.943568669112 0.06307167988256879
10 60 -0.3 -0.25 4.5 5 1693.616120592242 0.05195352103419282
10 60 -0.3 -0.25 5 5.5 1491.167212218314 0.04301589802958006
10 60 -0.3 -0.25 5.5 6 1320.36712028001 0.03585132077773778
10 60 -0.3 -0.25 6 6.5 1174.955294596758 0.03000090441560133
10 60 -0.3 -0.25 6.5 7 1050.1475640266 0.02517775186174731
10 60 -0.3 -0.25 7 7.5 942.2514300976368 0.02122583207290063
10 60 -0.3 -0.25 7.5 8 848.3826963597959 0.01798679371790968
10 60 -0.3 -0.25 8 8.5 766.2616193638399 0.01531910681171667
10 60 -0.3 -0.25 8.5 9 694.063284410655 0.0131112841685308
10 60 -0.3 -0.25 9 9.5 630.3108424864514 0.01127864987904559
10 60 -0.3 -0.25 9.5 10 573.7957746949212 0.009753307639812192
10 60 -0.3 -0.25 10 10.5 523.5200714278341 0.008475349560285395
10 60 -0.3 -0.25 10.5 11 478.6519277976035 0.007356494776786349
10 60 -0.3 -0.25 11 11.5 438.4928325213958 0.006391041128267716
10 60 -0.3 -0.25 11.5 12 402.4520284958658 0.01934551973914722
10 60 -0.3 -0.25 12 12.5 370.0265554537381 0.0150527408943617
10 60 -0.3 -0.25 12.5 13 340.7860477464658 0.01160508174763208
10 60 -0.3 -0.25 13 13.5 314.3601782122462 0.008833638483963568
10 60 -0.3 -0.25 13.5 14 290.4289171095664 0.006605993511016095
10 60 -0.3 -0.25 14 14.5 268.7146140299802 0.004825525934791131
10 60 -0.3 -0.25 14.5 15 248.9754042987108 0.003399022378147265
10 60 -0.3 -0.25 15 16 445.6031123237185 0.01435680200626166
10 60 -0.3 -0.25 16 17 385.5356259831125 0.003758767043166245
10 60 -0.3 -0.25 17 18 335.1714769287789 0.004202814763118567
10 60 -0.3 -0.25 18 19 292.6980839301073 0.00826433569540086
10 60 -0.3 -0.25 19 20 256.6848091664888 0.01046421265607478
10 60 -0.3 -0.25 20 21 225.9943445959003 0.001736431979082909
10 60 -0.3 -0.25 21 22 199.7153740053576 0.001454501492418103
10 60 -0.3 -0.25 22 23 177.1126523147529 0.00123199685302211
10 60 -0.3 -0.25 23 24 157.5893937187613 0.001044108822640055
10 60 -0.3 -0.25 24 25 140.6583385337284 0.0008926253122751859
10 60 -0.3 -0.25 25 26 125.919578939451 0.0007662077784118537
10 60 -0.3 -0.25 26 27 113.0430676782841 0.0006610030858240634
10 60 -0.3 -0.25 27 28 101.7548491143374 0.0005728392021211448
10 60 -0.3 -0.25 28 29 91.82677444597091 0.0004984010545854289
10 60 -0.3 -0.25 29 30 83.06793724153876 0.0004354608851855346
10 60 -0.3 -0.25 30 31 75.31781684417697 0.0003819456182014846
10 60 -0.3 -0.25 31 32 68.44089564080579 0.00033618799356816
10 60 -0.3 -0.25 32 33 62.32237601741622 0.0002968543278356606
10 60 -0.3 -0.25 33 34 56.86464450481184 0.0002657400507075636
10 60 -0.3 -0.25 34 35 51.98435838621015 0.0002420146278367952
10 60 -0.3 -0.25 35 36 47.61013311011043 0.0002214685598858068
10 60 -0.3 -0.25 36 37 43.68063549809308 0.000202560015104325
10 60 -0.3 -0.25 37 38 40.14300683163277 0.000185588408903925
10 60 -0.3 -0.25 38 39 36.90112411912349 0.001253192551601501
10 60 -0.3 -0.25 39 40 34.02057613924688 0.0005095321648411755
10 60 -0.3 -0.25 40 42 60.53773637172745 0.0002491574370537819
10 60 -0.3 -0.25 42 44 51.89663471545806 0.0002216590264865204
10 60 -0.3 -0.25 44 46 44.72297222428359 0.0001797688634610495
10 60 -0.3 -0.25 46 48 38.72968227986827 0.0001513688780008238
10 60 -0.3 -0.25 48 50 33.69283005485914 0.0001312250023488559
10 60 -0.3 -0.25 50 52 29.43629836103694 0.0001076678417284427
10 60 -0.3 -0.25 52 54 25.82059443154621 8.978025018890889e-05
10 60 -0.3 -0.25 54 56 22.73433204737904 7.776962987549041e-05
10 60 -0.3 -0.25 56 58 20.08795061055604 6.420306056398317e-05
10 60 -0.3 -0.25 58 60 17.80901026802944 5.499945977405218e-05
10 60 -0.3 -0.25 60 65 36.45958427242169 0.0001110983519581055
10 60 -0.3 -0.25 65 70 27.67466216083205 7.314191293872341e-05
10 60 -0.3 -0.25 70 80 38.03549457277878 9.482620982481649e-05
10 60 -0.3 -0.25 80 90 23.81110819310032 5.566343901364235e-05
10 60 -0.3 -0.25 90 100 15.56891504327837 3.472381293434523e-05
10 60 -0.25 -0.2 0 0.5 -54887.95567366353 0.619387960228778
10 60 -0.25 -0.2 0.5 1 -19.5115832381337 0.0007661845730488892
10 60 -0.25 -0.2 1 1.5 4192.207710524794 0.07147815340795205
10 60 -0.25 -0.2 1.5 2 4081.123624974181 0.1898808750352146
10 60 -0.25 -0.2 2 2.5 3541.279015793592 0.1483253176338621
10 60 -0.25 -0.2 2.5 3 3023.055127950813 0.1178308876878873
10 60 -0.25 -0.2 3 3.5 2587.484875837025 0.09475763692171313
10 60 -0.25 -0.2 3.5 4 2230.310286926876 0.07697426639788318
10 60 -0.25 -0.2 4 4.5 1937.205913672441 0.06299123640064863
10 60 -0.25 -0.2 4.5 5 1694.737095663087 0.05194227737933943
10 60 -0.25 -0.2 5 5.5 1492.165202829484 0.04305375444960191
10 60 -0.25 -0.2 5.5 6 1321.257745741803 0.03581751954448009
10 60 -0.25 -0.2 6 6.5 1175.752318858207 0.02995493141634142
10 60 -0.25 -0.2 6.5 7 1050.862703887674 0.0251899082500131
10 60 -0.25 -0.2 7 7.5 942.8944056010603 0.0212727098189589
10 60 -0.25 -0.2 7.5 8 848.9622642175169 0.0180388303529071
10 60 -0.25 -0.2 8 8.5 766.784899550517 0.01535718737045499
10 60 -0.25 -0.2 8.5 9 694.536749984911 0.01313219726171155
10 60 -0.25 -0.2 9 9.5 630.7398039677819 0.01128201043866284
10 60 -0.25 -0.2 9.5 10 574.185168583675 0.009732666911872911
10 60 -0.25 -0.2 10 10.5 523.874022818105 0.008432056482206463
10 60 -0.25 -0.2 10.5 11 478.9741667490235 0.007357735023447276
10 60 -0.25 -0.2 11 11.5 438.7866217046274 0.006450798776540978
10 60 -0.25 -0.2 11.5 12 402.7201536949061 0.01935962760546772
10 60 -0.25 -0.2 12 12.5 370.2715935402632 0.01507078994177391
10 60 -0.25 -0.2 12.5 13 341.0101889407135 0.01161419833692889
10 60 -0.25 -0.2 13 13.5 314.5654491908215 0.008836426904167638
10 60 -0.25 -0.2 13.5 14 290.6172000095142 0.006608756611626632
10 60 -0.25 -0.2 14 14.5 268.8875696822255 0.004825284383116468
10 60 -0.25 -0.2 14.5 15 249.1345253277178 0.00339964963040984
10 60 -0.25 -0.2 15 16 445.8849007161288 0.01437023148741901
10 60 -0.25 -0.2 16 17 385.7755289925407 0.003723406426217934
10 60 -0.25 -0.2 17 18 335.3757146713103 0.004234376624253855
10 60 -0.25 -0.2 18 19 292.8728140658166 0.008286466795368597
10 60 -0.25 -0.2 19 20 256.8351428364282 0.01048008884214369
10 60 -0.25 -0.2 20 21 226.1241114046261 0.001735228894716556
10 60 -0.25 -0.2 21 22 199.8277300915163 0.001455716884208869
10 60 -0.25 -0.2 22 23 177.2103021593371 0.001230055686846754
10 60 -0.25 -0.2 23 24 157.6745915912364 0.001045615065265793
10 60 -0.25 -0.2 24 25 140.7329601580969 0.0008916301270573967
10 60 -0.25 -0.2 25 26 125.9850722685818 0.0007664420705424391
10 60 -0.25 -0.2 26 27 113.1006016257927 0.0006605908853032361
10 60 -0.25 -0.2 27 28 101.805634049972 0.0005725509074494539
10 60 -0.25 -0.2 28 29 91.87177996220531 0.0004981014354825675
10 60 -0.25 -0.2 29 30 83.10790542755842 0.0004351865735259253
10 60 -0.25 -0.2 30 31 75.35336262812351 0.0003817084785850966
10 60 -0.25 -0.2 31 32 68.4725873793317 0.0003359093839065963
10 60 -0.25 -0.2 32 33 62.3507056071437 0.0002966984032113373
10 60 -0.25 -0.2 33 34 56.89002320207756 0.0002649028922903085
10 60 -0.25 -0.2 34 35 52.00716327386151 0.0002398476424900764
10 60 -0.25 -0.2 35 36 47.63070171876841 0.0002208131655550005
10 60 -0.25 -0.2 36 37 43.69924730867136 0.0002029370276233067
10 60 -0.25 -0.2 37 38 40.15989690727112 0.0001846569986554414
10 60 -0.25 -0.2 38 39 36.91649850028788 0.001340846128130124
10 60 -0.25 -0.2 39 40 34.03458962670972 0.0003757467465277387
10 60 -0.25 -0.2 40 42 60.56196903653258 0.0002570133503354555
10 60 -0.25 -0.2 42 44 51.91663330544687 0.0002128081974106522
10 60 -0.25 -0.2 44 46 44.73976617277367 0.0001835940411396564
10 60 -0.25 -0.2 46 48 38.7438093044243 0.0001553798074453994
10 60 -0.25 -0.2 48 50 33.70473827865315 0.0001271627780496942
10 60 -0.25 -0.2 50 52 29.44641976692948 0.0001088795009493992
10 60 -0.25 -0.2 52 54 25.82922333456103 9.391543075665254e-05
10 60 -0.25 -0.2 54 56 22.74167970013324 7.663661992651782e-05
10 60 -0.25 -0.2 56 58 20.09422327696141 6.513524497719914e-05
10 60 -0.25 -0.2 58 60 17.81437294735665 5.645593998693244e-05
10 60 -0.25 -0.2 60 65 36.4699640420476 0.0001067289103247049
10 60 -0.25 -0.2 65 70 27.68198716738195 7.526972932581089e-05
10 60 -0.25 -0.2 70 80 38.04377862597118 9.463798983944116e-05
10 60 -0.25 -0.2 80 90 23.81480261797317 5.55448700296779e-05
10 60 -0.25 -0.2 90 100 15.57034179602295 3.464243346407159e-05
10 60 -0.2 -0.15 0 0.5 -54928.54224279371 0.6225527043425245
10 60 -0.2 -0.15 0.5 1 -23.01022979962831 0.0007376137468604327
10 60 -0.2 -0.15 1 1.5 4193.161204254232 0.07263067525218503
10 60 -0.2 -0.15 1.5 2 4082.698627253364 0.1901232397326567
10 60 -0.2 -0.15 2 2.5 3542.856819825477 0.1479950726138668
10 60 -0.2 -0.15 2.5 3 3024.501711364891 0.1175173928063487
10 60 -0.2 -0.15 3 3.5 2588.778095759745 0.09473874085642819
10 60 -0.2 -0.15 3.5 4 2231.457819244105 0.07703000521951253
10 60 -0.2 -0.15 4 4.5 1938.223376716697 0.06311981042995285
10 60 -0.2 -0.15 4.5 5 1695.640388000703 0.05199571214916432
10 60 -0.2 -0.15 5 5.5 1492.969190781491 0.04305298536883129
10 60 -0.2 -0.15 5.5 6 1321.975193510501 0.03584547915124858
10 60 -0.2 -0.15 6 6.5 1176.394144392138 0.02997622009911538
10 60 -0.2 -0.15 6.5 7 1051.43828683863 0.02517741531642059
10 60 -0.2 -0.15 7 7.5 943.4117574905612 0.02124520501774896
10 60 -0.2 -0.15 7.5 8 849.4282622542722 0.01801799563418172
10 60 -0.2 -0.15 8 8.5 767.2055745511894 0.01536051122150184
10 60 -0.2 -0.15 8.5 9 694.9170480211661 0.01315361252954972
10 60 -0.2 -0.15 9 9.5 631.08426633028 0.01130143298155417
10 60 -0.2 -0.15 9.5 10 574.4975572221321 0.009758116853618048
10 60 -0.2 -0.15 10 10.5 524.1578005422144 0.008457373416035807
10 60 -0.2 -0.15 10.5 11 479.2323307656192 0.007348365456437023
10 60 -0.2 -0.15 11 11.5 439.0217966506314 0.006405612596836363
10 60 -0.2 -0.15 11.5 12 402.9346631817338 0.01937824295669088
10 60 -0.2 -0.15 12 12.5 370.4674228911841 0.01507990383828428
10 60 -0.2 -0.15 12.5 13 341.1891777587687 0.0116224320303786
10 60 -0.2 -0.15 13 13.5 314.7292211861292 0.008842783060629245
10 60 -0.2 -0.15 13.5 14 290.7671936748148 0.006613107700331966
10 60 -0.2 -0.15 14 14.5 269.0250899804292 0.004825419101734951
10 60 -0.2 -0.15 14.5 15 249.2607995695681 0.003397528174531317
10 60 -0.2 -0.15 15 16 446.1080491461944 0.0143627115938898
10 60 -0.2 -0.15 16 17 385.9653340198013 0.003770983134302242
10 60 -0.2 -0.15 17 18 335.5374187954736 0.004192691741991439
10 60 -0.2 -0.15 18 19 293.0103290820275 0.008346273316760744
10 60 -0.2 -0.15 19 20 256.9529435949094 0.01048686267000676
10 60 -0.2 -0.15 20 21 226.2254983319661 0.001733117461498068
10 60 -0.2 -0.15 21 22 199.915222295189 0.001457194957794172
10 60 -0.2 -0.15 22 23 177.2860315741326 0.001228549563592196
10 60 -0.2 -0.15 23 24 157.7403930170639 0.001045696860529688
10 60 -0.2 -0.15 24 25 140.7903729523403 0.0008916502905549351
10 60 -0.2 -0.15 25 26 126.0353152048177 0.0007653683946386991
10 60 -0.2 -0.15 26 27 113.1446611130283 0.0006607922591967963
10 60 -0.2 -0.15 27 28 101.844345974937 0.000572438997139102
10 60 -0.2 -0.15 28 29 91.90594692880001 0.0004978255202559012
10 60 -0.2 -0.15 29 30 83.13813630338898 0.0004349934965972579
10 60 -0.2 -0.15 30 31 75.3801788919546 0.0003814605036609464
10 60 -0.2 -0.15 31 32 68.49643498794514 0.0003356696547314186
10 60 -0.2 -0.15 32 33 62.37197405386523 0.000296511460383897
10 60 -0.2 -0.15 33 34 56.90904214641294 0.0002669091778031429
10 60 -0.2 -0.15 34 35 52.02419397400408 0.0002425717152902962
10 60 -0.2 -0.15 35 36 47.64597579530488 0.0002181993789136527
10 60 -0.2 -0.15 36 37 43.71300621176882 0.0001977164349327154
10 60 -0.2 -0.15 37 38 40.17236304916508 0.0001815034508823032
10 60 -0.2 -0.15 38 39 36.92785406210845 0.001481678039567669
10 60 -0.2 -0.15 39 40 34.04494793166286 0.0002921763631817953
10 60 -0.2 -0.15 40 42 60.5800345770196 0.0002655904764239381
10 60 -0.2 -0.15 42 44 51.93151630960183 0.0002085631242749741
10 60 -0.2 -0.15 44 46 44.75215414058991 0.0001863601527318792
10 60 -0.2 -0.15 46 48 38.75423359023146 0.0001517416480325551
10 60 -0.2 -0.15 48 50 33.7135694142038 0.0001295311449140968
10 60 -0.2 -0.15 50 52 29.45392875891771 0.0001108105794500602
10 60 -0.2 -0.15 52 54 25.83562208825649 9.093358263001505e-05
10 60 -0.2 -0.15 54 56 22.74717037488593 7.942838087160453e-05
10 60 -0.2 -0.15 56 58 20.09893026047387 6.805163274137271e-05
10 60 -0.2 -0.15 58 60 17.81839260966856 5.396956034431355e-05
10 60 -0.2 -0.15 60 65 36.47776453755191 0.0001078927361177762
10 60 -0.2 -0.15 65 70 27.68754019874516 7.525459220047992e-05
10 60 -0.2 -0.15 70 80 38.05026295822143 9.447475245139003e-05
10 60 -0.2 -0.15 80 90 23.8177791113874 5.544738672469407e-05
10 60 -0.2 -0.15 90 100 15.57150391266648 3.457669594908452e-05
10 60 -0.15 -0.1 0 0.5 -54959.32099901783 0.6222834619766218
10 60 -0.15 -0.1 0.5 1 -25.69533830462277 0.0004927460425108166
10 60 -0.15 -0.1 1 1.5 4193.86808257602 0.07112279228385887
10 60 -0.15 -0.1 1.5 2 4083.885433886911 0.1896857202336832
10 60 -0.15 -0.1 2 2.5 3544.049738857141 0.1477693455894951
10 60 -0.15 -0.1 2.5 3 3025.596663883276 0.1173448933182044
10 60 -0.15 -0.1 3 3.5 2589.757793715029 0.09453926654168754
10 60 -0.15 -0.1 3.5 4 2232.327271105717 0.07703716076821365
10 60 -0.15 -0.1 4 4.5 1938.994436125738 0.06317713136922976
10 60 -0.15 -0.1 4.5 5 1696.324919277651 0.05209174090578017
10 60 -0.15 -0.1 5 5.5 1493.578234163955 0.04315404845965531
10 60 -0.15 -0.1 5.5 6 1322.518375964555 0.03590806705233263
10 60 -0.15 -0.1 6 6.5 1176.879954427584 0.03001233937925463
10 60 -0.15 -0.1 6.5 7 1051.873582119927 0.02519963366898992
10 60 -0.15 -0.1 7 7.5 943.8027168313085 0.02127141625715012
10 60 -0.15 -0.1 7.5 8 849.7801781406862 0.01803082384662957
