#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 56 58 116.3539988742354 0.0007042301205046897
10 60 3.5 4 58 60 100.3176700821276 0.0006069053598167784
10 60 3.5 4 60 65 195.5239303960188 0.001182958149087199
10 60 3.5 4 65 70 137.5060330579741 0.0008344044096020298
10 60 3.5 4 70 80 168.0421140203646 0.001027116520560867
10 60 3.5 4 80 90 87.95412093517911 0.0005454956112345144
10 60 3.5 4 90 100 47.29141948503435 0.0002988055190797922
10 60 4 5 0 0.5 -1024347.642541735 13.12443391256966
10 60 4 5 0.5 1 23243.72370393325 0.1631092742209148
10 60 4 5 1 1.5 80824.04367668788 3.631043645582395
10 60 4 5 1.5 2 72918.86457401485 3.004035366844619
10 60 4 5 2 2.5 60908.20043716004 2.419419684330933
10 60 4 5 2.5 3 50657.3914456594 1.969848310749512
10 60 4 5 3 3.5 42493.24161466771 1.608557434607064
10 60 4 5 3.5 4 36022.96779713664 1.314302713224606
10 60 4 5 4 4.5 30843.92392212734 1.072445835012331
10 60 4 5 4.5 5 26642.73818832074 0.8720784666402324
10 60 4 5 5 5.5 23188.92758322972 0.7064464275208593
10 60 4 5 5.5 6 20314.53552762861 0.5767077329655876
10 60 4 5 6 6.5 17896.05084145116 0.7742206250331947
10 60 4 5 6.5 7 15841.60535666117 0.3961708561037085
10 60 4 5 7 7.5 14081.80950499175 0.3327901172924612
10 60 4 5 7.5 8 12563.49986320556 0.2786342576873722
10 60 4 5 8 8.5 11245.26806038841 0.2347323621179385
10 60 4 5 8.5 9 10094.49122261866 0.1989596514613368
10 60 4 5 9 9.5 9085.058679032296 0.1707645096121269
10 60 4 5 9.5 10 8195.841260471041 0.1464116697716236
10 60 4 5 10 10.5 7409.596860073889 0.1248595724109691
10 60 4 5 10.5 11 6712.068863999123 0.107762496545547
10 60 4 5 11 11.5 6091.361341524935 0.09420343897454586
10 60 4 5 11.5 12 5537.5013721882 0.2548701909563533
10 60 4 5 12 12.5 5042.061805605125 0.1894173805994797
10 60 4 5 12.5 13 4597.859817522455 0.1376738767949064
10 60 4 5 13 13.5 4198.740492622933 0.09589236621559394
10 60 4 5 13.5 14 3839.42139184388 0.06283490581745355
10 60 4 5 14 14.5 3515.336391910457 0.04428619575628545
10 60 4 5 14.5 15 3222.522718378811 0.03881341145779516
10 60 4 5 15 16 5674.868207645422 0.06585647880729084
10 60 4 5 16 17 4800.435348245134 0.1975140083604856
10 60 4 5 17 18 4077.047067186153 0.0436439835980309
10 60 4 5 18 19 3475.531415264365 0.03564119287557332
10 60 4 5 19 20 2972.979760605379 0.02963892731349915
10 60 4 5 20 21 2551.27199775499 0.02475136386919985
10 60 4 5 21 22 2195.963909166873 0.02062006907317482
10 60 4 5 22 23 1895.4596218192 0.01818097956584097
10 60 4 5 23 24 1640.404410171826 0.01864075208527538
10 60 4 5 24 25 1423.202978298446 0.01720218952891628
10 60 4 5 25 26 1237.656816422204 0.01639118950311058
10 60 4 5 26 27 1078.684024154668 0.01553475153536965
10 60 4 5 27 28 942.0991331757143 0.01431511612611303
10 60 4 5 28 29 824.4421691497421 0.01302530105056121
10 60 4 5 29 30 722.8371826737936 0.01308995630643039
10 60 4 5 30 31 634.8859030582279 0.0128316019444128
10 60 4 5 31 32 558.5839959104695 0.01216429840985711
10 60 4 5 32 33 492.2474639965903 0.01130472231687918
10 60 4 5 33 34 434.4579465347088 0.01081280164186182
10 60 4 5 34 35 384.0173287450982 0.01046225391257849
10 60 4 5 35 36 339.9106646824168 0.00971653282584839
10 60 4 5 36 37 301.2745769648299 0.008859283680465069
10 60 4 5 37 38 267.3736678571192 0.008090887441198902
10 60 4 5 38 39 237.5798513662715 0.007159898576617252
10 60 4 5 39 40 211.3558637623629 0.006201069048074714
10 60 4 5 40 42 356.0758648002224 0.01046635150675002
10 60 4 5 42 44 283.6376045569074 0.007308348440744794
10 60 4 5 44 46 226.8336959068397 0.005321877876326653
10 60 4 5 46 48 182.074649200928 0.003247162221157396
10 60 4 5 48 50 146.6489866221897 0.001082457823940786
10 60 4 5 50 52 118.4941541799818 0.0009876248060578519
10 60 4 5 52 54 96.03079009827289 0.002627159007872137
10 60 4 5 54 56 78.04123143393261 0.0005734238461485575
10 60 4 5 56 58 63.58562037269497 0.0004657025089827016
10 60 4 5 58 60 51.93413883494826 0.0003788524376986402
10 60 4 5 60 65 92.4204865839897 0.0006758564390452193
10 60 4 5 65 70 56.70760397089324 0.000414930291590565
10 60 4 5 70 80 57.13786628604733 0.001114832085605144
10 60 4 5 80 90 22.57387893852406 0.0005945487032938956
10 60 4 5 90 100 9.066150149433929 0.0002612556095549223
60 120 -5 -4 0 0.5 -2.628894682349385 8.853325704194503e-05
60 120 -5 -4 0.5 1 639.2160536943225 0.02081641995528116
60 120 -5 -4 1 1.5 2568.086454608494 0.07024526181294277
60 120 -5 -4 1.5 2 2601.403176718859 0.03782339175950256
60 120 -5 -4 2 2.5 2307.978662391024 0.04797160002226519
60 120 -5 -4 2.5 3 2004.767676955601 0.05163093308283351
60 120 -5 -4 3 3.5 1742.365635608627 0.05090749161172425
60 120 -5 -4 3.5 4 1523.443112641213 0.04853976138338112
60 120 -5 -4 4 4.5 1341.623407176415 0.04548161712136789
60 120 -5 -4 4.5 5 1189.836817836632 0.04242644064675005
60 120 -5 -4 5 5.5 1062.088633554158 0.03946136056151772
60 120 -5 -4 5.5 6 953.6236998575105 0.03695246397751362
60 120 -5 -4 6 6.5 860.5248073216163 0.04161040785459136
60 120 -5 -4 6.5 7 780.3636827260697 0.03235603773657658
60 120 -5 -4 7 7.5 710.6548683906763 0.02965246461553761
60 120 -5 -4 7.5 8 649.6264485978211 0.02756160365333926
60 120 -5 -4 8 8.5 595.8692847962856 0.02578331283064017
60 120 -5 -4 8.5 9 548.2526076689483 0.02409085432236679
60 120 -5 -4 9 9.5 505.8607434596531 0.02240675092895117
60 120 -5 -4 9.5 10 467.9444732022992 0.02094351713338938
60 120 -5 -4 10 10.5 433.8866493072443 0.01962246633092946
60 120 -5 -4 10.5 11 403.1748048780819 0.01832882190825558
60 120 -5 -4 11 11.5 375.3810001868178 0.01710367123195056
60 120 -5 -4 11.5 12 350.1445012343185 0.01704463798336064
60 120 -5 -4 12 12.5 327.1594550008941 0.01507575931748306
60 120 -5 -4 12.5 13 306.1650421322702 0.01412570893990051
60 120 -5 -4 13 13.5 286.9379923304855 0.01322451587401474
60 120 -5 -4 13.5 14 269.2862868526339 0.01239245952541523
60 120 -5 -4 14 14.5 253.1010967410643 0.0116510333378983
60 120 -5 -4 14.5 15 238.1192271647513 0.01093308428448836
60 120 -5 -4 15 16 435.7346459447154 0.01982540872739946
60 120 -5 -4 16 17 388.1023476428412 0.01743557518113903
60 120 -5 -4 17 18 346.935897863963 0.01532599897706177
60 120 -5 -4 18 19 311.1433373966346 0.01339393342772155
60 120 -5 -4 19 20 279.8537195887209 0.01172361853514303
60 120 -5 -4 20 21 252.3675934764298 0.01021295806199873
60 120 -5 -4 21 22 228.117499839103 0.01065739028601342
60 120 -5 -4 22 23 206.6371260237379 0.008266712473584903
60 120 -5 -4 23 24 187.5404110247358 0.006552373515319232
60 120 -5 -4 24 25 170.5067984320623 0.005540090395356856
60 120 -5 -4 25 26 155.2680755235083 0.004622568432807839
60 120 -5 -4 26 27 141.5974178733528 0.003751844498651735
60 120 -5 -4 27 28 129.3018050307703 0.00295163831074774
60 120 -5 -4 28 29 118.216787259631 0.002242444697245105
60 120 -5 -4 29 30 108.2018934373217 0.001585098204984092
60 120 -5 -4 30 31 99.13617431893979 0.0009968736392096389
60 120 -5 -4 31 32 90.91456373859265 0.0004892357664800784
60 120 -5 -4 32 33 83.44560543050059 0.0005182638687131202
60 120 -5 -4 33 34 76.64962171224298 0.0007362092748053328
60 120 -5 -4 34 35 70.45708294080384 0.0009165629305982748
60 120 -5 -4 35 36 64.80707296686941 0.001049211079262591
60 120 -5 -4 36 37 59.64574460834132 0.001140997029729363
60 120 -5 -4 37 38 54.92532713593448 0.001210193985329511
60 120 -5 -4 38 39 50.60349409091484 0.001257918323638307
60 120 -5 -4 39 40 46.64264185403911 0.00129081272167042
60 120 -5 -4 40 42 82.6831587024232 0.002355661363253603
60 120 -5 -4 42 44 70.4012355919605 0.002042287496934136
60 120 -5 -4 44 46 60.01301256085364 0.001644904977723627
60 120 -5 -4 46 48 51.20453443318594 0.001237556601836332
60 120 -5 -4 48 50 43.72032956190667 0.0008325590421307538
60 120 -5 -4 50 52 37.35053199829473 0.0004297466198792677
60 120 -5 -4 52 54 31.92112533645322 6.762479086219741e-05
60 120 -5 -4 54 56 27.28764496575454 0.0002273999353334943
60 120 -5 -4 56 58 23.32967130807271 0.0004298027090854362
60 120 -5 -4 58 60 19.94621618057825 0.0004992823442862004
60 120 -5 -4 60 65 38.09968561457255 0.0008689588251371561
60 120 -5 -4 65 70 25.70679773620618 1.776998191260759e-05
60 120 -5 -4 70 80 28.89870007446204 0.0003237600600378698
60 120 -5 -4 80 90 12.88070292810555 9.785611166002184e-05
60 120 -5 -4 90 100 5.60963244795051 1.729814533923957e-05
60 120 -4 -3.5 0 0.5 -5.470540955203335 0.0001280788374380393
60 120 -4 -3.5 0.5 1 -2149.977302364056 0.09679921986298723
60 120 -4 -3.5 1 1.5 3035.783354425703 0.09999321786199289
60 120 -4 -3.5 1.5 2 4874.129479802489 0.01714106608051225
60 120 -4 -3.5 2 2.5 4896.120649419309 0.004849130334150686
60 120 -4 -3.5 2.5 3 4526.950675959202 0.00176084634858853
60 120 -4 -3.5 3 3.5 4093.527738821716 0.0003444594158281689
60 120 -4 -3.5 3.5 4 3682.866929809381 0.001883246171928477
60 120 -4 -3.5 4 4.5 3316.346701148396 0.001579061579832342
60 120 -4 -3.5 4.5 5 2995.573441138914 0.0006410833580048347
60 120 -4 -3.5 5 5.5 2716.274290398952 0.001982157800739515
60 120 -4 -3.5 5.5 6 2472.890120335402 0.001410924689025705
60 120 -4 -3.5 6 6.5 2260.096343396269 0.0003201696340511262
60 120 -4 -3.5 6.5 7 2073.222074480071 0.001415715292750974
60 120 -4 -3.5 7 7.5 1908.318846045593 0.0007932056471418036
60 120 -4 -3.5 7.5 8 1762.104141326866 0.0001376962582071428
60 120 -4 -3.5 8 8.5 1631.855431337612 0.0003407571959996858
60 120 -4 -3.5 8.5 9 1515.311575692337 0.0003108713858637202
60 120 -4 -3.5 9 9.5 1410.591849875851 0.0002137077922270691
60 120 -4 -3.5 9.5 10 1316.128373085402 0.000369050576864538
60 120 -4 -3.5 10 10.5 1230.604470933209 0.001095697031587406
60 120 -4 -3.5 10.5 11 1152.908426911895 0.0007158797243391746
60 120 -4 -3.5 11 11.5 1082.096732716014 0.0517857395932424
60 120 -4 -3.5 11.5 12 1017.366088550367 0.04493855984799211
60 120 -4 -3.5 12 12.5 958.0295198707544 0.03917116499098938
60 120 -4 -3.5 12.5 13 903.4956826215154 0.0342894814363035
60 120 -4 -3.5 13 13.5 853.2529398922007 0.03019045392636599
60 120 -4 -3.5 13.5 14 806.8563780159084 0.02662485097573608
60 120 -4 -3.5 14 14.5 763.9186592500146 0.02356529495932591
60 120 -4 -3.5 14.5 15 724.1008281084423 0.02091213219500787
60 120 -4 -3.5 15 16 1339.776319714777 0.001682597737271863
60 120 -4 -3.5 16 17 1211.144247008428 0.001705442833099369
60 120 -4 -3.5 17 18 1098.797286929445 0.001055668964227152
60 120 -4 -3.5 18 19 1000.095297854442 0.0009114524846154382
60 120 -4 -3.5 19 20 912.921630818809 0.0009786884733102852
60 120 -4 -3.5 20 21 835.5592955228933 0.0007834187853177355
60 120 -4 -3.5 21 22 766.6014667960771 0.0003778829260454586
60 120 -4 -3.5 22 23 704.8876107456185 0.03370246494148432
60 120 -4 -3.5 23 24 649.4539060022887 0.02799835160271869
60 120 -4 -3.5 24 25 599.4928143540712 0.02335551790451973
60 120 -4 -3.5 25 26 554.3226572026765 0.01949053419366464
60 120 -4 -3.5 26 27 513.365628351063 0.01631632698376961
60 120 -4 -3.5 27 28 476.1289065118862 0.01360611311741877
60 120 -4 -3.5 28 29 442.1906167727326 0.01137059846018929
60 120 -4 -3.5 29 30 411.1868931948507 0.009482322830251633
60 120 -4 -3.5 30 31 382.8027195824839 0.00789023234653996
60 120 -4 -3.5 31 32 356.7641584990333 0.006533036039172657
60 120 -4 -3.5 32 33 332.8323571276712 0.005391217936050907
60 120 -4 -3.5 33 34 310.7980848137697 0.004394186510353393
60 120 -4 -3.5 34 35 290.4775805611411 0.003565057769094437
60 120 -4 -3.5 35 36 271.7085251504244 0.002838375531382553
60 120 -4 -3.5 36 37 254.3473016017392 0.002219258823203063
60 120 -4 -3.5 37 38 238.2664262674965 0.00169696981066636
60 120 -4 -3.5 38 39 223.3523269068738 0.00123672316155421
60 120 -4 -3.5 39 40 209.5037450621331 0.0008428179204145181
60 120 -4 -3.5 40 42 381.2799653572533 0.002866348373686378
60 120 -4 -3.5 42 44 336.5746655873814 0.001121307161497498
60 120 -4 -3.5 44 46 297.6776839468693 0.004054957075709353
60 120 -4 -3.5 46 48 263.7204030017401 0.006160969484028556
60 120 -4 -3.5 48 50 233.9867860630129 0.007650702801925036
60 120 -4 -3.5 50 52 207.8821842262715 0.008647547401267275
60 120 -4 -3.5 52 54 184.9092480879874 0.009061476160127313
60 120 -4 -3.5 54 56 164.6491389551582 0.007894332382932134
60 120 -4 -3.5 56 58 146.7476325098102 0.006886883506126651
60 120 -4 -3.5 58 60 130.9034028359615 0.006307854459038253
60 120 -4 -3.5 60 65 269.2118129399244 0.01194104398507534
60 120 -4 -3.5 65 70 203.4839502878883 0.008591649063248497
60 120 -4 -3.5 70 80 271.521410167026 0.01074936094909162
60 120 -4 -3.5 80 90 157.3227613137893 0.005755064046809366
60 120 -4 -3.5 90 100 91.61100632536464 0.003131418051552259
60 120 -3.5 -3.25 0 0.5 -3.658411753630221 7.77427270950426e-05
60 120 -3.5 -3.25 0.5 1 -2875.073343495107 0.05060489331708595
60 120 -3.5 -3.25 1 1.5 801.4566944364745 0.02333053836923682
60 120 -3.5 -3.25 1.5 2 2735.660997557944 0.01185821824810773
60 120 -3.5 -3.25 2 2.5 3036.772200542232 0.001859585672718822
60 120 -3.5 -3.25 2.5 3 2929.006121851343 0.003392614308268094
60 120 -3.5 -3.25 3 3.5 2714.038704296008 0.008768807521846611
60 120 -3.5 -3.25 3.5 4 2482.32063974243 0.006942179511952418
60 120 -3.5 -3.25 4 4.5 2262.751295270123 0.00909225617078846
60 120 -3.5 -3.25 4.5 5 2063.691990599604 0.005531415331915923
60 120 -3.5 -3.25 5 5.5 1886.25153823451 0.005742617561736552
60 120 -3.5 -3.25 5.5 6 1728.980239188594 0.006027643473316857
60 120 -3.5 -3.25 6 6.5 1589.674147446058 0.004159720637289865
60 120 -3.5 -3.25 6.5 7 1466.064807514779 0.00420358055066572
60 120 -3.5 -3.25 7 7.5 1356.058877744254 0.004596939428211044
60 120 -3.5 -3.25 7.5 8 1257.816462582727 0.00467199527088269
60 120 -3.5 -3.25 8 8.5 1169.758919995327 0.003562736986850723
60 120 -3.5 -3.25 8.5 9 1090.5415564081 0.003766978558132905
60 120 -3.5 -3.25 9 9.5 1019.020810503144 0.003826519620588442
60 120 -3.5 -3.25 9.5 10 954.2255609231577 0.004187336507129658
60 120 -3.5 -3.25 10 10.5 895.3308757112493 0.003966344158811808
60 120 -3.5 -3.25 10.5 11 841.6339643451322 0.04153236211516287
60 120 -3.5 -3.25 11 11.5 792.5330600552354 0.03593203800312494
60 120 -3.5 -3.25 11.5 12 747.510823044349 0.03136785155834332
60 120 -3.5 -3.25 12 12.5 706.1196989354498 0.02743472127940549
60 120 -3.5 -3.25 12.5 13 667.9733252263737 0.02408843647299364
60 120 -3.5 -3.25 13 13.5 632.7362083954151 0.0211619554867184
60 120 -3.5 -3.25 13.5 14 600.1161016013604 0.01872510712348685
60 120 -3.5 -3.25 14 14.5 569.856547176447 0.01660883404827018
60 120 -3.5 -3.25 14.5 15 541.7317848453235 0.01479599794254227
60 120 -3.5 -3.25 15 16 1006.655291030452 0.005475826805422912
60 120 -3.5 -3.25 16 17 915.2124676935777 0.004480500834574741
60 120 -3.5 -3.25 17 18 835.0233140366078 0.00417200227172998
60 120 -3.5 -3.25 18 19 764.300604921833 0.003982561231396176
60 120 -3.5 -3.25 19 20 701.6006189735937 0.03493311719694248
60 120 -3.5 -3.25 20 21 645.7499170390587 0.03187511188036751
60 120 -3.5 -3.25 21 22 595.7855306778346 0.02915504714053441
60 120 -3.5 -3.25 22 23 550.9096707684647 0.02672285108383221
60 120 -3.5 -3.25 23 24 510.4553908074823 0.02453800627841929
60 120 -3.5 -3.25 24 25 473.8631518226653 0.02257231798375869
60 120 -3.5 -3.25 25 26 440.6605827037011 0.02079727899035788
60 120 -3.5 -3.25 26 27 410.4467995095956 0.01918884219799111
60 120 -3.5 -3.25 27 28 382.8782011267892 0.01772862637636763
60 120 -3.5 -3.25 28 29 357.6592354992571 0.01639779557092425
60 120 -3.5 -3.25 29 30 334.5347371440407 0.01518352396556111
60 120 -3.5 -3.25 30 31 313.2844007082444 0.0140749498048649
60 120 -3.5 -3.25 31 32 293.7162487372769 0.01306009703984046
60 120 -3.5 -3.25 32 33 275.6622344428602 0.0121293124557269
60 120 -3.5 -3.25 33 34 258.9748586563815 0.01127476684808926
60 120 -3.5 -3.25 34 35 243.5239998230651 0.01048931727643776
60 120 -3.5 -3.25 35 36 229.194977045556 0.009765540786304427
60 120 -3.5 -3.25 36 37 215.8861584645589 0.009098380548749674
60 120 -3.5 -3.25 37 38 203.5073573512056 0.008482217412279169
60 120 -3.5 -3.25 38 39 191.9782538272292 0.007912523946060901
60 120 -3.5 -3.25 39 40 181.2267944344503 0.007384669399868926
60 120 -3.5 -3.25 40 42 332.9937242305658 0.01333847989195647
60 120 -3.5 -3.25 42 44 297.8247033627839 0.01165585623283505
60 120 -3.5 -3.25 44 46 266.9401118248088 0.01020830159740171
60 120 -3.5 -3.25 46 48 239.7191508307885 0.008960414166921282
60 120 -3.5 -3.25 48 50 215.6481271731533 0.007876749733782162
60 120 -3.5 -3.25 50 52 194.2989433321976 0.006937215203691949
60 120 -3.5 -3.25 52 54 175.312961750529 0.006121125672535754
60 120 -3.5 -3.25 54 56 158.3879537032241 0.005408180511949467
60 120 -3.5 -3.25 56 58 143.2673292403725 0.004784208785679311
60 120 -3.5 -3.25 58 60 129.7317394183795 0.00423760958349817
60 120 -3.5 -3.25 60 65 273.883155960033 0.008640748467314552
60 120 -3.5 -3.25 65 70 215.3838673203257 0.00646362029144143
60 120 -3.5 -3.25 70 80 305.1177109781479 0.008582071080752485
60 120 -3.5 -3.25 80 90 193.0983537644117 0.005018017039901679
60 120 -3.5 -3.25 90 100 123.5674924119615 0.003006134545131545
60 120 -3.25 -3 0 0.5 -4.10973861226011 0.0001662378555726818
60 120 -3.25 -3 0.5 1 -4112.722850082739 0.05599476436509576
60 120 -3.25 -3 1 1.5 67.21269257877201 0.002535210359468465
60 120 -3.25 -3 1.5 2 2660.474351017418 0.01274478879440721
60 120 -3.25 -3 2 2.5 3180.79595108006 0.006994646014391037
60 120 -3.25 -3 2.5 3 3154.083668128443 0.004374843116693228
60 120 -3.25 -3 3 3.5 2967.026459528219 0.007816841857675172
60 120 -3.25 -3 3.5 4 2740.446665316056 0.001831635717280733
60 120 -3.25 -3 4 4.5 2515.759366447043 0.003616434292780468
60 120 -3.25 -3 4.5 5 2306.988748197869 0.002509322677724413
60 120 -3.25 -3 5 5.5 2117.963179244291 0.001224381158408505
60 120 -3.25 -3 5.5 6 1948.58916739697 0.002616736134768871
60 120 -3.25 -3 6 6.5 1797.338769786934 0.003180043737074811
60 120 -3.25 -3 6.5 7 1662.275484318362 0.001607402413355885
60 120 -3.25 -3 7 7.5 1541.46048104827 0.00244922568617767
60 120 -3.25 -3 7.5 8 1433.107474327189 0.003198393176262471
60 120 -3.25 -3 8 8.5 1335.634671086656 0.0665301752378582
60 120 -3.25 -3 8.5 9 1247.671766747774 0.0616738476055616
60 120 -3.25 -3 9 9.5 1168.038898901426 0.05731719813456948
60 120 -3.25 -3 9.5 10 1095.720976238936 0.05339677817687516
60 120 -3.25 -3 10 10.5 1029.844886158393 0.04985911805761134
60 120 -3.25 -3 10.5 11 969.662843080878 0.04689926795424526
60 120 -3.25 -3 11 11.5 914.5312933934299 0.04372646093497679
60 120 -3.25 -3 11.5 12 863.8952082047548 0.04106243265459852
60 120 -3.25 -3 12 12.5 817.2721526562748 0.0386263856696587
60 120 -3.25 -3 12.5 13 774.2423035090821 0.03638738838117206
60 120 -3.25 -3 13 13.5 734.4400099317771 0.03432976952194622
60 120 -3.25 -3 13.5 14 697.545658642847 0.03243249187153197
60 120 -3.25 -3 14 14.5 663.2792135226814 0.0306798258912977
60 120 -3.25 -3 14.5 15 631.3934170778601 0.02905344204043558
60 120 -3.25 -3 15 16 1175.583356595891 0.05369125063998581
60 120 -3.25 -3 16 17 1071.58855864509 0.04846624826859625
60 120 -3.25 -3 17 18 980.2119962104456 0.0439084314024285
60 120 -3.25 -3 18 19 899.4731721777191 0.03991149426155971
60 120 -3.25 -3 19 20 827.7696795489204 0.03638425522615307
60 120 -3.25 -3 20 21 763.7912864462486 0.03325725247270839
60 120 -3.25 -3 21 22 706.4606675054204 0.03522289965098935
60 120 -3.25 -3 22 23 654.8857021990744 0.02967066433075161
60 120 -3.25 -3 23 24 608.320347851695 0.02573183971333037
60 120 -3.25 -3 24 25 566.135819413749 0.02370764836916806
60 120 -3.25 -3 25 26 527.7996114128165 0.02187734174242451
60 120 -3.25 -3 26 27 492.8600165778483 0.02021827084058714
60 120 -3.25 -3 27 28 460.9302944024414 0.01870998572786675
60 120 -3.25 -3 28 29 431.6773517346893 0.01733648882947136
60 120 -3.25 -3 29 30 404.8132813446825 0.01608180612083743
60 120 -3.25 -3 30 31 380.0878814488839 0.01493387795653689
60 120 -3.25 -3 31 32 357.2836211116287 0.01388175329486785
60 120 -3.25 -3 32 33 336.2100154020451 0.01291633689771743
60 120 -3.25 -3 33 34 316.700360766697 0.01202928564765671
60 120 -3.25 -3 34 35 298.607301710939 0.01121317300123792
60 120 -3.25 -3 35 36 281.8005755909376 0.01046058546558015
60 120 -3.25 -3 36 37 266.1644481975148 0.009765598692524691
60 120 -3.25 -3 37 38 251.5960207821606 0.00912320151380186
60 120 -3.25 -3 38 39 238.0039051487321 0.008528706910311712
60 120 -3.25 -3 39 40 225.3062489630167 0.007977822262233758
60 120 -3.25 -3 40 42 415.7378057038343 0.01579254703864308
60 120 -3.25 -3 42 44 373.9801935857612 0.01269742221785464
60 120 -3.25 -3 44 46 337.1714514859963 0.01117370408377383
60 120 -3.25 -3 46 48 304.6018434659617 0.009853156924577888
60 120 -3.25 -3 48 50 275.6850427542282 0.00870693677836698
60 120 -3.25 -3 50 52 249.9322900100607 0.007707931564027604
60 120 -3.25 -3 52 54 226.9330135911989 0.006835552233923181
60 120 -3.25 -3 54 56 206.3400206410623 0.006072807424885696
60 120 -3.25 -3 56 58 187.8589167252435 0.005404948258757258
60 120 -3.25 -3 58 60 171.2382848890314 0.004818946309200101
60 120 -3.25 -3 60 65 365.7178930163835 0.009920920081640361
60 120 -3.25 -3 65 70 292.6747246603631 0.007543131330635333
60 120 -3.25 -3 70 80 425.7603567020677 0.01026386045822392
60 120 -3.25 -3 80 90 280.1943281660515 0.006229472236839229
60 120 -3.25 -3 90 100 186.9832445255413 0.003886002216091811
60 120 -3 -2.75 0 0.5 -4.478265858184352 8.876590714557153e-05
60 120 -3 -2.75 0.5 1 -5245.467743079301 0.05660941851692769
60 120 -3 -2.75 1 1.5 -696.0956560843775 0.01949445191064569
60 120 -3 -2.75 1.5 2 2484.186910496626 0.08426836839498719
60 120 -3 -2.75 2 2.5 3212.296539487703 0.07891853786350111
60 120 -3 -2.75 2.5 3 3270.395720578181 0.0689143157151193
60 120 -3 -2.75 3 3.5 3119.033580956508 0.06422277402270993
60 120 -3 -2.75 3.5 4 2906.026282770468 0.05419862517373986
60 120 -3 -2.75 4 4.5 2684.231257627307 0.04748644411529312
60 120 -3 -2.75 4.5 5 2473.026431267123 0.04396708359990953
60 120 -3 -2.75 5 5.5 2278.900074449871 0.113715502314335
60 120 -3 -2.75 5.5 6 2103.172520646448 0.1035175822098608
60 120 -3 -2.75 6 6.5 1945.076613045919 0.09456510102768334
60 120 -3 -2.75 6.5 7 1803.083748899809 0.0866978071048834
60 120 -3 -2.75 7 7.5 1675.483746770383 0.07973149148597258
60 120 -3 -2.75 7.5 8 1560.615640884479 0.07357579848803653
60 120 -3 -2.75 8 8.5 1456.955126609553 0.06809918676913185
60 120 -3 -2.75 8.5 9 1363.152467510511 0.06319962854900041
60 120 -3 -2.75 9 9.5 1278.029363339175 0.05880656556541908
60 120 -3 -2.75 9.5 10 1200.563815008418 0.05484206944129255
60 120 -3 -2.75 10 10.5 1129.86839235557 0.05124108882091605
60 120 -3 -2.75 10.5 11 1065.174895569852 0.05087022887755666
60 120 -3 -2.75 11 11.5 1005.819230161926 0.04499257766053688
60 120 -3 -2.75 11.5 12 951.2260050872856 0.04226601635377847
60 120 -3 -2.75 12 12.5 900.8943100795808 0.03976744146496003
60 120 -3 -2.75 12.5 13 854.3864053056922 0.03747747487955166
60 120 -3 -2.75 13 13.5 811.3194321641319 0.03536747076270785
60 120 -3 -2.75 13.5 14 771.3568804151922 0.03342010229857806
60 120 -3 -2.75 14 14.5 734.203630192281 0.03161945108683994
60 120 -3 -2.75 14.5 15 699.598620695206 0.0299535854842361
60 120 -3 -2.75 15 16 1304.447184354804 0.05537491231257263
60 120 -3 -2.75 16 17 1191.302257723773 0.05000571151708755
60 120 -3 -2.75 17 18 1091.733528404668 0.04532613779861094
60 120 -3 -2.75 18 19 1003.628528482562 0.0412131927731707
60 120 -3 -2.75 19 20 925.2780011716471 0.03758355302727523
60 120 -3 -2.75 20 21 855.280864240534 0.03436658791588343
60 120 -3 -2.75 21 22 792.4803536872895 0.03876454230055515
60 120 -3 -2.75 22 23 735.9171114520831 0.03269929557711748
60 120 -3 -2.75 23 24 684.788996130509 0.02779941727692403
60 120 -3 -2.75 24 25 638.419407458973 0.02455197046549529
60 120 -3 -2.75 25 26 596.234859606977 0.02267790607390907
60 120 -3 -2.75 26 27 557.7460364333698 0.02098004107676843
60 120 -3 -2.75 27 28 522.5344454276566 0.01943641608329472
60 120 -3 -2.75 28 29 490.2399019742487 0.01803079591826418
60 120 -3 -2.75 29 30 460.5513141619159 0.01674715724999487
60 120 -3 -2.75 30 31 433.1977434275886 0.01557059369503122
60 120 -3 -2.75 31 32 407.9428141451977 0.01449277088482859
60 120 -3 -2.75 32 33 384.5793095334373 0.01350067669824284
60 120 -3 -2.75 33 34 362.925889473977 0.01258650623975655
60 120 -3 -2.75 34 35 342.8226440089002 0.01174444477862835
60 120 -3 -2.75 35 36 324.1280311255728 0.01096739091764221
60 120 -3 -2.75 36 37 306.7164842721879 0.01024870733436956
60 120 -3 -2.75 37 38 290.4759357962437 0.009584509360934135
60 120 -3 -2.75 38 39 275.3064349947912 0.008969831078388779
60 120 -3 -2.75 39 40 261.1187351053787 0.008400107886359365
60 120 -3 -2.75 40 42 483.2091808331175 0.01981477146347288
60 120 -3 -2.75 42 44 436.3849185570245 0.01503758055775961
60 120 -3 -2.75 44 46 395.0088523352148 0.01184786678942373
60 120 -3 -2.75 46 48 358.3055589131374 0.0104801822243985
60 120 -3 -2.75 48 50 325.6326226605073 0.009288714401122888
60 120 -3 -2.75 50 52 296.4556633463213 0.008246834741669318
60 120 -3 -2.75 52 54 270.3259701985856 0.007336786032851705
60 120 -3 -2.75 54 56 246.863741260226 0.006540797490515615
