#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 9 9.5 651.3288853789338 0.02570286012485212
60 120 -1.3 -1.2 9.5 10 612.3487233736053 0.02394448047346032
60 120 -1.3 -1.2 10 10.5 576.8018523670299 0.02734406183128613
60 120 -1.3 -1.2 10.5 11 544.2895581997751 0.02369522765104648
60 120 -1.3 -1.2 11 11.5 514.4700012204434 0.02048463946971424
60 120 -1.3 -1.2 11.5 12 487.0499128225918 0.01843604058859682
60 120 -1.3 -1.2 12 12.5 461.7735039206328 0.0173500888041076
60 120 -1.3 -1.2 12.5 13 438.417816730013 0.01635074984801577
60 120 -1.3 -1.2 13 13.5 416.7879431489806 0.01543192017248884
60 120 -1.3 -1.2 13.5 14 396.7137834094842 0.0145841691008286
60 120 -1.3 -1.2 14 14.5 378.046135223046 0.013799309377589
60 120 -1.3 -1.2 14.5 15 360.6538057977641 0.01306962508965626
60 120 -1.3 -1.2 15 16 673.6669521103928 0.02415430702365029
60 120 -1.3 -1.2 16 17 616.7418998674173 0.02180471345491242
60 120 -1.3 -1.2 17 18 566.603178624625 0.01975684850776815
60 120 -1.3 -1.2 18 19 522.1916722903699 0.01796512433304542
60 120 -1.3 -1.2 19 20 482.6534293703573 0.01638612255516136
60 120 -1.3 -1.2 20 21 447.2913615377634 0.01498393373259432
60 120 -1.3 -1.2 21 22 415.5279005769982 0.01896577283997658
60 120 -1.3 -1.2 22 23 386.8833405104546 0.01612285647911449
60 120 -1.3 -1.2 23 24 360.9569166528688 0.01376859344179593
60 120 -1.3 -1.2 24 25 337.4114345703683 0.01177270010344955
60 120 -1.3 -1.2 25 26 315.9616103993639 0.01015136426320851
60 120 -1.3 -1.2 26 27 296.3640141072329 0.009127453386497564
60 120 -1.3 -1.2 27 28 278.4097716452027 0.008449364504087953
60 120 -1.3 -1.2 28 29 261.918917543039 0.00797672439790631
60 120 -1.3 -1.2 29 30 246.7359020331551 0.007525747581325959
60 120 -1.3 -1.2 30 31 232.725599698148 0.007024392630540888
60 120 -1.3 -1.2 31 32 219.770332966293 0.006643269548192166
60 120 -1.3 -1.2 32 33 207.7668912918053 0.006366105885263096
60 120 -1.3 -1.2 33 34 196.6244663404764 0.006004336345853289
60 120 -1.3 -1.2 34 35 186.2630500215797 0.005640180752322976
60 120 -1.3 -1.2 35 36 176.6118959186937 0.005319667378273607
60 120 -1.3 -1.2 36 37 167.6081714884194 0.005078543227938326
60 120 -1.3 -1.2 37 38 159.1959171617697 0.004888830863109206
60 120 -1.3 -1.2 38 39 151.3250982646639 0.004631295574625938
60 120 -1.3 -1.2 39 40 143.9510846742681 0.00435477131583184
60 120 -1.3 -1.2 40 42 267.571021170162 0.01158851980193276
60 120 -1.3 -1.2 42 44 243.1074424619999 0.009126702110677343
60 120 -1.3 -1.2 44 46 221.4118350305618 0.007153381007697135
60 120 -1.3 -1.2 46 48 202.0951047615552 0.006415351636974265
60 120 -1.3 -1.2 48 50 184.8347936503945 0.006056591564828295
60 120 -1.3 -1.2 50 52 169.3617478856905 0.005617970150893825
60 120 -1.3 -1.2 52 54 155.4497933639063 0.005160314818198231
60 120 -1.3 -1.2 54 56 142.9076275120089 0.004792421254791179
60 120 -1.3 -1.2 56 58 131.5722941497299 0.00439491845756379
60 120 -1.3 -1.2 58 60 121.3043349609169 0.00401264816849789
60 120 -1.3 -1.2 60 65 264.3037585896045 0.008955998917656416
60 120 -1.3 -1.2 65 70 217.9941614405425 0.01039635490303681
60 120 -1.3 -1.2 70 80 332.1189981239155 0.01202691641026377
60 120 -1.3 -1.2 80 90 233.9662603250831 0.008894019280859311
60 120 -1.3 -1.2 90 100 168.0307006198304 0.006848013612653858
60 120 -1.2 -1.1 0 0.5 -1.480629491206409 6.13892110485903e-05
60 120 -1.2 -1.1 0.5 1 -1827.696872405889 0.02273713474392025
60 120 -1.2 -1.1 1 1.5 293.6934128656254 0.003145209719662034
60 120 -1.2 -1.1 1.5 2 1542.720143881303 0.005770985326307709
60 120 -1.2 -1.1 2 2.5 1775.743898417334 0.01500016704335394
60 120 -1.2 -1.1 2.5 3 1743.219579037121 0.0860441715988145
60 120 -1.2 -1.1 3 3.5 1634.771651996437 0.07728961254679234
60 120 -1.2 -1.1 3.5 4 1509.311408891569 0.06925303141201766
60 120 -1.2 -1.1 4 4.5 1386.705026564299 0.06211580112426418
60 120 -1.2 -1.1 4.5 5 1273.513612673801 0.05590818570499323
60 120 -1.2 -1.1 5 5.5 1171.326387399054 0.05055278481881942
60 120 -1.2 -1.1 5.5 6 1079.861620016221 0.04590504682937535
60 120 -1.2 -1.1 6 6.5 998.2072555041789 0.04185345569737819
60 120 -1.2 -1.1 6.5 7 925.2747670243299 0.03831678763458513
60 120 -1.2 -1.1 7 7.5 859.990817697078 0.03520400319166583
60 120 -1.2 -1.1 7.5 8 801.385373102573 0.0324496178869822
60 120 -1.2 -1.1 8 8.5 748.6125892370875 0.03000342674772583
60 120 -1.2 -1.1 8.5 9 700.9376025482227 0.02781420206270013
60 120 -1.2 -1.1 9 9.5 657.7252990688294 0.02584896410780857
60 120 -1.2 -1.1 9.5 10 618.4310241480011 0.02409171698127466
60 120 -1.2 -1.1 10 10.5 582.5900135409864 0.02758547607618311
60 120 -1.2 -1.1 10.5 11 549.8045041495079 0.02379109542846436
60 120 -1.2 -1.1 11 11.5 519.7323927033531 0.0207260897678907
60 120 -1.2 -1.1 11.5 12 492.0761223278882 0.01854586992374152
60 120 -1.2 -1.1 12 12.5 466.5776389482858 0.01745237505883779
60 120 -1.2 -1.1 12.5 13 443.0125605828187 0.01644938397839724
60 120 -1.2 -1.1 13 13.5 421.1856109435374 0.01552606019578207
60 120 -1.2 -1.1 13.5 14 400.9264241520863 0.01467382713400411
60 120 -1.2 -1.1 14 14.5 382.0858636033198 0.01388426065614112
60 120 -1.2 -1.1 14.5 15 364.5317599538728 0.01315077925539754
60 120 -1.2 -1.1 15 16 680.9733234499953 0.02430563653172158
60 120 -1.2 -1.1 16 17 623.5000130632736 0.02194524497565453
60 120 -1.2 -1.1 17 18 572.868138007594 0.01989588125002228
60 120 -1.2 -1.1 18 19 528.0157249389553 0.01809927559440894
60 120 -1.2 -1.1 19 20 488.082153058817 0.01650488130451322
60 120 -1.2 -1.1 20 21 452.3613931404151 0.01509005247925188
60 120 -1.2 -1.1 21 22 420.2714115502613 0.01925954870722535
60 120 -1.2 -1.1 22 23 391.3289373165979 0.01631760321720321
60 120 -1.2 -1.1 23 24 365.1307455786121 0.01390217626249068
60 120 -1.2 -1.1 24 25 341.3371800425114 0.01194311075516907
60 120 -1.2 -1.1 25 26 319.6596416149331 0.01031019324574345
60 120 -1.2 -1.1 26 27 299.8519891494586 0.009192565601495062
60 120 -1.2 -1.1 27 28 281.7037109236751 0.008790991735850184
60 120 -1.2 -1.1 28 29 265.033300482412 0.008440089641567283
60 120 -1.2 -1.1 29 30 249.6838842891685 0.008118332831145381
60 120 -1.2 -1.1 30 31 235.5189878079194 0.007631124198297812
60 120 -1.2 -1.1 31 32 222.4197914131408 0.007217033861081745
60 120 -1.2 -1.1 32 33 210.2821512482677 0.006868748082325737
60 120 -1.2 -1.1 33 34 199.0143690408913 0.006516756167059157
60 120 -1.2 -1.1 34 35 188.5357202667206 0.006174010299247357
60 120 -1.2 -1.1 35 36 178.7746701258718 0.005822170061918541
60 120 -1.2 -1.1 36 37 169.6678422402383 0.005527144501485282
60 120 -1.2 -1.1 37 38 161.15875849641 0.005336713072153998
60 120 -1.2 -1.1 38 39 153.1969313120453 0.005117257149294119
60 120 -1.2 -1.1 39 40 145.7372673056131 0.004879672234835652
60 120 -1.2 -1.1 40 42 270.9056070357607 0.01179648785415566
60 120 -1.2 -1.1 42 44 246.1539376038912 0.009306718824177551
60 120 -1.2 -1.1 44 46 224.2006769299477 0.007620332350313674
60 120 -1.2 -1.1 46 48 204.6525918041926 0.006873000420881681
60 120 -1.2 -1.1 48 50 187.1842273843424 0.006352580978017386
60 120 -1.2 -1.1 50 52 171.523540961716 0.005848412878918907
60 120 -1.2 -1.1 52 54 157.4418708945215 0.005273051097447023
60 120 -1.2 -1.1 54 56 144.745971424799 0.004914898952790736
60 120 -1.2 -1.1 56 58 133.2709936239794 0.004570995645821085
60 120 -1.2 -1.1 58 60 122.8759449635337 0.004235904079763486
60 120 -1.2 -1.1 60 65 267.7469343923546 0.009469858847637624
60 120 -1.2 -1.1 65 70 220.8543944937889 0.01036327507614487
60 120 -1.2 -1.1 70 80 336.5165998677566 0.01232663942920453
60 120 -1.2 -1.1 80 90 237.1004794364349 0.00901468028337149
60 120 -1.2 -1.1 90 100 170.3069190456822 0.006800169238232456
60 120 -1.1 -1 0 0.5 -1.501775956929559 6.697674070932358e-05
60 120 -1.1 -1 0.5 1 -1877.796152527954 0.02628680092675495
60 120 -1.1 -1 1 1.5 262.5133715551474 0.003260846426769604
60 120 -1.1 -1 1.5 2 1538.004843710891 0.006680110919205617
60 120 -1.1 -1 2 2.5 1780.173533268735 0.02415728494179348
60 120 -1.1 -1 2.5 3 1751.180017835515 0.08632153025587286
60 120 -1.1 -1 3 3.5 1644.101328456837 0.07768881649303694
60 120 -1.1 -1 3.5 4 1519.009569580394 0.06951050041311646
60 120 -1.1 -1 4 4.5 1396.341673033931 0.06231571604348574
60 120 -1.1 -1 4.5 5 1282.87342898165 0.05606241410100665
60 120 -1.1 -1 5 5.5 1180.297063443221 0.0506903695818437
60 120 -1.1 -1 5.5 6 1088.41910714212 0.04606194157213395
60 120 -1.1 -1 6 6.5 1006.3484346018 0.04202768464642759
60 120 -1.1 -1 6.5 7 933.0009735159157 0.03849485594196267
60 120 -1.1 -1 7 7.5 867.3174931218189 0.03537031370137811
60 120 -1.1 -1 7.5 8 808.3393743837016 0.03260340403130613
60 120 -1.1 -1 8 8.5 755.2176804782684 0.03014385186315849
60 120 -1.1 -1 8.5 9 707.2120765064136 0.02795518427342358
60 120 -1.1 -1 9 9.5 663.6870841019831 0.02599597987443758
60 120 -1.1 -1 9.5 10 624.1007013248143 0.02422684353973636
60 120 -1.1 -1 10 10.5 587.9896190037604 0.02776077274279487
60 120 -1.1 -1 10.5 11 554.9532395399726 0.02408578445056264
60 120 -1.1 -1 11 11.5 524.6453290856706 0.02102647043125216
60 120 -1.1 -1 11.5 12 496.7669009021583 0.01866001060142253
60 120 -1.1 -1 12 12.5 471.0593431516891 0.01755874747038888
60 120 -1.1 -1 12.5 13 447.2984721510996 0.01654832618191904
60 120 -1.1 -1 13 13.5 425.2892415141041 0.0156175402018448
60 120 -1.1 -1 13.5 14 404.8600473508609 0.01475643170573449
60 120 -1.1 -1 14 14.5 385.8595536404383 0.01396131261230948
60 120 -1.1 -1 14.5 15 368.1542235718479 0.01322650048592777
60 120 -1.1 -1 15 16 687.7967741059193 0.02445844391434093
60 120 -1.1 -1 16 17 629.8106562331147 0.02209111260094687
60 120 -1.1 -1 17 18 578.7226855096802 0.02002127833941358
60 120 -1.1 -1 18 19 533.4625219965217 0.0182055125306988
60 120 -1.1 -1 19 20 493.1595992550841 0.01660686710016535
60 120 -1.1 -1 20 21 457.1030764316776 0.01518457254360328
60 120 -1.1 -1 21 22 424.7076405413032 0.0194497000723004
60 120 -1.1 -1 22 23 395.4875598491573 0.01652057298593945
60 120 -1.1 -1 23 24 369.0359849525535 0.01408423308970441
60 120 -1.1 -1 24 25 345.0100383571528 0.01211860220439576
60 120 -1.1 -1 25 26 323.1186182851104 0.01088389296216974
60 120 -1.1 -1 26 27 303.1140349200651 0.01025714427714775
60 120 -1.1 -1 27 28 284.7837431598221 0.009539679032286585
60 120 -1.1 -1 28 29 267.9450894643426 0.008974976624244846
60 120 -1.1 -1 29 30 252.439795478566 0.008560897101062892
60 120 -1.1 -1 30 31 238.1302116343063 0.008062599503205092
60 120 -1.1 -1 31 32 224.89636109019 0.007577702653776441
60 120 -1.1 -1 32 33 212.6331631071812 0.00713550289219711
60 120 -1.1 -1 33 34 201.2482512733202 0.006836559802394504
60 120 -1.1 -1 34 35 190.660085269286 0.006577432394152538
60 120 -1.1 -1 35 36 180.7963967921569 0.006227164056753054
60 120 -1.1 -1 36 37 171.5933117568076 0.005909026367362458
60 120 -1.1 -1 37 38 162.9938815868194 0.005687177110985431
60 120 -1.1 -1 38 39 154.9471566460665 0.005490591405703071
60 120 -1.1 -1 39 40 147.4075424253487 0.005273405589406366
60 120 -1.1 -1 40 42 274.0242753282382 0.01201701447041614
60 120 -1.1 -1 42 44 249.0034055739522 0.009478407756887464
60 120 -1.1 -1 44 46 226.8093169303212 0.00803389824713463
60 120 -1.1 -1 46 48 207.0451653976422 0.00730410998241382
60 120 -1.1 -1 48 50 189.3821816301264 0.006694098036632568
60 120 -1.1 -1 50 52 173.5458476040317 0.006227315108020548
60 120 -1.1 -1 52 54 159.3052285539677 0.00565602131570131
60 120 -1.1 -1 54 56 146.4651485180773 0.005206273152623453
60 120 -1.1 -1 56 58 134.8591997096381 0.00486159941218034
60 120 -1.1 -1 58 60 124.3448874307404 0.004534754847213662
60 120 -1.1 -1 60 65 270.9634142348888 0.009869195055898672
60 120 -1.1 -1 65 70 223.525029590239 0.01029891954769369
60 120 -1.1 -1 70 80 340.6186265373985 0.01275258786330369
60 120 -1.1 -1 80 90 240.0177716629935 0.009286666234856966
60 120 -1.1 -1 90 100 172.4198702181295 0.006858675389764812
60 120 -1 -0.95 0 0.5 -0.7583147206519303 1.801924561772861e-05
60 120 -1 -0.95 0.5 1 -956.5726707050942 0.01794012196967287
60 120 -1 -0.95 1 1.5 120.2126078676786 0.0006006564136100678
60 120 -1 -0.95 1.5 2 767.2586863723432 0.004418005750494558
60 120 -1 -0.95 2 2.5 891.5750803227703 0.0007450130876804906
60 120 -1 -0.95 2.5 3 878.3491978691577 0.04330165431520072
60 120 -1 -0.95 3 3.5 825.3014899360421 0.03890319802030717
60 120 -1 -0.95 3.5 4 762.901904798362 0.03479736130805122
60 120 -1 -0.95 4 4.5 701.5561815994974 0.03125267833445378
60 120 -1 -0.95 4.5 5 644.7228505265397 0.02820013037239733
60 120 -1 -0.95 5 5.5 593.3027315535276 0.02552560506285317
60 120 -1 -0.95 5.5 6 547.2203094563131 0.02316690244151687
60 120 -1 -0.95 6 6.5 506.0346625853506 0.02110351088595053
60 120 -1 -0.95 6.5 7 469.2117474150841 0.0193035700487485
60 120 -1 -0.95 7 7.5 436.2307605640207 0.01772913454163927
60 120 -1 -0.95 7.5 8 406.6106741680346 0.01634723075324018
60 120 -1 -0.95 8 8.5 379.9244815114259 0.01512433808909464
60 120 -1 -0.95 8.5 9 355.8031882449594 0.01403423418702232
60 120 -1 -0.95 9 9.5 333.9308405382878 0.01305336110294775
60 120 -1 -0.95 9.5 10 314.03698755665 0.01216877041326825
60 120 -1 -0.95 10 10.5 295.887549675199 0.01398784923253515
60 120 -1 -0.95 10.5 11 279.2812336240886 0.01214620395120392
60 120 -1 -0.95 11 11.5 264.0445232763522 0.01059813785468577
60 120 -1 -0.95 11.5 12 250.0276133685337 0.00936630713113118
60 120 -1 -0.95 12 12.5 237.1012872173246 0.00881269155391351
60 120 -1 -0.95 12.5 13 225.1537230814391 0.008305835039664089
60 120 -1 -0.95 13 13.5 214.0861818528688 0.007839698472707823
60 120 -1 -0.95 13.5 14 203.8122115832961 0.007409130614803416
60 120 -1 -0.95 14 14.5 194.2557302325914 0.007011771939801292
60 120 -1 -0.95 14.5 15 185.349726056715 0.006643203655784191
60 120 -1 -0.95 15 16 346.2948661525831 0.01228432539693358
60 120 -1 -0.95 16 17 317.1227158419298 0.01109417957019332
60 120 -1 -0.95 17 18 291.4195157894629 0.01005470070560932
60 120 -1 -0.95 18 19 268.6455474355049 0.009142080427636756
60 120 -1 -0.95 19 20 248.3640552721804 0.008335952156386384
60 120 -1 -0.95 20 21 230.2179980761551 0.007622511076135652
60 120 -1 -0.95 21 22 213.9134042651856 0.009788492494777756
60 120 -1 -0.95 22 23 199.20630450425 0.008333321342519184
60 120 -1 -0.95 23 24 185.8917857240004 0.007133756116559198
60 120 -1 -0.95 24 25 173.7971497432759 0.006108862719457875
60 120 -1 -0.95 25 26 162.776429350031 0.005273468833138395
60 120 -1 -0.95 26 27 152.7050795949531 0.004646048036562433
60 120 -1 -0.95 27 28 143.476224537171 0.004300801326138526
60 120 -1 -0.95 28 29 134.9978002234572 0.003986918081551494
60 120 -1 -0.95 29 30 127.1903216767062 0.003700225540455904
60 120 -1 -0.95 30 31 119.9846755676958 0.003438374116242926
60 120 -1 -0.95 31 32 113.3203692263915 0.003198593329727828
60 120 -1 -0.95 32 33 107.1445374243329 0.002977639325408177
60 120 -1 -0.95 33 34 101.4106917238476 0.002773968134420102
60 120 -1 -0.95 34 35 96.07794221595866 0.002586439151400555
60 120 -1 -0.95 35 36 91.10995403673434 0.00241357612831905
60 120 -1 -0.95 36 37 86.47451219183935 0.002254265399471933
60 120 -1 -0.95 37 38 82.14292039476281 0.002107415361024323
60 120 -1 -0.95 38 39 78.08958764843561 0.001971332981526075
60 120 -1 -0.95 39 40 74.2916142572918 0.001845287565728881
60 120 -1 -0.95 40 42 138.1098040534116 0.006082566616044005
60 120 -1 -0.95 42 44 125.5047364133239 0.004792504378016815
60 120 -1 -0.95 44 46 114.3230748319512 0.003762152328278034
60 120 -1 -0.95 46 48 104.3651043874235 0.002938707993180856
60 120 -1 -0.95 48 50 95.46511260029548 0.00224384060058469
60 120 -1 -0.95 50 52 87.48508982472782 0.001806519153944919
60 120 -1 -0.95 52 54 80.3089417871645 0.001607687907622335
60 120 -1 -0.95 54 56 73.83814930831022 0.001433713313645057
60 120 -1 -0.95 56 58 67.98896716455397 0.001281245213377247
60 120 -1 -0.95 58 60 62.68977175054124 0.001147313200341671
60 120 -1 -0.95 60 65 136.6142441981081 0.002382730154238288
60 120 -1 -0.95 65 70 112.7022292993314 0.005143307879791337
60 120 -1 -0.95 70 80 171.7520040903345 0.002567228327876592
60 120 -1 -0.95 80 90 121.0336876235457 0.001627958719510048
60 120 -1 -0.95 90 100 86.95084056870925 0.001071092002661089
60 120 -0.95 -0.9 0 0.5 -0.7629685357704417 1.801105326493246e-05
60 120 -0.95 -0.9 0.5 1 -967.7461794276435 0.02019762215627452
60 120 -0.95 -0.9 1 1.5 113.2851972037386 0.004800144599059308
60 120 -0.95 -0.9 1.5 2 766.2018777481023 0.003094192560865849
60 120 -0.95 -0.9 2 2.5 892.5288979046884 0.00313071342168314
60 120 -0.95 -0.9 2.5 3 880.097265433739 0.04328001771727941
60 120 -0.95 -0.9 3 3.5 827.3495850244526 0.03892492612089882
60 120 -0.95 -0.9 3.5 4 765.0442617535761 0.0349129282388958
60 120 -0.95 -0.9 4 4.5 703.6884716086412 0.0313253853646529
60 120 -0.95 -0.9 4.5 5 646.793409855194 0.02818714046213699
60 120 -0.95 -0.9 5 5.5 595.2952996438547 0.02549245224747665
60 120 -0.95 -0.9 5.5 6 549.1217769096621 0.02318458308002391
60 120 -0.95 -0.9 6 6.5 507.8403066253055 0.02117743341204914
60 120 -0.95 -0.9 6.5 7 470.9260938218417 0.01940372471835872
60 120 -0.95 -0.9 7 7.5 437.8579495966065 0.01782457250163816
60 120 -0.95 -0.9 7.5 8 408.1536387406545 0.01641860264538764
60 120 -0.95 -0.9 8 8.5 381.3872488962405 0.01517077681984347
60 120 -0.95 -0.9 8.5 9 357.1909922951235 0.01406085510200228
60 120 -0.95 -0.9 9 9.5 335.2499595370165 0.01307069718427556
60 120 -0.95 -0.9 9.5 10 315.2918796487779 0.0121835886625945
60 120 -0.95 -0.9 10 10.5 297.0822324404877 0.01409214288662497
60 120 -0.95 -0.9 10.5 11 280.4191705547124 0.01221022805083294
60 120 -0.95 -0.9 11 11.5 265.129060712944 0.01064029299084268
60 120 -0.95 -0.9 11.5 12 251.0624996992326 0.009397243231347829
60 120 -0.95 -0.9 12 12.5 238.0907626040879 0.008844015275627726
60 120 -0.95 -0.9 12.5 13 226.1006160063732 0.008334517389926077
60 120 -0.95 -0.9 13 13.5 214.9929552498804 0.007865170784498332
60 120 -0.95 -0.9 13.5 14 204.6810939507695 0.00743267747606069
60 120 -0.95 -0.9 14 14.5 195.088827869832 0.007032239788742345
60 120 -0.95 -0.9 14.5 15 186.1493429170549 0.006661306752164364
60 120 -0.95 -0.9 15 16 347.8017757227991 0.0123162711184932
60 120 -0.95 -0.9 16 17 318.5187462668142 0.01112476326335354
60 120 -0.95 -0.9 17 18 292.7155986021382 0.01008504771397156
60 120 -0.95 -0.9 18 19 269.8513237163563 0.009171934406310811
60 120 -0.95 -0.9 19 20 249.4876571531728 0.008364581875895283
60 120 -0.95 -0.9 20 21 231.2672432956482 0.007647366308646042
60 120 -0.95 -0.9 21 22 214.8956059427595 0.009875915708363436
60 120 -0.95 -0.9 22 23 200.1271097340518 0.008369397311128068
60 120 -0.95 -0.9 23 24 186.7564238770718 0.007159266981005885
60 120 -0.95 -0.9 24 25 174.6105195850926 0.006142418091769741
60 120 -0.95 -0.9 25 26 163.5427521580708 0.005304329614546077
60 120 -0.95 -0.9 26 27 153.4279128413559 0.004658720598513355
60 120 -0.95 -0.9 27 28 144.1588906840235 0.004313362808630927
60 120 -0.95 -0.9 28 29 135.6434437655584 0.003998769533012592
60 120 -0.95 -0.9 29 30 127.8016104229131 0.003710828385521836
60 120 -0.95 -0.9 30 31 120.5639172204492 0.003447197703664528
60 120 -0.95 -0.9 31 32 113.8697425632762 0.003205481431862722
60 120 -0.95 -0.9 32 33 107.6661360750877 0.002984228717764381
60 120 -0.95 -0.9 33 34 101.9064282102207 0.002780870747898234
60 120 -0.95 -0.9 34 35 96.549387780964 0.002593760466467643
60 120 -0.95 -0.9 35 36 91.55863455315989 0.002421089552186118
60 120 -0.95 -0.9 36 37 86.90183287538115 0.002261120802700134
60 120 -0.95 -0.9 37 38 82.55021408638797 0.002113205429608911
60 120 -0.95 -0.9 38 39 78.47809409412973 0.001976425248230385
60 120 -0.95 -0.9 39 40 74.66235691774418 0.001849989971233867
60 120 -0.95 -0.9 40 42 138.8018210671248 0.006118200737660118
60 120 -0.95 -0.9 42 44 126.1369712387667 0.00483171814896366
60 120 -0.95 -0.9 44 46 114.901920382637 0.003804505815097059
60 120 -0.95 -0.9 46 48 104.8958987352219 0.002943004313038955
60 120 -0.95 -0.9 48 50 95.95293194634549 0.002264891215915554
60 120 -0.95 -0.9 50 52 87.93412818337158 0.001810980341517165
60 120 -0.95 -0.9 52 54 80.72268141770319 0.001611488627162316
60 120 -0.95 -0.9 54 56 74.21988437744628 0.00143711963072235
60 120 -0.95 -0.9 56 58 68.3416861587034 0.001284368594724583
60 120 -0.95 -0.9 58 60 63.01595471493096 0.001150158270363022
60 120 -0.95 -0.9 60 65 137.3283839307653 0.002388376277451698
60 120 -0.95 -0.9 65 70 113.294824496068 0.005125263707455474
60 120 -0.95 -0.9 70 80 172.6610549722694 0.002572435442090182
60 120 -0.95 -0.9 80 90 121.6790754204536 0.001630900137797653
60 120 -0.95 -0.9 90 100 87.41701525448866 0.001072777835759098
60 120 -0.9 -0.85 0 0.5 -0.7674077518872248 1.801991827421467e-05
60 120 -0.9 -0.85 0.5 1 -978.4384954524344 0.02239707557760084
60 120 -0.9 -0.85 1 1.5 106.5344555872384 0.002518024826372312
60 120 -0.9 -0.85 1.5 2 765.1383778404116 0.002968070034057746
60 120 -0.9 -0.85 2 2.5 893.415493061356 0.003950701207145357
60 120 -0.9 -0.85 2.5 3 881.7447934798187 0.04331414474927442
60 120 -0.9 -0.85 3 3.5 829.285732908691 0.03894259192395566
60 120 -0.9 -0.85 3.5 4 767.074100098391 0.03488931287768082
60 120 -0.9 -0.85 4 4.5 705.7057841601529 0.03132877163182002
60 120 -0.9 -0.85 4.5 5 648.7570414317958 0.02824978781666232
60 120 -0.9 -0.85 5 5.5 597.1845828235066 0.02556374093660452
60 120 -0.9 -0.85 5.5 6 550.9241579976559 0.02321426438197705
60 120 -0.9 -0.85 6 6.5 509.5546432807017 0.02116276480694523
60 120 -0.9 -0.85 6.5 7 472.5563760811928 0.01937623443438952
60 120 -0.9 -0.85 7 7.5 439.4060576472379 0.0178208671514426
60 120 -0.9 -0.85 7.5 8 409.6221827655722 0.01644830544717024
60 120 -0.9 -0.85 8 8.5 382.780151131503 0.01522672861608498
60 120 -0.9 -0.85 8.5 9 358.514134488324 0.01412675584413137
60 120 -0.9 -0.85 9 9.5 336.5086014656854 0.01313065621894793
60 120 -0.9 -0.85 9.5 10 316.4895415027482 0.01223019588235275
60 120 -0.9 -0.85 10 10.5 298.2223125863263 0.01417259662997594
60 120 -0.9 -0.85 10.5 11 281.504831285616 0.01226028221213937
60 120 -0.9 -0.85 11 11.5 266.1642764392183 0.01061955727834629
60 120 -0.9 -0.85 11.5 12 252.0515394005488 0.009408663980110532
60 120 -0.9 -0.85 12 12.5 239.0364839465593 0.008855775789044174
60 120 -0.9 -0.85 12.5 13 227.0052516661024 0.008347901350759912
60 120 -0.9 -0.85 13 13.5 215.8588833478931 0.007881954246045098
60 120 -0.9 -0.85 13.5 14 205.5105606860256 0.007451529573728521
60 120 -0.9 -0.85 14 14.5 195.8840939370426 0.007052572213240182
60 120 -0.9 -0.85 14.5 15 186.9122741655653 0.006681461536089728
60 120 -0.9 -0.85 15 16 349.2390874913743 0.01235444333599389
60 120 -0.9 -0.85 16 17 319.8494277441315 0.01115701011144665
60 120 -0.9 -0.85 17 18 293.9507726809942 0.01011150404070804
60 120 -0.9 -0.85 18 19 271.0002569578259 0.009193934945528781
60 120 -0.9 -0.85 19 20 250.5592576810916 0.008385287228122706
60 120 -0.9 -0.85 20 21 232.2690398052741 0.007667510822983559
60 120 -0.9 -0.85 21 22 215.8335216945405 0.009920491946786569
60 120 -0.9 -0.85 22 23 201.0067006647664 0.008434392434537585
60 120 -0.9 -0.85 23 24 187.582571077656 0.007191952484248532
60 120 -0.9 -0.85 24 25 175.3876047207599 0.006186436730047262
60 120 -0.9 -0.85 25 26 164.2746045494894 0.005329341611059135
60 120 -0.9 -0.85 26 27 154.1182541149369 0.004671538554333665
60 120 -0.9 -0.85 27 28 144.8110171489861 0.004325386106927454
60 120 -0.9 -0.85 28 29 136.2600829855493 0.004009515144502984
60 120 -0.9 -0.85 29 30 128.3853112541881 0.003720852842207023
60 120 -0.9 -0.85 30 31 121.1170130577236 0.003456898285605803
60 120 -0.9 -0.85 31 32 114.394505213567 0.003215219631400146
60 120 -0.9 -0.85 32 33 108.1643996207568 0.002993245282212342
60 120 -0.9 -0.85 33 34 102.3798240800242 0.002788468926794962
60 120 -0.9 -0.85 34 35 96.99959204747385 0.002600015692507895
60 120 -0.9 -0.85 35 36 91.98717418377447 0.002426356951730213
60 120 -0.9 -0.85 36 37 87.31007016678477 0.002266188605517527
60 120 -0.9 -0.85 37 38 82.93936737428528 0.002118657894115472
60 120 -0.9 -0.85 38 39 78.84914722817139 0.001982145018018855
60 120 -0.9 -0.85 39 40 75.01641297839244 0.001855509304604652
60 120 -0.9 -0.85 40 42 139.4630335806016 0.006171767926218763
60 120 -0.9 -0.85 42 44 126.7411416723599 0.00487412562836198
60 120 -0.9 -0.85 44 46 115.4548957742434 0.003820126118966982
60 120 -0.9 -0.85 46 48 105.4031357987445 0.002972068090841162
60 120 -0.9 -0.85 48 50 96.41892318985414 0.002281660211622238
60 120 -0.9 -0.85 50 52 88.3628752008653 0.001815496806514716
60 120 -0.9 -0.85 52 54 81.11785822479411 0.001615448298593947
60 120 -0.9 -0.85 54 56 74.58463239476066 0.001440642991383356
60 120 -0.9 -0.85 56 58 68.67860165601992 0.001287326329190819
60 120 -0.9 -0.85 58 60 63.32754064149484 0.001152650528588595
60 120 -0.9 -0.85 60 65 138.0106745228247 0.002393575657947622
