#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 80 90 21.5041787465273 7.659129996184788e-05
10 60 -0.15 -0.1 90 100 13.84846572279032 4.780036566032209e-05
10 60 -0.1 -0.05 0 0.5 -104480.8557017804 1.160881428731955
10 60 -0.1 -0.05 0.5 1 -4276.357883428939 0.1046038779140872
10 60 -0.1 -0.05 1 1.5 4211.792289955462 0.08499620751081238
10 60 -0.1 -0.05 1.5 2 4741.280913158906 0.229551529742821
10 60 -0.1 -0.05 2 2.5 4269.895205562039 0.1853933437141677
10 60 -0.1 -0.05 2.5 3 3694.102949547776 0.1480951694798023
10 60 -0.1 -0.05 3 3.5 3176.287351571264 0.1196540767036822
10 60 -0.1 -0.05 3.5 4 2739.211408199988 0.09707702848072586
10 60 -0.1 -0.05 4 4.5 2375.457375509588 0.07889912969039869
10 60 -0.1 -0.05 4.5 5 2072.455405909056 0.06421815654721286
10 60 -0.1 -0.05 5 5.5 1818.554160506531 0.0524117187826505
10 60 -0.1 -0.05 5.5 6 1604.196571456042 0.04298301443645869
10 60 -0.1 -0.05 6 6.5 1421.84182929458 0.03535156123575689
10 60 -0.1 -0.05 6.5 7 1265.591035891666 0.02916016261019649
10 60 -0.1 -0.05 7 7.5 1130.824822455377 0.02420403840301333
10 60 -0.1 -0.05 7.5 8 1013.900716611917 0.02015077273540555
10 60 -0.1 -0.05 8 8.5 911.9185525679844 0.01688966240669743
10 60 -0.1 -0.05 8.5 9 822.5482271306772 0.014210503005188
10 60 -0.1 -0.05 9 9.5 743.8976794252645 0.01198568967492974
10 60 -0.1 -0.05 9.5 10 674.4173737723381 0.01016516989170668
10 60 -0.1 -0.05 10 10.5 612.8256041069891 0.008705875341888714
10 60 -0.1 -0.05 10.5 11 558.054761334915 0.007508686652386132
10 60 -0.1 -0.05 11 11.5 509.2084365318428 0.00648117765575762
10 60 -0.1 -0.05 11.5 12 465.5289580507336 0.02001940572915828
10 60 -0.1 -0.05 12 12.5 426.3728280674622 0.01499903866152863
10 60 -0.1 -0.05 12.5 13 391.189535238402 0.0110062824724082
10 60 -0.1 -0.05 13 13.5 359.5065902322966 0.00783747329256812
10 60 -0.1 -0.05 13.5 14 330.9167394032661 0.005367308800543924
10 60 -0.1 -0.05 14 14.5 305.067002413138 0.003422765784193871
10 60 -0.1 -0.05 14.5 15 281.6507972222631 0.002598879897334427
10 60 -0.1 -0.05 15 16 501.4853419433731 0.004393376260964033
10 60 -0.1 -0.05 16 17 430.9492731945524 0.009195654261020536
10 60 -0.1 -0.05 17 18 372.2012868504543 0.01526516204177142
10 60 -0.1 -0.05 18 19 322.9785803447093 0.00237090956738939
10 60 -0.1 -0.05 19 20 281.506377785411 0.001960963378962788
10 60 -0.1 -0.05 20 21 246.3813571226457 0.001641361570932531
10 60 -0.1 -0.05 21 22 216.4856437555129 0.001418255471435259
10 60 -0.1 -0.05 22 23 190.9217862000658 0.001267374943751065
10 60 -0.1 -0.05 23 24 168.9654559628182 0.00109163620209074
10 60 -0.1 -0.05 24 25 150.0290844825753 0.0009741775269844766
10 60 -0.1 -0.05 25 26 133.6325951701974 0.0008761973395223777
10 60 -0.1 -0.05 26 27 119.3818646384354 0.0007614936236279846
10 60 -0.1 -0.05 27 28 106.9519440757605 0.0006891681484262335
10 60 -0.1 -0.05 28 29 96.07325940424735 0.0006253175668149424
10 60 -0.1 -0.05 29 30 86.52134625078297 0.0005442060218996403
10 60 -0.1 -0.05 30 31 78.10864707726004 0.0004897446247582593
10 60 -0.1 -0.05 31 32 70.67749441345474 0.0004496704360832382
10 60 -0.1 -0.05 32 33 64.09484837549168 0.0004062199575542991
10 60 -0.1 -0.05 33 34 58.24817564399726 0.0003557790881529854
10 60 -0.1 -0.05 34 35 53.04190615096413 0.0003271947634004846
10 60 -0.1 -0.05 35 36 48.39446861494373 0.0003038647257724847
10 60 -0.1 -0.05 36 37 44.23606472887553 0.0002757869739866692
10 60 -0.1 -0.05 37 38 40.50684810660282 0.0002393472045696399
10 60 -0.1 -0.05 38 39 37.15533654967904 0.0002190574260225731
10 60 -0.1 -0.05 39 40 34.13701064849506 0.000206133933048136
10 60 -0.1 -0.05 40 42 60.36389776775763 0.0003688328937485608
10 60 -0.1 -0.05 42 44 51.41563849123958 0.0003017669819698199
10 60 -0.1 -0.05 44 46 44.03626345430303 0.0002604938393275802
10 60 -0.1 -0.05 46 48 37.91025967843588 0.0002045994232631188
10 60 -0.1 -0.05 48 50 32.7934936003853 0.0001822602550802799
10 60 -0.1 -0.05 50 52 28.49483654016066 0.000161232750464535
10 60 -0.1 -0.05 52 54 24.86387372216714 0.0001324410306651203
10 60 -0.1 -0.05 54 56 21.78141517261485 0.0001116930955795681
10 60 -0.1 -0.05 56 58 19.15216476314901 0.0001006922956250378
10 60 -0.1 -0.05 58 60 16.89939786782507 8.649602866839246e-05
10 60 -0.1 -0.05 60 65 34.3339533709261 0.0001653018601786016
10 60 -0.1 -0.05 65 70 25.78723297778008 0.0001178069816951677
10 60 -0.1 -0.05 70 80 34.95512096720784 0.0001467457155044372
10 60 -0.1 -0.05 80 90 21.50801516786122 7.711453243786082e-05
10 60 -0.1 -0.05 90 100 13.85065300220036 4.779145894318049e-05
10 60 -0.05 0 0 0.5 -104504.3807634261 1.135092520082253
10 60 -0.05 0 0.5 1 -4279.24438100408 0.1353430255940111
10 60 -0.05 0 1 1.5 4211.565909272954 0.07870653176996711
10 60 -0.05 0 1.5 2 4741.562557609308 0.2359835715524241
10 60 -0.05 0 2 2.5 4270.294365228484 0.1886991992187177
10 60 -0.05 0 2.5 3 3694.512798263154 0.1491838467673006
10 60 -0.05 0 3 3.5 3176.675647984356 0.118921332010359
10 60 -0.05 0 3.5 4 2739.567940111537 0.09604099939224398
10 60 -0.05 0 4 4.5 2375.780048977144 0.07815870267677383
10 60 -0.05 0 4.5 5 2072.747637289389 0.06380171440923732
10 60 -0.05 0 5 5.5 1818.817168234808 0.05219745823865196
10 60 -0.05 0 5.5 6 1604.434219873704 0.04280748533619771
10 60 -0.05 0 6 6.5 1422.056279241952 0.03523978653015547
10 60 -0.05 0 6.5 7 1265.784641010636 0.02915223902391517
10 60 -0.05 0 7 7.5 1131.000241597483 0.02417506127653724
10 60 -0.05 0 7.5 8 1014.059420220097 0.02015207736030789
10 60 -0.05 0 8 8.5 912.0626022407299 0.01688798320287788
10 60 -0.05 0 8.5 9 822.678717863344 0.01419464210187016
10 60 -0.05 0 9 9.5 744.016469960554 0.0120276349349524
10 60 -0.05 0 9.5 10 674.525315080727 0.01022616482168814
10 60 -0.05 0 10 10.5 612.9239846519272 0.008725359313416448
10 60 -0.05 0 10.5 11 558.1444559925845 0.007473067282944612
10 60 -0.05 0 11 11.5 509.2901052829394 0.006451921682128159
10 60 -0.05 0 11.5 12 465.6037458854146 0.02005360463471106
10 60 -0.05 0 12 12.5 426.4410317962238 0.01499713597468144
10 60 -0.05 0 12.5 13 391.251824197624 0.01099649864318053
10 60 -0.05 0 13 13.5 359.5637065264114 0.007856523873783772
10 60 -0.05 0 13.5 14 330.9689228239294 0.005367853389543598
10 60 -0.05 0 14 14.5 305.1147475861142 0.003410603574877769
10 60 -0.05 0 14.5 15 281.6947238851247 0.002610236611474193
10 60 -0.05 0 15 16 501.5624769589243 0.004399635417769332
10 60 -0.05 0 16 17 431.0142642319039 0.009170564917951651
10 60 -0.05 0 17 18 372.2561120802549 0.01530746017385809
10 60 -0.05 0 18 19 323.0254374841111 0.002364562202217257
10 60 -0.05 0 19 20 281.5465551348132 0.001964874299858366
10 60 -0.05 0 20 21 246.4155364704015 0.001640116320260177
10 60 -0.05 0 21 22 216.5145408201853 0.001416461789119694
10 60 -0.05 0 22 23 190.9464123015306 0.001240640509450941
10 60 -0.05 0 23 24 168.9867937198159 0.001107467635932835
10 60 -0.05 0 24 25 150.0474990461059 0.0009853361371199298
10 60 -0.05 0 25 26 133.6484241207611 0.0008555525916165152
10 60 -0.05 0 26 27 119.3956447589362 0.0007727135439239419
10 60 -0.05 0 27 28 106.9639236089774 0.0006931288547491476
10 60 -0.05 0 28 29 96.08371306938585 0.0006078391527495342
10 60 -0.05 0 29 30 86.53061272631663 0.0005539855749105982
10 60 -0.05 0 30 31 78.11680678339229 0.0005019836912936171
10 60 -0.05 0 31 32 70.68461449686833 0.0004386333339141402
10 60 -0.05 0 32 33 64.10115501545599 0.0003953663334357316
10 60 -0.05 0 33 34 58.25384082355014 0.0003657069031390847
10 60 -0.05 0 34 35 53.04696105407874 0.0003353623966546593
10 60 -0.05 0 35 36 48.39895311160092 0.0002935337875840105
10 60 -0.05 0 36 37 44.24010777520256 0.0002664532896758942
10 60 -0.05 0 37 38 40.51054592279877 0.0002479371546613152
10 60 -0.05 0 38 39 37.15867950686862 0.00022959929177091
10 60 -0.05 0 39 40 34.13998316417333 0.0002044865886219327
10 60 -0.05 0 40 42 60.36901794950861 0.0003498706753646275
10 60 -0.05 0 42 44 51.42012145495873 0.0003102524384388516
10 60 -0.05 0 44 46 44.04020343949038 0.0002577075145140384
10 60 -0.05 0 46 48 37.91367672861318 0.0002139199666189029
10 60 -0.05 0 48 50 32.79632255342536 0.0001792034015579702
10 60 -0.05 0 50 52 28.49728197357529 0.000154770530041759
10 60 -0.05 0 52 54 24.86607270341965 0.0001338406699709083
10 60 -0.05 0 54 56 21.78338119340743 0.0001181258088074344
10 60 -0.05 0 56 58 19.15387421139081 9.81102114288035e-05
10 60 -0.05 0 58 60 16.90090819995435 8.398933904985029e-05
10 60 -0.05 0 60 65 34.33709883685016 0.0001694702246268776
10 60 -0.05 0 65 70 25.78958539855574 0.0001146279782631154
10 60 -0.05 0 70 80 34.95850472898418 0.0001523338489590742
10 60 -0.05 0 80 90 21.51000507376243 7.492549820753425e-05
10 60 -0.05 0 90 100 13.85187466468324 4.778708903607765e-05
10 60 0 0.05 0 0.5 -104505.6666039127 1.13645412347978
10 60 0 0.05 0.5 1 -4279.596190817334 0.1272160076196087
10 60 0 0.05 1 1.5 4211.441881613501 0.09322128486473957
10 60 0 0.05 1.5 2 4741.501710238538 0.2347429652054416
10 60 0 0.05 2 2.5 4270.262239807985 0.1876128776921178
10 60 0 0.05 2.5 3 3694.497116853292 0.1493882283243693
10 60 0 0.05 3 3.5 3176.668437597843 0.1193905938994249
10 60 0 0.05 3.5 4 2739.566974954282 0.0960229523484486
10 60 0 0.05 4 4.5 2375.781032704397 0.0779568065058811
10 60 0 0.05 4.5 5 2072.751134442781 0.06370809289956014
10 60 0 0.05 5 5.5 1818.82124630793 0.05224078852438652
10 60 0 0.05 5.5 6 1604.439096901461 0.04289067754211828
10 60 0 0.05 6 6.5 1422.061310840563 0.03530146159027936
10 60 0 0.05 6.5 7 1265.789554330404 0.02916962859012528
10 60 0 0.05 7 7.5 1131.004996267107 0.02419314914527604
10 60 0 0.05 7.5 8 1014.064045966172 0.02015388135282592
10 60 0 0.05 8 8.5 912.0665866457955 0.01685475678050352
10 60 0 0.05 8.5 9 822.6824849861652 0.01418713888119782
10 60 0 0.05 9 9.5 744.0196737670236 0.01199642568553827
10 60 0 0.05 9.5 10 674.528181433489 0.01020005036434668
10 60 0 0.05 10 10.5 612.926358854562 0.008727034688376989
10 60 0 0.05 10.5 11 558.146246990016 0.007497753999473389
10 60 0 0.05 11 11.5 509.2916751410912 0.006468907104306254
10 60 0 0.05 11.5 12 465.6046807349875 0.02003238173819
10 60 0 0.05 12 12.5 426.4416295208097 0.01499712961003752
10 60 0 0.05 12.5 13 391.2521483288218 0.01101548651286066
10 60 0 0.05 13 13.5 359.5635094357297 0.007845269077222383
10 60 0 0.05 13.5 14 330.9684377473465 0.005362852100120108
10 60 0 0.05 14 14.5 305.1140726934424 0.003425986526622182
10 60 0 0.05 14.5 15 281.6936364074305 0.00260153441621469
10 60 0 0.05 15 16 501.5596441300135 0.004397690142013744
10 60 0 0.05 16 17 431.0106608541624 0.009158892335733526
10 60 0 0.05 17 18 372.2517248250428 0.01531078711764167
10 60 0 0.05 18 19 323.0205945446982 0.002367040611147786
10 60 0 0.05 19 20 281.5417237695266 0.001960853069249424
10 60 0 0.05 20 21 246.4109563727625 0.001655520707799951
10 60 0 0.05 21 22 216.5095176741953 0.001397684494378382
10 60 0 0.05 22 23 190.941150088935 0.001237289103528383
10 60 0 0.05 23 24 168.9815788062346 0.001110651270209928
10 60 0 0.05 24 25 150.0423920482427 0.0009675173211292076
10 60 0 0.05 25 26 133.6435808397576 0.0008738284150808795
10 60 0 0.05 26 27 119.3909118854388 0.0007671151507366858
10 60 0 0.05 27 28 106.9593663675282 0.0006771302494144038
10 60 0 0.05 28 29 96.07946375111018 0.0006190878765579555
10 60 0 0.05 29 30 86.5266003207187 0.0005568412164791425
10 60 0 0.05 30 31 78.1130273549274 0.0004853457280376006
10 60 0 0.05 31 32 70.68113808621233 0.0004448196291804152
10 60 0 0.05 32 33 64.09791325615768 0.0004056825945042419
10 60 0 0.05 33 34 58.25075987897186 0.0003613803633086832
10 60 0 0.05 34 35 53.04406866955652 0.0003195368167823176
10 60 0 0.05 35 36 48.39632466391343 0.0002971060188272645
10 60 0 0.05 36 37 44.23770854124524 0.0002760746112002721
10 60 0 0.05 37 38 40.50830550237583 0.0002494549263190038
10 60 0 0.05 38 39 37.15658343990236 0.0002183662963872735
10 60 0 0.05 39 40 34.13806487543422 0.0002015787308948802
10 60 0 0.05 40 42 60.36564406477595 0.0003602790764603014
10 60 0 0.05 42 44 51.41722370443092 0.000296083058735519
10 60 0 0.05 44 46 44.03793986707253 0.0002574848935594787
10 60 0 0.05 46 48 37.91196847450857 0.0002254166035697835
10 60 0 0.05 48 50 32.79485469064794 0.0001758810390199983
10 60 0 0.05 50 52 28.49599396700257 0.00014974452428973
10 60 0 0.05 52 54 24.86505320801348 0.0001393799116691241
10 60 0 0.05 54 56 21.78254652479096 0.0001131533340057445
10 60 0 0.05 56 58 19.15321584484373 9.872358630502731e-05
10 60 0 0.05 58 60 16.90039168798922 8.661375508722813e-05
10 60 0 0.05 60 65 34.33620041753255 0.0001654999614686403
10 60 0 0.05 65 70 25.7891544641379 0.0001206013945527218
10 60 0 0.05 70 80 34.95826621190539 0.0001482691996130825
10 60 0 0.05 80 90 21.51018614109641 7.492270858122652e-05
10 60 0 0.05 90 100 13.85210504128803 4.778790684412115e-05
10 60 0.05 0.1 0 0.5 -104484.6931546321 1.128541859710822
10 60 0.05 0.1 0.5 1 -4277.397490909555 0.1044321177223537
10 60 0.05 0.1 1 1.5 4211.409444384316 0.1169160793651827
10 60 0.05 0.1 1.5 2 4741.09589603197 0.2268729614515905
10 60 0.05 0.1 2 2.5 4269.800414907686 0.1835839743698671
10 60 0.05 0.1 2.5 3 3694.056446011799 0.1484958316968914
10 60 0.05 0.1 3 3.5 3176.266202036451 0.120025526837253
10 60 0.05 0.1 3.5 4 2739.208003683814 0.09711566284340734
10 60 0.05 0.1 4 4.5 2375.460780546324 0.0787499225607462
10 60 0.05 0.1 4.5 5 2072.46572717641 0.06407835172785781
10 60 0.05 0.1 5 5.5 1818.566406260168 0.05234017207885699
10 60 0.05 0.1 5.5 6 1604.211462974728 0.0429633486255625
10 60 0.05 0.1 6 6.5 1421.856768513783 0.03539026210864904
10 60 0.05 0.1 6.5 7 1265.605788039763 0.0291805102131093
10 60 0.05 0.1 7 7.5 1130.839372761236 0.02419208679430085
10 60 0.05 0.1 7.5 8 1013.914157328855 0.02015985038701729
10 60 0.05 0.1 8 8.5 911.9308843584841 0.01687413816603112
10 60 0.05 0.1 8.5 9 822.5591586147551 0.01420491523435885
10 60 0.05 0.1 9 9.5 743.9075113193605 0.01200027634058642
10 60 0.05 0.1 9.5 10 674.4257667174033 0.01019497624974974
10 60 0.05 0.1 10 10.5 612.8325932453689 0.008706116224288962
10 60 0.05 0.1 10.5 11 558.0604677892247 0.007491357140452237
10 60 0.05 0.1 11 11.5 509.2126315999301 0.006465852641724723
10 60 0.05 0.1 11.5 12 465.5320520833682 0.02004216756722599
10 60 0.05 0.1 12 12.5 426.3746517428742 0.01500568233819877
10 60 0.05 0.1 12.5 13 391.190117621899 0.010992413215547
10 60 0.05 0.1 13 13.5 359.5062539195651 0.007851301365178642
10 60 0.05 0.1 13.5 14 330.9153733530364 0.005373641416269948
10 60 0.05 0.1 14 14.5 305.0646073105736 0.003409112789427127
10 60 0.05 0.1 14.5 15 281.6476761718671 0.002607965965466974
10 60 0.05 0.1 15 16 501.4769180695843 0.004400017878992912
10 60 0.05 0.1 16 17 430.9383130950504 0.009180018007327817
10 60 0.05 0.1 17 18 372.1882007989295 0.01528406366099944
10 60 0.05 0.1 18 19 322.9642932727603 0.002366483639093531
10 60 0.05 0.1 19 20 281.4920293152149 0.001962300717423204
10 60 0.05 0.1 20 21 246.3669216099439 0.001640399393835423
10 60 0.05 0.1 21 22 216.4707277372562 0.001445245820860919
10 60 0.05 0.1 22 23 190.906165753178 0.00123567281468695
10 60 0.05 0.1 23 24 168.9498385964272 0.001076629274251673
10 60 0.05 0.1 24 25 150.01394579112 0.0009896383661498476
10 60 0.05 0.1 25 26 133.6178701787039 0.0008536322156373899
10 60 0.05 0.1 26 27 119.3677555154036 0.000764535812393774
10 60 0.05 0.1 27 28 106.9384672739609 0.0006944322850586104
10 60 0.05 0.1 28 29 96.06041744800575 0.000603834616370591
10 60 0.05 0.1 29 30 86.50932588748427 0.0005388851955814289
10 60 0.05 0.1 30 31 78.09746219382291 0.000499815746081822
10 60 0.05 0.1 31 32 70.66700503344246 0.0004512876336946192
10 60 0.05 0.1 32 33 64.0850054176142 0.000390870092232376
10 60 0.05 0.1 33 34 58.23901959095011 0.0003550793873472458
10 60 0.05 0.1 34 35 53.03341111633758 0.0003320892623719374
10 60 0.05 0.1 35 36 48.38656848353352 0.0003011056551542879
10 60 0.05 0.1 36 37 44.2287473264515 0.000262240301488248
10 60 0.05 0.1 37 38 40.50013226142537 0.0002410204149754236
10 60 0.05 0.1 38 39 37.14916243375647 0.0002250453596204238
10 60 0.05 0.1 39 40 34.13129133743958 0.0002087802211079293
10 60 0.05 0.1 40 42 60.35368607129689 0.0003504738309345612
10 60 0.05 0.1 42 44 51.40716582627105 0.0002965431941106544
10 60 0.05 0.1 44 46 44.02949840246509 0.0002576106575773451
10 60 0.05 0.1 46 48 37.90493469661823 0.000212541717630188
10 60 0.05 0.1 48 50 32.78910801033327 0.0001898038412733172
10 60 0.05 0.1 50 52 28.49107948104098 0.0001552397203425926
10 60 0.05 0.1 52 54 24.86075688342353 0.0001243968648623195
10 60 0.05 0.1 54 56 21.77895552841863 0.0001172388023888971
10 60 0.05 0.1 56 58 19.15018937767463 0.0001016904124924167
10 60 0.05 0.1 58 60 16.89780460734833 8.470055864862047e-05
10 60 0.05 0.1 60 65 34.33131464146928 0.0001673157758688149
10 60 0.05 0.1 65 70 25.78585405932321 0.000118245462086719
10 60 0.05 0.1 70 80 34.95444977094331 0.000146796250760417
10 60 0.05 0.1 80 90 21.50854824520243 7.841505313166408e-05
10 60 0.05 0.1 90 100 13.85131704420051 4.77920998545045e-05
10 60 0.1 0.15 0 0.5 -104441.533473931 1.129822471484658
10 60 0.1 0.15 0.5 1 -4272.673393185501 0.1022973903072852
10 60 0.1 0.15 1 1.5 4211.474674764051 0.1313621813333157
10 60 0.1 0.15 1.5 2 4740.349372171143 0.2292895536002106
10 60 0.1 0.15 2 2.5 4268.911354649995 0.1843364548185491
10 60 0.1 0.15 2.5 3 3693.192904120676 0.1481293156075481
10 60 0.1 0.15 3 3.5 3175.470861961781 0.1198459137890495
10 60 0.1 0.15 3.5 4 2738.491210868573 0.09725172997423215
10 60 0.1 0.15 4 4.5 2374.819603434737 0.07896118927828866
10 60 0.1 0.15 4.5 5 2071.891973927011 0.06427234142211091
10 60 0.1 0.15 5 5.5 1818.052997359198 0.05248821477061938
10 60 0.1 0.15 5.5 6 1603.751142575939 0.04295759578826619
10 60 0.1 0.15 6 6.5 1421.44331715137 0.03525102966068516
10 60 0.1 0.15 6.5 7 1265.233568545811 0.0291366016417669
10 60 0.1 0.15 7 7.5 1130.503496518083 0.02417744101990138
10 60 0.1 0.15 7.5 8 1013.610290486062 0.02012685777197021
10 60 0.1 0.15 8 8.5 911.6554199283868 0.01686275615293198
10 60 0.1 0.15 8.5 9 822.309032097008 0.01417986814408323
10 60 0.1 0.15 9 9.5 743.6798485906573 0.01200617209690336
10 60 0.1 0.15 9.5 10 674.2180980917771 0.01021910198039677
10 60 0.1 0.15 10 10.5 612.6430241687195 0.008730037291002191
10 60 0.1 0.15 10.5 11 557.8867053783744 0.007479195318296661
10 60 0.1 0.15 11 11.5 509.0534799772648 0.006452646141667628
10 60 0.1 0.15 11.5 12 465.3857624515322 0.02003522980896832
10 60 0.1 0.15 12 12.5 426.2399468290229 0.01497642363744944
10 60 0.1 0.15 12.5 13 391.0661817445746 0.01100709352891727
10 60 0.1 0.15 13 13.5 359.3917762561559 0.007848972261854215
10 60 0.1 0.15 13.5 14 330.8094792794284 0.005356660410484437
10 60 0.1 0.15 14 14.5 304.9667532169439 0.003420465452450117
10 60 0.1 0.15 14.5 15 281.5569354182163 0.002603323250298217
10 60 0.1 0.15 15 16 501.314117579834 0.004399821885954225
10 60 0.1 0.15 16 17 430.7974028179955 0.009131251469625568
10 60 0.1 0.15 17 18 372.065358928208 0.01531934708970084
10 60 0.1 0.15 18 19 322.8569799592809 0.002366336234274513
10 60 0.1 0.15 19 20 281.3974533821686 0.001961337832653953
10 60 0.1 0.15 20 21 246.2838675055155 0.001640343831837754
10 60 0.1 0.15 21 22 216.3974548062599 0.001420228123407696
10 60 0.1 0.15 22 23 190.8414657102987 0.001255727674816853
10 60 0.1 0.15 23 24 168.8921008335195 0.001098448370100868
10 60 0.1 0.15 24 25 149.9619946443884 0.000937537515966369
10 60 0.1 0.15 25 26 133.5715280758325 0.0008669444240752
10 60 0.1 0.15 26 27 119.3262181177249 0.0007749466303437202
10 60 0.1 0.15 27 28 106.9010505371293 0.0006674664282968479
10 60 0.1 0.15 28 29 96.02680717762557 0.0006076848121665535
10 60 0.1 0.15 29 30 86.47902543979123 0.0005538538864442444
10 60 0.1 0.15 30 31 78.06997910441444 0.0004824560838301295
10 60 0.1 0.15 31 32 70.64215207987542 0.0004336578476937802
10 60 0.1 0.15 32 33 64.06260150055232 0.000403152564103948
10 60 0.1 0.15 33 34 58.21870328085895 0.0003688101795802368
10 60 0.1 0.15 34 35 53.01485850476974 0.000318126827878018
10 60 0.1 0.15 35 36 48.36966712887433 0.000287752531825447
10 60 0.1 0.15 36 37 44.21339760815877 0.0002683473489923927
10 60 0.1 0.15 37 38 40.48614341625524 0.0002484008565275531
10 60 0.1 0.15 38 39 37.13635981434134 0.0002218280530428274
10 60 0.1 0.15 39 40 34.11957601206514 0.0001964698039600421
10 60 0.1 0.15 40 42 60.33325893265864 0.0003560420652561902
10 60 0.1 0.15 42 44 51.3899853486089 0.0002994941377778559
10 60 0.1 0.15 44 46 44.01493557858224 0.0002424894111641152
10 60 0.1 0.15 46 48 37.89273290112294 0.0002185274270729565
10 60 0.1 0.15 48 50 32.77885198183385 0.0001859912671591246
10 60 0.1 0.15 50 52 28.48246790538341 0.0001569307146809251
10 60 0.1 0.15 52 54 24.85340274356174 0.0001307749901968691
10 60 0.1 0.15 54 56 21.77257810573275 0.0001110516559137409
10 60 0.1 0.15 56 58 19.144746699505 9.802147231852132e-05
10 60 0.1 0.15 58 60 16.89317672988293 8.493017779542811e-05
10 60 0.1 0.15 60 65 34.32241752429237 0.0001691673613493094
10 60 0.1 0.15 65 70 25.77970363208252 0.0001191150032795463
10 60 0.1 0.15 70 80 34.94709537726069 0.0001459312587499539
10 60 0.1 0.15 80 90 21.50503167529024 8.215922150256461e-05
10 60 0.1 0.15 90 100 13.8494964132722 4.779776941177261e-05
10 60 0.15 0.2 0 0.5 -104376.1874128518 1.128128233540338
10 60 0.15 0.2 0.5 1 -4265.47132732093 0.1239374763208616
10 60 0.15 0.2 1 1.5 4211.637671141875 0.1198746994477915
10 60 0.15 0.2 1.5 2 4739.264263150672 0.01412836277177121
10 60 0.15 0.2 2 2.5 4267.595341073137 0.1890165238837653
10 60 0.15 0.2 2.5 3 3691.9061343533 0.1489133380700878
10 60 0.15 0.2 3 3.5 3174.28383106382 0.1189735179200397
10 60 0.15 0.2 3.5 4 2737.417631888457 0.09618362858600449
10 60 0.15 0.2 4 4.5 2373.857787925234 0.07816991717800192
10 60 0.15 0.2 4.5 5 2071.03032841957 0.06377506769194952
10 60 0.15 0.2 5 5.5 1817.281819133825 0.05214641248949192
10 60 0.15 0.2 5.5 6 1603.059130079916 0.04281898438989629
10 60 0.15 0.2 6 6.5 1420.821226560527 0.03530755579572542
10 60 0.15 0.2 6.5 7 1264.673567975727 0.02917045738217894
10 60 0.15 0.2 7 7.5 1129.997747892527 0.0241682148723612
10 60 0.15 0.2 7.5 8 1013.152778518356 0.02014409108267046
10 60 0.15 0.2 8 8.5 911.2406478860012 0.01685301370912384
10 60 0.15 0.2 8.5 9 821.9323134866296 0.014181764073669
10 60 0.15 0.2 9 9.5 743.3369161755686 0.01199142633959127
10 60 0.15 0.2 9.5 10 673.9056032439362 0.01018074227397392
10 60 0.15 0.2 10 10.5 612.3573791180365 0.008708893946618446
10 60 0.15 0.2 10.5 11 557.6256069216058 0.007494464086335029
10 60 0.15 0.2 11 11.5 508.8140361578255 0.006471008007622459
10 60 0.15 0.2 11.5 12 465.165960025489 0.02000905800082364
10 60 0.15 0.2 12 12.5 426.0380404851573 0.01499387018066045
10 60 0.15 0.2 12.5 13 390.8800808604855 0.0109837063401983
10 60 0.15 0.2 13 13.5 359.2202223977733 0.007837631105417131
10 60 0.15 0.2 13.5 14 330.6512193468568 0.005367684914688198
10 60 0.15 0.2 14 14.5 304.8202924793767 0.003411795325007461
10 60 0.15 0.2 14.5 15 281.4212909754297 0.002601628524644184
10 60 0.15 0.2 15 16 501.0718511490356 0.004395492693276992
10 60 0.15 0.2 16 17 430.5877638752435 0.009214517847340176
10 60 0.15 0.2 17 18 371.8836456882706 0.01526615288486255
10 60 0.15 0.2 18 19 322.6983624978055 0.002363835944095172
10 60 0.15 0.2 19 20 281.2587515726217 0.00196158491218057
10 60 0.15 0.2 20 21 246.1617313329578 0.001641200289554945
10 60 0.15 0.2 21 22 216.2899795664444 0.001419027006249962
10 60 0.15 0.2 22 23 190.7466865358244 0.001258941100303446
10 60 0.15 0.2 23 24 168.8081610018138 0.001087668850630052
10 60 0.15 0.2 24 25 149.8872617144738 0.0009641578345735979
10 60 0.15 0.2 25 26 133.5044839484718 0.0008408250373577175
10 60 0.15 0.2 26 27 119.266232268287 0.0007502177781759656
10 60 0.15 0.2 27 28 106.8474365776637 0.0006836481826297813
10 60 0.15 0.2 28 29 95.97862241202887 0.0006137454502095352
10 60 0.15 0.2 29 30 86.4355659284226 0.000528323361933758
10 60 0.15 0.2 30 31 78.03083924724113 0.0004837452004835541
10 60 0.15 0.2 31 32 70.60681652953726 0.0004452499537279664
10 60 0.15 0.2 32 33 64.03056579960953 0.0003953608086817439
10 60 0.15 0.2 33 34 58.18966254218937 0.0003496265344438143
10 60 0.15 0.2 34 35 52.9885823616081 0.0003240414632159627
10 60 0.15 0.2 35 36 48.34580408685843 0.0002979893391028554
10 60 0.15 0.2 36 37 44.19162413364322 0.0002653213663066367
10 60 0.15 0.2 37 38 40.46626580297011 0.000234559586132832
10 60 0.15 0.2 38 39 37.11824596477309 0.0002170097921521119
10 60 0.15 0.2 39 40 34.10306691057318 0.0002041343092571424
10 60 0.15 0.2 40 42 60.3043078201436 0.0003546225874231368
10 60 0.15 0.2 42 44 51.36566822490534 0.0002898992218831609
