#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 5.5 6 594.0318542387488 0.02470490697339756
60 120 -0.4 -0.35 6 6.5 546.3425445544146 0.02245260900087942
60 120 -0.4 -0.35 6.5 7 504.2760693373049 0.02049633060005362
60 120 -0.4 -0.35 7 7.5 466.9958710687572 0.01878209248053508
60 120 -0.4 -0.35 7.5 8 433.8049459458204 0.01727107096934333
60 120 -0.4 -0.35 8 8.5 404.1242179804314 0.01593003232949286
60 120 -0.4 -0.35 8.5 9 377.4669930942075 0.01473977485392197
60 120 -0.4 -0.35 9 9.5 353.4268739228963 0.01367832441172823
60 120 -0.4 -0.35 9.5 10 331.6627081506748 0.01638825564623403
60 120 -0.4 -0.35 10 10.5 311.8880462131313 0.01407635348857639
60 120 -0.4 -0.35 10.5 11 293.8611548130845 0.01215698899176232
60 120 -0.4 -0.35 11 11.5 277.376712774854 0.01056495866822615
60 120 -0.4 -0.35 11.5 12 262.2587601152547 0.009734336936105592
60 120 -0.4 -0.35 12 12.5 248.3559156478057 0.009147351721424002
60 120 -0.4 -0.35 12.5 13 235.5371185270333 0.008609794153414896
60 120 -0.4 -0.35 13 13.5 223.6894678779927 0.008114853399064259
60 120 -0.4 -0.35 13.5 14 212.71410909184 0.007658675651583735
60 120 -0.4 -0.35 14 14.5 202.5253008332221 0.007239167266476443
60 120 -0.4 -0.35 14.5 15 193.0474890828664 0.00685096964616605
60 120 -0.4 -0.35 15 16 360.1815178012813 0.0126460990003352
60 120 -0.4 -0.35 16 17 329.2833181502313 0.01139862076837517
60 120 -0.4 -0.35 17 18 302.1314162993258 0.01031257382499007
60 120 -0.4 -0.35 18 19 278.1311607455363 0.009359364069496223
60 120 -0.4 -0.35 19 20 256.8040826608334 0.008521028117115748
60 120 -0.4 -0.35 20 21 237.7599712038968 0.01150297754520579
60 120 -0.4 -0.35 21 22 220.6783991991184 0.009671975538026345
60 120 -0.4 -0.35 22 23 205.2948917607758 0.00823767489561078
60 120 -0.4 -0.35 23 24 191.3883818918524 0.007028882166139283
60 120 -0.4 -0.35 24 25 178.7731741031963 0.006026141685396169
60 120 -0.4 -0.35 25 26 167.2925597108932 0.005173857942878612
60 120 -0.4 -0.35 26 27 156.8135109026342 0.004695226065223324
60 120 -0.4 -0.35 27 28 147.2216975145658 0.004341571458070348
60 120 -0.4 -0.35 28 29 138.4189502718204 0.004018522632236454
60 120 -0.4 -0.35 29 30 130.3205045161799 0.00372365691282539
60 120 -0.4 -0.35 30 31 122.8531464808389 0.003455325436036105
60 120 -0.4 -0.35 31 32 115.952776038462 0.003209314284660536
60 120 -0.4 -0.35 32 33 109.5633496228175 0.002983151638929371
60 120 -0.4 -0.35 33 34 103.6358025878272 0.002775514026794212
60 120 -0.4 -0.35 34 35 98.12688886960098 0.002584459906572079
60 120 -0.4 -0.35 35 36 92.99851312790186 0.002408603127364017
60 120 -0.4 -0.35 36 37 88.21671287164112 0.002247200155196083
60 120 -0.4 -0.35 37 38 83.75125335184774 0.002098287153501133
60 120 -0.4 -0.35 38 39 79.57520922346956 0.001960100472686577
60 120 -0.4 -0.35 39 40 75.66458937790586 0.001832345090534204
60 120 -0.4 -0.35 40 42 140.5533737498644 0.005858127870993712
60 120 -0.4 -0.35 42 44 127.596197270434 0.004614550276130558
60 120 -0.4 -0.35 44 46 116.1141305630294 0.00356910528194021
60 120 -0.4 -0.35 46 48 105.8990650976341 0.002742859144220233
60 120 -0.4 -0.35 48 50 96.77835338314321 0.002082488204337096
60 120 -0.4 -0.35 50 52 88.60809803466822 0.001768528357160903
60 120 -0.4 -0.35 52 54 81.2675836086502 0.001570401640208274
60 120 -0.4 -0.35 54 56 74.65442223222904 0.001397382920259815
60 120 -0.4 -0.35 56 58 68.6816839126534 0.001246090354243279
60 120 -0.4 -0.35 58 60 63.27514764438214 0.001113507228502897
60 120 -0.4 -0.35 60 65 137.6954665218164 0.002304448200078468
60 120 -0.4 -0.35 65 70 113.3672738217894 0.001769393841982492
60 120 -0.4 -0.35 70 80 172.2852860715562 0.002454079705813683
60 120 -0.4 -0.35 80 90 120.9705963805685 0.001543099946545112
60 120 -0.4 -0.35 90 100 86.61333560955632 0.001052611419709137
60 120 -0.35 -0.3 0 0.5 -0.5614803608256486 1.690130029785575e-05
60 120 -0.35 -0.3 0.5 1 -370.9825590575342 0.01553036876310898
60 120 -0.35 -0.3 1 1.5 723.618476617137 0.01949307888116891
60 120 -0.35 -0.3 1.5 2 1118.088135884885 0.01678923198551274
60 120 -0.35 -0.3 2 2.5 1124.739917595441 0.05520601996545338
60 120 -0.35 -0.3 2.5 3 1045.968808038691 0.04902891285564692
60 120 -0.35 -0.3 3 3.5 952.2411492773351 0.04329269291781657
60 120 -0.35 -0.3 3.5 4 862.6536075025954 0.03827434040726985
60 120 -0.35 -0.3 4 4.5 782.1539649543392 0.03403275555081109
60 120 -0.35 -0.3 4.5 5 711.2774847068977 0.03047176265590679
60 120 -0.35 -0.3 5 5.5 649.2194531355191 0.0274231841793835
60 120 -0.35 -0.3 5.5 6 594.8718439255298 0.02478456808603369
60 120 -0.35 -0.3 6 6.5 547.1319702213699 0.02248977187537093
60 120 -0.35 -0.3 6.5 7 505.0166239034787 0.0205052306536686
60 120 -0.35 -0.3 7 7.5 467.6909463416991 0.01877893585060519
60 120 -0.35 -0.3 7.5 8 434.460647718413 0.01727144898507049
60 120 -0.35 -0.3 8 8.5 404.7442793733799 0.01594263612275881
60 120 -0.35 -0.3 8.5 9 378.0536469005521 0.01475699376874218
60 120 -0.35 -0.3 9 9.5 353.9818639470097 0.01369480854481253
60 120 -0.35 -0.3 9.5 10 332.1883547891138 0.01641450217925922
60 120 -0.35 -0.3 10 10.5 312.386718289639 0.01407702726447724
60 120 -0.35 -0.3 10.5 11 294.3353908036424 0.01217319702777786
60 120 -0.35 -0.3 11 11.5 277.8282918536642 0.01056770952919805
60 120 -0.35 -0.3 11.5 12 262.6891912277392 0.009750902297923858
60 120 -0.35 -0.3 12 12.5 248.7663313704781 0.009162145807039224
60 120 -0.35 -0.3 12.5 13 235.9291239394218 0.008622544038843216
60 120 -0.35 -0.3 13 13.5 224.0637930238258 0.008127322158173911
60 120 -0.35 -0.3 13.5 14 213.0719710306123 0.007671754436671563
60 120 -0.35 -0.3 14 14.5 202.8676093090815 0.00725028846622422
60 120 -0.35 -0.3 14.5 15 193.3753082146278 0.006861467105352403
60 120 -0.35 -0.3 15 16 360.7979916375143 0.01266715584137046
60 120 -0.35 -0.3 16 17 329.8515235003694 0.01141482275841099
60 120 -0.35 -0.3 17 18 302.6565142121291 0.01032812479684253
60 120 -0.35 -0.3 18 19 278.6184952155042 0.00937319136772885
60 120 -0.35 -0.3 19 20 257.2571459925327 0.00853386543394663
60 120 -0.35 -0.3 20 21 238.1821479294968 0.01150576172400974
60 120 -0.35 -0.3 21 22 221.0732584353289 0.009721551547556828
60 120 -0.35 -0.3 22 23 205.6648761572848 0.008238894098440142
60 120 -0.35 -0.3 23 24 191.735635773996 0.007044075163662455
60 120 -0.35 -0.3 24 25 179.0997488661864 0.006012447811258426
60 120 -0.35 -0.3 25 26 167.6004321471379 0.005206635374065627
60 120 -0.35 -0.3 26 27 157.1037991874838 0.004701553323229746
60 120 -0.35 -0.3 27 28 147.4956273288841 0.00434595258420245
60 120 -0.35 -0.3 28 29 138.6777544722662 0.00402297242138161
60 120 -0.35 -0.3 29 30 130.5654974017212 0.003728081382945447
60 120 -0.35 -0.3 30 31 123.085157776197 0.003458538239797804
60 120 -0.35 -0.3 31 32 116.1725673052487 0.003212528108178958
60 120 -0.35 -0.3 32 33 109.7719056537856 0.002985897690919614
60 120 -0.35 -0.3 33 34 103.8339150141435 0.002778328829705856
60 120 -0.35 -0.3 34 35 98.31539000701046 0.002587790712212268
60 120 -0.35 -0.3 35 36 93.17790173253498 0.0024120581300906
60 120 -0.35 -0.3 36 37 88.38744137838896 0.002249812033014109
60 120 -0.35 -0.3 37 38 83.91393693196294 0.002099981144624508
60 120 -0.35 -0.3 38 39 79.73042888953003 0.001961691219804607
60 120 -0.35 -0.3 39 40 75.81273244271824 0.001833923596493037
60 120 -0.35 -0.3 40 42 140.829834368725 0.005892330410205204
60 120 -0.35 -0.3 42 44 127.8486581235559 0.004585302893886478
60 120 -0.35 -0.3 44 46 116.3455106014924 0.003603027451319463
60 120 -0.35 -0.3 46 48 106.1112484005562 0.002760321930054488
60 120 -0.35 -0.3 48 50 96.97332463546961 0.002078133311741226
60 120 -0.35 -0.3 50 52 88.78761213646821 0.001770453315316445
60 120 -0.35 -0.3 52 54 81.43282072692224 0.001572070564364481
60 120 -0.35 -0.3 54 56 74.80669680044406 0.00139885690842334
60 120 -0.35 -0.3 56 58 68.82233349798116 0.001247350273203551
60 120 -0.35 -0.3 58 60 63.40515712380937 0.001114692741808199
60 120 -0.35 -0.3 60 65 137.9795816790812 0.002306519012080344
60 120 -0.35 -0.3 65 70 113.6031666417093 0.00177115733758626
60 120 -0.35 -0.3 70 80 172.6467446367818 0.00245636949728123
60 120 -0.35 -0.3 80 90 121.2268183470694 0.001544492923727603
60 120 -0.35 -0.3 90 100 86.79765655867112 0.00107722004585753
60 120 -0.3 -0.25 0 0.5 -0.5628201716641629 1.702512841039727e-05
60 120 -0.3 -0.25 0.5 1 -373.7573589701822 0.01756096007909491
60 120 -0.3 -0.25 1 1.5 722.3075797713334 0.01928376484204364
60 120 -0.3 -0.25 1.5 2 1118.346967549895 0.01318370586409401
60 120 -0.3 -0.25 2 2.5 1125.455451081425 0.05521353219364755
60 120 -0.3 -0.25 2.5 3 1046.840637721491 0.04902929419085922
60 120 -0.3 -0.25 3 3.5 953.1404529673006 0.04327374970716846
60 120 -0.3 -0.25 3.5 4 863.539477935494 0.03830400425204061
60 120 -0.3 -0.25 4 4.5 783.0078534758037 0.03406975400366719
60 120 -0.3 -0.25 4.5 5 712.0842725324329 0.03046040913216075
60 120 -0.3 -0.25 5 5.5 649.98061033868 0.02738345999557623
60 120 -0.3 -0.25 5.5 6 595.5903710233044 0.02477745505802886
60 120 -0.3 -0.25 6 6.5 547.8071071914258 0.02253085527684107
60 120 -0.3 -0.25 6.5 7 505.6491767922291 0.02056829192207488
60 120 -0.3 -0.25 7 7.5 468.2858939225727 0.01883704604477998
60 120 -0.3 -0.25 7.5 8 435.0231072701682 0.01730497456816238
60 120 -0.3 -0.25 8 8.5 405.2755322267436 0.01595294239427858
60 120 -0.3 -0.25 8.5 9 378.555364263072 0.01475555967630271
60 120 -0.3 -0.25 9 9.5 354.4560413738427 0.01369187672474936
60 120 -0.3 -0.25 9.5 10 332.6374557898829 0.0164343737769741
60 120 -0.3 -0.25 10 10.5 312.8128930404799 0.01405891884178345
60 120 -0.3 -0.25 10.5 11 294.7407063275903 0.01219827773650195
60 120 -0.3 -0.25 11 11.5 278.2144140951485 0.01057232555217524
60 120 -0.3 -0.25 11.5 12 263.057683664147 0.009760087383767768
60 120 -0.3 -0.25 12 12.5 249.1181581941212 0.009171193976158065
60 120 -0.3 -0.25 12.5 13 236.2649488288931 0.00863105165029765
60 120 -0.3 -0.25 13 13.5 224.3846705533053 0.008135602983571744
60 120 -0.3 -0.25 13.5 14 213.3790152236482 0.007680332460040518
60 120 -0.3 -0.25 14 14.5 203.1618610516717 0.007259918135872567
60 120 -0.3 -0.25 14.5 15 193.6575774326442 0.006869550890229448
60 120 -0.3 -0.25 15 16 361.3284044690323 0.01268048394553034
60 120 -0.3 -0.25 16 17 330.3408962471368 0.01142790681188899
60 120 -0.3 -0.25 17 18 303.109686671893 0.01033803369205089
60 120 -0.3 -0.25 18 19 279.0388034352268 0.009383935985511016
60 120 -0.3 -0.25 19 20 257.647974711052 0.008541641709257419
60 120 -0.3 -0.25 20 21 238.546474323026 0.0115132418253836
60 120 -0.3 -0.25 21 22 221.4133872109885 0.009758365626282739
60 120 -0.3 -0.25 22 23 205.9828865895261 0.00824071980912322
60 120 -0.3 -0.25 23 24 192.033861953041 0.007035102947270389
60 120 -0.3 -0.25 24 25 179.3801842058401 0.00604278890764931
60 120 -0.3 -0.25 25 26 167.8644630712168 0.005208994472639006
60 120 -0.3 -0.25 26 27 157.3528869970736 0.004706284850158227
60 120 -0.3 -0.25 27 28 147.7310881430547 0.004351118533094223
60 120 -0.3 -0.25 28 29 138.9005449294406 0.004027674107504708
60 120 -0.3 -0.25 29 30 130.776243535812 0.003732317971071097
60 120 -0.3 -0.25 30 31 123.2846195951409 0.003462667023782728
60 120 -0.3 -0.25 31 32 116.361801280994 0.003215666514307713
60 120 -0.3 -0.25 32 33 109.9514971287685 0.002989152610595625
60 120 -0.3 -0.25 33 34 104.0045262150414 0.002781306616085999
60 120 -0.3 -0.25 34 35 98.47749283684092 0.002590263510683144
60 120 -0.3 -0.25 35 36 93.33211066032256 0.002414036462482727
60 120 -0.3 -0.25 36 37 88.53441674248668 0.00225167764115497
60 120 -0.3 -0.25 37 38 84.05401314695068 0.002102068507994659
60 120 -0.3 -0.25 38 39 79.86387181098074 0.001963894368884667
60 120 -0.3 -0.25 39 40 75.9399750311693 0.001835898374153544
60 120 -0.3 -0.25 40 42 141.0673084303216 0.005883770525286991
60 120 -0.3 -0.25 42 44 128.0656954418249 0.004646867024632684
60 120 -0.3 -0.25 44 46 116.5439426128113 0.003570525533987734
60 120 -0.3 -0.25 46 48 106.2934184200001 0.002769140982820772
60 120 -0.3 -0.25 48 50 97.14085084469356 0.002101685149497712
60 120 -0.3 -0.25 50 52 88.9416427162616 0.001772182916326415
60 120 -0.3 -0.25 52 54 81.57469690362277 0.0015734981765263
60 120 -0.3 -0.25 54 56 74.93772011403892 0.001400111309251884
60 120 -0.3 -0.25 56 58 68.94329290156516 0.001248505940537825
60 120 -0.3 -0.25 58 60 63.51684955626998 0.001115741677644166
60 120 -0.3 -0.25 60 65 138.2243848549517 0.0023086887921977
60 120 -0.3 -0.25 65 70 113.805889625775 0.001772620487500376
60 120 -0.3 -0.25 70 80 172.9576500400062 0.00245835850935805
60 120 -0.3 -0.25 80 90 121.4470934157086 0.001545576715912489
60 120 -0.3 -0.25 90 100 86.95621616889247 0.001090607570802149
60 120 -0.25 -0.2 0 0.5 -0.5639373877759722 1.686696874159122e-05
60 120 -0.25 -0.2 0.5 1 -376.1004115215688 0.01240729958436759
60 120 -0.25 -0.2 1 1.5 721.1262381065924 0.01428101020246686
60 120 -0.25 -0.2 1.5 2 1118.503525009339 0.01127594337822302
60 120 -0.25 -0.2 2 2.5 1126.032697600632 0.05537317695893762
60 120 -0.25 -0.2 2.5 3 1047.555474502707 0.04914081537435777
60 120 -0.25 -0.2 3 3.5 953.8732691443247 0.04333055787503781
60 120 -0.25 -0.2 3.5 4 864.2642307000889 0.0383349433635658
60 120 -0.25 -0.2 4 4.5 783.7050463535659 0.03408500599334729
60 120 -0.25 -0.2 4.5 5 712.7437772880735 0.03048790372815802
60 120 -0.25 -0.2 5 5.5 650.6074143026905 0.02742840211669773
60 120 -0.25 -0.2 5.5 6 596.1832563621923 0.0247915082502459
60 120 -0.25 -0.2 6 6.5 548.3638470842515 0.02251012699946386
60 120 -0.25 -0.2 6.5 7 506.1714446631551 0.02053634514544456
60 120 -0.25 -0.2 7 7.5 468.7799919877547 0.01882261489640769
60 120 -0.25 -0.2 7.5 8 435.4902947390168 0.01732177044249283
60 120 -0.25 -0.2 8 8.5 405.7163976576726 0.01598645183520375
60 120 -0.25 -0.2 8.5 9 378.9720016120215 0.01479112206703803
60 120 -0.25 -0.2 9 9.5 354.8500677337172 0.01371817005099274
60 120 -0.25 -0.2 9.5 10 333.0102661671171 0.016380737026509
60 120 -0.25 -0.2 10 10.5 313.166995021882 0.0141123013647757
60 120 -0.25 -0.2 10.5 11 295.0776436982441 0.01215449985210171
60 120 -0.25 -0.2 11 11.5 278.5357337854815 0.01065300504751576
60 120 -0.25 -0.2 11.5 12 263.3636518874557 0.009754172018290319
60 120 -0.25 -0.2 12 12.5 249.4099452097246 0.00916934502612321
60 120 -0.25 -0.2 12.5 13 236.5435348324277 0.008633133610572941
60 120 -0.25 -0.2 13 13.5 224.6511665073157 0.008138779194410972
60 120 -0.25 -0.2 13.5 14 213.6343302857978 0.007682502838662231
60 120 -0.25 -0.2 14 14.5 203.4064467440522 0.007261342821635708
60 120 -0.25 -0.2 14.5 15 193.8922035682263 0.006871601183888743
60 120 -0.25 -0.2 15 16 361.7700580775885 0.01268370061626456
60 120 -0.25 -0.2 16 17 330.749220936865 0.0114341348569269
60 120 -0.25 -0.2 17 18 303.4881503156545 0.01034486866308271
60 120 -0.25 -0.2 18 19 279.3904199385385 0.009389590385296742
60 120 -0.25 -0.2 19 20 257.9754171724704 0.00854701289665627
60 120 -0.25 -0.2 20 21 238.8516684392327 0.01156538822186803
60 120 -0.25 -0.2 21 22 221.6982654153924 0.009704891978003616
60 120 -0.25 -0.2 22 23 206.2497663698487 0.008291028765484043
60 120 -0.25 -0.2 23 24 192.283963073274 0.007038497251386389
60 120 -0.25 -0.2 24 25 179.6149777246704 0.006035789183187035
60 120 -0.25 -0.2 25 26 168.0854190553255 0.005207508007941897
60 120 -0.25 -0.2 26 27 157.5612190220055 0.004710387173560093
60 120 -0.25 -0.2 27 28 147.9275044399865 0.004354490555186885
60 120 -0.25 -0.2 28 29 139.0859863544023 0.004030791681202572
60 120 -0.25 -0.2 29 30 130.9518225943609 0.003735464661360766
60 120 -0.25 -0.2 30 31 123.4512324439279 0.003465724111876511
60 120 -0.25 -0.2 31 32 116.5198335901493 0.003218876400524096
60 120 -0.25 -0.2 32 33 110.1015194133148 0.002991985464973368
60 120 -0.25 -0.2 33 34 104.1471345964867 0.002783865053530121
60 120 -0.25 -0.2 34 35 98.61321683081241 0.002592549363114927
60 120 -0.25 -0.2 35 36 93.46132542627002 0.002416288427426139
60 120 -0.25 -0.2 36 37 88.65733423445059 0.002253906357907454
60 120 -0.25 -0.2 37 38 84.17098288808462 0.00210403394615355
60 120 -0.25 -0.2 38 39 79.97540233115204 0.00196553862686244
60 120 -0.25 -0.2 39 40 76.04639951361156 0.001837386796879059
60 120 -0.25 -0.2 40 42 141.2658998156326 0.005910806854672046
60 120 -0.25 -0.2 42 44 128.2467777382439 0.004607000878195322
60 120 -0.25 -0.2 44 46 116.7098629197882 0.003606006467506973
60 120 -0.25 -0.2 46 48 106.4456250976992 0.002777144232283035
60 120 -0.25 -0.2 48 50 97.2804673550223 0.00209657034380939
60 120 -0.25 -0.2 50 52 89.07008435271182 0.001773614599429152
60 120 -0.25 -0.2 52 54 81.69322874788344 0.001574680566349684
60 120 -0.25 -0.2 54 56 75.04693853048826 0.001401161820396624
60 120 -0.25 -0.2 56 58 69.0441531521621 0.00124944511276226
60 120 -0.25 -0.2 58 60 63.61033511370807 0.001116480598305714
60 120 -0.25 -0.2 60 65 138.4289685927108 0.002310320002294475
60 120 -0.25 -0.2 65 70 113.9755469143235 0.001773859860179527
60 120 -0.25 -0.2 70 80 173.2174963424841 0.002459992888560691
60 120 -0.25 -0.2 80 90 121.6312333583491 0.0015465350703181
60 120 -0.25 -0.2 90 100 87.08872473545019 0.001085169015311749
60 120 -0.2 -0.15 0 0.5 -0.5648060280774649 1.669950515104102e-05
60 120 -0.2 -0.15 0.5 1 -377.9043670805103 0.01273020376208933
60 120 -0.2 -0.15 1 1.5 720.2613195414942 0.01601409010606858
60 120 -0.2 -0.15 1.5 2 1118.645014376148 0.01104443352960516
60 120 -0.2 -0.15 2 2.5 1126.504301561711 0.05537735114307907
60 120 -0.2 -0.15 2.5 3 1048.150712986714 0.04918786842767986
60 120 -0.2 -0.15 3 3.5 954.4842570075349 0.04340837011500298
60 120 -0.2 -0.15 3.5 4 864.8647233420886 0.03837946310159168
60 120 -0.2 -0.15 4 4.5 784.2751193842938 0.03410899251844057
60 120 -0.2 -0.15 4.5 5 713.2810041666031 0.03050551233638998
60 120 -0.2 -0.15 5 5.5 651.1171332173849 0.02743442147084352
60 120 -0.2 -0.15 5.5 6 596.662191434919 0.02480610259283367
60 120 -0.2 -0.15 6 6.5 548.8123382505219 0.02254022665863431
60 120 -0.2 -0.15 6.5 7 506.5940934595439 0.02057212038585021
60 120 -0.2 -0.15 7 7.5 469.1798204793253 0.01884145304546792
60 120 -0.2 -0.15 7.5 8 435.8679537452023 0.01731612056897802
60 120 -0.2 -0.15 8 8.5 406.0732984942239 0.01597217079364555
60 120 -0.2 -0.15 8.5 9 379.308541767502 0.01478076180762855
60 120 -0.2 -0.15 9 9.5 355.1678805858456 0.01372266910391318
60 120 -0.2 -0.15 9.5 10 333.3114227343896 0.01632982689693563
60 120 -0.2 -0.15 10 10.5 313.4533381272224 0.01412766912244479
60 120 -0.2 -0.15 10.5 11 295.3500031299811 0.01221273486379459
60 120 -0.2 -0.15 11 11.5 278.7946033411943 0.01061973028691909
60 120 -0.2 -0.15 11.5 12 263.6101993383219 0.00976908293358747
60 120 -0.2 -0.15 12 12.5 249.6449201725958 0.009174632249482784
60 120 -0.2 -0.15 12.5 13 236.767707400518 0.008632353728017961
60 120 -0.2 -0.15 13 13.5 224.8654286311102 0.008137238712066619
60 120 -0.2 -0.15 13.5 14 213.8389789037153 0.007682461399014073
60 120 -0.2 -0.15 14 14.5 203.6025860528106 0.007262673383138463
60 120 -0.2 -0.15 14.5 15 194.0802267606364 0.006874794252581751
60 120 -0.2 -0.15 15 16 362.1235594899427 0.01269464229147843
60 120 -0.2 -0.15 16 17 331.0756513219417 0.01144155360464083
60 120 -0.2 -0.15 17 18 303.7910632523087 0.01035028654064263
60 120 -0.2 -0.15 18 19 279.6720668394768 0.00939449123598024
60 120 -0.2 -0.15 19 20 258.2373205013571 0.008552727337075794
60 120 -0.2 -0.15 20 21 239.0961492122289 0.01157676863167012
60 120 -0.2 -0.15 21 22 221.9269798815897 0.009785213719851527
60 120 -0.2 -0.15 22 23 206.4635395134844 0.008259419006776625
60 120 -0.2 -0.15 23 24 192.484544568868 0.007046199787879459
60 120 -0.2 -0.15 24 25 179.8036947021594 0.006066119429959826
60 120 -0.2 -0.15 25 26 168.2629525851834 0.005230141975829383
60 120 -0.2 -0.15 26 27 157.7281679707105 0.004713114529749873
60 120 -0.2 -0.15 27 28 148.0848409767809 0.004357239502667198
60 120 -0.2 -0.15 28 29 139.2346516582682 0.004034213562079003
60 120 -0.2 -0.15 29 30 131.0922778647128 0.003738043355383525
60 120 -0.2 -0.15 30 31 123.5840458804876 0.003467865802775805
60 120 -0.2 -0.15 31 32 116.6456761231639 0.003220898221911739
60 120 -0.2 -0.15 32 33 110.2211481053711 0.002994007782817221
60 120 -0.2 -0.15 33 34 104.260990654624 0.002785813059162479
60 120 -0.2 -0.15 34 35 98.72156867821649 0.002594570811282892
60 120 -0.2 -0.15 35 36 93.56443050491458 0.002418039374148861
60 120 -0.2 -0.15 36 37 88.75556930958574 0.002255275257027733
60 120 -0.2 -0.15 37 38 84.26472406216578 0.002105372679835682
60 120 -0.2 -0.15 38 39 80.0648340504909 0.001966731690032475
60 120 -0.2 -0.15 39 40 76.13168566061398 0.001838426169342711
60 120 -0.2 -0.15 40 42 141.4248713837733 0.005904020442898172
60 120 -0.2 -0.15 42 44 128.3921801640298 0.004616174886535873
60 120 -0.2 -0.15 44 46 116.8430921129227 0.003621927013369941
60 120 -0.2 -0.15 46 48 106.5675959406679 0.00277392133534704
60 120 -0.2 -0.15 48 50 97.39256806698249 0.002101045378879007
60 120 -0.2 -0.15 50 52 89.17327407711336 0.001774682357037705
60 120 -0.2 -0.15 52 54 81.78806200094213 0.001575730847207524
60 120 -0.2 -0.15 54 56 75.13447310598782 0.001402022693810068
60 120 -0.2 -0.15 56 58 69.12518526908374 0.001250179321587552
60 120 -0.2 -0.15 58 60 63.68526132245393 0.00111726190260697
60 120 -0.2 -0.15 60 65 138.5929122269945 0.002311659637996399
60 120 -0.2 -0.15 65 70 114.1114570889912 0.001774841980704878
60 120 -0.2 -0.15 70 80 173.4258458237391 0.002461280421584888
60 120 -0.2 -0.15 80 90 121.7790431126833 0.001547247163983911
60 120 -0.2 -0.15 90 100 87.19516711417205 0.001091084431976697
60 120 -0.15 -0.1 0 0.5 -0.5654316416349562 1.681514739282353e-05
60 120 -0.15 -0.1 0.5 1 -379.1611287789204 0.01564478382260859
60 120 -0.15 -0.1 1 1.5 719.744037649838 0.02212050959735734
60 120 -0.15 -0.1 1.5 2 1118.826576671776 0.01120822062807747
60 120 -0.15 -0.1 2 2.5 1126.897982908755 0.05528355477576952
60 120 -0.15 -0.1 2.5 3 1048.609922434788 0.04911434177529372
60 120 -0.15 -0.1 3 3.5 954.9629853631643 0.04335600411502583
60 120 -0.15 -0.1 3.5 4 865.3396219057801 0.03838211277411574
60 120 -0.15 -0.1 4 4.5 784.7223998073947 0.03413619960087999
60 120 -0.15 -0.1 4.5 5 713.7039442385675 0.03052351265182551
60 120 -0.15 -0.1 5 5.5 651.5139242981775 0.02744181874072638
60 120 -0.15 -0.1 5.5 6 597.0319206594023 0.02480627798354362
60 120 -0.15 -0.1 6 6.5 549.1562269010529 0.02254004054896086
60 120 -0.15 -0.1 6.5 7 506.9180713726384 0.02056546183609953
60 120 -0.15 -0.1 7 7.5 469.485699309825 0.01884586322245241
60 120 -0.15 -0.1 7.5 8 436.1562305479515 0.01733294686363251
60 120 -0.15 -0.1 8 8.5 406.3445110394959 0.01599296550591589
60 120 -0.15 -0.1 8.5 9 379.5639826326696 0.01480016015824503
60 120 -0.15 -0.1 9 9.5 355.4094399273821 0.01372881161984196
60 120 -0.15 -0.1 9.5 10 333.5409122147886 0.01646683919130965
60 120 -0.15 -0.1 10 10.5 313.6709445512532 0.01408603711684009
60 120 -0.15 -0.1 10.5 11 295.5569169140703 0.01223455159464493
60 120 -0.15 -0.1 11 11.5 278.9914853062961 0.01065849939351438
60 120 -0.15 -0.1 11.5 12 263.7975151351947 0.009782179161277327
60 120 -0.15 -0.1 12 12.5 249.8231251822797 0.009195801369486389
60 120 -0.15 -0.1 12.5 13 236.9375355283085 0.008654651327617557
60 120 -0.15 -0.1 13 13.5 225.0274989805334 0.008155706350322589
60 120 -0.15 -0.1 13.5 14 213.9941774297709 0.007696005884611168
60 120 -0.15 -0.1 14 14.5 203.7510736438803 0.007271337153952118
60 120 -0.15 -0.1 14.5 15 194.2220999854764 0.006877616037002099
60 120 -0.15 -0.1 15 16 362.3897773003708 0.01269473741103866
60 120 -0.15 -0.1 16 17 331.3216369935421 0.01144557275165425
60 120 -0.15 -0.1 17 18 304.0185479887047 0.01035857723059053
60 120 -0.15 -0.1 18 19 279.8828378849821 0.00940372855006899
60 120 -0.15 -0.1 19 20 258.4337149043718 0.008559876401363908
60 120 -0.15 -0.1 20 21 239.2793032482284 0.01159059440283272
60 120 -0.15 -0.1 21 22 222.0978855778768 0.009751487397977598
60 120 -0.15 -0.1 22 23 206.6238515458255 0.008262562189088385
60 120 -0.15 -0.1 23 24 192.6353319284536 0.007073112816954108
60 120 -0.15 -0.1 24 25 179.9453286029916 0.006066159329975562
60 120 -0.15 -0.1 25 26 168.3961088557013 0.005244136166226099
60 120 -0.15 -0.1 26 27 157.8535711861429 0.004715966319935205
60 120 -0.15 -0.1 27 28 148.2032490780382 0.004359421852655032
60 120 -0.15 -0.1 28 29 139.3462253293457 0.004034829133303219
60 120 -0.15 -0.1 29 30 131.1976888930455 0.003739631763579609
60 120 -0.15 -0.1 30 31 123.683778357198 0.003469057233672856
60 120 -0.15 -0.1 31 32 116.7403364544373 0.003221865000554658
60 120 -0.15 -0.1 32 33 110.3109649987792 0.002995610285779549
60 120 -0.15 -0.1 33 34 104.3460854702947 0.002786826353428751
60 120 -0.15 -0.1 34 35 98.80238195901195 0.002595378109887747
