#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 5 5.5 1077.855977634563 0.04568249411909164
60 120 -1.6 -1.5 5.5 6 991.0333664172636 0.04138394119900113
60 120 -1.6 -1.5 6 6.5 914.1585866160616 0.0376598619465085
60 120 -1.6 -1.5 6.5 7 845.9256548682002 0.03442227769153305
60 120 -1.6 -1.5 7 7.5 785.1556289771887 0.03158690468899295
60 120 -1.6 -1.5 7.5 8 730.8232483324317 0.02908443369835823
60 120 -1.6 -1.5 8 8.5 682.0567470668403 0.02687443324862215
60 120 -1.6 -1.5 8.5 9 638.1206820413913 0.02490601451916064
60 120 -1.6 -1.5 9 9.5 598.3908666264532 0.02314118450215119
60 120 -1.6 -1.5 9.5 10 562.337018956778 0.0278140411151071
60 120 -1.6 -1.5 10 10.5 529.5088061290376 0.02396426532902751
60 120 -1.6 -1.5 10.5 11 499.5235170097137 0.02073419897743634
60 120 -1.6 -1.5 11 11.5 472.0544881366476 0.01801461243513813
60 120 -1.6 -1.5 11.5 12 446.8211293496072 0.01660273009554203
60 120 -1.6 -1.5 12 12.5 423.5803596054066 0.0156226774927859
60 120 -1.6 -1.5 12.5 13 402.1216685768056 0.01472508865879263
60 120 -1.6 -1.5 13 13.5 382.2620459672225 0.01390046342106643
60 120 -1.6 -1.5 13.5 14 363.8419335197451 0.01313928456261237
60 120 -1.6 -1.5 14 14.5 346.7219630704622 0.01243437286143489
60 120 -1.6 -1.5 14.5 15 330.7796592212943 0.01178200752741532
60 120 -1.6 -1.5 15 16 617.913406859618 0.02179525641315649
60 120 -1.6 -1.5 16 17 565.7886900687369 0.0197031737245652
60 120 -1.6 -1.5 17 18 519.9013300151431 0.01787926345343749
60 120 -1.6 -1.5 18 19 479.273276256382 0.01627229673897546
60 120 -1.6 -1.5 19 20 443.1154923249723 0.0148518162518485
60 120 -1.6 -1.5 20 21 410.7824019584488 0.02008152334940405
60 120 -1.6 -1.5 21 22 381.7425269325367 0.01700193147530626
60 120 -1.6 -1.5 22 23 355.5554588770643 0.01446110380373966
60 120 -1.6 -1.5 23 24 331.8537572901732 0.01233606864224157
60 120 -1.6 -1.5 24 25 310.3286342782179 0.01061448421347677
60 120 -1.6 -1.5 25 26 290.7180125596161 0.009185308242820156
60 120 -1.6 -1.5 26 27 272.7984646484933 0.008330764669779001
60 120 -1.6 -1.5 27 28 256.37877959854 0.0077215774688284
60 120 -1.6 -1.5 28 29 241.2945671755261 0.007165072403552131
60 120 -1.6 -1.5 29 30 227.4038523293835 0.006656454470032713
60 120 -1.6 -1.5 30 31 214.5833432457167 0.006191814765372783
60 120 -1.6 -1.5 31 32 202.7254397755084 0.005764909606625679
60 120 -1.6 -1.5 32 33 191.735887150792 0.005371976950243607
60 120 -1.6 -1.5 33 34 181.5318636250227 0.005010681642119152
60 120 -1.6 -1.5 34 35 172.0403535534661 0.004678129209196413
60 120 -1.6 -1.5 35 36 163.1967996532393 0.004370705185067436
60 120 -1.6 -1.5 36 37 154.9438669344329 0.004086683122579871
60 120 -1.6 -1.5 37 38 147.2305978978426 0.003823876219286149
60 120 -1.6 -1.5 38 39 140.0115152408943 0.003615472928942154
60 120 -1.6 -1.5 39 40 133.2458654671738 0.003492382488673229
60 120 -1.6 -1.5 40 42 247.8293859797161 0.01098406499957605
60 120 -1.6 -1.5 42 44 225.3607137532162 0.008727448730553533
60 120 -1.6 -1.5 44 46 205.4199393844303 0.006904514377652049
60 120 -1.6 -1.5 46 48 187.6525150520895 0.005477110326040702
60 120 -1.6 -1.5 48 50 171.7647806521782 0.005061930451205399
60 120 -1.6 -1.5 50 52 157.5117336727373 0.004718025436517337
60 120 -1.6 -1.5 52 54 144.6872512914785 0.004416764816141949
60 120 -1.6 -1.5 54 56 133.1168002444782 0.004086267734379589
60 120 -1.6 -1.5 56 58 122.6519272259468 0.003837908192792838
60 120 -1.6 -1.5 58 60 113.1653987760953 0.003616642439070006
60 120 -1.6 -1.5 60 65 246.8815405989025 0.008161049609725524
60 120 -1.6 -1.5 65 70 203.9869683725407 0.00738591666183197
60 120 -1.6 -1.5 70 80 311.5369540200575 0.01214058971322629
60 120 -1.6 -1.5 80 90 220.1464525746114 0.009683778490682471
60 120 -1.6 -1.5 90 100 158.5429829622506 0.007878547884047293
60 120 -1.5 -1.4 0 0.5 -1.050233082731149 2.954117271714019e-05
60 120 -1.5 -1.4 0.5 1 -1150.720738304457 0.02020729577930069
60 120 -1.5 -1.4 1 1.5 730.1266156332109 0.03269449884987807
60 120 -1.5 -1.4 1.5 2 1641.426313890188 0.005201640534551188
60 120 -1.5 -1.4 2 2.5 1758.174675585105 0.02017441321754632
60 120 -1.5 -1.4 2.5 3 1679.750396056567 0.0812617999226859
60 120 -1.5 -1.4 3 3.5 1552.970785198134 0.07189653870091206
60 120 -1.5 -1.4 3.5 4 1421.302905494687 0.0637323261810252
60 120 -1.5 -1.4 4 4.5 1298.196587599003 0.05684805686746586
60 120 -1.5 -1.4 4.5 5 1187.249372488503 0.05098664277466014
60 120 -1.5 -1.4 5 5.5 1088.593386369359 0.04594839012224838
60 120 -1.5 -1.4 5.5 6 1001.211547491983 0.041613823267312
60 120 -1.5 -1.4 6 6.5 923.7961782598944 0.03785808356826692
60 120 -1.5 -1.4 6.5 7 855.0452868358318 0.03458090998003627
60 120 -1.5 -1.4 7 7.5 793.7819006248614 0.03173020591600562
60 120 -1.5 -1.4 7.5 8 738.9873530163485 0.02922795640847653
60 120 -1.5 -1.4 8 8.5 689.793129031713 0.02701585712497945
60 120 -1.5 -1.4 8.5 9 645.4589705498518 0.02504761710758885
60 120 -1.5 -1.4 9 9.5 605.3569488268948 0.02328718470153035
60 120 -1.5 -1.4 9.5 10 568.9553898937652 0.02815259767714906
60 120 -1.5 -1.4 10 10.5 535.8039205780622 0.02418924405958478
60 120 -1.5 -1.4 10.5 11 505.5191950212059 0.02095889055055977
60 120 -1.5 -1.4 11 11.5 477.7717547152305 0.01830256274246267
60 120 -1.5 -1.4 11.5 12 452.2777740770344 0.01671348890704394
60 120 -1.5 -1.4 12 12.5 428.7927085625047 0.01572887598854322
60 120 -1.5 -1.4 12.5 13 407.1049258637413 0.01482532541371029
60 120 -1.5 -1.4 13 13.5 387.0308513733779 0.01399654751725166
60 120 -1.5 -1.4 13.5 14 368.4105031808771 0.01323444689938924
60 120 -1.5 -1.4 14 14.5 351.1028858583015 0.01252853854668956
60 120 -1.5 -1.4 14.5 15 334.9840223517295 0.01187255265500653
60 120 -1.5 -1.4 15 16 625.8313546135346 0.02195762980375093
60 120 -1.5 -1.4 16 17 573.1108825473041 0.01984259726236814
60 120 -1.5 -1.4 17 18 526.6918260855706 0.01800612308966265
60 120 -1.5 -1.4 18 19 485.588411243581 0.01639280077699823
60 120 -1.5 -1.4 19 20 449.0017407466914 0.01496313940862137
60 120 -1.5 -1.4 20 21 416.2797992201301 0.02042356433150871
60 120 -1.5 -1.4 21 22 386.8867510221238 0.01721504194091494
60 120 -1.5 -1.4 22 23 360.3790511260073 0.01463409683441341
60 120 -1.5 -1.4 23 24 336.385390537385 0.01255077780422198
60 120 -1.5 -1.4 24 25 314.5926505793881 0.01080585188975647
60 120 -1.5 -1.4 25 26 294.7358423306305 0.009342955929923846
60 120 -1.5 -1.4 26 27 276.5894060246525 0.008399206055628383
60 120 -1.5 -1.4 27 28 259.9602473978268 0.007783370507127074
60 120 -1.5 -1.4 28 29 244.6824312207112 0.007221600355848068
60 120 -1.5 -1.4 29 30 230.6123826959888 0.006708569247450669
60 120 -1.5 -1.4 30 31 217.6252876979205 0.006239275025905044
60 120 -1.5 -1.4 31 32 205.6122179048309 0.005809131413514024
60 120 -1.5 -1.4 32 33 194.4778461877737 0.005413332723549047
60 120 -1.5 -1.4 33 34 184.1384997318066 0.005048851572269086
60 120 -1.5 -1.4 34 35 174.5203910231131 0.004721037174988396
60 120 -1.5 -1.4 35 36 165.5582615858712 0.004486157080293651
60 120 -1.5 -1.4 36 37 157.1941406854606 0.004245445121597413
60 120 -1.5 -1.4 37 38 149.3764493998368 0.004004745868542159
60 120 -1.5 -1.4 38 39 142.0591613673504 0.003801125296405417
60 120 -1.5 -1.4 39 40 135.2010859235903 0.003640100330926543
60 120 -1.5 -1.4 40 42 251.4833816799182 0.01121834815671718
60 120 -1.5 -1.4 42 44 228.7037812288943 0.008905173398744637
60 120 -1.5 -1.4 44 46 208.4850001572203 0.007044202352517459
60 120 -1.5 -1.4 46 48 190.4682763924757 0.005523816397385417
60 120 -1.5 -1.4 48 50 174.3563053959399 0.005012834247054343
60 120 -1.5 -1.4 50 52 159.9008318707927 0.004683348501259843
60 120 -1.5 -1.4 52 54 146.8930995344913 0.004439356560283159
60 120 -1.5 -1.4 54 56 135.1564074489034 0.004178024395571356
60 120 -1.5 -1.4 56 58 124.5403130442822 0.003926216598287624
60 120 -1.5 -1.4 58 60 114.9159675293237 0.003693618113501884
60 120 -1.5 -1.4 60 65 250.7305805555055 0.008183453218919112
60 120 -1.5 -1.4 65 70 207.2028153849443 0.007353007844074
60 120 -1.5 -1.4 70 80 316.5288026293071 0.01150783708760628
60 120 -1.5 -1.4 80 90 223.7563057303005 0.009010955042271007
60 120 -1.5 -1.4 90 100 161.2078156520998 0.007228460403979398
60 120 -1.4 -1.3 0 0.5 -1.069161634826195 4.525151508416592e-05
60 120 -1.4 -1.3 0.5 1 -1196.444928191569 0.02073868287425285
60 120 -1.4 -1.3 1 1.5 704.3360644905614 0.0007383474936659695
60 120 -1.4 -1.3 1.5 2 1640.545142135493 0.01692868387749513
60 120 -1.4 -1.3 2 2.5 1765.566089843214 0.01865258899124456
60 120 -1.4 -1.3 2.5 3 1690.147861129698 0.08153155884815533
60 120 -1.4 -1.3 3 3.5 1564.370322179186 0.07219562986870187
60 120 -1.4 -1.3 3.5 4 1432.811907962067 0.06402855036958499
60 120 -1.4 -1.3 4 4.5 1309.438631702033 0.0571050896246561
60 120 -1.4 -1.3 4.5 5 1198.041935431234 0.05121507125659264
60 120 -1.4 -1.3 5 5.5 1098.862240287161 0.04615451081076571
60 120 -1.4 -1.3 5.5 6 1010.949134366568 0.04181124411491055
60 120 -1.4 -1.3 6 6.5 933.0101770311712 0.03805763179047972
60 120 -1.4 -1.3 6.5 7 863.7538255831792 0.03479719671304338
60 120 -1.4 -1.3 7 7.5 802.0154400204449 0.03194517056192581
60 120 -1.4 -1.3 7.5 8 746.7806582831762 0.02943981069483925
60 120 -1.4 -1.3 8 8.5 697.1755108805299 0.0272218413764449
60 120 -1.4 -1.3 8.5 9 652.4571621007037 0.02523352538185009
60 120 -1.4 -1.3 9 9.5 611.9977170365977 0.02345244477874076
60 120 -1.4 -1.3 9.5 10 575.2660526593987 0.02839025864284395
60 120 -1.4 -1.3 10 10.5 541.8092422833934 0.02448637243105622
60 120 -1.4 -1.3 10.5 11 511.2398633008183 0.0212718484123684
60 120 -1.4 -1.3 11 11.5 483.2260643649378 0.01854692873342856
60 120 -1.4 -1.3 11.5 12 457.4829469573673 0.01681736092268693
60 120 -1.4 -1.3 12 12.5 433.7652832383106 0.01582878792635256
60 120 -1.4 -1.3 12.5 13 411.8608422564845 0.0149237246327516
60 120 -1.4 -1.3 13 13.5 391.5845756244887 0.01409178378287379
60 120 -1.4 -1.3 13.5 14 372.7742191745864 0.01332419933123674
60 120 -1.4 -1.3 14 14.5 355.2876977837298 0.01261418654269164
60 120 -1.4 -1.3 14.5 15 339.0000796305794 0.01195631676495168
60 120 -1.4 -1.3 15 16 633.3947404220744 0.02212045093961024
60 120 -1.4 -1.3 16 17 580.1080453402637 0.01999543892418387
60 120 -1.4 -1.3 17 18 533.1845069772361 0.01814065599262449
60 120 -1.4 -1.3 18 19 491.6268586155401 0.01651104083993005
60 120 -1.4 -1.3 19 20 454.6295272935304 0.01507025725982203
60 120 -1.4 -1.3 20 21 421.5359931876048 0.02064772568388662
60 120 -1.4 -1.3 21 22 391.8067083614937 0.01747851323852956
60 120 -1.4 -1.3 22 23 364.9928925867367 0.01488755408394127
60 120 -1.4 -1.3 23 24 340.7190955538487 0.01276506133882549
60 120 -1.4 -1.3 24 25 318.6692238072529 0.01097713957705082
60 120 -1.4 -1.3 25 26 298.5760135381846 0.009492665375717024
60 120 -1.4 -1.3 26 27 280.2119302322269 0.008458992995031167
60 120 -1.4 -1.3 27 28 263.3822424154815 0.007839298856254118
60 120 -1.4 -1.3 28 29 247.9189876197397 0.007273639635059226
60 120 -1.4 -1.3 29 30 233.6769568599047 0.006756098617898942
60 120 -1.4 -1.3 30 31 220.5300755080737 0.006283150213505451
60 120 -1.4 -1.3 31 32 208.3683145836889 0.005850616118806329
60 120 -1.4 -1.3 32 33 197.0954403350974 0.005452380414311619
60 120 -1.4 -1.3 33 34 186.6267794616005 0.005106240544535012
60 120 -1.4 -1.3 34 35 176.8878013059683 0.00484633914038568
60 120 -1.4 -1.3 35 36 167.8125014586896 0.004644321920835637
60 120 -1.4 -1.3 36 37 159.3422539600625 0.004474286394980709
60 120 -1.4 -1.3 37 38 151.4248889361763 0.004306753096329885
60 120 -1.4 -1.3 38 39 144.0138330917657 0.004149016764444013
60 120 -1.4 -1.3 39 40 137.0673975601528 0.003979728020624407
60 120 -1.4 -1.3 40 42 254.9707773258633 0.01144081619980852
60 120 -1.4 -1.3 42 44 231.8937907743127 0.00909473379297765
60 120 -1.4 -1.3 44 46 211.4088617505161 0.007191534573024683
60 120 -1.4 -1.3 46 48 193.1532186506054 0.005777275546051897
60 120 -1.4 -1.3 48 50 176.8260734949395 0.005356398914415195
60 120 -1.4 -1.3 50 52 162.1762226205283 0.004926784920343152
60 120 -1.4 -1.3 52 54 148.9925955754909 0.004604342876405099
60 120 -1.4 -1.3 54 56 137.0963343750558 0.004280894938233359
60 120 -1.4 -1.3 56 58 126.335160938206 0.003934608104557924
60 120 -1.4 -1.3 58 60 116.5787267813738 0.003650361079181152
60 120 -1.4 -1.3 60 65 254.3827516415912 0.008159069009991526
60 120 -1.4 -1.3 65 70 210.2493199569962 0.007301902906391433
60 120 -1.4 -1.3 70 80 321.2435256883276 0.01139651077363624
60 120 -1.4 -1.3 80 90 227.1489106855518 0.008627002588468713
60 120 -1.4 -1.3 90 100 163.6986477698282 0.006787919660524722
60 120 -1.3 -1.2 0 0.5 -1.087006433064333 4.415410869440528e-05
60 120 -1.3 -1.2 0.5 1 -1239.800924374348 0.0206175485291169
60 120 -1.3 -1.2 1 1.5 679.6846054436212 0.03369324236541615
60 120 -1.3 -1.2 1.5 2 1639.515580662405 0.008579251965329604
60 120 -1.3 -1.2 2 2.5 1772.458882993534 0.01588663653410549
60 120 -1.3 -1.2 2.5 3 1699.961387976201 0.08172676670028522
60 120 -1.3 -1.2 3 3.5 1575.137803460949 0.07242012453230018
60 120 -1.3 -1.2 3.5 4 1443.70510464441 0.06429107190319883
60 120 -1.3 -1.2 4 4.5 1320.079853382107 0.05734961533244132
60 120 -1.3 -1.2 4.5 5 1208.257316993113 0.05142854226687632
60 120 -1.3 -1.2 5 5.5 1108.597650225374 0.04635354651895796
60 120 -1.3 -1.2 5.5 6 1020.184888944024 0.04201386534532503
60 120 -1.3 -1.2 6 6.5 941.7490035049274 0.03825941828824853
60 120 -1.3 -1.2 6.5 7 872.0202160018206 0.0349752042621958
60 120 -1.3 -1.2 7 7.5 809.8390803529054 0.03210832740069236
60 120 -1.3 -1.2 7.5 8 754.186574372045 0.0295943465291657
60 120 -1.3 -1.2 8 8.5 704.1890625389316 0.0273612241715
60 120 -1.3 -1.2 8.5 9 659.1060220161235 0.0253663704918381
60 120 -1.3 -1.2 9 9.5 618.3097776472102 0.02357611660147541
60 120 -1.3 -1.2 9.5 10 581.2652304694053 0.02875596664409841
60 120 -1.3 -1.2 10 10.5 547.5160328793196 0.02482606564569778
60 120 -1.3 -1.2 10.5 11 516.6732729758287 0.0215384351308785
60 120 -1.3 -1.2 11 11.5 488.404387804388 0.0186811294047402
60 120 -1.3 -1.2 11.5 12 462.4245374968134 0.01693360289556267
60 120 -1.3 -1.2 12 12.5 438.486699304677 0.01594192562419039
60 120 -1.3 -1.2 12.5 13 416.3763771983727 0.01503063791102477
60 120 -1.3 -1.2 13 13.5 395.9066008625071 0.01419295303509216
60 120 -1.3 -1.2 13.5 14 376.9143545619108 0.01341998716708304
60 120 -1.3 -1.2 14 14.5 359.2568313455366 0.01270388863190419
60 120 -1.3 -1.2 14.5 15 342.8085274105397 0.01203847641392031
60 120 -1.3 -1.2 15 16 640.5689539428947 0.02226767341630875
60 120 -1.3 -1.2 16 17 586.7474275516485 0.0201242733453455
60 120 -1.3 -1.2 17 18 539.3446274461832 0.01825579566320812
60 120 -1.3 -1.2 18 19 497.3555968658214 0.0166179330791465
60 120 -1.3 -1.2 19 20 459.9698607700233 0.01517334261387759
60 120 -1.3 -1.2 20 21 426.5263500563076 0.02095725724706199
60 120 -1.3 -1.2 21 22 396.479006514902 0.01775122890512648
60 120 -1.3 -1.2 22 23 369.3746868654392 0.01512803071591406
60 120 -1.3 -1.2 23 24 344.8348830103154 0.01295470217428374
60 120 -1.3 -1.2 24 25 322.541194037007 0.01112942695186803
60 120 -1.3 -1.2 25 26 302.2241625814346 0.009625541548984984
60 120 -1.3 -1.2 26 27 283.6541200650702 0.008516172109295894
60 120 -1.3 -1.2 27 28 266.6341539295909 0.007891578468502303
60 120 -1.3 -1.2 28 29 250.9947182517667 0.007421480857516372
60 120 -1.3 -1.2 29 30 236.589226148028 0.007010939435872388
60 120 -1.3 -1.2 30 31 223.2903568815992 0.006581689292687543
60 120 -1.3 -1.2 31 32 210.9871724070593 0.006226771052268987
60 120 -1.3 -1.2 32 33 199.5824390396329 0.005932368139895061
60 120 -1.3 -1.2 33 34 188.9906739878001 0.00560628819337694
60 120 -1.3 -1.2 34 35 179.1365147025887 0.00529767613576837
60 120 -1.3 -1.2 35 36 169.9532811213888 0.005012947232700071
60 120 -1.3 -1.2 36 37 161.3817885083734 0.004776387481683741
60 120 -1.3 -1.2 37 38 153.3693346403629 0.004577197834379376
60 120 -1.3 -1.2 38 39 145.8688286068941 0.004348279212422312
60 120 -1.3 -1.2 39 40 138.8382019739215 0.004116359024152416
60 120 -1.3 -1.2 40 42 258.2789826188432 0.0116321124715455
60 120 -1.3 -1.2 42 44 234.9193234443836 0.009253639676330749
60 120 -1.3 -1.2 44 46 214.1816812753842 0.007334401433553239
60 120 -1.3 -1.2 46 48 195.699174903854 0.006083737085930352
60 120 -1.3 -1.2 48 50 179.1677039695002 0.005724361682126755
60 120 -1.3 -1.2 50 52 164.3332929089813 0.005322156794591137
60 120 -1.3 -1.2 52 54 150.9824037642904 0.004892441105539547
60 120 -1.3 -1.2 54 56 138.9343387613492 0.004514661718218349
60 120 -1.3 -1.2 56 58 128.0351153707466 0.004153190141579444
60 120 -1.3 -1.2 58 60 118.1528255692594 0.003815396323858522
60 120 -1.3 -1.2 60 65 257.8368387638164 0.008455112369290418
60 120 -1.3 -1.2 65 70 213.1261586029404 0.007270671154259389
60 120 -1.3 -1.2 70 80 325.6853597414061 0.01145628937877063
60 120 -1.3 -1.2 80 90 230.3334062648892 0.00850479470310006
60 120 -1.3 -1.2 90 100 166.0260760290104 0.006557129690406782
60 120 -1.2 -1.1 0 0.5 -1.103765965316773 4.709849581008285e-05
60 120 -1.2 -1.1 0.5 1 -1280.73481210919 0.02013757878398792
60 120 -1.2 -1.1 1 1.5 656.5143843295211 0.03138013852901622
60 120 -1.2 -1.1 1.5 2 1638.579532845422 0.005906899767069262
60 120 -1.2 -1.1 2 2.5 1778.903198145708 0.01928739097320431
60 120 -1.2 -1.1 2.5 3 1709.115530456038 0.08185063320252084
60 120 -1.2 -1.1 3 3.5 1585.191978692319 0.07260501451787604
60 120 -1.2 -1.1 3.5 4 1453.897507253267 0.06454371090489985
60 120 -1.2 -1.1 4 4.5 1330.044178186612 0.05759340694430648
60 120 -1.2 -1.1 4.5 5 1217.845892397141 0.05165249568517538
60 120 -1.2 -1.1 5 5.5 1117.740925081057 0.04658741742537131
60 120 -1.2 -1.1 5.5 6 1028.857330279781 0.04222710487670156
60 120 -1.2 -1.1 6 6.5 949.9614904428648 0.03845248374557286
60 120 -1.2 -1.1 6.5 7 879.7937460370707 0.035171079273141
60 120 -1.2 -1.1 7 7.5 817.1937434689007 0.03229381475694026
60 120 -1.2 -1.1 7.5 8 761.1463344135872 0.02975633004541578
60 120 -1.2 -1.1 8 8.5 710.78286822337 0.02750741569070669
60 120 -1.2 -1.1 8.5 9 665.3615138086192 0.02549922054254239
60 120 -1.2 -1.1 9 9.5 624.2498017311902 0.02370024828417172
60 120 -1.2 -1.1 9.5 10 586.9100027541205 0.02906229567997798
60 120 -1.2 -1.1 10 10.5 552.8855510400626 0.02505760207566254
60 120 -1.2 -1.1 10.5 11 521.7872221827926 0.02166231917465211
60 120 -1.2 -1.1 11 11.5 493.2817557666366 0.01888997042084384
60 120 -1.2 -1.1 11.5 12 467.0810908843991 0.01702674048323161
60 120 -1.2 -1.1 12 12.5 442.9363313572871 0.01602904790422599
60 120 -1.2 -1.1 12.5 13 420.6315842078469 0.01511477004970629
60 120 -1.2 -1.1 13 13.5 399.9792433013995 0.01427309559369405
60 120 -1.2 -1.1 13.5 14 380.8157371519018 0.01349587962329224
60 120 -1.2 -1.1 14 14.5 362.9979165751716 0.01277616591784181
60 120 -1.2 -1.1 14.5 15 346.3994355542182 0.01210792934506344
60 120 -1.2 -1.1 15 16 647.3340279561464 0.02239596863284987
60 120 -1.2 -1.1 16 17 593.0058815149549 0.02024298715195982
60 120 -1.2 -1.1 17 18 545.1486569457286 0.01837263020343016
60 120 -1.2 -1.1 18 19 502.7528364434378 0.01673114215401483
60 120 -1.2 -1.1 19 20 465.0017706067915 0.01527484488087794
60 120 -1.2 -1.1 20 21 431.2272455495487 0.02123485343895481
60 120 -1.2 -1.1 21 22 400.8790129960539 0.01800252131261004
60 120 -1.2 -1.1 22 23 373.5004157526164 0.01531005756351078
60 120 -1.2 -1.1 23 24 348.7102851785535 0.01309690746660408
60 120 -1.2 -1.1 24 25 326.1877414261949 0.011279904536309
60 120 -1.2 -1.1 25 26 305.6606051086929 0.009766051960639288
60 120 -1.2 -1.1 26 27 286.8968454271838 0.008637630011548936
60 120 -1.2 -1.1 27 28 269.6979474881698 0.008252140506499472
60 120 -1.2 -1.1 28 29 253.8928820975567 0.007904125751224456
60 120 -1.2 -1.1 29 30 239.3338112150975 0.007580501456374122
60 120 -1.2 -1.1 30 31 225.8922059068286 0.0071580815317418
60 120 -1.2 -1.1 31 32 213.4561011075753 0.006776956752759133
60 120 -1.2 -1.1 32 33 201.9274005275737 0.006437568071788746
60 120 -1.2 -1.1 33 34 191.2197776706519 0.006099514454717792
60 120 -1.2 -1.1 34 35 181.2571935211365 0.005778617421270837
60 120 -1.2 -1.1 35 36 171.9723194478651 0.005468479899803924
60 120 -1.2 -1.1 36 37 163.3054417625544 0.005195981866478405
60 120 -1.2 -1.1 37 38 155.20338252589 0.004994985493226523
60 120 -1.2 -1.1 38 39 147.6186140508267 0.004785480576060763
60 120 -1.2 -1.1 39 40 140.5086416226208 0.00457042047048617
60 120 -1.2 -1.1 40 42 261.3995287720118 0.0118320912815193
60 120 -1.2 -1.1 42 44 237.7726942646144 0.00942327862500747
60 120 -1.2 -1.1 44 46 216.7959360217126 0.007478009597122082
60 120 -1.2 -1.1 46 48 198.0986189181872 0.006500901688582417
60 120 -1.2 -1.1 48 50 181.3737635854369 0.005976878679717856
60 120 -1.2 -1.1 50 52 166.3648244645109 0.005499679748083963
60 120 -1.2 -1.1 52 54 152.8559946521491 0.00501261196006908
60 120 -1.2 -1.1 54 56 140.6646752097291 0.004647038851942398
60 120 -1.2 -1.1 56 58 129.6351947167347 0.004306427369101584
60 120 -1.2 -1.1 58 60 119.6342826446369 0.004012330994811464
60 120 -1.2 -1.1 60 65 261.086523025885 0.008965625429823376
60 120 -1.2 -1.1 65 70 215.8302989902909 0.007488314595804013
60 120 -1.2 -1.1 70 80 329.8528522610652 0.01171183181389779
60 120 -1.2 -1.1 80 90 233.3126518374787 0.00858127571243017
60 120 -1.2 -1.1 90 100 168.1958758458551 0.006511364429911737
60 120 -1.1 -1 0 0.5 -1.119376611881788 5.091959207814689e-05
60 120 -1.1 -1 0.5 1 -1319.176483461445 0.0225635471631449
60 120 -1.1 -1 1 1.5 634.5773470735528 0.002213365174725368
60 120 -1.1 -1 1.5 2 1637.573077117694 0.005944189622368867
60 120 -1.1 -1 2 2.5 1784.894625038807 0.02660861527965608
60 120 -1.1 -1 2.5 3 1717.6553192793 0.08211925507225715
60 120 -1.1 -1 3 3.5 1594.587854646075 0.07296854299693223
60 120 -1.1 -1 3.5 4 1463.395338347169 0.06477992707073099
60 120 -1.1 -1 4 4.5 1339.326697328961 0.05777898298379114
60 120 -1.1 -1 4.5 5 1226.766767672606 0.05180062176759748
60 120 -1.1 -1 5 5.5 1126.233695406079 0.04671716445136553
60 120 -1.1 -1 5.5 6 1036.916161952432 0.04237218083312655
60 120 -1.1 -1 6 6.5 957.5968853345057 0.03860729638540761
60 120 -1.1 -1 6.5 7 887.019682438216 0.03532771692414372
60 120 -1.1 -1 7 7.5 824.0318329735885 0.03244069632819446
60 120 -1.1 -1 7.5 8 767.6242273782119 0.0298909476564404
60 120 -1.1 -1 8 8.5 716.9256076732275 0.02763056642220363
60 120 -1.1 -1 8.5 9 671.1899559799591 0.0256227989244735
60 120 -1.1 -1 9 9.5 629.7836463417723 0.02382677155947022
60 120 -1.1 -1 9.5 10 592.1696573577464 0.02927193886387158
60 120 -1.1 -1 10 10.5 557.8914208307459 0.02523227003712236
60 120 -1.1 -1 10.5 11 526.5575312497068 0.02190752961632825
60 120 -1.1 -1 11 11.5 497.8316003400712 0.01912302133774801
60 120 -1.1 -1 11.5 12 471.4242184941912 0.01712532584269866
60 120 -1.1 -1 12 12.5 447.0855643362143 0.01612125451083557
60 120 -1.1 -1 12.5 13 424.5994332889258 0.01519973212822379
60 120 -1.1 -1 13 13.5 403.7779455170557 0.01435177144333011
60 120 -1.1 -1 13.5 14 384.456419858256 0.0135678191930424
60 120 -1.1 -1 14 14.5 366.4901447154207 0.01284322669573612
60 120 -1.1 -1 14.5 15 349.7516201428881 0.01217336903698651
60 120 -1.1 -1 15 16 653.6491496475048 0.02252879218792714
60 120 -1.1 -1 16 17 598.848434701693 0.02037007679109593
60 120 -1.1 -1 17 18 550.5701770831789 0.01848134409510749
60 120 -1.1 -1 18 19 507.7974289953459 0.0168239742816354
60 120 -1.1 -1 19 20 469.7056129953822 0.01536279735267954
60 120 -1.1 -1 20 21 435.6218731095948 0.02152094283746919
60 120 -1.1 -1 21 22 404.9924478200091 0.01819171866571878
60 120 -1.1 -1 22 23 377.3580122806475 0.01549704571488064
60 120 -1.1 -1 23 24 352.334237400913 0.01325852389709326
60 120 -1.1 -1 24 25 329.5974901870788 0.01143732608375103
60 120 -1.1 -1 25 26 308.8732609323865 0.01010039394469686
60 120 -1.1 -1 26 27 289.9279740979747 0.00951640690846034
60 120 -1.1 -1 27 28 272.5613515516319 0.00890021553192355
60 120 -1.1 -1 28 29 256.6011824274167 0.008381285238101555
60 120 -1.1 -1 29 30 241.8983652047649 0.007969180015408028
60 120 -1.1 -1 30 31 228.3232808343449 0.007526601772354979
60 120 -1.1 -1 31 32 215.7629280558134 0.007106228737711717
60 120 -1.1 -1 32 33 204.1183322190919 0.006712953480075612
60 120 -1.1 -1 33 34 193.3025285352699 0.006407343587113701
60 120 -1.1 -1 34 35 183.2387716621053 0.006146040598423497
60 120 -1.1 -1 35 36 173.859072627375 0.005851847964152057
60 120 -1.1 -1 36 37 165.1032295305476 0.005579359116040905
