#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 13 13.5 351.1810615825864 0.01339853259599977
60 120 -2.2 -2.1 13.5 14 333.6072510811239 0.01264408608216172
60 120 -2.2 -2.1 14 14.5 317.3198187206269 0.01194649615581511
60 120 -2.2 -2.1 14.5 15 302.1924853369139 0.0113006993655631
60 120 -2.2 -2.1 15 16 563.101991616569 0.02085328290195321
60 120 -2.2 -2.1 16 17 513.9796631198125 0.01879001424902071
60 120 -2.2 -2.1 17 18 470.9127607873008 0.01699622409023505
60 120 -2.2 -2.1 18 19 432.9265010003124 0.0154227431408458
60 120 -2.2 -2.1 19 20 399.2359568762962 0.01403726707729902
60 120 -2.2 -2.1 20 21 369.2037648291264 0.01718803559003845
60 120 -2.2 -2.1 21 22 342.3094026473429 0.01439191104623205
60 120 -2.2 -2.1 22 23 318.1249690878619 0.01218557530546605
60 120 -2.2 -2.1 23 24 296.2935450441013 0.01042008540014194
60 120 -2.2 -2.1 24 25 276.5150455447557 0.009354424370940251
60 120 -2.2 -2.1 25 26 258.5367753275329 0.009003843638424769
60 120 -2.2 -2.1 26 27 242.1444559364657 0.008676232845800769
60 120 -2.2 -2.1 27 28 227.1556704866945 0.008263359948301741
60 120 -2.2 -2.1 28 29 213.4140560467085 0.007950478413278006
60 120 -2.2 -2.1 29 30 200.7842667122842 0.007680161088927662
60 120 -2.2 -2.1 30 31 189.1490044895419 0.007515687197098941
60 120 -2.2 -2.1 31 32 178.4061785719324 0.0072983210370694
60 120 -2.2 -2.1 32 33 168.4668098968966 0.007037344528811218
60 120 -2.2 -2.1 33 34 159.2530778646182 0.006781497154037197
60 120 -2.2 -2.1 34 35 150.6965726506997 0.006592107503223588
60 120 -2.2 -2.1 35 36 142.7367872318993 0.006467378860861572
60 120 -2.2 -2.1 36 37 135.3199465056047 0.006297835147904607
60 120 -2.2 -2.1 37 38 128.3983238614688 0.006118455360621056
60 120 -2.2 -2.1 38 39 121.9294183776788 0.00597252309154328
60 120 -2.2 -2.1 39 40 115.8752363552722 0.003069396886402842
60 120 -2.2 -2.1 40 42 215.0803568826122 0.008460491826099314
60 120 -2.2 -2.1 42 44 195.0539406945564 0.006573293206088238
60 120 -2.2 -2.1 44 46 177.3264897882547 0.005092813003017227
60 120 -2.2 -2.1 46 48 161.5704003300191 0.003892927772625399
60 120 -2.2 -2.1 48 50 147.5149649017161 0.003384422122223896
60 120 -2.2 -2.1 50 52 134.9349187816785 0.003005489695539154
60 120 -2.2 -2.1 52 54 123.6413340486367 0.002675315452336235
60 120 -2.2 -2.1 54 56 113.4747191082274 0.002386946515429145
60 120 -2.2 -2.1 56 58 104.2995124380847 0.002134174731040162
60 120 -2.2 -2.1 58 60 95.99979064000605 0.001911942984790471
60 120 -2.2 -2.1 60 65 208.5710675135991 0.004915356537765092
60 120 -2.2 -2.1 65 70 171.3048390625377 0.003068857299552974
60 120 -2.2 -2.1 70 80 259.3570767464606 0.004290197418185926
60 120 -2.2 -2.1 80 90 181.0674738520957 0.00272417201836106
60 120 -2.2 -2.1 90 100 128.7914125436288 0.001793204355010403
60 120 -2.1 -2 0 0.5 -0.6066040599752537 2.541010838197355e-05
60 120 -2.1 -2 0.5 1 91.79227085270388 0.001904184079180027
60 120 -2.1 -2 1 1.5 1814.609940876737 0.041203627997902
60 120 -2.1 -2 1.5 2 2141.122496542335 0.006202328972449322
60 120 -2.1 -2 2 2.5 2015.963375642675 0.006484329030172375
60 120 -2.1 -2 2.5 3 1817.442750752908 0.08800082785819541
60 120 -2.1 -2 3 3.5 1624.27466870666 0.07638038477966802
60 120 -2.1 -2 3.5 4 1453.269033111266 0.06677440961084358
60 120 -2.1 -2 4 4.5 1305.743622326338 0.05883590861753873
60 120 -2.1 -2 4.5 5 1179.165580090204 0.05225920950761065
60 120 -2.1 -2 5 5.5 1070.312274228552 0.04676875377276701
60 120 -2.1 -2 5.5 6 976.2305260413146 0.04213182831483664
60 120 -2.1 -2 6 6.5 894.432766258775 0.03816226357832875
60 120 -2.1 -2 6.5 7 822.8677493791039 0.0347242635340308
60 120 -2.1 -2 7 7.5 759.8733741220387 0.03172728164270211
60 120 -2.1 -2 7.5 8 704.1091647374641 0.02910708295030418
60 120 -2.1 -2 8 8.5 654.482925250747 0.02679697511587165
60 120 -2.1 -2 8.5 9 610.09729531676 0.0247494994630415
60 120 -2.1 -2 9 9.5 570.214898969421 0.02292742558529426
60 120 -2.1 -2 9.5 10 534.2266314538191 0.02534139954309467
60 120 -2.1 -2 10 10.5 501.6263419125561 0.02179325142003563
60 120 -2.1 -2 10.5 11 471.9875672365487 0.01884146234357331
60 120 -2.1 -2 11 11.5 444.9494320643618 0.01733325041072931
60 120 -2.1 -2 11.5 12 420.2052848705902 0.01624929201295799
60 120 -2.1 -2 12 12.5 397.4938419337495 0.01526390792417942
60 120 -2.1 -2 12.5 13 376.5917188425145 0.01436135353355894
60 120 -2.1 -2 13 13.5 357.3064631675169 0.01353297961748012
60 120 -2.1 -2 13.5 14 339.470325097087 0.01277056569807655
60 120 -2.1 -2 14 14.5 322.9369178587019 0.01206790817508363
60 120 -2.1 -2 14.5 15 307.5783698440624 0.01141760970767791
60 120 -2.1 -2 15 16 573.2335306835802 0.02106890644461146
60 120 -2.1 -2 16 17 523.3402040068675 0.01898474314373289
60 120 -2.1 -2 17 18 479.5904426504515 0.01717219433402306
60 120 -2.1 -2 18 19 440.992572451476 0.01559017550459885
60 120 -2.1 -2 19 20 406.7508887321932 0.01419810263973886
60 120 -2.1 -2 20 21 376.2217454870861 0.01741458333839319
60 120 -2.1 -2 21 22 348.879414346342 0.01467607570907603
60 120 -2.1 -2 22 23 324.2883315719883 0.01247497931916541
60 120 -2.1 -2 23 24 302.0854410068036 0.01065504166359688
60 120 -2.1 -2 24 25 281.9667819833609 0.009215002026053298
60 120 -2.1 -2 25 26 263.6766951477584 0.008499657729544197
60 120 -2.1 -2 26 27 246.998604660411 0.007852992034287354
60 120 -2.1 -2 27 28 231.7469576799152 0.007301393124322431
60 120 -2.1 -2 28 29 217.7622051682115 0.007013027880105938
60 120 -2.1 -2 29 30 204.9069134085675 0.006708460443547892
60 120 -2.1 -2 30 31 193.0621764259611 0.00648208814916984
60 120 -2.1 -2 31 32 182.1246384762389 0.006198618582715198
60 120 -2.1 -2 32 33 172.0043443513559 0.005993496740188675
60 120 -2.1 -2 33 34 162.6220351221798 0.005755583206109804
60 120 -2.1 -2 34 35 153.9080335265938 0.005561460314424949
60 120 -2.1 -2 35 36 145.800671173565 0.005418362625903228
60 120 -2.1 -2 36 37 138.2453706457024 0.005255328190486352
60 120 -2.1 -2 37 38 131.1936579862505 0.005066016727482747
60 120 -2.1 -2 38 39 124.6023909329097 0.004866248403502027
60 120 -2.1 -2 39 40 118.4330998080669 0.004665294564404121
60 120 -2.1 -2 40 42 219.8774130431146 0.008985649423266295
60 120 -2.1 -2 42 44 199.4651090876159 0.008491472301102476
60 120 -2.1 -2 44 46 181.3922126418483 0.008070392866926568
60 120 -2.1 -2 46 48 165.3257397130781 0.007771173629095074
60 120 -2.1 -2 48 50 150.9905159759885 0.007416225295116874
60 120 -2.1 -2 50 52 138.1575835885418 0.003038122260335285
60 120 -2.1 -2 52 54 126.6347927726982 0.002704031221554715
60 120 -2.1 -2 54 56 116.2597549084762 0.002412201197216746
60 120 -2.1 -2 56 58 106.8944723501846 0.002156368078033211
60 120 -2.1 -2 58 60 98.42105941841325 0.001932110507851803
60 120 -2.1 -2 60 65 213.9567877265777 0.004497573546728972
60 120 -2.1 -2 65 70 175.8835550239379 0.003101001237979517
60 120 -2.1 -2 70 80 266.6525918419327 0.004337301678788208
60 120 -2.1 -2 80 90 186.5389989269271 0.002755973803317602
60 120 -2.1 -2 90 100 132.9785386482599 0.001815803845119035
60 120 -2 -1.9 0 0.5 -0.6272422739541519 2.555855016073139e-05
60 120 -2 -1.9 0.5 1 49.37562959967219 0.002432529924242033
60 120 -2 -1.9 1 1.5 1798.003121996967 0.03603844225949615
60 120 -2 -1.9 1.5 2 2149.281873850702 0.02303426116895935
60 120 -2 -1.9 2 2.5 2031.412277143337 0.02421255411900347
60 120 -2 -1.9 2.5 3 1834.90371088553 0.08844754122628729
60 120 -2 -1.9 3 3.5 1641.885352249462 0.07678464415494091
60 120 -2 -1.9 3.5 4 1470.279726244095 0.06716514679442298
60 120 -2 -1.9 4 4.5 1321.90277214044 0.05928257433424733
60 120 -2 -1.9 4.5 5 1194.381609715858 0.05269163467505678
60 120 -2 -1.9 5 5.5 1084.594675881786 0.04714083214616949
60 120 -2 -1.9 5.5 6 989.6327565109931 0.04246500068859405
60 120 -2 -1.9 6 6.5 907.0064001943646 0.03845551741085274
60 120 -2 -1.9 6.5 7 834.6716838294299 0.03499627059670729
60 120 -2 -1.9 7 7.5 770.974283782044 0.03198821460512136
60 120 -2 -1.9 7.5 8 714.566050578709 0.02935311858163914
60 120 -2 -1.9 8 8.5 664.3447389415794 0.0270327426349013
60 120 -2 -1.9 8.5 9 619.4100095463186 0.02497764209851994
60 120 -2 -1.9 9 9.5 579.023990037846 0.02314868794962877
60 120 -2 -1.9 9.5 10 542.5744929682044 0.02579628655416855
60 120 -2 -1.9 10 10.5 509.548026083345 0.02221346267401714
60 120 -2 -1.9 10.5 11 479.5134217352229 0.01922691217407646
60 120 -2 -1.9 11 11.5 452.1071900841622 0.01751928793459001
60 120 -2 -1.9 11.5 12 427.0217489246376 0.01642673597183375
60 120 -2 -1.9 12 12.5 403.9947403486515 0.01542908400466558
60 120 -2 -1.9 12.5 13 382.7995559515372 0.01451590266333369
60 120 -2 -1.9 13 13.5 363.2403510381961 0.01367740636959525
60 120 -2 -1.9 13.5 14 345.1473917152005 0.01290666591199852
60 120 -2 -1.9 14 14.5 328.3730280949669 0.0121950494833527
60 120 -2 -1.9 14.5 15 312.7885377204007 0.01153548711715757
60 120 -2 -1.9 15 16 583.032751339305 0.02128297959518477
60 120 -2 -1.9 16 17 532.3931479191016 0.01918154064890132
60 120 -2 -1.9 17 18 487.9778469049791 0.01735629863065924
60 120 -2 -1.9 18 19 448.7834256449636 0.01575746365585928
60 120 -2 -1.9 19 20 414.0071044248276 0.01434836853485422
60 120 -2 -1.9 20 21 382.997881009458 0.01778446550935087
60 120 -2 -1.9 21 22 355.2205018807524 0.01504230196582057
60 120 -2 -1.9 22 23 330.2329448498447 0.01274838473250384
60 120 -2 -1.9 23 24 307.6683548059943 0.01083048913682205
60 120 -2 -1.9 24 25 287.2198798034202 0.009314290266217995
60 120 -2 -1.9 25 26 268.6282241479379 0.008590862588562231
60 120 -2 -1.9 26 27 251.672720646445 0.007937259597667889
60 120 -2 -1.9 27 28 236.1649382765024 0.007343108404569421
60 120 -2 -1.9 28 29 221.9431938426004 0.006803552172726768
60 120 -2 -1.9 29 30 208.8684139685722 0.006312139403206629
60 120 -2 -1.9 30 31 196.8204346048467 0.005861535105282201
60 120 -2 -1.9 31 32 185.6944623747671 0.005448083834806994
60 120 -2 -1.9 32 33 175.3986654290869 0.005230079492974937
60 120 -2 -1.9 33 34 165.8525189321024 0.005038236900247739
60 120 -2 -1.9 34 35 156.985220232242 0.004865148700417876
60 120 -2 -1.9 35 36 148.7342988074639 0.004741619599883506
60 120 -2 -1.9 36 37 141.0443926510115 0.004602007211843784
60 120 -2 -1.9 37 38 133.8664526793634 0.004468611946975898
60 120 -2 -1.9 38 39 127.1567049364495 0.004314527309674077
60 120 -2 -1.9 39 40 120.8760491767016 0.004179534227347403
60 120 -2 -1.9 40 42 224.4544434239682 0.008921364984729507
60 120 -2 -1.9 42 44 203.667604612222 0.007710347992428979
60 120 -2 -1.9 44 46 185.259508796773 0.007272953948984195
60 120 -2 -1.9 46 48 168.8921364075971 0.006909080344428276
60 120 -2 -1.9 48 50 154.2860880392906 0.006545930823392609
60 120 -2 -1.9 50 52 141.2085239894955 0.006152318046133587
60 120 -2 -1.9 52 54 129.4641120471493 0.005840485631296133
60 120 -2 -1.9 54 56 118.8877870810357 0.005591663264709723
60 120 -2 -1.9 56 58 109.3392182548696 0.005283130568514594
60 120 -2 -1.9 58 60 100.6986036681455 0.001950994354714908
60 120 -2 -1.9 60 65 219.0096960953021 0.00417976900482131
60 120 -2 -1.9 65 70 180.1638050556782 0.003131718651900428
60 120 -2 -1.9 70 80 273.4381013617105 0.004380182758382034
60 120 -2 -1.9 80 90 191.5940890274531 0.002783841560727751
60 120 -2 -1.9 90 100 136.8237541717264 0.001835187641063385
60 120 -1.9 -1.8 0 0.5 -0.6476328747615626 2.592805605949877e-05
60 120 -1.9 -1.8 0.5 1 8.407848264013797 0.0004032293999056691
60 120 -1.9 -1.8 1 1.5 1782.129174439341 0.03543502413049282
60 120 -1.9 -1.8 1.5 2 2157.286342960767 0.006735784237662301
60 120 -1.9 -1.8 2 2.5 2046.471378104969 0.004984292272411039
60 120 -1.9 -1.8 2.5 3 1851.962828441539 0.08881897278934048
60 120 -1.9 -1.8 3 3.5 1659.078958302838 0.07723289161208413
60 120 -1.9 -1.8 3.5 4 1486.910504536463 0.06765202953215521
60 120 -1.9 -1.8 4 4.5 1337.687635785174 0.05971035118454893
60 120 -1.9 -1.8 4.5 5 1209.239486018284 0.05308076845176402
60 120 -1.9 -1.8 5 5.5 1098.543785968668 0.04749365291877439
60 120 -1.9 -1.8 5.5 6 1002.707477673219 0.04275719116378696
60 120 -1.9 -1.8 6 6.5 919.2619202101259 0.03872772982924744
60 120 -1.9 -1.8 6.5 7 846.1784893331171 0.03525533285585425
60 120 -1.9 -1.8 7 7.5 781.792374382407 0.03223535785843978
60 120 -1.9 -1.8 7.5 8 724.7468964555746 0.02959797362166228
60 120 -1.9 -1.8 8 8.5 673.9402132868473 0.02726949805673939
60 120 -1.9 -1.8 8.5 9 628.4722722253035 0.02519958067716743
60 120 -1.9 -1.8 9 9.5 587.5972850095753 0.02335405515680122
60 120 -1.9 -1.8 9.5 10 550.6956931466716 0.02626164660125596
60 120 -1.9 -1.8 10 10.5 517.2503784224238 0.02255508977839327
60 120 -1.9 -1.8 10.5 11 486.828594184664 0.01943066486683165
60 120 -1.9 -1.8 11 11.5 459.0656765836048 0.0176749200097106
60 120 -1.9 -1.8 11.5 12 433.6506901122464 0.01657326911180235
60 120 -1.9 -1.8 12 12.5 410.3167446385256 0.01556811576205064
60 120 -1.9 -1.8 12.5 13 388.8347425114048 0.01464888329735459
60 120 -1.9 -1.8 13 13.5 369.0071339108942 0.01380255888960846
60 120 -1.9 -1.8 13.5 14 350.6631786185258 0.01302374046008481
60 120 -1.9 -1.8 14 14.5 333.65475007432 0.01230614237647387
60 120 -1.9 -1.8 14.5 15 317.8517028315225 0.01164511226255627
60 120 -1.9 -1.8 15 16 592.5556017573106 0.0214973899657025
60 120 -1.9 -1.8 16 17 541.1854506024664 0.01938263264082707
60 120 -1.9 -1.8 17 18 496.1184116972178 0.01754387694205661
60 120 -1.9 -1.8 18 19 456.3432099351946 0.01592867653624808
60 120 -1.9 -1.8 19 20 421.0466502392316 0.0145042203495791
60 120 -1.9 -1.8 20 21 389.56703252598 0.01820489956224947
60 120 -1.9 -1.8 21 22 361.362747848885 0.01533241388040096
60 120 -1.9 -1.8 22 23 335.9876683338662 0.01291816384724598
60 120 -1.9 -1.8 23 24 313.0713114600676 0.01104035499059819
60 120 -1.9 -1.8 24 25 292.301643549039 0.009482206695906825
60 120 -1.9 -1.8 25 26 273.4150747142821 0.008682549149455099
60 120 -1.9 -1.8 26 27 256.1879721836785 0.008022400265986107
60 120 -1.9 -1.8 27 28 240.4297786324726 0.007421870182525936
60 120 -1.9 -1.8 28 29 225.9772013826769 0.006874344253475329
60 120 -1.9 -1.8 29 30 212.6894320987755 0.006375907060743202
60 120 -1.9 -1.8 30 31 200.4439122244416 0.005920717446741719
60 120 -1.9 -1.8 31 32 189.1341651712516 0.005503731257675781
60 120 -1.9 -1.8 32 33 178.6670654597993 0.005121063495266753
60 120 -1.9 -1.8 33 34 168.9610178952376 0.004769533816300964
60 120 -1.9 -1.8 34 35 159.9442387384915 0.004445871146685931
60 120 -1.9 -1.8 35 36 151.5535152130729 0.004223059125081363
60 120 -1.9 -1.8 36 37 143.7328540514868 0.004101106462428561
60 120 -1.9 -1.8 37 38 136.4323437437671 0.004017039117286458
60 120 -1.9 -1.8 38 39 129.6074229103453 0.003887871945806864
60 120 -1.9 -1.8 39 40 123.2183030894012 0.003725288477383515
60 120 -1.9 -1.8 40 42 228.838098582205 0.00915508480460403
60 120 -1.9 -1.8 42 44 207.6868873995145 0.007180558672985171
60 120 -1.9 -1.8 44 46 188.9532579913403 0.006210553371374772
60 120 -1.9 -1.8 46 48 172.2941759564283 0.005894728875034616
60 120 -1.9 -1.8 48 50 157.4257076565504 0.005669070857777569
60 120 -1.9 -1.8 50 52 144.111233142452 0.005399835323686375
60 120 -1.9 -1.8 52 54 132.1522665158805 0.005142485862251078
60 120 -1.9 -1.8 54 56 121.3812173422457 0.004976438518042414
60 120 -1.9 -1.8 56 58 111.6555151425099 0.004759647457106553
60 120 -1.9 -1.8 58 60 102.8533331343735 0.00452331252984095
60 120 -1.9 -1.8 60 65 223.7778284580718 0.01048261562823427
60 120 -1.9 -1.8 65 70 184.187205469694 0.003160431002470432
60 120 -1.9 -1.8 70 80 279.7807430840574 0.004419354296601341
60 120 -1.9 -1.8 80 90 196.2859426932077 0.002808841878845669
60 120 -1.9 -1.8 90 100 140.3699151397971 0.001852142984063221
60 120 -1.8 -1.7 0 0.5 -0.6676170255696945 2.645122191469174e-05
60 120 -1.8 -1.7 0.5 1 -31.20328605784078 0.0004159603584561467
60 120 -1.8 -1.7 1 1.5 1767.070423245108 0.02922429292721063
60 120 -1.8 -1.7 1.5 2 2165.343670431239 0.01356565950936783
60 120 -1.8 -1.7 2 2.5 2061.27015291848 0.1030351631311532
60 120 -1.8 -1.7 2.5 3 1868.608777207272 0.08930521722459162
60 120 -1.8 -1.7 3 3.5 1675.81901328164 0.07763718883006732
60 120 -1.8 -1.7 3.5 4 1503.070647526204 0.06804263327467197
60 120 -1.8 -1.7 4 4.5 1353.011593260478 0.06005856879733074
60 120 -1.8 -1.7 4.5 5 1223.675788318858 0.05340464812752543
60 120 -1.8 -1.7 5 5.5 1112.089787690775 0.04782077167214993
60 120 -1.8 -1.7 5.5 6 1015.404794731144 0.04309830405463799
60 120 -1.8 -1.7 6 6.5 931.1767809212887 0.03906103071074085
60 120 -1.8 -1.7 6.5 7 857.3667259319038 0.03557753244967898
60 120 -1.8 -1.7 7 7.5 792.3061755033995 0.03253644364929187
60 120 -1.8 -1.7 7.5 8 734.6429281373156 0.02986497209064964
60 120 -1.8 -1.7 8 8.5 683.2734827541975 0.02751045603849889
60 120 -1.8 -1.7 8.5 9 637.2870933495821 0.0254252370903032
60 120 -1.8 -1.7 9 9.5 595.9325431594175 0.02356514782604791
60 120 -1.8 -1.7 9.5 10 558.587558618133 0.02654108693297985
60 120 -1.8 -1.7 10 10.5 524.7349957411622 0.0227907680006183
60 120 -1.8 -1.7 10.5 11 493.9388129511413 0.01974492783563164
60 120 -1.8 -1.7 11 11.5 465.8289055375052 0.01783209727568646
60 120 -1.8 -1.7 11.5 12 440.0905036388508 0.01672206416350264
60 120 -1.8 -1.7 12 12.5 416.4549794012837 0.01570883706688164
60 120 -1.8 -1.7 12.5 13 394.6919870296744 0.01478268786297576
60 120 -1.8 -1.7 13 13.5 374.6033413642481 0.01393385420254845
60 120 -1.8 -1.7 13.5 14 356.0166054580907 0.01315280531156304
60 120 -1.8 -1.7 14 14.5 338.7809601472968 0.01243179723564936
60 120 -1.8 -1.7 14.5 15 322.7643124199608 0.01176345021792713
60 120 -1.8 -1.7 15 16 601.7897887875204 0.02171023195205635
60 120 -1.8 -1.7 16 17 549.7066473002916 0.01956832968994604
60 120 -1.8 -1.7 17 18 504.0086095685704 0.01770766045638084
60 120 -1.8 -1.7 18 19 463.6703378430926 0.01607762600133356
60 120 -1.8 -1.7 19 20 427.8664457250136 0.01464300487526771
60 120 -1.8 -1.7 20 21 395.9284441108301 0.01846986578254928
60 120 -1.8 -1.7 21 22 367.3104299076452 0.01552061227766899
60 120 -1.8 -1.7 22 23 341.5609505807197 0.01322105144225816
60 120 -1.8 -1.7 23 24 318.302775589423 0.01127872372131833
60 120 -1.8 -1.7 24 25 297.2199764734007 0.009685501211379233
60 120 -1.8 -1.7 25 26 278.0458554726785 0.008769936912358389
60 120 -1.8 -1.7 26 27 260.5545695462027 0.008103453028354579
60 120 -1.8 -1.7 27 28 244.5535740641509 0.007497691288392616
60 120 -1.8 -1.7 28 29 229.8770813148559 0.006943837259655083
60 120 -1.8 -1.7 29 30 216.3817349248615 0.006439657826888379
60 120 -1.8 -1.7 30 31 203.9434106681572 0.005979107202847445
60 120 -1.8 -1.7 31 32 192.4542603359576 0.005557427090707279
60 120 -1.8 -1.7 32 33 181.8200638072262 0.005171632707515528
60 120 -1.8 -1.7 33 34 171.9582736934338 0.004817359335589799
60 120 -1.8 -1.7 34 35 162.7963259081808 0.004490853467956413
60 120 -1.8 -1.7 35 36 154.2698847444511 0.004189765794848199
60 120 -1.8 -1.7 36 37 146.322037398836 0.003911846938422059
60 120 -1.8 -1.7 37 38 138.9021276698188 0.003797660604021758
60 120 -1.8 -1.7 38 39 131.9649862105099 0.003692782044907972
60 120 -1.8 -1.7 39 40 125.4703172330728 0.003574606141341974
60 120 -1.8 -1.7 40 42 233.049496808174 0.009369230760512437
60 120 -1.8 -1.7 42 44 211.5441178822421 0.007346078676647494
60 120 -1.8 -1.7 44 46 192.4943403879772 0.006021047781359812
60 120 -1.8 -1.7 46 48 175.5516461512293 0.005652533413467609
60 120 -1.8 -1.7 48 50 160.4279411032879 0.00536198006250288
60 120 -1.8 -1.7 50 52 146.8831168483693 0.005053060231205109
60 120 -1.8 -1.7 52 54 134.7157105165014 0.004688673610729666
60 120 -1.8 -1.7 54 56 123.7556464974123 0.004425025261980409
60 120 -1.8 -1.7 56 58 113.8582159753582 0.004222565144701207
60 120 -1.8 -1.7 58 60 104.8996136355389 0.003983963286259495
60 120 -1.8 -1.7 60 65 228.2953183482144 0.009210631083192311
60 120 -1.8 -1.7 65 70 187.9860517049143 0.008240409385109615
60 120 -1.8 -1.7 70 80 285.7390122767791 0.01418821027249351
60 120 -1.8 -1.7 80 90 200.661510921543 0.002831528749425161
60 120 -1.8 -1.7 90 100 143.6535423836143 0.001867125380414336
60 120 -1.7 -1.6 0 0.5 -0.6870745638641952 2.663161007376846e-05
60 120 -1.7 -1.6 0.5 1 -69.58641852438605 0.001544276459881644
60 120 -1.7 -1.6 1 1.5 1752.371591226615 0.04530251775258876
60 120 -1.7 -1.6 1.5 2 2173.143860260086 0.006094522506373323
60 120 -1.7 -1.6 2 2.5 2075.691714328269 0.1031238954615219
60 120 -1.7 -1.6 2.5 3 1884.834039472395 0.08959987908701805
60 120 -1.7 -1.6 3 3.5 1692.145487948307 0.07805069621053917
60 120 -1.7 -1.6 3.5 4 1518.812828706795 0.06843735019219821
60 120 -1.7 -1.6 4 4.5 1367.947243610444 0.06041730034553439
60 120 -1.7 -1.6 4.5 5 1237.724014048213 0.05375102205744042
60 120 -1.7 -1.6 5 5.5 1125.258831735403 0.04814652186882995
60 120 -1.7 -1.6 5.5 6 1027.750744578528 0.04338932021664732
60 120 -1.7 -1.6 6 6.5 942.7502960058614 0.0393262540668502
60 120 -1.7 -1.6 6.5 7 868.2215474490775 0.035814638662373
60 120 -1.7 -1.6 7 7.5 802.5061463125361 0.03275596895821309
60 120 -1.7 -1.6 7.5 8 744.246047196969 0.03007795546307079
60 120 -1.7 -1.6 8 8.5 692.3263220543365 0.02770876490694718
60 120 -1.7 -1.6 8.5 9 645.832399594916 0.02560821445081274
60 120 -1.7 -1.6 9 9.5 604.0120502649868 0.02374353978507315
60 120 -1.7 -1.6 9.5 10 566.2414344781622 0.02689057358225
60 120 -1.7 -1.6 10 10.5 531.9968557958024 0.02320811127435718
60 120 -1.7 -1.6 10.5 11 500.8367793676676 0.02007725337170996
60 120 -1.7 -1.6 11 11.5 472.3884925193843 0.01799267255302084
60 120 -1.7 -1.6 11.5 12 446.3355675453957 0.0168756719127714
60 120 -1.7 -1.6 12 12.5 422.4088149879949 0.01585565551624768
60 120 -1.7 -1.6 12.5 13 400.3759454858231 0.01492042675226912
60 120 -1.7 -1.6 13 13.5 380.0355365431995 0.0140621338072151
60 120 -1.7 -1.6 13.5 14 361.2127095621217 0.01327085876943102
60 120 -1.7 -1.6 14 14.5 343.7551913702781 0.01254124161670234
60 120 -1.7 -1.6 14.5 15 327.5301917789401 0.01186665141727872
60 120 -1.7 -1.6 15 16 610.747008207199 0.02190589603856097
60 120 -1.7 -1.6 16 17 557.9745932280564 0.01974650766760533
60 120 -1.7 -1.6 17 18 511.6627157947408 0.01787224134619692
60 120 -1.7 -1.6 18 19 470.7734620384221 0.0162289890428724
60 120 -1.7 -1.6 19 20 434.4743108405564 0.01477904491724757
60 120 -1.7 -1.6 20 21 402.091584751766 0.01875432548052913
60 120 -1.7 -1.6 21 22 373.0718598829483 0.01586146170200209
60 120 -1.7 -1.6 22 23 346.9566154455474 0.01348731052422636
60 120 -1.7 -1.6 23 24 323.3644247263381 0.01150451604149794
60 120 -1.7 -1.6 24 25 301.9761333504811 0.009828789389700887
60 120 -1.7 -1.6 25 26 282.5228668061768 0.008852801767773144
60 120 -1.7 -1.6 26 27 264.7758367126462 0.008179804449468975
60 120 -1.7 -1.6 27 28 248.5390457911734 0.007567313907856033
60 120 -1.7 -1.6 28 29 233.6444536992828 0.007009736424805624
60 120 -1.7 -1.6 29 30 219.9470222815319 0.00650132210415677
60 120 -1.7 -1.6 30 31 207.3212296780168 0.006037087593938395
60 120 -1.7 -1.6 31 32 195.6578797842963 0.005612010974090254
60 120 -1.7 -1.6 32 33 184.861777662145 0.005222282082172569
60 120 -1.7 -1.6 33 34 174.8492301874606 0.004864241661209689
60 120 -1.7 -1.6 34 35 165.5463859091304 0.004534484429200347
60 120 -1.7 -1.6 35 36 156.88802221836 0.004230022409359435
60 120 -1.7 -1.6 36 37 148.816437894086 0.003981387981724538
60 120 -1.7 -1.6 37 38 141.2803683509995 0.003788296998862961
60 120 -1.7 -1.6 38 39 134.234120129925 0.003640583103816653
60 120 -1.7 -1.6 39 40 127.6368605935273 0.003513134478140501
60 120 -1.7 -1.6 40 42 237.0983215689825 0.00958253476969162
60 120 -1.7 -1.6 42 44 215.2490065008709 0.007525841367851172
60 120 -1.7 -1.6 44 46 195.8921132159908 0.005866915487985125
60 120 -1.7 -1.6 46 48 178.6740969298901 0.005260659130300382
60 120 -1.7 -1.6 48 50 163.3028417894101 0.004958689783194359
60 120 -1.7 -1.6 50 52 149.5348456305885 0.004721938948620164
60 120 -1.7 -1.6 52 54 137.1656867787349 0.004444342787166988
60 120 -1.7 -1.6 54 56 126.0226793195868 0.004180583528594184
60 120 -1.7 -1.6 56 58 115.9589965978911 0.004017392914022366
60 120 -1.7 -1.6 58 60 106.8489752396162 0.003812844243853419
60 120 -1.7 -1.6 60 65 232.5895865274927 0.008637424290014906
60 120 -1.7 -1.6 65 70 191.5854169477154 0.007619658242703053
60 120 -1.7 -1.6 70 80 291.3562100712223 0.01271511864723607
60 120 -1.7 -1.6 80 90 204.7586555746542 0.002852341140140879
60 120 -1.7 -1.6 90 100 146.7072669115971 0.001880496728148273
60 120 -1.6 -1.5 0 0.5 -0.7059927173961044 2.71610999534877e-05
60 120 -1.6 -1.5 0.5 1 -106.4352287570389 0.005215870022354352
60 120 -1.6 -1.5 1 1.5 1738.471722393044 0.03123829797618782
60 120 -1.6 -1.5 1.5 2 2180.749017167439 0.01171244027136709
