#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 34 35 0.0492693565670661 1.860799550827685e-06
-5 -4.75 35 36 0.04166210691588294 1.380002632500599e-06
-5 -4.75 36 37 0.03517067400328523 9.592200284833097e-07
-5 -4.75 37 38 0.02963853696814498 7.014535572079372e-07
-5 -4.75 38 39 0.02493062274198968 8.066080225896388e-07
-5 -4.75 39 40 0.020930230246386 5.672912268481212e-07
-5 -4.75 40 41 0.01753645374784844 2.878271180943581e-07
-5 -4.75 41 42 0.01466237821300943 3.187613406424594e-07
-5 -4.75 42 43 0.01223314422862431 3.056286197403862e-07
-5 -4.75 43 44 0.01018362068159756 2.37895481033229e-07
-5 -4.75 44 45 0.008457882957678799 2.49740007667032e-07
-5 -4.75 45 46 0.007007931165603584 2.211487440794552e-07
-5 -4.75 46 47 0.005792235312915106 1.489375980288921e-07
-5 -4.75 47 48 0.004775200730861071 1.591840269373618e-07
-5 -4.75 48 49 0.003926370247147958 1.2868810935103e-07
-5 -4.75 49 50 0.003219562071711359 9.481406617424179e-08
-5 -4.75 50 51 0.002632438113497246 9.581116242746157e-08
-5 -4.75 51 52 0.002145974489789195 9.229408614360585e-08
-5 -4.75 52 53 0.001743932889339224 8.491108419508842e-08
-5 -4.75 53 54 0.001412554093941837 3.447175622338025e-08
-5 -4.75 54 55 0.001140180207514682 3.277752829290541e-08
-5 -4.75 55 56 0.0009169475795081774 2.718174932402409e-08
-5 -4.75 56 57 0.0007345440431744918 2.46579501168593e-08
-5 -4.75 57 58 0.0005859776944212749 2.010598847764118e-08
-5 -4.75 58 59 0.000465386089604947 1.350135381993816e-08
-5 -4.75 59 60 0.0003678552928108151 1.148514552592236e-08
-5 -4.75 60 61 0.0002892845113274661 1.189071081707108e-08
-5 -4.75 61 62 0.0002262523460819361 1.003055408041941e-08
-5 -4.75 62 63 0.0001759181816262726 6.801052176481524e-09
-5 -4.75 63 64 0.000135922213271195 5.310680895016058e-09
-5 -4.75 64 65 0.0001043122217517926 4.712058432218514e-09
-5 -4.75 65 66 7.947440695599488e-05 1.124402330371734e-09
-5 -4.75 66 67 6.008025471593248e-05 7.547572702053642e-10
-5 -4.75 67 68 4.503908280768059e-05 2.076462351740496e-10
-5 -4.75 68 69 3.345897245854698e-05 1.98793558857705e-10
-5 -4.75 69 70 2.461401516444309e-05 4.111791611167081e-10
-5 -4.75 70 71 1.791627204350382e-05 4.179855226552705e-10
-5 -4.75 71 72 1.289171013382751e-05 1.505643542565408e-10
-5 -4.75 72 73 9.160486992206361e-06 1.332776471769172e-10
-5 -4.75 73 74 6.420397172642247e-06 1.982341125136773e-10
-5 -4.75 74 75 4.432594543915178e-06 5.214932816022147e-11
-5 -4.75 75 76 3.009800455279109e-06 8.119276002293782e-11
-5 -4.75 76 77 2.00645472166558e-06 3.388056707508537e-11
-5 -4.75 77 78 1.310499372731018e-06 3.32412335972725e-11
-5 -4.75 78 79 8.366314275677641e-07 5.067518633254829e-12
-5 -4.75 79 80 5.205915834588288e-07 3.630426574301358e-12
-5 -4.75 80 81 3.146835393788875e-07 2.050078728137381e-12
-5 -4.75 81 82 1.840071464903837e-07 1.771430658806392e-12
-5 -4.75 82 83 1.03546995103265e-07 1.064366629047741e-12
-5 -4.75 83 84 5.572752589709277e-08 9.363355641265371e-13
-5 -4.75 84 85 2.846006175836284e-08 6.5774290227127e-13
-5 -4.75 85 86 1.365619746476272e-08 5.01103338452239e-13
-5 -4.75 86 87 6.07733090864435e-09 8.502894174331364e-14
-5 -4.75 87 88 2.467463205981561e-09 6.88416645233283e-14
-5 -4.75 88 89 8.947297121450626e-10 2.108735634261369e-16
-5 -4.75 89 90 2.82419585959147e-10 3.557791360232979e-15
-5 -4.75 90 91 7.57647129155859e-11 1.588095176369676e-15
-5 -4.75 91 92 1.722267207003372e-11 6.52184409695694e-17
-5 -4.75 92 93 3.292835452372703e-12 2.795189787340183e-17
-5 -4.75 93 94 4.249611591125827e-13 7.161458571273145e-18
-5 -4.75 94 95 1.390379466027874e-14 5.566139294005496e-20
-5 -4.75 95 96 2.339578610618824e-20 4.305716677521808e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 164.5133054058963 0.005040439581733835
-4.75 -4.5 1 2 424.7202399060463 0.01350817587308484
-4.75 -4.5 2 3 270.4572052542392 0.008247197191337818
-4.75 -4.5 3 4 186.3743888307553 0.005537317137935815
-4.75 -4.5 4 5 136.5228255661731 0.004028422337739812
-4.75 -4.5 5 6 104.2589915086303 0.003033892072423328
-4.75 -4.5 6 7 82.01607289082355 0.002297353098825283
-4.75 -4.5 7 8 65.95765574629921 0.001787427798760177
-4.75 -4.5 8 9 53.95084158195995 0.00139737290923847
-4.75 -4.5 9 10 44.72651883949362 0.001091150506972838
-4.75 -4.5 10 11 37.48449411706317 0.0008458491326734929
-4.75 -4.5 11 12 31.69623551104409 0.0006546367260256147
-4.75 -4.5 12 13 27.00232787681981 0.0005000864984019415
-4.75 -4.5 13 14 23.1484031998929 0.0003724478345716875
-4.75 -4.5 14 15 19.95053156025536 0.0002718854137455651
-4.75 -4.5 15 16 17.27302722621239 0.0001821354712916445
-4.75 -4.5 16 17 15.01376257979024 0.0001161286033468656
-4.75 -4.5 17 18 13.09432719355985 5.93637718644402e-05
-4.75 -4.5 18 19 11.45374261230174 0.0005053206239669095
-4.75 -4.5 19 20 10.0440817510282 0.0002985326829474388
-4.75 -4.5 20 21 8.827270309360117 0.000150462411529162
-4.75 -4.5 21 22 7.77256334031479 5.255766954803676e-05
-4.75 -4.5 22 23 6.855025968340414 0.000249059578673716
-4.75 -4.5 23 24 6.0541191410813 0.0002402660412643698
-4.75 -4.5 24 25 5.352995796844277 0.0001460946352853654
-4.75 -4.5 25 26 4.737789887521523 0.0001749778670117053
-4.75 -4.5 26 27 4.196675986498605 0.0001944154279733823
-4.75 -4.5 27 28 3.719754249954899 4.859050626926376e-05
-4.75 -4.5 28 29 3.298665541896833 4.368038014090914e-05
-4.75 -4.5 29 30 2.926351072378062 3.70209978681757e-05
-4.75 -4.5 30 31 2.59673839006691 2.995991515941654e-05
-4.75 -4.5 31 32 2.304568619923855 1.982403354494622e-05
-4.75 -4.5 32 33 2.045329987062085 1.586953527787927e-05
-4.75 -4.5 33 34 1.815131691277575 1.524901498983766e-05
-4.75 -4.5 34 35 1.610604135285848 1.219234450156037e-05
-4.75 -4.5 35 36 1.428794833465143 1.177564973131595e-05
-4.75 -4.5 36 37 1.267101669553721 1.29228000553816e-05
-4.75 -4.5 37 38 1.123256420975337 1.447557535483313e-05
-4.75 -4.5 38 39 0.9952763082167387 1.557726810275106e-05
-4.75 -4.5 39 40 0.8814066797088781 1.39739457166721e-05
-4.75 -4.5 40 41 0.7800963369587745 1.09304086131079e-05
-4.75 -4.5 41 42 0.6899724427337006 6.531939337861559e-06
-4.75 -4.5 42 43 0.6098166728575023 1.280332297848297e-06
-4.75 -4.5 43 44 0.5385498471225947 1.130978628860468e-06
-4.75 -4.5 44 45 0.4752124780752723 2.811455290352427e-06
-4.75 -4.5 45 46 0.4189484387424695 5.064529702059062e-06
-4.75 -4.5 46 47 0.3689952421186387 5.421401392091685e-06
-4.75 -4.5 47 48 0.3246723599521028 5.050928304828339e-06
-4.75 -4.5 48 49 0.2853703869083139 3.998631096013838e-06
-4.75 -4.5 49 50 0.2505465503127406 3.001420231574237e-06
-4.75 -4.5 50 51 0.2197153276968065 2.699424538704642e-06
-4.75 -4.5 51 52 0.1924426748058587 2.074537959001477e-06
-4.75 -4.5 52 53 0.1683411953069603 4.251084514406145e-07
-4.75 -4.5 53 54 0.1470633242561449 1.526925672651336e-06
-4.75 -4.5 54 55 0.1282975639855635 3.078800784539482e-06
-4.75 -4.5 55 56 0.1117656163983261 3.490791226051781e-06
-4.75 -4.5 56 57 0.09721848817662521 3.205267287101354e-06
-4.75 -4.5 57 58 0.08443364659920072 3.187944965107881e-06
-4.75 -4.5 58 59 0.07321205724629673 3.319435966472883e-06
-4.75 -4.5 59 60 0.06337576268310395 2.982289631262014e-06
-4.75 -4.5 60 61 0.05476566958969695 2.163577578984111e-06
-4.75 -4.5 61 62 0.04723982242221418 1.270305467267197e-06
-4.75 -4.5 62 63 0.04067187113316859 8.12696869509355e-07
-4.75 -4.5 63 64 0.03494928357231234 7.300810994856355e-07
-4.75 -4.5 64 65 0.02997161410698504 7.235351114250055e-07
-4.75 -4.5 65 66 0.02564915808539994 7.49794759974387e-07
-4.75 -4.5 66 67 0.02190233812130415 8.123542222099323e-07
-4.75 -4.5 67 68 0.01866070929706087 8.911349777054878e-07
-4.75 -4.5 68 69 0.01586180579430087 2.755553479838468e-08
-4.75 -4.5 69 70 0.01345005917000039 6.005521185001306e-07
-4.75 -4.5 70 71 0.01137639529770539 3.739974707775429e-07
-4.75 -4.5 71 72 0.009597362356948197 2.610836494360003e-07
-4.75 -4.5 72 73 0.008074646137682686 2.216883208342596e-07
-4.75 -4.5 73 74 0.006774457271600838 1.959179217261853e-07
-4.75 -4.5 74 75 0.005667059318079847 1.817588402208345e-07
-4.75 -4.5 75 76 0.004726332853401986 1.901626109010457e-07
-4.75 -4.5 76 77 0.003929363837971502 3.696431471154893e-08
-4.75 -4.5 77 78 0.003256143234593135 6.101634763069907e-08
-4.75 -4.5 78 79 0.002689162187220456 5.910017756519809e-08
-4.75 -4.5 79 80 0.002213136625163417 3.898803217815619e-08
-4.75 -4.5 80 81 0.001814771622083561 9.226799079550124e-09
-4.75 -4.5 81 82 0.001482531756646734 2.142280346281895e-08
-4.75 -4.5 82 83 0.001206419073615672 2.644460897482936e-08
-4.75 -4.5 83 84 0.0009777979429289247 1.373068277219641e-08
-4.75 -4.5 84 85 0.0007892306910166388 2.487540277820548e-09
-4.75 -4.5 85 86 0.0006343206291364783 6.288934721403704e-09
-4.75 -4.5 86 87 0.0005075886482949909 3.673774438199377e-09
-4.75 -4.5 87 88 0.0004043597170752305 1.879348623555141e-09
-4.75 -4.5 88 89 0.0003206526644618181 1.056002138760236e-09
-4.75 -4.5 89 90 0.0002530925579200418 1.530134462711386e-09
-4.75 -4.5 90 91 0.0001988289834018987 1.143431445311876e-09
-4.75 -4.5 91 92 0.0001554601672156046 7.119056318841827e-10
-4.75 -4.5 92 93 0.0001209719079495321 6.830252527440352e-10
-4.75 -4.5 93 94 9.368471743859115e-05 6.991946065908802e-10
-4.75 -4.5 94 95 7.220581107026949e-05 4.912288050423286e-10
-4.75 -4.5 95 96 5.53869393800692e-05 4.558476007486567e-10
-4.75 -4.5 96 97 4.228586870375565e-05 4.382693891233792e-10
-4.75 -4.5 97 98 3.213343585580042e-05 3.242833183716444e-10
-4.75 -4.5 98 99 2.430560538536149e-05 2.126711703098717e-10
-4.75 -4.5 99 100 1.829963394923168e-05 2.492862946538272e-10
-4.5 -4.25 0 1 501.7118790164495 0.0242196971461226
-4.5 -4.25 1 2 1664.639250601755 0.05485551442916403
-4.5 -4.25 2 3 1155.746777452968 0.02896855353878891
-4.5 -4.25 3 4 827.7158219391026 0.01780038426011288
-4.5 -4.25 4 5 622.7212225087139 0.0119897497461352
-4.5 -4.25 5 6 486.0594140191272 0.008378494651879009
-4.5 -4.25 6 7 389.8610298599713 0.005881394316133992
-4.5 -4.25 7 8 319.2473084247862 0.004163254224295088
-4.5 -4.25 8 9 265.68996041386 0.002960195008711253
-4.5 -4.25 9 10 224.0026111338232 0.002113278016736331
-4.5 -4.25 10 11 190.8784214744999 0.001521622378646725
-4.5 -4.25 11 12 164.0889806524817 0.001079113589923963
-4.5 -4.25 12 13 142.1128628594603 0.0007383795118300895
-4.5 -4.25 13 14 123.8661940526548 0.0004632193752343028
-4.5 -4.25 14 15 108.5527903300197 0.0002439414167980658
-4.5 -4.25 15 16 95.58411595232025 6.731974788465322e-05
-4.5 -4.25 16 17 84.5146818447993 7.041142242769638e-05
-4.5 -4.25 17 18 75.00056186653862 0.0001695751424364289
-4.5 -4.25 18 19 66.77244410042344 0.0002385247234002463
-4.5 -4.25 19 20 59.61625328878127 0.000279125011047654
-4.5 -4.25 20 21 53.36191556983552 0.002482312583836688
-4.5 -4.25 21 22 47.87253983547124 0.001879333611952916
-4.5 -4.25 22 23 43.0348922732218 0.001355926738369817
-4.5 -4.25 23 24 38.75605558689974 0.001005596121196106
-4.5 -4.25 24 25 34.95829170490176 0.0006264796959669638
-4.5 -4.25 25 26 31.5782981798106 0.0003309832840194815
-4.5 -4.25 26 27 28.56274343730988 0.0002020768493018466
-4.5 -4.25 27 28 25.86514907821955 0.0001663616792555445
-4.5 -4.25 28 29 23.44608506824137 0.0001275707811743132
-4.5 -4.25 29 30 21.27212746971711 0.0002093472066455604
-4.5 -4.25 30 31 19.31539452451732 0.0003153681679570752
-4.5 -4.25 31 32 17.5517781674893 0.0003466307341710717
-4.5 -4.25 32 33 15.95941596047072 0.0003717065509416528
-4.5 -4.25 33 34 14.51927220512601 0.0004061290557437758
-4.5 -4.25 34 35 13.2151125527111 0.0004338823565905869
-4.5 -4.25 35 36 12.0328725491733 0.0004561179866460208
-4.5 -4.25 36 37 10.96022352694376 0.0004694440707293523
-4.5 -4.25 37 38 9.986195115634047 0.000461263965657821
-4.5 -4.25 38 39 9.100828124509848 7.673487634107801e-05
-4.5 -4.25 39 40 8.295372735888098 6.718583079923235e-05
-4.5 -4.25 40 41 7.562149351749573 5.422832291301916e-05
-4.5 -4.25 41 42 6.894285278700766 4.025118382156023e-05
-4.5 -4.25 42 43 6.285628841288636 2.3141267801563e-05
-4.5 -4.25 43 44 5.730725179914468 7.613747522228209e-06
-4.5 -4.25 44 45 5.224697935902848 7.006064172365711e-06
-4.5 -4.25 45 46 4.763026643492419 1.713104820932898e-05
-4.5 -4.25 46 47 4.34169426208431 2.195823029893518e-05
-4.5 -4.25 47 48 3.957091432781599 2.150117358734605e-05
-4.5 -4.25 48 49 3.605942822956655 1.639843698475474e-05
-4.5 -4.25 49 50 3.2853211458865 9.04871007589847e-06
-4.5 -4.25 50 51 2.992570182980113 3.487953172065517e-06
-4.5 -4.25 51 52 2.725253540560504 1.100829104760948e-06
-4.5 -4.25 52 53 2.481140961436034 5.243630757600926e-06
-4.5 -4.25 53 54 2.258227553757067 7.770300732623525e-06
-4.5 -4.25 54 55 2.054683872358396 8.385846178349254e-06
-4.5 -4.25 55 56 1.868843806709409 6.238618372123028e-06
-4.5 -4.25 56 57 1.699193110200597 2.222948725982832e-06
-4.5 -4.25 57 58 1.544356233219381 3.37596292832032e-06
-4.5 -4.25 58 59 1.403075694306426 6.468143568305607e-06
-4.5 -4.25 59 60 1.27418840674219 8.297020399394839e-06
-4.5 -4.25 60 61 1.156631169873764 7.575371009149734e-06
-4.5 -4.25 61 62 1.049433942133394 6.03349231798056e-06
-4.5 -4.25 62 63 0.9517092344246654 4.204318703071586e-06
-4.5 -4.25 63 64 0.8626531115728269 2.174677128607971e-05
-4.5 -4.25 64 65 0.7815218843398909 3.424084466330246e-05
-4.5 -4.25 65 66 0.7076440352340331 1.938787974609113e-07
-4.5 -4.25 66 67 0.6404010711895863 1.261075882386109e-06
-4.5 -4.25 67 68 0.5792158101855439 2.805593200871925e-06
-4.5 -4.25 68 69 0.5235649528381688 4.283958933815057e-06
-4.5 -4.25 69 70 0.472970671923109 4.548156823325211e-06
-4.5 -4.25 70 71 0.4269966762319223 3.501138285955108e-06
-4.5 -4.25 71 72 0.3852430207010739 2.413205333617885e-06
-4.5 -4.25 72 73 0.3473424969462726 1.439403875980183e-06
-4.5 -4.25 73 74 0.3129570932103567 2.445537162221179e-07
-4.5 -4.25 74 75 0.2817766000806505 2.773040295167561e-07
-4.5 -4.25 75 76 0.253517911283123 9.386216286433324e-07
-4.5 -4.25 76 77 0.2279227495087394 2.031136470070916e-06
-4.5 -4.25 77 78 0.2047550016062652 3.109694723807399e-06
-4.5 -4.25 78 79 0.1837984505957039 3.213185955808218e-06
-4.5 -4.25 79 80 0.1648545783866427 2.552221701590529e-06
-4.5 -4.25 80 81 0.1477414414603565 2.092256114943902e-06
-4.5 -4.25 81 82 0.132292316680663 1.864905149223661e-06
-4.5 -4.25 82 83 0.1183548882029957 1.673584008821116e-06
-4.5 -4.25 83 84 0.1057903217145161 1.309383048014867e-06
-4.5 -4.25 84 85 0.09447264737399917 8.561566836318146e-07
-4.5 -4.25 85 86 0.08428663503320631 4.953266343338258e-07
-4.5 -4.25 86 87 0.0751263222071116 5.506552002848553e-07
-4.5 -4.25 87 88 0.06689502102886244 8.662170637996347e-07
-4.5 -4.25 88 89 0.05950474650973604 1.123036491780527e-06
-4.5 -4.25 89 90 0.05287524313346122 1.038417590970564e-06
-4.5 -4.25 90 91 0.04693347365295961 5.221156565496377e-07
-4.5 -4.25 91 92 0.04161309844419445 7.063675046270479e-08
-4.5 -4.25 92 93 0.03685395446969867 3.315144977353301e-07
-4.5 -4.25 93 94 0.0326011081380569 3.388961586220374e-07
-4.5 -4.25 94 95 0.02880435463740284 2.601797001039463e-07
-4.5 -4.25 95 96 0.02541814527055028 1.27308703579132e-07
-4.5 -4.25 96 97 0.02240129927267881 3.249682710773638e-08
-4.5 -4.25 97 98 0.01971646554486903 1.76889614518505e-08
-4.5 -4.25 98 99 0.01732980619206604 1.448654692870477e-07
-4.5 -4.25 99 100 0.01521069606546595 3.434541237801181e-07
-4.25 -4 0 1 783.8275580703483 0.02485995401696073
-4.25 -4 1 2 3482.89776463292 0.01012168171018857
-4.25 -4 2 3 2646.149927479839 0.1094013093174908
-4.25 -4 3 4 1961.075756243157 0.06564317681227294
-4.25 -4 4 5 1507.831227276792 0.04210412549355169
-4.25 -4 5 6 1196.870433202869 0.02649180899129533
-4.25 -4 6 7 973.8008680951122 0.01647030567903585
-4.25 -4 7 8 807.7816409283519 0.01029236734632377
-4.25 -4 8 9 680.400575873434 0.006131234584245249
-4.25 -4 9 10 580.2938873182974 0.002945554540019657
-4.25 -4 10 11 500.0317849579811 0.0009482704319907498
-4.25 -4 11 12 434.5887612305768 0.0006373679692615042
-4.25 -4 12 13 380.4878830373472 0.002128796586816861
-4.25 -4 13 14 335.2265628409309 0.003182743429817947
-4.25 -4 14 15 296.9630031536819 0.004034746149898183
-4.25 -4 15 16 264.3194738876298 0.004493653873396397
-4.25 -4 16 17 236.2568472908866 0.004903970396441082
-4.25 -4 17 18 211.9634706408714 0.005239331649221413
-4.25 -4 18 19 190.7988848470576 0.005506529883064104
-4.25 -4 19 20 172.2537500027291 0.005334329271988736
-4.25 -4 20 21 155.9286999671106 0.00542245909721828
-4.25 -4 21 22 141.4929370699132 0.007018812620458448
-4.25 -4 22 23 128.6720074542356 0.005685032628321096
-4.25 -4 23 24 117.2407191869765 0.00511667347414857
-4.25 -4 24 25 107.0157071627088 0.005124017956276816
-4.25 -4 25 26 97.84480766942377 0.002722594210908369
-4.25 -4 26 27 89.59350262487513 0.002173463193685166
-4.25 -4 27 28 82.14789336502159 0.001685617220175573
-4.25 -4 28 29 75.41257936769041 0.001231787995251921
-4.25 -4 29 30 69.30720985055181 0.0007785745655723986
-4.25 -4 30 31 63.76325279194324 0.0005171854599410608
-4.25 -4 31 32 58.71918504131428 0.0003741919237825186
-4.25 -4 32 33 54.12044636511008 0.0001761910680571077
-4.25 -4 33 34 49.9206728526293 7.265422787838816e-05
-4.25 -4 34 35 46.07952787451366 0.0001145074476625041
-4.25 -4 35 36 42.56152370452133 0.0002568864744674215
-4.25 -4 36 37 39.33591772336363 0.0003554272310921647
-4.25 -4 37 38 36.37513098321139 0.0003907946882719671
-4.25 -4 38 39 33.65386656802044 0.0004475162665968924
-4.25 -4 39 40 31.15004581060204 0.0004883773470183428
-4.25 -4 40 41 28.84408032690413 0.0005182340322207324
-4.25 -4 41 42 26.71836874558692 0.0005486823786995387
-4.25 -4 42 43 24.75734038561464 0.0005860516742508537
-4.25 -4 43 44 22.9472216778806 0.0005955781875748301
-4.25 -4 44 45 21.27521709723939 0.0005871707951570215
-4.25 -4 45 46 19.72956157332308 0.0005927065946735866
-4.25 -4 46 47 18.29988931144212 0.0005917962744952376
-4.25 -4 47 48 16.97677065857778 0.0005823434147451678
-4.25 -4 48 49 15.7515897586574 0.0005802967582937413
-4.25 -4 49 50 14.61665675773883 0.0005766507477034111
-4.25 -4 50 51 13.56502437591231 0.0005709246096508025
-4.25 -4 51 52 12.59028822874031 0.0005496333575436552
-4.25 -4 52 53 11.68640317019705 0.0005369447936782734
-4.25 -4 53 54 10.84794134598408 0.0005225369716388428
-4.25 -4 54 55 10.0699436672789 2.810562949129292e-05
-4.25 -4 55 56 9.347814651940416 1.910675058702793e-05
-4.25 -4 56 57 8.677377663864505 9.261412682093351e-06
-4.25 -4 57 58 8.054864534290736 9.497658393087249e-07
-4.25 -4 58 59 7.476867130049709 1.022230452463191e-05
-4.25 -4 59 60 6.940159399128728 1.684855501871141e-05
-4.25 -4 60 61 6.441656939693252 2.020388112722316e-05
-4.25 -4 61 62 5.978573012278576 1.860264382269605e-05
-4.25 -4 62 63 5.548330365580534 1.304161397275294e-05
-4.25 -4 63 64 5.148533489328819 5.195755867326568e-06
-4.25 -4 64 65 4.777018615767741 1.866895132707214e-06
-4.25 -4 65 66 4.4318143510821 7.628176877716442e-06
-4.25 -4 66 67 4.11110928596363 1.075307759634825e-05
-4.25 -4 67 68 3.813182797195656 1.157972844367805e-05
-4.25 -4 68 69 3.536365348218892 1.018749081227455e-05
-4.25 -4 69 70 3.279154748902526 7.827512066072018e-06
-4.25 -4 70 71 3.040173454802502 5.120118886203784e-06
-4.25 -4 71 72 2.818132585986024 2.715124159724525e-06
-4.25 -4 72 73 2.611843022053614 3.483610777621493e-07
-4.25 -4 73 74 2.420217772359 1.987594317132135e-06
-4.25 -4 74 75 2.242248367849208 2.569846079047977e-06
-4.25 -4 75 76 2.076986173683722 2.430210239712238e-06
-4.25 -4 76 77 1.923529263120464 2.932602896299485e-06
-4.25 -4 77 78 1.781041175890703 4.532564390036242e-06
-4.25 -4 78 79 1.64874858565427 5.256353468707786e-06
-4.25 -4 79 80 1.525929031873648 4.696252581481986e-06
-4.25 -4 80 81 1.411920964966217 2.568841926064991e-06
-4.25 -4 81 82 1.306117909675632 1.123691697468843e-07
-4.25 -4 82 83 1.20795410367943 2.74622126528179e-06
-4.25 -4 83 84 1.116899288025805 4.43443817532696e-06
-4.25 -4 84 85 1.03245358548027 4.531519975925491e-06
-4.25 -4 85 86 0.9541427171940453 4.513649997539559e-06
-4.25 -4 86 87 0.8815310123240855 4.125069740568144e-06
-4.25 -4 87 88 0.8142136793847418 3.670229106855771e-06
-4.25 -4 88 89 0.7518186044192037 3.003594276629329e-06
-4.25 -4 89 90 0.6940029258125321 2.553861070175856e-06
-4.25 -4 90 91 0.640444739428258 2.252326538387805e-06
-4.25 -4 91 92 0.5908424597534383 1.002721480403146e-06
-4.25 -4 92 93 0.5449145989233311 4.914989863991082e-07
-4.25 -4 93 94 0.5023976553480711 2.276452840233034e-06
-4.25 -4 94 95 0.4630459106943485 3.242293868055413e-06
-4.25 -4 95 96 0.4266328874481768 2.922535106031354e-06
-4.25 -4 96 97 0.3929490039661875 1.662273553582061e-06
-4.25 -4 97 98 0.3617994471303603 3.525162672324278e-07
-4.25 -4 98 99 0.3330014564597086 4.211669091258585e-07
-4.25 -4 99 100 0.3063847821132071 7.491330015763076e-07
-4 -3.75 0 1 732.1196126695174 0.02734409722972941
-4 -3.75 1 2 5080.566424403112 0.1664570596221893
-4 -3.75 2 3 4239.112684769189 0.113375764383818
-4 -3.75 3 4 3239.870959758881 0.08133030863564272
-4 -3.75 4 5 2536.869756403758 0.06310684808022415
-4 -3.75 5 6 2040.832002079265 0.05065742675833462
-4 -3.75 6 7 1678.876567388114 0.03803191444649201
-4 -3.75 7 8 1406.135499700115 0.0318027635225917
-4 -3.75 8 9 1194.892115357207 0.02638835039419973
-4 -3.75 9 10 1027.582742643513 0.02229333494847197
-4 -3.75 10 11 892.4941360789521 0.01908689406695885
-4 -3.75 11 12 781.676320037135 0.01734057163173475
-4 -3.75 12 13 689.5600408933882 0.01350725596466873
-4 -3.75 13 14 612.0656802589226 0.0138484752774275
-4 -3.75 14 15 546.2084705121177 0.01124664823407784
-4 -3.75 15 16 489.7646453503982 0.009325068095733968
-4 -3.75 16 17 441.0011936179146 0.009362122822835772
-4 -3.75 17 18 398.5710396030054 0.008221932012702382
-4 -3.75 18 19 361.4305246933078 0.005892472181983521
-4 -3.75 19 20 328.7465672579372 0.006160728010286221
-4 -3.75 20 21 299.8309804138267 0.005334846063476562
-4 -3.75 21 22 274.1277245829588 0.004427093288882133
-4 -3.75 22 23 251.1890395723454 0.011278710041978
-4 -3.75 23 24 230.6458739543438 0.009355312164586849
-4 -3.75 24 25 212.1820405974199 0.007910726733939555
-4 -3.75 25 26 195.529502940787 0.006657495306683359
-4 -3.75 26 27 180.4649065358032 0.005421540791672896
-4 -3.75 27 28 166.8014355301024 0.004215710249212634
-4 -3.75 28 29 154.3805660750506 0.003493890957372514
-4 -3.75 29 30 143.062605528584 0.002930974241564854
-4 -3.75 30 31 132.7257688039763 0.002438124277404086
-4 -3.75 31 32 123.2646307693126 0.001961535629831701
-4 -3.75 32 33 114.5887077207688 0.001547767860600402
-4 -3.75 33 34 106.6194592166682 0.001215446024133371
-4 -3.75 34 35 99.28823145341029 0.0009799647417594315
-4 -3.75 35 36 92.53380611072271 0.001086545759477531
-4 -3.75 36 37 86.30149581582499 0.0007392567916753023
-4 -3.75 37 38 80.54271846558389 0.0006952912573723324
