#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 25 26 546.8655309699338 0.02008672473823481
-3 -2.75 26 27 511.4247716183148 0.01856962836814091
-3 -2.75 27 28 479.0266726375345 0.01719731894098686
-3 -2.75 28 29 449.3329091055642 0.01594621768032312
-3 -2.75 29 30 422.0533915207178 0.01480104892237932
-3 -2.75 30 31 396.9304318183086 0.013753664479907
-3 -2.75 31 32 373.7469232889143 0.01279445290191461
-3 -2.75 32 33 352.3090479907237 0.01191241634290918
-3 -2.75 33 34 332.4484991549442 0.01110117165745805
-3 -2.75 34 35 314.0155136844834 0.01035509046801053
-3 -2.75 35 36 296.8770448114985 0.009666985571527675
-3 -2.75 36 37 280.9192425931412 0.00902988417931283
-3 -2.75 37 38 266.0378737956578 0.00844219829832582
-3 -2.75 38 39 252.1407346890127 0.007898884456835731
-3 -2.75 39 40 239.1459675692267 0.007394122233762346
-3 -2.75 40 41 226.978555708181 0.006925507701055267
-3 -2.75 41 42 215.5723606767718 0.006492164641372256
-3 -2.75 42 43 204.8679686816475 0.006088906940874494
-3 -2.75 43 44 194.8103754977306 0.005714700399465755
-3 -2.75 44 45 185.3515320707111 0.005366530142680404
-3 -2.75 45 46 176.4470249859104 0.00504372757177407
-3 -2.75 46 47 168.0563338744163 0.004740967000060436
-3 -2.75 47 48 160.1433476569379 0.00445977030716449
-3 -2.75 48 49 152.674662764199 0.004196975829643179
-3 -2.75 49 50 145.6193274975363 0.003952379575594023
-3 -2.75 50 51 138.9495581172586 0.003723484271034749
-3 -2.75 51 52 132.6396437103159 0.003509282352325727
-3 -2.75 52 53 126.6659137832297 0.003309687723898946
-3 -2.75 53 54 121.0068912848817 0.00312272769652111
-3 -2.75 54 55 115.642897669739 0.002947752780670498
-3 -2.75 55 56 110.5550313887695 0.002783653421204235
-3 -2.75 56 57 105.7263706269403 0.00263006065787863
-3 -2.75 57 58 101.1411962765822 0.002486086190870651
-3 -2.75 58 59 96.78513391448091 0.002350982669099722
-3 -2.75 59 60 92.64460464389826 0.002224189249474762
-3 -2.75 60 61 88.7071882473694 0.002105341716429621
-3 -2.75 61 62 84.96117888824504 0.001993474149912799
-3 -2.75 62 63 81.3954111542421 0.001888513121514279
-3 -2.75 63 64 77.99973675596945 0.001789896220259379
-3 -2.75 64 65 74.76467367363766 0.001696985285690289
-3 -2.75 65 66 71.68154447074016 0.001609657977027723
-3 -2.75 66 67 68.74218675782005 0.001527444035403391
-3 -2.75 67 68 65.93883649548523 0.001449913448198004
-3 -2.75 68 69 63.26424824125628 0.001376852057866529
-3 -2.75 69 70 60.71154511798582 0.001308084000015697
-3 -2.75 70 71 58.27436220358413 0.001242932476152703
-3 -2.75 71 72 55.94671293213793 0.001181641715561454
-3 -2.75 72 73 53.72304225330773 0.001123923766058965
-3 -2.75 73 74 51.59813955935348 0.001069363076176444
-3 -2.75 74 75 49.56702927572226 0.001017787040524354
-3 -2.75 75 76 47.62500273003452 0.0009689912651111854
-3 -2.75 76 77 45.76761809647351 0.0009229582210963372
-3 -2.75 77 78 43.99064156193721 0.0008793920194491989
-3 -2.75 78 79 42.29015319125892 0.0008381286776852903
-3 -2.75 79 80 40.6624955728021 0.0007990743705974523
-3 -2.75 80 81 39.10419342380857 0.0007620689647964696
-3 -2.75 81 82 37.61194128852343 0.0007270060543191903
-3 -2.75 82 83 36.18261930340705 0.0006937763542822495
-3 -2.75 83 84 34.81327367763266 0.0006624024524697347
-3 -2.75 84 85 33.50110871685394 0.000632507953696404
-3 -2.75 85 86 32.24341475834905 0.0006041799541449677
-3 -2.75 86 87 31.03765958294017 0.0005773125370609478
-3 -2.75 87 88 29.88147554001929 0.0005518990977826377
-3 -2.75 88 89 28.772613774674 0.0005276083559699885
-3 -2.75 89 90 27.70894407244983 0.0005045088767587913
-3 -2.75 90 91 26.68843242709579 0.0004825621242190437
-3 -2.75 91 92 25.70914068214175 0.0004617650626670411
-3 -2.75 92 93 24.76922769339393 0.0004419931742916106
-3 -2.75 93 94 23.86692997184252 0.0004231896131656754
-3 -2.75 94 95 23.00058423778788 0.0004053078804666654
-3 -2.75 95 96 22.16861500137549 0.0003882409636979389
-3 -2.75 96 97 21.36952798428327 0.0003720117127770095
-3 -2.75 97 98 20.60189643221781 0.0003565770246893862
-3 -2.75 98 99 19.86437079298661 0.0003418513530597522
-3 -2.75 99 100 19.15566848994702 0.00032773983114609
-2.75 -2.5 0 1 -2164.219693854202 0.05696862303148009
-2.75 -2.5 1 2 5823.159413399987 0.1549817623263152
-2.75 -2.5 2 3 7713.571195365864 0.0853224813909037
-2.75 -2.5 3 4 6551.705869953414 0.3204985209285951
-2.75 -2.5 4 5 5418.738330689425 0.2545843574698665
-2.75 -2.5 5 6 4522.607232897958 0.2063124572659945
-2.75 -2.5 6 7 3826.801438961235 0.1704813729652415
-2.75 -2.5 7 8 3280.895176431799 0.1433435906801606
-2.75 -2.5 8 9 2845.438636035061 0.1222073740977976
-2.75 -2.5 9 10 2492.440884101323 0.1053449110991096
-2.75 -2.5 10 11 2202.065244202898 0.09167029604805066
-2.75 -2.5 11 12 1960.001105368503 0.08042919936519866
-2.75 -2.5 12 13 1755.879810127563 0.07110587502961607
-2.75 -2.5 13 14 1582.016693933092 0.06327426457119145
-2.75 -2.5 14 15 1432.558088449138 0.05663025570629543
-2.75 -2.5 15 16 1303.044229009668 0.05091922044107378
-2.75 -2.5 16 17 1190.015604165006 0.04596714175477246
-2.75 -2.5 17 18 1090.735736580955 0.04165522374751163
-2.75 -2.5 18 19 1003.018463832534 0.03785871215632142
-2.75 -2.5 19 20 925.1032156588255 0.03452417407368102
-2.75 -2.5 20 21 855.5633967586012 0.04227510412022184
-2.75 -2.5 21 22 793.2271645559374 0.03598406284709199
-2.75 -2.5 22 23 737.1154883719292 0.03022333024512136
-2.75 -2.5 23 24 686.4196654521362 0.02576415356679718
-2.75 -2.5 24 25 640.458420962355 0.02255526115675366
-2.75 -2.5 25 26 598.6530621810364 0.02082763629971396
-2.75 -2.5 26 27 560.5145132871276 0.019262265284965
-2.75 -2.5 27 28 525.6280346068659 0.01784397366850499
-2.75 -2.5 28 29 493.6332208256384 0.01654865462268162
-2.75 -2.5 29 30 464.2141334103716 0.01537098293846384
-2.75 -2.5 30 31 437.1013512673277 0.01429063405868192
-2.75 -2.5 31 32 412.0636892362081 0.01329973612700996
-2.75 -2.5 32 33 388.8961542726178 0.01238675652894017
-2.75 -2.5 33 34 367.4169257190139 0.01155059549301996
-2.75 -2.5 34 35 347.4664498291278 0.01077838146494514
-2.75 -2.5 35 36 328.9063562986767 0.01006757156744698
-2.75 -2.5 36 37 311.6128541396419 0.009411078568916764
-2.75 -2.5 37 38 295.4741112243621 0.008805135510840501
-2.75 -2.5 38 39 280.3906381230775 0.008242859125402902
-2.75 -2.5 39 40 266.2741919978285 0.007721405693359884
-2.75 -2.5 40 41 253.0472512312846 0.007237403442729828
-2.75 -2.5 41 42 240.639455093058 0.006788528522548631
-2.75 -2.5 42 43 228.9861756104006 0.006370693869911292
-2.75 -2.5 43 44 218.0289449483824 0.005983225929981018
-2.75 -2.5 44 45 207.7153263784057 0.005622764581005413
-2.75 -2.5 45 46 197.9982477078021 0.005286272837082606
-2.75 -2.5 46 47 188.8350779304451 0.004972802401539411
-2.75 -2.5 47 48 180.1864757447091 0.004680473403567476
-2.75 -2.5 48 49 172.0162387706764 0.004409308831753833
-2.75 -2.5 49 50 164.2913961354486 0.004155014517493782
-2.75 -2.5 50 51 156.9823280452376 0.003917541311523109
-2.75 -2.5 51 52 150.0618751988272 0.003696511664685431
-2.75 -2.5 52 53 143.504978990715 0.003489043969011618
-2.75 -2.5 53 54 137.2882129935868 0.003294703304902669
-2.75 -2.5 54 55 131.3898332888894 0.003113058072841568
-2.75 -2.5 55 56 125.7899342425251 0.00294160379687014
-2.75 -2.5 56 57 120.470327178599 0.002781852697495424
-2.75 -2.5 57 58 115.4144448140582 0.002632008727275092
-2.75 -2.5 58 59 110.6068005376957 0.002490990856060193
-2.75 -2.5 59 60 106.0326769647122 0.002359594986941715
-2.75 -2.5 60 61 101.6783927419888 0.002235171898391286
-2.75 -2.5 61 62 97.53145784104525 0.002119028256643674
-2.75 -2.5 62 63 93.58016583543522 0.002009855283489514
-2.75 -2.5 63 64 89.81367404019315 0.001906667080319835
-2.75 -2.5 64 65 86.22199245875747 0.001809690556257237
-2.75 -2.5 65 66 82.7956281308292 0.00171856228629963
-2.75 -2.5 66 67 79.52549041784285 0.001632275784359649
-2.75 -2.5 67 68 76.40322880465538 0.001551662524434505
-2.75 -2.5 68 69 73.42110970602079 0.001475168903581903
-2.75 -2.5 69 70 70.57182708600983 0.0014027529578442
-2.75 -2.5 70 71 67.84857152236528 0.001334829026887974
-2.75 -2.5 71 72 65.2450109835483 0.001270665246437375
-2.75 -2.5 72 73 62.75506900532259 0.001210037355406257
-2.75 -2.5 73 74 60.37290535347373 0.001152890482217117
-2.75 -2.5 74 75 58.09316165539383 0.001098611153523166
-2.75 -2.5 75 76 55.9108339957684 0.001047329887278181
-2.75 -2.5 76 77 53.82118578061996 0.0009989640967518199
-2.75 -2.5 77 78 51.8197523883028 0.0009531537800882006
-2.75 -2.5 78 79 49.90232061998662 0.0009095388945894456
-2.75 -2.5 79 80 48.06483704904532 0.0008683717864244045
-2.75 -2.5 80 81 46.30348948542108 0.0008293345762453441
-2.75 -2.5 81 82 44.61471970375857 0.0007923018650473068
-2.75 -2.5 82 83 42.9951626981231 0.0007573376347380645
-2.75 -2.5 83 84 41.44159580217277 0.0007240762703588643
-2.75 -2.5 84 85 39.95098906836587 0.000692415858061679
-2.75 -2.5 85 86 38.52048502404038 0.0006623950298845216
-2.75 -2.5 86 87 37.14735968614551 0.0006339983819998452
-2.75 -2.5 87 88 35.8290008500068 0.0006068821060551954
-2.75 -2.5 88 89 34.56295410113144 0.0005811910587070201
-2.75 -2.5 89 90 33.3469119836956 0.0005567027661754764
-2.75 -2.5 90 91 32.17866576430432 0.0005333526653004128
-2.75 -2.5 91 92 31.05610721291155 0.0005111787447411587
-2.75 -2.5 92 93 29.97722385615571 0.0004900365722235733
-2.75 -2.5 93 94 28.94011472076261 0.0004699746736420707
-2.75 -2.5 94 95 27.94298811632699 0.0004508991348082247
-2.75 -2.5 95 96 26.98412432121797 0.0004326487974459781
-2.75 -2.5 96 97 26.06188626124264 0.0004152629530409513
-2.75 -2.5 97 98 25.17471467721238 0.0003986643087117159
-2.75 -2.5 98 99 24.3211177852515 0.0003828643465340065
-2.75 -2.5 99 100 23.49967721255894 0.0003677946675217925
-2.5 -2.25 0 1 -2729.316629088442 0.04386716918406819
-2.5 -2.25 1 2 5428.184507681605 0.2024022302039157
-2.5 -2.25 2 3 7865.697510399934 0.09845520338785718
-2.5 -2.25 3 4 6777.609072068643 0.325365425956079
-2.5 -2.25 4 5 5643.080993317341 0.2594826276608728
-2.5 -2.25 5 6 4729.265796102974 0.2109112820635346
-2.5 -2.25 6 7 4013.674642813017 0.1746993773481336
-2.5 -2.25 7 8 3449.000138129563 0.1469789435632265
-2.5 -2.25 8 9 2996.957408436361 0.1254110932036383
-2.5 -2.25 9 10 2629.460084859213 0.1082441884655054
-2.5 -2.25 10 11 2326.434859061665 0.09424354632074028
-2.5 -2.25 11 12 2073.387649963697 0.08279418222400636
-2.5 -2.25 12 13 1859.687121462099 0.07320498869398762
-2.5 -2.25 13 14 1677.37259072178 0.06519733246591386
-2.5 -2.25 14 15 1520.485166433429 0.05832248489809899
-2.5 -2.25 15 16 1384.395533919171 0.05247126832045979
-2.5 -2.25 16 17 1265.50181721696 0.04734708837327162
-2.5 -2.25 17 18 1160.979280543909 0.04292010463586848
-2.5 -2.25 18 19 1068.552425513489 0.0390229848492254
-2.5 -2.25 19 20 986.3984652580208 0.03558438893071525
-2.5 -2.25 20 21 913.0239073461117 0.03256215278690888
-2.5 -2.25 21 22 847.1951507931568 0.03812642037655678
-2.5 -2.25 22 23 787.9049501780046 0.03200806292829839
-2.5 -2.25 23 24 734.3089118326756 0.0275381146352629
-2.5 -2.25 24 25 685.6886070870764 0.0236729354550107
-2.5 -2.25 25 26 641.4400295592263 0.02150335634678413
-2.5 -2.25 26 27 601.0520411603461 0.0199002531211363
-2.5 -2.25 27 28 564.0835751065122 0.01843513088374493
-2.5 -2.25 28 29 530.157663944068 0.01710121710141266
-2.5 -2.25 29 30 498.950509828236 0.0158930102238628
-2.5 -2.25 30 31 470.1800479471617 0.01477020122757722
-2.5 -2.25 31 32 443.5965913936486 0.0137449166501824
-2.5 -2.25 32 33 418.9838775810118 0.01280885775059915
-2.5 -2.25 33 34 396.1534519063196 0.01194323869782465
-2.5 -2.25 34 35 374.9391910018009 0.01114772907726547
-2.5 -2.25 35 36 355.1930319697199 0.01041161259416867
-2.5 -2.25 36 37 336.7840069138616 0.009736214118163389
-2.5 -2.25 37 38 319.5963503867264 0.009109707252491717
-2.5 -2.25 38 39 303.5261043694703 0.008528680767540209
-2.5 -2.25 39 40 288.4797640871758 0.007989960494455772
-2.5 -2.25 40 41 274.3736944249144 0.007492006734196366
-2.5 -2.25 41 42 261.1336383874903 0.007031077298165656
-2.5 -2.25 42 43 248.6919460167714 0.0065977697840367
-2.5 -2.25 43 44 236.9881872618518 0.006198988033759179
-2.5 -2.25 44 45 225.9669738641084 0.005826641478194006
-2.5 -2.25 45 46 215.577943516488 0.005481836482033486
-2.5 -2.25 46 47 205.7758581239572 0.005158909663208533
-2.5 -2.25 47 48 196.5192510687519 0.004855179245055297
-2.5 -2.25 48 49 187.7702610929343 0.00457642183098983
-2.5 -2.25 49 50 179.4942990919404 0.004313417048194879
-2.5 -2.25 50 51 171.6595948035774 0.004068262441194292
-2.5 -2.25 51 52 164.2373061603684 0.003838308695264914
-2.5 -2.25 52 53 157.2007456596081 0.003623779958331852
-2.5 -2.25 53 54 150.525247123962 0.003425275613381018
-2.5 -2.25 54 55 144.1882001914306 0.003236331144734095
-2.5 -2.25 55 56 138.1689037003992 0.003060319416846369
-2.5 -2.25 56 57 132.4479785652279 0.002894879054224475
-2.5 -2.25 57 58 127.0074291926764 0.002740823939262782
-2.5 -2.25 58 59 121.8308382987078 0.002595624342689007
-2.5 -2.25 59 60 116.902732114963 0.002459283592585848
-2.5 -2.25 60 61 112.2087583825204 0.002331342402115411
-2.5 -2.25 61 62 107.7357461581636 0.002210520492695878
-2.5 -2.25 62 63 103.4712483188475 0.002097923690470793
-2.5 -2.25 63 64 99.40370804160416 0.001991216374022997
-2.5 -2.25 64 65 95.52248452359751 0.001891118480088494
-2.5 -2.25 65 66 91.81747874844676 0.001796845761134591
-2.5 -2.25 66 67 88.27918751234421 0.001707469149550889
-2.5 -2.25 67 68 84.89876704050381 0.001624024184351924
-2.5 -2.25 68 69 81.66803896729928 0.001544926751662956
-2.5 -2.25 69 70 78.57931302995213 0.001470306752906936
-2.5 -2.25 70 71 75.62530916482396 0.001400110848152281
-2.5 -2.25 71 72 72.79911696781677 0.001333402123592009
-2.5 -2.25 72 73 70.0942829634961 0.00127055681200261
-2.5 -2.25 73 74 67.50482151160548 0.001211424421256879
-2.5 -2.25 74 75 65.02513004689119 0.001155190528450589
-2.5 -2.25 75 76 62.64982589144864 0.001102256684276881
-2.5 -2.25 76 77 60.3738121035437 0.00105191674576588
-2.5 -2.25 77 78 58.19229920253386 0.001004234111654512
-2.5 -2.25 78 79 56.10076605613839 0.0009592874378867577
-2.5 -2.25 79 80 54.09500771238604 0.0009166064934120755
-2.5 -2.25 80 81 52.17101606009646 0.0008760363608217858
-2.5 -2.25 81 82 50.32495691682183 0.0008377421251140049
-2.5 -2.25 82 83 48.55320545520968 0.0008012289740761958
-2.5 -2.25 83 84 46.85234057469604 0.0007666416806202392
-2.5 -2.25 84 85 45.21917390617569 0.0007338598199524426
-2.5 -2.25 85 86 43.65065714357197 0.0007026156299332342
-2.5 -2.25 86 87 42.14390447099041 0.0006730073021898875
-2.5 -2.25 87 88 40.69616741605354 0.0006449031323825238
-2.5 -2.25 88 89 39.30479805858633 0.0006180699712530213
-2.5 -2.25 89 90 37.96728960204663 0.0005925687585488504
-2.5 -2.25 90 91 36.68129930937589 0.0005683316722127074
-2.5 -2.25 91 92 35.44460046683339 0.0005452132648571251
-2.5 -2.25 92 93 34.25506623041835 0.0005232003595381229
-2.5 -2.25 93 94 33.11066408338461 0.0005022288255176477
-2.5 -2.25 94 95 32.00946941919642 0.0004822385090008652
-2.5 -2.25 95 96 30.94963408789041 0.0004632241041946372
-2.5 -2.25 96 97 29.92941434916116 0.000445075073908896
-2.5 -2.25 97 98 28.94714850826574 0.0004277464690822796
-2.5 -2.25 98 99 28.00125306528916 0.0004112007564600617
-2.5 -2.25 99 100 27.09022869956292 0.0003953901835238582
-2.25 -2 0 1 -3255.139383825461 0.1148749094395498
-2.25 -2 1 2 5037.618617147721 0.1081355422957131
-2.25 -2 2 3 7983.114004257726 0.1675155351704234
-2.25 -2 3 4 6968.15125836173 0.3304920196869716
-2.25 -2 4 5 5835.82837105343 0.2645630018805605
-2.25 -2 5 6 4908.466480251265 0.2154491288792997
-2.25 -2 6 7 4176.292359826628 0.1785191429025872
-2.25 -2 7 8 3595.828302341698 0.1503455133338321
-2.25 -2 8 9 3129.499279458184 0.1284131166889892
-2.25 -2 9 10 2749.454176466567 0.110876268019183
-2.25 -2 10 11 2435.471799545913 0.09661685959918032
-2.25 -2 11 12 2172.825775399123 0.08491105360280926
-2.25 -2 12 13 1950.708018268064 0.07514784272211728
-2.25 -2 13 14 1761.011661578624 0.06689142356935918
-2.25 -2 14 15 1597.579003082236 0.05989660866589475
-2.25 -2 15 16 1455.683279275573 0.05385194954828876
-2.25 -2 16 17 1331.627084776569 0.04867816721093732
-2.25 -2 17 18 1222.47312411649 0.04412613657427755
-2.25 -2 18 19 1125.879789863121 0.04016015990396227
-2.25 -2 19 20 1039.964569911376 0.03663224888214245
-2.25 -2 20 21 963.1866280244695 0.04752246032296625
-2.25 -2 21 22 894.2749716714497 0.04051687046398911
-2.25 -2 22 23 832.1707417925729 0.03446303591954347
-2.25 -2 23 24 775.9940132158209 0.02906044332587499
-2.25 -2 24 25 725.00906541095 0.0249424114484782
-2.25 -2 25 26 678.5898959696992 0.02215056654188174
-2.25 -2 26 27 636.2020839830066 0.0205035342797828
-2.25 -2 27 28 597.3869913893931 0.01899337719021332
-2.25 -2 28 29 561.7520617977844 0.01761938436811761
-2.25 -2 29 30 528.957935294399 0.01636613062930792
-2.25 -2 30 31 498.7101663101153 0.01520954361922122
-2.25 -2 31 32 470.7520358134475 0.01416407261950781
-2.25 -2 32 33 444.8580920591411 0.01319458291351339
-2.25 -2 33 34 420.8309334543755 0.01230280902018421
-2.25 -2 34 35 398.495879446915 0.01148523585942485
-2.25 -2 35 36 377.6986301161577 0.01073349986796757
-2.25 -2 36 37 358.3027732037917 0.01003040973722591
-2.25 -2 37 38 340.1870706332837 0.009383799256397651
-2.25 -2 38 39 323.2427619992187 0.008786652206026702
-2.25 -2 39 40 307.3731723676262 0.008235080794008809
-2.25 -2 40 41 292.4908960841531 0.007717733010053962
-2.25 -2 41 42 278.5175381624534 0.007241269485575685
-2.25 -2 42 43 265.3826616901935 0.00680049297233154
-2.25 -2 43 44 253.0221121844409 0.006388814137835652
-2.25 -2 44 45 241.3781931877429 0.006002211937811808
-2.25 -2 45 46 230.3985336122052 0.005645800754933816
-2.25 -2 46 47 220.0359792614206 0.005314892489906242
-2.25 -2 47 48 210.2469375883828 0.005004393963844223
-2.25 -2 48 49 200.9912975517855 0.004713170022114355
-2.25 -2 49 50 192.2334892893167 0.004444133808306105
-2.25 -2 50 51 183.9400326051352 0.004193408407815014
-2.25 -2 51 52 176.0801864384546 0.003956151198451607
-2.25 -2 52 53 168.6263504296505 0.003734738504391544
-2.25 -2 53 54 161.5528942771174 0.003529465602326809
-2.25 -2 54 55 154.8360013874284 0.003336807396777886
-2.25 -2 55 56 148.4534820900977 0.003155489864383298
-2.25 -2 56 57 142.3850480417102 0.002985126833891627
-2.25 -2 57 58 136.6122703845049 0.002826475275156781
-2.25 -2 58 59 131.1176704185745 0.0026773922034522
-2.25 -2 59 60 125.8849214856703 0.002536844424298579
-2.25 -2 60 61 120.8990509274259 0.002404543940556891
-2.25 -2 61 62 116.1462469591054 0.002280889319393964
-2.25 -2 62 63 111.6135576607227 0.002164965018863541
-2.25 -2 63 64 107.2888065152067 0.002055327988998101
-2.25 -2 64 65 103.1605866480171 0.00195191812518658
-2.25 -2 65 66 99.21832262776046 0.001854964788165603
-2.25 -2 66 67 95.45217145323208 0.001764055095634376
-2.25 -2 67 68 91.85287609480268 0.001678067062869104
-2.25 -2 68 69 88.41166896638423 0.001596364103349401
-2.25 -2 69 70 85.12042910522131 0.001519465877251491
-2.25 -2 70 71 81.97154423939421 0.001447225236390182
-2.25 -2 71 72 78.95783937669879 0.001378973652435889
-2.25 -2 72 73 76.07255580841836 0.001314385454804778
-2.25 -2 73 74 73.30934165302125 0.001253337269602639
-2.25 -2 74 75 70.66222765826605 0.001195621540119873
-2.25 -2 75 76 68.12547553583559 0.00114099691138847
-2.25 -2 76 77 65.69378420683597 0.001089294893020565
-2.25 -2 77 78 63.36215131322465 0.001040386112237002
-2.25 -2 78 79 61.12584294394527 0.0009941290572115236
-2.25 -2 79 80 58.98038332942877 0.0009501940898601902
-2.25 -2 80 81 56.92152275129767 0.0009085764707847943
-2.25 -2 81 82 54.94523487741853 0.0008690668128537027
-2.25 -2 82 83 53.04773759254515 0.0008315596586498941
-2.25 -2 83 84 51.22546132411145 0.0007959154309844507
-2.25 -2 84 85 49.47502328490396 0.0007621280101588468
-2.25 -2 85 86 47.79314658892265 0.0007301264364514282
-2.25 -2 86 87 46.17673869787046 0.0006997335801202098
-2.25 -2 87 88 44.62292649022191 0.000670704643773945
-2.25 -2 88 89 43.12896963686087 0.0006430198039595325
-2.25 -2 89 90 41.69223673362431 0.0006167213779662006
-2.25 -2 90 91 40.31024016958738 0.0005918052845146349
-2.25 -2 91 92 38.98060221905283 0.0005680820634808015
-2.25 -2 92 93 37.70105170689972 0.0005454081378601927
-2.25 -2 93 94 36.46944404246636 0.0005238199885013728
-2.25 -2 94 95 35.28377225347705 0.0005032310252133243
-2.25 -2 95 96 34.1421114365945 0.0004835674336121087
-2.25 -2 96 97 33.0426092659874 0.0004648435009215746
-2.25 -2 97 98 31.98350234920613 0.0004470151187518923
-2.25 -2 98 99 30.96311065852966 0.0004299830339888899
-2.25 -2 99 100 29.97982348480149 0.0004136808912313938
-2 -1.75 0 1 -3740.298797128245 0.1576827086796584
-2 -1.75 1 2 4674.369038336648 0.08475350596472708
-2 -1.75 2 3 8088.918785883784 0.07858974978080369
-2 -1.75 3 4 7141.915708908396 0.3345050253547015
-2 -1.75 4 5 6011.911335454435 0.2687240265340733
-2 -1.75 5 6 5072.171259043767 0.2194571283853293
-2 -1.75 6 7 4324.969495288565 0.1823711985098271
-2 -1.75 7 8 3729.956508073601 0.1538537609644663
-2 -1.75 8 9 3250.573621361229 0.13146163852889
-2 -1.75 9 10 2858.99625180243 0.1135249181297695
-2 -1.75 10 11 2534.929905395468 0.09906272467196686
-2 -1.75 11 12 2263.469938893794 0.08715224312027203
-2 -1.75 12 13 2033.604108495495 0.07717159522144357
-2 -1.75 13 14 1837.103888281555 0.06874253411365316
-2 -1.75 14 15 1667.666786883045 0.06154049826386654
-2 -1.75 15 16 1520.423060481969 0.05537273244181051
-2 -1.75 16 17 1391.59223324953 0.05002733382707447
-2 -1.75 17 18 1278.174805675972 0.04537378725171948
-2 -1.75 18 19 1177.755564598757 0.04129070345425134
-2 -1.75 19 20 1088.383829110589 0.03767525783518977
-2 -1.75 20 21 1008.469547229507 0.0501686492848421
-2 -1.75 21 22 936.707165310023 0.0423602282187403
-2 -1.75 22 23 872.0095282387572 0.03598177824255799
-2 -1.75 23 24 813.4661119168471 0.03073727048479213
-2 -1.75 24 25 760.3098740104306 0.02647753630833449
-2 -1.75 25 26 711.8930839416252 0.02286942150840332
-2 -1.75 26 27 667.6639489719331 0.02108199847646119
-2 -1.75 27 28 627.151626672278 0.01952615082439024
-2 -1.75 28 29 589.9462161953637 0.01811280025981432
-2 -1.75 29 30 555.6965562106726 0.01682425672322552
-2 -1.75 30 31 524.0955342507363 0.01563783643712213
-2 -1.75 31 32 494.8768003984918 0.01455514995467411
-2 -1.75 32 33 467.8084525986954 0.01355857899335433
-2 -1.75 33 34 442.6842503003786 0.01264058404717616
-2 -1.75 34 35 419.3234928710518 0.01179834774461597
-2 -1.75 35 36 397.5664143178993 0.01102345599053933
-2 -1.75 36 37 377.2691243024322 0.01030449592281002
-2 -1.75 37 38 358.307354397977 0.009641595324865193
-2 -1.75 38 39 340.567433416977 0.009027266557097846
-2 -1.75 39 40 323.9479786589388 0.008456384343958234
-2 -1.75 40 41 308.3587289971511 0.007926715314965804
-2 -1.75 41 42 293.7182865830642 0.007436402617713611
-2 -1.75 42 43 279.952822601068 0.006980857305222798
-2 -1.75 43 44 266.9962942692385 0.006556768861912587
-2 -1.75 44 45 254.788889510425 0.006162659745456267
-2 -1.75 45 46 243.2754893366725 0.005795287813697314
-2 -1.75 46 47 232.4063685669938 0.005453331343090895
-2 -1.75 47 48 222.1362366862598 0.005134830159619241
-2 -1.75 48 49 212.4241647597481 0.004838119156033827
-2 -1.75 49 50 203.2321668941261 0.004560678407301566
-2 -1.75 50 51 194.5255941241017 0.004301133834218263
-2 -1.75 51 52 186.272886447015 0.00405950881742001
-2 -1.75 52 53 178.4448943656109 0.003832854892038995
-2 -1.75 53 54 171.0146350386856 0.003620758535788582
-2 -1.75 54 55 163.9572288872907 0.003421923288982498
-2 -1.75 55 56 157.2499777407474 0.00323586694014466
-2 -1.75 56 57 150.8717506163913 0.003061492723844594
-2 -1.75 57 58 144.8027256418628 0.002898097177336467
-2 -1.75 58 59 139.0248373052362 0.002745159595519908
-2 -1.75 59 60 133.5214101642634 0.002601263202905102
-2 -1.75 60 61 128.2767252889173 0.002466148773606847
-2 -1.75 61 62 123.2760914367929 0.002338945732347497
-2 -1.75 62 63 118.5059388619387 0.002219400692609952
-2 -1.75 63 64 113.9536053238927 0.002107215470232404
-2 -1.75 64 65 109.6072534188981 0.002001594640901772
-2 -1.75 65 66 105.4557225047818 0.001901977132547472
-2 -1.75 66 67 101.488678858657 0.001808096991567254
-2 -1.75 67 68 97.69660449559159 0.001719839344133334
-2 -1.75 68 69 94.07039605735142 0.001636738595550469
-2 -1.75 69 70 90.6015764518605 0.001558269483624031
-2 -1.75 70 71 87.28208314577731 0.001483903169372525
-2 -1.75 71 72 84.10432915618068 0.001413682670190042
-2 -1.75 72 73 81.06126381926785 0.001347483655038673
-2 -1.75 73 74 78.14625582352916 0.001285070892663498
-2 -1.75 74 75 75.35302548744873 0.001225985488716219
-2 -1.75 75 76 72.67569746768466 0.001170075281592631
-2 -1.75 76 77 70.10867905736316 0.001117192834740877
-2 -1.75 77 78 67.64673462114202 0.001067077364012903
-2 -1.75 78 79 65.28491049090614 0.001019589937939713
-2 -1.75 79 80 63.01851530885828 0.0009746095116227593
-2 -1.75 80 81 60.84307766112347 0.0009319533634766231
-2 -1.75 81 82 58.75437470594128 0.0008915360426797747
-2 -1.75 82 83 56.7484647019912 0.0008531933542528236
-2 -1.75 83 84 54.82154275418036 0.0008167570768407018
-2 -1.75 84 85 52.97004160056521 0.0007821685762579023
-2 -1.75 85 86 51.19063890775272 0.000749395158358368
-2 -1.75 86 87 49.48016001480346 0.000718183282593543
-2 -1.75 87 88 47.83552910317793 0.0006885402166432186
-2 -1.75 88 89 46.25382050331336 0.0006603143536310085
-2 -1.75 89 90 44.73227629307602 0.0006334571600490335
