#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 55 56 0.000927071983927765 2.720221892616587e-08
-5 -4.75 56 57 0.0007427850713874114 2.469433891486711e-08
-5 -4.75 57 58 0.0005926703587335963 2.014205694540663e-08
-5 -4.75 58 59 0.0004708061905695833 1.352794144537711e-08
-5 -4.75 59 60 0.0003722302056086191 1.151068828838045e-08
-5 -4.75 60 61 0.0002928019272967662 1.189675762503645e-08
-5 -4.75 61 62 0.0002290675266519484 1.004283592645114e-08
-5 -4.75 62 63 0.0001781596653942608 6.817642485658967e-09
-5 -4.75 63 64 0.0001376965708227106 5.323477213545593e-09
-5 -4.75 64 65 0.0001057077423377508 4.718801413961145e-09
-5 -4.75 65 66 8.056416061541799e-05 1.123311618540985e-09
-5 -4.75 66 67 6.092457937278855e-05 7.531319347054951e-10
-5 -4.75 67 68 4.568765743832101e-05 2.035646532659282e-10
-5 -4.75 68 69 3.395251895316093e-05 2.000041529081112e-10
-5 -4.75 69 70 2.498574284849323e-05 4.097614235293594e-10
-5 -4.75 70 71 1.819311190953479e-05 4.173048531825262e-10
-5 -4.75 71 72 1.309535469806609e-05 1.492862515294665e-10
-5 -4.75 72 73 9.308271428343246e-06 1.339453163456353e-10
-5 -4.75 73 74 6.526055522477386e-06 1.975883564981156e-10
-5 -4.75 74 75 4.50690143891118e-06 5.16862164445312e-11
-5 -4.75 75 76 3.061113683425354e-06 8.120744289311562e-11
-5 -4.75 76 77 2.04117760512356e-06 3.372673416342228e-11
-5 -4.75 77 78 1.333469029890881e-06 4.925484473785611e-11
-5 -4.75 78 79 8.514434684790234e-07 5.01181632542798e-12
-5 -4.75 79 80 5.298714210952326e-07 3.60531178536445e-12
-5 -4.75 80 81 3.203090978424503e-07 2.078653408382867e-12
-5 -4.75 81 82 1.872907650645513e-07 1.79737026150757e-12
-5 -4.75 82 83 1.053812879713306e-07 1.082467469894184e-12
-5 -4.75 83 84 5.670070204372669e-08 9.518046090659208e-13
-5 -4.75 84 85 2.894562820996181e-08 6.691327989850231e-13
-5 -4.75 85 86 1.388111642916405e-08 5.101560027054425e-13
-5 -4.75 86 87 6.172346457429126e-09 8.85318242719951e-14
-5 -4.75 87 88 2.503174483296431e-09 7.00953760227511e-14
-5 -4.75 88 89 9.062362290065524e-10 2.142195166553345e-16
-5 -4.75 89 90 2.854170013739157e-10 3.655151838303932e-15
-5 -4.75 90 91 7.633605225736802e-11 1.607399766687149e-15
-5 -4.75 91 92 1.729083462653028e-11 6.655391566102082e-17
-5 -4.75 92 93 3.297951492567832e-12 2.823783345167454e-17
-5 -4.75 93 94 4.258755481548322e-13 7.229588851475316e-18
-5 -4.75 94 95 1.396264817507003e-14 5.597670680960863e-20
-5 -4.75 95 96 2.346105137640707e-20 4.404135680503121e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.7231488575151 0.005167580210610367
-4.75 -4.5 1 2 433.9688289538684 0.01373152879187955
-4.75 -4.5 2 3 275.3886568431568 0.008353232407330324
-4.75 -4.5 3 4 189.4831569083001 0.005597200134303648
-4.75 -4.5 4 5 138.6615327993012 0.004065232871283797
-4.75 -4.5 5 6 105.811882730279 0.003056840219045398
-4.75 -4.5 6 7 83.18584777786569 0.002310105923882588
-4.75 -4.5 7 8 66.86272861671914 0.001794294297440047
-4.75 -4.5 8 9 54.66549633108309 0.001400119137045408
-4.75 -4.5 9 10 45.29995224348779 0.001090955799625704
-4.75 -4.5 10 11 37.95063294694618 0.0008434906313681267
-4.75 -4.5 11 12 32.07923097915409 0.0006511504467212603
-4.75 -4.5 12 13 27.31987661072563 0.0004957860085745835
-4.75 -4.5 13 14 23.41372106927513 0.0003676159722481032
-4.75 -4.5 14 15 20.17369015290371 0.000266886009285372
-4.75 -4.5 15 16 17.46181638603254 0.0001768995134696638
-4.75 -4.5 16 17 15.17429517009646 0.0001110189933051231
-4.75 -4.5 17 18 13.23145238039512 5.4297785540669e-05
-4.75 -4.5 18 19 11.57134642296928 0.0004970525426841732
-4.75 -4.5 19 20 10.14530891631009 0.0002900906872920217
-4.75 -4.5 20 21 8.914687068419141 0.0001420948594645921
-4.75 -4.5 21 22 7.848334967580295 0.0003631969849688943
-4.75 -4.5 22 23 6.920785729760134 0.000151361984298326
-4.75 -4.5 23 24 6.111302940487183 0.0001076689145156351
-4.75 -4.5 24 25 5.402947598987878 0.0001526382784078351
-4.75 -4.5 25 26 4.781466681979877 0.0001809958431335801
-4.75 -4.5 26 27 4.234939466990128 0.0001998630801711698
-4.75 -4.5 27 28 3.753333906300711 5.071086980867889e-05
-4.75 -4.5 28 29 3.328181835615568 4.560311907253478e-05
-4.75 -4.5 29 30 2.952335157833366 3.879751316393509e-05
-4.75 -4.5 30 31 2.619645779322504 3.15349963244671e-05
-4.75 -4.5 31 32 2.32478970547376 2.107248578075982e-05
-4.75 -4.5 32 33 2.063200651885057 1.700470666765597e-05
-4.75 -4.5 33 34 1.830942369945485 1.636326341314387e-05
-4.75 -4.5 34 35 1.624606924574949 1.313443328521124e-05
-4.75 -4.5 35 36 1.441208421869175 1.255423190271721e-05
-4.75 -4.5 36 37 1.278115619305674 1.362089753809137e-05
-4.75 -4.5 37 38 1.133035853854694 1.508642604886035e-05
-4.75 -4.5 38 39 1.003965709163867 1.607335105902052e-05
-4.75 -4.5 39 40 0.8891324362032612 1.435953919692867e-05
-4.75 -4.5 40 41 0.7869690147754053 1.124162422627695e-05
-4.75 -4.5 41 42 0.6960889525191404 6.765730213298404e-06
-4.75 -4.5 42 43 0.6152621880118128 1.420769696558466e-06
-4.75 -4.5 43 44 0.5433993859372962 1.010727950112589e-06
-4.75 -4.5 44 45 0.4795321650769845 2.717647359873343e-06
-4.75 -4.5 45 46 0.4227965971512608 5.062110442433099e-06
-4.75 -4.5 46 47 0.3724234291649872 5.493027420921948e-06
-4.75 -4.5 47 48 0.327726221495295 5.192427624534091e-06
-4.75 -4.5 48 49 0.2880903539932131 4.19213234448268e-06
-4.75 -4.5 49 50 0.2529685217493767 3.246705564341479e-06
-4.75 -4.5 50 51 0.2218712025072901 3.008295560186225e-06
-4.75 -4.5 51 52 0.1943608275489762 2.453249992206974e-06
-4.75 -4.5 52 53 0.1700469177915249 8.60928166507291e-07
-4.75 -4.5 53 54 0.1485791699014036 1.054923777887851e-06
-4.75 -4.5 54 55 0.1296436514054861 2.586872910825821e-06
-4.75 -4.5 55 56 0.1129599185351617 2.968277127146646e-06
-4.75 -4.5 56 57 0.09827707909783254 2.650718074023728e-06
-4.75 -4.5 57 58 0.0853709210929368 2.625890052773694e-06
-4.75 -4.5 58 59 0.07404092019678855 2.771181365435194e-06
-4.75 -4.5 59 60 0.06410779326917725 2.448796167092704e-06
-4.75 -4.5 60 61 0.05541125282858744 1.639364448378922e-06
-4.75 -4.5 61 62 0.04780826850677816 7.607949623900101e-07
-4.75 -4.5 62 63 0.04117154028370414 3.343092703708694e-07
-4.75 -4.5 63 64 0.03538769270222408 2.909985291274508e-07
-4.75 -4.5 64 65 0.03035552047474088 3.199860502574314e-07
-4.75 -4.5 65 66 0.02598462761327203 3.822022814486958e-07
-4.75 -4.5 66 67 0.02219481916887027 4.895004315046136e-07
-4.75 -4.5 67 68 0.0189151001436601 6.203781041796974e-07
-4.75 -4.5 68 69 0.01608247821615531 6.035055686998136e-07
-4.75 -4.5 69 70 0.01364101296112113 4.204629841120938e-07
-4.75 -4.5 70 71 0.0115411379407633 2.297520769745098e-07
-4.75 -4.5 71 72 0.009739061453596893 1.490089148927648e-07
-4.75 -4.5 72 73 0.008196137143771222 1.366076131745914e-07
-4.75 -4.5 73 74 0.006878272620413079 1.315463374661555e-07
-4.75 -4.5 74 75 0.005755456378899291 1.336196462989325e-07
-4.75 -4.5 75 76 0.004801320892044179 1.554681560598722e-07
-4.75 -4.5 76 77 0.003992765163367489 1.779931580927346e-07
-4.75 -4.5 77 78 0.003309465462684888 6.137124602002136e-08
-4.75 -4.5 78 79 0.002733841048667369 5.929516201305662e-08
-4.75 -4.5 79 80 0.002250404283423593 3.910276577230934e-08
-4.75 -4.5 80 81 0.00184571064184116 9.202851336456014e-09
-4.75 -4.5 81 82 0.001508090170738687 2.164143744873455e-08
-4.75 -4.5 82 83 0.001227423942733159 2.661554888093963e-08
-4.75 -4.5 83 84 0.0009949679429417046 1.377680965836126e-08
-4.75 -4.5 84 85 0.0008031877003939853 2.490977489490349e-09
-4.75 -4.5 85 86 0.000645600256487985 6.331299720065652e-09
-4.75 -4.5 86 87 0.0005166499592735099 3.695833649427875e-09
-4.75 -4.5 87 88 0.0004115941162463576 1.879633899643917e-09
-4.75 -4.5 88 89 0.000326391998746084 1.055379996123349e-09
-4.75 -4.5 89 90 0.0002576164775852219 1.532448484352789e-09
-4.75 -4.5 90 91 0.000202371632199576 1.139627673235914e-09
-4.75 -4.5 91 92 0.0001582162446224414 7.140257199519592e-10
-4.75 -4.5 92 93 0.0001231021285997749 6.83675721152013e-10
-4.75 -4.5 93 94 9.532072714560938e-05 6.979608885884477e-10
-4.75 -4.5 94 95 7.345457054512017e-05 4.925240220277505e-10
-4.75 -4.5 95 96 5.633460912907427e-05 4.584719275705913e-10
-4.75 -4.5 96 97 4.300122752577682e-05 4.408094352590427e-10
-4.75 -4.5 97 98 3.267087426508312e-05 3.25413283057646e-10
-4.75 -4.5 98 99 2.470772207207815e-05 2.133648675965781e-10
-4.75 -4.5 99 100 1.859946811297163e-05 2.493658416896963e-10
-4.5 -4.25 0 1 518.9326533560039 0.0135661777161431
-4.5 -4.25 1 2 1699.475932112299 0.05601676533478894
-4.5 -4.25 2 3 1174.788309163228 0.02947885535604655
-4.5 -4.25 3 4 839.925170883415 0.01807639225989988
-4.5 -4.25 4 5 631.2411176508845 0.01216069341990078
-4.5 -4.25 5 6 492.324799578677 0.00849131047738183
-4.5 -4.25 6 7 394.6364454453172 0.005958970035578659
-4.5 -4.25 7 8 322.9830132456713 0.004218069731507512
-4.5 -4.25 8 9 268.6704070747238 0.002999055492466596
-4.5 -4.25 9 10 226.4175666037827 0.002140461260466964
-4.5 -4.25 10 11 192.8598540177913 0.001540803954725334
-4.5 -4.25 11 12 165.7312558920079 0.001092071977353726
-4.5 -4.25 12 13 143.4857910905106 0.0007466703057161794
-4.5 -4.25 13 14 125.0222818057083 0.0004677152026459908
-4.5 -4.25 14 15 109.5322736094596 0.0002457997384226474
-4.5 -4.25 15 16 96.41841740772618 6.722503707123906e-05
-4.5 -4.25 16 17 85.22861726668461 7.186289657568068e-05
-4.5 -4.25 17 18 75.61395979538145 0.0001716681735217662
-4.5 -4.25 18 19 67.30135950099663 0.0002411979982355206
-4.5 -4.25 19 20 60.07374074867335 0.0002818586370381126
-4.5 -4.25 20 21 53.7587040414918 0.002459458007280091
-4.5 -4.25 21 22 48.2175349166799 0.001855747810772357
-4.5 -4.25 22 23 43.33552235890279 0.001332052543752127
-4.5 -4.25 23 24 39.01854059134081 0.0009839157781499352
-4.5 -4.25 24 25 35.18784438740125 0.0006043037691298991
-4.5 -4.25 25 26 31.77935162207755 0.000308363987169713
-4.5 -4.25 26 27 28.73909752187492 0.000202978038956303
-4.5 -4.25 27 28 26.02004067988421 0.00016683842716958
-4.5 -4.25 28 29 23.58226848313505 0.0001277139399817884
-4.5 -4.25 29 30 21.39196051707084 0.0002262489780022747
-4.5 -4.25 30 31 19.42093143371081 0.0003321231389108448
-4.5 -4.25 31 32 17.64481538865734 0.0003615650513637547
-4.5 -4.25 32 33 16.0415008381041 0.0003848308692901981
-4.5 -4.25 33 34 14.59173551358786 0.0004183389284673211
-4.5 -4.25 34 35 13.27911360751779 0.0004455132249088223
-4.5 -4.25 35 36 12.08943143015706 0.0004669804276602463
-4.5 -4.25 36 37 11.01023677961528 0.000479439501900103
-4.5 -4.25 37 38 10.03044733823387 0.0004701245486540273
-4.5 -4.25 38 39 9.140002333799202 7.738988861127893e-05
-4.5 -4.25 39 40 8.330068617225544 6.768542664126187e-05
-4.5 -4.25 40 41 7.592895614746247 5.456856346164329e-05
-4.5 -4.25 41 42 6.921547481214368 4.046760156661833e-05
-4.5 -4.25 42 43 6.309815611296438 2.32154513302163e-05
-4.5 -4.25 43 44 5.752196613478834 7.600740675961504e-06
-4.5 -4.25 44 45 5.243773732060716 7.102477588283307e-06
-4.5 -4.25 45 46 4.779987284641598 1.727908765758457e-05
-4.5 -4.25 46 47 4.35678673474667 2.213977941067924e-05
-4.5 -4.25 47 48 3.970533570705359 2.169979417931955e-05
-4.5 -4.25 48 49 3.617926544127236 1.659213149407535e-05
-4.5 -4.25 49 50 3.29601646446674 9.217085214618947e-06
-4.5 -4.25 50 51 3.002127427002823 3.65503129051703e-06
-4.5 -4.25 51 52 2.733804977247547 9.45687785414151e-07
-4.5 -4.25 52 53 2.488802943616105 5.096653920677596e-06
-4.5 -4.25 53 54 2.265102910245679 7.628780392732182e-06
-4.5 -4.25 54 55 2.060863162651539 8.247573486386273e-06
-4.5 -4.25 55 56 1.874406779446957 6.104707763299189e-06
-4.5 -4.25 56 57 1.704209913371733 2.108036818881942e-06
-4.5 -4.25 57 58 1.548888762939317 3.498257029166396e-06
-4.5 -4.25 58 59 1.407178670966857 6.569375038179004e-06
-4.5 -4.25 59 60 1.27790993476388 8.406793571058557e-06
-4.5 -4.25 60 61 1.16001349894706 7.691078882654523e-06
-4.5 -4.25 61 62 1.05251411356083 6.15824529948128e-06
-4.5 -4.25 62 63 0.9545197067064034 4.319176251987855e-06
-4.5 -4.25 63 64 0.8652225330669449 8.989671243631037e-06
-4.5 -4.25 64 65 0.7838727679437918 2.589425532439904e-06
-4.5 -4.25 65 66 0.709803709546859 2.083213735959433e-07
-4.5 -4.25 66 67 0.6423866936669969 1.099689212580302e-06
-4.5 -4.25 67 68 0.5810445108363849 2.639810681048793e-06
-4.5 -4.25 68 69 0.5252517467474447 4.133927394511794e-06
-4.5 -4.25 69 70 0.4745287776520605 4.405738646129365e-06
-4.5 -4.25 70 71 0.4284377947851863 3.352266192746534e-06
-4.5 -4.25 71 72 0.3865775293468927 2.266586268950821e-06
-4.5 -4.25 72 73 0.3485796101021048 1.299037823698779e-06
-4.5 -4.25 73 74 0.3141049664686806 1.149159166713432e-07
-4.5 -4.25 74 75 0.2828424512837229 3.759934523173136e-07
-4.5 -4.25 75 76 0.2545081579143461 1.022777915860029e-06
-4.5 -4.25 76 77 0.2288431228531921 2.121751490807844e-06
-4.5 -4.25 77 78 0.2056106500895748 3.209644383050936e-06
-4.5 -4.25 78 79 0.1845940320791083 3.300291823660206e-06
-4.5 -4.25 79 80 0.1655943192383602 2.610003118158621e-06
-4.5 -4.25 80 81 0.1484291799416331 2.13146074359849e-06
-4.5 -4.25 81 82 0.1329315356167544 1.902067355369352e-06
-4.5 -4.25 82 83 0.1189487649956717 1.715327053994353e-06
-4.5 -4.25 83 84 0.1063417772456215 1.345733374569225e-06
-4.5 -4.25 84 85 0.09498438906612108 8.755250602843212e-07
-4.5 -4.25 85 86 0.08476118190634511 4.963690365261675e-07
-4.5 -4.25 86 87 0.07556602077505573 5.442567907743001e-07
-4.5 -4.25 87 88 0.06730206373598031 8.602818923619804e-07
-4.5 -4.25 88 89 0.05988118067903221 1.115678034901979e-06
-4.5 -4.25 89 90 0.05322298632868701 1.025674273485988e-06
-4.5 -4.25 90 91 0.04725433833284137 5.005279894929049e-07
-4.5 -4.25 91 92 0.04190879818579552 1.019017820264034e-07
-4.5 -4.25 92 93 0.03712610943555812 3.674742928699848e-07
-4.5 -4.25 93 94 0.03285125119782647 3.768549300120494e-07
-4.5 -4.25 94 95 0.02903393655484022 3.031009655450612e-07
-4.5 -4.25 95 96 0.025628539690765 1.78379139081225e-07
-4.5 -4.25 96 97 0.02259380681287627 9.099898332781686e-08
-4.5 -4.25 97 98 0.0198923195780897 4.567043166217588e-08
-4.5 -4.25 98 99 0.017490177974954 7.760015094393502e-08
-4.5 -4.25 99 100 0.01535669458963951 2.713761950191851e-07
-4.25 -4 0 1 816.8620019293395 0.02532019940167629
-4.25 -4 1 2 3557.755819851938 0.009965041986106371
-4.25 -4 2 3 2689.349324913697 0.1174918014467039
-4.25 -4 3 4 1989.65482090295 0.07053161447470302
-4.25 -4 4 5 1528.262378028375 0.04535354804852432
-4.25 -4 5 6 1212.214381767034 0.02873113377950176
-4.25 -4 6 7 985.7221203791482 0.01805786499039641
-4.25 -4 7 8 817.2787572893172 0.01145267977699405
-4.25 -4 8 9 688.1111749532727 0.006987510037902211
-4.25 -4 9 10 586.6494692374342 0.003581351581033232
-4.25 -4 10 11 505.3344227423663 0.001418968412110644
-4.25 -4 11 12 439.057421545853 0.0002814740203689325
-4.25 -4 12 13 384.2856423085226 0.001879346057251041
-4.25 -4 13 14 338.4772439254846 0.003009796530079711
-4.25 -4 14 15 299.7625542687123 0.003919526155016229
-4.25 -4 15 16 266.7432474340615 0.004428467763489152
-4.25 -4 16 17 238.3650055060409 0.004868805071964744
-4.25 -4 17 18 213.8046653342023 0.005239472660861111
-4.25 -4 18 19 192.4126932105731 0.005536840131952658
-4.25 -4 19 20 173.6726059891207 0.005370328813881997
-4.25 -4 20 21 157.1796977462502 0.005476095322109131
-4.25 -4 21 22 142.5987948063296 0.007012960402050794
-4.25 -4 22 23 129.6517353821708 0.00567666408701939
-4.25 -4 23 24 118.1103230595234 0.00519488985354144
-4.25 -4 24 25 107.788894095149 0.005213808623182103
-4.25 -4 25 26 98.53343550368214 0.002697252957631235
-4.25 -4 26 27 90.20770295288079 0.002150073115188889
-4.25 -4 27 28 82.69634065430297 0.001662099322885524
-4.25 -4 28 29 75.90278769245995 0.001206091502950812
-4.25 -4 29 30 69.74576419971686 0.0007504336427643921
-4.25 -4 30 31 64.15594911791095 0.0004908456732977129
-4.25 -4 31 32 59.07108099925195 0.000350648469336079
-4.25 -4 32 33 54.43594923083769 0.0001532978155509568
-4.25 -4 33 34 50.20366344845176 7.267469401028848e-05
-4.25 -4 34 35 46.33344395997871 0.000136083227928907
-4.25 -4 35 36 42.7894106758386 0.0002779361275102588
-4.25 -4 36 37 39.54048590286617 0.0003756641326688737
-4.25 -4 37 38 36.55879336792471 0.0004093099930742028
-4.25 -4 38 39 33.81876010996737 0.0004652120923012149
-4.25 -4 39 40 31.29807645620505 0.000505077237310303
-4.25 -4 40 41 28.97695203179817 0.000533911035194734
-4.25 -4 41 42 26.83760370925605 0.0005635170132336498
-4.25 -4 42 43 24.86430399686561 0.0006003821907221152
-4.25 -4 43 44 23.04314557221436 0.0006090304689720938
-4.25 -4 44 45 21.36120615449997 0.0005994858796825042
-4.25 -4 45 46 19.80660367004082 0.0006043942148536985
-4.25 -4 46 47 18.36887497811738 0.0006027785159368193
-4.25 -4 47 48 17.03850187542532 0.0005925208273431792
-4.25 -4 48 49 15.8067875450866 0.0005898771865222585
-4.25 -4 49 50 14.66597198449086 0.0005856779627251285
-4.25 -4 50 51 13.60904612025559 0.0005794457223142757
-4.25 -4 51 52 12.62954922993409 0.000557471038666435
-4.25 -4 52 53 11.72138286804646 0.0005443018577331316
-4.25 -4 53 54 10.87907297848077 0.0005293786913433962
-4.25 -4 54 55 10.09761809197359 2.827440058261743e-05
-4.25 -4 55 56 9.372383387301353 1.922153584388298e-05
-4.25 -4 56 57 8.699157382468435 9.355792037979427e-06
-4.25 -4 57 58 8.074141994666826 8.892410701122344e-07
-4.25 -4 58 59 7.493903868688318 1.019707392924118e-05
-4.25 -4 59 60 6.955192743780886 1.684147262537294e-05
-4.25 -4 60 61 6.454899880848357 2.020961480209138e-05
-4.25 -4 61 62 5.990217222678331 1.85930567715431e-05
-4.25 -4 62 63 5.558547789093927 1.300126382286493e-05
-4.25 -4 63 64 5.157477938319803 5.112801661155686e-06
-4.25 -4 64 65 4.784828865273249 1.962066217053859e-06
-4.25 -4 65 66 4.438616533197613 7.730240183079218e-06
-4.25 -4 66 67 4.117018524397901 1.084368789960877e-05
-4.25 -4 67 68 3.818302958620944 1.166241001770985e-05
-4.25 -4 68 69 3.540788274061856 1.02621406381509e-05
-4.25 -4 69 70 3.282962254615659 7.902197527887012e-06
-4.25 -4 70 71 3.043438954497663 5.188040278714112e-06
-4.25 -4 71 72 2.820921784072288 2.771918041766241e-06
-4.25 -4 72 73 2.614214640732345 3.900212717233842e-07
-4.25 -4 73 74 2.422224714826743 1.971911129494686e-06
-4.25 -4 74 75 2.243938189252669 2.567864300306866e-06
-4.25 -4 75 76 2.078401299627644 2.435865719352392e-06
-4.25 -4 76 77 1.924707217833558 2.940048119404182e-06
-4.25 -4 77 78 1.782015034307031 4.5428905695033e-06
-4.25 -4 78 79 1.649547419922939 5.260639679205426e-06
-4.25 -4 79 80 1.526578318651433 4.698539470382457e-06
-4.25 -4 80 81 1.412443245311354 2.560606966239831e-06
-4.25 -4 81 82 1.306533246359368 1.253028176773086e-07
-4.25 -4 82 83 1.208280244872139 2.764477301520074e-06
-4.25 -4 83 84 1.117151836285855 4.461484591544718e-06
-4.25 -4 84 85 1.032646078938075 4.557036520136393e-06
-4.25 -4 85 86 0.9542866616284734 4.539948198711841e-06
-4.25 -4 86 87 0.8816362641094719 4.141758887632463e-06
-4.25 -4 87 88 0.8142886683984814 3.680297566588386e-06
-4.25 -4 88 89 0.7518705602655947 3.004144276785858e-06
-4.25 -4 89 90 0.6940380742129434 2.542236233971096e-06
-4.25 -4 90 91 0.6404683572451295 2.235911511272448e-06
-4.25 -4 91 92 0.5908589678028567 9.76499261784447e-07
-4.25 -4 92 93 0.5449276526660605 5.232952888789555e-07
-4.25 -4 93 94 0.5024101994111261 2.313629032801856e-06
-4.25 -4 94 95 0.463060251987195 3.27436573455131e-06
-4.25 -4 95 96 0.4266508224004227 2.953271460548468e-06
-4.25 -4 96 97 0.3929719024642714 1.694923697448392e-06
-4.25 -4 97 98 0.3618283182819158 3.786161488772422e-07
-4.25 -4 98 99 0.3330369981115094 4.012241056616794e-07
-4.25 -4 99 100 0.3064274352206544 7.272397533064634e-07
-4 -3.75 0 1 774.4963538702634 0.02779634789442298
-4 -3.75 1 2 5185.060922569638 0.1738527010629696
-4 -3.75 2 3 4302.33307707062 0.1178083182594492
-4 -3.75 3 4 3282.748182910821 0.0843524122224153
-4 -3.75 4 5 2568.088252452884 0.06540426494802887
-4 -3.75 5 6 2064.640873271917 0.05252307902583198
-4 -3.75 6 7 1697.635227195467 0.03944065945529474
-4 -3.75 7 8 1421.275019843717 0.03302536480896379
-4 -3.75 8 9 1207.339469238114 0.02740941484512405
-4 -3.75 9 10 1037.968938484036 0.02319437644632671
-4 -3.75 10 11 901.2648629939387 0.01984591449684103
-4 -3.75 11 12 789.1566218973148 0.01809201856951859
-4 -3.75 12 13 695.9939590216877 0.01408505963297557
-4 -3.75 13 14 617.6392097885511 0.01446280227332863
-4 -3.75 14 15 551.0662970261916 0.01177232834004371
-4 -3.75 15 16 494.0316145090774 0.01294431937679974
-4 -3.75 16 17 444.7498160031495 0.009828999103092428
-4 -3.75 17 18 401.8853873557332 0.008636014501917089
-4 -3.75 18 19 364.3717962262726 0.006216604759003985
-4 -3.75 19 20 331.3656613409157 0.006509275682219595
-4 -3.75 20 21 302.1701386196247 0.005654221219458577
-4 -3.75 21 22 276.2222951011783 0.004695447870176395
-4 -3.75 22 23 253.0690726152008 0.0112972643302669
-4 -3.75 23 24 232.3371551419187 0.009365239484822041
-4 -3.75 24 25 213.706593185562 0.007916933333603993
-4 -3.75 25 26 196.906175073509 0.006659482341973444
-4 -3.75 26 27 181.7099900726166 0.005414804738506973
-4 -3.75 27 28 167.9291468606279 0.004199018919649689
-4 -3.75 28 29 155.403378044824 0.003476859139198041
-4 -3.75 29 30 143.9914256481377 0.00291358915765727
-4 -3.75 30 31 133.5701596154764 0.002420845795882087
-4 -3.75 31 32 124.0330017393719 0.001942771578498537
-4 -3.75 32 33 115.2885071061727 0.001584454003904057
-4 -3.75 33 34 107.2573063407063 0.001309622542763123
-4 -3.75 34 35 99.87003272996161 0.001065932222971355
-4 -3.75 35 36 93.06483174016466 0.001170908233362411
-4 -3.75 36 37 86.78644919242316 0.0008082207346689074
-4 -3.75 37 38 80.98580891957592 0.0007606215849733644
