#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01033831938109686 2.348561748480305e-07
-5 -4.75 44 45 0.008587968760876502 2.491595459969825e-07
-5 -4.75 45 46 0.007117200236788614 2.199233905247205e-07
-5 -4.75 46 47 0.005883923529359189 1.296938204695813e-07
-5 -4.75 47 48 0.004852059740517318 1.37125010460197e-07
-5 -4.75 48 49 0.003990735000105392 1.085015704999429e-07
-5 -4.75 49 50 0.003273410992748027 7.61527753252722e-08
-5 -4.75 50 51 0.002677443696255643 8.292163315888612e-08
-5 -4.75 51 52 0.002183548406880171 8.759725864376094e-08
-5 -4.75 52 53 0.001775264860617617 6.951880252687413e-08
-5 -4.75 53 54 0.00143864597816637 6.882356484304471e-08
-5 -4.75 54 55 0.001161872662217626 3.279345757770634e-08
-5 -4.75 55 56 0.0009349487649598624 2.719982158255752e-08
-5 -4.75 56 57 0.0007494486086538081 2.470321975049563e-08
-5 -4.75 57 58 0.0005982855585574348 2.016018844377097e-08
-5 -4.75 58 59 0.0004755179652679049 1.353782617480532e-08
-5 -4.75 59 60 0.0003761656720183264 1.151636074919965e-08
-5 -4.75 60 61 0.000296072426811778 1.191695622938154e-08
-5 -4.75 61 62 0.0002317704930458928 1.006760713014834e-08
-5 -4.75 62 63 0.0001803802416001905 6.833979116220752e-09
-5 -4.75 63 64 0.0001395090664274159 5.339493002311322e-09
-5 -4.75 64 65 0.0001071768553327086 4.733781057124505e-09
-5 -4.75 65 66 8.174606204039878e-05 1.127885164482908e-09
-5 -4.75 66 67 6.186781441940482e-05 7.567625022453488e-10
-5 -4.75 67 68 4.643396658188024e-05 2.054552691510753e-10
-5 -4.75 68 69 3.453758262814949e-05 2.00120334373059e-10
-5 -4.75 69 70 2.543986370998283e-05 4.111142723451332e-10
-5 -4.75 70 71 1.854184024536208e-05 4.188520409991652e-10
-5 -4.75 71 72 1.336006579067665e-05 1.499805987242246e-10
-5 -4.75 72 73 9.506697445001048e-06 1.343506663579531e-10
-5 -4.75 73 74 6.672773020521582e-06 1.981631107705436e-10
-5 -4.75 74 75 4.613774110516327e-06 5.163319202109682e-11
-5 -4.75 75 76 3.137693577772553e-06 8.179575992274009e-11
-5 -4.75 76 77 2.095065153480402e-06 3.404638820286962e-11
-5 -4.75 77 78 1.370633673773925e-06 4.913881984906623e-11
-5 -4.75 78 79 8.765061175310613e-07 4.954855171422724e-12
-5 -4.75 79 80 5.463528083455515e-07 3.616658646137407e-12
-5 -4.75 80 81 3.308433954845149e-07 2.105926543307316e-12
-5 -4.75 81 82 1.938091123851341e-07 1.823033521906699e-12
-5 -4.75 82 83 1.092671677270183e-07 1.101771449401743e-12
-5 -4.75 83 84 5.891929987583427e-08 9.692100913830307e-13
-5 -4.75 84 85 3.014979000686426e-08 6.832578909624973e-13
-5 -4.75 85 86 1.449665243800559e-08 5.222948455491481e-13
-5 -4.75 86 87 6.465141308742964e-09 9.220337980748272e-14
-5 -4.75 87 88 2.630830194002234e-09 7.211113230776188e-14
-5 -4.75 88 89 9.562798406732758e-10 2.235208476944751e-16
-5 -4.75 89 90 3.026624065814163e-10 1.505411909329467e-14
-5 -4.75 90 91 8.14467528819853e-11 1.636766892252444e-15
-5 -4.75 91 92 1.857479903069784e-11 6.790854974246474e-17
-5 -4.75 92 93 3.558135526245438e-12 2.994375290050267e-17
-5 -4.75 93 94 4.586693244621538e-13 7.673800485509661e-18
-5 -4.75 94 95 1.496413338972611e-14 5.97594883119695e-20
-5 -4.75 95 96 2.516481939026151e-20 4.591103471001128e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.2084063467986 0.005123591715715747
-4.75 -4.5 1 2 429.5774152664669 0.01363012621163762
-4.75 -4.5 2 3 273.0951108589335 0.008295123277150651
-4.75 -4.5 3 4 188.0560061705924 0.005560665247855923
-4.75 -4.5 4 5 137.6907751047457 0.004040284556339202
-4.75 -4.5 5 6 105.1148483005549 0.003039077122608091
-4.75 -4.5 6 7 82.66682187552938 0.002297763451224455
-4.75 -4.5 7 8 66.46605637418415 0.00178529051197529
-4.75 -4.5 8 9 54.35638723651932 0.001393550449485303
-4.75 -4.5 9 10 45.0554334023503 0.001086262631623924
-4.75 -4.5 10 11 37.75490157921017 0.0008402358991332903
-4.75 -4.5 11 12 31.92106944511418 0.00064883001290994
-4.75 -4.5 12 13 27.191084394666 0.0004942050920924146
-4.75 -4.5 13 14 23.30819125532005 0.0003666072134613785
-4.75 -4.5 14 15 20.08678280932318 0.0002662374721964511
-4.75 -4.5 15 16 17.38995422851436 0.0001766016738180554
-4.75 -4.5 16 17 15.11468053664749 0.0001108809582408554
-4.75 -4.5 17 18 13.18187451672927 5.431845217529485e-05
-4.75 -4.5 18 19 11.53004125419853 0.0005028135873494932
-4.75 -4.5 19 20 10.11085543599961 0.0002957977856343774
-4.75 -4.5 20 21 8.885931290064724 0.000147630265701082
-4.75 -4.5 21 22 7.824333572633352 0.0003093451262587976
-4.75 -4.5 22 23 6.900764183721559 0.0001984714133076437
-4.75 -4.5 23 24 6.09462075891133 0.0001031634896886402
-4.75 -4.5 24 25 5.389072570362591 0.0001484328044352168
-4.75 -4.5 25 26 4.76995436850645 0.0001771366349823111
-4.75 -4.5 26 27 4.225417753182803 0.0001963643821794037
-4.75 -4.5 27 28 3.745490679518147 5.077799916408665e-05
-4.75 -4.5 28 29 3.321754311582158 4.567415878709014e-05
-4.75 -4.5 29 30 2.94710068422992 3.887171053573724e-05
-4.75 -4.5 30 31 2.61541557370004 3.163691916308053e-05
-4.75 -4.5 31 32 2.321404157101822 2.123151921429312e-05
-4.75 -4.5 32 33 2.060524464870829 1.713956781035364e-05
-4.75 -4.5 33 34 1.828860412756774 1.646320903936349e-05
-4.75 -4.5 34 35 1.623020958202316 1.326432836767921e-05
-4.75 -4.5 35 36 1.440034867957588 1.270274411746541e-05
-4.75 -4.5 36 37 1.277283658341026 1.375413814286297e-05
-4.75 -4.5 37 38 1.132485286900404 1.521494229050901e-05
-4.75 -4.5 38 39 1.003645222717754 1.621593853928793e-05
-4.75 -4.5 39 40 0.8889984595219075 1.451747441427731e-05
-4.75 -4.5 40 41 0.7869847095449508 1.140095110885309e-05
-4.75 -4.5 41 42 0.6962232238372047 6.925864883156052e-06
-4.75 -4.5 42 43 0.6154888160920978 1.592240973402603e-06
-4.75 -4.5 43 44 0.5436963128706996 8.516898354349323e-07
-4.75 -4.5 44 45 0.4798809243355853 2.575254949732653e-06
-4.75 -4.5 45 46 0.4231818364810465 4.921912293232023e-06
-4.75 -4.5 46 47 0.3728324443225635 5.367456604510323e-06
-4.75 -4.5 47 48 0.3281485682189295 5.082331682004781e-06
-4.75 -4.5 48 49 0.288517531858245 4.100627612912966e-06
-4.75 -4.5 49 50 0.25339367465977 3.173344542084511e-06
-4.75 -4.5 50 51 0.2222888812113786 2.951021487146432e-06
-4.75 -4.5 51 52 0.1947667757721222 2.409522833729527e-06
-4.75 -4.5 52 53 0.1704378819299071 8.314515778651277e-07
-4.75 -4.5 53 54 0.1489527427551846 1.06794861312598e-06
-4.75 -4.5 54 55 0.1299981382074143 2.582400049577771e-06
-4.75 -4.5 55 56 0.1132942176719921 2.951513640186976e-06
-4.75 -4.5 56 57 0.09859058009323761 2.625678367687567e-06
-4.75 -4.5 57 58 0.08566341226762726 2.590049201944833e-06
-4.75 -4.5 58 59 0.07431250996913402 2.721534526156644e-06
-4.75 -4.5 59 60 0.06435884801902074 2.386723158123716e-06
-4.75 -4.5 60 61 0.05564234586913717 1.567244446318283e-06
-4.75 -4.5 61 62 0.04802013260759393 6.794685849867421e-07
-4.75 -4.5 62 63 0.04136502413372341 2.423846558671783e-07
-4.75 -4.5 63 64 0.03556372671955296 1.893491557922178e-07
-4.75 -4.5 64 65 0.03051509007303012 2.126759525537814e-07
-4.75 -4.5 65 66 0.0261287512118884 2.738000101885907e-07
-4.75 -4.5 66 67 0.02232452823134478 3.847772379189651e-07
-4.75 -4.5 67 68 0.01903142291466091 5.229392136887889e-07
-4.75 -4.5 68 69 0.01618642734446857 5.155460227369846e-07
-4.75 -4.5 69 70 0.01373357564410423 3.428438109451259e-07
-4.75 -4.5 70 71 0.01162326782437617 1.622257513548414e-07
-4.75 -4.5 71 72 0.009811672255822898 9.074622712122726e-08
-4.75 -4.5 72 73 0.008260097996506299 8.682018182680495e-08
-4.75 -4.5 73 74 0.006934405063586488 8.944627607598149e-08
-4.75 -4.5 74 75 0.005804532475010092 9.835756544732815e-08
-4.75 -4.5 75 76 0.004844062322511868 1.261154001811968e-07
-4.75 -4.5 76 77 0.0040298428008965 1.537447974001016e-07
-4.75 -4.5 77 78 0.003341561078454875 1.660194368139321e-07
-4.75 -4.5 78 79 0.002761402782701087 5.942012910658753e-08
-4.75 -4.5 79 80 0.002274016800109875 3.918830188869363e-08
-4.75 -4.5 80 81 0.001865850997567629 9.211476908934507e-09
-4.75 -4.5 81 82 0.001525191319466636 2.171885299818294e-08
-4.75 -4.5 82 83 0.001241876927866503 2.669817941876838e-08
-4.75 -4.5 83 84 0.001007124289260406 1.381375975043585e-08
-4.75 -4.5 84 85 0.0008133618970427327 2.498515173725811e-09
-4.75 -4.5 85 86 0.0006540722767931995 6.358820790015526e-09
-4.75 -4.5 86 87 0.0005236678012218908 3.721729926304228e-09
-4.75 -4.5 87 88 0.0004173763015088647 1.886515197746866e-09
-4.75 -4.5 88 89 0.0003311300384516912 1.043415147089933e-09
-4.75 -4.5 89 90 0.0002614772773300074 1.539441846784909e-09
-4.75 -4.5 90 91 0.0002054998137404799 1.143561329804794e-09
-4.75 -4.5 91 92 0.0001607363531645256 7.186552120812349e-10
-4.75 -4.5 92 93 0.0001251207274260124 6.875986478598831e-10
-4.75 -4.5 93 94 9.692838841989707e-05 7.011817109060662e-10
-4.75 -4.5 94 95 7.472773951947603e-05 4.960641830035334e-10
-4.75 -4.5 95 96 5.733734144047583e-05 4.645727694007435e-10
-4.75 -4.5 96 97 4.37867887334376e-05 4.458145303455293e-10
-4.75 -4.5 97 98 3.328320498988232e-05 3.275466410891637e-10
-4.75 -4.5 98 99 2.518277159311088e-05 2.153604684145547e-10
-4.75 -4.5 99 100 1.896639985571451e-05 2.510789861543089e-10
-4.5 -4.25 0 1 510.8446629349352 0.01348720926984015
-4.5 -4.25 1 2 1682.355798948524 0.05557104407648694
-4.5 -4.25 2 3 1165.153418703458 0.02929233826512245
-4.5 -4.25 3 4 833.6447750378527 0.01797879355376608
-4.5 -4.25 4 5 626.8045925623967 0.01210145107449989
-4.5 -4.25 5 6 489.0289909015322 0.008453438883464059
-4.5 -4.25 6 7 392.1019682088696 0.005933974436402423
-4.5 -4.25 7 8 320.9842963285494 0.0042010660143319
-4.5 -4.25 8 9 267.063831345206 0.002987440262813834
-4.5 -4.25 9 10 225.1066666099851 0.002132672670768443
-4.5 -4.25 10 11 191.7771236957333 0.001535451764254958
-4.5 -4.25 11 12 164.8281588386596 0.001088642930938022
-4.5 -4.25 12 13 142.7262258642912 0.0007446690713948101
-4.5 -4.25 13 14 124.3789522898082 0.0004669512110382357
-4.5 -4.25 14 15 108.9841615405364 0.0002458723692626563
-4.5 -4.25 15 16 95.94902977896771 6.793820769246395e-05
-4.5 -4.25 16 17 84.82486545351058 7.070972803546738e-05
-4.5 -4.25 17 18 75.265335774935 0.0001703554370067195
-4.5 -4.25 18 19 66.99931666852537 0.0002397008527452726
-4.5 -4.25 19 20 59.81129761469088 0.0002804023307874104
-4.5 -4.25 20 21 53.53009583221268 0.002466342972105906
-4.5 -4.25 21 22 48.01795427144926 0.001863801223102257
-4.5 -4.25 22 23 43.16094159049685 0.001340963770296355
-4.5 -4.25 23 24 38.86557155076028 0.0009922483921656067
-4.5 -4.25 24 25 35.05363391705591 0.0006134417450596175
-4.5 -4.25 25 26 31.661461739886 0.0003181788574408984
-4.5 -4.25 26 27 28.63542918511471 0.0002025341946705339
-4.5 -4.25 27 28 25.9287976108788 0.0001665792177192316
-4.5 -4.25 28 29 23.50191426973618 0.0001275836132492714
-4.5 -4.25 29 30 21.32117300961195 0.0002182795437306595
-4.5 -4.25 30 31 19.35855340122039 0.0003240231523911064
-4.5 -4.25 31 32 17.58983023953984 0.0003542683399295754
-4.5 -4.25 32 33 15.99302818236728 0.000378343280120319
-4.5 -4.25 33 34 14.54901361724975 0.000412205972914137
-4.5 -4.25 34 35 13.24147524977296 0.0004395805556303145
-4.5 -4.25 35 36 12.05628667478822 0.0004613531496744372
-4.5 -4.25 36 37 10.9810642920489 0.0004741815143578521
-4.5 -4.25 37 38 10.00478802479626 0.0004654005483075707
-4.5 -4.25 38 39 9.117453864835126 7.728034311504928e-05
-4.5 -4.25 39 40 8.310275618393808 6.762503992874258e-05
-4.5 -4.25 40 41 7.57554285850693 5.455767393947042e-05
-4.5 -4.25 41 42 6.90635557958999 4.048223445707322e-05
-4.5 -4.25 42 43 6.296537549213665 2.326450061573837e-05
-4.5 -4.25 43 44 5.740613147793726 7.659693935124778e-06
-4.5 -4.25 44 45 5.23368898784808 7.029754304888058e-06
-4.5 -4.25 45 46 4.771228070299382 1.720551233397316e-05
-4.5 -4.25 46 47 4.349199344747307 2.207059974779213e-05
-4.5 -4.25 47 48 3.96398137543303 2.164229413459395e-05
-4.5 -4.25 48 49 3.612288204177094 1.655532006017424e-05
-4.5 -4.25 49 50 3.291183689265569 9.204187123579288e-06
-4.5 -4.25 50 51 2.998003699551447 3.645029841514713e-06
-4.5 -4.25 51 52 2.730304632868396 9.545429708879283e-07
-4.5 -4.25 52 53 2.48584999350696 5.109084321830437e-06
-4.5 -4.25 53 54 2.262629690188488 7.64627246319094e-06
-4.5 -4.25 54 55 2.058809595482543 8.271068342668997e-06
-4.5 -4.25 55 56 1.872719537569974 6.133353753545734e-06
-4.5 -4.25 56 57 1.702841707320814 2.134644123019669e-06
-4.5 -4.25 57 58 1.547797573118106 3.465872114638557e-06
-4.5 -4.25 58 59 1.406327130982381 6.550509628722168e-06
-4.5 -4.25 59 60 1.277264996435351 8.390771743194136e-06
-4.5 -4.25 60 61 1.159545980262409 7.682591688595863e-06
-4.5 -4.25 61 62 1.052198301888168 6.155955526887524e-06
-4.5 -4.25 62 63 0.9543329834455705 4.327559900874078e-06
-4.5 -4.25 63 64 0.8651449881378257 9.820562876461381e-06
-4.5 -4.25 64 65 0.783886806797726 2.59355786313975e-06
-4.5 -4.25 65 66 0.7098938505786913 2.153850198194363e-07
-4.5 -4.25 66 67 0.642539372652659 1.099050424557824e-06
-4.5 -4.25 67 68 0.5812479511235755 2.638192911685877e-06
-4.5 -4.25 68 69 0.5254957263704362 4.125075540928336e-06
-4.5 -4.25 69 70 0.4748044294371073 4.395090117903511e-06
-4.5 -4.25 70 71 0.4287374318302012 3.34777759170013e-06
-4.5 -4.25 71 72 0.3868945096309596 2.264867805856774e-06
-4.5 -4.25 72 73 0.3489082215727191 1.296843148090865e-06
-4.5 -4.25 73 74 0.314440342857206 1.119048907427533e-07
-4.5 -4.25 74 75 0.2831804844961098 3.864071045911466e-07
-4.5 -4.25 75 76 0.2548453993811161 1.035055967935072e-06
-4.5 -4.25 76 77 0.229176697758612 2.130464051147696e-06
-4.5 -4.25 77 78 0.2059381825920858 3.214613715024628e-06
-4.5 -4.25 78 79 0.1849135787949792 3.308310349781074e-06
-4.5 -4.25 79 80 0.1659043182798497 2.624769625980683e-06
-4.5 -4.25 80 81 0.1487284054820592 2.147716139599964e-06
-4.5 -4.25 81 82 0.1332190606344393 1.915265072233163e-06
-4.5 -4.25 82 83 0.1192239205719177 1.724612423717464e-06
-4.5 -4.25 83 84 0.1066041124850336 1.354465837613561e-06
-4.5 -4.25 84 85 0.09523363462042876 8.864616464904218e-07
-4.5 -4.25 85 86 0.08499722305516272 5.099459394891648e-07
-4.5 -4.25 86 87 0.07578887708306435 5.576486338115805e-07
-4.5 -4.25 87 88 0.06751186850414734 8.716475765613296e-07
-4.5 -4.25 88 89 0.06007816288704516 1.125318736049097e-06
-4.5 -4.25 89 90 0.05340745285122802 1.034521344027428e-06
-4.5 -4.25 90 91 0.04742665649078951 5.095424658527192e-07
-4.5 -4.25 91 92 0.0420693831896739 9.289727283257054e-08
-4.5 -4.25 92 93 0.03727541300395909 3.602343793679408e-07
-4.5 -4.25 93 94 0.03298975262706186 3.720401030027354e-07
-4.5 -4.25 94 95 0.02916213512775513 3.001468767069304e-07
-4.5 -4.25 95 96 0.02574694702402387 1.770540596461589e-07
-4.5 -4.25 96 97 0.0227029400925385 9.106409363038304e-08
-4.5 -4.25 97 98 0.0199926958874756 4.719168581260313e-08
-4.5 -4.25 98 99 0.01758230956671866 7.435086719562167e-08
-4.5 -4.25 99 100 0.01544108540375149 2.666292638221074e-07
-4.25 -4 0 1 802.4986631021815 0.02509869872017134
-4.25 -4 1 2 3523.671535579163 0.01003648136338597
-4.25 -4 2 3 2669.044569912015 0.1147415614236706
-4.25 -4 3 4 1975.998376173584 0.06884448699679524
-4.25 -4 4 5 1518.383939690041 0.04421520198980033
-4.25 -4 5 6 1204.72477368777 0.02794128934215223
-4.25 -4 6 7 979.855244724134 0.01749500176833862
-4.25 -4 7 8 812.5702108903255 0.01103659146451719
-4.25 -4 8 9 684.262157072998 0.006676499342006537
-4.25 -4 9 10 583.4563491955947 0.003346743023598719
-4.25 -4 10 11 502.6538482357276 0.001241411518890345
-4.25 -4 11 12 436.7849487796536 0.0004208121572446544
-4.25 -4 12 13 382.3431072632196 0.001980287887249688
-4.25 -4 13 14 336.8050396633717 0.003084030708862429
-4.25 -4 14 15 298.3143044563112 0.003973979261616023
-4.25 -4 15 16 265.482392765157 0.004465217362110252
-4.25 -4 16 17 237.2622413216046 0.004896156219615477
-4.25 -4 17 18 212.8362063190804 0.00525360558017951
-4.25 -4 18 19 191.559125593884 0.00553934352046781
-4.25 -4 19 20 172.9179687649919 0.005372837864456415
-4.25 -4 20 21 156.5106066260441 0.00547188787459163
-4.25 -4 21 22 142.0039888701303 0.007007792336906959
-4.25 -4 22 23 129.1217634443551 0.005673621547117591
-4.25 -4 23 24 117.6372030535832 0.005182278620139869
-4.25 -4 24 25 107.3657664039301 0.005195950012819139
-4.25 -4 25 26 98.15434394180357 0.002704998797511848
-4.25 -4 26 27 89.86754284651037 0.002157344839332609
-4.25 -4 27 28 82.39072869525306 0.001669916713638031
-4.25 -4 28 29 75.62791470187591 0.001215465215452127
-4.25 -4 29 30 69.49828048079958 0.0007615063232577768
-4.25 -4 30 31 63.93289557026495 0.0005013564656195513
-4.25 -4 31 32 58.86986680698637 0.0003599928514290696
-4.25 -4 32 33 54.25430983601313 0.0001625894663561667
-4.25 -4 33 34 50.03959816408145 7.278050808423586e-05
-4.25 -4 34 35 46.18517446341445 0.0001269887005364012
-4.25 -4 35 36 42.65535613178627 0.0002688897139790924
-4.25 -4 36 37 39.41923420474802 0.0003668397471585649
-4.25 -4 37 38 36.44908267256289 0.0004012217155207054
-4.25 -4 38 39 33.71946901563813 0.0004573964191152413
-4.25 -4 39 40 31.20820119419926 0.0004976398755438538
-4.25 -4 40 41 28.89559186315726 0.0005268798981212797
-4.25 -4 41 42 26.76395089095418 0.0005568056753304518
-4.25 -4 42 43 24.79763111069991 0.0005938189509819836
-4.25 -4 43 44 22.98279373292676 0.0006028232964681024
-4.25 -4 44 45 21.30658175949897 0.0005937920707452804
-4.25 -4 45 46 19.75717374276367 0.0005989459814408349
-4.25 -4 46 47 18.32415697819281 0.0005976235973470523
-4.25 -4 47 48 16.99805926199439 0.0005877216197127666
-4.25 -4 48 49 15.7702259948221 0.0005853250718725889
-4.25 -4 49 50 14.63293377351522 0.0005813552156634927
-4.25 -4 50 51 13.57920582346395 0.0005753314653329511
-4.25 -4 51 52 12.60261096936198 0.0005536715677862958
-4.25 -4 52 53 11.69707891619624 0.0005407095001839224
-4.25 -4 53 54 10.85716004324108 0.0005260153533974687
-4.25 -4 54 55 10.07787533734764 2.825287361574169e-05
-4.25 -4 55 56 9.354610905556966 1.92209905716112e-05
-4.25 -4 56 57 8.68317385583463 9.357071181881338e-06
-4.25 -4 57 58 8.059782105322419 8.789205541148704e-07
-4.25 -4 58 59 7.481015830703876 1.017635222311242e-05
-4.25 -4 59 60 6.943637826622352 1.681931640096224e-05
-4.25 -4 60 61 6.444552553817277 2.018885029819728e-05
-4.25 -4 61 62 5.980963542965744 1.858683879163436e-05
-4.25 -4 62 63 5.550284581246211 1.3014229612196e-05
-4.25 -4 63 64 5.150111968018583 5.14782653304735e-06
-4.25 -4 64 65 4.778275181399279 1.923097745937241e-06
-4.25 -4 65 66 4.432797201682898 7.691429115830317e-06
-4.25 -4 66 67 4.111861766309446 1.081685021375733e-05
-4.25 -4 67 68 3.813743298373646 1.164814961329697e-05
-4.25 -4 68 69 3.536766983248789 1.026184150232368e-05
-4.25 -4 69 70 3.279426266903725 7.909289216012638e-06
-4.25 -4 70 71 3.040340007650804 5.201467570881135e-06
-4.25 -4 71 72 2.818216056601473 2.787558691430547e-06
-4.25 -4 72 73 2.611862348235965 4.032540164011778e-07
-4.25 -4 73 74 2.420189486980338 1.959401722650966e-06
-4.25 -4 74 75 2.242186817962598 2.562470209799272e-06
-4.25 -4 75 76 2.076903617811487 2.436479136669334e-06
-4.25 -4 76 77 1.923435992085452 2.943749994654965e-06
-4.25 -4 77 78 1.780945720066522 4.543390196065644e-06
-4.25 -4 78 79 1.648657912546329 5.260692456321436e-06
-4.25 -4 79 80 1.525848729114317 4.69680632320113e-06
-4.25 -4 80 81 1.411855536473509 2.562957051477355e-06
-4.25 -4 81 82 1.306070983045986 1.215691511902151e-07
-4.25 -4 82 83 1.207928500502303 2.760354464337311e-06
-4.25 -4 83 84 1.116897094558051 4.45773160495655e-06
-4.25 -4 84 85 1.03247618870287 4.559285281535708e-06
-4.25 -4 85 86 0.9541908216180427 4.543820546598631e-06
-4.25 -4 86 87 0.8816048099804215 4.149074082526738e-06
-4.25 -4 87 88 0.8143129418034586 3.687283073428027e-06
-4.25 -4 88 89 0.7519427740950857 3.011200902292011e-06
-4.25 -4 89 90 0.6941511996493251 2.549189942580021e-06
-4.25 -4 90 91 0.6406160896865554 2.239039837870216e-06
-4.25 -4 91 92 0.5910356736394178 9.796349786928005e-07
-4.25 -4 92 93 0.5451283155980791 5.214243314899392e-07
-4.25 -4 93 94 0.5026303844201339 2.31043936071984e-06
-4.25 -4 94 95 0.4632960562808886 3.27178636166936e-06
-4.25 -4 95 96 0.4268987968319491 2.949427937048998e-06
-4.25 -4 96 97 0.3932289974609309 1.690438654777804e-06
-4.25 -4 97 98 0.3620918428620313 3.765208766437489e-07
-4.25 -4 98 99 0.3333045898410104 4.027898123926121e-07
-4.25 -4 99 100 0.3066970261204403 7.313533149089224e-07
-4 -3.75 0 1 756.6252963561071 0.0275835484462732
-4 -3.75 1 2 5138.785456935332 0.1706860540016351
-4 -3.75 2 3 4273.444125435199 0.1161278785784816
-4 -3.75 3 4 3262.854001214192 0.08328143865310267
-4 -3.75 4 5 2553.451457760332 0.06461686592092519
-4 -3.75 5 6 2053.386438784531 0.05188988337658884
-4 -3.75 6 7 1688.706898511954 0.03898997139958738
-4 -3.75 7 8 1414.025710836262 0.03263039595094597
-4 -3.75 8 9 1201.346784459813 0.02708655048331821
-4 -3.75 9 10 1032.943474615031 0.02290868294358006
-4 -3.75 10 11 897.0011498805865 0.01961285733796103
-4 -3.75 11 12 785.5040954886217 0.01784670335212013
-4 -3.75 12 13 692.8390490669485 0.01391458322825656
-4 -3.75 13 14 614.8950579242822 0.01426150560098449
-4 -3.75 14 15 548.6650967776353 0.01160603128460025
-4 -3.75 15 16 491.9190876022956 0.02426164540815989
-4 -3.75 16 17 442.8827939262053 0.009675284268269024
-4 -3.75 17 18 400.2285831804411 0.00850189997521511
-4 -3.75 18 19 362.8961597281774 0.006122116229107633
-4 -3.75 19 20 330.0469529504933 0.006396505814848297
-4 -3.75 20 21 300.9881975762905 0.005551183197269438
-4 -3.75 21 22 275.160212582252 0.004613593964222673
-4 -3.75 22 23 252.1124318054356 0.01128084926600081
-4 -3.75 23 24 231.4735468828451 0.009353768026102216
-4 -3.75 24 25 212.9253951095 0.007907830041915531
-4 -3.75 25 26 196.1982785930169 0.006653001484181686
-4 -3.75 26 27 181.0675039167874 0.005413265793009714
-4 -3.75 27 28 167.3451667453601 0.004203070009282328
-4 -3.75 28 29 154.8718296656305 0.00348147683081379
-4 -3.75 29 30 143.506985092315 0.00291872090929246
-4 -3.75 30 31 133.1281497488818 0.002426239353070514
-4 -3.75 31 32 123.6293009131494 0.001949226228020962
-4 -3.75 32 33 114.9194563587121 0.001550384678566274
-4 -3.75 33 34 106.9196461434143 0.001280801329201608
-4 -3.75 34 35 99.56084748567675 0.001039608141368831
-4 -3.75 35 36 92.78151399094052 0.001143744081332443
-4 -3.75 36 37 86.52666699431899 0.0007875070479883561
-4 -3.75 37 38 80.74747102965587 0.0007404009282794277
