#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 37 38 0.02981039664101979 7.022341897248985e-07
-5 -4.75 38 39 0.02507670299551761 8.059800011631091e-07
-5 -4.75 39 40 0.02105431737983005 5.665934375148618e-07
-5 -4.75 40 41 0.01764178673763081 2.680750435524182e-07
-5 -4.75 41 42 0.01475172809123247 3.022691160078916e-07
-5 -4.75 42 43 0.0123088812487564 2.914095779717185e-07
-5 -4.75 43 44 0.0102477711468719 2.344829924064845e-07
-5 -4.75 44 45 0.008512177530184165 2.495179338632414e-07
-5 -4.75 45 46 0.007053847607128866 2.20408183147433e-07
-5 -4.75 46 47 0.005831035316849175 1.401907235402955e-07
-5 -4.75 47 48 0.004807959954874252 1.509483082478766e-07
-5 -4.75 48 49 0.003954004659701795 1.210249627632554e-07
-5 -4.75 49 50 0.003242851319586472 8.758021178591202e-08
-5 -4.75 50 51 0.002652045001080942 8.88461604226301e-08
-5 -4.75 51 52 0.002162462080733048 8.77353935968897e-08
-5 -4.75 52 53 0.00175777917773201 7.851723170010545e-08
-5 -4.75 53 54 0.001424164540280808 3.4501005069347e-08
-5 -4.75 54 55 0.001149898722948132 3.279346380254469e-08
-5 -4.75 55 56 0.0009250656906621623 2.719680068511473e-08
-5 -4.75 56 57 0.0007413090180116133 2.46813349660379e-08
-5 -4.75 57 58 0.0005915993188346296 2.013266728307338e-08
-5 -4.75 58 59 0.0004700425146953771 1.352272481838779e-08
-5 -4.75 59 60 0.0003716979567958729 1.150559705289603e-08
-5 -4.75 60 61 0.0002924422459411849 1.190562753017235e-08
-5 -4.75 61 62 0.0002288349123799593 1.004924493169497e-08
-5 -4.75 62 63 0.0001780191266323922 6.819356582757818e-09
-5 -4.75 63 64 0.0001376213357653945 5.326896158604297e-09
-5 -4.75 64 65 0.0001056775240656613 4.724349649307775e-09
-5 -4.75 65 66 8.056376667239054e-05 1.125661968178664e-09
-5 -4.75 66 67 6.094279964306608e-05 7.554151229381559e-10
-5 -4.75 67 68 4.571637643019898e-05 2.063470340031418e-10
-5 -4.75 68 69 3.398601875383233e-05 1.992701193872961e-10
-5 -4.75 69 70 2.502013928669488e-05 4.107053511775353e-10
-5 -4.75 70 71 1.822589824073955e-05 4.181170943666685e-10
-5 -4.75 71 72 1.312504305731102e-05 1.50161332837745e-10
-5 -4.75 72 73 9.334111914061828e-06 1.336950161971213e-10
-5 -4.75 73 74 6.54781434786049e-06 1.979804935748795e-10
-5 -4.75 74 75 4.524689749409649e-06 5.182794461883276e-11
-5 -4.75 75 76 3.075258739592639e-06 8.144597500028819e-11
-5 -4.75 76 77 2.052125346085123e-06 3.395412752984044e-11
-5 -4.75 77 78 1.341713983718063e-06 3.885459983349303e-11
-5 -4.75 78 79 8.574795805075277e-07 4.997600382691743e-12
-5 -4.75 79 80 5.341599453583514e-07 3.620216906399704e-12
-5 -4.75 80 81 3.23258842837972e-07 2.075980858286261e-12
-5 -4.75 81 82 1.892485184375877e-07 1.79554043142527e-12
-5 -4.75 82 83 1.066297493319025e-07 1.082490877742325e-12
-5 -4.75 83 84 5.746152157312548e-08 9.523311534127054e-13
-5 -4.75 84 85 2.938565531124045e-08 6.704214914016485e-13
-5 -4.75 85 86 1.412052619968708e-08 5.118158668488352e-13
-5 -4.75 86 87 6.293498282552544e-09 8.879728876931414e-14
-5 -4.75 87 88 2.559378453037423e-09 7.04767262760255e-14
-5 -4.75 88 89 9.297054191441077e-10 2.17437312931073e-16
-5 -4.75 89 90 2.940468598432055e-10 1.46427980376045e-14
-5 -4.75 90 91 7.906660175952941e-11 1.619554406519855e-15
-5 -4.75 91 92 1.801727335317912e-11 6.654937922159582e-17
-5 -4.75 92 93 3.449810239598978e-12 2.906959521139142e-17
-5 -4.75 93 94 4.448852705356888e-13 7.449718793437052e-18
-5 -4.75 94 95 1.452741939083201e-14 5.802410571395398e-20
-5 -4.75 95 96 2.444209178412753e-20 4.458187080193641e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.3801010642197 0.005075661187646574
-4.75 -4.5 1 2 427.9698194219243 0.01356525036425182
-4.75 -4.5 2 3 272.1618416916129 0.008272646003717909
-4.75 -4.5 3 4 187.4385572459583 0.005550725989280636
-4.75 -4.5 4 5 137.2496456917463 0.004035996953433596
-4.75 -4.5 5 6 104.7836534698854 0.003038074162603266
-4.75 -4.5 6 7 82.4093636287017 0.002299011343097845
-4.75 -4.5 7 8 66.26067846362041 0.001787763670435538
-4.75 -4.5 8 9 54.1892474435225 0.001396823179753426
-4.75 -4.5 9 10 44.91721658173369 0.001089999718040247
-4.75 -4.5 10 11 37.63909339962166 0.0008442754853490442
-4.75 -4.5 11 12 31.82296849953628 0.0006529300123609971
-4.75 -4.5 12 13 27.10720331351229 0.0004983019215032414
-4.75 -4.5 13 14 23.23589197389678 0.0003706447478784014
-4.75 -4.5 14 15 20.02402950927376 0.0002701541417167164
-4.75 -4.5 15 16 17.33515198458373 0.0001804286596609472
-4.75 -4.5 16 17 15.06656160239595 0.0001145443054628714
-4.75 -4.5 17 18 13.139419624523 5.785378123768226e-05
-4.75 -4.5 18 19 11.49242216760881 0.0005020986669936889
-4.75 -4.5 19 20 10.07739231787803 0.0002953761073118955
-4.75 -4.5 20 21 8.856061273380066 0.0001474219171271329
-4.75 -4.5 21 22 7.797530787744167 5.35882861116832e-05
-4.75 -4.5 22 23 6.876744526834774 0.0001329535802243598
-4.75 -4.5 23 24 6.072999532143642 0.0001030924771203701
-4.75 -4.5 24 25 5.369563618493973 0.0001483094622534153
-4.75 -4.5 25 26 4.752314985056223 0.0001769900693693316
-4.75 -4.5 26 27 4.20943931490704 0.0001962153254382315
-4.75 -4.5 27 28 3.73099313686828 4.907351250382774e-05
-4.75 -4.5 28 29 3.308581433990827 4.411420361760676e-05
-4.75 -4.5 29 30 2.935116096087106 3.742611664625528e-05
-4.75 -4.5 30 31 2.604499906663667 3.031624459515214e-05
-4.75 -4.5 31 32 2.311452724764913 2.008719669888137e-05
-4.75 -4.5 32 33 2.051445012072999 1.610961135822819e-05
-4.75 -4.5 33 34 1.820571211155133 1.549577198067809e-05
-4.75 -4.5 34 35 1.615449309086025 1.239240719264068e-05
-4.75 -4.5 35 36 1.433116014858267 1.192909221403582e-05
-4.75 -4.5 36 37 1.270959814692705 1.305778987514827e-05
-4.75 -4.5 37 38 1.126704625021842 1.458974083634601e-05
-4.75 -4.5 38 39 0.9983610473711177 1.566188140977864e-05
-4.75 -4.5 39 40 0.8841686357987389 1.403278395351037e-05
-4.75 -4.5 40 41 0.7825711330800827 1.097687146900395e-05
-4.75 -4.5 41 42 0.6921913442921193 6.565057613316938e-06
-4.75 -4.5 42 43 0.6118072105434725 1.294707642096604e-06
-4.75 -4.5 43 44 0.540336325388956 1.11133585667389e-06
-4.75 -4.5 44 45 0.476816377094801 2.789526919511065e-06
-4.75 -4.5 45 46 0.4203887645250806 5.063128719062782e-06
-4.75 -4.5 46 47 0.3702888581238143 5.435629530703423e-06
-4.75 -4.5 47 48 0.3258342582557533 5.07976916541697e-06
-4.75 -4.5 48 49 0.2864139084156272 4.036533947371357e-06
-4.75 -4.5 49 50 0.251483601267662 3.04927350752715e-06
-4.75 -4.5 50 51 0.2205565465532135 2.762149935137126e-06
-4.75 -4.5 51 52 0.1931975809090347 2.155415354365697e-06
-4.75 -4.5 52 53 0.1690183282931528 5.210000651179048e-07
-4.75 -4.5 53 54 0.147670351274253 1.422337793877126e-06
-4.75 -4.5 54 55 0.1288413737264659 2.970359040538328e-06
-4.75 -4.5 55 56 0.11225240932078 3.373707743420384e-06
-4.75 -4.5 56 57 0.09765385338647906 3.077812849819339e-06
-4.75 -4.5 57 58 0.08482262977225823 3.057278241458405e-06
-4.75 -4.5 58 59 0.0735592191616619 3.191661657617195e-06
-4.75 -4.5 59 60 0.063685230519182 2.856644127705033e-06
-4.75 -4.5 60 61 0.0550411772950327 2.036858807265285e-06
-4.75 -4.5 61 62 0.04748474723085722 1.143221625775348e-06
-4.75 -4.5 62 63 0.04088927288994693 6.897901486599411e-07
-4.75 -4.5 63 64 0.03514193840226965 6.132753763016252e-07
-4.75 -4.5 64 65 0.030142040476137 6.110236148298975e-07
-4.75 -4.5 65 66 0.02579963782535484 6.417806292617623e-07
-4.75 -4.5 66 67 0.02203494001053357 7.12837739114125e-07
-4.75 -4.5 67 68 0.01877731092911085 8.040011492335686e-07
-4.75 -4.5 68 69 0.01596408222018466 7.504989345749613e-07
-4.75 -4.5 69 70 0.0135396071142544 5.369884104409334e-07
-4.75 -4.5 70 71 0.01145458249091555 3.204023308524956e-07
-4.75 -4.5 71 72 0.009665451651870325 2.169625909227008e-07
-4.75 -4.5 72 73 0.008133779544008882 1.858210931845322e-07
-4.75 -4.5 73 74 0.006825665467964104 1.665719435899396e-07
-4.75 -4.5 74 75 0.005711270913910322 1.577874130962928e-07
-4.75 -4.5 75 76 0.004764383538209483 1.709085498619381e-07
-4.75 -4.5 76 77 0.003962041505042179 1.866625871900854e-07
-4.75 -4.5 77 78 0.003284046997814617 6.108996198099167e-08
-4.75 -4.5 78 79 0.002712931271048774 5.912422409472262e-08
-4.75 -4.5 79 80 0.002233308280037803 3.900788949360093e-08
-4.75 -4.5 80 81 0.001831824006241838 9.214559401095335e-09
-4.75 -4.5 81 82 0.001496889264231108 2.149094485421991e-08
-4.75 -4.5 82 83 0.001218457185034751 2.649189598897747e-08
-4.75 -4.5 83 84 0.0009878477755437523 1.373899144951028e-08
-4.75 -4.5 84 85 0.0007975832266836761 2.492422537239344e-09
-4.75 -4.5 85 86 0.0006412306030039913 6.304410555559546e-09
-4.75 -4.5 86 87 0.0005132781827000288 3.687877438217184e-09
-4.75 -4.5 87 88 0.0004090216712416445 1.882095071806256e-09
-4.75 -4.5 88 89 0.0003244537418656071 1.048287960614142e-09
-4.75 -4.5 89 90 0.0002561761570868385 1.534045740263223e-09
-4.75 -4.5 90 91 0.0002013178258402577 1.143381109220245e-09
-4.75 -4.5 91 92 0.0001574587163155517 7.15155400150087e-10
-4.75 -4.5 92 93 0.0001225685781417938 6.851787999549285e-10
-4.75 -4.5 93 94 9.495389669484443e-05 7.0013011580221e-10
-4.75 -4.5 94 95 7.320969406038678e-05 4.936276138279433e-10
-4.75 -4.5 95 96 5.617718469481132e-05 4.593575053687504e-10
-4.75 -4.5 96 97 4.290508866341881e-05 4.405626072493513e-10
-4.75 -4.5 97 98 3.261653159082652e-05 3.248414385924195e-10
-4.75 -4.5 98 99 2.468095351871164e-05 2.140766778324405e-10
-4.75 -4.5 99 100 1.859013536094967e-05 2.501785110828748e-10
-4.5 -4.25 0 1 507.8098109935596 0.01345355498528988
-4.5 -4.25 1 2 1676.49416001616 0.05522382327967534
-4.5 -4.25 2 3 1162.033482547657 0.02912524709154241
-4.5 -4.25 3 4 831.6761596626101 0.0178826856691785
-4.5 -4.25 4 5 625.44803957982 0.01203945723523248
-4.5 -4.25 5 6 488.0422186473044 0.008410589717868788
-4.5 -4.25 6 7 391.3572837311086 0.005903183945520141
-4.5 -4.25 7 8 320.407124572901 0.004178553421127162
-4.5 -4.25 8 9 266.6073847211516 0.002970990257267658
-4.5 -4.25 9 10 224.7399301982799 0.002120774467869069
-4.5 -4.25 10 11 191.4786542845478 0.001526887911438735
-4.5 -4.25 11 12 164.5827046503925 0.001082630608863155
-4.5 -4.25 12 13 142.5225682295196 0.0007405966292139965
-4.5 -4.25 13 14 124.2086962510521 0.0004643739821261761
-4.5 -4.25 14 15 108.8409084257542 0.0002443854415048463
-4.5 -4.25 15 16 95.82780983451313 6.724692276804944e-05
-4.5 -4.25 16 17 84.72177479385992 7.082956297210785e-05
-4.5 -4.25 17 18 75.17727201148055 0.0001701271295502238
-4.5 -4.25 18 19 66.92378235504638 0.0002392183973540796
-4.5 -4.25 19 20 59.74627319946631 0.0002798034598043841
-4.5 -4.25 20 21 53.47393123321692 0.002472187895406819
-4.5 -4.25 21 22 47.96928796153713 0.00186942371690435
-4.5 -4.25 22 23 43.11864490924842 0.001346351714950345
-4.5 -4.25 23 24 38.82870525414479 0.0009970738101046095
-4.5 -4.25 24 25 35.02141572766768 0.0006181226006347629
-4.5 -4.25 25 26 31.63323085013402 0.0003227394319829102
-4.5 -4.25 26 27 28.61062302808396 0.0002022217453117037
-4.5 -4.25 27 28 25.90694033102069 0.0001663995330574153
-4.5 -4.25 28 29 23.48260386594707 0.0001275361111581219
-4.5 -4.25 29 30 21.30406794398478 0.0002151245645904964
-4.5 -4.25 30 31 19.34335851427032 0.0003209941396136173
-4.5 -4.25 31 32 17.57628949147014 0.0003515944276166749
-4.5 -4.25 32 33 15.98092294470981 0.0003760162723747129
-4.5 -4.25 33 34 14.5381576688431 0.000410087282595839
-4.5 -4.25 34 35 13.23170797126342 0.0004376144454916187
-4.5 -4.25 35 36 12.0474681855835 0.0004595602661847664
-4.5 -4.25 36 37 10.97307300218913 0.0004725690146720751
-4.5 -4.25 37 38 9.997518795110423 0.0004640001481543976
-4.5 -4.25 38 39 9.11081637670973 7.685791966061117e-05
-4.5 -4.25 39 40 8.304191673611498 6.726712625848563e-05
-4.5 -4.25 40 41 7.569944519782602 5.426965702604036e-05
-4.5 -4.25 41 42 6.901183965193402 4.026537528112328e-05
-4.5 -4.25 42 43 6.291741868861393 2.312341504495663e-05
-4.5 -4.25 43 44 5.736149442748036 7.580623722525104e-06
-4.5 -4.25 44 45 5.229518928978837 7.055221510121612e-06
-4.5 -4.25 45 46 4.767318741721617 1.718953267637602e-05
-4.5 -4.25 46 47 4.345522414411758 2.202393493888621e-05
-4.5 -4.25 47 48 3.960512442606146 2.157253683998661e-05
-4.5 -4.25 48 49 3.609006303014878 1.64712600114747e-05
-4.5 -4.25 49 50 3.288070708485392 9.11727510022331e-06
-4.5 -4.25 50 51 2.995044056437002 3.559098639360769e-06
-4.5 -4.25 51 52 2.727485019694055 1.031916843974301e-06
-4.5 -4.25 52 53 2.483159051019586 5.176427660735783e-06
-4.5 -4.25 53 54 2.260057665293198 7.70546228379132e-06
-4.5 -4.25 54 55 2.056348160749074 8.324066482323644e-06
-4.5 -4.25 55 56 1.870361582974199 6.181850196185223e-06
-4.5 -4.25 56 57 1.700581172331492 2.177148982873689e-06
-4.5 -4.25 57 58 1.54562925405112 3.419356541911611e-06
-4.5 -4.25 58 59 1.404246527831338 6.50103253252432e-06
-4.5 -4.25 59 60 1.275268232639875 8.330519841726058e-06
-4.5 -4.25 60 61 1.157629701296235 7.610418676806674e-06
-4.5 -4.25 61 62 1.050359595169481 6.071729465650932e-06
-4.5 -4.25 62 63 0.9525692978419397 4.239258721283612e-06
-4.5 -4.25 63 64 0.8634539613223441 1.196197188735315e-05
-4.5 -4.25 64 65 0.7822665508017086 2.498605452094793e-06
-4.5 -4.25 65 66 0.7083423584920328 1.938671367884837e-07
-4.5 -4.25 66 67 0.641054859696248 1.209849651129247e-06
-4.5 -4.25 67 68 0.5798287513013668 2.75285689499416e-06
-4.5 -4.25 68 69 0.5241402531542829 4.236893473619219e-06
-4.5 -4.25 69 70 0.4735111422538231 4.504648389691557e-06
-4.5 -4.25 70 71 0.4275048050989329 3.456818379765636e-06
-4.5 -4.25 71 72 0.3857210208424638 2.370733175105499e-06
-4.5 -4.25 72 73 0.3477923428586696 1.399802113777326e-06
-4.5 -4.25 73 74 0.3133805414173358 2.095745144092831e-07
-4.5 -4.25 74 75 0.2821752164540416 3.008560775508151e-07
-4.5 -4.25 75 76 0.2538931043548546 9.564042189880162e-07
-4.5 -4.25 76 77 0.2282757968666498 2.050620672183756e-06
-4.5 -4.25 77 78 0.2050870739037344 3.132436869474065e-06
-4.5 -4.25 78 79 0.1841106331475958 3.232136084274639e-06
-4.5 -4.25 79 80 0.1651478828745669 2.561941287421154e-06
-4.5 -4.25 80 81 0.1480168127998759 2.09643704265905e-06
-4.5 -4.25 81 82 0.1325506369138737 1.86942160296244e-06
-4.5 -4.25 82 83 0.1185969868405678 1.680847891122328e-06
-4.5 -4.25 83 84 0.1060169862406722 1.315975015125925e-06
-4.5 -4.25 84 85 0.09468463227620995 8.579655726981272e-07
-4.5 -4.25 85 86 0.08448466562080255 4.917523993286377e-07
-4.5 -4.25 86 87 0.07531109586941856 5.452883450329793e-07
-4.5 -4.25 87 88 0.06706720969704075 8.617577628433626e-07
-4.5 -4.25 88 89 0.05966499612403389 1.118906398221708e-06
-4.5 -4.25 89 90 0.05302417560720361 1.033387856036461e-06
-4.5 -4.25 90 91 0.04707169249689361 5.151078490001071e-07
-4.5 -4.25 91 92 0.04174118840860513 7.989471645375446e-08
-4.5 -4.25 92 93 0.03697248101507612 3.414105736246342e-07
-4.5 -4.25 93 94 0.03271061746968137 3.486408465952495e-07
-4.5 -4.25 94 95 0.02890537386584071 2.708882149565772e-07
-4.5 -4.25 95 96 0.02551118255716795 1.401429233181817e-07
-4.5 -4.25 96 97 0.02248684372804575 4.722985096072829e-08
-4.5 -4.25 97 98 0.01979498787335865 1.865677543011479e-09
-4.5 -4.25 98 99 0.01740175934745082 1.281343839018567e-07
-4.5 -4.25 99 100 0.0152765142583453 3.253595914111396e-07
-4.25 -4 0 1 795.6607927467965 0.02500558019983146
-4.25 -4 1 2 3508.230850310749 0.01005217026886385
-4.25 -4 2 3 2660.193883555962 0.112365932245666
-4.25 -4 3 4 1970.167622550585 0.06744293513293087
-4.25 -4 4 5 1514.229407404942 0.04330645671802813
-4.25 -4 5 6 1201.613807749284 0.02732742472517202
-4.25 -4 6 7 977.4447407771268 0.01706884170118883
-4.25 -4 7 8 810.6548908766748 0.01073406608225014
-4.25 -4 8 9 682.7111055302252 0.006460973448042751
-4.25 -4 9 10 582.1811738621299 0.003194106393266338
-4.25 -4 10 11 501.5927171767509 0.001135286504620581
-4.25 -4 11 12 435.8931109734115 0.0004933246941050129
-4.25 -4 12 13 381.5872735387844 0.002024032156725752
-4.25 -4 13 14 336.1599515636917 0.003106522448376836
-4.25 -4 14 15 297.7604158202218 0.003980158791875965
-4.25 -4 15 16 265.0043619520727 0.004458107719585769
-4.25 -4 16 17 236.8478289539254 0.004880053035947185
-4.25 -4 17 18 212.4755291382154 0.005228789258779898
-4.25 -4 18 19 191.2441471548825 0.005507364795334979
-4.25 -4 19 20 172.642102139564 0.005338322975404708
-4.25 -4 20 21 156.2683588096278 0.005433336642767017
-4.25 -4 21 22 141.7907620413845 0.007009896119825498
-4.25 -4 22 23 128.9337091288355 0.005676424154586357
-4.25 -4 23 24 117.4710791895567 0.005138205072384494
-4.25 -4 24 25 107.2188011463019 0.005149975055871892
-4.25 -4 25 26 98.02414618415132 0.00271084634070462
-4.25 -4 26 27 89.75206977846004 0.002162913365552299
-4.25 -4 27 28 82.28822963467974 0.001675497470387199
-4.25 -4 28 29 75.53687410999368 0.001221366720912442
-4.25 -4 29 30 69.41737319104828 0.0007677786822739563
-4.25 -4 30 31 63.86095785259483 0.0005072810651043369
-4.25 -4 31 32 58.80588350876043 0.0003653963449608
-4.25 -4 32 33 54.19739605871104 0.0001678318223952147
-4.25 -4 33 34 49.98897550959505 7.262476233904636e-05
-4.25 -4 34 35 46.14015475928099 0.0001220991244039737
-4.25 -4 35 36 42.6153305730416 0.0002641336832809316
-4.25 -4 36 37 39.38366175358229 0.000362282214211973
-4.25 -4 37 38 36.41748247195361 0.0003970129859212079
-4.25 -4 38 39 33.6914155756651 0.0004533843695355699
-4.25 -4 39 40 31.18331567123135 0.0004938510325729339
-4.25 -4 40 41 28.87353623895842 0.0005233162934139557
-4.25 -4 41 42 26.74442370622997 0.000553433500893874
-4.25 -4 42 43 24.78036253587014 0.000590581446335392
-4.25 -4 43 44 22.96754115841385 0.0005997890384321636
-4.25 -4 44 45 21.29312814390369 0.0005909917174342638
-4.25 -4 45 46 19.74532538969448 0.0005962991149530694
-4.25 -4 46 47 18.3137398988304 0.0005951408347648623
-4.25 -4 47 48 16.98891733140961 0.00058541504196441
-4.25 -4 48 49 15.76221931253814 0.0005831592654317319
-4.25 -4 49 50 14.62593657580993 0.0005793207367723596
-4.25 -4 50 51 13.57310483950648 0.0005734210300722964
-4.25 -4 51 52 12.59730431742299 0.0005519124469177683
-4.25 -4 52 53 11.6924753973186 0.0005390673429950255
-4.25 -4 53 54 10.85317777435336 0.0005244925665248701
-4.25 -4 54 55 10.07444092593557 2.815457045457492e-05
-4.25 -4 55 56 9.351658778914087 1.914174073824881e-05
-4.25 -4 56 57 8.680645371775968 9.294596438280678e-06
-4.25 -4 57 58 8.057624628361532 9.225176960114823e-07
-4.25 -4 58 59 7.479181878805742 1.020190362766016e-05
-4.25 -4 59 60 6.94208481457917 1.683107183225729e-05
-4.25 -4 60 61 6.443242689194495 2.018985676954799e-05
-4.25 -4 61 62 5.979863234982076 1.858575583479904e-05
-4.25 -4 62 63 5.549364083014158 1.301907435458105e-05
-4.25 -4 63 64 5.149345042083477 5.164694173664941e-06
-4.25 -4 64 65 4.777638562633714 1.897035081910303e-06
-4.25 -4 65 66 4.432270160888946 7.65701077298786e-06
-4.25 -4 66 67 4.111425795466825 1.077653980630089e-05
-4.25 -4 67 68 3.813382077444899 1.160050657933454e-05
-4.25 -4 68 69 3.536466430214041 1.020655748673605e-05
-4.25 -4 69 70 3.279174183561883 7.847601059651765e-06
-4.25 -4 70 71 3.040125787699294 5.138947219318624e-06
-4.25 -4 71 72 2.818030542027113 2.731230657193606e-06
-4.25 -4 72 73 2.611697683780576 3.608053136261447e-07
-4.25 -4 73 74 2.420038909090441 1.982346562012793e-06
-4.25 -4 74 75 2.242044545032799 2.569017538700535e-06
-4.25 -4 75 76 2.076764790480106 2.432408537256237e-06
-4.25 -4 76 77 1.92329660807321 2.935331698816768e-06
-4.25 -4 77 78 1.780802537649131 4.535350149437178e-06
-4.25 -4 78 79 1.648508361028555 5.256756577809441e-06
-4.25 -4 79 80 1.525690833391568 4.696613938870442e-06
-4.25 -4 80 81 1.411687805421449 2.567552114030036e-06
-4.25 -4 81 82 1.305892321444514 1.129614770611909e-07
-4.25 -4 82 83 1.207738167865807 2.74657674737e-06
-4.25 -4 83 84 1.116694669241347 4.436667433660446e-06
-4.25 -4 84 85 1.032261540363977 4.533365519865384e-06
-4.25 -4 85 86 0.9539640913051961 4.516062473647331e-06
-4.25 -4 86 87 0.8813663455918632 4.124820080608771e-06
-4.25 -4 87 88 0.8140632627174844 3.668437928983082e-06
-4.25 -4 88 89 0.7516825352503442 2.999417531013293e-06
-4.25 -4 89 90 0.6938811552822456 2.54617569606097e-06
-4.25 -4 90 91 0.6403370774106758 2.243496916687349e-06
-4.25 -4 91 92 0.5907485938245794 9.915666839832582e-07
-4.25 -4 92 93 0.544834112728424 5.035040996359541e-07
-4.25 -4 93 94 0.5023300365096488 2.289127198795704e-06
-4.25 -4 94 95 0.4629905651353391 3.252668699049721e-06
-4.25 -4 95 96 0.4265891704765608 2.932770377161997e-06
-4.25 -4 96 97 0.3929162380826124 1.673963147486024e-06
-4.25 -4 97 98 0.3617769349985651 3.626113158072819e-07
-4.25 -4 98 99 0.3329884903841149 4.129044437473084e-07
-4.25 -4 99 100 0.3063806550326383 7.402681495016772e-07
-4 -3.75 0 1 747.7427340805473 0.02749174786924868
-4 -3.75 1 2 5116.132513505945 0.1688247004158256
-4 -3.75 2 3 4259.541030197926 0.1148172140701718
-4 -3.75 3 4 3253.367320968909 0.08232141400822002
-4 -3.75 4 5 2546.51717972982 0.06386360259057255
-4 -3.75 5 6 2048.081918145169 0.05127478176973455
-4 -3.75 6 7 1684.516747807043 0.03850206105335019
-4 -3.75 7 8 1410.6360671804 0.03221331904228464
-4 -3.75 8 9 1198.553856351087 0.02673333561006075
-4 -3.75 9 10 1030.608232318207 0.02259999137368141
-4 -3.75 10 11 895.0252378778029 0.01934651398346432
-4 -3.75 11 12 783.8156655911016 0.01759870489354398
-4 -3.75 12 13 691.3841200940477 0.0137084534466112
-4 -3.75 13 14 613.6324190602662 0.01406110156199247
-4 -3.75 14 15 547.5626429805884 0.01143083354384089
-4 -3.75 15 16 490.941655025052 0.009478021542406623
-4 -3.75 16 17 442.029191567129 0.009526608185865371
-4 -3.75 17 18 399.4726310352755 0.008368666136448155
-4 -3.75 18 19 362.2242260074108 0.006010044646416191
-4 -3.75 19 20 329.447700706291 0.006285902033653201
-4 -3.75 20 21 300.452197680475 0.005450256459027969
-4 -3.75 21 22 274.6795561124293 0.004525192907181008
-4 -3.75 22 23 251.6803929948352 0.01127408250670214
-4 -3.75 23 24 231.0843569608886 0.009349338656761574
-4 -3.75 24 25 212.5741179790145 0.007904694166654735
-4 -3.75 25 26 195.8806792523747 0.006651119798220861
-4 -3.75 26 27 180.779916704057 0.005413326821980036
-4 -3.75 27 28 167.0843916358776 0.004205268656761518
-4 -3.75 28 29 154.6350579759519 0.003484027259617051
-4 -3.75 29 30 143.291756252464 0.002921520965685431
-4 -3.75 30 31 132.9323029064065 0.002429195904198878
-4 -3.75 31 32 123.4509322319637 0.001952582646055134
-4 -3.75 32 33 114.7568778178518 0.001539089198303145
-4 -3.75 33 34 106.7713557124858 0.001252187394698012
-4 -3.75 34 35 99.42550356394652 0.001013902151001389
-4 -3.75 35 36 92.65791778178338 0.001119529549626463
-4 -3.75 36 37 86.41374671283457 0.0007670521299303346
-4 -3.75 37 38 80.6442659739525 0.0007216393215543349
