#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 51 52 0.00218805533526395 8.768601577431243e-08
-5 -4.75 52 53 0.001778697238863589 6.943692911799693e-08
-5 -4.75 53 54 0.001441256994528345 6.859373025743659e-08
-5 -4.75 54 55 0.001163859655380823 3.285528695981532e-08
-5 -4.75 55 56 0.0009364641919522888 2.723939033935727e-08
-5 -4.75 56 57 0.0007506092599855011 2.471756581779849e-08
-5 -4.75 57 58 0.0005991801179223857 2.015846820436866e-08
-5 -4.75 58 59 0.0004762131624885379 1.354909841901107e-08
-5 -4.75 59 60 0.0003767112677089729 1.153725480472836e-08
-5 -4.75 60 61 0.000296505194323941 1.191554524141011e-08
-5 -4.75 61 62 0.000232117445375086 1.0053834004442e-08
-5 -4.75 62 63 0.0001806611449692607 6.832333979909502e-09
-5 -4.75 63 64 0.0001397384185065822 5.339249460633612e-09
-5 -4.75 64 65 0.0001073653369325122 4.730541872433633e-09
-5 -4.75 65 66 8.190160795522036e-05 1.123751977526156e-09
-5 -4.75 66 67 6.199641332284955e-05 7.530185015710818e-10
-5 -4.75 67 68 4.654023459718649e-05 2.021073498446532e-10
-5 -4.75 68 69 3.462515674923448e-05 1.996690667283875e-10
-5 -4.75 69 70 2.55116773170049e-05 4.078282993364118e-10
-5 -4.75 70 71 1.860032246675668e-05 4.163386335516374e-10
-5 -4.75 71 72 1.340727372882305e-05 1.485566566561126e-10
-5 -4.75 72 73 9.544401419926686e-06 1.337951063637178e-10
-5 -4.75 73 74 6.702515163010232e-06 1.963334538476126e-10
-5 -4.75 74 75 4.636905928012439e-06 5.088645836948553e-11
-5 -4.75 75 76 3.155398563216883e-06 8.144778724887818e-11
-5 -4.75 76 77 2.108375217078498e-06 3.386500455060393e-11
-5 -4.75 77 78 1.380440829582445e-06 4.088134785267344e-11
-5 -4.75 78 79 8.835708275373975e-07 4.849373423700064e-12
-5 -4.75 79 80 5.513146484604456e-07 3.585331640802975e-12
-5 -4.75 80 81 3.342299499762339e-07 2.106282254105301e-12
-5 -4.75 81 82 1.960468315075919e-07 1.822342538183424e-12
-5 -4.75 82 83 1.106921401420252e-07 1.10446232109893e-12
-5 -4.75 83 84 5.978885616456582e-08 9.704933879814064e-13
-5 -4.75 84 85 3.065471322017675e-08 6.850602242112773e-13
-5 -4.75 85 86 1.477319961920326e-08 5.382776204179645e-13
-5 -4.75 86 87 6.606429418495664e-09 9.326577258639567e-14
-5 -4.75 87 88 2.69722056794773e-09 7.238877464904879e-14
-5 -4.75 88 89 9.844688630905686e-10 4.845887968578969e-14
-5 -4.75 89 90 3.132502638757932e-10 1.528127115991199e-14
-5 -4.75 90 91 8.488246493641283e-11 1.631297123164186e-15
-5 -4.75 91 92 1.951039322810937e-11 6.752152195049141e-17
-5 -4.75 92 93 3.755162790876774e-12 3.083965220968103e-17
-5 -4.75 93 94 4.828015069532297e-13 7.903553542280638e-18
-5 -4.75 94 95 1.5644987790505e-14 6.19606194150492e-20
-5 -4.75 95 96 2.628510047678672e-20 4.599636585648102e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.1990108931845 0.005229075761349122
-4.75 -4.5 1 2 436.6645128783531 0.01386440558854929
-4.75 -4.5 2 3 276.8639479289758 0.008426038056427387
-4.75 -4.5 3 4 190.427197321125 0.005643063813465687
-4.75 -4.5 4 5 139.3181079616916 0.004096558499981029
-4.75 -4.5 5 6 106.2927893936963 0.003079019214510481
-4.75 -4.5 6 7 83.55078439958122 0.002325677157799078
-4.75 -4.5 7 8 67.1469059162639 0.00180558699301514
-4.75 -4.5 8 9 54.89117926505442 0.001408262387542436
-4.75 -4.5 9 10 45.48199124420075 0.001096732945150336
-4.75 -4.5 10 11 38.09933335299409 0.0008474337865891357
-4.75 -4.5 11 12 32.20196861603975 0.0006538051072197959
-4.75 -4.5 12 13 27.4220854509209 0.0004974225140337296
-4.75 -4.5 13 14 23.49947793935763 0.0003684515201669569
-4.75 -4.5 14 15 20.24611538408838 0.0002671458567284901
-4.75 -4.5 15 16 17.52333361373973 0.0001766469040482832
-4.75 -4.5 16 17 15.22681352669543 0.0001104536166671721
-4.75 -4.5 17 18 13.27649193277039 5.345618098751004e-05
-4.75 -4.5 18 19 11.61012939660497 0.0004948890188600785
-4.75 -4.5 19 20 10.17882756798047 0.0002877645412855401
-4.75 -4.5 20 21 8.943753763823773 0.0001397106738725284
-4.75 -4.5 21 22 7.873620370030834 0.0002099618670978742
-4.75 -4.5 22 23 6.942843395212896 0.0002974190558377998
-4.75 -4.5 23 24 6.13059465396938 0.0001097505076002037
-4.75 -4.5 24 25 5.419862592103335 0.000154618572638654
-4.75 -4.5 25 26 4.796332352730048 0.0001828292442960233
-4.75 -4.5 26 27 4.248032798753834 0.0002015289204937432
-4.75 -4.5 27 28 3.764889817172279 5.150095693373657e-05
-4.75 -4.5 28 29 3.338400488382953 4.63317981997946e-05
-4.75 -4.5 29 30 2.96138824583547 3.948472144754689e-05
-4.75 -4.5 30 31 2.627680799367399 3.216254750881831e-05
-4.75 -4.5 31 32 2.331933214103704 2.15952671545061e-05
-4.75 -4.5 32 33 2.069561671144159 1.749975963649675e-05
-4.75 -4.5 33 34 1.836615287129751 1.686874650186354e-05
-4.75 -4.5 34 35 1.629673765196177 1.360210070400214e-05
-4.75 -4.5 35 36 1.445740408784925 1.298819672657103e-05
-4.75 -4.5 36 37 1.282174528140022 1.405126143816382e-05
-4.75 -4.5 37 38 1.136675541079684 1.550981262399276e-05
-4.75 -4.5 38 39 1.007233354218174 1.647682548178153e-05
-4.75 -4.5 39 40 0.8920693454437045 1.474212144703113e-05
-4.75 -4.5 40 41 0.7896113524845312 1.161248218795041e-05
-4.75 -4.5 41 42 0.6984684477941639 7.119027408575285e-06
-4.75 -4.5 42 43 0.6174067634356345 1.747337171731367e-06
-4.75 -4.5 43 44 0.5453336754615528 6.982510747377546e-07
-4.75 -4.5 44 45 0.4812779229655778 2.400064108287747e-06
-4.75 -4.5 45 46 0.4243730525064238 4.776989212751381e-06
-4.75 -4.5 46 47 0.3738476251894501 5.235521086610628e-06
-4.75 -4.5 47 48 0.3290132953584791 4.961505450984394e-06
-4.75 -4.5 48 49 0.2892537645785616 3.982540052460681e-06
-4.75 -4.5 49 50 0.2540202739892288 3.060237301233393e-06
-4.75 -4.5 50 51 0.2228220179720973 2.85235720570709e-06
-4.75 -4.5 51 52 0.195220298416834 2.333514980606965e-06
-4.75 -4.5 52 53 0.1708236529367264 7.754424244110769e-07
-4.75 -4.5 53 54 0.1492809043412463 1.112129557417907e-06
-4.75 -4.5 54 55 0.1302773420329907 2.620287457955062e-06
-4.75 -4.5 55 56 0.113531838051402 2.971569096482662e-06
-4.75 -4.5 56 57 0.0987928950834612 2.620657286872552e-06
-4.75 -4.5 57 58 0.0858357643190101 2.569886284761735e-06
-4.75 -4.5 58 59 0.07445944342106572 2.695992736001518e-06
-4.75 -4.5 59 60 0.06448422432512685 2.35375514991143e-06
-4.75 -4.5 60 61 0.05574943500458955 1.521592022546425e-06
-4.75 -4.5 61 62 0.04811169626308089 6.220239521792514e-07
-4.75 -4.5 62 63 0.04144339898246077 1.809593920890085e-07
-4.75 -4.5 63 64 0.03563089230827955 1.271030321409183e-07
-4.75 -4.5 64 65 0.0305727205480287 1.460872310274364e-07
-4.75 -4.5 65 66 0.02617825673875542 2.025068798587604e-07
-4.75 -4.5 66 67 0.02236709855414576 3.141091576008836e-07
-4.75 -4.5 67 68 0.01906806541421452 4.588406050248794e-07
-4.75 -4.5 68 69 0.01621799429515102 4.589712582526995e-07
-4.75 -4.5 69 70 0.01376078638867017 2.924541867722202e-07
-4.75 -4.5 70 71 0.01164673078650599 1.180575871558703e-07
-4.75 -4.5 71 72 0.0098319045725444 5.353622368163558e-08
-4.75 -4.5 72 73 0.008277540763499328 5.584454937021532e-08
-4.75 -4.5 73 74 0.00694943455275023 6.316595775254785e-08
-4.75 -4.5 74 75 0.005817470215640398 7.596924578301412e-08
-4.75 -4.5 75 76 0.004855184360656887 1.074774286912578e-07
-4.75 -4.5 76 77 0.004039387441336628 1.385152212547702e-07
-4.75 -4.5 77 78 0.003349734518125419 1.534714585702326e-07
-4.75 -4.5 78 79 0.002768384573799298 5.905581890435635e-08
-4.75 -4.5 79 80 0.002279962629534699 3.894575161499103e-08
-4.75 -4.5 80 81 0.001870897166686155 9.192456468330029e-09
-4.75 -4.5 81 82 0.001529457365345634 2.167400872275446e-08
-4.75 -4.5 82 83 0.001245467883051022 2.657161009105014e-08
-4.75 -4.5 83 84 0.001010132577044999 1.371538506725334e-08
-4.75 -4.5 84 85 0.0008158689253341324 2.492715152672097e-09
-4.75 -4.5 85 86 0.0006561497205285812 6.33592166059127e-09
-4.75 -4.5 86 87 0.0005253787239315563 3.706804559372272e-09
-4.75 -4.5 87 88 0.0004187760968017964 1.88033174274016e-09
-4.75 -4.5 88 89 0.000332267244433807 1.023530014053215e-09
-4.75 -4.5 89 90 0.0002623942676517774 1.534913442115433e-09
-4.75 -4.5 90 91 0.0002062334017499532 1.139095172624383e-09
-4.75 -4.5 91 92 0.0001613183681945675 7.169583365852165e-10
-4.75 -4.5 92 93 0.0001255785340888413 6.855477197747518e-10
-4.75 -4.5 93 94 9.728535079519681e-05 6.985244603336001e-10
-4.75 -4.5 94 95 7.500364049143242e-05 4.945776407638608e-10
-4.75 -4.5 95 96 5.754876968413257e-05 4.656453956686062e-10
-4.75 -4.5 96 97 4.394750851212558e-05 4.452582484098665e-10
-4.75 -4.5 97 98 3.340450668135004e-05 3.254758902985436e-10
-4.75 -4.5 98 99 2.527379965115238e-05 2.145811128475205e-10
-4.75 -4.5 99 100 1.903445499794777e-05 2.499268215953453e-10
-4.5 -4.25 0 1 523.9886185486881 0.01361658564746904
-4.5 -4.25 1 2 1710.216041640326 0.05638355542987483
-4.5 -4.25 2 3 1180.853996904916 0.02964297732796695
-4.5 -4.25 3 4 843.8863706380499 0.01816757834069449
-4.5 -4.25 4 5 634.042429682906 0.01221866569414942
-4.5 -4.25 5 6 494.4071335608561 0.008530360162467332
-4.5 -4.25 6 7 396.2382065461479 0.005986150719763828
-4.5 -4.25 7 8 324.2462009979649 0.004237404331263406
-4.5 -4.25 8 9 269.6855576376314 0.003012818459524169
-4.5 -4.25 9 10 227.2455770577083 0.002150148567466204
-4.5 -4.25 10 11 193.5433974937376 0.00154769906026786
-4.5 -4.25 11 12 166.3010295394143 0.00109679339232116
-4.5 -4.25 12 13 143.9646606607327 0.0007497329968657596
-4.5 -4.25 13 14 125.427544604583 0.0004694211804121551
-4.5 -4.25 14 15 109.8772541790114 0.0002465363578210145
-4.5 -4.25 15 16 96.71357918062995 6.723330820079809e-05
-4.5 -4.25 16 17 85.48226634964442 7.237344625821152e-05
-4.5 -4.25 17 18 75.83276557422681 0.000172445690751033
-4.5 -4.25 18 19 67.49074822066667 0.0002422019759364957
-4.5 -4.25 19 20 60.23814368183555 0.0002829102371038061
-4.5 -4.25 20 21 53.90177990666098 0.002454302277683951
-4.5 -4.25 21 22 48.34233513826282 0.001849884458174245
-4.5 -4.25 22 23 43.4446031561361 0.00132571225154976
-4.5 -4.25 23 24 39.11405078578672 0.0009780625330719772
-4.5 -4.25 24 25 35.27159129073048 0.0005979202753536583
-4.5 -4.25 25 26 31.85287970909479 0.0003015254204221662
-4.5 -4.25 26 27 28.8037370550339 0.0002033101363139167
-4.5 -4.25 27 28 26.07692859506282 0.0001670054947915389
-4.5 -4.25 28 29 23.63237547771655 0.0001277452626311515
-4.5 -4.25 29 30 21.43612075210729 0.000231695451461178
-4.5 -4.25 30 31 19.45987508467134 0.000337648759170861
-4.5 -4.25 31 32 17.67918386742278 0.0003665238814463123
-4.5 -4.25 32 33 16.0718485054698 0.0003892143710615414
-4.5 -4.25 33 34 14.61854072759171 0.0004224694609646917
-4.5 -4.25 34 35 13.30279467573954 0.0004494994242207895
-4.5 -4.25 35 36 12.11035786882219 0.000470749359276823
-4.5 -4.25 36 37 11.02873469423671 0.0004829467023039768
-4.5 -4.25 37 38 10.04680326949053 0.0004732554667832289
-4.5 -4.25 38 39 9.154466597379111 7.771482835927657e-05
-4.5 -4.25 39 40 8.342861726618493 6.795048301455608e-05
-4.5 -4.25 40 41 7.604212684783382 5.4770592306852e-05
-4.5 -4.25 41 42 6.931560938276263 4.061944935962458e-05
-4.5 -4.25 42 43 6.318677335813483 2.331010839462522e-05
-4.5 -4.25 43 44 5.760040924167128 7.657890162882097e-06
-4.5 -4.25 44 45 5.25072026307302 7.080645892720838e-06
-4.5 -4.25 45 46 4.786141298410802 1.727830920383866e-05
-4.5 -4.25 46 47 4.362241211205227 2.215042215336638e-05
-4.5 -4.25 47 48 3.97537076121803 2.1712018672293e-05
-4.5 -4.25 48 49 3.622219092529631 1.659550257571141e-05
-4.5 -4.25 49 50 3.299828869254906 9.204930905948316e-06
-4.5 -4.25 50 51 3.005516848769712 3.638830885943634e-06
-4.5 -4.25 51 52 2.736821813516567 9.660533297761731e-07
-4.5 -4.25 52 53 2.491491593763328 5.116794604909103e-06
-4.5 -4.25 53 54 2.267502651867574 7.64578929590698e-06
-4.5 -4.25 54 55 2.063008608625828 8.258566178476201e-06
-4.5 -4.25 55 56 1.876328418169748 6.108135922833213e-06
-4.5 -4.25 56 57 1.705934560397394 2.108186310634252e-06
-4.5 -4.25 57 58 1.550440060021973 3.510532371464592e-06
-4.5 -4.25 58 59 1.408577487847258 6.582436935742564e-06
-4.5 -4.25 59 60 1.279174578498866 8.428348776456929e-06
-4.5 -4.25 60 61 1.161159998325112 7.716319430528529e-06
-4.5 -4.25 61 62 1.053556465364818 6.185847164053015e-06
-4.5 -4.25 62 63 0.9554744548121363 4.132984304749954e-05
-4.5 -4.25 63 64 0.8660916744069465 1.732595665293601e-05
-4.5 -4.25 64 65 0.7846699470826078 2.614131631495376e-06
-4.5 -4.25 65 66 0.7105371458809674 2.319059994038142e-07
-4.5 -4.25 66 67 0.6430635293668953 1.068333516651698e-06
-4.5 -4.25 67 68 0.5816709103651342 2.606964791262989e-06
-4.5 -4.25 68 69 0.5258330409753601 4.104836246909827e-06
-4.5 -4.25 69 70 0.4750695882959008 4.375062739703228e-06
-4.5 -4.25 70 71 0.4289421433122569 3.313997742393493e-06
-4.5 -4.25 71 72 0.3870489155623945 2.224017471574857e-06
-4.5 -4.25 72 73 0.3490210788794452 1.253561681624493e-06
-4.5 -4.25 73 74 0.3145191526974501 7.473267227275926e-08
-4.5 -4.25 74 75 0.2832316302306343 4.173361900505768e-07
-4.5 -4.25 75 76 0.2548743006683454 1.063060734829424e-06
-4.5 -4.25 76 77 0.2291879431673486 2.167820631310269e-06
-4.5 -4.25 77 78 0.2059356466184072 3.261784840891124e-06
-4.5 -4.25 78 79 0.1849005247110016 3.349358689119786e-06
-4.5 -4.25 79 80 0.1658834737706951 2.649143938021625e-06
-4.5 -4.25 80 81 0.1487020282910246 2.164679729466101e-06
-4.5 -4.25 81 82 0.1331889914932436 1.935879793357742e-06
-4.5 -4.25 82 83 0.119191644483749 1.75213303695021e-06
-4.5 -4.25 83 84 0.1065708184247827 1.381703834957282e-06
-4.5 -4.25 84 85 0.09520026890457645 9.064978647027599e-07
-4.5 -4.25 85 86 0.08496452616022479 5.220917354414878e-07
-4.5 -4.25 86 87 0.07575741030018653 5.686629877821314e-07
-4.5 -4.25 87 88 0.06748204266882114 8.862599151227002e-07
-4.5 -4.25 88 89 0.06005026073490726 1.142074258733694e-06
-4.5 -4.25 89 90 0.0533816519882312 1.050276958666774e-06
-4.5 -4.25 90 91 0.0474030558436272 5.217586259986806e-07
-4.5 -4.25 91 92 0.0420480177363074 8.421157407512148e-08
-4.5 -4.25 92 93 0.03725626606957848 3.515269773740615e-07
-4.5 -4.25 93 94 0.03297276615613674 3.620480696145401e-07
-4.5 -4.25 94 95 0.02914721911861638 2.910168411321412e-07
-4.5 -4.25 95 96 0.02573398871456329 1.705337664970052e-07
-4.5 -4.25 96 97 0.02269181088121479 8.709188255295874e-08
-4.5 -4.25 97 98 0.01998325763761529 4.480121275698967e-08
-4.5 -4.25 98 99 0.0175744203876796 7.545013046630911e-08
-4.5 -4.25 99 100 0.01543460231416671 2.65365224462813e-07
-4.25 -4 0 1 825.8082389546652 0.02546680837440363
-4.25 -4 1 2 3579.361547488148 0.009923760892434075
-4.25 -4 2 3 2702.350723782178 0.1214311501162229
-4.25 -4 3 4 1998.44530240676 0.07308954933182576
-4.25 -4 4 5 1534.644367642942 0.04715550113201061
-4.25 -4 5 6 1217.066888122227 0.03005165181821212
-4.25 -4 6 7 989.5321319918048 0.01905655494431358
-4.25 -4 7 8 820.3426081260405 0.01223252110480644
-4.25 -4 8 9 690.6199756359377 0.007606327868870721
-4.25 -4 9 10 588.7338426541719 0.004078778311509268
-4.25 -4 10 11 507.086486146529 0.001824078241838833
-4.25 -4 11 12 440.5444235769678 5.364386521478082e-05
-4.25 -4 12 13 385.5580105221306 0.001605443350513269
-4.25 -4 13 14 339.5734914116497 0.002783524108224356
-4.25 -4 14 15 300.7126933548154 0.003731271064566499
-4.25 -4 15 16 267.5709690340897 0.004272469798934253
-4.25 -4 16 17 239.0893304358067 0.004737111964772112
-4.25 -4 17 18 214.4410553830643 0.005131685318389145
-4.25 -4 18 19 192.9737797706313 0.005450116658636261
-4.25 -4 19 20 174.1687820699838 0.005294855520588726
-4.25 -4 20 21 157.6196969608375 0.00541507914323347
-4.25 -4 21 22 142.9899752434896 0.007017876126440115
-4.25 -4 22 23 130.0002742752654 0.005680068941728678
-4.25 -4 23 24 118.4214395716568 0.005162834749341982
-4.25 -4 24 25 108.0670809753763 0.005191586070452558
-4.25 -4 25 26 98.78260236391625 0.002692800545034402
-4.25 -4 26 27 90.43120113823561 0.002145915514617514
-4.25 -4 27 28 82.89704778952967 0.001657493150204914
-4.25 -4 28 29 76.08320634708242 0.001200300833090751
-4.25 -4 29 30 69.90809848910835 0.000743345089560421
-4.25 -4 30 31 64.30214942045546 0.0004840938109254012
-4.25 -4 31 32 59.20285578334806 0.0003446822200317001
-4.25 -4 32 33 54.55479171100234 0.0001473115522330204
-4.25 -4 33 34 50.31089373246046 7.248198863862854e-05
-4.25 -4 34 35 46.4302366603778 0.0001420411412027534
-4.25 -4 35 36 42.87681082377477 0.0002839108667345158
-4.25 -4 36 37 39.61942793338222 0.0003815240989979429
-4.25 -4 37 38 36.63011293107389 0.0004146794382506869
-4.25 -4 38 39 33.88319988781247 0.0004704296597637381
-4.25 -4 39 40 31.35630167925529 0.0005100625905285483
-4.25 -4 40 41 29.02956008806971 0.0005386385197496679
-4.25 -4 41 42 26.88513053838434 0.0005680463246697798
-4.25 -4 42 43 24.90723254120622 0.0006048325165224355
-4.25 -4 43 44 23.0819136619031 0.0006132507613045846
-4.25 -4 44 45 21.3962083660932 0.0006033619796603773
-4.25 -4 45 46 19.838194275035 0.0006081175692500551
-4.25 -4 46 47 18.39737491226125 0.0006063109535467959
-4.25 -4 47 48 17.06420156611101 0.0005958153706053793
-4.25 -4 48 49 15.82994933000102 0.0005930094126949115
-4.25 -4 49 50 14.68683389135039 0.0005886599069455656
-4.25 -4 50 51 13.6278247492698 0.0005822901458341079
-4.25 -4 51 52 12.64644153104748 0.0005601019771184212
-4.25 -4 52 53 11.73656699532533 0.0005467944950918735
-4.25 -4 53 54 10.89271080217477 0.0005317151400205944
-4.25 -4 54 55 10.10985646026815 2.829108454527329e-05
-4.25 -4 55 56 9.383355113402855 1.923440023432477e-05
-4.25 -4 56 57 8.708982832934003 9.376493396828778e-06
-4.25 -4 57 58 8.082930842534813 8.682824184091942e-07
-4.25 -4 58 59 7.501756778962997 1.017878271536432e-05
-4.25 -4 59 60 6.962201639286597 1.682083771203935e-05
-4.25 -4 60 61 6.461147779913489 2.018671140202599e-05
-4.25 -4 61 62 5.9957793481515 1.856147224277294e-05
-4.25 -4 62 63 5.563492107026778 1.296052682775439e-05
-4.25 -4 63 64 5.161865705910063 5.062350753703981e-06
-4.25 -4 64 65 4.788715763255354 2.009894952692548e-06
-4.25 -4 65 66 4.44205354106011 7.774052171782841e-06
-4.25 -4 66 67 4.120052508963878 1.087745118244499e-05
-4.25 -4 67 68 3.820976542552256 1.168897567360716e-05
-4.25 -4 68 69 3.543139499994496 1.028408748426912e-05
-4.25 -4 69 70 3.285025337079216 7.925761627447514e-06
-4.25 -4 70 71 3.045244876280633 5.212382061081655e-06
-4.25 -4 71 72 2.822498537746592 2.795476599093405e-06
-4.25 -4 72 73 2.615587495800259 4.105722246627863e-07
-4.25 -4 73 74 2.423416651918771 1.95908988276372e-06
-4.25 -4 74 75 2.24497007297298 2.557731881847047e-06
-4.25 -4 75 76 2.079291955909861 2.426615588912995e-06
-4.25 -4 76 77 1.925473506052477 2.931674858430711e-06
-4.25 -4 77 78 1.78267201441833 4.537794918935134e-06
-4.25 -4 78 79 1.650108522886621 5.25568623110928e-06
-4.25 -4 79 80 1.527055496829764 4.694028407303819e-06
-4.25 -4 80 81 1.412847223212362 2.551555650764925e-06
-4.25 -4 81 82 1.306873695012775 1.377562701687651e-07
-4.25 -4 82 83 1.208565845306187 2.780445115480035e-06
-4.25 -4 83 84 1.117390346100234 4.480974168830087e-06
-4.25 -4 84 85 1.032844365611397 4.575103560000571e-06
-4.25 -4 85 86 0.9544507145637865 4.557725396092671e-06
-4.25 -4 86 87 0.8817713416357782 4.155696119556573e-06
-4.25 -4 87 88 0.8143993844742338 3.691490294666089e-06
-4.25 -4 88 89 0.7519609754159299 3.01211081776831e-06
-4.25 -4 89 90 0.6941117757154213 2.546944426251585e-06
-4.25 -4 90 91 0.6405284840883601 2.240181002810537e-06
-4.25 -4 91 92 0.5909082479823392 9.779322635017351e-07
-4.25 -4 92 93 0.5449684402214475 5.238236244764494e-07
-4.25 -4 93 94 0.502444498985078 2.31700328012785e-06
-4.25 -4 94 95 0.4630897508789391 3.277076610463947e-06
-4.25 -4 95 96 0.4266769434345277 2.955797573422903e-06
-4.25 -4 96 97 0.3929958406588872 1.698047003229064e-06
-4.25 -4 97 98 0.3618510690950009 3.800044480750664e-07
-4.25 -4 98 99 0.3330593787142018 4.008286599299637e-07
-4.25 -4 99 100 0.3064501086721421 7.251058866675208e-07
-4 -3.75 0 1 784.7291171951744 0.02793045050077581
-4 -3.75 1 2 5212.089366152051 0.174893416935447
-4 -3.75 2 3 4319.424848980679 0.118651210785174
-4 -3.75 3 4 3294.596097224503 0.08500365533609511
-4 -3.75 4 5 2576.8456965732 0.06595137344265822
-4 -3.75 5 6 2071.399539619883 0.05300546638500236
-4 -3.75 6 7 1703.013891601365 0.03981688809358275
-4 -3.75 7 8 1425.65432701651 0.0333714662665443
-4 -3.75 8 9 1210.968763980418 0.02771044759629149
-4 -3.75 9 10 1041.019559824837 0.02347089790646351
-4 -3.75 10 11 903.8587145788683 0.02008611030089469
-4 -3.75 11 12 791.3832240269153 0.01833988916462204
-4 -3.75 12 13 697.9210096195284 0.01427901333454429
-4 -3.75 13 14 619.318534320257 0.01467691526363524
-4 -3.75 14 15 552.5384142309316 0.0119592415412626
-4 -3.75 15 16 495.329131021957 0.0007872934000943133
-4 -3.75 16 17 445.8984569307219 0.01000287546139589
-4 -3.75 17 18 402.9064018557633 0.008793719645211695
-4 -3.75 18 19 365.2826518878198 0.006344181926181136
-4 -3.75 19 20 332.1809687650663 0.006647372740587798
-4 -3.75 20 21 302.902050222611 0.005783195318485923
-4 -3.75 21 22 276.8810047316884 0.004807359782660114
-4 -3.75 22 23 253.663289113743 0.01130932330957535
-4 -3.75 23 24 232.8743944848006 0.009374207835236348
-4 -3.75 24 25 214.1932936387173 0.007924569920760405
-4 -3.75 25 26 197.3478569068887 0.006665495103675312
-4 -3.75 26 27 182.1114398917765 0.005417437177328566
-4 -3.75 27 28 168.2945604021934 0.004197774328019932
-4 -3.75 28 29 155.7364542865272 0.003475244811994571
-4 -3.75 29 30 144.2954094061997 0.002911630296978274
-4 -3.75 30 31 133.84790325009 0.002418687635298511
-4 -3.75 31 32 124.2870203311876 0.001939833479553954
-4 -3.75 32 33 115.5210362689661 0.001638925860362406
-4 -3.75 33 34 107.4703402686818 0.001358681045800836
-4 -3.75 34 35 100.0653579667855 0.00111167127938927
-4 -3.75 35 36 93.24404790354832 0.001215870088273618
-4 -3.75 36 37 86.95098813694425 0.0008472143940849719
-4 -3.75 37 38 81.13695591854622 0.0007979976916203668
