#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 7 8 67.04702752574367 0.001798831083974051
-4.75 -4.5 8 9 54.81342617541366 0.001403583864032498
-4.75 -4.5 9 10 45.42050081588962 0.001093599367202103
-4.75 -4.5 10 11 38.05008243018458 0.0008454805281559175
-4.75 -4.5 11 12 32.16210896683602 0.0006526918558620309
-4.75 -4.5 12 13 27.38953992055687 0.0004969588899932376
-4.75 -4.5 13 14 23.47270515706713 0.0003684927069116384
-4.75 -4.5 14 15 20.22394763441729 0.0002675599248398441
-4.75 -4.5 15 16 17.5048736991044 0.000177374019919796
-4.75 -4.5 16 17 15.21136247032489 0.0001113838133832701
-4.75 -4.5 17 18 13.26349944831108 5.454780699665207e-05
-4.75 -4.5 18 19 11.59915818756641 0.0004966473999310494
-4.75 -4.5 19 20 10.16952684910177 0.0002894264625172838
-4.75 -4.5 20 21 8.935839915394398 0.0001412717262425645
-4.75 -4.5 21 22 7.866861405124339 0.000351006317217184
-4.75 -4.5 22 23 6.937051986315153 0.0001643768237311605
-4.75 -4.5 23 24 6.125616762481912 0.0001085967155471934
-4.75 -4.5 24 25 5.415568916139049 0.000153566602832278
-4.75 -4.5 25 26 4.792616383269388 0.0001818900432715154
-4.75 -4.5 26 27 4.244805857424285 0.0002007059640760644
-4.75 -4.5 27 28 3.762078034340639 5.067902351951759e-05
-4.75 -4.5 28 29 3.335942078746716 4.558169492030473e-05
-4.75 -4.5 29 30 2.95923114897866 3.879403950524107e-05
-4.75 -4.5 30 31 2.62578112552892 3.153987400494884e-05
-4.75 -4.5 31 32 2.330254129436839 2.105473192504093e-05
-4.75 -4.5 32 33 2.068072166245446 1.700337693089082e-05
-4.75 -4.5 33 34 1.835289108540118 1.639593212976465e-05
-4.75 -4.5 34 35 1.628488603181325 1.316831045361511e-05
-4.75 -4.5 35 36 1.444677383806476 1.258852730501303e-05
-4.75 -4.5 36 37 1.281217729008707 1.366677719016884e-05
-4.75 -4.5 37 38 1.135811465117546 1.514244366696005e-05
-4.75 -4.5 38 39 1.006450470035903 1.613577835701818e-05
-4.75 -4.5 39 40 0.8913578388346638 1.442616841318412e-05
-4.75 -4.5 40 41 0.7889628928876931 1.13163027385399e-05
-4.75 -4.5 41 42 0.6978759489709254 6.845797347665439e-06
-4.75 -4.5 42 43 0.616864165613255 1.501957592853209e-06
-4.75 -4.5 43 44 0.5448357764588176 9.135392600168046e-07
-4.75 -4.5 44 45 0.4808202550816144 2.607302214518992e-06
-4.75 -4.5 45 46 0.4239517756069628 4.953675003860347e-06
-4.75 -4.5 46 47 0.3734594179507762 5.383063820252332e-06
-4.75 -4.5 47 48 0.3286552702793274 5.079797510409989e-06
-4.75 -4.5 48 49 0.2889234016994179 4.073949192495707e-06
-4.75 -4.5 49 50 0.2537153553831988 3.125027491335253e-06
-4.75 -4.5 50 51 0.2225405832876417 2.889353230089986e-06
-4.75 -4.5 51 52 0.1949606049494299 2.341072926098642e-06
-4.75 -4.5 52 53 0.1705841361123041 7.544683945093222e-07
-4.75 -4.5 53 54 0.149060150997866 1.157828809134065e-06
-4.75 -4.5 54 55 0.1300740685482734 2.686659988621054e-06
-4.75 -4.5 55 56 0.1133448689303261 3.059227595303415e-06
-4.75 -4.5 56 57 0.09862114641739472 2.728961384645956e-06
-4.75 -4.5 57 58 0.08567822984968171 2.69390368919098e-06
-4.75 -4.5 58 59 0.07431518305599427 2.830961753588768e-06
-4.75 -4.5 59 60 0.06435235468742045 2.497888196381637e-06
-4.75 -4.5 60 61 0.05562912451245083 1.674438088364316e-06
-4.75 -4.5 61 62 0.04800216121266288 7.811498996951327e-07
-4.75 -4.5 62 63 0.0413438968061668 3.420533286890848e-07
-4.75 -4.5 63 64 0.03554071672445719 2.86937543378385e-07
-4.75 -4.5 64 65 0.03049119954875573 3.028085867329278e-07
-4.75 -4.5 65 66 0.0261047522100722 3.527278656483002e-07
-4.75 -4.5 66 67 0.02230100374026536 4.522761795425212e-07
-4.75 -4.5 67 68 0.01900880258025772 5.806746501690885e-07
-4.75 -4.5 68 69 0.01616501454786776 5.636820222636174e-07
-4.75 -4.5 69 70 0.01371356989491501 3.81248034950904e-07
-4.75 -4.5 70 71 0.01160478585900499 1.922880864535514e-07
-4.75 -4.5 71 72 0.009794766539118645 1.145806738239719e-07
-4.75 -4.5 72 73 0.008244771558795517 1.055162771063795e-07
-4.75 -4.5 73 74 0.006920622880421923 1.03470852505852e-07
-4.75 -4.5 74 75 0.005792231270924588 1.084704312906762e-07
-4.75 -4.5 75 76 0.004833159051756318 1.333738989649919e-07
-4.75 -4.5 76 77 0.004020241755923994 1.589303659397731e-07
-4.75 -4.5 77 78 0.003333097816259278 6.126954023820408e-08
-4.75 -4.5 78 79 0.002754093842524714 5.914042967543678e-08
-4.75 -4.5 79 80 0.002267694414465562 3.900551652502582e-08
-4.75 -4.5 80 81 0.001860411547672837 9.193437838480104e-09
-4.75 -4.5 81 82 0.001520535792699461 2.165915442657596e-08
-4.75 -4.5 82 83 0.001237912217365974 2.658610802949019e-08
-4.75 -4.5 83 84 0.001003764046524046 1.373848488249972e-08
-4.75 -4.5 84 85 0.0008105270345977497 2.483214856397603e-09
-4.75 -4.5 85 86 0.0006516911289084013 6.342635753089389e-09
-4.75 -4.5 86 87 0.0005216760977172313 3.71045683468605e-09
-4.75 -4.5 87 88 0.0004157169542262165 1.874225879312449e-09
-4.75 -4.5 88 89 0.0003297527866107893 1.0264038625106e-09
-4.75 -4.5 89 90 0.0002603382399568926 1.527922938344972e-09
-4.75 -4.5 90 91 0.0002045609707093849 1.136819301834815e-09
-4.75 -4.5 91 92 0.0001599650232631554 7.124916301208799e-10
-4.75 -4.5 92 93 0.0001244890286868996 6.820768770209214e-10
-4.75 -4.5 93 94 9.641269010966924e-05 6.961631293677696e-10
-4.75 -4.5 94 95 7.430813330169821e-05 4.914105369233914e-10
-4.75 -4.5 95 96 5.699713650387928e-05 4.628150189817299e-10
-4.75 -4.5 96 97 4.351205135445207e-05 4.430029711122163e-10
-4.75 -4.5 97 98 3.30623424509852e-05 3.246022799781745e-10
-4.75 -4.5 98 99 2.500616240453446e-05 2.127477585918934e-10
-4.75 -4.5 99 100 1.88260653000348e-05 2.48612277991303e-10
-4.5 -4.25 0 1 521.3351425437805 0.01359442724185556
-4.5 -4.25 1 2 1704.760337409058 0.0561627161935121
-4.5 -4.25 2 3 1177.846064397188 0.02953962269066324
-4.5 -4.25 3 4 841.9486326397488 0.01810784480665006
-4.5 -4.25 4 5 632.6863456904051 0.01217952526735644
-4.5 -4.25 5 6 493.4082380815615 0.008503232344992284
-4.5 -4.25 6 7 395.4763168992241 0.005966756419809371
-4.5 -4.25 7 8 323.6502518667516 0.004223274229104845
-4.5 -4.25 8 9 269.2104994338135 0.003002490758092335
-4.5 -4.25 9 10 226.8612492911915 0.002142633105904679
-4.5 -4.25 10 11 193.2287585891624 0.001542172823462806
-4.5 -4.25 11 12 166.041001763259 0.001092826007180747
-4.5 -4.25 12 13 143.7480479646786 0.0007469781986060298
-4.5 -4.25 13 14 125.2459118666586 0.0004676587809200328
-4.5 -4.25 14 15 109.7241236729189 0.0002455126074636382
-4.5 -4.25 15 16 96.58387870981532 6.67755904828482e-05
-4.5 -4.25 16 17 85.37198389267691 7.241215898545761e-05
-4.5 -4.25 17 18 75.73869106465349 0.0001722341785637127
-4.5 -4.25 18 19 67.41027702043311 0.0002417921985227167
-4.5 -4.25 19 20 60.16915626770714 0.0002824193593795599
-4.5 -4.25 20 21 53.8425326511309 0.002458139446105179
-4.5 -4.25 21 22 48.2913789121814 0.001853970390499171
-4.5 -4.25 22 23 43.40072751176 0.001329881567933455
-4.5 -4.25 23 24 39.07624233431286 0.000981863207925926
-4.5 -4.25 24 25 35.23900158874809 0.0006018735331423386
-4.5 -4.25 25 26 31.82478647551562 0.0003056303822788209
-4.5 -4.25 26 27 28.77952004714149 0.0002031443286192314
-4.5 -4.25 27 28 26.05605985924796 0.0001669417010958796
-4.5 -4.25 28 29 23.61440676693381 0.000127773202642345
-4.5 -4.25 29 30 21.42066898252509 0.0002285477065910868
-4.5 -4.25 30 31 19.44660622920113 0.0003345066766122784
-4.5 -4.25 31 32 17.66780563492538 0.0003637006856003211
-4.5 -4.25 32 33 16.06210974804781 0.0003867212198471748
-4.5 -4.25 33 34 14.61022629441855 0.0004201354921278266
-4.5 -4.25 34 35 13.29571758086296 0.0004472634244763185
-4.5 -4.25 35 36 12.10435377148261 0.0004686525069867997
-4.5 -4.25 36 37 11.02365950424522 0.0004810103289401013
-4.5 -4.25 37 38 10.04253141278651 0.0004715290113388448
-4.5 -4.25 38 39 9.150889364176383 7.740159176528039e-05
-4.5 -4.25 39 40 8.339884132100487 6.768371564191966e-05
-4.5 -4.25 40 41 7.601751408153333 5.455368461504406e-05
-4.5 -4.25 41 42 6.929543059446393 4.044937346048272e-05
-4.5 -4.25 42 43 6.317039390695985 2.319039371379006e-05
-4.5 -4.25 43 44 5.758727497265588 7.578819618103694e-06
-4.5 -4.25 44 45 5.249682560091675 7.12358934684687e-06
-4.5 -4.25 45 46 4.785337024805567 1.729605143552249e-05
-4.5 -4.25 46 47 4.361633598731286 2.215274346539786e-05
-4.5 -4.25 47 48 3.974927839123412 2.170880994079027e-05
-4.5 -4.25 48 49 3.621913176371686 1.659593660008341e-05
-4.5 -4.25 49 50 3.299635875051111 9.213831075438605e-06
-4.5 -4.25 50 51 3.005415920568837 3.651883401456502e-06
-4.5 -4.25 51 52 2.736795053057898 9.487700776134034e-07
-4.5 -4.25 52 53 2.491523687181268 5.098770086586768e-06
-4.5 -4.25 53 54 2.267580467992758 7.628544349547184e-06
-4.5 -4.25 54 55 2.06312099646418 8.245328285916287e-06
-4.5 -4.25 55 56 1.876465955768905 6.101875988706595e-06
-4.5 -4.25 56 57 1.706089355318352 2.108753200058544e-06
-4.5 -4.25 57 58 1.550605516362203 3.498392939338402e-06
-4.5 -4.25 58 59 1.408748112517447 6.562983976055037e-06
-4.5 -4.25 59 60 1.279345881724577 8.399720483609485e-06
-4.5 -4.25 60 61 1.161328368815566 7.682801034691877e-06
-4.5 -4.25 61 62 1.05371906381493 6.149727336257627e-06
-4.5 -4.25 62 63 0.9556247647428909 4.306941258969132e-06
-4.5 -4.25 63 64 0.8662367236490157 1.005022684430479e-05
-4.5 -4.25 64 65 0.7848042894581132 2.579473541985955e-06
-4.5 -4.25 65 66 0.710659948007935 1.985861639575148e-07
-4.5 -4.25 66 67 0.6431743243634586 1.103741520958046e-06
-4.5 -4.25 67 68 0.5817695320662583 2.64232920099694e-06
-4.5 -4.25 68 69 0.5259195640298607 4.138864725389269e-06
-4.5 -4.25 69 70 0.4751442745267361 4.410963288847825e-06
-4.5 -4.25 70 71 0.429005396077951 3.354107756425861e-06
-4.5 -4.25 71 72 0.3871012482534686 2.266084499824572e-06
-4.5 -4.25 72 73 0.3490630883208026 1.296786445614817e-06
-4.5 -4.25 73 74 0.3145515020890803 1.120320907710415e-07
-4.5 -4.25 74 75 0.2832550299525963 3.744275249295548e-07
-4.5 -4.25 75 76 0.2548894880924066 1.019630278709105e-06
-4.5 -4.25 76 77 0.2291956664420814 2.121865941201451e-06
-4.5 -4.25 77 78 0.2059366497977738 3.214324386546785e-06
-4.5 -4.25 78 79 0.1848955361190562 3.304792072167384e-06
-4.5 -4.25 79 80 0.1658731996869945 2.610474843345312e-06
-4.5 -4.25 80 81 0.1486871480445569 2.130412888240452e-06
-4.5 -4.25 81 82 0.1331701541482871 1.903504698780312e-06
-4.5 -4.25 82 83 0.1191694636951984 1.720932046422874e-06
-4.5 -4.25 83 84 0.1065458678893244 1.353316775323798e-06
-4.5 -4.25 84 85 0.09517307971793695 8.822798373830931e-07
-4.5 -4.25 85 86 0.08493558648833063 5.015860726764743e-07
-4.5 -4.25 86 87 0.07572716632735962 5.499574220746428e-07
-4.5 -4.25 87 88 0.06745089881982416 8.681148910838488e-07
-4.5 -4.25 88 89 0.06001858145462792 1.125228013425239e-06
-4.5 -4.25 89 90 0.05334976289552008 1.035821146626315e-06
-4.5 -4.25 90 91 0.04737124316211257 5.10262047816179e-07
-4.5 -4.25 91 92 0.04201653098979337 9.266568484767035e-08
-4.5 -4.25 92 93 0.0372253210425207 3.575515435394472e-07
-4.5 -4.25 93 94 0.03294254697060283 3.658399353179131e-07
-4.5 -4.25 94 95 0.02911788014581122 2.919012735691506e-07
-4.5 -4.25 95 96 0.0257056567542625 1.678404896697516e-07
-4.5 -4.25 96 97 0.02266458773884791 8.106590511716694e-08
-4.5 -4.25 97 98 0.01995722215606317 3.60441703220471e-08
-4.5 -4.25 98 99 0.01754963027105011 8.680950903949824e-08
-4.5 -4.25 99 100 0.01541109670786739 2.795550541456054e-07
-4.25 -4 0 1 821.3203924557823 0.02539402317154327
-4.25 -4 1 2 3568.601106764522 0.009956396874258644
-4.25 -4 2 3 2695.903621721358 0.1176286150916894
-4.25 -4 3 4 1994.096204619497 0.0705354701037777
-4.25 -4 4 5 1531.491753220938 0.04531072007762305
-4.25 -4 5 6 1214.672603976854 0.02866215956942142
-4.25 -4 6 7 987.6539652792819 0.01797656432449912
-4.25 -4 7 8 818.8334105299174 0.01136939031641759
-4.25 -4 8 9 689.3849874172261 0.006904960646807012
-4.25 -4 9 10 587.7083546252579 0.003501149116914348
-4.25 -4 10 11 506.2249303536253 0.001342438723838768
-4.25 -4 11 12 439.8135461445396 0.0003526504411297537
-4.25 -4 12 13 384.9328993123074 0.001948203452400321
-4.25 -4 13 14 339.0351391150517 0.003074972059778247
-4.25 -4 14 15 300.2462899844407 0.003980743784723018
-4.25 -4 15 16 267.1648307386827 0.004486230425641224
-4.25 -4 16 17 238.7340849780035 0.004921988864396099
-4.25 -4 17 18 214.1290835385895 0.005290082468462742
-4.25 -4 18 19 192.6988599687784 0.005585270572566969
-4.25 -4 19 20 173.9257989674271 0.005413431883170006
-4.25 -4 20 21 157.4043525326642 0.005516694470600214
-4.25 -4 21 22 142.7986465364372 0.007015316400696747
-4.25 -4 22 23 129.8299216905754 0.005678146692957853
-4.25 -4 23 24 118.2694974369307 0.005226966458280913
-4.25 -4 24 25 107.9313403820804 0.005244617138615126
-4.25 -4 25 26 98.66113999498658 0.002694868806912609
-4.25 -4 26 27 90.32236822172987 0.002147781866739251
-4.25 -4 27 28 82.79942978947462 0.001659585595803037
-4.25 -4 28 29 75.99557317780214 0.001203021255378189
-4.25 -4 29 30 69.82936616113219 0.000746716924780344
-4.25 -4 30 31 64.23135860428567 0.0004872888497970962
-4.25 -4 31 32 59.1391663395608 0.0003475046595724507
-4.25 -4 32 33 54.49746927285565 0.0001501542414388268
-4.25 -4 33 34 50.25928887627735 7.26829055821554e-05
-4.25 -4 34 35 46.3837710727042 0.0001391697159860428
-4.25 -4 35 36 42.83496983114421 0.0002810360635265852
-4.25 -4 36 37 39.58175143612511 0.0003786969885553049
-4.25 -4 37 38 36.59618937202966 0.0004120797952822386
-4.25 -4 38 39 33.85266325809718 0.0004678880632980054
-4.25 -4 39 40 31.32882384420466 0.0005076230700211681
-4.25 -4 40 41 29.00484613102442 0.0005363157276541131
-4.25 -4 41 42 26.86291570323687 0.0005658141835134245
-4.25 -4 42 43 24.88727813477745 0.0006026350560190963
-4.25 -4 43 44 23.0640031924602 0.0006111571774916058
-4.25 -4 44 45 21.38014657061295 0.0006014296726384316
-4.25 -4 45 46 19.82380565437363 0.0006062514500975169
-4.25 -4 46 47 18.38450029917977 0.0006045324980554767
-4.25 -4 47 48 17.05269678115342 0.0005941482799158848
-4.25 -4 48 49 15.81968401701803 0.0005914197206120519
-4.25 -4 49 50 14.67768970672235 0.000587142045384681
-4.25 -4 50 51 13.61969395316147 0.0005808382063019479
-4.25 -4 51 52 12.63922609612954 0.0005587485495563982
-4.25 -4 52 53 11.73017811167652 0.0005455055764951311
-4.25 -4 53 54 10.88706767657393 0.000530502153523571
-4.25 -4 54 55 10.10488575249992 2.828511245667187e-05
-4.25 -4 55 56 9.378990450810921 1.92192408885461e-05
-4.25 -4 56 57 8.705164036194741 9.347494554390323e-06
-4.25 -4 57 58 8.079603078007358 9.045417463937611e-07
-4.25 -4 58 59 7.498869723946983 1.021833261560801e-05
-4.25 -4 59 60 6.959709328510157 1.686415803359154e-05
-4.25 -4 60 61 6.459008676189979 2.023177609000726e-05
-4.25 -4 61 62 5.993955817517555 1.860966027589228e-05
-4.25 -4 62 63 5.561950163162499 1.301010927701185e-05
-4.25 -4 63 64 5.16057473592377 5.112265052176213e-06
-4.25 -4 64 65 4.787647976684786 1.965861112118716e-06
-4.25 -4 65 66 4.441183532936662 7.735762289406978e-06
-4.25 -4 66 67 4.119356965095252 1.084660705252816e-05
-4.25 -4 67 68 3.820434305528859 1.166231912108628e-05
-4.25 -4 68 69 3.542731726062012 1.025819296751607e-05
-4.25 -4 69 70 3.28473513398185 7.896406016616453e-06
-4.25 -4 70 71 3.045056999548924 5.180366990931162e-06
-4.25 -4 71 72 2.822399268011295 2.763422658258463e-06
-4.25 -4 72 73 2.615564515632107 3.824071268532236e-07
-4.25 -4 73 74 2.423458826734026 1.979287102216176e-06
-4.25 -4 74 75 2.245067361621962 2.572626077057549e-06
-4.25 -4 75 76 2.079435367534216 2.43820020306984e-06
-4.25 -4 76 77 1.925655053189836 2.940279225649434e-06
-4.25 -4 77 78 1.782884630106415 4.543181326921442e-06
-4.25 -4 78 79 1.650345976677285 5.260260315997911e-06
-4.25 -4 79 80 1.527312318723096 4.698904870092946e-06
-4.25 -4 80 81 1.413118579957952 2.560219951375231e-06
-4.25 -4 81 82 1.307155302870084 1.251762862253258e-07
-4.25 -4 82 83 1.208853935586256 2.763694961105401e-06
-4.25 -4 83 84 1.117681627392943 4.460685794960284e-06
-4.25 -4 84 85 1.033136000229566 4.554592499594889e-06
-4.25 -4 85 86 0.95474030613329 4.53750136231168e-06
-4.25 -4 86 87 0.8820568637396857 4.138268366982167e-06
-4.25 -4 87 88 0.8146791378731235 3.677135540169907e-06
-4.25 -4 88 89 0.7522335429651733 3.00104348704977e-06
-4.25 -4 89 90 0.6943759796228769 2.539086306208027e-06
-4.25 -4 90 91 0.640783369927525 2.23448020253425e-06
-4.25 -4 91 92 0.5911530644604269 9.75483429366264e-07
-4.25 -4 92 93 0.5452026183650125 5.23176939659642e-07
-4.25 -4 93 94 0.5026676367479678 2.31330079458747e-06
-4.25 -4 94 95 0.4633015963630966 3.272943267296213e-06
-4.25 -4 95 96 0.4268773692582833 2.952160753577626e-06
-4.25 -4 96 97 0.3931848241463908 1.694781204542029e-06
-4.25 -4 97 98 0.3620286769712278 3.778787524000293e-07
-4.25 -4 98 99 0.3332257556296184 4.022174350248875e-07
-4.25 -4 99 100 0.3066054643228203 7.269670417309193e-07
-4 -3.75 0 1 780.1711399554595 0.02786368870829392
-4 -3.75 1 2 5200.344698389917 0.1756787775530029
-4 -3.75 2 3 4312.073474581044 0.1187678131509529
-4 -3.75 3 4 3289.522556315754 0.08495708095915688
-4 -3.75 4 5 2573.105564631374 0.06583611857195137
-4 -3.75 5 6 2068.518266597366 0.05285523758720956
-4 -3.75 6 7 1700.723782922484 0.03967892174455301
-4 -3.75 7 8 1423.791339387222 0.03322186125501503
-4 -3.75 8 9 1209.425658702292 0.02756529013072395
-4 -3.75 9 10 1039.722855103738 0.02332487238345493
-4 -3.75 10 11 902.7562060030474 0.01994985439989705
-4 -3.75 11 12 790.4366540537106 0.0181917132305216
-4 -3.75 12 13 697.1014835395064 0.01415387168890447
-4 -3.75 13 14 618.6039703203572 0.01453734463552792
-4 -3.75 14 15 551.9115794161432 0.01183072980518318
-4 -3.75 15 16 494.7761113741219 0.008617870032708197
-4 -3.75 16 17 445.4084275731899 0.009877468839135872
-4 -3.75 17 18 402.4703160233307 0.008676176619474063
-4 -3.75 18 19 364.8931140687106 0.00624146000870951
-4 -3.75 19 20 331.8317910500285 0.006538948104150677
-4 -3.75 20 21 302.5880951734724 0.00567956348976395
-4 -3.75 21 22 276.5979731894274 0.004713210141517266
-4 -3.75 22 23 253.4075093826712 0.01130471064885796
-4 -3.75 23 24 232.6426951908056 0.009370689366988927
-4 -3.75 24 25 213.9829610880695 0.007921359601652966
-4 -3.75 25 26 197.1565685209208 0.00666282185082423
-4 -3.75 26 27 181.9371831085967 0.005416208508023601
-4 -3.75 27 28 168.1355709170533 0.004198200170634436
-4 -3.75 28 29 155.5911768860494 0.003475707013450346
-4 -3.75 29 30 144.162481020812 0.002912209161451074
-4 -3.75 30 31 133.7261260628263 0.00241929426937304
-4 -3.75 31 32 124.1753387203874 0.001940776853501802
-4 -3.75 32 33 115.4185117145326 0.001585472168102342
-4 -3.75 33 34 107.3761359377537 0.001309063985075909
-4 -3.75 34 35 99.97872420596516 0.00106462134880303
-4 -3.75 35 36 93.1643134910006 0.001170244266788245
-4 -3.75 36 37 86.87755219487192 0.0008055822414263503
-4 -3.75 37 38 81.06927872637783 0.0007580787352168272
