#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 1.059915633423989e-07 1.083539792456054e-12
-5 -4.75 83 84 5.70548152507472e-08 9.53107674916977e-13
-5 -4.75 84 85 2.913988659453018e-08 6.705607388469994e-13
-5 -4.75 85 86 1.398087817566973e-08 5.116498740536247e-13
-5 -4.75 86 87 6.21969311513261e-09 8.928252923442969e-14
-5 -4.75 87 88 2.523599634111386e-09 7.035452106243589e-14
-5 -4.75 88 89 9.140754638389996e-10 2.153427764351884e-16
-5 -4.75 89 90 2.880257678479316e-10 3.66808659399472e-15
-5 -4.75 90 91 7.707086933265416e-11 1.619969833761627e-15
-5 -4.75 91 92 1.746514663842808e-11 6.6824352145322e-17
-5 -4.75 92 93 3.332178216857805e-12 2.848434045873132e-17
-5 -4.75 93 94 4.302983378744728e-13 7.294098919938406e-18
-5 -4.75 94 95 1.410613809334324e-14 5.654042765971618e-20
-5 -4.75 95 96 2.369586581366045e-20 4.451757427141568e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.8896420193474 0.005180669332219168
-4.75 -4.5 1 2 432.1967169788949 0.01379425609314922
-4.75 -4.5 2 3 274.3337761557686 0.008397270577290783
-4.75 -4.5 3 4 188.7767170061539 0.005629068841642493
-4.75 -4.5 4 5 138.1531137716331 0.004089387307573134
-4.75 -4.5 5 6 105.428455831976 0.003075857038439267
-4.75 -4.5 6 7 82.88706141424612 0.002325780566067692
-4.75 -4.5 7 8 66.62419058281621 0.001807245568670623
-4.75 -4.5 8 9 54.47148137514568 0.001410991337323253
-4.75 -4.5 9 10 45.13979443974387 0.00110017010085528
-4.75 -4.5 10 11 37.81682148400776 0.0008513806794709922
-4.75 -4.5 11 12 31.9663119706679 0.0006578315282332881
-4.75 -4.5 12 13 27.22377922821322 0.000501478749932005
-4.75 -4.5 13 14 23.3313504222457 0.0003724635203106175
-4.75 -4.5 14 15 20.10264615258843 0.0002709681174195566
-4.75 -4.5 15 16 17.40021026062675 0.0001803837640608208
-4.75 -4.5 16 17 15.12061964158552 0.0001139257251026038
-4.75 -4.5 17 18 13.18449130411016 5.676252450648178e-05
-4.75 -4.5 18 19 11.53010850794593 0.0004960353079876967
-4.75 -4.5 19 20 10.10897827752011 0.0002895705134289273
-4.75 -4.5 20 21 8.88258646229434 0.0001419359167211809
-4.75 -4.5 21 22 7.819841812957162 5.53018994278176e-05
-4.75 -4.5 22 23 6.895535984064819 4.747439342800419e-05
-4.75 -4.5 23 24 6.088838890540885 0.0001073144921823754
-4.75 -4.5 24 25 5.38292493417837 0.0001521851181101042
-4.75 -4.5 25 26 4.763591323363531 0.0001804958728337525
-4.75 -4.5 26 27 4.218958576257021 0.0001993482299633698
-4.75 -4.5 27 28 3.739029316128939 5.033110519958583e-05
-4.75 -4.5 28 29 3.315364338046784 4.527578039903446e-05
-4.75 -4.5 29 30 2.940839667152063 3.850416919348731e-05
-4.75 -4.5 30 31 2.609327955188685 3.129276234492551e-05
-4.75 -4.5 31 32 2.315523236292369 2.092819518928479e-05
-4.75 -4.5 32 33 2.054874528265732 1.690055594805173e-05
-4.75 -4.5 33 34 1.82345855208679 1.627230434997351e-05
-4.75 -4.5 34 35 1.617878508449597 1.310686370414871e-05
-4.75 -4.5 35 36 1.435158333050813 1.259383084728505e-05
-4.75 -4.5 36 37 1.272675459822273 1.370814786794128e-05
-4.75 -4.5 37 38 1.128144669514946 1.521686998140481e-05
-4.75 -4.5 38 39 0.9995689639001031 1.62458606344229e-05
-4.75 -4.5 39 40 0.8851813024109554 1.457084550504639e-05
-4.75 -4.5 40 41 0.7834197342042947 1.147941140478004e-05
-4.75 -4.5 41 42 0.692902238222915 7.026919259578435e-06
-4.75 -4.5 42 43 0.6124026907076934 1.705339774282777e-06
-4.75 -4.5 43 44 0.5408352443812686 7.280065422721194e-07
-4.75 -4.5 44 45 0.4772346356537192 2.435261963418256e-06
-4.75 -4.5 45 46 0.4207397251595537 4.761156770283215e-06
-4.75 -4.5 46 47 0.3705837448633799 5.179259988441487e-06
-4.75 -4.5 47 48 0.3260824840770343 4.868698015025874e-06
-4.75 -4.5 48 49 0.2866233390801121 3.866168134469827e-06
-4.75 -4.5 49 50 0.2516608077665655 2.919457352756893e-06
-4.75 -4.5 50 51 0.2207069970736855 2.676766099329875e-06
-4.75 -4.5 51 52 0.1933258118910226 2.118007395607302e-06
-4.75 -4.5 52 53 0.1691281012875521 5.295027046825496e-07
-4.75 -4.5 53 54 0.1477647727146829 1.374097066353386e-06
-4.75 -4.5 54 55 0.1289229971704345 2.888580177412559e-06
-4.75 -4.5 55 56 0.1123233300097336 3.256108709090433e-06
-4.75 -4.5 56 57 0.09771578628152951 2.924541121787638e-06
-4.75 -4.5 57 58 0.08487697784761045 2.877337333589969e-06
-4.75 -4.5 58 59 0.07360713039417006 2.993867953271501e-06
-4.75 -4.5 59 60 0.06372764453302274 2.644028234563556e-06
-4.75 -4.5 60 61 0.05507885976787932 1.810719849573705e-06
-4.75 -4.5 61 62 0.04751832015310814 9.083047697658331e-07
-4.75 -4.5 62 63 0.04091924629319856 4.544076616860848e-07
-4.75 -4.5 63 64 0.03516873502974998 3.830975070368003e-07
-4.75 -4.5 64 65 0.03016601274253522 3.883256745676467e-07
-4.75 -4.5 65 66 0.02582107980357259 4.309508883394708e-07
-4.75 -4.5 66 67 0.02205410121428616 5.213777348085646e-07
-4.75 -4.5 67 68 0.0187944076923991 6.377162255835622e-07
-4.75 -4.5 68 69 0.01597930412307906 6.099337928507087e-07
-4.75 -4.5 69 70 0.01355312143135969 4.198144150664024e-07
-4.75 -4.5 70 71 0.01146653936405202 2.24271683018154e-07
-4.75 -4.5 71 72 0.009675988647985313 1.39711672604223e-07
-4.75 -4.5 72 73 0.008143024300663979 1.246164300795077e-07
-4.75 -4.5 73 74 0.006833736664221247 1.183095129876285e-07
-4.75 -4.5 74 75 0.005718279290492369 1.200434046402798e-07
-4.75 -4.5 75 76 0.004770433078223773 1.419216297702738e-07
-4.75 -4.5 76 77 0.003967230167636507 1.648169760245718e-07
-4.75 -4.5 77 78 0.00328846698955636 6.091120052916996e-08
-4.75 -4.5 78 79 0.002716668787393676 5.886506216322418e-08
-4.75 -4.5 79 80 0.002236443676841109 3.882269109011308e-08
-4.75 -4.5 80 81 0.001834431873196081 9.19790352172864e-09
-4.75 -4.5 81 82 0.001499038466161128 2.146210174229328e-08
-4.75 -4.5 82 83 0.001220210843536703 2.640341824193017e-08
-4.75 -4.5 83 84 0.0009892633032120813 1.367028965395568e-08
-4.75 -4.5 84 85 0.0007987124211473068 2.491920957341937e-09
-4.75 -4.5 85 86 0.0006421197804473055 6.276887170621193e-09
-4.75 -4.5 86 87 0.0005139683680762102 3.66545189827653e-09
-4.75 -4.5 87 88 0.0004095488331269067 1.879907729972988e-09
-4.75 -4.5 88 89 0.0003248490826255224 1.04479989438723e-09
-4.75 -4.5 89 90 0.0002564664189616401 1.533027558738888e-09
-4.75 -4.5 90 91 0.0002015256314712586 1.140640283289231e-09
-4.75 -4.5 91 92 0.0001576029534321232 7.15004634926214e-10
-4.75 -4.5 92 93 0.0001226647935927642 6.844970641185256e-10
-4.75 -4.5 93 94 9.501468444528239e-05 6.986534681541938e-10
-4.75 -4.5 94 95 7.324506782758304e-05 4.932489841103036e-10
-4.75 -4.5 95 96 5.61949382294431e-05 4.585290577067166e-10
-4.75 -4.5 96 97 4.291114314411099e-05 4.40110872171242e-10
-4.75 -4.5 97 98 3.26152629498509e-05 3.241773991445335e-10
-4.75 -4.5 98 99 2.46754910090497e-05 2.138665894058859e-10
-4.75 -4.5 99 100 1.858262741495139e-05 2.496242402643149e-10
-4.5 -4.25 0 1 516.6654156609072 0.01354249309565603
-4.5 -4.25 1 2 1694.701001820925 0.05574133797495051
-4.5 -4.25 2 3 1172.067479748612 0.02935370860473085
-4.5 -4.25 3 4 838.1398801632358 0.01800810360361993
-4.5 -4.25 4 5 629.9737906517398 0.01211828262592007
-4.5 -4.25 5 6 491.3793261882017 0.008462903566169189
-4.5 -4.25 6 7 393.9064120606953 0.00593901192866042
-4.5 -4.25 7 8 322.4049068846101 0.004203641878802955
-4.5 -4.25 8 9 268.2036829754596 0.002988576779500818
-4.5 -4.25 9 10 226.0349271599217 0.002132938372767512
-4.5 -4.25 10 11 192.5421650624756 0.001535394692638192
-4.5 -4.25 11 12 165.4647537177196 0.00108828297038599
-4.5 -4.25 12 13 143.260219087337 0.0007440986487949885
-4.5 -4.25 13 14 124.8298874147017 0.0004660948522143826
-4.5 -4.25 14 15 109.3670858805017 0.0002448526436182874
-4.5 -4.25 15 16 96.27574760979802 6.677417357536797e-05
-4.5 -4.25 16 17 85.10474607314266 7.196082802352066e-05
-4.5 -4.25 17 18 75.5059026287785 0.0001715664480741452
-4.5 -4.25 18 19 67.20668749709182 0.0002409290779041839
-4.5 -4.25 19 20 59.99047152337195 0.0002815265630076169
-4.5 -4.25 20 21 53.68520137336047 0.002461671991909498
-4.5 -4.25 21 22 48.15243430711471 0.001858207886499486
-4.5 -4.25 22 23 43.27768014479472 0.001334646372690429
-4.5 -4.25 23 24 38.96699538823546 0.0009862020841495678
-4.5 -4.25 24 25 35.1417878674148 0.0006067843627022285
-4.5 -4.25 25 26 31.73809269251288 0.0003110247429951585
-4.5 -4.25 26 27 28.70204021878712 0.0002027555824390959
-4.5 -4.25 27 28 25.98667514220642 0.0001666788723078128
-4.5 -4.25 28 29 23.55215946328632 0.0001276047638079092
-4.5 -4.25 29 30 21.36473387810214 0.0002242775376473105
-4.5 -4.25 30 31 19.39625896554433 0.0003301043793975111
-4.5 -4.25 31 32 17.62240815426383 0.0003598094171124444
-4.5 -4.25 32 33 16.02110890590174 0.0003833455556261356
-4.5 -4.25 33 34 14.57314309434422 0.0004169609412283393
-4.5 -4.25 34 35 13.26213161535808 0.0004441782731561261
-4.5 -4.25 35 36 12.07389220164339 0.0004657335586149003
-4.5 -4.25 36 37 10.99599190559259 0.0004783069237941362
-4.5 -4.25 37 38 10.01736615802975 0.0004691565455221536
-4.5 -4.25 38 39 9.127970400804003 7.736916095701929e-05
-4.5 -4.25 39 40 8.318984598507793 6.769342073198459e-05
-4.5 -4.25 40 41 7.582669369792018 5.460494058961984e-05
-4.5 -4.25 41 42 6.912098909668923 4.052696897804964e-05
-4.5 -4.25 42 43 6.301073736816249 2.330302156483555e-05
-4.5 -4.25 43 44 5.744098214190746 7.704898340676891e-06
-4.5 -4.25 44 45 5.236261988326242 6.981695476859784e-06
-4.5 -4.25 45 46 4.773011706144291 1.714554108023236e-05
-4.5 -4.25 46 47 4.350302224441028 2.199416177361968e-05
-4.5 -4.25 47 48 3.964499732645931 2.154148471644746e-05
-4.5 -4.25 48 49 3.61230715719504 1.642322786254979e-05
-4.5 -4.25 49 50 3.290778819374569 9.046025764458676e-06
-4.5 -4.25 50 51 2.997242004218583 3.482063946069758e-06
-4.5 -4.25 51 52 2.729245215016111 1.111141603171717e-06
-4.5 -4.25 52 53 2.484544872034369 5.250541792456431e-06
-4.5 -4.25 53 54 2.261124752131289 7.769264176005208e-06
-4.5 -4.25 54 55 2.057145153798158 8.373058800081878e-06
-4.5 -4.25 55 56 1.870930937441613 6.213750287864528e-06
-4.5 -4.25 56 57 1.700959851941201 2.196721243130639e-06
-4.5 -4.25 57 58 1.545849470038399 3.420949759469494e-06
-4.5 -4.25 58 59 1.404336339271186 6.508092861956527e-06
-4.5 -4.25 59 60 1.275251886198597 8.350190640937782e-06
-4.5 -4.25 60 61 1.157528062007565 7.634315751570142e-06
-4.5 -4.25 61 62 1.050190528409348 6.097664010829007e-06
-4.5 -4.25 62 63 0.9523480275462642 4.260619955287481e-06
-4.5 -4.25 63 64 0.8631934639066463 3.439332424748365e-06
-4.5 -4.25 64 65 0.7819778012537171 2.524505449241765e-06
-4.5 -4.25 65 66 0.7080347100121824 1.946640664218791e-07
-4.5 -4.25 66 67 0.6407361138335514 1.176638927735674e-06
-4.5 -4.25 67 68 0.5795053113748516 2.717194777179799e-06
-4.5 -4.25 68 69 0.5238173341100532 4.202901893735067e-06
-4.5 -4.25 69 70 0.4731929518830296 4.465441218459709e-06
-4.5 -4.25 70 71 0.4271947023713211 3.4060273961245e-06
-4.5 -4.25 71 72 0.3854216370552352 2.313070673776174e-06
-4.5 -4.25 72 73 0.347505684372229 1.337823443969821e-06
-4.5 -4.25 73 74 0.3131080641408465 1.4369329637276e-07
-4.5 -4.25 74 75 0.281917902416175 3.634025242393868e-07
-4.5 -4.25 75 76 0.2536515433840774 1.020524515171761e-06
-4.5 -4.25 76 77 0.228050256555616 2.121345698574695e-06
-4.5 -4.25 77 78 0.2048775618750549 3.208082801492429e-06
-4.5 -4.25 78 79 0.1839169503347802 3.303175368535305e-06
-4.5 -4.25 79 80 0.1649696615699184 2.622274534458402e-06
-4.5 -4.25 80 81 0.1478535491593808 2.150270691114731e-06
-4.5 -4.25 81 82 0.1324017168443225 1.922107154050945e-06
-4.5 -4.25 82 83 0.1184617152804001 1.73383112038461e-06
-4.5 -4.25 83 84 0.1058946149658711 1.365588734980605e-06
-4.5 -4.25 84 85 0.09457438328917391 9.009500047396646e-07
-4.5 -4.25 85 86 0.08438574641926866 5.28236789212877e-07
-4.5 -4.25 86 87 0.0752227099695147 5.789612346901452e-07
-4.5 -4.25 87 88 0.06698856755110912 8.950410112923413e-07
-4.5 -4.25 88 89 0.05959532221084443 1.150543285824424e-06
-4.5 -4.25 89 90 0.05296271615683307 1.061328480413126e-06
-4.5 -4.25 90 91 0.04701772536827126 5.380974424235019e-07
-4.5 -4.25 91 92 0.04169402585179043 6.192878752864228e-08
-4.5 -4.25 92 93 0.03693147122348966 3.269880366751909e-07
-4.5 -4.25 93 94 0.0326751462990093 3.37350594431518e-07
-4.5 -4.25 94 95 0.02887486617328544 2.641353910315392e-07
-4.5 -4.25 95 96 0.02548510296755004 1.391242361557798e-07
-4.5 -4.25 96 97 0.02246469608397261 5.164776016239325e-08
-4.5 -4.25 97 98 0.01977631504346588 7.043476430573792e-09
-4.5 -4.25 98 99 0.01738614291296327 1.149385584382767e-07
-4.5 -4.25 99 100 0.01526357240604965 3.073029515923698e-07
-4.25 -4 0 1 811.7349035013921 0.02523968451771452
-4.25 -4 1 2 3545.839713472314 0.009996730011152977
-4.25 -4 2 3 2682.358726324574 0.1161116878188295
-4.25 -4 3 4 1984.991343401674 0.06990822753186876
-4.25 -4 4 5 1524.909764840636 0.04506315562639429
-4.25 -4 5 6 1209.686059975229 0.02862250227803997
-4.25 -4 6 7 983.7514207382749 0.01805424427766411
-4.25 -4 7 8 815.7046967343917 0.0115090089387877
-4.25 -4 8 9 686.8305214555081 0.007080923040689413
-4.25 -4 9 10 585.5920350474627 0.00369734040395997
-4.25 -4 10 11 504.450922222194 0.001548293434836978
-4.25 -4 11 12 438.3120074705942 0.0001463615938064322
-4.25 -4 12 13 383.6515373224894 0.001738783300481828
-4.25 -4 13 14 337.9340689406732 0.002867980912697021
-4.25 -4 14 15 299.2944771656807 0.003778867839344002
-4.25 -4 15 16 266.3378102465974 0.0042896056508539
-4.25 -4 16 17 238.0122412400203 0.004734517628634194
-4.25 -4 17 18 213.4964963105775 0.00510819462263612
-4.25 -4 18 19 192.1425401182735 0.005408733409041133
-4.25 -4 19 20 173.4350717261487 0.005249504903133584
-4.25 -4 20 21 156.9702631794406 0.005359758508546975
-4.25 -4 21 22 142.4136643503186 0.00701365034839796
-4.25 -4 22 23 129.4877318140055 0.005677798875950657
-4.25 -4 23 24 117.9647705386387 0.005094052495735468
-4.25 -4 24 25 107.6594967332143 0.00511662263821222
-4.25 -4 25 26 98.41820265405782 0.002701645217285886
-4.25 -4 26 27 90.10493403186312 0.002154120651724156
-4.25 -4 27 28 82.60457979839724 0.001666198301322197
-4.25 -4 28 29 75.82077297574737 0.001210636610977645
-4.25 -4 29 30 69.6723880831662 0.0007554499771771361
-4.25 -4 30 31 64.09023559687766 0.0004955373106838579
-4.25 -4 31 32 59.01217850369871 0.0003548558675490199
-4.25 -4 32 33 54.38311590882419 0.0001574020272201437
-4.25 -4 33 34 50.15624589597971 7.235688903506343e-05
-4.25 -4 34 35 46.29086303992462 0.0001321880355931171
-4.25 -4 35 36 42.75115326951491 0.0002741332641917893
-4.25 -4 36 37 39.50609535059276 0.0003720086440566206
-4.25 -4 37 38 36.52786324362398 0.0004059623989007832
-4.25 -4 38 39 33.79093078102623 0.0004620084514996847
-4.25 -4 39 40 31.27302728354375 0.0005020540780691363
-4.25 -4 40 41 28.95439654114805 0.0005310748794720155
-4.25 -4 41 42 26.81728626426554 0.0005608374249241876
-4.25 -4 42 43 24.84599557151369 0.0005978014934022724
-4.25 -4 43 44 23.02663984000557 0.0006066148136874006
-4.25 -4 44 45 21.34631836936964 0.0005972795628075289
-4.25 -4 45 46 19.79316901393892 0.0006023069304461615
-4.25 -4 46 47 18.356745164916 0.000600825361683377
-4.25 -4 47 48 17.0275436918261 0.0005907185063556142
-4.25 -4 48 49 15.79688157039735 0.000588190330907068
-4.25 -4 49 50 14.6570107529809 0.000584098420519652
-4.25 -4 50 51 13.60093269396797 0.0005779657926190396
-4.25 -4 51 52 12.62219627647959 0.0005561181219455591
-4.25 -4 52 53 11.7147121058037 0.0005430414645832826
-4.25 -4 53 54 10.87301396786025 0.0005282176702952057
-4.25 -4 54 55 10.09210761242347 2.814538156137303e-05
-4.25 -4 55 56 9.367364910593043 1.912608940202176e-05
-4.25 -4 56 57 8.694580290233301 9.288419413167048e-06
-4.25 -4 57 58 8.069960716106035 9.286469317970614e-07
-4.25 -4 58 59 7.490077055125782 1.021064936423954e-05
-4.25 -4 59 60 6.951683093921734 1.683395080576133e-05
-4.25 -4 60 61 6.451674169359537 2.018482848509251e-05
-4.25 -4 61 62 5.987245789078123 1.856239114061964e-05
-4.25 -4 62 63 5.555804271419813 1.297641864184129e-05
-4.25 -4 63 64 5.154938995646202 5.102770155751557e-06
-4.25 -4 64 65 4.782473624437049 1.960228565245359e-06
-4.25 -4 65 66 4.436426153271156 7.71712860370144e-06
-4.25 -4 66 67 4.114975905891119 1.082299886423499e-05
-4.25 -4 67 68 3.816392812663264 1.163497000833402e-05
-4.25 -4 68 69 3.538997272207089 1.023190539495289e-05
-4.25 -4 69 70 3.281278681968529 7.872847337608846e-06
-4.25 -4 70 71 3.041852411707739 5.164174382343845e-06
-4.25 -4 71 72 2.819423060835908 2.75592037590755e-06
-4.25 -4 72 73 2.612795597602438 3.829893810980423e-07
-4.25 -4 73 74 2.420878073779154 1.967645177458621e-06
-4.25 -4 74 75 2.242657461411771 2.554177301661298e-06
-4.25 -4 75 76 2.077180759688269 2.415395414345767e-06
-4.25 -4 76 77 1.923541861524116 2.917962211412828e-06
-4.25 -4 77 78 1.780900503498482 4.522730232325856e-06
-4.25 -4 78 79 1.648479933004586 5.244896306155766e-06
-4.25 -4 79 80 1.525554597928756 4.68470990044878e-06
-4.25 -4 80 81 1.411460398481061 2.548293608128915e-06
-4.25 -4 81 82 1.305588689313365 1.384120666969579e-07
-4.25 -4 82 83 1.207371682802497 2.777454248370503e-06
-4.25 -4 83 84 1.116277242945258 4.471239041903274e-06
-4.25 -4 84 85 1.031803691211119 4.564524550776383e-06
-4.25 -4 85 86 0.9534749776912439 4.545555966961601e-06
-4.25 -4 86 87 0.8808539732411038 4.148798842806833e-06
-4.25 -4 87 88 0.8135346150299667 3.688460720852049e-06
-4.25 -4 88 89 0.7511437107503987 3.015025612618238e-06
-4.25 -4 89 90 0.6933374889548161 2.558339325609005e-06
-4.25 -4 90 91 0.6397931886634436 2.255775568893448e-06
-4.25 -4 91 92 0.5902084470995298 1.000484446178618e-06
-4.25 -4 92 93 0.5443010773209995 4.970470026677276e-07
-4.25 -4 93 94 0.5018069293476658 2.286757164737807e-06
-4.25 -4 94 95 0.4624797017384132 3.25052040056617e-06
-4.25 -4 95 96 0.4260924426748025 2.930712667992275e-06
-4.25 -4 96 97 0.392435171194836 1.672135256258755e-06
-4.25 -4 97 98 0.3613127323883901 3.590539286446592e-07
-4.25 -4 98 99 0.3325420670544052 4.166985426712344e-07
-4.25 -4 99 100 0.3059526746913834 7.411480122954117e-07
-4 -3.75 0 1 767.809730969921 0.02771669394223863
-4 -3.75 1 2 5167.421476410313 0.1707465873623732
-4 -3.75 2 3 4291.266476954547 0.1158256818598602
-4 -3.75 3 4 3275.113500608324 0.08296427202594714
-4 -3.75 4 5 2562.465690444564 0.06435089730393884
-4 -3.75 5 6 2060.314994728795 0.05168451730742163
-4 -3.75 6 7 1694.202099871721 0.03878449296416875
-4 -3.75 7 8 1418.486858223181 0.03247543083239179
-4 -3.75 8 9 1205.034357486851 0.02695120772568771
-4 -3.75 9 10 1036.035871057937 0.02280048747320507
-4 -3.75 10 11 899.624968881848 0.01951200037831313
-4 -3.75 11 12 787.7520744370571 0.01778606656557713
-4 -3.75 12 13 694.7811219785422 0.01383478381126224
-4 -3.75 13 14 616.5846906459225 0.01422381098984715
-4 -3.75 14 15 550.1440139363947 0.01156635052143429
-4 -3.75 15 16 493.2205565390209 0.02125596600404833
-4 -3.75 16 17 444.0336146024147 0.009659573618023387
-4 -3.75 17 18 401.2503258185907 0.008486775388348633
-4 -3.75 18 19 363.8066801440071 0.006093588751127754
-4 -3.75 19 20 330.861146855743 0.006389184998681685
-4 -3.75 20 21 301.7184496339429 0.005546328438924775
-4 -3.75 21 22 275.8169062153867 0.004603184992049592
-4 -3.75 22 23 252.7044184575498 0.01129012671722762
-4 -3.75 23 24 232.0084441953643 0.009360161553047419
-4 -3.75 24 25 213.4097216938084 0.007912924005097466
-4 -3.75 25 26 196.6376217383419 0.006656621884758351
-4 -3.75 26 27 181.4667026165618 0.005413919885853602
-4 -3.75 27 28 167.7084540352458 0.004200323789007143
-4 -3.75 28 29 155.2029293537612 0.00347845496068544
-4 -3.75 29 30 143.8091602016169 0.002915466925827559
-4 -3.75 30 31 133.4042657873509 0.002422888866504991
-4 -3.75 31 32 123.8818821049896 0.001945277063200024
-4 -3.75 32 33 115.1507429477054 0.001557644125455226
-4 -3.75 33 34 107.131633463694 0.0012870678414032
-4 -3.75 34 35 99.75532014406524 0.001046401246654227
-4 -3.75 35 36 92.96006771636925 0.001152933405080603
-4 -3.75 36 37 86.69072848542268 0.000794339827379531
-4 -3.75 37 38 80.8983191973068 0.0007484748175983214
