#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02278937108230386 6.143688449714024e-07
-4.5 -4.25 1 2 0.02011496716580363 6.782507934802173e-07
-4.5 -4.25 2 3 0.009411825068618027 4.508197090514338e-07
-4.5 -4.25 3 4 0.005319120128490873 1.743706322682864e-07
-4.5 -4.25 4 5 0.003294566688286877 9.533715366206313e-08
-4.5 -4.25 5 6 0.002152689804275604 6.86876351035752e-08
-4.5 -4.25 6 7 0.001455403941798233 4.888467079093919e-08
-4.5 -4.25 7 8 0.001006532410258386 4.237770968298568e-08
-4.5 -4.25 8 9 0.0007066968783770294 2.498980104326341e-08
-4.5 -4.25 9 10 0.0005010228685037978 1.943785285052173e-08
-4.5 -4.25 10 11 0.0003572048962111566 1.53075191334953e-08
-4.5 -4.25 11 12 0.0002552580143376653 1.156344219118907e-08
-4.5 -4.25 12 13 0.0001823215768954499 8.668667117190786e-09
-4.5 -4.25 13 14 0.0001298518195865786 5.754650494191674e-11
-4.5 -4.25 14 15 9.201621159745736e-05 6.705138076441419e-11
-4.5 -4.25 15 16 6.474459877413913e-05 5.393232467066668e-11
-4.5 -4.25 16 17 4.514578582161693e-05 4.351908122198845e-11
-4.5 -4.25 17 18 3.113584472395359e-05 4.953071763499906e-11
-4.5 -4.25 18 19 2.119677689994472e-05 1.488123321197556e-11
-4.5 -4.25 19 20 1.421466314995246e-05 1.089755032835315e-11
-4.5 -4.25 20 21 9.368700667951116e-06 1.068351393205343e-11
-4.5 -4.25 21 22 6.053629303621196e-06 5.549316933165134e-12
-4.5 -4.25 22 23 3.824063189920512e-06 6.184945163817824e-12
-4.5 -4.25 23 24 2.353967384250398e-06 5.931078213349488e-12
-4.5 -4.25 24 25 1.406684827244481e-06 4.074776746108624e-12
-4.5 -4.25 25 26 8.123650331100096e-07 1.885533704192561e-12
-4.5 -4.25 26 27 4.508981682412675e-07 1.293694046334912e-12
-4.5 -4.25 27 28 2.389072704125988e-07 1.114013940856444e-12
-4.5 -4.25 28 29 1.198078265783296e-07 1.146758988267723e-12
-4.5 -4.25 29 30 5.623927668015042e-08 9.89979564752376e-13
-4.5 -4.25 30 31 2.435168777006388e-08 8.353401285596793e-13
-4.5 -4.25 31 32 9.533898386878019e-09 1.3093188820672e-13
-4.5 -4.25 32 33 3.2806793588988e-09 1.912833629434063e-14
-4.5 -4.25 33 34 9.515306478666358e-10 2.935241867760883e-15
-4.5 -4.25 34 35 2.180118597807568e-10 2.812790838116906e-16
-4.5 -4.25 35 36 3.545504823762011e-11 1.665686617046761e-15
-4.5 -4.25 36 37 3.354866837490398e-12 1.069556682009677e-16
-4.5 -4.25 37 38 1.162652335941848e-13 3.740122094926153e-19
-4.5 -4.25 38 39 1.029077393047913e-15 4.951336658831668e-20
-4.5 -4.25 39 40 3.982177267511772e-22 4.745246437689104e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.229757383157634 6.411500068503884e-05
-4.25 -4 1 2 2.484865931432227 0.0001154306220554346
-4.25 -4 2 3 1.317200765301974 1.655096522212851e-05
-4.25 -4 3 4 0.8178516355120868 1.277841617008946e-05
-4.25 -4 4 5 0.5521939495989666 2.685862565454666e-05
-4.25 -4 5 6 0.3925552087299615 1.532197415893277e-05
-4.25 -4 6 7 0.288947077749314 8.59514387951954e-06
-4.25 -4 7 8 0.2180465452814481 4.301344482704472e-06
-4.25 -4 8 9 0.1676225309645601 1.57238494283285e-06
-4.25 -4 9 10 0.1306990774408622 4.985153712888657e-07
-4.25 -4 10 11 0.1030400067945696 1.405231989409783e-06
-4.25 -4 11 12 0.08194189087895268 1.673702172258484e-06
-4.25 -4 12 13 0.06561101337378689 1.38843686574297e-06
-4.25 -4 13 14 0.05281716668413847 9.447570355064494e-07
-4.25 -4 14 15 0.04269500827933179 4.708770883349311e-07
-4.25 -4 15 16 0.03462113958971048 2.531823203935635e-07
-4.25 -4 16 17 0.02813820498784766 4.248508737349221e-07
-4.25 -4 17 18 0.02290457681030166 5.99858288975047e-07
-4.25 -4 18 19 0.01866116537871575 5.898887512761908e-07
-4.25 -4 19 20 0.01520895472901045 4.326673382331475e-07
-4.25 -4 20 21 0.01239287649996105 3.314728615495116e-07
-4.25 -4 21 22 0.01009133401855036 2.336939606776417e-07
-4.25 -4 22 23 0.008208135930636434 2.359425348066185e-07
-4.25 -4 23 24 0.006666427350118222 2.455550495144426e-07
-4.25 -4 24 25 0.00540419828313868 2.251662624937548e-07
-4.25 -4 25 26 0.004371185550597434 1.561214349899559e-07
-4.25 -4 26 27 0.003526522136215319 1.384763559028612e-07
-4.25 -4 27 28 0.002836855091505535 1.604926920919028e-08
-4.25 -4 28 29 0.002274726487497239 2.22802346940866e-08
-4.25 -4 29 30 0.001817518628237079 2.287538294334576e-08
-4.25 -4 30 31 0.001446581375012954 1.513461027487749e-08
-4.25 -4 31 32 0.00114653046259569 1.610602573358377e-08
-4.25 -4 32 33 0.0009046015475051183 1.774080168458637e-08
-4.25 -4 33 34 0.0007102341340354695 9.947016157258425e-09
-4.25 -4 34 35 0.0005547079231611393 5.039090702216656e-09
-4.25 -4 35 36 0.0004308027077796876 5.724968916683351e-09
-4.25 -4 36 37 0.0003325538878241349 4.168800864570981e-09
-4.25 -4 37 38 0.0002550523323957696 4.319603380607655e-09
-4.25 -4 38 39 0.0001942562290206749 4.991332297428269e-09
-4.25 -4 39 40 0.0001468509606765511 3.167140108604072e-09
-4.25 -4 40 41 0.0001101283545092049 1.676921075429078e-09
-4.25 -4 41 42 8.188000127504484e-05 1.499795999077166e-09
-4.25 -4 42 43 6.031519358199417e-05 1.553179547818348e-09
-4.25 -4 43 44 4.398749378404188e-05 1.2461330616543e-09
-4.25 -4 44 45 3.173437967748024e-05 8.758895144280517e-10
-4.25 -4 45 46 2.262723445602508e-05 7.249053679069352e-10
-4.25 -4 46 47 1.592883313488987e-05 5.68206550519444e-10
-4.25 -4 47 48 1.105825802945595e-05 4.372426682262213e-10
-4.25 -4 48 49 7.560770101402401e-06 3.411016177933652e-10
-4.25 -4 49 50 5.083558082972521e-06 6.045902247436418e-12
-4.25 -4 50 51 3.355350164967072e-06 5.398044297169738e-12
-4.25 -4 51 52 2.169708075790472e-06 4.62671589366418e-12
-4.25 -4 52 53 1.371305050099068e-06 3.704873572702542e-12
-4.25 -4 53 54 8.44750223075117e-07 3.279194838578025e-12
-4.25 -4 54 55 5.055272048501155e-07 2.831902615036655e-12
-4.25 -4 55 56 2.92717068280084e-07 2.080516385193734e-12
-4.25 -4 56 57 1.632010574031901e-07 1.802009088635762e-12
-4.25 -4 57 58 8.708669323847178e-08 1.325341949201439e-12
-4.25 -4 58 59 4.414113366104702e-08 9.963525479238794e-13
-4.25 -4 59 60 2.104659635437291e-08 6.948835019569586e-13
-4.25 -4 60 61 9.320623068003693e-09 3.710134622246531e-13
-4.25 -4 61 62 3.768801269624493e-09 6.445712903694943e-14
-4.25 -4 62 63 1.35875457308357e-09 2.924663406065791e-14
-4.25 -4 63 64 4.220508681921819e-10 1.271856961224789e-14
-4.25 -4 64 65 1.072205779055763e-10 4.50132829566183e-15
-4.25 -4 65 66 2.049974676999593e-11 5.129307518565685e-16
-4.25 -4 66 67 2.557346955407872e-12 9.270551151310138e-17
-4.25 -4 67 68 1.566032484421908e-13 2.397627442057607e-18
-4.25 -4 68 69 2.275587649084119e-15 8.01582366297981e-20
-4.25 -4 69 70 1.070608399101572e-17 1.57719238729175e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.19908567539701 0.001189329130408368
-4 -3.75 1 2 44.66543551846976 0.002175627181166817
-4 -3.75 2 3 24.7883450912951 0.0005288942240966321
-4 -3.75 3 4 15.90059964181475 0.0003950108788650653
-4 -3.75 4 5 11.04929310017885 0.0002952230967583347
-4 -3.75 5 6 8.073321164125169 0.0002287344658746804
-4 -3.75 6 7 6.104985197797626 0.0001824672286021567
-4 -3.75 7 8 4.733046984652637 0.0001452139918800555
-4 -3.75 8 9 3.739267066131578 0.0001164312608783469
-4 -3.75 9 10 2.997909310164116 9.511384823701619e-05
-4 -3.75 10 11 2.431902852754382 7.76665844277602e-05
-4 -3.75 11 12 1.991622111681819 6.432755744922858e-05
-4 -3.75 12 13 1.643854520405581 5.252983209835804e-05
-4 -3.75 13 14 1.365624093897081 4.29838533380078e-05
-4 -3.75 14 15 1.140620985112637 3.533463655136515e-05
-4 -3.75 15 16 0.9569884740217347 2.840167596407372e-05
-4 -3.75 16 17 0.8059401183329115 2.320136427480524e-05
-4 -3.75 17 18 0.6808579732937619 1.85644377509453e-05
-4 -3.75 18 19 0.5766748794741164 1.455249165838168e-05
-4 -3.75 19 20 0.4894637388452226 1.174926178065805e-05
-4 -3.75 20 21 0.416146524457239 9.577568990615237e-06
-4 -3.75 21 22 0.3542819306046998 7.816091226131583e-06
-4 -3.75 22 23 0.3019154264199949 6.930637041047127e-06
-4 -3.75 23 24 0.2574709419619494 6.576021129467424e-06
-4 -3.75 24 25 0.2196663967602857 6.466911349811699e-06
-4 -3.75 25 26 0.1874505229227301 6.324487596687245e-06
-4 -3.75 26 27 0.1599566088283355 6.075594696480779e-06
-4 -3.75 27 28 0.1364657402611207 5.920923297930702e-06
-4 -3.75 28 29 0.1163783922232556 5.667703421821657e-06
-4 -3.75 29 30 0.09919157809657814 9.976016214913175e-07
-4 -3.75 30 31 0.08448162463371456 8.801877169201111e-07
-4 -3.75 31 32 0.07189043102801193 7.568362795640216e-07
-4 -3.75 32 33 0.0611143133193976 6.151389715311484e-07
-4 -3.75 33 34 0.05189465695195554 5.232238230179487e-07
-4 -3.75 34 35 0.04401065571055066 4.710803685609166e-07
-4 -3.75 35 36 0.03727347525353675 4.209585583031528e-07
-4 -3.75 36 37 0.03152125924256434 3.598562869494559e-07
-4 -3.75 37 38 0.02661478598812632 2.885822741709176e-07
-4 -3.75 38 39 0.02243457513518449 2.467546825271616e-07
-4 -3.75 39 40 0.0188777570056598 2.27432652724624e-07
-4 -3.75 40 41 0.0158555511238806 2.043934184438323e-07
-4 -3.75 41 42 0.0132915378880354 1.621583430883727e-07
-4 -3.75 42 43 0.01111984812418304 1.378447958867712e-07
-4 -3.75 43 44 0.009283639173671426 1.17316364678377e-07
-4 -3.75 44 45 0.007733956430222823 1.049151400677947e-07
-4 -3.75 45 46 0.006428656849175512 9.117846604036334e-08
-4 -3.75 46 47 0.005331416117855319 7.484560102504617e-08
-4 -3.75 47 48 0.004411045870273482 6.154127840576201e-08
-4 -3.75 48 49 0.003640726088023264 5.697158001870956e-08
-4 -3.75 49 50 0.00299746014314825 4.585034530128415e-08
-4 -3.75 50 51 0.002461565353562653 3.94855508129531e-08
-4 -3.75 51 52 0.002016187355622508 3.421241837097203e-08
-4 -3.75 52 53 0.001646963417464712 2.733741223041701e-08
-4 -3.75 53 54 0.001341648285468298 2.475253401508157e-08
-4 -3.75 54 55 0.001089834330192835 1.967223514838003e-08
-4 -3.75 55 56 0.0008827018323224457 1.736365134162067e-08
-4 -3.75 56 57 0.0007127810911423063 1.411654276307385e-08
-4 -3.75 57 58 0.0005737768951998095 1.183283672673112e-08
-4 -3.75 58 59 0.000460381622313141 1.00912595254847e-08
-4 -3.75 59 60 0.0003681492087376243 8.236141840582689e-09
-4 -3.75 60 61 0.0002933509378724176 6.978994809630438e-09
-4 -3.75 61 62 0.0002328785064279832 6.127933191126455e-09
-4 -3.75 62 63 0.000184143840129753 4.340595195827333e-09
-4 -3.75 63 64 0.0001449982025671368 4.051095923074313e-09
-4 -3.75 64 65 0.000113664703063864 3.343063738339637e-09
-4 -3.75 65 66 8.867673628882352e-05 2.599191318609657e-09
-4 -3.75 66 67 6.882745844063766e-05 2.28011144107242e-09
-4 -3.75 67 68 5.312663807280085e-05 1.68889618178754e-09
-4 -3.75 68 69 4.076386014569002e-05 1.41716982974291e-09
-4 -3.75 69 70 3.107769608859366e-05 1.268995405813238e-09
-4 -3.75 70 71 2.352950701667172e-05 9.556067792878598e-10
-4 -3.75 71 72 1.768205230013813e-05 7.478464714932387e-10
-4 -3.75 72 73 1.318116700089464e-05 5.968987407582802e-10
-4 -3.75 73 74 9.740983158527309e-06 5.892466202472857e-12
-4 -3.75 74 75 7.131482169871708e-06 5.392286340412541e-12
-4 -3.75 75 76 5.168380564293004e-06 4.97842883589875e-12
-4 -3.75 76 77 3.704761759750853e-06 4.344297621207367e-12
-4 -3.75 77 78 2.624157260708199e-06 3.272883899219949e-12
-4 -3.75 78 79 1.834793307374834e-06 2.508289358093635e-12
-4 -3.75 79 80 1.264835734078434e-06 2.143891603653724e-12
-4 -3.75 80 81 8.585048010886568e-07 1.753069957622033e-12
-4 -3.75 81 82 5.728464101516847e-07 1.269672049225729e-12
-4 -3.75 82 83 3.750968087306995e-07 1.375851920127087e-12
-4 -3.75 83 84 2.405221516262438e-07 1.006941707722022e-12
-4 -3.75 84 85 1.506660837923052e-07 7.670245307653276e-13
-4 -3.75 85 86 9.193387305391658e-08 6.023832347365539e-13
-4 -3.75 86 87 5.44558470963984e-08 4.521242142303119e-13
-4 -3.75 87 88 3.118346068399057e-08 3.643197765139951e-13
-4 -3.75 88 89 1.717589106685482e-08 2.540339961023393e-13
-4 -3.75 89 90 9.042939735495999e-09 2.452107418902651e-13
-4 -3.75 90 91 4.515121452171242e-09 1.34925178608557e-13
-4 -3.75 91 92 2.116440036579155e-09 9.610486760596776e-14
-4 -3.75 92 93 9.19068885894169e-10 2.376044709915004e-15
-4 -3.75 93 94 3.631829750299678e-10 1.070088460255883e-15
-4 -3.75 94 95 1.273862183508657e-10 2.143594252345093e-16
-4 -3.75 95 96 3.825620280613208e-11 9.587042762080052e-16
-4 -3.75 96 97 9.317410146907691e-12 3.410671040171972e-16
-4 -3.75 97 98 1.688495488001911e-12 3.22883567024974e-17
-4 -3.75 98 99 1.959964461974015e-13 6.366008872276864e-19
-4 -3.75 99 100 1.069588165591289e-14 2.549317215104991e-19
-3.75 -3.5 0 1 182.0372950120393 0.003907697353810136
-3.75 -3.5 1 2 405.96657442569 0.001051157243011858
-3.75 -3.5 2 3 239.9091183595031 0.001006423373297594
-3.75 -3.5 3 4 159.8209266582693 0.0006860969952242613
-3.75 -3.5 4 5 114.5036768531456 0.0005175755675992377
-3.75 -3.5 5 6 85.99006467161907 0.0003905361476768121
-3.75 -3.5 6 7 66.7292962794142 0.0002889132743035816
-3.75 -3.5 7 8 53.04652899502683 0.0002088422336328222
-3.75 -3.5 8 9 42.95497416023954 0.0001499587595787943
-3.75 -3.5 9 10 35.29333522954639 0.0001048853028891017
-3.75 -3.5 10 11 29.34143411050151 6.824805668159684e-05
-3.75 -3.5 11 12 24.6304860756575 3.873899548523241e-05
-3.75 -3.5 12 13 20.84371323488521 2.568103311517689e-05
-3.75 -3.5 13 14 17.7601316606373 2.483349563675574e-05
-3.75 -3.5 14 15 15.22115554219261 2.387332758857497e-05
-3.75 -3.5 15 16 13.11073228091271 2.213369003634114e-05
-3.75 -3.5 16 17 11.34201824075223 0.0005588940991803071
-3.75 -3.5 17 18 9.848906380483188 0.0003252952771184425
-3.75 -3.5 18 19 8.580469819904666 0.0001594357143996916
-3.75 -3.5 19 20 7.496864420503068 4.316495884015836e-05
-3.75 -3.5 20 21 6.566521052194538 3.847397629375138e-05
-3.75 -3.5 21 22 5.76420048794121 9.834767356853291e-05
-3.75 -3.5 22 23 5.069566397490005 0.0001386059508741155
-3.75 -3.5 23 24 4.466044737901875 0.0001646580587300051
-3.75 -3.5 24 25 3.940013740628891 0.0001815110394418618
-3.75 -3.5 25 26 3.480221468446842 7.884383128153871e-06
-3.75 -3.5 26 27 3.077313732691516 6.718727983745509e-06
-3.75 -3.5 27 28 2.723464957616037 5.598986754673518e-06
-3.75 -3.5 28 29 2.41207850753897 4.130890840059465e-06
-3.75 -3.5 29 30 2.137567092832841 2.930285290858592e-06
-3.75 -3.5 30 31 1.895181353145125 2.667108933263052e-06
-3.75 -3.5 31 32 1.68086848422934 2.905303672751103e-06
-3.75 -3.5 32 33 1.49115196529918 2.370420179920174e-06
-3.75 -3.5 33 34 1.3230356179839 1.386942496628407e-06
-3.75 -3.5 34 35 1.173928912726977 9.267592955275461e-07
-3.75 -3.5 35 36 1.041582596895211 1.545746204367759e-06
-3.75 -3.5 36 37 0.9240401267063754 1.908375836690013e-06
-3.75 -3.5 37 38 0.8195952006847128 2.166329312935922e-06
-3.75 -3.5 38 39 0.7267517398598208 3.519903164272975e-05
-3.75 -3.5 39 40 0.6442065194789031 2.61424650804809e-06
-3.75 -3.5 40 41 0.5707994030383192 2.677044749654911e-06
-3.75 -3.5 41 42 0.5055165121925496 2.491421736694477e-06
-3.75 -3.5 42 43 0.4474596850708829 2.049082521826673e-06
-3.75 -3.5 43 44 0.3958346179332305 1.434694361923672e-06
-3.75 -3.5 44 45 0.3499375713263965 8.455172876842276e-07
-3.75 -3.5 45 46 0.309143893830804 3.410389053937202e-07
-3.75 -3.5 46 47 0.2728986089715627 3.189572642114946e-07
-3.75 -3.5 47 48 0.2407079153700173 6.677683515310395e-07
-3.75 -3.5 48 49 0.2121319420897667 1.249323246049761e-06
-3.75 -3.5 49 50 0.1867785384017371 1.690667840226201e-06
-3.75 -3.5 50 51 0.1642978723067899 1.955515549045828e-06
-3.75 -3.5 51 52 0.1443777925291284 2.072908357603209e-06
-3.75 -3.5 52 53 0.1267393914512923 2.043577134347441e-06
-3.75 -3.5 53 54 0.1111334389477605 1.891818231375408e-06
-3.75 -3.5 54 55 0.09733715589097422 1.687148916934555e-06
-3.75 -3.5 55 56 0.08515153569723566 1.444898575300724e-06
-3.75 -3.5 56 57 0.07439871143423017 1.142673006535033e-06
-3.75 -3.5 57 58 0.0649196850309371 8.499455344396223e-07
-3.75 -3.5 58 59 0.05657229420661274 5.655168325707782e-07
-3.75 -3.5 59 60 0.04922960381188408 3.951583669378755e-07
-3.75 -3.5 60 61 0.04277816684737481 3.644234226676812e-07
