#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 244.406692045674 0.1239763042355833
-3.25 -3 78 79 234.2826691646204 0.1189971265639542
-3.25 -3 79 80 224.6160026699139 0.1143311580734689
-3.25 -3 80 81 215.3839087753924 0.1099523087628711
-3.25 -3 81 82 206.5648400703249 0.1058379227011699
-3.25 -3 82 83 198.1384184868376 0.1019666272142388
-3.25 -3 83 84 190.0854328803093 0.09832026316564679
-3.25 -3 84 85 182.387710223469 0.09488062497842975
-3.25 -3 85 86 175.0280373826106 0.09162794936187879
-3.25 -3 86 87 167.9901495508101 0.08854832416230352
-3.25 -3 87 88 161.2586565848334 0.08563086036357959
-3.25 -3 88 89 154.818995928537 0.08286484246352188
-3.25 -3 89 90 148.6573624943077 0.08024028435474406
-3.25 -3 90 91 142.7606716703681 0.07774626896713244
-3.25 -3 91 92 137.1165060408795 0.07537222051095682
-3.25 -3 92 93 131.7130862631171 0.07310850711144212
-3.25 -3 93 94 126.5392294838328 0.07094723046614604
-3.25 -3 94 95 121.5843116023607 0.06888152235465839
-3.25 -3 95 96 116.8382652903858 0.06690477018707952
-3.25 -3 96 97 112.2915180494714 0.06501069088963618
-3.25 -3 97 98 107.934976126721 0.06319462415804367
-3.25 -3 98 99 103.7600188610352 0.06145138027930841
-3.25 -3 99 100 99.75845171764445 0.0597755073875561
-3 -2.75 0 1 -19570.49170105408 11.45001117296124
-3 -2.75 1 2 46646.38924291766 19.04528203747032
-3 -2.75 2 3 53485.68287270716 19.68965237932571
-3 -2.75 3 4 44129.67000729498 34.57360247236647
-3 -2.75 4 5 35960.13963642375 28.5237440597557
-3 -2.75 5 6 29714.56893760851 19.63636802668771
-3 -2.75 6 7 24953.73610163694 15.29625615821351
-3 -2.75 7 8 21262.48714659811 13.18524351577071
-3 -2.75 8 9 18344.58866266227 11.81453521491858
-3 -2.75 9 10 15995.98440362364 10.59887279405484
-3 -2.75 10 11 14075.26893458958 9.641811335157399
-3 -2.75 11 12 12482.3766427441 8.76908439134786
-3 -2.75 12 13 11145.23060361637 8.047609314337024
-3 -2.75 13 14 10010.73357023466 7.436933356733789
-3 -2.75 14 15 9039.046099260164 6.869470288682351
-3 -2.75 15 16 8199.878133118815 6.390272133712642
-3 -2.75 16 17 7469.778974856849 1.778028818524945
-3 -2.75 17 18 6830.209269446173 1.41647760151227
-3 -2.75 18 19 6266.602863624189 1.118833441935749
-3 -2.75 19 20 5767.216209677655 0.8740800648238292
-3 -2.75 20 21 5322.51646151116 0.6731254675814853
-3 -2.75 21 22 4924.698483786852 0.5085218950898707
-3 -2.75 22 23 4567.32384665585 0.3740262745759537
-3 -2.75 23 24 4245.04470168062 0.2644915306218536
-3 -2.75 24 25 3953.374190228939 0.1756368728715643
-3 -2.75 25 26 3688.525984835911 0.115313176089785
-3 -2.75 26 27 3447.290596044417 0.09938436743323109
-3 -2.75 27 28 3226.936596698008 0.08606924539981264
-3 -2.75 28 29 3025.119469794499 0.0746639298977243
-3 -2.75 29 30 2839.818632339192 0.06528765216808097
-3 -2.75 30 31 2669.282283944728 0.08659703997818724
-3 -2.75 31 32 2511.990774137966 0.1033773296549043
-3 -2.75 32 33 2366.617432116763 0.1158590571358218
-3 -2.75 33 34 2232.000057224395 0.1248537576761919
-3 -2.75 34 35 2107.118488889585 0.1310218073354008
-3 -2.75 35 36 1991.071046768856 0.1349199098060581
-3 -2.75 36 37 1883.06027311027 0.1369979026992496
-3 -2.75 37 38 1782.375286861072 0.1376313732396284
-3 -2.75 38 39 1688.384883094585 0.1371210063928174
-3 -2.75 39 40 1600.526835104321 0.1357245309523023
-3 -2.75 40 41 1518.296507730809 0.1336433187857438
-3 -2.75 41 42 1441.241397748817 0.1310386600712263
-3 -2.75 42 43 1368.953726385525 0.1280516708295636
-3 -2.75 43 44 1301.064993379066 0.1247942711420365
-3 -2.75 44 45 1237.24261000825 0.1213465125529183
-3 -2.75 45 46 1177.18480909304 0.1177832912076155
-3 -2.75 46 47 1120.617367187016 0.1141569411381624
-3 -2.75 47 48 1067.290943797266 0.1105131630827145
-3 -2.75 48 49 1016.978731851214 0.106886262852413
-3 -2.75 49 50 969.4728652382098 0.103300709673249
-3 -2.75 50 51 924.5833687856295 0.0997797927971078
-3 -2.75 51 52 882.1363018465316 0.09633818716781661
-3 -2.75 52 53 841.971541296317 0.09298674233036763
-3 -2.75 53 54 803.9414952844586 0.08973480479039608
-3 -2.75 54 55 767.910270721381 0.08658997847123828
-3 -2.75 55 56 733.752731832473 0.08355287176937054
-3 -2.75 56 57 701.3530506137906 0.08062563690907609
-3 -2.75 57 58 670.6041459587323 0.07780579076177219
-3 -2.75 58 59 641.4070383692199 0.07509118156781369
-3 -2.75 59 60 613.6697234260909 0.07248183357773996
-3 -2.75 60 61 587.3065508499213 0.06997632070545023
-3 -2.75 61 62 562.2379738083189 0.06757266615102253
-3 -2.75 62 63 538.3901522189462 0.06526728856715636
-3 -2.75 63 64 515.6941536625119 0.06305722738920849
-3 -2.75 64 65 494.0855145849922 0.06093860757556513
-3 -2.75 65 66 473.5040728863202 0.05890673079937869
-3 -2.75 66 67 453.8934981730421 0.05695756488677262
-3 -2.75 67 68 435.2011609177358 0.0550875943776532
-3 -2.75 68 69 417.3777353552539 0.0532919310551847
-3 -2.75 69 70 400.3769996763753 0.05156878956921673
-3 -2.75 70 71 384.155577550564 0.04991567137227548
-3 -2.75 71 72 368.6729003700259 0.0483288557254582
-3 -2.75 72 73 353.8907510890781 0.04680525660864987
-3 -2.75 73 74 339.7731237225451 0.0453413838488359
-3 -2.75 74 75 326.2861513577006 0.04393356441403284
-3 -2.75 75 76 313.3980543073752 0.04257972438335855
-3 -2.75 76 77 301.0788671087516 0.04127690930943118
-3 -2.75 77 78 289.300264231719 0.04002390194034433
-3 -2.75 78 79 278.0355907799286 0.03881863795464824
-3 -2.75 79 80 267.2596570020942 0.03765920594685213
-3 -2.75 80 81 256.9486502655426 0.03654289683407796
-3 -2.75 81 82 247.0801428432264 0.03546745715965471
-3 -2.75 82 83 237.632880976481 0.03443136890092546
-3 -2.75 83 84 228.5867212791569 0.03343210630094973
-3 -2.75 84 85 219.9226351211837 0.03246766702477544
-3 -2.75 85 86 211.6225893578439 0.03153602443202885
-3 -2.75 86 87 203.6695830465365 0.03063644532682019
-3 -2.75 87 88 196.0475068682759 0.02976793051541904
-3 -2.75 88 89 188.7410317292167 0.02892869081568961
-3 -2.75 89 90 181.7356322593903 0.02811722783454229
-3 -2.75 90 91 175.0175403274075 0.02733279600033711
-3 -2.75 91 92 168.5736809069123 0.02657400356525841
-3 -2.75 92 93 162.3916435827551 0.02583977367388002
-3 -2.75 93 94 156.4596656963854 0.0251291701939067
-3 -2.75 94 95 150.7665524454455 0.02444100358579249
-3 -2.75 95 96 145.3016629548431 0.02377434120634803
-3 -2.75 96 97 140.0548852590026 0.0231283543248253
-3 -2.75 97 98 135.0165941963119 0.0225021322946759
-3 -2.75 98 99 130.1776549148624 0.02189477582558652
-3 -2.75 99 100 125.5293848882989 0.02130558939333582
-2.75 -2.5 0 1 -23406.25170986431 11.52632954833462
-2.75 -2.5 1 2 43526.3001210832 21.99739304139803
-2.75 -2.5 2 3 52897.80578131309 11.63392345980537
-2.75 -2.5 3 4 44147.79193962163 8.517359700999805
-2.75 -2.5 4 5 36165.37013548159 28.50748007554648
-2.75 -2.5 5 6 29988.87541980385 21.17181442740184
-2.75 -2.5 6 7 25248.68123598271 16.53733370942791
-2.75 -2.5 7 8 21557.70940993471 13.10229502285802
-2.75 -2.5 8 9 18631.21793899754 10.51624951974009
-2.75 -2.5 9 10 16270.28781499399 8.523782427382685
-2.75 -2.5 10 11 14335.96114937276 6.940485019769767
-2.75 -2.5 11 12 12729.38315285946 5.666592992220103
-2.75 -2.5 12 13 11378.98980809691 4.63238656649628
-2.75 -2.5 13 14 10231.99620003212 3.78706965717538
-2.75 -2.5 14 15 9248.661390796191 3.204658144728455
-2.75 -2.5 15 16 8398.659334778391 3.013830480143952
-2.75 -2.5 16 17 7658.505738534433 2.869243265206933
-2.75 -2.5 17 18 7009.715376357066 2.738860477580602
-2.75 -2.5 18 19 6437.585051694943 2.602385787749881
-2.75 -2.5 19 20 5930.317583603741 2.479598071299733
-2.75 -2.5 20 21 5478.338697426846 2.381236097453439
-2.75 -2.5 21 22 5073.779333304261 2.291321801460072
-2.75 -2.5 22 23 4710.141928309883 2.197163777485912
-2.75 -2.5 23 24 4382.03389160854 2.107317827088991
-2.75 -2.5 24 25 4084.936473119662 2.030833124453693
-2.75 -2.5 25 26 3815.022527021718 1.964663396980541
-2.75 -2.5 26 27 3569.050571542524 1.900759393059616
-2.75 -2.5 27 28 3344.254945828802 1.83662478999031
-2.75 -2.5 28 29 3138.260689223465 1.773194537513064
-2.75 -2.5 29 30 2949.029091692685 1.716822976837193
-2.75 -2.5 30 31 2774.790328444336 1.666678600809519
-2.75 -2.5 31 32 2614.004514061642 1.62028321749176
-2.75 -2.5 32 33 2465.324151787803 1.574957556095342
-2.75 -2.5 33 34 2327.570749866843 1.529261411295465
-2.75 -2.5 34 35 2199.709319409503 1.484379146214906
-2.75 -2.5 35 36 2080.829376838475 1.441695566785711
-2.75 -2.5 36 37 1970.121699712134 1.402395713467968
-2.75 -2.5 37 38 1866.866150510513 1.366027752083255
-2.75 -2.5 38 39 1770.421512806698 1.330668083943465
-2.75 -2.5 39 40 1680.217167301 1.29641313447155
-2.75 -2.5 40 41 1595.740613754819 1.262257761498631
-2.75 -2.5 41 42 1516.530148424377 0.07763779294805317
-2.75 -2.5 42 43 1442.173899869755 0.07671895769681214
-2.75 -2.5 43 44 1372.298388266589 0.07540829708159436
-2.75 -2.5 44 45 1306.56578584122 0.07380219853553172
-2.75 -2.5 45 46 1244.670608466846 0.071984246300417
-2.75 -2.5 46 47 1186.33422289376 0.07001166467193798
-2.75 -2.5 47 48 1131.302850125012 0.06793692370092685
-2.75 -2.5 48 49 1079.345449266934 0.0658029792623438
-2.75 -2.5 49 50 1030.250981010919 0.06364462615169941
-2.75 -2.5 50 51 983.8264046399219 0.06148436418641268
-2.75 -2.5 51 52 939.894828675507 0.05933764824374066
-2.75 -2.5 52 53 898.2938556512263 0.05722206370694494
-2.75 -2.5 53 54 858.873463698974 0.05515209034160762
-2.75 -2.5 54 55 821.4956815471933 0.05313628415149196
-2.75 -2.5 55 56 786.0335048814413 0.05118125258104556
-2.75 -2.5 56 57 752.3694081954767 0.04929153011369181
-2.75 -2.5 57 58 720.3944314277603 0.04746855532448535
-2.75 -2.5 58 59 690.0075294794059 0.04571265935612701
-2.75 -2.5 59 60 661.1151468075406 0.04402434018504664
-2.75 -2.5 60 61 633.630226791395 0.04240291467067436
-2.75 -2.5 61 62 607.4718518282286 0.04084537974438263
-2.75 -2.5 62 63 582.5646903102504 0.03935266872508691
-2.75 -2.5 63 64 558.838724326956 0.03792332967418588
-2.75 -2.5 64 65 536.2284279179812 0.03655449106861397
-2.75 -2.5 65 66 514.6725035370348 0.03524457737546527
-2.75 -2.5 66 67 494.113638458464 0.03399094005538927
-2.75 -2.5 67 68 474.4983586155042 0.03279083535755944
-2.75 -2.5 68 69 455.7765947306885 0.03164242097142278
-2.75 -2.5 69 70 437.9012147623713 0.03054423910259629
-2.75 -2.5 70 71 420.8280855233401 0.02949420740770847
-2.75 -2.5 71 72 404.5157619377968 0.02848988544207032
-2.75 -2.5 72 73 388.9252894961943 0.02752872508659721
-2.75 -2.5 73 74 374.02002541644 0.02660766437497841
-2.75 -2.5 74 75 359.7654508593455 0.02572455476888535
-2.75 -2.5 75 76 346.1290180640658 0.02487821598214168
-2.75 -2.5 76 77 333.0800715832352 0.02406697814410563
-2.75 -2.5 77 78 320.5898611430589 0.02328901988767029
-2.75 -2.5 78 79 308.6312172476764 0.02254224239231917
-2.75 -2.5 79 80 297.178389004583 0.02182489042411362
-2.75 -2.5 80 81 286.2070860848794 0.02113543507624627
-2.75 -2.5 81 82 275.6943688555225 0.02047201851081581
-2.75 -2.5 82 83 265.6185070927194 0.01983376638338541
-2.75 -2.5 83 84 255.9589539640578 0.01921921352118261
-2.75 -2.5 84 85 246.696260973474 0.01862792241905709
-2.75 -2.5 85 86 237.8120105355589 0.01805883619678639
-2.75 -2.5 86 87 229.2887509028392 0.01751087048302225
-2.75 -2.5 87 88 221.109949875293 0.0169825821317886
-2.75 -2.5 88 89 213.2599603079974 0.01647270351409702
-2.75 -2.5 89 90 205.7239334282814 0.01598039081855518
-2.75 -2.5 90 91 198.4877555471827 0.01550473789609441
-2.75 -2.5 91 92 191.5379808890398 0.0150448460697703
-2.75 -2.5 92 93 184.8618634983177 0.01460043437290892
-2.75 -2.5 93 94 178.4473176041395 0.0141712087514918
-2.75 -2.5 94 95 172.2828888673021 0.01375639489552327
-2.75 -2.5 95 96 166.3576288475533 0.01335507630122379
-2.75 -2.5 96 97 160.661133334571 0.01296620050524666
-2.75 -2.5 97 98 155.1835310426915 0.0125892615897385
-2.75 -2.5 98 99 149.9154011097741 0.01222361842968667
-2.75 -2.5 99 100 144.8477727088433 0.01186901486107672
-2.5 -2.25 0 1 -26362.60071498766 11.6343466685139
-2.5 -2.25 1 2 40987.06978039528 23.32476783908351
-2.5 -2.25 2 3 52305.71155939008 11.85888092178357
-2.5 -2.25 3 4 44042.15810068361 8.81488145935873
-2.5 -2.25 4 5 36236.79449771421 28.50233315007063
-2.5 -2.25 5 6 30122.19200944638 22.63627750182786
-2.5 -2.25 6 7 25408.90558365085 17.81415499636569
-2.5 -2.25 7 8 21726.50559935109 14.21145316943876
-2.5 -2.25 8 9 18799.84441691864 11.4564298073019
-2.5 -2.25 9 10 16434.56305138775 9.306840706722141
-2.5 -2.25 10 11 14493.86855598404 7.602869545298745
-2.5 -2.25 11 12 12880.14662599489 6.250329726355631
-2.5 -2.25 12 13 11522.41062918069 5.149634768005853
-2.5 -2.25 13 14 10368.1950127218 4.247904375799408
-2.5 -2.25 14 15 9377.962767930501 3.505429470800664
-2.5 -2.25 15 16 8521.432630951867 2.892473238929597
-2.5 -2.25 16 17 7775.146104473474 2.385303393231879
-2.5 -2.25 17 18 7120.650404591242 1.965128473515506
-2.5 -2.25 18 19 6543.215439466433 1.61707514750924
-2.5 -2.25 19 20 6031.00875305219 1.328687209739655
-2.5 -2.25 20 21 5574.438132668455 1.089835209229932
-2.5 -2.25 21 22 5165.616789730791 0.8921589064957516
-2.5 -2.25 22 23 4798.023790688976 0.8680377452519679
-2.5 -2.25 23 24 4466.232153846707 0.8520784615211596
-2.5 -2.25 24 25 4165.687721319928 0.8319125618554608
-2.5 -2.25 25 26 3892.560663557409 0.8188182388794303
-2.5 -2.25 26 27 3643.589334154361 0.8100482961326634
-2.5 -2.25 27 28 3415.986484622875 0.8012575841744365
-2.5 -2.25 28 29 3207.359935950939 0.7885681196871701
-2.5 -2.25 29 30 3015.649897408687 0.7731019395737349
-2.5 -2.25 30 31 2839.079023172661 0.7581264745081171
-2.5 -2.25 31 32 2676.096962658608 0.7464103167103531
-2.5 -2.25 32 33 2525.346485581435 0.7371556201696876
-2.5 -2.25 33 34 2385.638699535495 0.7275887037731081
-2.5 -2.25 34 35 2255.929934176076 0.7175637680729778
-2.5 -2.25 35 36 2135.297345988038 0.7057259323282778
-2.5 -2.25 36 37 2022.923459931893 0.6931376684262887
-2.5 -2.25 37 38 1918.084274131058 0.6815781459342816
-2.5 -2.25 38 39 1820.134720378806 0.6711576922373297
-2.5 -2.25 39 40 1728.49778742116 0.6618453161534035
-2.5 -2.25 40 41 1642.655731893611 0.6530570136076221
-2.5 -2.25 41 42 1562.142938388282 0.6439637547100574
-2.5 -2.25 42 43 1486.540589255556 0.6347773311929359
-2.5 -2.25 43 44 1415.471718415355 0.6249971235031353
-2.5 -2.25 44 45 1348.595360882483 0.6146603962624795
-2.5 -2.25 45 46 1285.602421199497 0.6043199846312746
-2.5 -2.25 46 47 1226.212020592545 0.5944631188531275
-2.5 -2.25 47 48 1170.167755959145 0.5847145314280624
-2.5 -2.25 48 49 1117.236437529815 0.575415802616817
-2.5 -2.25 49 50 1067.20486821459 0.566310575943362
-2.5 -2.25 50 51 1019.878143060587 0.5571910025773832
-2.5 -2.25 51 52 975.0766933765902 0.5478457702344031
-2.5 -2.25 52 53 932.6357335234994 0.538447886305903
-2.5 -2.25 53 54 892.4040339231505 0.5291001761527241
-2.5 -2.25 54 55 854.2419841609332 0.5195955606022835
-2.5 -2.25 55 56 818.0211652428169 0.51007607989402
-2.5 -2.25 56 57 783.6229711088978 0.5006660956786391
-2.5 -2.25 57 58 750.9371569350956 0.4913846421477501
-2.5 -2.25 58 59 719.861607389478 0.4821576813878892
-2.5 -2.25 59 60 690.301593077804 0.4730352701549236
-2.5 -2.25 60 61 662.1692868546671 0.4642064527532739
-2.5 -2.25 61 62 635.3828028647395 0.4555139756091648
-2.5 -2.25 62 63 609.8661263906197 0.4469026755963341
-2.5 -2.25 63 64 585.5482412209458 0.4383631518347784
-2.5 -2.25 64 65 562.3628698429843 0.429975551522034
-2.5 -2.25 65 66 540.2479716972945 0.4217713846522884
-2.5 -2.25 66 67 519.1455640826155 0.4136682349507055
-2.5 -2.25 67 68 499.0023076544535 0.002485172014644377
-2.5 -2.25 68 69 479.7658269683884 0.002706340767986148
-2.5 -2.25 69 70 461.3894030433868 0.002910163621436368
-2.5 -2.25 70 71 443.8283868398298 0.003098096124574568
-2.5 -2.25 71 72 427.0407738942758 0.003270928068843659
-2.5 -2.25 72 73 410.9871448768499 0.003428808414810192
-2.5 -2.25 73 74 395.6304836181098 0.003571468339146122
-2.5 -2.25 74 75 380.9358443590997 0.003701090636809568
-2.5 -2.25 75 76 366.8702833673572 0.003820047574436103
-2.5 -2.25 76 77 353.4028566647215 0.003927546302122664
-2.5 -2.25 77 78 340.5043355165249 0.004023680232990046
-2.5 -2.25 78 79 328.1472065851515 0.004108960884138924
-2.5 -2.25 79 80 316.3054874861194 0.00418457239379677
-2.5 -2.25 80 81 304.9545748720331 0.004252077419096167
-2.5 -2.25 81 82 294.0711523358926 0.004312668473346548
-2.5 -2.25 82 83 283.633160640501 0.00436675231225081
-2.5 -2.25 83 84 273.6198335167528 0.00441449551419737
-2.5 -2.25 84 85 264.0115743230367 0.004456035733312547
-2.5 -2.25 85 86 254.7897120524459 0.004492085088259046
-2.5 -2.25 86 87 245.9365500454201 0.004523946484880526
-2.5 -2.25 87 88 237.4353265084501 0.004551581769078439
-2.5 -2.25 88 89 229.2701461103941 0.004575267643758707
-2.5 -2.25 89 90 221.42591776687 0.004595250659491512
-2.5 -2.25 90 91 213.8883327795921 0.004611907074178134
-2.5 -2.25 91 92 206.6438146395052 0.004625546093762978
-2.5 -2.25 92 93 199.6794539573022 0.004636320177894504
-2.5 -2.25 93 94 192.9829753910788 0.004644757771245622
-2.5 -2.25 94 95 186.5426995517989 0.00465105683625211
-2.5 -2.25 95 96 180.3475241524581 0.004655586942533319
-2.5 -2.25 96 97 174.3869341185398 0.004658561835611863
-2.5 -2.25 97 98 168.6509092466441 0.0046600116052673
-2.5 -2.25 98 99 163.1298633272681 0.004660017598553168
-2.5 -2.25 99 100 157.8146932945844 0.004658929519507637
-2.25 -2 0 1 -28772.18033912324 12.50958514259037
-2.25 -2 1 2 39003.21327033844 20.19888723661279
-2.25 -2 2 3 51883.65869559548 12.16460209549405
-2.25 -2 3 4 43999.33734070212 9.102327754997532
-2.25 -2 4 5 36322.15046942666 28.55116662687215
-2.25 -2 5 6 30255.01431706196 23.80812476391657
-2.25 -2 6 7 25557.91906295463 18.85385711114577
-2.25 -2 7 8 21878.07178123701 15.1257173754384
-2.25 -2 8 9 18947.70426840905 12.26008375318634
-2.25 -2 9 10 16576.01651721552 10.01465508489491
-2.25 -2 10 11 14627.80039877686 8.227647596100724
-2.25 -2 11 12 13006.33020411362 6.787506954888158
-2.25 -2 12 13 11641.01940180868 5.615734116905514
-2.25 -2 13 14 10479.55030806987 4.65572563234673
-2.25 -2 14 15 9482.534610009847 3.870598346244151
-2.25 -2 15 16 8619.70595461101 3.221476743214225
-2.25 -2 16 17 7867.574977364959 2.683173075811283
-2.25 -2 17 18 7207.677919910562 2.236259782648631
-2.25 -2 18 19 6625.275795210057 1.864964708852312
-2.25 -2 19 20 6108.502543321878 1.556444800110512
-2.25 -2 20 21 5647.701858977664 1.300045443477757
-2.25 -2 21 22 5234.975015799515 1.086916939061666
-2.25 -2 22 23 4863.784561483126 0.9098719601124685
-2.25 -2 23 24 4528.669105746596 0.7628816571204879
-2.25 -2 24 25 4225.04738866958 0.6409146743762903
-2.25 -2 25 26 3949.05841140579 0.5397360230208506
-2.25 -2 26 27 3697.430967990615 0.455812574653919
-2.25 -2 27 28 3467.362369571349 0.3862164860993289
-2.25 -2 28 29 3256.442196541488 0.3285619320836304
-2.25 -2 29 30 3062.597655951301 0.2808141200207501
-2.25 -2 30 31 2884.031433528547 0.2485797395734153
-2.25 -2 31 32 2719.177724636035 0.2504738866937259
-2.25 -2 32 33 2566.674342437992 0.2531321071733146
-2.25 -2 33 34 2425.325333229765 0.2567967639529343
-2.25 -2 34 35 2294.078039597711 0.2615980527298234
-2.25 -2 35 36 2171.999801370843 0.2657273211493703
-2.25 -2 36 37 2058.265343000246 0.2685619114790825
-2.25 -2 37 38 1952.1427489086 0.2702309834662628
-2.25 -2 38 39 1852.9813690086 0.2705301295261506
-2.25 -2 39 40 1760.198459597231 0.2701261757520115
-2.25 -2 40 41 1673.272762477173 0.2703293603560724
-2.25 -2 41 42 1591.734450245515 0.2705245058771197
-2.25 -2 42 43 1515.16155523958 0.2710993660934946
-2.25 -2 43 44 1443.1737976244 0.2716098315818272
-2.25 -2 44 45 1375.426018853078 0.2717270930691029
-2.25 -2 45 46 1311.604652868164 0.2713574679878548
-2.25 -2 46 47 1251.425726387495 0.2708812735961601
-2.25 -2 47 48 1194.630386776068 0.2699574290757027
-2.25 -2 48 49 1140.983169707033 0.2687524001698876
-2.25 -2 49 50 1090.269415532012 0.2675967004172435
-2.25 -2 50 51 1042.291089922875 0.2663485571949877
-2.25 -2 51 52 996.867223747907 0.2649056448645979
-2.25 -2 52 53 953.8314448768427 0.2635047723765638
-2.25 -2 53 54 913.0305606518853 0.2621429349477467
-2.25 -2 54 55 874.3237846962436 0.2605685329461949
-2.25 -2 55 56 837.5812578286324 0.2587121043554816
-2.25 -2 56 57 802.6826437762491 0.2566843101961922
-2.25 -2 57 58 769.5164493421007 0.2545907718944136
-2.25 -2 58 59 737.9795235602614 0.2523595534682954
-2.25 -2 59 60 707.9759293848082 0.2499672529594363
-2.25 -2 60 61 679.4167984509846 0.247527702172647
-2.25 -2 61 62 652.2196166754186 0.2450150947915972
-2.25 -2 62 63 626.3074407723009 0.2424136737888603
-2.25 -2 63 64 601.6084204012251 0.2396741595387084
-2.25 -2 64 65 578.0553302210138 0.2368404675157763
-2.25 -2 65 66 555.5856449116508 0.2340614554777858
-2.25 -2 66 67 534.1407404928309 0.2313001497329878
-2.25 -2 67 68 513.6656356483298 0.2284369305614291
-2.25 -2 68 69 494.1091047440074 0.225549401498597
-2.25 -2 69 70 475.4232412945415 0.2226571196938494
-2.25 -2 70 71 457.5628540731792 0.2197895885364574
-2.25 -2 71 72 440.4854859614537 0.2169421338895745
-2.25 -2 72 73 424.1511493760116 0.2140499723577705
-2.25 -2 73 74 408.5222584963512 0.2111160214413985
-2.25 -2 74 75 393.5636394238593 0.2082434257264936
-2.25 -2 75 76 379.2420318210678 0.2054436346405737
-2.25 -2 76 77 365.5260164603862 0.2026377503179333
-2.25 -2 77 78 352.3861944658241 0.1998327406157614
-2.25 -2 78 79 339.79473814715 0.1970361854516796
-2.25 -2 79 80 327.7252601859911 0.194260568851405
-2.25 -2 80 81 316.1528677962708 0.1915213917503138
-2.25 -2 81 82 305.0540243494357 0.1888254044720838
-2.25 -2 82 83 294.4064798049411 0.1861531981481335
-2.25 -2 83 84 284.1891536091101 0.1834693736204258
-2.25 -2 84 85 274.3821175218426 0.180791311609994
-2.25 -2 85 86 264.9665422851096 0.1781312958456738
-2.25 -2 86 87 255.9246419769047 0.1755105602354377
-2.25 -2 87 88 247.2394875311259 0.1729254621770622
-2.25 -2 88 89 238.8949715807188 0.1703465512361788
-2.25 -2 89 90 230.8758286611082 0.1677650582886656
-2.25 -2 90 91 223.1675837678564 0.1651904242025637
-2.25 -2 91 92 215.7564887852938 0.1626358124013336
-2.25 -2 92 93 208.6294623010367 0.1601099457449209
-2.25 -2 93 94 201.7740907818858 0.157598889590929
-2.25 -2 94 95 195.1785708629113 0.1550934372737629
-2.25 -2 95 96 188.8316515660444 0.02303725235245224
-2.25 -2 96 97 182.7228454314734 0.02267957117439323
-2.25 -2 97 98 176.8419041757026 0.02233012692181546
-2.25 -2 98 99 171.1791790608599 0.0219887423205023
-2.25 -2 99 100 165.7254825063975 0.0216550465012233
-2 -1.75 0 1 -30886.83094982052 11.79556751847122
-2 -1.75 1 2 37407.96810344353 20.48127369849681
-2 -1.75 2 3 51639.18113830358 12.47696253546746
-2 -1.75 3 4 44058.78125656866 9.349640006148547
-2 -1.75 4 5 36473.1689432331 28.70040192907618
-2 -1.75 5 6 30437.22653931706 17.32990246012196
-2 -1.75 6 7 25738.43104397122 19.6237257769717
-2 -1.75 7 8 22052.32298458612 15.80264055316002
-2 -1.75 8 9 19112.07169135804 12.85368449489761
-2 -1.75 9 10 16729.41616551796 10.53591756459718
-2 -1.75 10 11 14770.26097675265 8.686081317089702
-2 -1.75 11 12 13138.32427718751 7.192119618102879
-2 -1.75 12 13 11763.30499745697 5.974321134708589
-2 -1.75 13 14 10592.89610156544 4.974866002570707
-2 -1.75 14 15 9587.673712234269 4.150640917547207
-2 -1.75 15 16 8717.381402389328 3.468405219029592
-2 -1.75 16 17 7958.460816509415 2.902370140400308
-2 -1.75 17 18 7292.346990048698 2.432145534467054
-2 -1.75 18 19 6704.279774409563 2.042829590153815
-2 -1.75 19 20 6182.343410614244 1.718913802897077
-2 -1.75 20 21 5716.827161840092 1.44925532880734
-2 -1.75 21 22 5299.769452638193 1.224671737154495
-2 -1.75 22 23 4924.601629275525 1.03756483201505
-2 -1.75 23 24 4585.83626740077 0.8816682242186289
-2 -1.75 24 25 4278.858511629604 0.7518923890829683
-2 -1.75 25 26 3999.778620253405 0.6437969796784273
-2 -1.75 26 27 3745.288347529598 0.5537260390319716
-2 -1.75 27 28 3512.563413396762 0.478675198039582
-2 -1.75 28 29 3299.185430717941 0.4161175559806907
-2 -1.75 29 30 3103.065318390163 0.363935895431041
-2 -1.75 30 31 2922.386412407712 0.3204009967880665
-2 -1.75 31 32 2755.56775106685 0.2839952895124043
-2 -1.75 32 33 2601.231973286282 0.253530901796239
-2 -1.75 33 34 2458.172143883767 0.2280160646650984
-2 -1.75 34 35 2325.324999564896 0.2065893731237338
-2 -1.75 35 36 2201.751748362127 0.1885348868941037
-2 -1.75 36 37 2086.619335445954 0.1732839351657276
-2 -1.75 37 38 1979.189900743333 0.1603664914559886
-2 -1.75 38 39 1878.804260087743 0.1493850563258547
-2 -1.75 39 40 1784.872507059628 0.1400103911462338
-2 -1.75 40 41 1696.86632309731 0.1319595343909441
-2 -1.75 41 42 1614.311586092152 0.1250160047206919
-2 -1.75 42 43 1536.782197081715 0.1189862342700962
-2 -1.75 43 44 1463.893610121211 0.1137209306007207
-2 -1.75 44 45 1395.296596756167 0.1090909375539013
-2 -1.75 45 46 1330.674496806791 0.1049879218858223
-2 -1.75 46 47 1269.739717804013 0.101325655537039
-2 -1.75 47 48 1212.230961588017 0.09852483072722862
-2 -1.75 48 49 1157.909891667215 0.1000252315698162
-2 -1.75 49 50 1106.558592349179 0.101379736907802
