#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 7387.123559602906 5.135826458836164
-4 -3.75 12 13 6516.353975783862 4.25930557799893
-4 -3.75 13 14 5784.131990365302 3.539606968923181
-4 -3.75 14 15 5162.11731895151 2.945543721260947
-4 -3.75 15 16 4629.021770163037 2.453427741569612
-4 -3.75 16 17 4168.545256562448 2.044695256757223
-4 -3.75 17 18 3768.001398700736 1.704694567801198
-4 -3.75 18 19 3417.415600561814 1.421614990401395
-4 -3.75 19 20 3108.839965246612 1.185821012139968
-4 -3.75 20 21 2835.857422579487 0.9893732559853561
-4 -3.75 21 22 2593.244301306604 0.8256779683320019
-4 -3.75 22 23 2376.721499225086 0.6893317295671295
-4 -3.75 23 24 2182.745953963337 0.575769353463329
-4 -3.75 24 25 2008.35640759717 0.4812066999568287
-4 -3.75 25 26 1851.065045166906 0.4024772507875696
-4 -3.75 26 27 1708.773578492453 0.3369326393831216
-4 -3.75 27 28 1579.701198417014 0.2823741757777043
-4 -3.75 28 29 1462.323109319202 0.2369631198318984
-4 -3.75 29 30 1355.326976896137 0.1991733170066254
-4 -3.75 30 31 1257.579169595305 0.1677213056639175
-4 -3.75 31 32 1168.10041107133 0.1415379049733474
-4 -3.75 32 33 1086.038022286664 0.1197413743414018
-4 -3.75 33 34 1010.646385577412 0.1015843003654027
-4 -3.75 34 35 941.2872018615855 0.8186843818958778
-4 -3.75 35 36 877.3463781468362 0.6386658275299624
-4 -3.75 36 37 818.3325794719728 0.4751368135961229
-4 -3.75 37 38 763.7935837104978 0.3260832495076329
-4 -3.75 38 39 713.3290992490048 0.1909980551670287
-4 -3.75 39 40 666.5816517342743 0.06926949605667687
-4 -3.75 40 41 623.2306808029163 0.04073695708109426
-4 -3.75 41 42 582.9882641631018 0.1402150873298069
-4 -3.75 42 43 545.5681446029976 0.5260883411507393
-4 -3.75 43 44 510.7964527847572 0.4675459288085335
-4 -3.75 44 45 478.4320738032204 0.4152292564715481
-4 -3.75 45 46 448.2795449909382 0.3685830681199604
-4 -3.75 46 47 420.1796010566107 0.326826994309954
-4 -3.75 47 48 393.9690152494426 0.289518996931406
-4 -3.75 48 49 369.5050888343835 0.256202403169425
-4 -3.75 49 50 346.6577463450996 0.2264572526943311
-4 -3.75 50 51 325.3081783095802 0.1999025586611651
-4 -3.75 51 52 305.3476783505587 0.1762128645932535
-4 -3.75 52 53 286.6769117415506 0.1550948691963754
-4 -3.75 53 54 269.2046354021917 0.1362757209096799
-4 -3.75 54 55 252.8470566607493 0.1194808269243879
-4 -3.75 55 56 237.527112295079 0.104511798426671
-4 -3.75 56 57 223.1735481927917 0.09118534486984231
-4 -3.75 57 58 209.7206158750866 0.07933822195832363
-4 -3.75 58 59 197.1075683571386 0.06881921146452896
-4 -3.75 59 60 185.2781806823355 0.05946359246476618
-4 -3.75 60 61 174.1804149603526 0.05114451686031884
-4 -3.75 61 62 163.7661884663145 0.04377762439764865
-4 -3.75 62 63 153.9908966719163 0.03727218566427837
-4 -3.75 63 64 144.8132164072217 0.03151080307924303
-4 -3.75 64 65 136.194767530593 0.02641213239263607
-4 -3.75 65 66 128.0997734532006 0.02190722961250913
-4 -3.75 66 67 120.4949068815063 0.01793598954931497
-4 -3.75 67 68 113.3491657288046 0.01444147859602651
-4 -3.75 68 69 106.6336941480718 0.01137635989560692
-4 -3.75 69 70 100.3215049834394 0.008692463401203554
-4 -3.75 70 71 94.38747541688009 0.006359141174144156
-4 -3.75 71 72 88.80813893311363 0.004332313686859379
-4 -3.75 72 73 83.56155389594952 0.003645941930315644
-4 -3.75 73 74 78.62724045226422 0.003515004410800771
-4 -3.75 74 75 73.98608990934807 0.003386640339982705
-4 -3.75 75 76 69.62026777074759 0.00326439600213746
-4 -3.75 76 77 65.51312121132632 0.003139852991608905
-4 -3.75 77 78 61.64897914903867 0.003176070058010794
-4 -3.75 78 79 58.013127472511 0.00385424918781041
-4 -3.75 79 80 54.5917703828549 0.004415340809224233
-4 -3.75 80 81 51.37197614325612 0.004876787616538536
-4 -3.75 81 82 48.34166587742416 0.005243985748485613
-4 -3.75 82 83 45.48957865579489 0.005534799788236455
-4 -3.75 83 84 42.80511855457807 0.005759493964056617
-4 -3.75 84 85 40.27828478755573 0.005927721541198139
-4 -3.75 85 86 37.89967216529279 0.006039095682218942
-4 -3.75 86 87 35.66048136935153 0.006103164343450374
-4 -3.75 87 88 33.55248772400346 0.006122105986356985
-4 -3.75 88 89 31.567981816632 0.006105054120077114
-4 -3.75 89 90 29.69971350179047 0.006066551622300409
-4 -3.75 90 91 27.94085741030806 0.006004878087793486
-4 -3.75 91 92 26.28494690619418 0.005918233800180417
-4 -3.75 92 93 24.72589953539949 0.005807313771580169
-4 -3.75 93 94 23.25804335420591 0.005683153213659864
-4 -3.75 94 95 21.87606513077843 0.005549175790623195
-4 -3.75 95 96 20.57498366346118 0.005403602774105565
-4 -3.75 96 97 19.35008019936088 0.005252706860492395
-4 -3.75 97 98 18.19686772883805 0.00509700990101436
-4 -3.75 98 99 17.11113058709779 0.004936083399101676
-4 -3.75 99 100 16.08894810317999 0.004770002894385783
-3.75 -3.5 0.1 1 -242.5383392959188 0.05526835923487283
-3.75 -3.5 1 2 51313.77191369917 15.76316894541378
-3.75 -3.5 2 3 46640.40619798154 39.14919941846165
-3.75 -3.5 3 4 36493.67350974918 29.86492377203103
-3.75 -3.5 4 5 28949.0326865845 23.60653589485446
-3.75 -3.5 5 6 23502.57718587737 17.87175722888787
-3.75 -3.5 6 7 19476.35248386475 14.16012365043207
-3.75 -3.5 7 8 16415.72411181793 11.36730502931823
-3.75 -3.5 8 9 14030.11377067766 9.218892003944347
-3.75 -3.5 9 10 12130.54711914433 7.533313102037937
-3.75 -3.5 10 11 10590.38816310581 6.189559123826257
-3.75 -3.5 11 12 9322.326869879344 5.10487755612121
-3.75 -3.5 12 13 8264.419235022579 4.220800429102383
-3.75 -3.5 13 14 7371.742715868428 3.495261990333347
-3.75 -3.5 14 15 6610.966814793655 2.896817808016749
-3.75 -3.5 15 16 5956.89705081349 2.401540652292169
-3.75 -3.5 16 17 5390.209452054061 1.990714491394101
-3.75 -3.5 17 18 4895.829345268421 1.649470754179674
-3.75 -3.5 18 19 4461.839424254988 1.36578049700347
-3.75 -3.5 19 20 4078.73088527037 1.12992890364194
-3.75 -3.5 20 21 3738.827074500246 0.9338469297545089
-3.75 -3.5 21 22 3435.861405860889 0.7709182242078896
-3.75 -3.5 22 23 3164.673392953815 0.6356280030722701
-3.75 -3.5 23 24 2920.990685134089 0.5233584604638963
-3.75 -3.5 24 25 2701.250624061573 0.430236794904431
-3.75 -3.5 25 26 2502.451366063804 0.353094813971893
-3.75 -3.5 26 27 2322.048986841702 0.2892450512958931
-3.75 -3.5 27 28 2157.879825833836 0.2364582153800256
-3.75 -3.5 28 29 2008.096693683509 0.1928638616516309
-3.75 -3.5 29 30 1871.109618165284 0.1569000346278244
-3.75 -3.5 30 31 1745.544598287946 0.1272606131221892
-3.75 -3.5 31 32 1630.20626854151 0.1028625220890262
-3.75 -3.5 32 33 1524.053334229839 0.08281931336387061
-3.75 -3.5 33 34 1426.175699527696 0.06637588533044436
-3.75 -3.5 34 35 1335.7223156929 1.303188011708926
-3.75 -3.5 35 36 1252.106714601883 1.159168025922099
-3.75 -3.5 36 37 1174.639454948637 1.030357208597252
-3.75 -3.5 37 38 1102.767874626261 0.9151441439294103
-3.75 -3.5 38 39 1035.999026327933 0.8120972599833749
-3.75 -3.5 39 40 973.894399748582 0.7199291456291803
-3.75 -3.5 40 41 916.0617399899876 0.6375074754073466
-3.75 -3.5 41 42 862.1490096398866 0.5638240352351431
-3.75 -3.5 42 43 811.8397458906825 0.4979702853133858
-3.75 -3.5 43 44 764.8478955468977 0.4391306779457409
-3.75 -3.5 44 45 720.914717580355 0.38658113453846
-3.75 -3.5 45 46 679.8061405866814 0.3396625677153224
-3.75 -3.5 46 47 641.3094590442538 0.2977819560620674
-3.75 -3.5 47 48 605.2315159698023 0.2604057950550214
-3.75 -3.5 48 49 571.396548557007 0.2270745030831449
-3.75 -3.5 49 50 539.6439725833601 0.1973707961647051
-3.75 -3.5 50 51 509.8267878871184 0.1709195585109455
-3.75 -3.5 51 52 481.8105117917717 0.147380227972576
-3.75 -3.5 52 53 455.4711211644719 0.1264452589343819
-3.75 -3.5 53 54 430.6947418008053 0.1078430747918446
-3.75 -3.5 54 55 407.3767092778531 0.09132607724751551
-3.75 -3.5 55 56 385.4205989474557 0.07668373432903763
-3.75 -3.5 56 57 364.737399176672 0.06372881997765489
-3.75 -3.5 57 58 345.2449737090627 0.05227703115679105
-3.75 -3.5 58 59 326.8673375195108 0.0421546340412533
-3.75 -3.5 59 60 309.5340469070724 0.03322268411886853
-3.75 -3.5 60 61 293.1835310106922 0.2648680967793666
-3.75 -3.5 61 62 277.7471274989961 0.2215496253192555
-3.75 -3.5 62 63 263.172662718381 0.181137733770754
-3.75 -3.5 63 64 249.4074663657566 0.1434805575537723
-3.75 -3.5 64 65 236.4025169414137 0.1083771902614501
-3.75 -3.5 65 66 224.1121654622061 0.075604338009299
-3.75 -3.5 66 67 212.4938750938744 0.04505266029792665
-3.75 -3.5 67 68 201.5080098804348 0.01660676018121876
-3.75 -3.5 68 69 191.1174693055064 0.01031044064342268
-3.75 -3.5 69 70 181.2876446604367 0.03450517197336467
-3.75 -3.5 70 71 171.9861312115192 0.05732840994681965
-3.75 -3.5 71 72 163.1825612153119 0.07843555274129699
-3.75 -3.5 72 73 154.8485111611617 0.09792334269724279
-3.75 -3.5 73 74 146.9573718648141 0.1159136992631034
-3.75 -3.5 74 75 139.4841041861617 0.1325233255498119
-3.75 -3.5 75 76 132.4040225443345 0.0194045180062119
-3.75 -3.5 76 77 125.6976096908753 0.01984853640324502
-3.75 -3.5 77 78 119.3428693238561 0.02014679823378174
-3.75 -3.5 78 79 113.3204043155996 0.02032223929434451
-3.75 -3.5 79 80 107.6118407957365 0.02039428164151502
-3.75 -3.5 80 81 102.1999100664356 0.02037393281578659
-3.75 -3.5 81 82 97.06839476324539 0.02027064467829121
-3.75 -3.5 82 83 92.20205895988641 0.02009792400696142
-3.75 -3.5 83 84 87.58655375514235 0.01986654173039426
-3.75 -3.5 84 85 83.2083557905719 0.01958742327751395
-3.75 -3.5 85 86 79.05472703949235 0.01926560122703336
-3.75 -3.5 86 87 75.11366418085956 0.01890337771384054
-3.75 -3.5 87 88 71.3738304855477 0.01850979671755226
-3.75 -3.5 88 89 67.82456942505408 0.01809298169364126
-3.75 -3.5 89 90 64.4558458587031 0.01765517952341611
-3.75 -3.5 90 91 61.2581249111619 0.01719975329687884
-3.75 -3.5 91 92 58.2223593483041 0.0167332517298604
-3.75 -3.5 92 93 55.34001585134207 0.01626055492447165
-3.75 -3.5 93 94 52.60303947712756 0.0157835837206477
-3.75 -3.5 94 95 50.00384172346559 0.01530482491567398
-3.75 -3.5 95 96 47.5352468164045 0.01483042422984937
-3.75 -3.5 96 97 45.1904696107708 0.01435840998807691
-3.75 -3.5 97 98 42.9631089507691 0.01388571765850344
-3.75 -3.5 98 99 40.84712587794955 0.01341696560749739
-3.75 -3.5 99 100 38.83679809371676 0.01295472816582333
-3.5 -3.25 0.1 1 -6501.317091948584 6.251483306595219
-3.5 -3.25 1 2 50665.89290988463 34.40783918486704
-3.5 -3.25 2 3 49805.1175140151 38.95534582308028
-3.5 -3.25 3 4 39767.59058818004 29.29473282527033
-3.5 -3.25 4 5 31892.04389542796 25.31317569489329
-3.5 -3.25 5 6 26087.39463524467 17.45398884266979
-3.5 -3.25 6 7 21746.15018220245 13.77467163223992
-3.5 -3.25 7 8 18420.36964252278 11.00537093478124
-3.5 -3.25 8 9 15813.24295960494 8.875832945814182
-3.5 -3.25 9 10 13727.93792531043 7.20680713136062
-3.5 -3.25 10 11 12030.8816952744 5.878033757959201
-3.5 -3.25 11 12 10629.16621030063 4.807268139089501
-3.5 -3.25 12 13 9456.459786851223 3.936357369786492
-3.5 -3.25 13 14 8464.361501803634 3.22333108017483
-3.5 -3.25 14 15 7616.855338038634 2.636949418703807
-3.5 -3.25 15 16 6886.603906557501 2.153297542452492
-3.5 -3.25 16 17 6252.55310264002 1.753730173947588
-3.5 -3.25 17 18 5698.264925924392 1.42338818985445
-3.5 -3.25 18 19 5210.722074853144 1.15027092512446
-3.5 -3.25 19 20 4779.487035358167 0.9246235446671562
-3.5 -3.25 20 21 4396.126745026247 0.7383745614315558
-3.5 -3.25 21 22 4053.762453498683 0.5848418705736549
-3.5 -3.25 22 23 3746.716201847494 0.4585362166026243
-3.5 -3.25 23 24 3470.2698304204 0.3548427002269818
-3.5 -3.25 24 25 3220.484974844347 0.2699325158710053
-3.5 -3.25 25 26 2994.047041201889 0.2006061052497898
-3.5 -3.25 26 27 2788.147308979746 0.1441886251373035
-3.5 -3.25 27 28 2600.390587978966 0.09843566513700353
-3.5 -3.25 28 29 2428.723923736841 0.06385198334101005
-3.5 -3.25 29 30 2271.382294715347 0.05507566972801214
-3.5 -3.25 30 31 2126.841017896834 0.04747182015353246
-3.5 -3.25 31 32 1993.776280146677 0.04106778779305387
-3.5 -3.25 32 33 1871.031204713603 0.0355273635100275
-3.5 -3.25 33 34 1757.592458697526 0.03644717694896826
-3.5 -3.25 34 35 1652.61377162476 1.617095412504341
-3.5 -3.25 35 36 1555.227963251891 1.455010049239718
-3.5 -3.25 36 37 1464.778319450801 1.309332952464729
-3.5 -3.25 37 38 1380.649536919165 1.178382939011271
-3.5 -3.25 38 39 1302.29369286053 1.060635984872306
-3.5 -3.25 39 40 1229.220167381414 0.954723200953822
-3.5 -3.25 40 41 1160.990434936126 0.8594478511352008
-3.5 -3.25 41 42 1097.210730077477 0.7737297490273249
-3.5 -3.25 42 43 1037.526772729431 0.6966019557771688
-3.5 -3.25 43 44 981.6192631122825 0.6271945941480226
-3.5 -3.25 44 45 929.1997078891046 0.5647228387360883
-3.5 -3.25 45 46 880.0060858158971 0.5084918890182735
-3.5 -3.25 46 47 833.8010124541762 0.4578790090683924
-3.5 -3.25 47 48 790.3675814156788 0.4123108381602378
-3.5 -3.25 48 49 749.5078746663506 0.3712769838480199
-3.5 -3.25 49 50 711.0416571856538 0.334323010009598
-3.5 -3.25 50 51 674.8040860609423 0.3010487767236327
-3.5 -3.25 51 52 640.6438462978556 0.2710901285710179
-3.5 -3.25 52 53 608.4220207454201 0.2441135075968077
-3.5 -3.25 53 54 578.011093214134 0.2198229461137089
-3.5 -3.25 54 55 549.2931491617081 0.1979516560471666
-3.5 -3.25 55 56 522.1595642653342 0.1782649674834147
-3.5 -3.25 56 57 496.5101669921907 0.1605423370535277
-3.5 -3.25 57 58 472.2519849915481 0.1445804047339152
-3.5 -3.25 58 59 449.298917831764 0.1302048152622888
-3.5 -3.25 59 60 427.5711843170823 0.1172635013596164
-3.5 -3.25 60 61 406.9948667678757 0.1056170701878045
-3.5 -3.25 61 62 387.5011360794213 0.0951376965936106
-3.5 -3.25 62 63 369.0259010384313 0.08570962467319987
-3.5 -3.25 63 64 351.509568876958 0.07723125207149906
-3.5 -3.25 64 65 334.8966606166126 0.06960719438217211
-3.5 -3.25 65 66 319.1351599162593 0.062753060036016
-3.5 -3.25 66 67 304.1765556782782 0.05659368471231119
-3.5 -3.25 67 68 289.9756119515599 0.0510578134379216
-3.5 -3.25 68 69 276.4898975886767 0.04607990110088167
-3.5 -3.25 69 70 263.6796959497399 0.04160456622719266
-3.5 -3.25 70 71 251.5077283976741 0.03758823770107256
-3.5 -3.25 71 72 239.9390447884479 0.03398787130106484
-3.5 -3.25 72 73 228.9409168983473 0.03076197099267119
-3.5 -3.25 73 74 218.4825616068204 0.02787177976202315
-3.5 -3.25 74 75 208.5349977389011 0.0252796600296108
-3.5 -3.25 75 76 199.071027886307 0.02295388420995437
-3.5 -3.25 76 77 190.0651430856993 0.02086972778636209
-3.5 -3.25 77 78 181.4933199660101 0.01900472561379729
-3.5 -3.25 78 79 173.3328850316904 0.01733620798390234
-3.5 -3.25 79 80 165.5624916142867 0.01584474133923663
-3.5 -3.25 80 81 158.1620441835294 0.01451556327407388
-3.5 -3.25 81 82 151.1125866710352 0.01333066208147216
-3.5 -3.25 82 83 144.3961933589312 0.01227826390186237
-3.5 -3.25 83 84 137.9959105682526 0.01134092899067696
-3.5 -3.25 84 85 131.8957085189618 0.01050582942437472
-3.5 -3.25 85 86 126.0804142959113 0.009760758153859683
-3.5 -3.25 86 87 120.535748560561 0.009094803158376408
-3.5 -3.25 87 88 115.2482419245081 0.008500293168978601
-3.5 -3.25 88 89 110.2051491096907 0.007971738358648395
-3.5 -3.25 89 90 105.3957191257919 0.1026165007920667
-3.5 -3.25 90 91 100.8057766525403 0.09014975749954601
-3.5 -3.25 91 92 96.42596622477453 0.07833866764674724
-3.5 -3.25 92 93 92.2460871906561 0.06717127339810247
-3.5 -3.25 93 94 88.25647863381505 0.05662203733820093
-3.5 -3.25 94 95 84.44791343624037 0.0466530986915501
-3.5 -3.25 95 96 80.81163289186269 0.03724279311920498
-3.5 -3.25 96 97 77.33934332355359 0.02835576965094333
-3.5 -3.25 97 98 74.02319189719378 0.01995419051959857
-3.5 -3.25 98 99 70.85572894841064 0.01200140804526484
-3.5 -3.25 99 100 67.8298878494291 0.004906920317480967
-3.25 -3 0.1 1 -12067.33685670346 6.773029170151858
-3.25 -3 1 2 48083.87343418864 45.17676591731288
-3.25 -3 2 3 50778.03836445114 46.63429943416122
-3.25 -3 3 4 41230.26675461773 29.94978165074281
-3.25 -3 4 5 33353.77683855816 25.99169413060736
-3.25 -3 5 6 27442.83103101106 17.44065770518137
-3.25 -3 6 7 22978.59807841544 13.71519198356327
-3.25 -3 7 8 19536.69454233305 10.91171357002167
-3.25 -3 8 9 16826.05174224162 8.757194018689916
-3.25 -3 9 10 14650.17662828607 7.070269101503072
-3.25 -3 10 11 12874.26745016573 5.729052079504982
-3.25 -3 11 12 11403.79198091235 4.65004645769659
-3.25 -3 12 13 10170.94517220347 3.774105347878503
-3.25 -3 13 14 9125.986055939164 3.058635875468099
-3.25 -3 14 15 8231.762350251538 2.47171455446005
-3.25 -3 15 16 7460.039370883501 1.989031433409764
-3.25 -3 16 17 6788.977142081285 1.591614191692315
-3.25 -3 17 18 6201.486931280038 1.264354149165229
-3.25 -3 18 19 5684.031455184459 0.9949935745789844
-3.25 -3 19 20 5225.735731799158 0.7735917125137348
-3.25 -3 20 21 4817.786299600967 0.5919295160410911
-3.25 -3 21 22 4452.986616288705 0.4432497481748214
-3.25 -3 22 23 4125.399320395089 0.321924958388081
-3.25 -3 23 24 3830.088622027947 0.223249444767589
-3.25 -3 24 25 3562.916356072451 0.1433560897457937
-3.25 -3 25 26 3320.400043448205 0.1081682703093065
-3.25 -3 26 27 3099.588922951629 0.09311028347156025
-3.25 -3 27 28 2897.969086768985 0.0805596237669306
-3.25 -3 28 29 2713.382526547873 0.07002934865340649
-3.25 -3 29 30 2543.968849372079 0.07103754582431066
-3.25 -3 30 31 2388.11878855561 0.09038546751298782
-3.25 -3 31 32 2244.437369246451 0.1049625997957264
-3.25 -3 32 33 2111.706526588049 0.1156737749975036
-3.25 -3 33 34 1988.858614687787 0.1232478206206906
-3.25 -3 34 35 1874.953963417826 0.128280340252104
-3.25 -3 35 36 1769.163224919552 0.131267761050367
-3.25 -3 36 37 1670.753498607892 0.1326368962199922
-3.25 -3 37 38 1579.073606978033 0.132717628510818
-3.25 -3 38 39 1493.54408250159 0.1317903064145867
-3.25 -3 39 40 1413.777982178692 1.396771964016352
-3.25 -3 40 41 1339.048837283097 1.280610385562795
-3.25 -3 41 42 1269.072732251511 1.175299932783446
-3.25 -3 42 43 1203.473873316038 1.079762889532049
-3.25 -3 43 44 1141.913291381094 0.9930412299888758
-3.25 -3 44 45 1084.085870322514 0.9142766652605587
-3.25 -3 45 46 1029.714454144189 0.8427044864090476
-3.25 -3 46 47 978.5471148573656 0.7776230681151901
-3.25 -3 47 48 930.3550943093063 0.7184062445359132
-3.25 -3 48 49 884.9289715896008 0.6644895754097888
-3.25 -3 49 50 842.0775334745896 0.6153731254138393
-3.25 -3 50 51 801.6260002902937 0.5705877289984755
-3.25 -3 51 52 763.413715092692 0.5297266892894186
-3.25 -3 52 53 727.2929858636397 0.4924208972963697
-3.25 -3 53 54 693.1281437211053 0.4583299432849799
-3.25 -3 54 55 660.7945120702041 0.4271613867190354
-3.25 -3 55 56 630.176644251734 0.398643302034202
-3.25 -3 56 57 601.1678848832737 0.372532063382323
-3.25 -3 57 58 573.6698561780258 0.3486084847431812
-3.25 -3 58 59 547.5911885930115 0.3266630348756507
-3.25 -3 59 60 522.8469059531008 0.3065170705667697
-3.25 -3 60 61 499.358111179902 0.2880072311690469
-3.25 -3 61 62 477.0515086795027 0.2709838238558859
-3.25 -3 62 63 455.85877168925 0.2553121364313711
-3.25 -3 63 64 435.7162425389164 0.240872023293889
-3.25 -3 64 65 416.5644710620144 0.2275524151518198
-3.25 -3 65 66 398.3481230117581 0.2152558404073375
-3.25 -3 66 67 381.0154521517405 0.2038922304103039
-3.25 -3 67 68 364.5178896856194 0.1933803782337122
-3.25 -3 68 69 348.8099641408288 0.1836476799747402
-3.25 -3 69 70 333.8492966202816 0.1746273166686478
-3.25 -3 70 71 319.5960671445906 0.166260209419363
-3.25 -3 71 72 306.012703412055 0.1584891046684334
-3.25 -3 72 73 293.0639651035194 0.1512624982686361
-3.25 -3 73 74 280.7167130105881 0.1445311888060701
-3.25 -3 74 75 268.9397856141902 0.1382530663793204
-3.25 -3 75 76 257.7039183084007 0.1323894295677519
-3.25 -3 76 77 246.9814774051328 0.1269065880040614
-3.25 -3 77 78 236.7464257561965 0.1217744672655954
-3.25 -3 78 79 226.9742530768728 0.1169666662240445
