#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 10 11 778.9510595434195 0.003271794446391141
-2.5 -2.25 11 12 681.7869104549389 0.002795010271825049
-2.5 -2.25 12 13 601.3138157469025 0.002603373123179153
-2.5 -2.25 13 14 533.8550371936915 0.002315730834766327
-2.5 -2.25 14 15 476.7071400809911 0.002348926261845463
-2.5 -2.25 15 16 427.8483192115355 0.001913428078125889
-2.5 -2.25 16 17 385.7386501606632 0.001770260403304746
-2.5 -2.25 17 18 349.1830922623049 0.001731289976021344
-2.5 -2.25 18 19 317.2425896746448 0.01572564002060517
-2.5 -2.25 19 20 289.1726399468252 0.01419806594083184
-2.5 -2.25 20 21 264.3751255676177 0.01285754292757701
-2.5 -2.25 21 22 242.3635890147761 0.01167429744441506
-2.5 -2.25 22 23 222.7390843800816 0.01062509161900493
-2.5 -2.25 23 24 205.172145845473 0.009691613322644343
-2.5 -2.25 24 25 189.3890111570711 0.008857547016390299
-2.5 -2.25 25 26 175.1602505295352 0.008109305196256855
-2.5 -2.25 26 27 162.2925670494263 0.007436387699840452
-2.5 -2.25 27 28 150.6214674006621 0.006829281275969379
-2.5 -2.25 28 29 140.006697733872 0.006280046350951807
-2.5 -2.25 29 30 130.3280457187284 0.005782551956770021
-2.5 -2.25 30 31 121.4820059997516 0.005330724473935788
-2.5 -2.25 31 32 113.378975904805 0.00491937298389189
-2.5 -2.25 32 33 105.9410258131975 0.004544472681601519
-2.5 -2.25 33 34 99.10030659256969 0.004201898429428752
-2.5 -2.25 34 35 92.79724033726093 0.003888154343201222
-2.5 -2.25 35 36 86.97951074079695 0.003601165348342761
-2.5 -2.25 36 37 81.60101639403351 0.003338110568918751
-2.5 -2.25 37 38 76.62091472519563 0.003096669612361325
-2.5 -2.25 38 39 72.00308811780633 0.002874885199986466
-2.5 -2.25 39 40 67.71528769001415 0.002670770022149327
-2.5 -2.25 40 41 63.72880286659808 0.002482595517975028
-2.5 -2.25 41 42 60.01796330879633 0.002309072267671297
-2.5 -2.25 42 43 56.55969735861943 0.002149047904161705
-2.5 -2.25 43 44 53.33327955645631 0.002001438573209668
-2.5 -2.25 44 45 50.32008293220056 0.001865241476224355
-2.5 -2.25 45 46 47.50323717724707 0.001739219795986457
-2.5 -2.25 46 47 44.86747726223382 0.001622480883277433
-2.5 -2.25 47 48 42.39900558585306 0.001514232099900426
-2.5 -2.25 48 49 40.08525975619504 0.001413839595755917
-2.5 -2.25 49 50 37.91480975346015 0.001320614288289335
-2.5 -2.25 50 51 35.87725537711853 0.001234149493676284
-2.5 -2.25 51 52 33.96307762702786 0.001153999856555288
-2.5 -2.25 52 53 32.16356197023578 0.001079547408622261
-2.5 -2.25 53 54 30.47072927393402 0.001010432497345448
-2.5 -2.25 54 55 28.87729254391335 0.0009462538761262351
-2.5 -2.25 55 56 27.37651758158221 0.0008866227755959244
-2.5 -2.25 56 57 25.96220863631422 0.000830963317969946
-2.5 -2.25 57 58 24.62867207251059 0.0007789936931210661
-2.5 -2.25 58 59 23.37065780732208 0.0007306100655242176
-2.5 -2.25 59 60 22.18330203947151 0.0006856173196396753
-2.5 -2.25 60 61 21.06210652699626 0.0006436983331141732
-2.5 -2.25 61 62 20.0029102971439 0.0006046476299772507
-2.5 -2.25 62 63 19.00185559652506 0.0005681208899197543
-2.5 -2.25 63 64 18.05535995174213 0.0005338759992064013
-2.5 -2.25 64 65 17.16009383093927 0.0005018697638838887
-2.5 -2.25 65 66 16.31296015120186 0.0004719815561706753
-2.5 -2.25 66 67 15.51108019092351 0.0004440356792763112
-2.5 -2.25 67 68 14.75177762738654 0.0004179083756596924
-2.5 -2.25 68 69 14.03254391410081 0.0003934833112850811
-2.5 -2.25 69 70 13.35104494235673 0.0003706608417992641
-2.5 -2.25 70 71 12.70510811905207 0.0003493220437782441
-2.5 -2.25 71 72 12.09269476085424 0.0003292939489547564
-2.5 -2.25 72 73 11.51189263535031 0.0003104995723930415
-2.5 -2.25 73 74 10.9609154170799 0.000292823801842701
-2.5 -2.25 74 75 10.43809312839442 0.0002762256312376365
-2.5 -2.25 75 76 9.941860697229712 0.000260665845974728
-2.5 -2.25 76 77 9.470746884429001 0.0002460913387292152
-2.5 -2.25 77 78 9.023372986480842 0.0002324159061064535
-2.5 -2.25 78 79 8.598440834532049 0.0002194973321252291
-2.5 -2.25 79 80 8.194733573831298 0.0002073557784925129
-2.5 -2.25 80 81 7.811107161315316 0.0001960258164119821
-2.5 -2.25 81 82 7.446487083365947 0.0001853892063214957
-2.5 -2.25 82 83 7.099860101118892 0.0001753533132253793
-2.5 -2.25 83 84 6.770269953472595 0.0001662960281612058
-2.5 -2.25 84 85 6.456816393595094 0.0001610298173773117
-2.5 -2.25 85 86 6.158655075106129 0.0001559474626882107
-2.5 -2.25 86 87 5.874990575709368 0.0001507874791668584
-2.5 -2.25 87 88 5.605069074963972 0.0001456992581880812
-2.5 -2.25 88 89 5.34822860562674 0.0001630618435166653
-2.5 -2.25 89 90 5.103649566897611 0.0001360030933375
-2.5 -2.25 90 91 4.870846319145982 0.0001314022521530234
-2.5 -2.25 91 92 4.649171872159067 0.0001269505765995049
-2.5 -2.25 92 93 4.438062092657926 0.0001224763591887168
-2.5 -2.25 93 94 4.236981941658849 0.0001182882049235445
-2.5 -2.25 94 95 4.04542690287171 0.000114097860757667
-2.5 -2.25 95 96 3.862918765653241 0.0001100822841708649
-2.5 -2.25 96 97 3.689005539244839 0.0001061448569554813
-2.5 -2.25 97 98 3.523258820603088 0.0001023753648441428
-2.5 -2.25 98 99 3.36527391338011 9.874491857919665e-05
-2.5 -2.25 99 100 3.21466788249598 9.514292267587265e-05
-2.25 -2 0 1 983.5509008114778 0.02298874916164095
-2.25 -2 1 2 5288.389226023056 0.01737703939397761
-2.25 -2 2 3 4240.533589236817 0.01984989020820649
-2.25 -2 3 4 3207.003479910402 0.007144882518787199
-2.25 -2 4 5 2499.217162764424 0.005743529031406069
-2.25 -2 5 6 2005.683927845846 0.005438339569536765
-2.25 -2 6 7 1648.146626192866 0.004041841317302897
-2.25 -2 7 8 1380.074188960558 0.002524883935620892
-2.25 -2 8 9 1173.274033812791 0.05854696353299005
-2.25 -2 9 10 1009.954421274237 0.04967236499715
-2.25 -2 10 11 878.4400181505206 0.04261884106426805
-2.25 -2 11 12 770.7994594319279 0.03691842808007095
-2.25 -2 12 13 681.464244941811 0.03224381274867483
-2.25 -2 13 14 606.4328201963599 0.02835946278707979
-2.25 -2 14 15 542.7622254226735 0.02509069233792616
-2.25 -2 15 16 488.2384132141828 0.022317654412916
-2.25 -2 16 17 441.170086389399 0.01994477878918133
-2.25 -2 17 18 400.2482329225664 0.0179001908007308
-2.25 -2 18 19 364.4429641840115 0.01612474035391642
-2.25 -2 19 20 332.9328624749827 0.01457339626358589
-2.25 -2 20 21 305.0567321963591 0.01397047479201774
-2.25 -2 21 22 280.2776099492879 0.01200813941818524
-2.25 -2 22 23 258.1555292023692 0.01094183123285575
-2.25 -2 23 24 238.3268758125627 0.009992314468632912
-2.25 -2 24 25 220.4879595931413 0.009143862421296944
-2.25 -2 25 26 204.3843205708658 0.008384118247732886
-2.25 -2 26 27 189.801083923933 0.007699568432485648
-2.25 -2 27 28 176.5559202540371 0.007082095943331979
-2.25 -2 28 29 164.4929833658269 0.006523542349015088
-2.25 -2 29 30 153.4787570415683 0.006016291690656317
-2.25 -2 30 31 143.3979910191432 0.005555241500729835
-2.25 -2 31 32 134.150822419546 0.005135257465155973
-2.25 -2 32 33 125.6505202665683 0.004751532553115112
-2.25 -2 33 34 117.8212204805919 0.004400509643616601
-2.25 -2 34 35 110.5966263336318 0.004079246365861877
-2.25 -2 35 36 103.9183165294845 0.003784511057901341
-2.25 -2 36 37 97.73479827773822 0.003514068558217787
-2.25 -2 37 38 92.00050986768491 0.003265495708433264
-2.25 -2 38 39 86.67496059487493 0.003037013994472204
-2.25 -2 39 40 81.72212340535505 0.002826589617654918
-2.25 -2 40 41 77.10988413246345 0.002632385801632608
-2.25 -2 41 42 72.80941422910756 0.002453216964383387
-2.25 -2 42 43 68.79487216254702 0.002287786748794929
-2.25 -2 43 44 65.04308761241296 0.002134879792777156
-2.25 -2 44 45 61.53310989085328 0.001993406064258352
-2.25 -2 45 46 58.24605914531539 0.001862490328598199
-2.25 -2 46 47 55.16481053778706 0.001741220791366516
-2.25 -2 47 48 52.27383790742564 0.001628677686696278
-2.25 -2 48 49 49.55902716359384 0.001524173263931061
-2.25 -2 49 50 47.00756491604511 0.00142715146290584
-2.25 -2 50 51 44.60774710695279 0.001336997079313562
-2.25 -2 51 52 42.34884733083831 0.001253138333829895
-2.25 -2 52 53 40.22106625553323 0.001175188366140389
-2.25 -2 53 54 38.21544397525824 0.001102685384147151
-2.25 -2 54 55 36.32373359716566 0.001035180766187693
-2.25 -2 55 56 34.53834831049203 0.000972235343155603
-2.25 -2 56 57 32.8523195257001 0.0009135371745543353
-2.25 -2 57 58 31.25920844304893 0.0008587598438296595
-2.25 -2 58 59 29.7530771972164 0.0008075381573284801
-2.25 -2 59 60 28.32843581073508 0.0007597358877724503
-2.25 -2 60 61 26.9801977738274 0.0007150984065056321
-2.25 -2 61 62 25.70365972479432 0.0006734218910935397
-2.25 -2 62 63 24.49445693464064 0.0006344999917970995
-2.25 -2 63 64 23.34852552348393 0.0005980723748741923
-2.25 -2 64 65 22.26209662252782 0.0005639609971659354
-2.25 -2 65 66 21.23166651044129 0.0005319727818751119
-2.25 -2 66 67 20.25396680549427 0.000501984919601739
-2.25 -2 67 68 19.32594135840172 0.0004738567934410298
-2.25 -2 68 69 18.44474669688289 0.0004474949894586189
-2.25 -2 69 70 17.60773096714276 0.0004227726399754772
-2.25 -2 70 71 16.81241335469356 0.0003995852280773704
-2.25 -2 71 72 16.05646683695754 0.000377830400395851
-2.25 -2 72 73 15.33771341465141 0.0003573789353215062
-2.25 -2 73 74 14.65411242054097 0.0003381177653878353
-2.25 -2 74 75 14.00375050468596 0.0003199930989978839
-2.25 -2 75 76 13.38483267705486 0.0003029935406786421
-2.25 -2 76 77 12.79568146739799 0.0002870393745837418
-2.25 -2 77 78 12.23471250482416 0.0002719850430636939
-2.25 -2 78 79 11.70043664225802 0.0002577567100825462
-2.25 -2 79 80 11.19145526008897 0.0002443789699420051
-2.25 -2 80 81 10.70645165290782 0.0002317976866965665
-2.25 -2 81 82 10.24418785869604 0.0002199286765183217
-2.25 -2 82 83 9.803494242186977 0.0002086959095475294
-2.25 -2 83 84 9.38326661542756 0.0001981021980821396
-2.25 -2 84 85 8.98246524854245 0.0001881222146167261
-2.25 -2 85 86 8.600108147469474 0.0001787087464020232
-2.25 -2 86 87 8.235269460818794 0.0001697926750843237
-2.25 -2 87 88 7.887074846409551 0.0001613647976919097
-2.25 -2 88 89 7.554701227376228 0.0001534308825386077
-2.25 -2 89 90 7.237366938545067 0.0001459456683727822
-2.25 -2 90 91 6.934334369132634 0.0001388423136532424
-2.25 -2 91 92 6.644904142848921 0.000134069940068926
-2.25 -2 92 93 6.368413896001985 0.0001299328463870708
-2.25 -2 93 94 6.104238353874535 0.0001259490936593721
-2.25 -2 94 95 5.851786038333309 0.0001219464191875019
-2.25 -2 95 96 5.610494499597825 0.0001179956522010528
-2.25 -2 96 97 5.37982992100506 0.0001141363769709969
-2.25 -2 97 98 5.159286724638065 0.0001105592655568088
-2.25 -2 98 99 4.948387453019765 0.0001069200934722403
-2.25 -2 99 100 4.746677866067851 0.0001034652082099186
-2 -1.75 0 1 847.393873408538 0.0251954731359092
-2 -1.75 1 2 5350.543015346246 0.2582780719940274
-2 -1.75 2 3 4431.662465104874 0.1168599535612884
-2 -1.75 3 4 3385.510618323427 0.06502460492220052
-2 -1.75 4 5 2653.387946413704 0.03889619269011746
-2 -1.75 5 6 2137.909482693859 0.1061611580248609
-2 -1.75 6 7 1762.286193132437 0.08571794639078689
-2 -1.75 7 8 1479.514482351718 0.07062578277327702
-2 -1.75 8 9 1260.692458501642 0.05914472257245507
-2 -1.75 9 10 1087.454206710695 0.0501978967629384
-2 -1.75 10 11 947.6643768268121 0.04308530071364203
-2 -1.75 11 12 833.0390360611013 0.03734856345658955
-2 -1.75 12 13 737.7599877951909 0.03264613085536894
-2 -1.75 13 14 657.6217052182748 0.02874037501510429
-2 -1.75 14 15 589.5236247807708 0.02545228686290102
-2 -1.75 15 16 531.1371405737736 0.02265941123698667
-2 -1.75 16 17 480.6792565468179 0.02026550146877071
-2 -1.75 17 18 436.7627034859212 0.01820205679706532
-2 -1.75 18 19 398.2949511602636 0.01641066361497678
-2 -1.75 19 20 364.4067665252028 0.01484646266379741
-2 -1.75 20 21 334.3979032310754 0.0151659741713388
-2 -1.75 21 22 307.6978514119663 0.01245165709525509
-2 -1.75 22 23 283.8386068618612 0.01117583762317054
-2 -1.75 23 24 262.4326310448423 0.0102129431825233
-2 -1.75 24 25 243.1569874079757 0.009351108607262404
-2 -1.75 25 26 225.7403759921647 0.008577579823707993
-2 -1.75 26 27 209.9539120121833 0.007881151663298169
-2 -1.75 27 28 195.6027885711034 0.00725251948219352
-2 -1.75 28 29 182.5207626579001 0.006683528429903163
-2 -1.75 29 30 170.5649705115662 0.006167329940467425
-2 -1.75 30 31 159.6122654725116 0.005697834878191088
-2 -1.75 31 32 149.5559824204323 0.005270224291962222
-2 -1.75 32 33 140.3031886988414 0.004879948556379077
-2 -1.75 33 34 131.7728308453811 0.004522925703525971
-2 -1.75 34 35 123.8937615285278 0.004196067577510121
-2 -1.75 35 36 116.6034384138084 0.003896728453284481
-2 -1.75 36 37 109.846668492251 0.003621945072751487
-2 -1.75 37 38 103.5744308557374 0.003369508660611586
-2 -1.75 38 39 97.74335755433857 0.00313689045793808
-2 -1.75 39 40 92.31483868242498 0.002922377687625044
-2 -1.75 40 41 87.25430469000685 0.002724559372765611
-2 -1.75 41 42 82.53085146399812 0.002541731025061722
-2 -1.75 42 43 78.1167391889129 0.00237281267442313
-2 -1.75 43 44 73.98699292506136 0.002216481938162929
-2 -1.75 44 45 70.11915057937614 0.002071926516180156
-2 -1.75 45 46 66.49290997433194 0.001937949307333042
-2 -1.75 46 47 63.08982243185091 0.001813611422626593
-2 -1.75 47 48 59.89316356280318 0.001698277496409162
-2 -1.75 48 49 56.88779246792824 0.001591227829415232
-2 -1.75 49 50 54.05986443916942 0.001491727024600209
-2 -1.75 50 51 51.39674771294371 0.001399454166808312
-2 -1.75 51 52 48.88691649153215 0.001313595826019309
-2 -1.75 52 53 46.51981420942207 0.001233593760360918
-2 -1.75 53 54 44.28576394484368 0.001159026894242743
-2 -1.75 54 55 42.17586257534798 0.001089493906185623
-2 -1.75 55 56 40.18193339913356 0.00102465571630006
-2 -1.75 56 57 38.29647033127889 0.000964156134855898
-2 -1.75 57 58 36.51251017282452 0.0009076548298807552
-2 -1.75 58 59 34.82364745862814 0.0008549480117849839
-2 -1.75 59 60 33.22394722020809 0.0008056961006843721
-2 -1.75 60 61 31.70792646278112 0.0007596256342559116
-2 -1.75 61 62 30.27048737813565 0.0007164831098762647
-2 -1.75 62 63 28.90689822808451 0.000676112698815956
-2 -1.75 63 64 27.61277926008194 0.0006383026033880412
-2 -1.75 64 65 26.38405599078096 0.0006029111443623947
-2 -1.75 65 66 25.21692545462927 0.0005697386068810317
-2 -1.75 66 67 24.10783760874651 0.0005385965915110091
-2 -1.75 67 68 23.05348326216011 0.0005093512625613528
-2 -1.75 68 69 22.05078099923465 0.000481901863977896
-2 -1.75 69 70 21.09684891821233 0.0004561387766273128
-2 -1.75 70 71 20.18900121916212 0.0004319516699702319
-2 -1.75 71 72 19.32470665662986 0.0004092004732036969
-2 -1.75 72 73 18.5015981273349 0.0003877971162573601
-2 -1.75 73 74 17.71746139518092 0.0003676331618613915
-2 -1.75 74 75 16.97021441076196 0.0003486525186708889
-2 -1.75 75 76 16.25790818682292 0.0003307737121645005
-2 -1.75 76 77 15.57870926376475 0.0003139450744438221
-2 -1.75 77 78 14.93089014199564 0.0002980968809680462
-2 -1.75 78 79 14.31282992210119 0.0002831469998021419
-2 -1.75 79 80 13.72300385392856 0.0002690475140312287
-2 -1.75 80 81 13.15997116555726 0.0002557193896439713
-2 -1.75 81 82 12.62237841414026 0.0002431236633437805
-2 -1.75 82 83 12.10894854493089 0.0002312390721446178
-2 -1.75 83 84 11.61847317838005 0.0002200261850795471
-2 -1.75 84 85 11.14981413553126 0.0002094328302888471
-2 -1.75 85 86 10.70189471258002 0.0001993841560317122
-2 -1.75 86 87 10.27369981238761 0.0001898752122926339
-2 -1.75 87 88 9.864272160025788 0.0001808865068024801
-2 -1.75 88 89 9.472704296403366 0.0001723826550872332
-2 -1.75 89 90 9.098136802028508 0.0001643320661628422
-2 -1.75 90 91 8.739755421069164 0.0001567058485179018
-2 -1.75 91 92 8.396791532609759 0.0001494843540115198
-2 -1.75 92 93 8.068517050985124 0.0001426302011591218
-2 -1.75 93 94 7.754239917857864 0.0001361146843752437
-2 -1.75 94 95 7.453305227705052 0.0001299259279630149
-2 -1.75 95 96 7.165092076294691 0.0001240673576754503
-2 -1.75 96 97 6.889010894262819 0.000118522361050033
-2 -1.75 97 98 6.624503632492408 0.0001134545282237553
-2 -1.75 98 99 6.371039654643448 0.0001099962776329733
-2 -1.75 99 100 6.128114395842021 0.0001065642005055878
-1.75 -1.5 0 1 720.0865837227724 0.02569597696003711
-1.75 -1.5 1 2 5343.449357056004 0.1144052524341532
-1.75 -1.5 2 3 4546.800622092123 0.08209407690537773
-1.75 -1.5 3 4 3501.495755107614 0.053623848402367
-1.75 -1.5 4 5 2756.508900930514 0.1361215919519054
-1.75 -1.5 5 6 2227.79393129946 0.107206498441883
-1.75 -1.5 6 7 1840.714593388394 0.08659163293191341
-1.75 -1.5 7 8 1548.357617175646 0.07141349202379388
-1.75 -1.5 8 9 1321.574268097885 0.05988959976161823
-1.75 -1.5 9 10 1141.674885763765 0.05090829671871688
-1.75 -1.5 10 11 996.2786511067344 0.04374359550604368
-1.75 -1.5 11 12 876.8923804202841 0.03792673699274474
-1.75 -1.5 12 13 777.5278912751098 0.03315123703157496
-1.75 -1.5 13 14 693.8624316341385 0.02917773076831054
-1.75 -1.5 14 15 622.7007872514653 0.02584016020341551
-1.75 -1.5 15 16 561.6311504113304 0.02300813643807942
-1.75 -1.5 16 17 508.807368991821 0.02058953043467682
-1.75 -1.5 17 18 462.7943654136594 0.01849913316300444
-1.75 -1.5 18 19 422.4605373030367 0.01668092107570374
-1.75 -1.5 19 20 386.9031692394533 0.01508819739558476
-1.75 -1.5 20 21 355.3939744155763 0.01603083749068901
-1.75 -1.5 21 22 327.3402966932898 0.01324123925252252
-1.75 -1.5 22 23 302.2548721343572 0.01135264022030924
-1.75 -1.5 23 24 279.7345542725288 0.01037566865892359
-1.75 -1.5 24 25 259.4426687349744 0.009502655976802998
-1.75 -1.5 25 26 241.0965796299887 0.008719214996290248
-1.75 -1.5 26 27 224.4572444478135 0.008015975024591171
-1.75 -1.5 27 28 209.3218010093142 0.00737979598298466
-1.75 -1.5 28 29 195.5164441448188 0.006803144097574432
-1.75 -1.5 29 30 182.892147875728 0.006279686196563716
-1.75 -1.5 30 31 171.3202161480822 0.005802546050631463
-1.75 -1.5 31 32 160.689054379177 0.005367756328041651
-1.75 -1.5 32 33 150.9015262392495 0.004971209480345351
-1.75 -1.5 33 34 141.8725790292911 0.004609164055949577
-1.75 -1.5 34 35 133.5279401321226 0.004277959559175315
-1.75 -1.5 35 36 125.8021120323374 0.003974116099286107
-1.75 -1.5 36 37 118.6371964206803 0.003694728692735794
-1.75 -1.5 37 38 111.9819870038342 0.003437761175845822
-1.75 -1.5 38 39 105.7909919429089 0.003201093257871435
-1.75 -1.5 39 40 100.0237040991878 0.002982941001789641
-1.75 -1.5 40 41 94.64394922421357 0.002781920835218443
-1.75 -1.5 41 42 89.61929962215395 0.002596332015329494
-1.75 -1.5 42 43 84.92057787805473 0.002424736718069198
-1.75 -1.5 43 44 80.52166800704036 0.002266170716225702
-1.75 -1.5 44 45 76.39892977568692 0.002119483812393241
-1.75 -1.5 45 46 72.53098600666428 0.001983317289230513
-1.75 -1.5 46 47 68.89852511118201 0.001857148361594341
-1.75 -1.5 47 48 65.48401817800642 0.001740117524633433
-1.75 -1.5 48 49 62.27149067272358 0.001631523653180977
-1.75 -1.5 49 50 59.24638886482342 0.001530450349420676
-1.75 -1.5 50 51 56.39548730567027 0.001436191604184955
-1.75 -1.5 51 52 53.70666560928359 0.001348533906991634
-1.75 -1.5 52 53 51.16883162235255 0.001267124945876219
-1.75 -1.5 53 54 48.77178580849345 0.001191485142364002
-1.75 -1.5 54 55 46.50618539089115 0.001120990110869968
-1.75 -1.5 55 56 44.36343030867695 0.001055024948357186
-1.75 -1.5 56 57 42.3355837402239 0.0009933778408992566
-1.75 -1.5 57 58 40.41534572562615 0.0009357810648680243
-1.75 -1.5 58 59 38.59596944071254 0.0008820677791092635
-1.75 -1.5 59 60 36.87120554877731 0.0008319081969645481
-1.75 -1.5 60 61 35.23525659143482 0.000785003975664722
-1.75 -1.5 61 62 33.6827493658329 0.0007410453157774555
-1.75 -1.5 62 63 32.20871740127505 0.000699909570506918
-1.75 -1.5 63 64 30.80854140378601 0.0006613701230691049
-1.75 -1.5 64 65 29.47792189861173 0.0006252157746864384
-1.75 -1.5 65 66 28.21284026596285 0.0005913323292183748
-1.75 -1.5 66 67 27.00956191309548 0.0005594654693972245
-1.75 -1.5 67 68 25.86459681990216 0.0005296313866871571
-1.75 -1.5 68 69 24.77469848524762 0.0005015974486752839
-1.75 -1.5 69 70 23.73682634410718 0.0004752968956260872
-1.75 -1.5 70 71 22.74812900375876 0.0004505561023258053
-1.75 -1.5 71 72 21.80593962245351 0.0004272229752935175
-1.75 -1.5 72 73 20.90776406146349 0.000405281384104228
-1.75 -1.5 73 74 20.05125401829978 0.0003846173969641598
-1.75 -1.5 74 75 19.23421173680057 0.0003652051532121448
-1.75 -1.5 75 76 18.45458094518399 0.0003469415582131319
-1.75 -1.5 76 77 17.71041514723798 0.0003296753942052533
-1.75 -1.5 77 78 16.99988742451248 0.0003133603735570034
-1.75 -1.5 78 79 16.32127715779024 0.0002979625446819512
-1.75 -1.5 79 80 15.67296737338362 0.0002834552781472155
-1.75 -1.5 80 81 15.05343723044103 0.0002697683376506887
-1.75 -1.5 81 82 14.46124899423878 0.0002568218419796153
-1.75 -1.5 82 83 13.89504953383135 0.0002445853539079224
-1.75 -1.5 83 84 13.35355865491046 0.0002330133458681161
-1.75 -1.5 84 85 12.83556637355636 0.0002220768565184272
-1.75 -1.5 85 86 12.33993182820869 0.0002117216144892353
-1.75 -1.5 86 87 11.86557714149233 0.0002018991613095267
-1.75 -1.5 87 88 11.41148304383161 0.0001926225768933421
-1.75 -1.5 88 89 10.9766845274114 0.0001838229280153314
-1.75 -1.5 89 90 10.5602689985705 0.0001754818656536372
-1.75 -1.5 90 91 10.16137245045355 0.0001675685183002429
-1.75 -1.5 91 92 9.779176513854816 0.0001600686082117164
-1.75 -1.5 92 93 9.412902058049347 0.0001529532175776893
-1.75 -1.5 93 94 9.061812279293425 0.0001461947824044074
-1.75 -1.5 94 95 8.72520947727573 0.0001397818955606311
-1.75 -1.5 95 96 8.402431291356782 0.0001336851554736285
-1.75 -1.5 96 97 8.092850016037261 0.0001278923580247948
-1.75 -1.5 97 98 7.795868460406566 0.0001223859407808447
-1.75 -1.5 98 99 7.510919109941844 0.0001171455421697942
-1.75 -1.5 99 100 7.237463482258915 0.0001121644901074248
-1.5 -1.25 0 1 613.9005262202072 0.02529439282318435
-1.5 -1.25 1 2 5321.725608271029 0.1233257716239677
-1.5 -1.25 2 3 4627.146938086061 0.06344163173343986
-1.5 -1.25 3 4 3585.612226935331 0.03566701692761853
-1.5 -1.25 4 5 2832.265080829347 0.1371307398280806
-1.5 -1.25 5 6 2294.269753616455 0.1080302354798732
-1.5 -1.25 6 7 1898.936750097493 0.08744698243253879
-1.5 -1.25 7 8 1599.593576665547 0.07218381311668054
-1.5 -1.25 8 9 1366.9483879486 0.06051761003232059
-1.5 -1.25 9 10 1182.1301741968 0.0514404084067337
-1.5 -1.25 10 11 1032.563521432464 0.04421782930762674
-1.5 -1.25 11 12 909.6207189586714 0.03836655817940482
-1.5 -1.25 12 13 807.2084136293786 0.03355195285325863
-1.5 -1.25 13 14 720.9065702093986 0.02954068534427279
-1.5 -1.25 14 15 647.4449172887726 0.02616671862608655
-1.5 -1.25 15 16 584.3587771770975 0.02331048820724391
-1.5 -1.25 16 17 529.7572640082529 0.02086059326290979
-1.5 -1.25 17 18 482.1681761727658 0.01874537028402301
-1.5 -1.25 18 19 440.4302839336213 0.01690400814834447
-1.5 -1.25 19 20 403.6160457034572 0.01529432560892019
-1.5 -1.25 20 21 370.9773945305812 0.01676933069887809
-1.5 -1.25 21 22 341.9042417581533 0.0138141499350013
-1.5 -1.25 22 23 315.8954688332107 0.01152021933870628
-1.5 -1.25 23 24 292.5358599328322 0.01053048375871413
-1.5 -1.25 24 25 271.4789708956967 0.009643327143976421
-1.5 -1.25 25 26 252.4333051508372 0.008847352702247235
-1.5 -1.25 26 27 235.1528999452322 0.008131547096667191
-1.5 -1.25 27 28 219.4281332976932 0.007485580859622587
-1.5 -1.25 28 29 205.0797855418703 0.00690005644699454
-1.5 -1.25 29 30 191.9537461770456 0.006368573410611589
-1.5 -1.25 30 31 179.9172485429789 0.005885247213541334
-1.5 -1.25 31 32 168.8551059558793 0.005444839325150497
-1.5 -1.25 32 33 158.6668098843826 0.005043179935313447
-1.5 -1.25 33 34 149.2648216879356 0.004676280813839639
-1.5 -1.25 34 35 140.5721605544004 0.004340232716003811
-1.5 -1.25 35 36 132.5211476628837 0.00403159114566165
-1.5 -1.25 36 37 125.0519750538434 0.003747861228532656
-1.5 -1.25 37 38 118.1116079469759 0.003486975648215207
-1.5 -1.25 38 39 111.6529248820901 0.003247175293665805
-1.5 -1.25 39 40 105.6339946165049 0.003026218206542808
-1.5 -1.25 40 41 100.0173378032302 0.002822444801168444
-1.5 -1.25 41 42 94.76935472532756 0.002634545966699875
-1.5 -1.25 42 43 89.85996603685295 0.002460890194939225
-1.5 -1.25 43 44 85.26199136884216 0.002300041565987954
-1.5 -1.25 44 45 80.95095413462485 0.002150931201356343
-1.5 -1.25 45 46 76.90478241930519 0.002012936189530024
-1.5 -1.25 46 47 73.1034616031905 0.00188467175605922
-1.5 -1.25 47 48 69.52879632791776 0.001765732571982426
-1.5 -1.25 48 49 66.16420804946196 0.001655637909451002
-1.5 -1.25 49 50 62.99464101017217 0.001553523365920739
-1.5 -1.25 50 51 60.00634092090181 0.001458429805531125
-1.5 -1.25 51 52 57.18674538954568 0.001369910997105706
-1.5 -1.25 52 53 54.52431886292476 0.001287452701163261
-1.5 -1.25 53 54 52.00851359700613 0.001210459314002321
-1.5 -1.25 54 55 49.62960062351122 0.0011387197911219
-1.5 -1.25 55 56 47.37864138353206 0.001071914760679249
-1.5 -1.25 56 57 45.24742533961921 0.001009690398539931
-1.5 -1.25 57 58 43.22837091728843 0.0009515718848547294
-1.5 -1.25 58 59 41.31447735470281 0.0008972541683576196
-1.5 -1.25 59 60 39.49924947122135 0.0008464239588406031
-1.5 -1.25 60 61 37.77666671390573 0.0007987551449986086
-1.5 -1.25 61 62 36.14116869699031 0.0007541864532427667
-1.5 -1.25 62 63 34.58758766013278 0.0007125096250035767
-1.5 -1.25 63 64 33.11110547614225 0.0006735206240620073
-1.5 -1.25 64 65 31.70725470313191 0.0006370310432508575
-1.5 -1.25 65 66 30.37187330433098 0.0006027637310772604
-1.5 -1.25 66 67 29.10106462610401 0.0005705327222926826
-1.5 -1.25 67 68 27.89121377579558 0.0005402980969577698
