#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 120.491858497629 0.009230243107467118
-5 -4 58 59 111.3487563991898 0.008779489584824773
-5 -4 59 60 102.9013848244995 0.008342692189557965
-5 -4 60 61 95.09556010089817 0.007918805814540519
-5 -4 61 62 87.88152820803035 0.007512444895453996
-5 -4 62 63 81.21361284621592 0.007121728693434193
-5 -4 63 64 75.04983034435313 0.006743863537607808
-5 -4 64 65 69.35153603910366 0.006383025328673853
-5 -4 65 66 64.08319140781525 0.006041206220501749
-5 -4 66 67 59.21213192860539 0.005711009220696894
-5 -4 67 68 54.70821682306097 0.005393902882467216
-5 -4 68 69 50.54361390148175 0.0007090779664977731
-5 -4 69 70 46.69262303424474 0.0006402626994059801
-5 -4 70 71 43.13154553940359 0.0005800086439364804
-5 -4 71 72 39.83854157684623 0.0005814415337042078
-5 -4 72 73 36.79345386496924 0.0006117880109215434
-5 -4 73 74 33.97763976275247 0.0006179053909178833
-5 -4 74 75 31.37386650824956 0.0005925358458007679
-5 -4 75 76 28.96624527624383 0.0005116447236659383
-5 -4 76 77 26.74009073512588 0.0003809501196982978
-5 -4 77 78 24.68181556497803 0.0003387590602841328
-5 -4 78 79 22.77885610043997 0.0003158803050347103
-5 -4 79 80 21.01959509667769 0.0002937524225359311
-5 -4 80 81 19.39329594498466 0.0002732666139806383
-5 -4 81 82 17.89003519431998 0.000256003929472115
-5 -4 82 83 16.50061689034802 0.0002394988562919309
-5 -4 83 84 15.21653865457923 0.0002236433555538042
-5 -4 84 85 14.02993031876027 0.0002096958505255486
-5 -4 85 86 12.93350406276553 0.0001966524323080421
-5 -4 86 87 11.92050855991802 0.0001841219130280791
-5 -4 87 88 10.98469335688054 0.0001722178117287143
-5 -4 88 89 10.12027955797548 0.0001605510263633647
-5 -4 89 90 9.321932867042953 0.0001500852394205054
-5 -4 90 91 8.584775435396606 0.0008040425661661743
-5 -4 91 92 7.904117672946289 0.0005395734353843551
-5 -4 92 93 7.275756307462949 0.0003119094241847975
-5 -4 93 94 6.695765885778528 0.0001212276779964938
-5 -4 94 95 6.160510434485309 0.0001048520168440703
-5 -4 95 96 5.666627275234831 0.0001589838827502632
-5 -4 96 97 5.211003263015696 0.000245062707464605
-5 -4 97 98 4.790755172240623 0.0002992035807682925
-5 -4 98 99 4.403209576316566 0.0003315644184143096
-5 -4 99 100 4.045888274133779 0.0003551431707711217
-4 -3.75 0 1 5086.583219893221 0.3819738121874252
-4 -3.75 1 2 48064.91516023759 4.526692333107349
-4 -3.75 2 3 40236.30379053904 1.402983881649561
-4 -3.75 3 4 30733.6675397453 0.7840337913003168
-4 -3.75 4 5 24041.73320035103 0.4379359063241282
-4 -3.75 5 6 19321.61333154197 0.3437084843353659
-4 -3.75 6 7 15880.25166050287 0.2863103182226041
-4 -3.75 7 8 13289.37662082913 0.2466865756759944
-4 -3.75 8 9 11284.90501851347 0.2214215077674453
-4 -3.75 9 10 9698.506173327176 0.8070150797175302
-4 -3.75 10 11 8418.963697681374 0.5536893252592563
-4 -3.75 11 12 7370.308384212982 0.3733149037889234
-4 -3.75 12 13 6499.119304567352 0.2461989326193361
-4 -3.75 13 14 5766.866140441079 0.157597962719592
-4 -3.75 14 15 5145.087369726327 0.1134174146009173
-4 -3.75 15 16 4612.408393718531 0.4594484404788091
-4 -3.75 16 17 4152.468005085943 0.3664078004148905
-4 -3.75 17 18 3752.53677685134 0.2939057915577905
-4 -3.75 18 19 3402.608814065439 0.2372057580300861
-4 -3.75 19 20 3094.713808259254 0.1929897318768781
-4 -3.75 20 21 2822.418902763274 0.1581729243612244
-4 -3.75 21 22 2580.489193505089 0.1296918621460463
-4 -3.75 22 23 2364.637453443671 0.1066678548963864
-4 -3.75 23 24 2171.31498953747 0.088233729831245
-4 -3.75 24 25 1997.556876177109 0.07309486530334652
-4 -3.75 25 26 1840.872967875203 0.0604378411721882
-4 -3.75 26 27 1699.163503010441 0.04982299024413805
-4 -3.75 27 28 1570.646868774975 0.04113782571835145
-4 -3.75 28 29 1453.798039074645 0.03387220401532431
-4 -3.75 29 30 1347.304894722001 0.02792768776203047
-4 -3.75 30 31 1250.034328249437 0.02424835367537526
-4 -3.75 31 32 1161.007701913629 0.02237387641957866
-4 -3.75 32 33 1079.373091641649 0.02040986778888509
-4 -3.75 33 34 1004.385745335913 0.01865275260126964
-4 -3.75 34 35 935.3938010313386 0.08686037873815167
-4 -3.75 35 36 871.81418366948 0.07425263246830127
-4 -3.75 36 37 813.1408216094784 0.06371271805858214
-4 -3.75 37 38 758.923201425772 0.05488539230645983
-4 -3.75 38 39 708.7615203514305 0.04749102295909324
-4 -3.75 39 40 662.3087585293716 0.04131716143888298
-4 -3.75 40 41 619.2155099463439 0.03607985923383694
-4 -3.75 41 42 579.2250387590283 0.03168287436676565
-4 -3.75 42 43 542.06963427618 0.02796907197227938
-4 -3.75 43 44 507.5174775894729 0.02483140114202342
-4 -3.75 44 45 475.3597974867256 0.02216482348933368
-4 -3.75 45 46 445.4077321168967 0.019891636148202
-4 -3.75 46 47 417.490065611464 0.01794820775216976
-4 -3.75 47 48 391.4508263782297 0.01628120302348179
-4 -3.75 48 49 367.1479150860749 0.01484233314846506
-4 -3.75 49 50 344.451838188991 0.01359751472057269
-4 -3.75 50 51 323.2443434421286 0.01251798052010145
-4 -3.75 51 52 303.4172467605122 0.01156977842924789
-4 -3.75 52 53 284.8717179907424 0.01073870752952644
-4 -3.75 53 54 267.5169931099322 0.01001182585207516
-4 -3.75 54 55 251.2697176326785 0.009361659626534902
-4 -3.75 55 56 236.0532491080849 0.008772048590742543
-4 -3.75 56 57 221.796747205226 0.008239137002789221
-4 -3.75 57 58 208.4348557124921 0.007764496379280672
-4 -3.75 58 59 195.907179617626 0.007332570361313628
-4 -3.75 59 60 184.1578321091276 0.006936491521969401
-4 -3.75 60 61 173.1350976575829 0.006571753158169713
-4 -3.75 61 62 162.7911919999593 0.006230591553730846
-4 -3.75 62 63 153.081804899755 0.005918097595753125
-4 -3.75 63 64 143.9658765935524 0.005625845650172323
-4 -3.75 64 65 135.4052800871447 0.005351815236082302
-4 -3.75 65 66 127.3644802336831 0.005097785575088665
-4 -3.75 66 67 119.810373449485 0.004862285495164542
-4 -3.75 67 68 112.7121629102256 0.004637201220205611
-4 -3.75 68 69 106.0411886749714 0.004418172756302852
-4 -3.75 69 70 99.77064913047563 0.004203298474678263
-4 -3.75 70 71 93.8716025871244 0.008083975765416085
-4 -3.75 71 72 88.32894020707332 0.005966836668008568
-4 -3.75 72 73 83.11667267774274 0.004120327146964087
-4 -3.75 73 74 78.21446386754225 0.003486097384538311
-4 -3.75 74 75 73.60334055086777 0.003358799983203653
-4 -3.75 75 76 69.26559805164769 0.003237623785153687
-4 -3.75 76 77 65.18470582139918 0.003114062368496207
-4 -3.75 77 78 61.34510597942739 0.002991423069644839
-4 -3.75 78 79 57.73218954351756 0.002871600224182203
-4 -3.75 79 80 54.33225899283505 0.003378754933031303
-4 -3.75 80 81 51.13247507514411 0.003900051482112588
-4 -3.75 81 82 48.12084716936671 0.004323966731000439
-4 -3.75 82 83 45.28847621489154 0.003060024974452347
-4 -3.75 83 84 42.62018165776608 0.003114677960290635
-4 -3.75 84 85 40.10842736165733 0.003086812098572977
-4 -3.75 85 86 37.7438717837168 0.002982436541600464
-4 -3.75 86 87 35.51777877425626 0.002879790690300865
-4 -3.75 87 88 33.4219851001452 0.002834498444599376
-4 -3.75 88 89 31.44883838109008 0.002832431267975721
-4 -3.75 89 90 29.59114003797369 0.002837116534148976
-4 -3.75 90 91 27.84209588346137 0.001708015024682652
-4 -3.75 91 92 26.19531847038324 0.001630215967427517
-4 -3.75 92 93 24.64477889936474 0.001556481190181813
-4 -3.75 93 94 23.18483390864438 0.001485657277079611
-4 -3.75 94 95 21.81018348401021 0.001418774290673497
-4 -3.75 95 96 20.51586561231203 0.001355014514906827
-4 -3.75 96 97 19.2972167534346 0.001291463259526893
-4 -3.75 97 98 18.14980653325118 0.00122979588839911
-4 -3.75 98 99 17.06945009493642 0.001172207597306851
-4 -3.75 99 100 16.05223912230296 0.001118065776072541
-3.75 -3.5 0 1 -1057.83938403322 0.0377196243898652
-3.75 -3.5 1 2 50920.40592290151 1.456807602589834
-3.75 -3.5 2 3 46680.26699628308 1.433540671343508
-3.75 -3.5 3 4 36554.9562467623 0.8066036795789842
-3.75 -3.5 4 5 28997.82324847441 0.4191469649449573
-3.75 -3.5 5 6 23536.88031344983 0.1922805010690354
-3.75 -3.5 6 7 19498.89336279195 0.1568561585736461
-3.75 -3.5 7 8 16429.41834109385 0.1423077227991598
-3.75 -3.5 8 9 14037.32668650488 1.221512158926998
-3.75 -3.5 9 10 12133.04221396893 0.8520048884547577
-3.75 -3.5 10 11 10589.47040740601 0.5866228642571514
-3.75 -3.5 11 12 9318.961929735246 0.3975380864230829
-3.75 -3.5 12 13 8259.324353002045 0.2641490276328113
-3.75 -3.5 13 14 7365.449685134265 0.1710840635878412
-3.75 -3.5 14 15 6603.873460451387 0.1069977509205273
-3.75 -3.5 15 16 5949.30089755259 0.5624750143761048
-3.75 -3.5 16 17 5382.333004587598 0.4508713899731447
-3.75 -3.5 17 18 4887.839101327763 0.3656545795729471
-3.75 -3.5 18 19 4453.859892253723 0.2979489955723693
-3.75 -3.5 19 20 4070.854382709129 0.2446091302194873
-3.75 -3.5 20 21 3731.121252815659 0.2022976902612754
-3.75 -3.5 21 22 3428.375147041989 0.1686522081395196
-3.75 -3.5 22 23 3157.441324990496 0.1410849494254762
-3.75 -3.5 23 24 2914.036315941292 0.1180563544849065
-3.75 -3.5 24 25 2694.588763338631 0.09955115362117795
-3.75 -3.5 25 26 2496.090199423395 0.08425283202313949
-3.75 -3.5 26 27 2315.991655700291 0.07150283816690717
-3.75 -3.5 27 28 2152.125582652703 0.06052995556501628
-3.75 -3.5 28 29 2002.646655630233 0.1956257065003228
-3.75 -3.5 29 30 1865.951981018601 0.159763168948075
-3.75 -3.5 30 31 1740.671688893547 0.1301539195299029
-3.75 -3.5 31 32 1625.609206902664 0.1057327212236032
-3.75 -3.5 32 33 1519.722386849225 0.08562701632786229
-3.75 -3.5 33 34 1422.100546661082 0.0690928701080793
-3.75 -3.5 34 35 1331.945144977156 0.05551242328829176
-3.75 -3.5 35 36 1248.552672394302 0.0443711951095338
-3.75 -3.5 36 37 1171.299603246083 0.03525448793402575
-3.75 -3.5 37 38 1099.632977568681 0.02780532177666828
-3.75 -3.5 38 39 1033.059730548948 0.02173060086761325
-3.75 -3.5 39 40 971.1413324276145 0.01679503513014424
-3.75 -3.5 40 41 913.4855983305771 0.0134863803754115
-3.75 -3.5 41 42 859.7406245102696 0.01265754210692194
-3.75 -3.5 42 43 809.5901345000084 0.01196567832209894
-3.75 -3.5 43 44 762.7483180627462 0.01102115331468667
-3.75 -3.5 44 45 718.9567227488185 0.01024894702732126
-3.75 -3.5 45 46 677.9815773601049 0.009717269647012472
-3.75 -3.5 46 47 639.6105070633781 0.009448589970588728
-3.75 -3.5 47 48 603.650693141661 0.009087185772614248
-3.75 -3.5 48 49 569.9267054462249 0.008534926326433379
-3.75 -3.5 49 50 538.2782910039141 0.008039657133281253
-3.75 -3.5 50 51 508.5587847391752 0.007848430088131408
-3.75 -3.5 51 52 480.6340231237938 0.007598313055154904
-3.75 -3.5 52 53 454.3803040925842 0.007307120403538647
-3.75 -3.5 53 54 429.684064969302 0.006843619218898311
-3.75 -3.5 54 55 406.4409519352727 0.006389960716433052
-3.75 -3.5 55 56 384.5548408099607 0.005968496345360563
-3.75 -3.5 56 57 363.9369964684231 0.005625191144986275
-3.75 -3.5 57 58 344.5055606512442 0.005241608207256832
-3.75 -3.5 58 59 326.1848028480644 0.004785460383402551
-3.75 -3.5 59 60 308.904522850893 0.00448926308257569
-3.75 -3.5 60 61 292.6012296340447 0.0273865455142186
-3.75 -3.5 61 62 277.2110652124849 0.02045472948935867
-3.75 -3.5 62 63 262.6794950808206 0.01437535390027733
-3.75 -3.5 63 64 248.9541535135144 0.009065613154263019
-3.75 -3.5 64 65 235.9862652382657 0.004446815781363966
-3.75 -3.5 65 66 223.7303718779573 0.004339264578504753
-3.75 -3.5 66 67 212.1441256485487 0.004273999433678455
-3.75 -3.5 67 68 201.1905029513312 0.006055320861776181
-3.75 -3.5 68 69 190.8249874109935 0.00861202555933005
-3.75 -3.5 69 70 181.0207165681397 0.0108150026664191
-3.75 -3.5 70 71 171.7429478347779 0.01268377873759619
-3.75 -3.5 71 72 162.9614392428988 0.01425022404970377
-3.75 -3.5 72 73 154.6469416383492 0.003783298400747981
-3.75 -3.5 73 74 146.7748383238966 0.003686522157124728
-3.75 -3.5 74 75 139.3191782801692 0.003589999243700959
-3.75 -3.5 75 76 132.2565589904839 0.003491600965219277
-3.75 -3.5 76 77 125.5650260428216 0.003397948639417336
-3.75 -3.5 77 78 119.2240360801312 0.003303832407169693
-3.75 -3.5 78 79 113.2142705539515 0.003202452539099454
-3.75 -3.5 79 80 107.5174330126803 0.003103924329295182
-3.75 -3.5 80 81 102.1163246885326 0.003006279790781718
-3.75 -3.5 81 82 96.99479006273658 0.002911847083424846
-3.75 -3.5 82 83 92.13764870842492 0.002818734335122031
-3.75 -3.5 83 84 87.53060681775651 0.002727247086028228
-3.75 -3.5 84 85 83.16019725855358 0.002636919023871087
-3.75 -3.5 85 86 79.0137330179997 0.002549202397048589
-3.75 -3.5 86 87 75.07925464021933 0.002461496332955448
-3.75 -3.5 87 88 71.34546454543855 0.00237841892780466
-3.75 -3.5 88 89 67.80174809430157 0.0022985610435029
-3.75 -3.5 89 90 64.43811023379158 0.002217372702205012
-3.75 -3.5 90 91 61.24505082906731 0.002135768324741605
-3.75 -3.5 91 92 58.21355110742493 0.002057142327984707
-3.75 -3.5 92 93 55.33510374920743 0.001981190830129265
-3.75 -3.5 93 94 52.60168207872694 0.001908507612611743
-3.75 -3.5 94 95 50.00572365048679 0.001837280741789016
-3.75 -3.5 95 96 47.54007478099205 0.00176858282069503
-3.75 -3.5 96 97 45.19797239474917 0.001702120616819514
-3.75 -3.5 97 98 42.97303444974096 0.001638979608848956
-3.75 -3.5 98 99 40.85924254608728 0.001577286527194133
-3.75 -3.5 99 100 38.8508944756292 0.001517740413561341
-3.5 -3.25 0 1 -7729.480913746454 0.2992253239699494
-3.5 -3.25 1 2 50108.65008405442 2.783269820887654
-3.5 -3.25 2 3 49732.92622426715 1.414353398889943
-3.5 -3.25 3 4 39784.7959252297 0.8262412298863637
-3.5 -3.25 4 5 31922.45793209638 0.4272055788387661
-3.5 -3.25 5 6 26114.97283771045 0.19373073368115
-3.5 -3.25 6 7 21767.77995596218 0.06806784114451148
-3.5 -3.25 7 8 18436.19640610881 0.02204965590863139
-3.5 -3.25 8 9 15824.21014389094 1.315662721155604
-3.5 -3.25 9 10 13735.02562534586 0.926158648200726
-3.5 -3.25 10 11 12034.9519293087 0.6459387971572141
-3.5 -3.25 11 12 10630.92451523258 0.445846763344889
-3.5 -3.25 12 13 9456.469896001945 0.3042876772342424
-3.5 -3.25 13 14 8463.067720566392 0.2051302722429682
-3.5 -3.25 14 15 7614.603964743843 0.1364417147124186
-3.5 -3.25 15 16 6883.665218457321 0.6216318733795561
-3.5 -3.25 16 17 6249.137725899348 0.4995650558457783
-3.5 -3.25 17 18 5694.536505985289 0.4053388919364806
-3.5 -3.25 18 19 5206.807560705552 0.3329098970934865
-3.5 -3.25 19 20 4775.484941241263 0.2752265600893224
-3.5 -3.25 20 21 4392.113161775673 0.2283484682438939
-3.5 -3.25 21 22 4049.795617064188 0.1914100075086935
-3.5 -3.25 22 23 3742.840367492253 0.1616071564540107
-3.5 -3.25 23 24 3466.518253974244 0.1366670901848011
-3.5 -3.25 24 25 3216.877656859952 0.2722695862735236
-3.5 -3.25 25 26 2990.605568076341 0.2036496156961221
-3.5 -3.25 26 27 2784.883352198546 0.1477168140081631
-3.5 -3.25 27 28 2597.311478320174 0.1022755809735827
-3.5 -3.25 28 29 2425.83355197485 0.06553999406378352
-3.5 -3.25 29 30 2268.681772122195 0.05437104579868901
-3.5 -3.25 30 31 2124.329234956913 0.04685559323525013
-3.5 -3.25 31 32 1991.450357221348 0.04052885073838297
-3.5 -3.25 32 33 1868.88691721729 0.03505904594408094
-3.5 -3.25 33 34 1755.624545021813 0.03262313787490712
-3.5 -3.25 34 35 1650.771115533012 0.04141582701822699
-3.5 -3.25 35 36 1553.542597357785 0.04801985131166475
-3.5 -3.25 36 37 1463.244999841226 0.05284595266630276
-3.5 -3.25 37 38 1379.262404121032 0.05623577928440682
-3.5 -3.25 38 39 1301.04644880284 0.05846379734725815
-3.5 -3.25 39 40 1228.106239066562 0.05975832750823429
-3.5 -3.25 40 41 1160.003081711271 0.06030925106301765
-3.5 -3.25 41 42 1096.343135527267 0.06027774665130892
-3.5 -3.25 42 43 1036.772126409673 0.05978548502775993
-3.5 -3.25 43 44 980.9708171863758 0.05893816059210621
-3.5 -3.25 44 45 928.6508259596815 0.05781853287260219
-3.5 -3.25 45 46 879.550287382922 0.05649930490073984
-3.5 -3.25 46 47 833.4320023520562 0.05503140148823604
-3.5 -3.25 47 48 790.0792790185262 0.05346115224847381
-3.5 -3.25 48 49 749.2944388224731 0.05182129578383865
-3.5 -3.25 49 50 710.8974813370407 0.05014608266515097
-3.5 -3.25 50 51 674.7238106813035 0.04845688527268521
-3.5 -3.25 51 52 640.6223651541784 0.04676901233904118
-3.5 -3.25 52 53 608.4544753263294 0.04509895453293211
-3.5 -3.25 53 54 578.0928682074236 0.04346011298673602
-3.5 -3.25 54 55 549.4198765356144 0.04186058772597789
-3.5 -3.25 55 56 522.3271240820221 0.04030373222531125
-3.5 -3.25 56 57 496.7146824004034 0.03878872239528164
-3.5 -3.25 57 58 472.4898154056607 0.03732009487418964
-3.5 -3.25 58 59 449.5666479237571 0.03590232650969938
-3.5 -3.25 59 60 427.8656159374499 0.03453676426630636
-3.5 -3.25 60 61 407.3130109232011 0.03322300234003706
-3.5 -3.25 61 62 387.8402030674878 0.03196086179093527
-3.5 -3.25 62 63 369.3832873994525 0.03075380840334674
-3.5 -3.25 63 64 351.8828521258692 0.02959817899437667
-3.5 -3.25 64 65 335.2835909591821 0.02848767675379804
-3.5 -3.25 65 66 319.5336540715574 0.02742074731287403
-3.5 -3.25 66 67 304.5846888484873 0.0263964255253768
-3.5 -3.25 67 68 290.3916071797706 0.02541578964246582
-3.5 -3.25 68 69 276.9121174291789 0.02447935178014404
-3.5 -3.25 69 70 264.1066350766058 0.02358517933345183
-3.5 -3.25 70 71 251.9380085983593 0.02273021133584052
-3.5 -3.25 71 72 240.3714054926269 0.02191168748646533
-3.5 -3.25 72 73 229.3742050851514 0.02112848389751321
-3.5 -3.25 73 74 218.9157267968482 0.02037830881013747
-3.5 -3.25 74 75 208.9670858612245 0.0196564963918604
-3.5 -3.25 75 76 199.5011719537349 0.01896211020576288
-3.5 -3.25 76 77 190.4925575005711 0.01829513796531046
-3.5 -3.25 77 78 181.9172959423575 0.01765767402804386
-3.5 -3.25 78 79 173.7527912158985 0.01704685743479217
-3.5 -3.25 79 80 165.9942270072774 0.01603465515250946
-3.5 -3.25 80 81 158.5880871099514 0.01469852278265193
-3.5 -3.25 81 82 151.5325214202031 0.01350677403314648
-3.5 -3.25 82 83 144.8096584759784 0.01244773439051983
-3.5 -3.25 83 84 138.4025930434126 0.0115037477116573
-3.5 -3.25 84 85 132.2953390556077 0.01066198107980654
-3.5 -3.25 85 86 126.4727630106701 0.009910240453592678
-3.5 -3.25 86 87 120.9206225966543 0.009237593457285698
-3.5 -3.25 87 88 115.6254834381423 0.00863644910477035
-3.5 -3.25 88 89 110.574633255858 0.008101493155550088
-3.5 -3.25 89 90 105.7560366077453 0.00762317521567013
-3.5 -3.25 90 91 101.1583066924734 0.007197439534621708
-3.5 -3.25 91 92 96.7706708500523 0.006823591984158384
-3.5 -3.25 92 93 92.5829419263158 0.006494612510138609
-3.5 -3.25 93 94 88.58544718911939 0.00620250416766055
-3.5 -3.25 94 95 84.76897121344835 0.00594369957146057
-3.5 -3.25 95 96 81.12479516121661 0.005712597755930915
-3.5 -3.25 96 97 77.64465164965944 0.005506638793676188
-3.5 -3.25 97 98 74.32070745922894 0.00532072205089662
-3.5 -3.25 98 99 71.14632811134454 0.006130451042380969
-3.5 -3.25 99 100 68.11286122381324 0.004983137264204629
-3.25 -3 0 1 -13638.22149781519 1.311886720684925
-3.25 -3 1 2 47208.26589270653 2.831701233058993
-3.25 -3 2 3 50611.23275882243 1.380997886546538
-3.25 -3 3 4 41211.66698255383 0.8548070987380925
-3.25 -3 4 5 33370.59608811302 0.4351668115559733
-3.25 -3 5 6 27466.83285201411 0.195075464554975
-3.25 -3 6 7 23001.56951995134 0.06632350236031925
-3.25 -3 7 8 19556.36819929209 1.924772034915804
-3.25 -3 8 9 16842.1335043968 1.367370731299161
-3.25 -3 9 10 14662.96029353874 0.963879078053651
-3.25 -3 10 11 12884.23084640226 0.6736055158398813
-3.25 -3 11 12 11411.42407348186 0.4664290447017265
-3.25 -3 12 13 10176.68625150866 0.3198905928256863
-3.25 -3 13 14 9130.210108400881 0.217284074784402
-3.25 -3 14 15 8234.781694338111 0.8155981138006609
-3.25 -3 15 16 7462.109133154122 0.6504096545277207
-3.25 -3 16 17 6790.305497144823 0.5239118959898406
-3.25 -3 17 18 6202.243000794646 0.4251927338336827
-3.25 -3 18 19 5684.35215551906 0.3493546179934128
-3.25 -3 19 20 5225.731985823252 0.2898333229159107
-3.25 -3 20 21 4817.547850933214 0.2414981479505514
-3.25 -3 21 22 4452.57433345064 0.4324441358357944
-3.25 -3 22 23 4124.884597817652 0.3138044870138401
-3.25 -3 23 24 3829.517338713435 0.2172365397418616
-3.25 -3 24 25 3562.325410237724 0.138988746895393
-3.25 -3 25 26 3319.818857648549 0.1071341739425407
-3.25 -3 26 27 3099.040721695744 0.09217184831095437
-3.25 -3 27 28 2897.471938314572 0.07971169573966108
-3.25 -3 28 29 2712.950260647131 0.06926281231062603
-3.25 -3 29 30 2543.611836872453 0.07139891895258188
-3.25 -3 30 31 2387.844505920271 0.09043349465582651
-3.25 -3 31 32 2244.250848042302 0.1047849676342594
-3.25 -3 32 33 2111.610789567687 0.1153377634336721
-3.25 -3 33 34 1988.855050029223 0.1228047781576151
-3.25 -3 34 35 1875.042634019041 0.1277696968174951
-3.25 -3 35 36 1769.343116672228 0.1307192440556264
-3.25 -3 36 37 1671.022714977288 0.1320725343755385
-3.25 -3 37 38 1579.429561935905 0.1321536317266236
-3.25 -3 38 39 1493.983640660618 0.1312381548009398
-3.25 -3 39 40 1414.167493650003 0.1295466997673884
-3.25 -3 40 41 1339.516798325769 0.127264417062861
-3.25 -3 41 42 1269.615467478525 0.1245370027563695
-3.25 -3 42 43 1204.095798156011 0.009897931921614145
-3.25 -3 43 44 1142.601692805245 0.008376840879236624
-3.25 -3 44 45 1084.836510350661 0.00782769977740827
-3.25 -3 45 46 1030.523036978583 0.007570784095378258
-3.25 -3 46 47 979.4093428678315 0.007318034530385376
-3.25 -3 47 48 931.2667011965448 0.007070819663795191
-3.25 -3 48 49 885.8857573917165 0.006827981964875107
-3.25 -3 49 50 843.075389996844 0.006591689132278589
-3.25 -3 50 51 802.6609272184726 0.006362626117265791
-3.25 -3 51 52 764.4818399503591 0.006140428396065545
-3.25 -3 52 53 728.3905871806996 0.005926546653199694
-3.25 -3 53 54 694.2516537975667 0.0057207265224406
-3.25 -3 54 55 661.9405119412929 0.005522344282439917
-3.25 -3 55 56 631.3418754829556 0.005330286908474591
-3.25 -3 56 57 602.3492512511921 0.005144512594597472
-3.25 -3 57 58 574.8644270065905 0.004965408214843592
-3.25 -3 58 59 548.7962003505462 0.004793784336584395
-3.25 -3 59 60 524.0597569794924 0.00462988268702702
-3.25 -3 60 61 500.5763573656087 0.004472475857141944
-3.25 -3 61 62 478.2728607331427 0.00432080346689645
-3.25 -3 62 63 457.0810901672135 0.004173802446928221
-3.25 -3 63 64 436.9375326563035 0.004031668083314344
-3.25 -3 64 65 417.7828782387599 0.003895014031854771
-3.25 -3 65 66 399.5619274312918 0.003764313853082513
-3.25 -3 66 67 382.2230650316539 0.003638930661452378
-3.25 -3 67 68 365.7178489782008 0.003518920779356449
-3.25 -3 68 69 350.0009276251641 0.003403333043138446
-3.25 -3 69 70 335.0300348562631 0.003292218619719733
-3.25 -3 70 71 320.7654605582354 0.003185638512775313
-3.25 -3 71 72 307.1697381190485 0.003083771669707858
-3.25 -3 72 73 294.2077224517125 0.002985581888879096
-3.25 -3 73 74 281.8463637689656 0.002890791923221059
