#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 169.6655312084259 0.01133740100306113
-5 -4 54 55 156.7827830026886 0.01084447298649138
-5 -4 55 56 144.8883651480001 0.0103595287525593
-5 -4 56 57 133.9039629612395 0.009888915003045895
-5 -4 57 58 123.7579414437124 0.009417848289672293
-5 -4 58 59 114.3844926122212 0.008958762242642138
-5 -4 59 60 105.7232200486377 0.008514070242426897
-5 -4 60 61 97.7187133449889 0.00808244153523674
-5 -4 61 62 90.32009009717163 0.007668524396379439
-5 -4 62 63 83.4806349144289 0.007270640728066269
-5 -4 63 64 77.1574093225973 0.006885790374454359
-5 -4 64 65 71.31088868432035 0.006518309705157321
-5 -4 65 66 65.90472450710315 0.006170279258341793
-5 -4 66 67 60.90550683883169 0.005833712269343039
-5 -4 67 68 56.28240106816097 0.005510609011153633
-5 -4 68 69 52.00693425636013 0.005200334277731145
-5 -4 69 70 48.05281455043256 0.0006398603962054494
-5 -4 70 71 44.3957946191585 0.0005808891743797062
-5 -4 71 72 41.01352502813857 0.0005656739050436954
-5 -4 72 73 37.88537838278593 0.000593037340564706
-5 -4 73 74 34.9922775061519 0.0005977409001332035
-5 -4 74 75 32.31658657285929 0.0005727580047931724
-5 -4 75 76 29.84204306506066 0.000494559330899591
-5 -4 76 77 27.55361492305058 0.0003681371840364989
-5 -4 77 78 25.43739307325761 0.0003432890952161927
-5 -4 78 79 23.48051507441655 0.0003205584299870168
-5 -4 79 80 21.67108541872067 0.0002985336332486099
-5 -4 80 81 19.99810772535333 0.0002781297249896397
-5 -4 81 82 18.45141746283294 0.0002608528501255591
-5 -4 82 83 17.02159503455658 0.0002442884197293438
-5 -4 83 84 15.69993010070781 0.0002283652727044228
-5 -4 84 85 14.47835788909576 0.0002143074303369019
-5 -4 85 86 13.34941039570544 0.000201127309356508
-5 -4 86 87 12.30616932005435 0.0001884413170802901
-5 -4 87 88 11.34222847667531 0.000176371335212977
-5 -4 88 89 10.45166361287439 0.0001645309086377722
-5 -4 89 90 9.629005134810622 0.0001538578034612215
-5 -4 90 91 8.869193891917533 0.0001441055949076286
-5 -4 91 92 8.167533144840904 0.0001346610327086495
-5 -4 92 93 7.519708030548349 0.0007337259736752699
-5 -4 93 94 6.921585056784838 0.0004978199697340813
-5 -4 94 95 6.369485669293989 0.0002996514430320119
-5 -4 95 96 5.859958372531878 0.00013992419285902
-5 -4 96 97 5.389807144825578 9.298433447924026e-05
-5 -4 97 98 4.956071772760155 8.647736215205981e-05
-5 -4 98 99 4.556007051405593 0.0001250682989670793
-5 -4 99 100 4.187067914617331 0.0001742621282794232
-4 -3.75 0 1 5447.759191552908 0.4691547063994221
-4 -3.75 1 2 48921.5314168298 4.591021906984679
-4 -3.75 2 3 40806.36480094234 1.447455022585928
-4 -3.75 3 4 31136.62017914371 0.8132425184703607
-4 -3.75 4 5 24343.18353481177 0.4267860617146653
-4 -3.75 5 6 19556.41445233721 0.3010764729478979
-4 -3.75 6 7 16068.61322685371 0.2532811201435834
-4 -3.75 7 8 13443.91044726265 0.2201628222101135
-4 -3.75 8 9 11413.94443008383 0.1999768944042444
-4 -3.75 9 10 9807.806221424336 0.8340905834265868
-4 -3.75 10 11 8512.646004518559 0.5723083326247433
-4 -3.75 11 12 7451.409145973446 0.3859293891564448
-4 -3.75 12 13 6569.930547000767 0.2545996285098227
-4 -3.75 13 14 5829.154008049215 0.1630738387384554
-4 -3.75 14 15 5200.235010019774 0.1065137959949425
-4 -3.75 15 16 4661.516798106932 0.462680577556057
-4 -3.75 16 17 4196.424628724197 0.3688579475829101
-4 -3.75 17 18 3792.06422360269 0.2957303987186606
-4 -3.75 18 19 3438.30237018966 0.2385545066899795
-4 -3.75 19 20 3127.06857822337 0.1940064244167843
-4 -3.75 20 21 2851.849426897438 0.158961457957048
-4 -3.75 21 22 2607.345002727232 0.130277493662561
-4 -3.75 22 23 2389.215746590416 0.1070992376658069
-4 -3.75 23 24 2193.870050873829 0.08856004352128366
-4 -3.75 24 25 2018.30727247046 0.07334455318778055
-4 -3.75 25 26 1860.007432670163 0.06062032136242124
-4 -3.75 26 27 1716.845968009292 0.04994730579505813
-4 -3.75 27 28 1587.02051328872 0.04122460490793856
-4 -3.75 28 29 1468.988362810325 0.0339318593828466
-4 -3.75 29 30 1361.422219150772 0.02797336984144749
-4 -3.75 30 31 1263.175945621283 0.02447866525790232
-4 -3.75 31 32 1173.259854533463 0.02264903881496139
-4 -3.75 32 33 1090.812498621228 0.02073069612970357
-4 -3.75 33 34 1015.08086143404 0.01900535811523696
-4 -3.75 34 35 945.4059133055412 0.08774531823632969
-4 -3.75 35 36 881.1980349022646 0.07494721430975915
-4 -3.75 36 37 821.9456833863688 0.06425708312019651
-4 -3.75 37 38 767.1935118844864 0.05531180885577669
-4 -3.75 38 39 716.5374775150102 0.04782500639976206
-4 -3.75 39 40 669.6272602658448 0.0665417964765993
-4 -3.75 40 41 626.1183434959484 0.04189878402871727
-4 -3.75 41 42 585.723422701593 0.03184598976986308
-4 -3.75 42 43 548.2006175979099 0.0280993946551007
-4 -3.75 43 44 513.3060627603378 0.02493699478873168
-4 -3.75 44 45 480.8288709315339 0.02225197763226561
-4 -3.75 45 46 450.5782841053959 0.01996520682871505
-4 -3.75 46 47 422.3813905210899 0.01801181427663323
-4 -3.75 47 48 396.0806724262707 0.01633765017959377
-4 -3.75 48 49 371.5326306971864 0.01489405488547391
-4 -3.75 49 50 348.6065059555731 0.01364636049413548
-4 -3.75 50 51 327.1828958731334 0.0125653360795468
-4 -3.75 51 52 307.1525715247939 0.0116167138351102
-4 -3.75 52 53 288.4157668379527 0.01078548117590117
-4 -3.75 53 54 270.8808635306447 0.01005845937061167
-4 -3.75 54 55 254.4637253966532 0.009408529829357803
-4 -3.75 55 56 239.0869998447573 0.008819675262031978
-4 -3.75 56 57 224.6791844178309 0.008287683927989065
-4 -3.75 57 58 211.1743195801969 0.007813746382424824
-4 -3.75 58 59 198.5114572297849 0.007382594367271622
-4 -3.75 59 60 186.6342039267469 0.006987276199879489
-4 -3.75 60 61 175.4903762372847 0.006623218186206259
-4 -3.75 61 62 165.031763005662 0.006282689373534822
-4 -3.75 62 63 155.2136590891936 0.005970488092515325
-4 -3.75 63 64 145.994639268677 0.005678399406491508
-4 -3.75 64 65 137.3362380439105 0.005404385762460606
-4 -3.75 65 66 129.2026070082628 0.005150101105783733
-4 -3.75 66 67 121.5603527105137 0.004914153893750495
-4 -3.75 67 68 114.3784055356268 0.00468866832592596
-4 -3.75 68 69 107.6278530383084 0.004469434788205717
-4 -3.75 69 70 101.2774037864063 0.009074370706471768
-4 -3.75 70 71 95.31061266895411 0.006708797976685332
-4 -3.75 71 72 89.69950492395586 0.004651472279903146
-4 -3.75 72 73 84.42210438143641 0.003633269053494814
-4 -3.75 73 74 79.45789997147797 0.003503164675350945
-4 -3.75 74 75 74.78775392463591 0.003375554757681698
-4 -3.75 75 76 70.39380411117375 0.003254134585532142
-4 -3.75 76 77 66.25937272245324 0.003130410035325326
-4 -3.75 77 78 62.36876526050474 0.003007591239111207
-4 -3.75 78 79 58.7072449222025 0.003702464764231195
-4 -3.75 79 80 55.26099452048363 0.004281668124299642
-4 -3.75 80 81 52.01706226165395 0.004759953206480816
-4 -3.75 81 82 48.96577810068283 0.002723242090922895
-4 -3.75 82 83 46.09089519427329 0.002821241323921697
-4 -3.75 83 84 43.38433947636036 0.002886112132785001
-4 -3.75 84 85 40.83609799277549 0.002871364504827056
-4 -3.75 85 86 38.43674585728898 0.002781618905871142
-4 -3.75 86 87 36.17746771500065 0.002692505901976006
-4 -3.75 87 88 34.05002356887905 0.002658302290647896
-4 -3.75 88 89 32.04668810811032 0.002665335018171788
-4 -3.75 89 90 30.16019400418397 0.00267853435161669
-4 -3.75 90 91 28.38370456968858 0.002683878493108693
-4 -3.75 91 92 26.71070822320212 0.001643291733898877
-4 -3.75 92 93 25.13517963262287 0.001569325592832627
-4 -3.75 93 94 23.65140021866478 0.001498257176699269
-4 -3.75 94 95 22.25401721044824 0.001431067349408011
-4 -3.75 95 96 20.93801732163311 0.001366995608407251
-4 -3.75 96 97 19.69868826835385 0.001303227344717328
-4 -3.75 97 98 18.53155505377614 0.001241374165726228
-4 -3.75 98 99 17.43239095084902 0.001183512902073858
-4 -3.75 99 100 16.39724623183813 0.001129076433308285
-3.75 -3.5 0 1 -500.8307221881163 0.02367736307166979
-3.75 -3.5 1 2 52225.17927792088 2.781857647663855
-3.75 -3.5 2 3 47353.36645493252 1.475248205679236
-3.75 -3.5 3 4 37013.9600256792 0.8348212889250135
-3.75 -3.5 4 5 29333.08968236693 0.4362409442546777
-3.75 -3.5 5 6 23793.1530574185 0.2018398956934107
-3.75 -3.5 6 7 19701.18523376481 0.140199724392005
-3.75 -3.5 7 8 16592.97412218992 0.1289709152115392
-3.75 -3.5 8 9 14172.04708046434 1.259333255475212
-3.75 -3.5 9 10 12245.67916316618 0.8789037104616
-3.75 -3.5 10 11 10684.80372546122 0.6055921948209289
-3.75 -3.5 11 12 9400.483375793465 0.4108089584879053
-3.75 -3.5 12 13 8329.647192808558 0.2733658086217474
-3.75 -3.5 13 14 7426.574160267771 0.1774449759559502
-3.75 -3.5 14 15 6657.357091080373 0.1113680800390284
-3.75 -3.5 15 16 5996.374209633767 0.5653427644047042
-3.75 -3.5 16 17 5423.982675409709 0.4528344411464786
-3.75 -3.5 17 18 4924.865304773643 0.3670180608733062
-3.75 -3.5 18 19 4486.917551929495 0.2988381022114481
-3.75 -3.5 19 20 4100.484907897188 0.2451474764902741
-3.75 -3.5 20 21 3757.77614655864 0.2025853368763819
-3.75 -3.5 21 22 3452.433559027134 0.1687780195920823
-3.75 -3.5 22 23 3179.223499992362 0.1410858737940544
-3.75 -3.5 23 24 2933.814624887787 0.1179505786512891
-3.75 -3.5 24 25 2712.596406105801 0.09938814729230216
-3.75 -3.5 25 26 2512.527643410025 0.0840514883261676
-3.75 -3.5 26 27 2331.031917923384 0.07127963720949992
-3.75 -3.5 27 28 2165.918698835959 0.06028395380826623
-3.75 -3.5 28 29 2015.323224420187 0.194932826177137
-3.75 -3.5 29 30 1877.626595456135 0.1585813459400924
-3.75 -3.5 30 31 1751.444786445164 0.128611251837583
-3.75 -3.5 31 32 1635.569141766797 0.1039310529788509
-3.75 -3.5 32 33 1528.947143665303 0.08364737408032852
-3.75 -3.5 33 34 1430.659168515662 0.06699913238549016
-3.75 -3.5 34 35 1339.899000865027 0.05335416773664292
-3.75 -3.5 35 36 1255.956453460838 0.04218702329239932
-3.75 -3.5 36 37 1178.202099436985 0.03307424907438872
-3.75 -3.5 37 38 1106.077833537796 0.02565136028192683
-3.75 -3.5 38 39 1039.086013990304 0.01961977992391439
-3.75 -3.5 39 40 976.7841403320864 0.01473944253086756
-3.75 -3.5 40 41 918.7765334102211 0.01283932645776531
-3.75 -3.5 41 42 864.7081909465543 0.01207116269461039
-3.75 -3.5 42 43 814.2601061995035 0.01143774123931962
-3.75 -3.5 43 44 767.1440080289769 0.01054310640483891
-3.75 -3.5 44 45 723.0992386665085 0.009827961089968085
-3.75 -3.5 45 46 681.8900736655944 0.009350592851546935
-3.75 -3.5 46 47 643.3023796379475 0.009129188268389044
-3.75 -3.5 47 48 607.141767145753 0.008795254603228386
-3.75 -3.5 48 49 573.2314115288481 0.008254933199395964
-3.75 -3.5 49 50 541.4097979316751 0.007771366765496168
-3.75 -3.5 50 51 511.5291234133346 0.007607208891215578
-3.75 -3.5 51 52 483.454214896951 0.007379143510945596
-3.75 -3.5 52 53 457.0604336240212 0.007105286196235738
-3.75 -3.5 53 54 432.233373644396 0.006649916173216752
-3.75 -3.5 54 55 408.8679234217329 0.006206090785724427
-3.75 -3.5 55 56 386.8672673044085 0.005801720940098676
-3.75 -3.5 56 57 366.1420415045744 0.005485055745168665
-3.75 -3.5 57 58 346.609824319038 0.005127707367876155
-3.75 -3.5 58 59 328.1943753005293 0.004693918987697998
-3.75 -3.5 59 60 310.8250231399582 0.004525519990068005
-3.75 -3.5 60 61 294.4386169796375 0.02861580645463846
-3.75 -3.5 61 62 278.9693347940537 0.02155378325289803
-3.75 -3.5 62 63 264.3630911039456 0.01535835296823507
-3.75 -3.5 63 64 250.5671929237388 0.009944803453038276
-3.75 -3.5 64 65 237.5325685818176 0.0052328078138828
-3.75 -3.5 65 66 225.2134857226253 0.004360150450878564
-3.75 -3.5 66 67 213.5673464032074 0.004292997797477938
-3.75 -3.5 67 68 202.556975249672 0.0151074405455347
-3.75 -3.5 68 69 192.1399184601373 0.01098792443724506
-3.75 -3.5 69 70 182.281849022744 0.01036672498696589
-3.75 -3.5 70 71 172.9552755202203 0.01228269157226691
-3.75 -3.5 71 72 164.1272901247136 0.01389145990245311
-3.75 -3.5 72 73 155.7694333188219 0.01522009358308196
-3.75 -3.5 73 74 147.8537296824632 0.003696300057612234
-3.75 -3.5 74 75 140.357748994349 0.003598952081006246
-3.75 -3.5 75 76 133.2566072386115 0.003499559623634241
-3.75 -3.5 76 77 126.5282389326917 0.003405093333952891
-3.75 -3.5 77 78 120.1519986624383 0.003310261256757485
-3.75 -3.5 78 79 114.1084749125914 0.00320831906175556
-3.75 -3.5 79 80 108.3792865629258 0.003109410273509639
-3.75 -3.5 80 81 102.9471584630572 0.003011325136299092
-3.75 -3.5 81 82 97.79586352834814 0.002916564008231148
-3.75 -3.5 82 83 92.91015508334375 0.002823102677453448
-3.75 -3.5 83 84 88.27567670278279 0.002731297787036624
-3.75 -3.5 84 85 83.87890247340735 0.00264064983731771
-3.75 -3.5 85 86 79.70709059776586 0.002552713024130071
-3.75 -3.5 86 87 75.74823098277749 0.002464736396319722
-3.75 -3.5 87 88 71.99097778811772 0.002381386890490944
-3.75 -3.5 88 89 68.4246703862764 0.002301281220482565
-3.75 -3.5 89 90 65.03927045238899 0.002219898904854745
-3.75 -3.5 90 91 61.82523862288713 0.002138310663305276
-3.75 -3.5 91 92 58.77352286631714 0.002059695174132514
-3.75 -3.5 92 93 55.87558471704106 0.001983666522171745
-3.75 -3.5 93 94 53.12336617694459 0.001910926777988209
-3.75 -3.5 94 95 50.50927519743345 0.001839640279264643
-3.75 -3.5 95 96 48.02613011356547 0.001770912630277621
-3.75 -3.5 96 97 45.66714168073741 0.001704423389348619
-3.75 -3.5 97 98 43.42590316830308 0.001641218650988208
-3.75 -3.5 98 99 41.29637202751316 0.001579478383611388
-3.75 -3.5 99 100 39.27282314882709 0.001519904455484777
-3.5 -3.25 0 1 -6971.566535759526 0.299190495732546
-3.5 -3.25 1 2 51553.52505448613 2.848293545459455
-3.5 -3.25 2 3 50603.33172919435 1.454638418035756
-3.5 -3.25 3 4 40373.03473210735 0.8542344741072156
-3.5 -3.25 4 5 32349.3693114555 0.4439252508127538
-3.5 -3.25 5 6 26439.53874503665 0.2030147221303196
-3.5 -3.25 6 7 22022.70248880097 0.07288939303180086
-3.5 -3.25 7 8 18641.30210665994 0.0204301056546683
-3.5 -3.25 8 9 15992.3212003292 1.349907581889056
-3.5 -3.25 9 10 13874.86283422832 0.9507747470615868
-3.5 -3.25 10 11 12152.67252445027 0.6635126822420716
-3.5 -3.25 11 12 10731.01780397986 0.4583230038369948
-3.5 -3.25 12 13 9542.293285540462 0.3131096648485254
-3.5 -3.25 13 14 8537.185239159249 0.2113574701834295
-3.5 -3.25 14 15 7679.010944759992 0.1408410319500035
-3.5 -3.25 15 16 6939.938100344624 0.6258336908622368
-3.5 -3.25 16 17 6298.538851089375 0.5025232545986
-3.5 -3.25 17 18 5738.08905035272 0.4073683756378159
-3.5 -3.25 18 19 5245.349481197855 0.3343030524774804
-3.5 -3.25 19 20 4809.708398320737 0.2761388551789423
-3.5 -3.25 20 21 4422.594985482418 0.228862420391124
-3.5 -3.25 21 22 4077.02049974481 0.1916686480349199
-3.5 -3.25 22 23 3767.217883448151 0.1616796018065543
-3.5 -3.25 23 24 3488.396500931257 0.1365850731363025
-3.5 -3.25 24 25 3236.553966254387 0.2750396209557948
-3.5 -3.25 25 26 3008.336528493071 0.2050419921151843
-3.5 -3.25 26 27 2800.890177906861 0.1480284745266545
-3.5 -3.25 27 28 2611.786025598152 0.1017466475386755
-3.5 -3.25 28 29 2438.942831077819 0.06436582895139509
-3.5 -3.25 29 30 2280.571786678189 0.05398035771395371
-3.5 -3.25 30 31 2135.128095480502 0.04645357850313303
-3.5 -3.25 31 32 2001.270878770327 0.04012895590062726
-3.5 -3.25 32 33 1877.828657270177 0.03466397507031616
-3.5 -3.25 33 34 1763.775595932446 0.03520720162805446
-3.5 -3.25 34 35 1658.209574164539 0.04406711931119389
-3.5 -3.25 35 36 1560.33797225993 0.0506987745375227
-3.5 -3.25 36 37 1469.459276930884 0.05552186083809829
-3.5 -3.25 37 38 1384.950975639022 0.05888565360532994
-3.5 -3.25 38 39 1306.258915709106 0.06107035360878399
-3.5 -3.25 39 40 1232.887042343931 0.06230848754921681
-3.5 -3.25 40 41 1164.392141717118 0.06279347629219956
-3.5 -3.25 41 42 1100.376349919832 0.06268987171756635
-3.5 -3.25 42 43 1040.48183570018 0.06212122746592286
-3.5 -3.25 43 44 984.3862087507117 0.06119513746955363
-3.5 -3.25 44 45 931.7982791257732 0.05999547032035935
-3.5 -3.25 45 46 882.4536541820644 0.05859622550883614
-3.5 -3.25 46 47 836.1128929570651 0.05704913341276097
-3.5 -3.25 47 48 792.5572598130387 0.05540129675591743
-3.5 -3.25 48 49 751.587236459246 0.0536857978650005
-3.5 -3.25 49 50 713.0211890354833 0.05193716481971933
-3.5 -3.25 50 51 676.6930531739848 0.05017692869398616
-3.5 -3.25 51 52 642.450433847872 0.0484205921782177
-3.5 -3.25 52 53 610.1534632989058 0.04668470070043895
-3.5 -3.25 53 54 579.6737955699829 0.04498236840083791
-3.5 -3.25 54 55 550.8927762883811 0.04332166339986543
-3.5 -3.25 55 56 523.7011353200801 0.04170612052905653
-3.5 -3.25 56 57 497.9981409204234 0.04013525609684621
-3.5 -3.25 57 58 473.6903130286186 0.03861343988302224
-3.5 -3.25 58 59 450.6911028456672 0.03714477975307773
-3.5 -3.25 59 60 428.9203378119365 0.03573047036690014
-3.5 -3.25 60 61 408.3037607826386 0.03437015264267984
-3.5 -3.25 61 62 388.772237431247 0.03306360207483294
-3.5 -3.25 62 63 370.2614034509444 0.03181388512604144
-3.5 -3.25 63 64 352.7114353195972 0.03061736826248307
-3.5 -3.25 64 65 336.0666550352213 0.02946795020278614
-3.5 -3.25 65 66 320.2748609713045 0.02836410730344596
-3.5 -3.25 66 67 305.2873782343294 0.02730470614693559
-3.5 -3.25 67 68 291.0588279160946 0.02629051220822021
-3.5 -3.25 68 69 277.5466516086183 0.02532183527102916
-3.5 -3.25 69 70 264.711023717745 0.0243966720198614
-3.5 -3.25 70 71 252.5145701680188 0.02351193361988635
-3.5 -3.25 71 72 240.9222567405949 0.02266487504454062
-3.5 -3.25 72 73 229.9012809806173 0.02185432156448996
-3.5 -3.25 73 74 219.4207953614134 0.02107799963454227
-3.5 -3.25 74 75 209.4517633426641 0.02033132254706516
-3.5 -3.25 75 76 199.9669363033469 0.01961322807338206
-3.5 -3.25 76 77 190.9407604101998 0.0189235705703652
-3.5 -3.25 77 78 182.3508410861962 0.003136015217762633
-3.5 -3.25 78 79 174.1710727211889 0.003069236243959494
-3.5 -3.25 79 80 166.3818081064251 0.003002701287414311
-3.5 -3.25 80 81 158.9629275185535 0.002935634982719648
-3.5 -3.25 81 82 151.8954525206439 0.00286514499427426
-3.5 -3.25 82 83 145.1753863354173 0.01443422523357185
-3.5 -3.25 83 84 138.7573896372024 0.01341316274994142
-3.5 -3.25 84 85 132.6398525228406 0.01249800408754709
-3.5 -3.25 85 86 126.8075870866101 0.01167639979799162
-3.5 -3.25 86 87 121.2463014477797 0.01093725310204263
-3.5 -3.25 87 88 115.9425146253148 0.01027270789242607
-3.5 -3.25 88 89 110.8834706734361 0.009677135354451138
-3.5 -3.25 89 90 106.0570928171487 0.009140895533164439
-3.5 -3.25 90 91 101.4519579191232 0.008659768954956348
-3.5 -3.25 91 92 97.05726141849327 0.00823266893681307
-3.5 -3.25 92 93 92.86278595686156 0.007852522683265306
-3.5 -3.25 93 94 88.85883097853528 0.007511367114801715
-3.5 -3.25 94 95 85.03615724340202 0.007205492029783045
-3.5 -3.25 95 96 81.38602550763615 0.006929284997426066
-3.5 -3.25 96 97 77.90014895025099 0.006680054180066008
-3.5 -3.25 97 98 74.5706758432182 0.006452676337033836
-3.5 -3.25 98 99 71.39016164621441 0.006243509255384083
-3.5 -3.25 99 100 68.35233051702507 0.006038192602261461
-3.25 -3 0 1 -12751.48035042852 1.250932070282943
-3.25 -3 1 2 48975.58911718177 2.900983845087467
-3.25 -3 2 3 51699.61430305164 1.423201735633484
-3.25 -3 3 4 41954.74000817002 0.8842885053018108
-3.25 -3 4 5 33913.60706306356 0.4524325710808625
-3.25 -3 5 6 27881.91852200851 0.2046247162179498
-3.25 -3 6 7 23329.10896905952 0.07136537394035258
-3.25 -3 7 8 19820.98813537668 1.961086555584188
-3.25 -3 8 9 17059.84688729115 1.392936252221261
-3.25 -3 9 10 14844.6868106681 0.9815498787302204
-3.25 -3 10 11 13037.71040726364 0.685547756647793
-3.25 -3 11 12 11542.31416104892 0.4742662047046906
-3.25 -3 12 13 10289.22847354816 0.3248281750711612
-3.25 -3 13 14 9227.652369994212 0.220203917919207
-3.25 -3 14 15 8319.657015221308 0.8243231133747031
-3.25 -3 15 16 7536.424105317868 0.6568657478946989
-3.25 -3 16 17 6855.670075197545 0.5286665421763246
-3.25 -3 17 18 6259.964927419624 0.4286368509756358
-3.25 -3 18 19 5735.505370025799 0.3518759463613605
-3.25 -3 19 20 5271.205874831522 0.2916696217325807
-3.25 -3 20 21 4858.085115076186 0.2427747313004147
-3.25 -3 21 22 4488.811785654215 0.2036865114341708
-3.25 -3 22 23 4157.330097681856 0.3278434538697184
-3.25 -3 23 24 3858.633469460334 0.2287817877563612
-3.25 -3 24 25 3588.499531325957 0.1484830331110061
-3.25 -3 25 26 3343.384859515204 0.1071288022312729
-3.25 -3 26 27 3120.287831381149 0.0920519356850491
-3.25 -3 27 28 2916.651870472439 0.07950938670273899
-3.25 -3 28 29 2730.282861945514 0.06900575484041838
-3.25 -3 29 30 2559.28974537603 0.06781103969524338
-3.25 -3 30 31 2402.03712793455 0.08747267024818939
-3.25 -3 31 32 2257.107819580338 0.1023374046308163
-3.25 -3 32 33 2123.26463952772 0.1133109891507047
-3.25 -3 33 34 1999.423463141085 0.1211232366790682
-3.25 -3 34 35 1884.630343349364 0.1263707550972413
-3.25 -3 35 36 1778.04355920331 0.1295513634217969
-3.25 -3 36 37 1678.919493295559 0.1310941025026295
-3.25 -3 37 38 1586.597596181362 0.1313305901753665
-3.25 -3 38 39 1500.490223396635 0.1305427505812986
-3.25 -3 39 40 1420.073216565968 0.1289561324731494
-3.25 -3 40 41 1344.876278587979 0.1267602700143016
-3.25 -3 41 42 1274.478048479441 0.1241041363291515
-3.25 -3 42 43 1208.505825370526 0.009573797641905912
-3.25 -3 43 44 1146.599737902554 0.00806172322677412
-3.25 -3 44 45 1088.459175935005 0.007619830121029736
-3.25 -3 45 46 1033.803553211658 0.007372805899422019
-3.25 -3 46 47 982.3779040380037 0.007129321580464421
-3.25 -3 47 48 933.9507898435135 0.006890786013514116
-3.25 -3 48 49 888.3103895627777 0.006656193552657896
-3.25 -3 49 50 845.2633618072737 0.006427706831004798
-3.25 -3 50 51 804.633040858472 0.00620592893687899
-3.25 -3 51 52 766.2570790651113 0.005990578377577549
-3.25 -3 52 53 729.9862774085889 0.005783146773410408
-3.25 -3 53 54 695.6836253349927 0.00558340879001662
-3.25 -3 54 55 663.2232518107483 0.005390795138737303
-3.25 -3 55 56 632.4886308230426 0.005204272736136772
-3.25 -3 56 57 603.3721395240864 0.005023776140888003
-3.25 -3 57 58 575.7745463427835 0.004849717552247057
-3.25 -3 58 59 549.6037133441552 0.004682844312696943
-3.25 -3 59 60 524.7739665964933 0.004523426810806086
-3.25 -3 60 61 501.2057830064208 0.004370275623443831
-3.25 -3 61 62 478.8253068863422 0.00422267174570834
-3.25 -3 62 63 457.5637065446923 0.004079629118962202
-3.25 -3 63 64 437.3568711758874 0.003941324581262506
-3.25 -3 64 65 418.1449391928942 0.003808359285926599
-3.25 -3 65 66 399.8722122867974 0.003681137153023428
-3.25 -3 66 67 382.4866138311896 0.00355906756828972
-3.25 -3 67 68 365.9392725109992 0.003442210625792086
-3.25 -3 68 69 350.18444232772 0.003329643739675703
-3.25 -3 69 70 335.1795019912097 0.003221406254056092
-3.25 -3 70 71 320.8844149697443 0.003117558556937183
-3.25 -3 71 72 307.2614105469807 0.003018294223409157
-3.25 -3 72 73 294.2750668476428 0.002922614503120258
-3.25 -3 73 74 281.8920803890493 0.002893636897510987
