#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 7.850929715355307 0.0006139479402067494
-5 -4 92 93 7.227079038583378 0.0003792360729004685
-5 -4 93 94 6.651231859059618 0.000182163256211787
-5 -4 94 95 6.119781019914766 0.0001016541647409497
-5 -4 95 96 5.629390454744766 0.0001093789649564414
-5 -4 96 97 5.176971528291168 0.0002006656471653656
-5 -4 97 98 4.759663810572833 0.0002598409445129235
-5 -4 98 99 4.374815012156952 0.0002969838678072989
-5 -4 99 100 4.019966478886727 0.0003248756322991042
-4 -3.75 0 1 4924.343261755012 0.4591559591608529
-4 -3.75 1 2 47410.91106354362 4.490508233633591
-4 -3.75 2 3 39740.49600363937 1.398172909597633
-4 -3.75 3 4 30367.55671800319 0.7846194498997647
-4 -3.75 4 5 23760.85186718334 0.4109725494854501
-4 -3.75 5 6 19098.83750080566 0.304938003209827
-4 -3.75 6 7 15698.91951319936 0.2562534591797885
-4 -3.75 7 8 13138.75067895735 0.2225679745242815
-4 -3.75 8 9 11157.7422653942 0.2018514906267228
-4 -3.75 9 10 9589.726429711711 0.8057496371147863
-4 -3.75 10 11 8324.889114043906 0.5527025732444599
-4 -3.75 11 12 7288.201109574799 0.3724567336039399
-4 -3.75 12 13 6426.89518577419 0.245414404168514
-4 -3.75 13 14 5702.907462017094 0.1568705511344888
-4 -3.75 14 15 5088.116173327873 0.106918758109714
-4 -3.75 15 16 4561.401142256354 0.4548625172792526
-4 -3.75 16 17 4106.594070025338 0.3627846706394848
-4 -3.75 17 18 3711.113788408218 0.2909866750092078
-4 -3.75 18 19 3365.070977929175 0.234829320846984
-4 -3.75 19 20 3060.587774033378 0.1910504919833329
-4 -3.75 20 21 2791.305062264763 0.1565909253977225
-4 -3.75 21 22 2552.047622467931 0.1283783837675401
-4 -3.75 22 23 2338.577278091165 0.1055735352738338
-4 -3.75 23 24 2147.385738234502 0.08732467129084398
-4 -3.75 24 25 1975.541508680506 0.07234040545995413
-4 -3.75 25 26 1820.582352342303 0.05980480705534319
-4 -3.75 26 27 1680.432120527102 0.04928900905611044
-4 -3.75 27 28 1553.329264718185 0.0406906639771023
-4 -3.75 28 29 1437.765810933916 0.03349937913731083
-4 -3.75 29 30 1332.444180396898 0.02762072684549821
-4 -3.75 30 31 1236.243761481485 0.02399829359023897
-4 -3.75 31 32 1148.19679785912 0.02216851720277191
-4 -3.75 32 33 1067.460836179437 0.02025011063915372
-4 -3.75 33 34 993.2993656833709 0.01852192925844065
-4 -3.75 34 35 925.0677449770293 0.0861267318263117
-4 -3.75 35 36 862.1891203796247 0.0735512796486546
-4 -3.75 36 37 804.1630211817643 0.06304635790070279
-4 -3.75 37 38 750.5438860978612 0.05425553163991026
-4 -3.75 38 39 700.9363152489969 0.04689790600866672
-4 -3.75 39 40 654.9971818198698 0.04075967723667873
-4 -3.75 40 41 612.3806032543561 0.03555821862198627
-4 -3.75 41 42 572.832912651694 0.03119515398520889
-4 -3.75 42 43 536.0892016084565 0.02751379921880925
-4 -3.75 43 44 501.9201649059995 0.02440678535378993
-4 -3.75 44 45 470.1193089700605 0.02176913278367465
-4 -3.75 45 46 440.4998318542351 0.01952307347897886
-4 -3.75 46 47 412.8923897432558 0.01760491175951984
-4 -3.75 47 48 387.1427045238901 0.01596139219884662
-4 -3.75 48 49 363.1102148359482 0.01454446956023503
-4 -3.75 49 50 340.6668305632494 0.01332011388529963
-4 -3.75 50 51 319.6955782017712 0.01225956541077267
-4 -3.75 51 52 300.0894430685743 0.01132909320710951
-4 -3.75 52 53 281.7506755952276 0.01051430779375551
-4 -3.75 53 54 264.5895031634799 0.009802249796962315
-4 -3.75 54 55 248.5234815554363 0.009165924309627371
-4 -3.75 55 56 233.4768098645564 0.008589431765898325
-4 -3.75 56 57 219.379416837498 0.008068788483029721
-4 -3.75 57 58 206.1666594445974 0.007605276518319215
-4 -3.75 58 59 193.7788020735877 0.007183640902468369
-4 -3.75 59 60 182.160569593727 0.006797104859799674
-4 -3.75 60 61 171.260812831924 0.006441233900517318
-4 -3.75 61 62 161.0322744930341 0.006108420675332127
-4 -3.75 62 63 151.4311335542427 0.005803555871978006
-4 -3.75 63 64 142.4167846435101 0.005518441437317279
-4 -3.75 64 65 133.9515236947412 0.005251075342641798
-4 -3.75 65 66 126.0002101744157 0.005003175820036176
-4 -3.75 66 67 118.530108854363 0.004773339297273083
-4 -3.75 67 68 111.5107644552584 0.004553630724672075
-4 -3.75 68 69 104.9138359271622 0.004339784010298331
-4 -3.75 69 70 98.71281970321503 0.004129935338838209
-4 -3.75 70 71 92.87912281277386 0.007694850129070119
-4 -3.75 71 72 87.39775514289779 0.005610169131983866
-4 -3.75 72 73 82.24304516037161 0.003793671122480191
-4 -3.75 73 74 77.39488685296736 0.003444678646275179
-4 -3.75 74 75 72.83452181769754 0.003318759497048518
-4 -3.75 75 76 68.5444449140122 0.003198965748254068
-4 -3.75 76 77 64.50831265892897 0.003076831171867411
-4 -3.75 77 78 60.71074366162625 0.002955601430279842
-4 -3.75 78 79 57.13729495704098 0.002943677736489292
-4 -3.75 79 80 53.77442522278469 0.003550785726794459
-4 -3.75 80 81 50.60944166299481 0.004056573133560448
-4 -3.75 81 82 47.63048976099244 0.004466398805334393
-4 -3.75 82 83 44.82876447424308 0.002931321226540717
-4 -3.75 83 84 42.18927266813168 0.002989113410897914
-4 -3.75 84 85 39.70455707508309 0.002966604447699694
-4 -3.75 85 86 37.36538401947735 0.002869027976302618
-4 -3.75 86 87 35.1631181181574 0.002772785123944743
-4 -3.75 87 88 33.08968965864981 0.002732322389270792
-4 -3.75 88 89 31.13753379281036 0.002733650799644494
-4 -3.75 89 90 29.29953430791689 0.002741143753702602
-4 -3.75 90 91 27.56899709024538 0.002740931280634129
-4 -3.75 91 92 25.93954338112345 0.001610776696249872
-4 -3.75 92 93 24.40527799196011 0.001537957970555226
-4 -3.75 93 94 22.96060130209205 0.001468009101305512
-4 -3.75 94 95 21.60027407408136 0.001401930084046654
-4 -3.75 95 96 20.3193907559582 0.001338943009912441
-4 -3.75 96 97 19.11334101418421 0.001276201080749217
-4 -3.75 97 98 17.9777457671176 0.001215328413639583
-4 -3.75 98 99 16.90846875815469 0.001158449336184475
-4 -3.75 99 100 15.90164639743661 0.001104967800380052
-3.75 -3.5 0 1 -1068.751829957054 0.03900578496200069
-3.75 -3.5 1 2 50591.62210332142 2.700139809014217
-3.75 -3.5 2 3 46202.03622862056 1.427105599119386
-3.75 -3.5 3 4 36183.52619953336 0.8063219909381587
-3.75 -3.5 4 5 28704.3719226819 0.4205868989120063
-3.75 -3.5 5 6 23299.13847876813 0.1938580450878362
-3.75 -3.5 6 7 19302.02753399912 0.1514276077941759
-3.75 -3.5 7 8 16263.44817101101 0.1373243721645849
-3.75 -3.5 8 9 13895.32961256361 1.216010182346508
-3.75 -3.5 9 10 12010.06822032626 0.8482849154861469
-3.75 -3.5 10 11 10481.87825291511 0.5840151957672788
-3.75 -3.5 11 12 9224.009602019505 0.3956433621278848
-3.75 -3.5 12 13 8174.901837713038 0.2627285858543473
-3.75 -3.5 13 14 7289.905213069746 0.1699900227122271
-3.75 -3.5 14 15 6535.892809377446 0.1061374504415653
-3.75 -3.5 15 16 5887.823262225989 0.5573893167938877
-3.75 -3.5 16 17 5326.492399182978 0.4467384794179452
-3.75 -3.5 17 18 4836.92060234582 0.3622843217817717
-3.75 -3.5 18 19 4407.267086692417 0.29514976369137
-3.75 -3.5 19 20 4028.085607157989 0.2422571111110301
-3.75 -3.5 20 21 3691.751287184734 0.2003065759377023
-3.75 -3.5 21 22 3392.040820472686 0.1669657768657089
-3.75 -3.5 22 23 3123.830218566858 0.1396398561428214
-3.75 -3.5 23 24 2882.878177319632 0.1168032806240262
-3.75 -3.5 24 25 2665.648614645291 0.09846790340134248
-3.75 -3.5 25 26 2469.162535180224 0.08331102991860462
-3.75 -3.5 26 27 2290.895812106449 0.07068233140444136
-3.75 -3.5 27 28 2128.702052019915 0.05980726432198935
-3.75 -3.5 28 29 1980.754143490187 0.1939472101980755
-3.75 -3.5 29 30 1845.464644347656 0.15817730618528
-3.75 -3.5 30 31 1721.477199995194 0.1286601182262075
-3.75 -3.5 31 32 1607.606830393541 0.1043291887024225
-3.75 -3.5 32 33 1502.821497149173 0.08431150178785174
-3.75 -3.5 33 34 1406.219364728535 0.06786277520768635
-3.75 -3.5 34 35 1317.009702784286 0.0543639990714837
-3.75 -3.5 35 36 1234.495876075927 0.04330037622730742
-3.75 -3.5 36 37 1158.060391387292 0.03425683070850027
-3.75 -3.5 37 38 1087.155653129815 0.0268760853114145
-3.75 -3.5 38 39 1021.293333162643 0.02086540287712069
-3.75 -3.5 39 40 960.0391610269462 0.0159893994932645
-3.75 -3.5 40 41 903.0047731364099 0.01280351985451489
-3.75 -3.5 41 42 849.8416868401428 0.01202330591115697
-3.75 -3.5 42 43 800.2367140045224 0.01137643027618651
-3.75 -3.5 43 44 753.9068127835886 0.01047419031851859
-3.75 -3.5 44 45 710.5960252947358 0.009748526005068925
-3.75 -3.5 45 46 670.0728502508766 0.009258404454385527
-3.75 -3.5 46 47 632.1269697689632 0.009024282439668241
-3.75 -3.5 47 48 596.5674382583438 0.008684833594202246
-3.75 -3.5 48 49 563.2205456139822 0.008145464719063966
-3.75 -3.5 49 50 531.9276058620236 0.007664410095912899
-3.75 -3.5 50 51 502.5433886142145 0.007498272539010031
-3.75 -3.5 51 52 474.9350594097725 0.007270319256349467
-3.75 -3.5 52 53 448.980123978511 0.006998011095276979
-3.75 -3.5 53 54 424.566133870152 0.006548537034916535
-3.75 -3.5 54 55 401.5897668738725 0.006109927942361537
-3.75 -3.5 55 56 379.955847905477 0.005708165153237132
-3.75 -3.5 56 57 359.576522536296 0.005390060734953295
-3.75 -3.5 57 58 340.3707529759857 0.005030660273064314
-3.75 -3.5 58 59 322.2635719480704 0.004595810144905954
-3.75 -3.5 59 60 305.1854846515384 0.004464023398327299
-3.75 -3.5 60 61 289.0738638912864 0.02803020641670173
-3.75 -3.5 61 62 273.8650441700094 0.02107269334749162
-3.75 -3.5 62 63 259.5052804798465 0.01496970574771694
-3.75 -3.5 63 64 245.9427426013841 0.009637879424900575
-3.75 -3.5 64 65 233.129157839982 0.00499817381390244
-3.75 -3.5 65 66 221.0195371478148 0.004304031017767329
-3.75 -3.5 66 67 209.5746102119087 0.01827540582712572
-3.75 -3.5 67 68 198.7498313800085 0.00889941448542686
-3.75 -3.5 68 69 188.5090552646342 0.008132269796902847
-3.75 -3.5 69 70 178.8230766622101 0.01035042735085767
-3.75 -3.5 70 71 169.657519573178 0.012233628221054
-3.75 -3.5 71 72 160.9824644620848 0.01381401907249824
-3.75 -3.5 72 73 152.7699057887672 0.01511812488416808
-3.75 -3.5 73 74 144.992596752522 0.003649184657348314
-3.75 -3.5 74 75 137.6278822934598 0.003553004994785169
-3.75 -3.5 75 76 130.65157050756 0.003454881830919021
-3.75 -3.5 76 77 124.0419469509055 0.003361613719945922
-3.75 -3.5 77 78 117.7786950179827 0.003267948358939066
-3.75 -3.5 78 79 111.8427111815253 0.003167168120597808
-3.75 -3.5 79 80 106.2159036550403 0.003069313675013063
-3.75 -3.5 80 81 100.8812679062988 0.002972333688617823
-3.75 -3.5 81 82 95.82283172973176 0.002878621401308123
-3.75 -3.5 82 83 91.02558823523532 0.002786220728609123
-3.75 -3.5 83 84 86.47540724905313 0.00269546578421398
-3.75 -3.5 84 85 82.15897628950397 0.00260585648325673
-3.75 -3.5 85 86 78.06375465747975 0.002518921282245401
-3.75 -3.5 86 87 74.17792193940424 0.002431963425451045
-3.75 -3.5 87 88 70.49031187023833 0.002349623137007484
-3.75 -3.5 88 89 66.99043375318118 0.002270507565413027
-3.75 -3.5 89 90 63.66840984842688 0.002190080644446368
-3.75 -3.5 90 91 60.51485214415297 0.002109361853278813
-3.75 -3.5 91 92 57.52085043180033 0.002031582546550226
-3.75 -3.5 92 93 54.67800004462607 0.001956418803935378
-3.75 -3.5 93 94 51.97837057593272 0.001884526158505651
-3.75 -3.5 94 95 49.4144909425711 0.001814069630000859
-3.75 -3.5 95 96 46.97929398565766 0.001746125948777433
-3.75 -3.5 96 97 44.66609866955424 0.001680414270062158
-3.75 -3.5 97 98 42.46860089258785 0.001617977381322078
-3.75 -3.5 98 99 40.38085563517897 0.001556969019304688
-3.75 -3.5 99 100 38.39723016807478 0.001498119070987514
-3.5 -3.25 0 1 -7611.771633519 0.2861630183160742
-3.5 -3.25 1 2 49780.72459345812 2.763151264327462
-3.5 -3.25 2 3 49369.05105249127 1.407262930129946
-3.5 -3.25 3 4 39486.91603650917 0.8250954265895416
-3.5 -3.25 4 5 31680.44361462296 0.4281933113634295
-3.5 -3.25 5 6 25915.08330930259 0.1951811229009763
-3.5 -3.25 6 7 21599.72407700842 0.06941332623682683
-3.5 -3.25 7 8 18292.67256431326 0.01843436712806579
-3.5 -3.25 8 9 15699.99147563858 1.305717330536936
-3.5 -3.25 9 10 13626.29801016336 0.9191718695510644
-3.5 -3.25 10 11 11938.86541992089 0.6409451985928172
-3.5 -3.25 11 12 10545.30791727872 0.4422165161977318
-3.5 -3.25 12 13 9379.637687422975 0.3016007670576073
-3.5 -3.25 13 14 8393.689119396919 0.2031052275633556
-3.5 -3.25 14 15 7551.613715939334 0.1348858932469739
-3.5 -3.25 15 16 6826.198971038852 0.6176764513966191
-3.5 -3.25 16 17 6196.485937635729 0.4963221381422045
-3.5 -3.25 17 18 5646.110882891286 0.4026301029562092
-3.5 -3.25 18 19 5162.11571622784 0.3306446888682331
-3.5 -3.25 19 20 4734.110978430777 0.273305653630814
-3.5 -3.25 20 21 4353.703253553892 0.2266770608393927
-3.5 -3.25 21 22 4014.046829601821 0.1899650477371324
-3.5 -3.25 22 23 3709.491399710368 0.1603475002743835
-3.5 -3.25 23 24 3435.342301443864 0.1355502690244066
-3.5 -3.25 24 25 3187.67720050885 0.2715735210854291
-3.5 -3.25 25 26 2963.207005060276 0.2031337567254923
-3.5 -3.25 26 27 2759.133994018621 0.1473491937294966
-3.5 -3.25 27 28 2573.076181080404 0.1020305849906435
-3.5 -3.25 28 29 2402.992166431365 0.06539672724238699
-3.5 -3.25 29 30 2247.12712713704 0.05377605321609735
-3.5 -3.25 30 31 2103.965376437118 0.04630865113676919
-3.5 -3.25 31 32 1972.19109892652 0.04002946952459752
-3.5 -3.25 32 33 1850.654532449427 0.03460120943714173
-3.5 -3.25 33 34 1738.34870910821 0.03246805043158929
-3.5 -3.25 34 35 1634.38797618779 0.04122967795956356
-3.5 -3.25 35 36 1537.994080754124 0.0478087360097561
-3.5 -3.25 36 37 1448.478125515877 0.0526148772637498
-3.5 -3.25 37 38 1365.228711498006 0.05598893919750481
-3.5 -3.25 38 39 1287.701500852376 0.05820505061456061
-3.5 -3.25 39 40 1215.409157968397 0.05949098503924688
-3.5 -3.25 40 41 1147.916197720305 0.06003587948384848
-3.5 -3.25 41 42 1084.83164575581 0.06000101668792013
-3.5 -3.25 42 43 1025.803823202008 0.05950731826146693
-3.5 -3.25 43 44 970.5158395141307 0.05866022823124695
-3.5 -3.25 44 45 918.6814364817345 0.05754202194373192
-3.5 -3.25 45 46 870.0406635004739 0.05622531761810023
-3.5 -3.25 46 47 824.3580734108409 0.05476077574746796
-3.5 -3.25 47 48 781.4185518683923 0.05319469828089041
-3.5 -3.25 48 49 741.025857994738 0.05155971509202573
-3.5 -3.25 49 50 703.0013197266879 0.04988985377906374
-3.5 -3.25 50 51 667.1815613165445 0.04820639715239849
-3.5 -3.25 51 52 633.4166382059331 0.04652461075670544
-3.5 -3.25 52 53 601.5689133193465 0.04486087604493605
-3.5 -3.25 53 54 571.5120720767125 0.04322831357774248
-3.5 -3.25 54 55 543.1293254519733 0.04163495777561366
-3.5 -3.25 55 56 516.3131095051193 0.04008425173208252
-3.5 -3.25 56 57 490.9642538959152 0.03857565376711136
-3.5 -3.25 57 58 466.9907192821843 0.03711360440257749
-3.5 -3.25 58 59 444.3072811626174 0.03570233366019693
-3.5 -3.25 59 60 422.8349835269566 0.03434306742803983
-3.5 -3.25 60 61 402.5006893803705 0.03303551146882455
-3.5 -3.25 61 62 383.2363013465604 0.03177952945083007
-3.5 -3.25 62 63 364.9784124461821 0.03057835583285851
-3.5 -3.25 63 64 347.6680826477995 0.02942840373572153
-3.5 -3.25 64 65 331.2504509585359 0.02832352186294429
-3.5 -3.25 65 66 315.6740783145359 0.02726221503831994
-3.5 -3.25 66 67 300.8909978602874 0.02624348282478195
-3.5 -3.25 67 68 286.8564867947044 0.02526825684839196
-3.5 -3.25 68 69 273.5285983907826 0.02433693693308214
-3.5 -3.25 69 70 260.8680755600526 0.02344763185681131
-3.5 -3.25 70 71 248.838075002528 0.02259732786339441
-3.5 -3.25 71 72 237.4040572235374 0.02178331174306436
-3.5 -3.25 72 73 226.533680279582 0.02100443769231219
-3.5 -3.25 73 74 216.1965274095349 0.02025847252380686
-3.5 -3.25 74 75 206.363964810061 0.01954086327071991
-3.5 -3.25 75 76 197.009120276592 0.01885062943605931
-3.5 -3.25 76 77 188.1067920589382 0.01818769635005424
-3.5 -3.25 77 78 179.6332461677764 0.01755401972840787
-3.5 -3.25 78 79 171.5660872707541 0.01694680153289596
-3.5 -3.25 79 80 163.9005949918224 0.01637013176448932
-3.5 -3.25 80 81 156.5836336107459 0.01502338863474506
-3.5 -3.25 81 82 149.6134271944246 0.0138211197526914
-3.5 -3.25 82 83 142.9722709969385 0.01275161575807715
-3.5 -3.25 83 84 136.6434197715497 0.01179742846488807
-3.5 -3.25 84 85 130.6110409233424 0.01094572084312517
-3.5 -3.25 85 86 124.8601479010645 0.01018434776469235
-3.5 -3.25 86 87 119.376637950189 0.009502429450975569
-3.5 -3.25 87 88 114.1472088734469 0.008892311716408585
-3.5 -3.25 88 89 109.1592738224722 0.008348566725146611
-3.5 -3.25 89 90 104.4009159833434 0.007861724341609033
-3.5 -3.25 90 91 99.86086287695744 0.007427685914976223
-3.5 -3.25 91 92 95.52845207009446 0.007045550768125963
-3.5 -3.25 92 93 91.39360075353258 0.006708366287284662
-3.5 -3.25 93 94 87.44673560813418 0.006408270991698828
-3.5 -3.25 94 95 83.67873786317536 0.006141694287933319
-3.5 -3.25 95 96 80.0809816726162 0.005903076840610311
-3.5 -3.25 96 97 76.64528793658819 0.005689846782999552
-3.5 -3.25 97 98 73.3639075096376 0.005496950876690221
-3.5 -3.25 98 99 70.23026473021361 0.005304552345350544
-3.5 -3.25 99 100 67.23582997854646 0.005146848716165664
-3.25 -3 0 1 -13484.06248059645 1.345887568408216
-3.25 -3 1 2 47020.05647335562 2.81039846540807
-3.25 -3 2 3 50355.06481532627 1.375234113031183
-3.25 -3 3 4 40994.11567910702 0.8535913707819418
-3.25 -3 4 5 33190.67287772251 0.4361770749092102
-3.25 -3 5 6 27316.47845854642 0.1966034879660583
-3.25 -3 6 7 22874.0188036079 0.08204130695594358
-3.25 -3 7 8 19446.60488133859 1.903714943469822
-3.25 -3 8 9 16746.48696649167 1.352378987197881
-3.25 -3 9 10 14578.70809315857 0.9530928281947126
-3.25 -3 10 11 12809.32011927321 0.6657575482531684
-3.25 -3 11 12 11344.27868114353 0.4606411448312429
-3.25 -3 12 13 10116.07594717749 0.3155552475636796
-3.25 -3 13 14 9075.15960240222 0.213975934057089
-3.25 -3 14 15 8184.507507012543 0.8126064272246367
-3.25 -3 15 16 7415.974199393819 0.6480450731960445
-3.25 -3 16 17 6747.785470205532 0.5219928400520075
-3.25 -3 17 18 6162.902363101221 0.4235837353680836
-3.25 -3 18 19 5647.826123736656 0.3480131220048861
-3.25 -3 19 20 5191.712052541255 0.2887064596543496
-3.25 -3 20 21 4785.771179662588 0.2405088235282165
-3.25 -3 21 22 4422.816639829289 0.4336683836672819
-3.25 -3 22 23 4096.950806834048 0.3155655656601084
-3.25 -3 23 24 3803.238986013925 0.2193948748254115
-3.25 -3 24 25 3537.555423983779 0.1414342981961454
-3.25 -3 25 26 3296.428309684255 0.106567789739529
-3.25 -3 26 27 3076.916081607651 0.0916465197906291
-3.25 -3 27 28 2876.512833684522 0.07922402877966306
-3.25 -3 28 29 2693.067511494877 0.06881323739798972
-3.25 -3 29 30 2524.725822624917 0.06849823139782529
-3.25 -3 30 31 2369.883902139289 0.08755345925828806
-3.25 -3 31 32 2227.1516502984 0.1019433202372966
-3.25 -3 32 33 2095.31533833677 0.1125480451350995
-3.25 -3 33 34 1973.311205800386 0.1200773692285111
-3.25 -3 34 35 1860.203075042575 0.1251112034835842
-3.25 -3 35 36 1755.164764012375 0.1281336932233899
-3.25 -3 36 37 1657.466279188243 0.1295620820076238
-3.25 -3 37 38 1566.459077460688 0.1297195991710396
-3.25 -3 38 39 1481.566108869457 0.1288816304595457
-3.25 -3 39 40 1402.272586011032 0.1272679327025799
-3.25 -3 40 41 1328.116549138069 0.1250635702260752
-3.25 -3 41 42 1258.68404296223 0.1224132812001244
-3.25 -3 42 43 1193.609005818231 0.009697347457858996
-3.25 -3 43 44 1132.537502585654 0.008185830628690383
-3.25 -3 44 45 1075.174223380254 0.00761832520538519
-3.25 -3 45 46 1021.243358044491 0.007370835211418125
-3.25 -3 46 47 970.4942427440791 0.007127003436721679
-3.25 -3 47 48 922.6993159074549 0.00688823459051946
-3.25 -3 48 49 877.6502705713256 0.006653557848380842
-3.25 -3 49 50 835.1569479443876 0.006424985117064352
-3.25 -3 50 51 795.0455627563151 0.006203167676630983
-3.25 -3 51 52 757.1563909239086 0.005987893131418787
-3.25 -3 52 53 721.3426264257582 0.005780519086215463
-3.25 -3 53 54 687.4694370472627 0.005580808194054043
-3.25 -3 54 55 655.412934615905 0.005388170638639167
-3.25 -3 55 56 625.0584138008372 0.005201555621397347
-3.25 -3 56 57 596.2999203519761 0.005020958664317732
-3.25 -3 57 58 569.0397480086348 0.004846819208069064
-3.25 -3 58 59 543.1871620820265 0.004679938192680311
-3.25 -3 59 60 518.6577830213164 0.004520581717201821
-3.25 -3 60 61 495.3732789543584 0.004367543269381713
-3.25 -3 61 62 473.2608897365852 0.004220010013000319
-3.25 -3 62 63 452.2527953557581 0.004076936013291288
-3.25 -3 63 64 432.2858197790248 0.003938526680599352
-3.25 -3 64 65 413.3009671493265 0.003805432439719425
-3.25 -3 65 66 395.2433373540368 0.003678121138932511
-3.25 -3 66 67 378.0615954838418 0.003556013183924733
-3.25 -3 67 68 361.7075609219014 0.003439150500526011
-3.25 -3 68 69 346.1361295180027 0.003326572733556077
-3.25 -3 69 70 331.3052730928808 0.003218295025988027
-3.25 -3 70 71 317.1755065362864 0.003114382808746541
-3.25 -3 71 72 303.7095744445583 0.003015057582274494
-3.25 -3 72 73 290.872534423366 0.00291933560436064
-3.25 -3 73 74 278.6315302410767 0.002845396635564157
-3.25 -3 74 75 266.9556701610551 0.002828921206003088
