#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 39 40 962.5213107331471 0.01652266045960005
-3.75 -3.5 40 41 905.1472557411992 0.01312109995024002
-3.75 -3.5 41 42 851.67884627669 0.01229178798416797
-3.75 -3.5 42 43 801.7993910801473 0.0115895989810042
-3.75 -3.5 43 44 755.2227505359181 0.01063756084056422
-3.75 -3.5 44 45 711.6902179040849 0.009863940546892991
-3.75 -3.5 45 46 670.9678438983925 0.009324161858330626
-3.75 -3.5 46 47 632.8431278505234 0.009037095691496688
-3.75 -3.5 47 48 597.1231611142728 0.008650440509427426
-3.75 -3.5 48 49 563.6324724035934 0.008073558317505558
-3.75 -3.5 49 50 532.210797169254 0.007561132716546126
-3.75 -3.5 50 51 502.7114863126372 0.007364339927562469
-3.75 -3.5 51 52 475.0004241846194 0.00710898823365369
-3.75 -3.5 52 53 448.9539701019616 0.006811934867073433
-3.75 -3.5 53 54 424.4586373279307 0.006342303683652517
-3.75 -3.5 54 55 401.4101651649342 0.005884577728636486
-3.75 -3.5 55 56 379.7125291416643 0.005463822743820401
-3.75 -3.5 56 57 359.2771031169059 0.005127985325202644
-3.75 -3.5 57 58 340.0221476442599 0.004755237080019015
-3.75 -3.5 58 59 321.8720560306854 0.004568865322426063
-3.75 -3.5 59 60 304.7567530233035 0.004584353133282093
-3.75 -3.5 60 61 288.6129148720069 0.02854832119345474
-3.75 -3.5 61 62 273.3767456693665 0.02160655011624613
-3.75 -3.5 62 63 258.9938825799684 0.01551516324383329
-3.75 -3.5 63 64 245.4120981818901 0.01019151363948367
-3.75 -3.5 64 65 232.5827580274936 0.005557217476166443
-3.75 -3.5 65 66 220.4630828561882 0.01739728211074976
-3.75 -3.5 66 67 209.0056085081557 0.01139727558381765
-3.75 -3.5 67 68 198.1714307210736 0.004982575526554456
-3.75 -3.5 68 69 187.9283215628301 0.007573000724306667
-3.75 -3.5 69 70 178.23959251257 0.009795542558464376
-3.75 -3.5 70 71 169.0731603347101 0.01168437093343755
-3.75 -3.5 71 72 160.3989118669031 0.01327142536942461
-3.75 -3.5 72 73 152.1886634214694 0.01458304747785633
-3.75 -3.5 73 74 144.4150655358572 0.003700189370732687
-3.75 -3.5 74 75 137.0551871313071 0.003600708382094808
-3.75 -3.5 75 76 130.0847674093522 0.00349959264136146
-3.75 -3.5 76 77 123.4819696944311 0.003403460427421123
-3.75 -3.5 77 78 117.2263654946373 0.003307023563436928
-3.75 -3.5 78 79 111.2987476827916 0.003203598078300729
-3.75 -3.5 79 80 105.6809291211561 0.003103145370829452
-3.75 -3.5 80 81 100.3558167054194 0.003003766434218846
-3.75 -3.5 81 82 95.30735773856809 0.00290777523095187
-3.75 -3.5 82 83 90.52047219681346 0.002813253393327386
-3.75 -3.5 83 84 85.98096392312983 0.002720512106392903
-3.75 -3.5 84 85 81.67546084448352 0.002629048353057328
-3.75 -3.5 85 86 77.59136822892397 0.002540344406085637
-3.75 -3.5 86 87 73.71681650316251 0.002451743556179053
-3.75 -3.5 87 88 70.0405952012237 0.002367890511138171
-3.75 -3.5 88 89 66.55217430837349 0.002287349485015966
-3.75 -3.5 89 90 63.24164077003279 0.002205583229056174
-3.75 -3.5 90 91 60.0995743563066 0.002123512805155769
-3.75 -3.5 91 92 57.11703416748716 0.002044453549594039
-3.75 -3.5 92 93 54.28558757774412 0.001968132668466183
-3.75 -3.5 93 94 51.59728004612763 0.001895167337295334
-3.75 -3.5 94 95 49.04461932544989 0.001823718649383466
-3.75 -3.5 95 96 46.6205196305485 0.001754824935737531
-3.75 -3.5 96 97 44.31828311278492 0.001688215833922868
-3.75 -3.5 97 98 42.13159073450284 0.00162498316091586
-3.75 -3.5 98 99 40.05448505756935 0.001563214725521789
-3.75 -3.5 99 100 38.08132252593011 0.001503663501459584
-3.5 -3.25 0 1 -6676.722831031572 0.2955394690461617
-3.5 -3.25 1 2 51571.91768070877 2.787551803499809
-3.5 -3.25 2 3 50446.48288270218 1.414573189846124
-3.5 -3.25 3 4 40212.04718653874 0.8284780516842147
-3.5 -3.25 4 5 32204.93094498866 0.4298065083748952
-3.5 -3.25 5 6 26312.90947851989 0.1960726261931995
-3.5 -3.25 6 7 21911.7741220248 0.06996205353061669
-3.5 -3.25 7 8 18543.62027230344 1.844375624121312
-3.5 -3.25 8 9 15905.75079758304 1.30810534664306
-3.5 -3.25 9 10 13797.61843867966 0.9202990784851863
-3.5 -3.25 10 11 12083.31567462278 0.6413650851663988
-3.5 -3.25 11 12 10668.38280063278 0.4422427691588382
-3.5 -3.25 12 13 9485.431290838473 0.3014115968453552
-3.5 -3.25 13 14 8485.318700967593 0.2028004678049911
-3.5 -3.25 14 15 7631.496790500154 0.1345212788801291
-3.5 -3.25 15 16 6896.240799518533 0.6224182320602267
-3.5 -3.25 16 17 6258.208885843364 0.4997547103284887
-3.5 -3.25 17 18 5700.745981030151 0.4050960429140105
-3.5 -3.25 18 19 5210.669372864427 0.3323925992453951
-3.5 -3.25 19 20 4777.413964351904 0.2745336651396428
-3.5 -3.25 20 21 4392.447080763152 0.2275202822520441
-3.5 -3.25 21 22 4048.811554701613 0.1905179606633283
-3.5 -3.25 22 23 3740.767077541337 0.1606785637245594
-3.5 -3.25 23 24 3463.545649522719 0.1357250648320587
-3.5 -3.25 24 25 3213.16492955183 0.2729451106206398
-3.5 -3.25 25 26 2986.285050354199 0.2047179580331431
-3.5 -3.25 26 27 2780.067004256381 0.1490963607884623
-3.5 -3.25 27 28 2592.093891654916 0.1038986864232356
-3.5 -3.25 28 29 2420.294862905159 0.06734957435992328
-3.5 -3.25 29 30 2262.890074269922 0.05356895829891073
-3.5 -3.25 30 31 2118.342496420432 0.04608697797448258
-3.5 -3.25 31 32 1985.318035262434 0.039798322335173
-3.5 -3.25 32 33 1862.651224471368 0.03436418938895258
-3.5 -3.25 33 34 1749.321550900527 0.03045127130235414
-3.5 -3.25 34 35 1644.431630257754 0.03924396969091504
-3.5 -3.25 35 36 1547.192964056622 0.04586225612820272
-3.5 -3.25 36 37 1456.907710214553 0.05071381618085979
-3.5 -3.25 37 38 1372.956644739366 0.05413789776048361
-3.5 -3.25 38 39 1294.788563042619 0.05640714722471785
-3.5 -3.25 39 40 1221.910094081692 0.05774812087088321
-3.5 -3.25 40 41 1153.880412208421 0.05834922555368394
-3.5 -3.25 41 42 1090.303807241813 0.05837081606887295
-3.5 -3.25 42 43 1030.824393692334 0.05793307342560183
-3.5 -3.25 43 44 975.1215356626018 0.05714114142722337
-3.5 -3.25 44 45 922.9056262892635 0.05607756867675562
-3.5 -3.25 45 46 873.9137331350089 0.05481457118708022
-3.5 -3.25 46 47 827.907730570467 0.05340250985648254
-3.5 -3.25 47 48 784.6701139240837 0.05188727795166415
-3.5 -3.25 48 49 744.0024939347317 0.05030127790269034
-3.5 -3.25 49 50 705.724250415138 0.04867847672767311
-3.5 -3.25 50 51 669.6702464995852 0.04704040356944006
-3.5 -3.25 51 52 635.6889476323173 0.04540236118532448
-3.5 -3.25 52 53 603.6412727511113 0.04378069360643622
-3.5 -3.25 53 54 573.3995914414728 0.04218876695188101
-3.5 -3.25 54 55 544.8459242916463 0.04063474693919034
-3.5 -3.25 55 56 517.8716233540983 0.03912188683102613
-3.5 -3.25 56 57 492.376529509032 0.03764937389820489
-3.5 -3.25 57 58 468.2677062887452 0.03622176968349322
-3.5 -3.25 58 59 445.4591074353381 0.03484354186969085
-3.5 -3.25 59 60 423.8710207788824 0.03351601327142362
-3.5 -3.25 60 61 403.4296139852042 0.03223894074136524
-3.5 -3.25 61 62 384.0661521428734 0.03101222410373339
-3.5 -3.25 62 63 365.7166428935162 0.02983944190629018
-3.5 -3.25 63 64 348.3216043748156 0.02871692881501531
-3.5 -3.25 64 65 331.8256740270492 0.02763820573443354
-3.5 -3.25 65 66 316.1769554375724 0.02660172530119098
-3.5 -3.25 66 67 301.3270607099302 0.02560666130187883
-3.5 -3.25 67 68 287.2308770486525 0.02465418006107711
-3.5 -3.25 68 69 273.846097520833 0.02374474773984048
-3.5 -3.25 69 70 261.1331299975566 0.02287653856370753
-3.5 -3.25 70 71 249.0548211118842 0.02204659604558401
-3.5 -3.25 71 72 237.5763439164993 0.0212522168509679
-3.5 -3.25 72 73 226.6650880033425 0.02049223633952124
-3.5 -3.25 73 74 216.2903873431555 0.019764428066253
-3.5 -3.25 74 75 206.4233761903965 0.01906413984573874
-3.5 -3.25 75 76 197.0369664715817 0.01839047987488129
-3.5 -3.25 76 77 188.1057557753361 0.01774344388266513
-3.5 -3.25 77 78 179.6058245465338 0.01712516170343292
-3.5 -3.25 78 79 171.531138489035 0.01668244510787531
-3.5 -3.25 79 80 163.8268179913998 0.01523362618772239
-3.5 -3.25 80 81 156.4899876433163 0.01394387314826417
-3.5 -3.25 81 82 149.5017846356026 0.01279550255253525
-3.5 -3.25 82 83 142.8443740299014 0.01177709450502107
-3.5 -3.25 83 84 136.5008883818603 0.01087114149041213
-3.5 -3.25 84 85 130.4553805066238 0.0100650559558062
-3.5 -3.25 85 86 124.6927566704736 0.009346765171088123
-3.5 -3.25 86 87 119.1988141662137 0.008705604146641122
-3.5 -3.25 87 88 113.9601574313021 0.008134090252838178
-3.5 -3.25 88 89 108.9641123696417 0.007626965163211707
-3.5 -3.25 89 90 104.1986812258093 0.007174848270651069
-3.5 -3.25 90 91 99.65251547338346 0.006773663481141057
-3.5 -3.25 91 92 95.31488088679865 0.006422724114386824
-3.5 -3.25 92 93 91.1756281967898 0.006115176968364722
-3.5 -3.25 93 94 87.22512235238166 0.005843228393430877
-3.5 -3.25 94 95 83.45418648670763 0.005603449818337936
-3.5 -3.25 95 96 79.85414011797575 0.005390304810930502
-3.5 -3.25 96 97 76.41675407816399 0.00520129648937484
-3.5 -3.25 97 98 73.13492771905157 0.005014894089185873
-3.5 -3.25 98 99 69.99987877884546 0.005165736410532418
-3.5 -3.25 99 100 67.00459365390611 0.004739605782319245
-3.25 -3 0 1 -12639.77817079603 0.3297656118211307
-3.25 -3 1 2 48650.81486136954 2.838198894016386
-3.25 -3 2 3 51341.76230060167 1.380253299976175
-3.25 -3 3 4 41659.83469759917 0.8571155956451548
-3.25 -3 4 5 33673.10438925106 0.4379677984907175
-3.25 -3 5 6 27683.07324315481 0.1976121332263574
-3.25 -3 6 7 23162.12808389048 0.06972598946958897
-3.25 -3 7 8 19678.79929911403 1.91495245959959
-3.25 -3 8 9 16937.3131802492 1.360180250849226
-3.25 -3 9 10 14738.0116908223 0.9586377336836449
-3.25 -3 10 11 12944.02921586004 0.669794356703278
-3.25 -3 11 12 11459.42259945659 0.4636530703792232
-3.25 -3 12 13 10215.40104436809 0.3178561017630273
-3.25 -3 13 14 9161.517975537658 0.2157747450546594
-3.25 -3 14 15 8260.110461589567 0.8179131572542246
-3.25 -3 15 16 7482.563531819886 0.6517815137385696
-3.25 -3 16 17 6806.752633377832 0.5246281046393051
-3.25 -3 17 18 6215.372230015894 0.4254446287750397
-3.25 -3 18 19 5694.717700199874 0.3492918310194
-3.25 -3 19 20 5233.783687236461 0.2895593658440703
-3.25 -3 20 21 4823.654000504617 0.2410683058033101
-3.25 -3 21 22 4457.039303117105 0.4287579547417408
-3.25 -3 22 23 4127.960563421128 0.3111425942588539
-3.25 -3 23 24 3831.415486272452 0.2154286110799148
-3.25 -3 24 25 3563.223289810538 0.1378904009079633
-3.25 -3 25 26 3319.866493172746 0.1064863505434914
-3.25 -3 26 27 3098.365454439211 0.09152850902000864
-3.25 -3 27 28 2896.18233045956 0.07907879590993616
-3.25 -3 28 29 2711.139207095531 0.06864842243476232
-3.25 -3 29 30 2541.35903467379 0.07044408520141587
-3.25 -3 30 31 2385.218521076273 0.08927028300558959
-3.25 -3 31 32 2241.310898128981 0.1034564602391583
-3.25 -3 32 33 2108.408118833575 0.1138804308475301
-3.25 -3 33 34 1985.43407523108 0.1212490571256239
-3.25 -3 34 35 1871.441913332473 0.1261403048856664
-3.25 -3 35 36 1765.59618457216 0.1290365699335325
-3.25 -3 36 37 1667.158789320452 0.1303533847992639
-3.25 -3 37 38 1575.474087968053 0.1304118569025832
-3.25 -3 38 39 1489.958796986586 0.1294856394194994
-3.25 -3 39 40 1410.092644250034 0.1277933513981679
-3.25 -3 40 41 1335.408845536062 0.125518599229963
-3.25 -3 41 42 1265.489164839254 0.1228052092867529
-3.25 -3 42 43 1199.955649231679 0.1197706527145783
-3.25 -3 43 44 1138.475362497017 0.008084841836534906
-3.25 -3 44 45 1080.725613538133 0.007623586048566722
-3.25 -3 45 46 1026.436037814548 0.007373168629555948
-3.25 -3 46 47 975.3535732497295 0.00712668865867272
-3.25 -3 47 48 927.2484986067761 0.006885439981374475
-3.25 -3 48 49 881.9105814859319 0.006648329288623245
-3.25 -3 49 50 839.1479279693449 0.006417509559014434
-3.25 -3 50 51 798.7851843299794 0.006193659210907754
-3.25 -3 51 52 760.661211436411 0.005976567527909538
-3.25 -3 52 53 724.6279246133982 0.005767678950405752
-3.25 -3 53 54 690.5493296420842 0.005566718304862661
-3.25 -3 54 55 658.3004780973395 0.005372937286779234
-3.25 -3 55 56 627.7657044675287 0.00518525233485434
-3.25 -3 56 57 598.8381794128749 0.005003674264003166
-3.25 -3 57 58 571.4193955860072 0.004828631993632371
-3.25 -3 58 59 545.4178900495093 0.004661006259539135
-3.25 -3 59 60 520.7486184458087 0.004500994840896055
-3.25 -3 60 61 497.3326363242191 0.004347386772053596
-3.25 -3 61 62 475.0966202600252 0.004199344180221942
-3.25 -3 62 63 453.9722324380031 0.004055760126561836
-3.25 -3 63 64 433.8958169796677 0.003916849616985019
-3.25 -3 64 65 414.8079368044143 0.00378332834026196
-3.25 -3 65 66 396.6532831734605 0.003655697254373536
-3.25 -3 66 67 379.3801443408432 0.003533334983501391
-3.25 -3 67 68 362.9399941966994 0.003416250300631418
-3.25 -3 68 69 347.2874090890236 0.003303456960281892
-3.25 -3 69 70 332.3800610695766 0.003195000531889036
-3.25 -3 70 71 318.178186157477 0.003090964526563766
-3.25 -3 71 72 304.6442700022961 0.002991584880248865
-3.25 -3 72 73 291.7431279671779 0.002895845904504313
-3.25 -3 73 74 279.4416771301574 0.002880191511508201
