#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 246.2211432416057 0.01457021760970179
-5 -4 49 50 227.3545826178327 0.01313982079764742
-5 -4 50 51 209.9650130044738 0.01264182230573851
-5 -4 51 52 193.9307837440984 0.01214620811825284
-5 -4 52 53 179.1412638491513 0.01164510900207461
-5 -4 53 54 165.4955747184846 0.01115023008580351
-5 -4 54 55 152.901704348232 0.01066398569506077
-5 -4 55 56 141.2756533997881 0.01018549980577177
-5 -4 56 57 130.5406508384478 0.009721147506354555
-5 -4 57 58 120.6264747300266 0.009256583356531678
-5 -4 58 59 111.4686186206848 0.008803917660870297
-5 -4 59 60 103.0078828871671 0.008365427599983377
-5 -4 60 61 95.18995636816976 0.007939920699840286
-5 -4 61 62 87.96496921230435 0.007532023717303105
-5 -4 62 63 81.28713970110569 0.007139946984693779
-5 -4 63 64 75.11438960578107 0.00676075429653622
-5 -4 64 65 69.40798802857118 0.006398730381036444
-5 -4 65 66 64.13231911611902 0.006055957618883667
-5 -4 66 67 59.25465010712988 0.005724650899090022
-5 -4 67 68 54.74477525552865 0.005406560478007805
-5 -4 68 69 50.57480315536997 0.0006942861587049265
-5 -4 69 70 46.71898002532904 0.0006264091548118245
-5 -4 70 71 43.1535581424716 0.0005670490085805113
-5 -4 71 72 39.85665208874289 0.00057205555891926
-5 -4 72 73 36.80806417932394 0.0006005553586660994
-5 -4 73 74 33.98911573441026 0.0006058147165717287
-5 -4 74 75 31.38254084371158 0.0005806936289900477
-5 -4 75 76 28.97242059480847 0.0005014027276892818
-5 -4 76 77 26.74404269608672 0.0003733201165232458
-5 -4 77 78 24.68379541026725 0.0003301779378936942
-5 -4 78 79 22.77909268837259 0.0003077964274709188
-5 -4 79 80 21.01829632626871 0.0002861435329641893
-5 -4 80 81 19.39064998340115 0.0002661097827143521
-5 -4 81 82 17.88621244780758 0.0002492397817235315
-5 -4 82 83 16.49577175489916 0.0002330987478025293
-5 -4 83 84 15.21081103231775 0.0002175947048375093
-5 -4 84 85 14.02344633657557 0.0002039655365617676
-5 -4 85 86 12.92637765380265 0.0001912164749864331
-5 -4 86 87 11.91284304086114 0.0001789614920095772
-5 -4 87 88 10.97658228662315 0.0001673194910019049
-5 -4 88 89 10.11180735715766 0.0001559026537805153
-5 -4 89 90 9.313175575974627 0.0001456616859503157
-5 -4 90 91 8.575746090024333 0.0001363183895666253
-5 -4 91 92 7.894932684762903 0.0001272621972816523
-5 -4 92 93 7.266524615899859 0.0005392831279129595
-5 -4 93 94 6.686482714885135 0.0003186564885906407
-5 -4 94 95 6.151219138917498 0.0001345159570496079
-5 -4 95 96 5.657366208795441 9.405590816591314e-05
-5 -4 96 97 5.201806184892718 0.0001197070912040132
-5 -4 97 98 4.781651789737306 0.0001930843888366951
-5 -4 98 99 4.394225920452734 0.0002427140184533272
-5 -4 99 100 4.037047058349128 0.0002816375239094171
-4 -3.75 0 1 4948.524409788108 0.4365508565742857
-4 -3.75 1 2 47743.51764487113 4.480455339267792
-4 -3.75 2 3 40149.71105094381 1.449847003648756
-4 -3.75 3 4 30683.52937338279 0.8136363542507752
-4 -3.75 4 5 24009.61785144676 0.426130555155396
-4 -3.75 5 6 19299.65052911662 0.3035796615295112
-4 -3.75 6 7 15864.50217048689 0.254264495393727
-4 -3.75 7 8 13277.65502479916 0.2203759857893601
-4 -3.75 8 9 11275.90936345868 0.1996660943277675
-4 -3.75 9 10 9691.417028987034 0.823176016447178
-4 -3.75 10 11 8413.244796931833 0.5647246807748161
-4 -3.75 11 12 7365.596125688983 0.3806939789874377
-4 -3.75 12 13 6495.161067533061 0.2510119602757186
-4 -3.75 13 14 5763.482391770704 0.1606342664163094
-4 -3.75 14 15 5142.147381749306 0.1050985158781259
-4 -3.75 15 16 4609.81672201489 0.4601152016657579
-4 -3.75 16 17 4150.153483050029 0.3669888541808177
-4 -3.75 17 18 3750.445014221236 0.2943628691323283
-4 -3.75 18 19 3400.69856154592 0.2375525206380189
-4 -3.75 19 20 3092.953687607071 0.1932678938992467
-4 -3.75 20 21 2820.78435742014 0.1584074339771178
-4 -3.75 21 22 2578.960771368882 0.1298640308605172
-4 -3.75 22 23 2363.200029749402 0.1067882904230828
-4 -3.75 23 24 2169.956768683714 0.08832328738208162
-4 -3.75 24 25 1996.268419134528 0.07316116763558966
-4 -3.75 25 26 1839.646581571954 0.06047737559970301
-4 -3.75 26 27 1697.993010796314 0.0498359821244776
-4 -3.75 27 28 1569.527406017833 0.04113552585636171
-4 -3.75 28 29 1452.725689574871 0.03385839906695765
-4 -3.75 29 30 1346.276399171233 0.02791083261035965
-4 -3.75 30 31 1249.046909708798 0.02340623939471698
-4 -3.75 31 32 1160.05908755227 0.02164083999332433
-4 -3.75 32 33 1078.461411117316 0.01977028349597276
-4 -3.75 33 34 1003.509439200969 0.0180983714191143
-4 -3.75 34 35 934.5515796671546 0.08786321033437616
-4 -3.75 35 36 871.0047411123646 0.07506797120504416
-4 -3.75 36 37 812.3630351358125 0.06437637649116823
-4 -3.75 37 38 758.1760672543184 0.05542665383768508
-4 -3.75 38 39 708.054988427852 0.06877652253911037
-4 -3.75 39 40 661.6201354772871 0.04575014077897777
-4 -3.75 40 41 618.5552344280354 0.03637807254540348
-4 -3.75 41 42 578.5921560025796 0.03192905708408489
-4 -3.75 42 43 541.463383617076 0.02817355231672991
-4 -3.75 43 44 506.9371064872975 0.02500236561519387
-4 -3.75 44 45 474.8045727353259 0.02230894475610512
-4 -3.75 45 46 444.8769374855892 0.02001427976682635
-4 -3.75 46 47 416.9830023019767 0.01805364839498225
-4 -3.75 47 48 390.9667962830511 0.01637289815289478
-4 -3.75 48 49 366.6862159215935 0.01492314912877646
-4 -3.75 49 50 344.0117655507954 0.01366972199997463
-4 -3.75 50 51 322.8251896411234 0.01258330730092894
-4 -3.75 51 52 303.0183007411072 0.0116296618762135
-4 -3.75 52 53 284.4922786951851 0.01079411296666422
-4 -3.75 53 54 267.15636732378 0.01006341812365008
-4 -3.75 54 55 250.9272204658898 0.009410195583143377
-4 -3.75 55 56 235.7282076478994 0.008818307538149384
-4 -3.75 56 57 221.4884914030762 0.008283607391518899
-4 -3.75 57 58 208.1427219392033 0.007807269644530379
-4 -3.75 58 59 195.6305123608664 0.00737387436927861
-4 -3.75 59 60 183.8959857879825 0.006976480799181672
-4 -3.75 60 61 172.8874373117679 0.006610543683535752
-4 -3.75 61 62 162.5570979266371 0.00626836989525259
-4 -3.75 62 63 152.8606718799327 0.005954836413678777
-4 -3.75 63 64 143.7571151477546 0.005661653872152783
-4 -3.75 64 65 135.2083173500273 0.005386704588318025
-4 -3.75 65 66 127.1787594347972 0.005131688439860227
-4 -3.75 66 67 119.6353545984217 0.004895206521283058
-4 -3.75 67 68 112.5473213295347 0.00466923511409334
-4 -3.75 68 69 105.8860156417458 0.004449461536239596
-4 -3.75 69 70 99.62465129081464 0.004233953182364303
-4 -3.75 70 71 93.73427476457964 0.00785876805251462
-4 -3.75 71 72 88.19985419693501 0.005740496256478878
-4 -3.75 72 73 82.99538649669398 0.003894697208778553
-4 -3.75 73 74 78.10055404945089 0.003482322404835259
-4 -3.75 74 75 73.49640195902948 0.003354793266325373
-4 -3.75 75 76 69.16524169877461 0.003233483132035531
-4 -3.75 76 77 65.0905590212144 0.003109858617932559
-4 -3.75 77 78 61.25681275241705 0.002987169237144371
-4 -3.75 78 79 57.64941037901648 0.002951580222671168
-4 -3.75 79 80 54.25467056089941 0.00356866638382769
-4 -3.75 80 81 51.05976956726987 0.004082811989945867
-4 -3.75 81 82 48.05273098740443 0.004499524030400437
-4 -3.75 82 83 45.22468960226198 0.002901574223592718
-4 -3.75 83 84 42.56043702212232 0.002960628782680885
-4 -3.75 84 85 40.05247191409488 0.002938753648869863
-4 -3.75 85 86 37.6914668559925 0.002841250628577541
-4 -3.75 86 87 35.46869914711952 0.002745273000165582
-4 -3.75 87 88 33.37601754976982 0.002705762061829375
-4 -3.75 88 89 31.40578117270614 0.002708519714509805
-4 -3.75 89 90 29.55080269101757 0.002717639184542264
-4 -3.75 90 91 27.80432132684739 0.002718906916403085
-4 -3.75 91 92 26.15989491513866 0.001627044664399335
-4 -3.75 92 93 24.6115694286151 0.001553445835458689
-4 -3.75 93 94 23.15368968805464 0.001482757385506517
-4 -3.75 94 95 21.78096468801983 0.001415982173003982
-4 -3.75 95 96 20.48844053023092 0.001352330270599111
-4 -3.75 96 97 19.27146147573508 0.00128893279374509
-4 -3.75 97 98 18.12560544491455 0.001227430656836503
-4 -3.75 98 99 17.04669571606523 0.001169960589123775
-4 -3.75 99 100 16.03083091338488 0.001115925026834219
-3.75 -3.5 0 1 -1122.691051853324 0.05546989249683065
-3.75 -3.5 1 2 51105.1085535227 2.802494472918625
-3.75 -3.5 2 3 46693.7948279244 1.48506469091808
-3.75 -3.5 3 4 36574.24868517571 0.8388123413533322
-3.75 -3.5 4 5 29016.8921139379 0.4375347416498698
-3.75 -3.5 5 6 23554.23079152184 0.2020342564501334
-3.75 -3.5 6 7 19514.2233371515 0.1576895267353393
-3.75 -3.5 7 8 16442.79090738396 0.1411509541503619
-3.75 -3.5 8 9 14048.91755283592 1.246724160637314
-3.75 -3.5 9 10 12143.05143337994 0.8696562691529834
-3.75 -3.5 10 11 10598.08922417723 0.5988354415185313
-3.75 -3.5 11 12 9326.364588155553 0.4058841369187576
-3.75 -3.5 12 13 8265.662502079529 0.2697795665262674
-3.75 -3.5 13 14 7370.857276247853 0.1748260651711462
-3.75 -3.5 14 15 6608.466737770512 0.1094414037688693
-3.75 -3.5 15 16 5953.179664693022 0.5642551776572873
-3.75 -3.5 16 17 5385.584551005243 0.4522699752051267
-3.75 -3.5 17 18 4890.53954255123 0.3667954013626513
-3.75 -3.5 18 19 4456.075061507085 0.2988366629069787
-3.75 -3.5 19 20 4072.641883560319 0.2452920957334754
-3.75 -3.5 20 21 3732.531831559294 0.2028202762367073
-3.75 -3.5 21 22 3429.45342369426 0.1690616630189652
-3.75 -3.5 22 23 3158.226394665394 0.1413938740047342
-3.75 -3.5 23 24 2914.562737122781 0.1182651021413221
-3.75 -3.5 24 25 2694.887390973592 0.09969652331847101
-3.75 -3.5 25 26 2496.188435103393 0.08434553084407526
-3.75 -3.5 26 27 2315.913774968373 0.07155570068562156
-3.75 -3.5 27 28 2151.893173952998 0.06053900144979707
-3.75 -3.5 28 29 2002.279124312729 0.1969893001471519
-3.75 -3.5 29 30 1865.466702168311 0.1606855679835917
-3.75 -3.5 30 31 1740.084296887535 0.1307255313649875
-3.75 -3.5 31 32 1624.933666474912 0.1060276179546236
-3.75 -3.5 32 33 1518.971208215263 0.08570648790191626
-3.75 -3.5 33 34 1421.284967522234 0.06900707182717269
-3.75 -3.5 34 35 1331.075316647437 0.05530121348965622
-3.75 -3.5 35 36 1247.637769806739 0.0440664555899275
-3.75 -3.5 36 37 1170.347861430115 0.03488179628857324
-3.75 -3.5 37 38 1098.651796369055 0.02738482727431801
-3.75 -3.5 38 39 1032.055706719467 0.02127853064575902
-3.75 -3.5 39 40 970.1203915517757 0.01632396957074889
-3.75 -3.5 40 41 912.4530679902967 0.01272688644905884
-3.75 -3.5 41 42 858.7012840861555 0.01195008829779454
-3.75 -3.5 42 43 808.5482740363368 0.01130475591219238
-3.75 -3.5 43 44 761.7077551984445 0.01039231985589595
-3.75 -3.5 44 45 717.9208358646192 0.009653723566657391
-3.75 -3.5 45 46 676.9533550832764 0.009154919378261184
-3.75 -3.5 46 47 638.5925737122732 0.008917965265254679
-3.75 -3.5 47 48 602.6453484639995 0.008576973142226052
-3.75 -3.5 48 49 568.9359658920721 0.008034389958083921
-3.75 -3.5 49 50 537.3039080020285 0.007549790283974289
-3.75 -3.5 50 51 507.6022661604041 0.007384061319328339
-3.75 -3.5 51 52 479.696666278632 0.007158796939393142
-3.75 -3.5 52 53 453.4631947354027 0.006891065774141225
-3.75 -3.5 53 54 428.788102242134 0.006444039423911363
-3.75 -3.5 54 55 405.5668677465341 0.006007140764324959
-3.75 -3.5 55 56 383.7032120681606 0.00560652677103235
-3.75 -3.5 56 57 363.1082606028222 0.005290279388020735
-3.75 -3.5 57 58 343.7000337730796 0.004932846606266139
-3.75 -3.5 58 59 325.4026933323962 0.004512750033086377
-3.75 -3.5 59 60 308.1459384062258 0.004534150442623286
-3.75 -3.5 60 61 291.8644773834477 0.004552747565924165
-3.75 -3.5 61 62 276.4996869234739 0.02209577196327928
-3.75 -3.5 62 63 261.9914461521169 0.01585806588610694
-3.75 -3.5 63 64 248.289232789243 0.01040573355345487
-3.75 -3.5 64 65 235.3442160640556 0.005658320323107091
-3.75 -3.5 65 66 223.1108869281669 0.004365769611808901
-3.75 -3.5 66 67 211.5494127786424 0.01156319934477779
-3.75 -3.5 67 68 200.6149572175588 0.01547625463572899
-3.75 -3.5 68 69 190.270944646363 0.007799346609033364
-3.75 -3.5 69 70 180.4876313963661 0.01007837925536137
-3.75 -3.5 70 71 171.2303519025729 0.01201565202714505
-3.75 -3.5 71 72 162.4688440547638 0.01364398084837148
-3.75 -3.5 72 73 154.1747827618807 0.01499053285110108
-3.75 -3.5 73 74 146.3206350570284 0.003696911204855269
-3.75 -3.5 74 75 138.8834409950555 0.003598975073686006
-3.75 -3.5 75 76 131.8387582114901 0.003499125342386833
-3.75 -3.5 76 77 125.1646267651932 0.003404224718238424
-3.75 -3.5 77 78 118.8405009998344 0.003308939892889384
-3.75 -3.5 78 79 112.8470625063539 0.003206515407640609
-3.75 -3.5 79 80 107.1660169869899 0.003107100251938277
-3.75 -3.5 80 81 101.7801703610383 0.003008567295822218
-3.75 -3.5 81 82 96.67337270546284 0.002913417312839783
-3.75 -3.5 82 83 91.83045134573499 0.002819608173552979
-3.75 -3.5 83 84 87.23712040799721 0.002727476833612741
-3.75 -3.5 84 85 82.87992105770508 0.002636560001334942
-3.75 -3.5 85 86 78.74617566918289 0.002548358953106344
-3.75 -3.5 86 87 74.82393514410842 0.002460148936549444
-3.75 -3.5 87 88 71.10191178357519 0.002376606837074746
-3.75 -3.5 88 89 67.56950079539051 0.00229634228287523
-3.75 -3.5 89 90 64.21671740223746 0.002214800027488195
-3.75 -3.5 90 91 61.03407273469332 0.002132991064222267
-3.75 -3.5 91 92 58.01256147103598 0.002054165434095978
-3.75 -3.5 92 93 55.14368949594727 0.001977993046168081
-3.75 -3.5 93 94 52.41944217308399 0.001905145018412213
-3.75 -3.5 94 95 49.83226946186292 0.001833780251772055
-3.75 -3.5 95 96 47.37503016634003 0.001764976619341496
-3.75 -3.5 96 97 45.04097362024202 0.001698419822361075
-3.75 -3.5 97 98 42.82373000009575 0.001635193346416486
-3.75 -3.5 98 99 40.71729259902024 0.001573416821265994
-3.75 -3.5 99 100 38.71597040879028 0.001513829025299174
-3.5 -3.25 0 1 -7755.532996935695 0.289822161084885
-3.5 -3.25 1 2 50149.31092556368 4.393899428032455
-3.5 -3.25 2 3 49903.38388429327 1.47032418759045
-3.5 -3.25 3 4 39922.61105316337 0.8607682293877588
-3.5 -3.25 4 5 32033.78593866461 0.4468344841661747
-3.5 -3.25 5 6 26206.27233375192 0.2041220430110116
-3.5 -3.25 6 7 21843.78176937604 0.07326188584193005
-3.5 -3.25 7 8 18500.27726938168 0.02715747569891391
-3.5 -3.25 8 9 15878.807324477 1.341873056253462
-3.5 -3.25 9 10 13781.95008104783 0.9443464848263829
-3.5 -3.25 10 11 12075.56995309013 0.658426628977395
-3.5 -3.25 11 12 10666.29273180009 0.4543295594867232
-3.5 -3.25 12 13 9487.419577150649 0.3099840901995776
-3.5 -3.25 13 14 8490.26205990543 0.20890713924382
-3.5 -3.25 14 15 7638.580724249294 0.1389088296127738
-3.5 -3.25 15 16 6904.864929879517 0.625549558190869
-3.5 -3.25 16 17 6267.925138292743 0.5027141555792696
-3.5 -3.25 17 18 5711.216938949588 0.4078639245890372
-3.5 -3.25 18 19 5221.638715524119 0.3349834139889936
-3.5 -3.25 19 20 4788.685467781947 0.2769208904355764
-3.5 -3.25 20 21 4403.870233697911 0.2296950442505477
-3.5 -3.25 21 22 4060.270841961255 0.1925121157605645
-3.5 -3.25 22 23 3752.173627537527 0.1625108440589429
-3.5 -3.25 23 24 3474.831163848592 0.1373870511888526
-3.5 -3.25 24 25 3224.276726485971 0.2780570259792512
-3.5 -3.25 25 26 2997.184574081455 0.2083846592295231
-3.5 -3.25 26 27 2790.725085350876 0.1515846165070798
-3.5 -3.25 27 28 2602.489268247288 0.1054295546268804
-3.5 -3.25 28 29 2430.412523421066 0.06810739449338143
-3.5 -3.25 29 30 2272.720032271754 0.05450835476358407
-3.5 -3.25 30 31 2127.878832610596 0.04693764242256293
-3.5 -3.25 31 32 1994.558066641309 0.04057014262684788
-3.5 -3.25 32 33 1871.594797257338 0.03506575427127245
-3.5 -3.25 33 34 1757.970484604916 0.03174049449853555
-3.5 -3.25 34 35 1652.789281241273 0.04071159866907692
-3.5 -3.25 35 36 1555.263959175738 0.04746115098942028
-3.5 -3.25 36 37 1464.697665303227 0.05240562064614096
-3.5 -3.25 37 38 1380.471919091272 0.05589154900235371
-3.5 -3.25 38 39 1302.036062835608 0.05819762560395247
-3.5 -3.25 39 40 1228.897085976288 0.05955539269371002
-3.5 -3.25 40 41 1160.614426270903 0.06015716775982582
-3.5 -3.25 41 42 1096.792543063469 0.06016707861272153
-3.5 -3.25 42 43 1037.075638377025 0.05970793032588517
-3.5 -3.25 43 44 981.143100477944 0.05888705638403735
-3.5 -3.25 44 45 928.7053049915148 0.0577883178382308
-3.5 -3.25 45 46 879.4992348609532 0.05648571387712309
-3.5 -3.25 46 47 833.28666216569 0.05503081682365973
-3.5 -3.25 47 48 789.84992268695 0.05347074304870603
-3.5 -3.25 48 49 748.9904436084704 0.0518387452513025
-3.5 -3.25 49 50 710.5274269837693 0.05016946517821452
-3.5 -3.25 50 51 674.2955510254311 0.04848475579547085
-3.5 -3.25 51 52 640.1430798724095 0.04680027469839843
-3.5 -3.25 52 53 607.9307281134508 0.04513267541312871
-3.5 -3.25 53 54 577.5306683496045 0.04349532480682683
-3.5 -3.25 54 55 548.8247060400921 0.04189656065193503
-3.5 -3.25 55 56 521.7039820502589 0.04033997817498403
-3.5 -3.25 56 57 496.0681297023882 0.03882515234403172
-3.5 -3.25 57 58 471.8239958875312 0.03735664114600468
-3.5 -3.25 58 59 448.8853233973978 0.03593877175973148
-3.5 -3.25 59 60 427.172200332588 0.03457282708325238
-3.5 -3.25 60 61 406.6106029226722 0.03325862152928494
-3.5 -3.25 61 62 387.1316074685586 0.03199608064306858
-3.5 -3.25 62 63 368.6710373788191 0.03078851859555698
-3.5 -3.25 63 64 351.1692364349532 0.02963232389140558
-3.5 -3.25 64 65 334.5706771476858 0.02852126560799206
-3.5 -3.25 65 66 318.8232940837273 0.02745385790160526
-3.5 -3.25 66 67 303.878536035233 0.02642913799883218
-3.5 -3.25 67 68 289.691135142904 0.02544807117425307
-3.5 -3.25 68 69 276.218632896459 0.02451105032594114
-3.5 -3.25 69 70 263.4212926740969 0.0236162033850178
-3.5 -3.25 70 71 251.2618212631548 0.0227605238323747
-3.5 -3.25 71 72 239.7052586043962 0.02194131737707039
-3.5 -3.25 72 73 228.7188691109128 0.0211574436098374
-3.5 -3.25 73 74 218.2718656888836 0.02040667460852319
-3.5 -3.25 74 75 208.3352669937006 0.01968440177208208
-3.5 -3.25 75 76 198.8818745103837 0.01898964546759885
-3.5 -3.25 76 77 189.8861804328879 0.01832232415716817
-3.5 -3.25 77 78 181.3241631843449 0.01768439647378273
-3.5 -3.25 78 79 173.1731561556292 0.01707306734630265
-3.5 -3.25 79 80 165.4118187246251 0.01648734734260415
-3.5 -3.25 80 81 158.0359890428585 0.01518278267187156
-3.5 -3.25 81 82 150.9943297826031 0.01396123770354052
-3.5 -3.25 82 83 144.2854104938601 0.01287450597641282
-3.5 -3.25 83 84 137.8922850821572 0.01190490377007336
-3.5 -3.25 84 85 131.798931690466 0.01103942732490282
-3.5 -3.25 85 86 125.9901851642969 0.01026574281594606
-3.5 -3.25 86 87 120.4517748992765 0.009572843474771275
-3.5 -3.25 87 88 115.1702401556645 0.008952933932079077
-3.5 -3.25 88 89 110.1328443327617 0.008400456726846528
-3.5 -3.25 89 90 105.3275293808684 0.007905822871521195
-3.5 -3.25 90 91 100.7428896904741 0.007464832687560374
-3.5 -3.25 91 92 96.36813708217447 0.007076521653601731
-3.5 -3.25 92 93 92.19307024155221 0.006733883239306238
-3.5 -3.25 93 94 88.20800391824244 0.006428976073152626
-3.5 -3.25 94 95 84.40371308889502 0.006158167707042139
-3.5 -3.25 95 96 80.77147199343803 0.005915818130219463
-3.5 -3.25 96 97 77.30300727872779 0.005699308030841621
-3.5 -3.25 97 98 73.99048068995597 0.0055035049940102
-3.5 -3.25 98 99 70.82721171053237 0.005308629836946466
-3.5 -3.25 99 100 67.80463148868019 0.006018454428627251
-3.25 -3 0 1 -13700.72914492306 0.3456650867865392
-3.25 -3 1 2 47468.59778021044 2.932369936417672
-3.25 -3 2 3 50885.05682434956 1.442402425571345
-3.25 -3 3 4 41435.8183547473 0.8921346453935257
-3.25 -3 4 5 33552.95394207519 0.4563460896606557
-3.25 -3 5 6 27617.34495375365 0.2062762892855972
-3.25 -3 6 7 23127.72697871239 0.09538021937623853
-3.25 -3 7 8 19663.53996810314 1.961351526468206
-3.25 -3 8 9 16934.21686123683 1.392352157876303
-3.25 -3 9 10 14742.83149193585 0.9806325038625801
-3.25 -3 10 11 12954.06275688851 0.6846039977044711
-3.25 -3 11 12 11472.89121081549 0.473448061831732
-3.25 -3 12 13 10231.10252298079 0.3241905852592026
-3.25 -3 13 14 9178.622067767357 0.2197483106956497
-3.25 -3 14 15 8278.03522285016 0.8224220718275319
-3.25 -3 15 16 7500.896839283122 0.6559900001548158
-3.25 -3 16 17 6825.199598506633 0.5284874034732638
-3.25 -3 17 18 6233.721483176503 0.4289216237157234
-3.25 -3 18 19 5712.818360155686 0.3524613646195576
-3.25 -3 19 20 5251.528246613683 0.2924444263389887
-3.25 -3 20 21 4840.966849350823 0.2436657905254833
-3.25 -3 21 22 4473.879873744208 0.204638095025075
-3.25 -3 22 23 4144.273193667541 0.3275071193129406
-3.25 -3 23 24 3847.190405188788 0.2291562391192201
-3.25 -3 24 25 3578.449769981328 0.1494028723482188
-3.25 -3 25 26 3334.541344614132 0.1080510795368355
-3.25 -3 26 27 3112.491217300088 0.092934725601026
-3.25 -3 27 28 2909.765862291085 0.08034853961180488
-3.25 -3 28 29 2724.190450027663 0.06979723304766594
-3.25 -3 29 30 2553.890163445552 0.06571634310967056
-3.25 -3 30 31 2397.243336178693 0.08532878778169106
-3.25 -3 31 32 2252.844419577363 0.1001764319025824
-3.25 -3 32 33 2119.46615521803 0.1111571831816036
-3.25 -3 33 34 1996.032912993729 0.1189952938627812
-3.25 -3 34 35 1881.598037573992 0.1242823912109543
-3.25 -3 35 36 1775.326073597371 0.1275121720957486
-3.25 -3 36 37 1676.478821211385 0.1291102260825028
-3.25 -3 37 38 1584.400436293141 0.1294062786605537
-3.25 -3 38 39 1498.507361030605 0.1286811729955843
-3.25 -3 39 40 1418.278988209927 0.1271593493520413
-3.25 -3 40 41 1343.24811318039 0.1250297139652048
-3.25 -3 41 42 1272.996082200672 0.1224399072734741
-3.25 -3 42 43 1207.144450504682 0.1195108371516653
-3.25 -3 43 44 1145.359818193578 0.008306138685156839
-3.25 -3 44 45 1087.318964896785 0.007661633844463722
-3.25 -3 45 46 1032.751073190185 0.007413279608726953
-3.25 -3 46 47 981.4025959378151 0.007168551517793276
-3.25 -3 47 48 933.0433489322921 0.006928862334234509
-3.25 -3 48 49 887.4626131643105 0.006693249075965468
-3.25 -3 49 50 844.4680200662757 0.006463716802386443
-3.25 -3 50 51 803.8837640832157 0.006240933617505107
-3.25 -3 51 52 765.5482569066279 0.006024729401019613
-3.25 -3 52 53 729.312974146137 0.005816443549747419
-3.25 -3 53 54 695.0415022698091 0.005615854002371634
-3.25 -3 54 55 662.608498533515 0.005422326191023785
-3.25 -3 55 56 631.8979043172386 0.005234805886288996
-3.25 -3 56 57 602.802513560912 0.005053297734775697
-3.25 -3 57 58 575.2234649612327 0.004878265546949478
-3.25 -3 58 59 549.0689469680341 0.004710552138590174
-3.25 -3 59 60 524.2535745714194 0.004550427681579094
-3.25 -3 60 61 500.698079012793 0.004396659475219167
-3.25 -3 61 62 478.3288295303059 0.004248390941199887
-3.25 -3 62 63 457.0771924650695 0.004104566065564086
-3.25 -3 63 64 436.8792310838448 0.00396539481016589
-3.25 -3 64 65 417.6752370845717 0.003831575180470281
-3.25 -3 65 66 399.4096471740254 0.003703582765751889
-3.25 -3 66 67 382.0305053537942 0.003580839932965318
-3.25 -3 67 68 365.4890469744557 0.003463380455684728
-3.25 -3 68 69 349.739620285922 0.0033502171525015
-3.25 -3 69 70 334.7396870070499 0.003241351287329053
-3.25 -3 70 71 320.4492816920623 0.003136860780500683
-3.25 -3 71 72 306.8306941799829 0.003036993616376549
-3.25 -3 72 73 293.848555901556 0.002940758367685703
-3.25 -3 73 74 281.4696089895455 0.002891097890028504
