#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 250.6736475833203 0.01475306403150967
-5 -4 49 50 231.4536585536592 0.01343200893035146
-5 -4 50 51 213.739499409321 0.0129202152760115
-5 -4 51 52 197.4070530676076 0.0124112711994826
-5 -4 52 53 182.3434523503524 0.01189691605611642
-5 -4 53 54 168.4457840543248 0.01138929712374193
-5 -4 54 55 155.6201865710488 0.0108907547575825
-5 -4 55 56 143.7809773838939 0.01040047011409229
-5 -4 56 57 132.8498538415478 0.009924904076086705
-5 -4 57 58 122.7551979494798 0.00944902610243048
-5 -4 58 59 113.4312198990021 0.008985492543942541
-5 -4 59 60 104.8175452911282 0.008536691363232762
-5 -4 60 61 96.85879019161024 0.008101285096245192
-5 -4 61 62 89.50410284435499 0.007683957060422131
-5 -4 62 63 82.70680239786529 0.007282891066978436
-5 -4 63 64 76.42398646805472 0.006895079488216993
-5 -4 64 65 70.61616807837534 0.006524964747555373
-5 -4 65 66 65.24704009640256 0.006174747231199262
-5 -4 66 67 60.28323900643427 0.005836178286664051
-5 -4 67 68 55.69397721482123 0.005511148009560429
-5 -4 68 69 51.450826710576 0.0006987366851376464
-5 -4 69 70 47.5275397129781 0.0006307738102648841
-5 -4 70 71 43.89991500755522 0.0005713646991694077
-5 -4 71 72 40.54565112782932 0.0005871650554212238
-5 -4 72 73 37.44416857542977 0.0006154657822179388
-5 -4 73 74 34.5764367182016 0.000620067904471
-5 -4 74 75 31.92486522424959 0.0005935799262424268
-5 -4 75 76 29.47323767947614 0.0005117496100126573
-5 -4 76 77 27.20656806973941 0.0003802907492449492
-5 -4 77 78 25.11099249291255 0.0003349709988533789
-5 -4 78 79 23.17369288192051 0.0003125768553502439
-5 -4 79 80 21.3828173463956 0.000290886585332828
-5 -4 80 81 19.72741271407786 0.0002708036012286641
-5 -4 81 82 18.19735657523385 0.0002539113305637386
-5 -4 82 83 16.78326956798101 0.0002377273214939635
-5 -4 83 84 15.47648100764161 0.0002221544054972213
-5 -4 84 85 14.26896539544586 0.0002084590981397128
-5 -4 85 86 13.1532923582069 0.0001956357450243473
-5 -4 86 87 12.1225795916731 0.0001832950911211384
-5 -4 87 88 11.16852303749656 0.0009436174305523792
-5 -4 88 89 10.29103092664898 0.0001600282428242394
-5 -4 89 90 9.478868167897293 0.0001496799676896643
-5 -4 90 91 8.728995623741651 0.0008631373460481484
-5 -4 91 92 8.036636701654009 0.0005919831621454819
-5 -4 92 93 7.397507917303765 0.0003586184556514382
-5 -4 93 94 6.807609846819346 0.0001630550240827588
-5 -4 94 95 6.263238434555385 0.0001048398354797087
-5 -4 95 96 5.760968397808213 0.0001251660210579431
-5 -4 96 97 5.297628785501661 0.0002144923090749984
-5 -4 97 98 4.870283312475482 0.000271583482718718
-5 -4 98 99 4.47620968160606 0.0003067136045773466
-5 -4 99 100 4.112884598061828 0.0003329129491032035
-4 -3.75 0 1 5159.207564042256 0.4538014580612071
-4 -3.75 1 2 48902.53442728083 4.620922799520486
-4 -3.75 2 3 40949.25042805343 1.477134120468691
-4 -3.75 3 4 31283.98560996334 0.8298224810714601
-4 -3.75 4 5 24475.40068416088 0.4348017187076039
-4 -3.75 5 6 19672.00307392942 0.3294723840408551
-4 -3.75 6 7 16169.35516379203 0.2761403119966417
-4 -3.75 7 8 13531.98926886917 0.2391646727119223
-4 -3.75 8 9 11491.32132100516 0.2162883598921326
-4 -3.75 9 10 9876.121230236909 0.8356075692954619
-4 -3.75 10 11 8573.244421298179 0.5735343608284893
-4 -3.75 11 12 7505.390980011742 0.3868804219473532
-4 -3.75 12 13 6618.200585216809 0.2553175198827375
-4 -3.75 13 14 5872.461537353902 0.1636010401043677
-4 -3.75 14 15 5239.204340049737 0.1134212808792654
-4 -3.75 15 16 4696.673406528585 0.4688314035693111
-4 -3.75 16 17 4228.213896791442 0.3739468254852909
-4 -3.75 17 18 3820.865722950704 0.2999311403950742
-4 -3.75 18 19 3464.442258365551 0.2420325399407375
-4 -3.75 19 20 3150.828896292059 0.1969021182512734
-4 -3.75 20 21 2873.475141321442 0.1613870456540099
-4 -3.75 21 22 2627.049965129846 0.1322941392904795
-4 -3.75 22 23 2407.187852594861 0.1087772437499552
-4 -3.75 23 24 2210.275081944971 0.08996506785251768
-4 -3.75 24 25 2033.29191237666 0.07451838486940687
-4 -3.75 25 26 1873.701942520526 0.06159199854118924
-4 -3.75 26 27 1729.366566951274 0.05074531857371767
-4 -3.75 27 28 1598.471317147506 0.04187980503752442
-4 -3.75 28 29 1479.462856238137 0.03446670471998914
-4 -3.75 29 30 1371.004492388013 0.0284101526408449
-4 -3.75 30 31 1271.941814614649 0.02516280959025607
-4 -3.75 31 32 1181.277957194808 0.02324019734282956
-4 -3.75 32 33 1098.1451254889 0.02122328764698977
-4 -3.75 33 34 1021.784638986789 0.01940333792003912
-4 -3.75 34 35 951.5323386307651 0.08878544939523181
-4 -3.75 35 36 886.7941214978729 0.07582361637423674
-4 -3.75 36 37 827.0543228422796 0.06499467443836693
-4 -3.75 37 38 771.8539533401016 0.05593147540707832
-4 -3.75 38 39 720.785708705732 0.0483449510020364
-4 -3.75 39 40 673.4962696723969 0.04201388949149987
-4 -3.75 40 41 629.6288438238489 0.03665063938501589
-4 -3.75 41 42 588.9225607909643 0.0321502296565086
-4 -3.75 42 43 551.1043439711318 0.02835239079399798
-4 -3.75 43 44 515.9379568185681 0.02514674268581985
-4 -3.75 44 45 483.2106740176174 0.02242497767718987
-4 -3.75 45 46 452.7300557291964 0.02010705319418093
-4 -3.75 46 47 424.3216474365841 0.01812739619902004
-4 -3.75 47 48 397.8265058746147 0.01643113664061957
-4 -3.75 48 49 373.099813582921 0.01496864938405906
-4 -3.75 49 50 350.0096026772284 0.01370480731083035
-4 -3.75 50 51 328.4353587701152 0.01261004786340436
-4 -3.75 51 52 308.266828013891 0.01164958979944686
-4 -3.75 52 53 289.4033094125255 0.01080856892042448
-4 -3.75 53 54 271.7523187749223 0.01007367589539854
-4 -3.75 54 55 255.2289226024159 0.009416984378930238
-4 -3.75 55 56 239.7550324214398 0.008822073077652703
-4 -3.75 56 57 225.2584565328355 0.00828480134529741
-4 -3.75 57 58 211.6725976244115 0.007806631831300592
-4 -3.75 58 59 198.9359150200992 0.007371819723914541
-4 -3.75 59 60 186.9914649111569 0.006973351488511526
-4 -3.75 60 61 175.7865541460606 0.006606607352267702
-4 -3.75 61 62 165.2725026296901 0.006263681883524441
-4 -3.75 62 63 155.4041702661814 0.005949656199021547
-4 -3.75 63 64 146.1397312609207 0.005656053275771455
-4 -3.75 64 65 137.4403497595661 0.005380815451445642
-4 -3.75 65 66 129.2698299544726 0.005125712590682951
-4 -3.75 66 67 121.5944538493349 0.004889270854050665
-4 -3.75 67 68 114.3828523247929 0.004663304949900748
-4 -3.75 68 69 107.6058357049034 0.004443440456739722
-4 -3.75 69 70 101.2361069689131 0.004227734213628764
-4 -3.75 70 71 95.24424544939126 0.008173509978945503
-4 -3.75 71 72 89.61476374552764 0.006016815545237364
-4 -3.75 72 73 84.32125088368723 0.00413655833413884
-4 -3.75 73 74 79.34300374742833 0.003554118021270369
-4 -3.75 74 75 74.66070812889755 0.00342364537537776
-4 -3.75 75 76 70.25634091416762 0.003299582627349196
-4 -3.75 76 77 66.1130762903026 0.003173124833253382
-4 -3.75 77 78 62.21507916744077 0.003047617049645623
-4 -3.75 78 79 58.54748112521946 0.002925077138165477
-4 -3.75 79 80 55.09634277860029 0.003486312161811611
-4 -3.75 80 81 51.84859895032659 0.004014571221716778
-4 -3.75 81 82 48.7920481955141 0.004443726647402002
-4 -3.75 82 83 45.91761189788961 0.003057563967473698
-4 -3.75 83 84 43.20989394932015 0.003114542421457145
-4 -3.75 84 85 40.66120351622071 0.003089004082738711
-4 -3.75 85 86 38.26203948378129 0.00298626366148369
-4 -3.75 86 87 36.00351712218559 0.002885045851357404
-4 -3.75 87 88 33.8773341875639 0.002841501223976195
-4 -3.75 88 89 31.87570857667182 0.002841010072536676
-4 -3.75 89 90 29.99132023831566 0.002846916693275858
-4 -3.75 90 91 28.21726202139569 0.001736782691860839
-4 -3.75 91 92 26.54703921636611 0.001657452236308643
-4 -3.75 92 93 24.97452332832355 0.001582295346768348
-4 -3.75 93 94 23.49397807660534 0.001510106508437303
-4 -3.75 94 95 22.10001625016797 0.001441919425587912
-4 -3.75 95 96 20.78759418517062 0.001376933786190193
-4 -3.75 96 97 19.55197220683539 0.001312222466300028
-4 -3.75 97 98 18.38864883170628 0.001249453407645262
-4 -3.75 98 99 17.29337257964064 0.001190800242678591
-4 -3.75 99 100 16.26217249682541 0.001135662533336301
-3.75 -3.5 0 1 -1045.442725324795 0.03784644666575332
-3.75 -3.5 1 2 52009.38125555618 2.844542328712123
-3.75 -3.5 2 3 47471.47313634687 1.514922815862519
-3.75 -3.5 3 4 37175.39120466558 0.8561291383375647
-3.75 -3.5 4 5 29491.20362118738 0.4465218714103685
-3.75 -3.5 5 6 23938.16695864248 0.2063401296036318
-3.75 -3.5 6 7 19831.80998962434 0.1538572224271775
-3.75 -3.5 7 8 16710.15645205902 0.1401584308950987
-3.75 -3.5 8 9 14277.25208969213 1.262407931912094
-3.75 -3.5 9 10 12340.37435264216 0.8806071073431667
-3.75 -3.5 10 11 10770.30744464671 0.6063933830228052
-3.75 -3.5 11 12 9477.939145861457 0.4110311259955779
-3.75 -3.5 12 13 8400.031109277912 0.273229232407175
-3.75 -3.5 13 14 7490.718101764056 0.1770923537369526
-3.75 -3.5 14 15 6715.970646064035 0.1108917274332271
-3.75 -3.5 15 16 6050.064288765124 0.5732433248049347
-3.75 -3.5 16 17 5473.27157702525 0.459500329684488
-3.75 -3.5 17 18 4970.204293451744 0.3726999096770669
-3.75 -3.5 18 19 4528.698122113321 0.3036669605380666
-3.75 -3.5 19 20 4139.04890009777 0.2492670626770632
-3.75 -3.5 20 21 3793.423597593436 0.2061241019400768
-3.75 -3.5 21 22 3485.428724493157 0.1718407517400919
-3.75 -3.5 22 23 3209.799948444692 0.143731874160494
-3.75 -3.5 23 24 2962.179911084645 0.1202282608101086
-3.75 -3.5 24 25 2738.935856437407 0.1013651761300025
-3.75 -3.5 25 26 2537.007163291631 0.08577099981903302
-3.75 -3.5 26 27 2353.800421658733 0.07277770066366429
-3.75 -3.5 27 28 2187.110318101185 0.0615809254782107
-3.75 -3.5 28 29 2035.059541221475 0.2005697288873307
-3.75 -3.5 29 30 1896.01734620029 0.1637220035495375
-3.75 -3.5 30 31 1768.590000258694 0.1333064723312418
-3.75 -3.5 31 32 1651.559895757352 0.1082266957321281
-3.75 -3.5 32 33 1543.866570336183 0.08758526863266525
-3.75 -3.5 33 34 1444.583361136602 0.07061680574747697
-3.75 -3.5 34 35 1352.89778983425 0.05668464228961057
-3.75 -3.5 35 36 1268.094052128619 0.04525923207461346
-3.75 -3.5 36 37 1189.537612731695 0.03591396396109303
-3.75 -3.5 37 38 1116.665753094808 0.02828124907068741
-3.75 -3.5 38 39 1048.976620718955 0.02205988873265596
-3.75 -3.5 39 40 986.0239452746467 0.01700796875957167
-3.75 -3.5 40 41 927.4086303896543 0.01351090625303186
-3.75 -3.5 41 42 872.7725543819975 0.01268980030113198
-3.75 -3.5 42 43 821.7938602616906 0.01200906348515218
-3.75 -3.5 43 44 774.1816500134863 0.01106102991639091
-3.75 -3.5 44 45 729.6728478781363 0.01030162119150191
-3.75 -3.5 45 46 688.0295183709123 0.009788332500647812
-3.75 -3.5 46 47 649.0354888679988 0.009540315918115994
-3.75 -3.5 47 48 612.4944983324719 0.009178145309647334
-3.75 -3.5 48 49 578.2280061758069 0.008604613526586036
-3.75 -3.5 49 50 546.0729053243678 0.008092437686173071
-3.75 -3.5 50 51 515.8799137836259 0.007913419303122282
-3.75 -3.5 51 52 487.5124937505918 0.007670011484151473
-3.75 -3.5 52 53 460.844717851357 0.007380424690268228
-3.75 -3.5 53 54 435.7609865679217 0.0069038676326727
-3.75 -3.5 54 55 412.1550828386677 0.006438902624211096
-3.75 -3.5 55 56 389.9291638272313 0.006014760802941055
-3.75 -3.5 56 57 368.9929108062596 0.0056807698425132
-3.75 -3.5 57 58 349.2630153562607 0.005303300188757021
-3.75 -3.5 58 59 330.6624079636459 0.004845296655332731
-3.75 -3.5 59 60 313.1196422072545 0.004607820624016767
-3.75 -3.5 60 61 296.5701784560537 0.0285611497699847
-3.75 -3.5 61 62 280.9488729397565 0.02143816774957941
-3.75 -3.5 62 63 266.2003047082886 0.01519113963286145
-3.75 -3.5 63 64 252.2711829498218 0.009734687664035846
-3.75 -3.5 64 65 239.1118748796272 0.004987767256466213
-3.75 -3.5 65 66 226.6761216836244 0.004440071755908548
-3.75 -3.5 66 67 214.9208344833017 0.004371526266822912
-3.75 -3.5 67 68 203.8083838891904 0.005808424794082612
-3.75 -3.5 68 69 193.2933580875148 0.008438133946327753
-3.75 -3.5 69 70 183.3485541409307 0.01070434762741002
-3.75 -3.5 70 71 173.9385907933429 0.01262747346422088
-3.75 -3.5 71 72 165.0327042060553 0.01424044221749909
-3.75 -3.5 72 73 156.6020989315915 0.01557040245353392
-3.75 -3.5 73 74 148.6188303650648 0.003762180442038243
-3.75 -3.5 74 75 141.0594592891014 0.003662733603363222
-3.75 -3.5 75 76 133.899185795302 0.003561222030526778
-3.75 -3.5 76 77 127.1156822579519 0.003464827631844969
-3.75 -3.5 77 78 120.688060111921 0.003368043527615328
-3.75 -3.5 78 79 114.596678573516 0.003263870298354732
-3.75 -3.5 79 80 108.8229357243875 0.003162795276566044
-3.75 -3.5 80 81 103.3493485516698 0.003062591603438136
-3.75 -3.5 81 82 98.15949571288786 0.002965810816505154
-3.75 -3.5 82 83 93.23794901021027 0.002870386599298058
-3.75 -3.5 83 84 88.57018170722385 0.002776665262032907
-3.75 -3.5 84 85 84.1425078744179 0.002684139768518889
-3.75 -3.5 85 86 79.9420355731841 0.002594399231099942
-3.75 -3.5 86 87 75.956613625073 0.002504596653878366
-3.75 -3.5 87 88 72.17476285174035 0.002419582982327029
-3.75 -3.5 88 89 68.58569910342645 0.002337917052514626
-3.75 -3.5 89 90 65.17926885935255 0.002254890435878565
-3.75 -3.5 90 91 61.94582188991645 0.002171597912038692
-3.75 -3.5 91 92 58.87619974836912 0.002091353172374966
-3.75 -3.5 92 93 55.9617640936683 0.002013787826044222
-3.75 -3.5 93 94 53.19436385312744 0.001939620784163765
-3.75 -3.5 94 95 50.56632063450753 0.00186693138864058
-3.75 -3.5 95 96 48.07037135991567 0.001796849042307258
-3.75 -3.5 96 97 45.69965007200794 0.001729070141109901
-3.75 -3.5 97 98 43.44767851413784 0.001664671274610896
-3.75 -3.5 98 99 41.30834766956509 0.001601757883975097
-3.75 -3.5 99 100 39.27586965001684 0.001541074283679222
-3.5 -3.25 0 1 -7763.659302352925 0.2923797652983922
-3.5 -3.25 1 2 51016.72793795244 2.924138284346554
-3.5 -3.25 2 3 50578.83403187976 1.502075333002722
-3.5 -3.25 3 4 40454.84465580854 0.8793450547891553
-3.5 -3.25 4 5 32458.31261247364 0.4562569976405939
-3.5 -3.25 5 6 26552.59255235911 0.2085181205693516
-3.5 -3.25 6 7 22132.06395211662 0.07511517719831318
-3.5 -3.25 7 8 18744.30703983972 0.0189801533233549
-3.5 -3.25 8 9 16088.25930944964 1.358239772027446
-3.5 -3.25 9 10 13963.80984287956 0.9556283648234967
-3.5 -3.25 10 11 12235.01398528439 0.6661350242175104
-3.5 -3.25 11 12 10807.24751636692 0.4595434097991529
-3.5 -3.25 12 13 9612.921983408081 0.3134700876271381
-3.5 -3.25 13 14 8602.702308958127 0.2112046359343367
-3.5 -3.25 14 15 7739.869606515808 0.1403955924870388
-3.5 -3.25 15 16 6996.549399739561 0.6333142681596655
-3.5 -3.25 16 17 6351.272551818643 0.5089646076648933
-3.5 -3.25 17 18 5787.277064837527 0.4129408187909576
-3.5 -3.25 18 19 5291.289142565574 0.3391873682157893
-3.5 -3.25 19 20 4852.66559482695 0.2804221529258939
-3.5 -3.25 20 21 4462.808147590616 0.2326003779426173
-3.5 -3.25 21 22 4114.704174685762 0.1949686088555609
-3.5 -3.25 22 23 3802.565184991109 0.1646091330894706
-3.5 -3.25 23 24 3521.581527048029 0.1391748196638218
-3.5 -3.25 24 25 3267.734779763965 0.2806995601517883
-3.5 -3.25 25 26 3037.655688914049 0.2103248063676801
-3.5 -3.25 26 27 2828.477840283157 0.1529551927760622
-3.5 -3.25 27 28 2637.760821603648 0.1063393731869837
-3.5 -3.25 28 29 2463.413081799078 0.0686476639502871
-3.5 -3.25 29 30 2303.636716381903 0.05527401809058574
-3.5 -3.25 30 31 2156.878851952833 0.04760488613237612
-3.5 -3.25 31 32 2021.791378796513 0.04115779384983398
-3.5 -3.25 32 33 1897.196239786948 0.03558359564613056
-3.5 -3.25 33 34 1782.061656717635 0.032160314367502
-3.5 -3.25 34 35 1675.480120103347 0.04121199049063762
-3.5 -3.25 35 36 1576.65422356032 0.048019874721831
-3.5 -3.25 36 37 1484.878091106553 0.05300485907218899
-3.5 -3.25 37 38 1399.525244416687 0.05651709048856901
-3.5 -3.25 38 39 1320.037907644068 0.05883798016907349
-3.5 -3.25 39 40 1245.916668586026 0.0602014303492524
-3.5 -3.25 40 41 1176.715257595109 0.06080178762272226
-3.5 -3.25 41 42 1112.033003366632 0.06080487621147768
-3.5 -3.25 42 43 1051.509507761885 0.06033486864862425
-3.5 -3.25 43 44 994.8200206496816 0.05950013697997747
-3.5 -3.25 44 45 941.6711844502184 0.05838507571331775
-3.5 -3.25 45 46 891.796578844614 0.05706446536714793
-3.5 -3.25 46 47 844.9549060601285 0.05559029819767147
-3.5 -3.25 47 48 800.9256761266515 0.05401025208004739
-3.5 -3.25 48 49 759.5077371894636 0.05235785136699178
-3.5 -3.25 49 50 720.5179532444586 0.05066832119450737
-3.5 -3.25 50 51 683.7888643095465 0.04896355452501666
-3.5 -3.25 51 52 649.1667711688455 0.04725920957264407
-3.5 -3.25 52 53 616.5105861278257 0.04557224578729802
-3.5 -3.25 53 54 585.6908319906321 0.04391620990998035
-3.5 -3.25 54 55 556.5877786913312 0.04229942842550827
-3.5 -3.25 55 56 529.0911544243297 0.04072547883470179
-3.5 -3.25 56 57 503.0992942265323 0.03919379886684737
-3.5 -3.25 57 58 478.5178313651258 0.0377090497233894
-3.5 -3.25 58 59 455.2593840560123 0.03627565473351524
-3.5 -3.25 59 60 433.2429978652366 0.0348949460736776
-3.5 -3.25 60 61 412.393685539922 0.03356661176070475
-3.5 -3.25 61 62 392.6416221939032 0.03229053233440027
-3.5 -3.25 62 63 373.9217901093054 0.03107012155555822
-3.5 -3.25 63 64 356.1737530396468 0.02990169967489464
-3.5 -3.25 64 65 339.341259561591 0.02877894438819339
-3.5 -3.25 65 66 323.3715580095462 0.02770037483247734
-3.5 -3.25 66 67 308.2154579299008 0.02666499632238128
-3.5 -3.25 67 68 293.827097347433 0.02567381724168172
-3.5 -3.25 68 69 280.1634579328829 0.02472730479263419
-3.5 -3.25 69 70 267.184279370072 0.0238235051800757
-3.5 -3.25 70 71 254.8517734820227 0.0229593242237911
-3.5 -3.25 71 72 243.130515116264 0.02213200231028623
-3.5 -3.25 72 73 231.9873343558444 0.02134042002029446
-3.5 -3.25 73 74 221.391033003269 0.0205822923817891
-3.5 -3.25 74 75 211.3122403076925 0.01985291830996516
-3.5 -3.25 75 76 201.7233937874677 0.01915131735555065
-3.5 -3.25 76 77 192.5986457377044 0.01847746793566785
-3.5 -3.25 77 78 183.913652690881 0.01783342173237656
-3.5 -3.25 78 79 175.6454421763382 0.01721630045540223
-3.5 -3.25 79 80 167.7890109666535 0.01626155046292865
-3.5 -3.25 80 81 160.2901837227341 0.01490204885715229
-3.5 -3.25 81 82 153.1469718496343 0.01368974959302705
-3.5 -3.25 82 83 146.3412137555619 0.01261268071539234
-3.5 -3.25 83 84 139.8557318035222 0.01165295906898223
-3.5 -3.25 84 85 133.6742840688804 0.01079747822734589
-3.5 -3.25 85 86 127.7814962446538 0.01003379461026555
-3.5 -3.25 86 87 122.1629018488598 0.009350775180635651
-3.5 -3.25 87 88 116.8048558305106 0.00874065275014857
-3.5 -3.25 88 89 111.6944464999418 0.008197931791073643
-3.5 -3.25 89 90 106.8194490464535 0.007712871135737487
-3.5 -3.25 90 91 102.1683000313524 0.007281329311112472
-3.5 -3.25 91 92 97.730062056511 0.006902498856433681
-3.5 -3.25 92 93 93.49439216394136 0.006569259779254821
-3.5 -3.25 93 94 89.45146972036844 0.006273511915907193
-3.5 -3.25 94 95 85.59193994299378 0.006011606283280457
-3.5 -3.25 95 96 81.90695469119544 0.005777889897728983
-3.5 -3.25 96 97 78.38812404513142 0.00556971769887582
-3.5 -3.25 97 98 75.02749860351609 0.005381925731185788
-3.5 -3.25 98 99 71.81754115119654 0.005210888473698105
-3.5 -3.25 99 100 68.75189100768124 0.005041459521251568
-3.25 -3 0 1 -13720.83516515382 0.3515718054113677
-3.25 -3 1 2 48088.36492552271 2.984471133961051
-3.25 -3 2 3 51463.01798042232 1.475162138209271
-3.25 -3 3 4 41893.18815722218 0.9117873748546117
-3.25 -3 4 5 33918.68009558778 0.4660988487376017
-3.25 -3 5 6 27916.25003689608 0.2106900555700122
-3.25 -3 6 7 23376.92080407499 0.09260518831797526
-3.25 -3 7 8 19874.77915761077 0.0570923509185377
-3.25 -3 8 9 17115.75318244064 1.411803225044423
-3.25 -3 9 10 14900.6527921194 0.9942760868507321
-3.25 -3 10 11 13092.60733948234 0.6942064148788631
-3.25 -3 11 12 11595.52796552122 0.4802485402669845
-3.25 -3 12 13 10340.44071718531 0.3290526970577048
-3.25 -3 13 14 9276.716080826822 0.2232721692635096
-3.25 -3 14 15 8366.527663536812 0.8303957461703249
-3.25 -3 15 16 7581.118899087945 0.6623452887542953
-3.25 -3 16 17 6898.241816211872 0.5335908839042531
-3.25 -3 17 18 6300.487018897531 0.4330299807015763
-3.25 -3 18 19 5774.062593526191 0.3558318399454947
-3.25 -3 19 20 5307.887800676759 0.2952546432115923
-3.25 -3 20 21 4892.982233313424 0.2459976397231003
-3.25 -3 21 22 4522.002162823254 0.4464057991190202
-3.25 -3 22 23 4188.922801229856 0.3250126888951854
-3.25 -3 23 24 3888.701357710759 0.2261819239533907
-3.25 -3 24 25 3617.122068754412 0.1460790300825465
-3.25 -3 25 26 3370.637461482476 0.1091048740036058
-3.25 -3 26 27 3146.241896233404 0.09384251339179173
-3.25 -3 27 28 2941.374917138418 0.08113719042466983
-3.25 -3 28 29 2753.838554046212 0.07049261140400631
-3.25 -3 29 30 2581.737991776567 0.0695744086342529
-3.25 -3 30 31 2423.434323312759 0.08915117792230376
-3.25 -3 31 32 2277.507160367049 0.1039377523006806
-3.25 -3 32 33 2142.716300990346 0.1148386552217744
-3.25 -3 33 34 2017.974750027135 0.1225827837872657
-3.25 -3 34 35 1902.325840974309 0.1277656265724545
-3.25 -3 35 36 1794.925297512771 0.1308840776605393
-3.25 -3 36 37 1695.027161984497 0.1323667540127644
-3.25 -3 37 38 1601.968686685304 0.1325451973284544
-3.25 -3 38 39 1515.160193076973 0.1317019910518411
-3.25 -3 39 40 1434.075636689495 0.1300625701187528
-3.25 -3 40 41 1358.242919445983 0.1278168930277843
-3.25 -3 41 42 1287.239019603265 0.1251134745652962
-3.25 -3 42 43 1220.689866419772 0.009971757374160006
-3.25 -3 43 44 1158.23359074067 0.008420103768230547
-3.25 -3 44 45 1099.56848010577 0.007839373574142883
-3.25 -3 45 46 1044.41265217234 0.007582378506185705
-3.25 -3 46 47 992.5099171061848 0.00732944861863416
-3.25 -3 47 48 943.6277071634231 0.00708203442775357
-3.25 -3 48 49 897.5531085965517 0.006839085480351059
-3.25 -3 49 50 854.0917550482509 0.006602656063250834
-3.25 -3 50 51 813.0660200431729 0.006373419324859242
-3.25 -3 51 52 774.312635607876 0.006151041561111015
-3.25 -3 52 53 737.6815287464732 0.005936881453294518
-3.25 -3 53 54 703.0348703052643 0.005730698311595006
-3.25 -3 54 55 670.2460288856289 0.005531919773034133
-3.25 -3 55 56 639.1977422620595 0.005339410373267128
-3.25 -3 56 57 609.7816934039187 0.005153177148372379
-3.25 -3 57 58 581.8980031466554 0.004973672842766064
-3.25 -3 58 59 555.4539105253344 0.004801704058650103
-3.25 -3 59 60 530.3631444251904 0.004637551865812384
-3.25 -3 60 61 506.5456158732852 0.004479923191183843
-3.25 -3 61 62 483.9269322762618 0.004327984170799937
-3.25 -3 62 63 462.4377482850342 0.004180684926666345
-3.25 -3 63 64 442.0134672138871 0.004038216370929604
-3.25 -3 64 65 422.5937624694601 0.003901231437168917
-3.25 -3 65 66 404.1224991573097 0.003770228058783687
-3.25 -3 66 67 386.547184882955 0.003644596034860115
-3.25 -3 67 68 369.818547054376 0.003524390172287895
-3.25 -3 68 69 353.8904581496122 0.003408622962751906
-3.25 -3 69 70 338.7199420160803 0.003297301506222539
-3.25 -3 70 71 324.2666198526931 0.003190491437578657
-3.25 -3 71 72 310.492387416213 0.003088408298140166
-3.25 -3 72 73 297.3615075493728 0.002990021967889334
-3.25 -3 73 74 284.8403761443506 0.002911621452710733
