#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 4.479166240685433 0.0002525554199914737
-5 -4 99 100 4.116394552544862 0.0002820227767585948
-4 -3.75 0 1 4969.288564741768 0.4608237867250864
-4 -3.75 1 2 48262.12282157037 4.576726506224077
-4 -3.75 2 3 40477.26441947922 1.465439829524257
-4 -3.75 3 4 30937.11987044161 0.8219993003003765
-4 -3.75 4 5 24209.71415792749 0.4308239757119736
-4 -3.75 5 6 19461.51934675661 0.3017473284562584
-4 -3.75 6 7 15998.25509120295 0.2536077734002902
-4 -3.75 7 8 13390.09875519759 0.2205074182656972
-4 -3.75 8 9 11371.77534485374 0.2003372001636308
-4 -3.75 9 10 9774.099104325607 0.8331728357316024
-4 -3.75 10 11 8485.248424411897 0.5717562778099818
-4 -3.75 11 12 7428.814308232748 0.3856925323107134
-4 -3.75 12 13 6551.054283238698 0.2546069503150648
-4 -3.75 13 14 5813.198696578412 0.163254997038166
-4 -3.75 14 15 5186.602835138533 0.1065770596151197
-4 -3.75 15 16 4649.752036134921 0.4642708792898702
-4 -3.75 16 17 4186.175261775214 0.370314086291728
-4 -3.75 17 18 3783.055375672888 0.2970558329798223
-4 -3.75 18 19 3430.316942040448 0.2397490833668598
-4 -3.75 19 20 3119.933416754031 0.1950664334017347
-4 -3.75 20 21 2845.425475376468 0.1598874101737238
-4 -3.75 21 22 2601.519891894177 0.1310869914564137
-4 -3.75 22 23 2383.898001040021 0.1078038710620604
-4 -3.75 23 24 2188.984748036913 0.08916968071252995
-4 -3.75 24 25 2013.792752335753 0.07386723082663593
-4 -3.75 25 26 1855.812763337702 0.06106635934543192
-4 -3.75 26 27 1712.928892485708 0.05032718063193897
-4 -3.75 27 28 1583.345804465645 0.04154436472822454
-4 -3.75 28 29 1465.526564588047 0.03419932456949937
-4 -3.75 29 30 1358.148633895607 0.02819243597855348
-4 -3.75 30 31 1260.069818898443 0.02392036550327248
-4 -3.75 31 32 1170.303664294407 0.0220782740004779
-4 -3.75 32 33 1087.991419932505 0.02014035753018106
-4 -3.75 33 34 1012.382307011082 0.01838932904036028
-4 -3.75 34 35 942.8190882064245 0.0876071130840046
-4 -3.75 35 36 878.7139048337597 0.07482531391030989
-4 -3.75 36 37 819.5564477414517 0.06414523721718979
-4 -3.75 37 38 764.8924724331396 0.05520539071881103
-4 -3.75 38 39 714.3188513618134 0.04772102923470811
-4 -3.75 39 40 667.4853197842559 0.04147320228321405
-4 -3.75 40 41 624.0405196663103 0.0361812153878418
-4 -3.75 41 42 583.7245206091175 0.03173943299225357
-4 -3.75 42 43 546.2676513701551 0.02799077573035902
-4 -3.75 43 44 511.4361054582823 0.02482619592370838
-4 -3.75 44 45 479.0193267203236 0.0221391329346261
-4 -3.75 45 46 448.8268314787124 0.019850662156216
-4 -3.75 46 47 420.6859356867811 0.01789612155846498
-4 -3.75 47 48 394.4393173515863 0.0162213365357502
-4 -3.75 48 49 369.9436404569377 0.01477734497950678
-4 -3.75 49 50 347.0682844366054 0.01352948971322121
-4 -3.75 50 51 325.6939633110691 0.01244846206896
-4 -3.75 51 52 305.71154659566 0.01150002633136182
-4 -3.75 52 53 287.0213485724546 0.0106696737317975
-4 -3.75 53 54 269.5318178710348 0.009944164174839898
-4 -3.75 54 55 253.158876357618 0.009295951397916724
-4 -3.75 55 56 237.8252192396991 0.008708819614071217
-4 -3.75 56 57 223.4593858576787 0.008178724244913838
-4 -3.75 57 58 209.9954515657913 0.007706975003316074
-4 -3.75 58 59 197.3724957473148 0.007277986795202196
-4 -3.75 59 60 185.5341472258466 0.006884832486690584
-4 -3.75 60 61 174.4282433976551 0.006522992416591933
-4 -3.75 61 62 164.0065906286703 0.006184738333644191
-4 -3.75 62 63 154.2244993564863 0.005875053151214615
-4 -3.75 63 64 145.0405598457651 0.005585551195423477
-4 -3.75 64 65 136.4163216142211 0.005314156594721453
-4 -3.75 65 66 128.3159482285263 0.00506262313618322
-4 -3.75 66 67 120.7060573133868 0.004829519325213028
-4 -3.75 67 68 113.5555919988613 0.004606738624545414
-4 -3.75 68 69 106.835651870241 0.004389935374916831
-4 -3.75 69 70 100.5192108101701 0.004177198780524805
-4 -3.75 70 71 94.57714556906596 0.008167551724355349
-4 -3.75 71 72 88.99410502039765 0.006019039429659756
-4 -3.75 72 73 83.7439472975513 0.004145514551353813
-4 -3.75 73 74 78.80617181318256 0.003514224815660327
-4 -3.75 74 75 74.16165268803154 0.003385464692797768
-4 -3.75 75 76 69.79254228581428 0.003262962630856237
-4 -3.75 76 77 65.68217769805665 0.003138124252444641
-4 -3.75 77 78 61.81487772903229 0.003014231336564421
-4 -3.75 78 79 58.17591836822867 0.002893228287526028
-4 -3.75 79 80 54.7514949818929 0.003457166434323256
-4 -3.75 80 81 51.52866826636132 0.003984985672758512
-4 -3.75 81 82 48.4953540276742 0.004414119871896105
-4 -3.75 82 83 45.64255844067168 0.002997346845361903
-4 -3.75 83 84 42.95503745819286 0.003052899231988704
-4 -3.75 84 85 40.4251707856106 0.003026734844645773
-4 -3.75 85 86 38.04354721888708 0.002924439925486411
-4 -3.75 86 87 35.8013656184311 0.002823938451633978
-4 -3.75 87 88 33.69040176319745 0.002780696926315329
-4 -3.75 88 89 31.70294641628761 0.002780284275303302
-4 -3.75 89 90 29.83174812007613 0.002786289069028669
-4 -3.75 90 91 28.06998578996751 0.002784447903486864
-4 -3.75 91 92 26.4111595477464 0.00164092026874485
-4 -3.75 92 93 24.84926298807844 0.001566623892443886
-4 -3.75 93 94 23.37859058019255 0.001495270421376205
-4 -3.75 94 95 21.99380451817512 0.001427876230501113
-4 -3.75 95 96 20.68990727635034 0.001363631055571801
-4 -3.75 96 97 19.46220209787795 0.001299640035149707
-4 -3.75 97 98 18.30622788580437 0.001237565348901626
-4 -3.75 98 99 17.21777115604821 0.001179570178827305
-4 -3.75 99 100 16.19289642880399 0.001125046031308585
-3.75 -3.5 0 1 -1139.278343874821 0.05504367971389001
-3.75 -3.5 1 2 51470.25752391917 2.822093002738256
-3.75 -3.5 2 3 47033.46566300233 1.495449681999162
-3.75 -3.5 3 4 36842.57975204133 0.8451769724633778
-3.75 -3.5 4 5 29231.18266452675 0.4413475644214486
-3.75 -3.5 5 6 23729.18203912763 0.2041885888720572
-3.75 -3.5 6 7 19659.93238404318 0.1699501863477053
-3.75 -3.5 7 8 16566.1764230973 0.1516778098157374
-3.75 -3.5 8 9 14154.83741655384 1.262839687122323
-3.75 -3.5 9 10 12235.018721909 0.8808877043629764
-3.75 -3.5 10 11 10678.70790813775 0.6066851956566097
-3.75 -3.5 11 12 9397.610497661115 0.411389684297319
-3.75 -3.5 12 13 8329.066257136179 0.2736573525107815
-3.75 -3.5 13 14 7427.624118747201 0.1775738358401213
-3.75 -3.5 14 15 6659.560586728849 0.1114037162178647
-3.75 -3.5 15 16 5999.382245999328 0.5685560958945644
-3.75 -3.5 16 17 5427.537172805964 0.4557657413579363
-3.75 -3.5 17 18 4928.773757673604 0.3696600185940042
-3.75 -3.5 18 19 4491.03575579351 0.3012103179926271
-3.75 -3.5 19 20 4104.704613744929 0.2472660596231435
-3.75 -3.5 20 21 3762.016098777171 0.2044784267732211
-3.75 -3.5 21 22 3456.632897079623 0.1704630837880359
-3.75 -3.5 22 23 3183.33697738095 0.1425838587806538
-3.75 -3.5 23 24 2937.809003806864 0.119281919666264
-3.75 -3.5 24 25 2716.447721002398 0.1005679039967617
-3.75 -3.5 25 26 2516.219140042069 0.08509462764732234
-3.75 -3.5 26 27 2334.552467823532 0.07220193321518309
-3.75 -3.5 27 28 2169.261537103792 0.06109926623912543
-3.75 -3.5 28 29 2018.485087834217 0.1978058874633462
-3.75 -3.5 29 30 1880.606599658831 0.1613984554035142
-3.75 -3.5 30 31 1754.244211631145 0.1313498586266633
-3.75 -3.5 31 32 1638.190843352547 0.1065756738958044
-3.75 -3.5 32 33 1531.395175630816 0.08618840251233451
-3.75 -3.5 33 34 1432.938483867618 0.06943072590252086
-3.75 -3.5 34 35 1342.015201778209 0.05567355166385823
-3.75 -3.5 35 36 1257.915604195003 0.04439335298525293
-3.75 -3.5 36 37 1180.010579526027 0.03516832763079947
-3.75 -3.5 37 38 1107.742212251248 0.02763546366259106
-3.75 -3.5 38 39 1040.612964839815 0.02149717826569031
-3.75 -3.5 39 40 978.1803525142441 0.01651417966832014
-3.75 -3.5 40 41 920.0486542356655 0.01320889122268909
-3.75 -3.5 41 42 865.8627749835448 0.01240834583688866
-3.75 -3.5 42 43 815.3035725560266 0.01173454670106366
-3.75 -3.5 43 44 768.0826171004154 0.01079813253068096
-3.75 -3.5 44 45 723.9390717253859 0.01003991619199951
-3.75 -3.5 45 46 682.6370148769233 0.009519593148866079
-3.75 -3.5 46 47 643.9621104233066 0.009257059882770591
-3.75 -3.5 47 48 607.7197554499417 0.008885725685672696
-3.75 -3.5 48 49 573.7329051092332 0.008311773864420502
-3.75 -3.5 49 50 541.8398234429027 0.007798913809665464
-3.75 -3.5 50 51 511.8924861519952 0.007608150022576865
-3.75 -3.5 51 52 483.7554965391583 0.007357270873171728
-3.75 -3.5 52 53 457.3039984033902 0.007063003016298808
-3.75 -3.5 53 54 432.4233716194656 0.00658983656859391
-3.75 -3.5 54 55 409.0082947074324 0.006128278969356415
-3.75 -3.5 55 56 386.9617490947238 0.005705770811118782
-3.75 -3.5 56 57 366.194176213271 0.005371341491638759
-3.75 -3.5 57 58 346.622964481024 0.004998799656220854
-3.75 -3.5 58 59 328.1716870204044 0.004552782469545491
-3.75 -3.5 59 60 310.7694959886093 0.004563193782246344
-3.75 -3.5 60 61 294.3525290055967 0.02928473404546139
-3.75 -3.5 61 62 278.8559091457095 0.02217565280022882
-3.75 -3.5 62 63 264.224822993966 0.01593651714432553
-3.75 -3.5 63 64 250.4064277417683 0.01048264664976273
-3.75 -3.5 64 65 237.3515070257275 0.00573372981762077
-3.75 -3.5 65 66 225.0141911731085 0.004398305759735877
-3.75 -3.5 66 67 213.3543344632766 0.02046620791438158
-3.75 -3.5 67 68 202.3267351886769 0.007512361206465812
-3.75 -3.5 68 69 191.8945254432162 0.007729985852051868
-3.75 -3.5 69 70 182.0277272391431 0.01001062757885052
-3.75 -3.5 70 71 172.6913921403038 0.01194951635253005
-3.75 -3.5 71 72 163.8550132726662 0.01357937969797263
-3.75 -3.5 72 73 155.4900347577842 0.01492723332745527
-3.75 -3.5 73 74 147.5686601165644 0.003727415786698884
-3.75 -3.5 74 75 140.0678179014737 0.003628930290147991
-3.75 -3.5 75 76 132.9628275571347 0.003528498895832399
-3.75 -3.5 76 77 126.2315482956906 0.003433014179151428
-3.75 -3.5 77 78 119.8532646488901 0.003337144935187553
-3.75 -3.5 78 79 113.8084981807884 0.003234005552386066
-3.75 -3.5 79 80 108.0788018508715 0.003133847892655695
-3.75 -3.5 80 81 102.6468371508699 0.003034619159137719
-3.75 -3.5 81 82 97.49631870122928 0.002938745492002681
-3.75 -3.5 82 83 92.61194582657195 0.002844220020648436
-3.75 -3.5 83 84 87.97931189137014 0.002751364868331052
-3.75 -3.5 84 85 83.58484393956465 0.002659731101090301
-3.75 -3.5 85 86 79.41575667903609 0.002570834558170532
-3.75 -3.5 86 87 75.45999952030054 0.002481918810573802
-3.75 -3.5 87 88 71.70618867552645 0.002397700662029933
-3.75 -3.5 88 89 68.14362890549506 0.002316781502671006
-3.75 -3.5 89 90 64.76225013322049 0.002234564020923813
-3.75 -3.5 90 91 61.55248212409286 0.002152049008181223
-3.75 -3.5 91 92 58.5052417414307 0.0020725296209676
-3.75 -3.5 92 93 55.61196121505832 0.001995696710977768
-3.75 -3.5 93 94 52.86455656710423 0.001922211123989825
-3.75 -3.5 94 95 50.2554123157438 0.001850215689103152
-3.75 -3.5 95 96 47.77732525051429 0.001780801889232464
-3.75 -3.5 96 97 45.42348599638368 0.001713643897097938
-3.75 -3.5 97 98 43.18746912915604 0.001649847879200195
-3.75 -3.5 98 99 41.06321555744729 0.001587519820240857
-3.75 -3.5 99 100 39.04498472131534 0.001527394983753538
-3.5 -3.25 0 1 -7820.677652090919 0.3016372766187487
-3.5 -3.25 1 2 50513.96109109585 2.886542515720066
-3.5 -3.25 2 3 50151.50218206494 1.47696692567115
-3.5 -3.25 3 4 40125.74941669066 0.8658133020362584
-3.5 -3.25 4 5 32199.30197944102 0.450085907279572
-3.5 -3.25 5 6 26343.37951564024 0.2060410247358959
-3.5 -3.25 6 7 21959.34428420393 0.07427661661131424
-3.5 -3.25 7 8 18599.1668703956 0.02624621149152517
-3.5 -3.25 8 9 15964.52335528826 1.35770044882338
-3.5 -3.25 9 10 13857.05569967723 0.955400085551446
-3.5 -3.25 10 11 12141.98622324698 0.6661084789029701
-3.5 -3.25 11 12 10725.4895541669 0.4596370169492729
-3.5 -3.25 12 13 9540.541642559445 0.3136255318786425
-3.5 -3.25 13 14 8538.216098303992 0.2113835590007511
-3.5 -3.25 14 15 7682.095491145007 0.1405738993071282
-3.5 -3.25 15 16 6944.533482838464 0.6286767844585484
-3.5 -3.25 16 17 6304.235616275721 0.505286350861752
-3.5 -3.25 17 18 5744.575392833929 0.4100001530669033
-3.5 -3.25 18 19 5252.38604156832 0.3367762404132009
-3.5 -3.25 19 20 4817.110250127163 0.2784460380853488
-3.5 -3.25 20 21 4430.218535739172 0.230999226098902
-3.5 -3.25 21 22 4084.753973127709 0.1936352853304015
-3.5 -3.25 22 23 3774.974263879812 0.1634838380050496
-3.5 -3.25 23 24 3496.108120070162 0.1382409297675622
-3.5 -3.25 24 25 3244.16883410438 0.2803679745388763
-3.5 -3.25 25 26 3015.813666217076 0.2102606992307301
-3.5 -3.25 26 27 2808.19871853531 0.1531105827025385
-3.5 -3.25 27 28 2618.902770372954 0.1066733931620547
-3.5 -3.25 28 29 2445.850732787626 0.06912316026455301
-3.5 -3.25 29 30 2287.258741326925 0.05493037120186273
-3.5 -3.25 30 31 2141.585971166014 0.04731729595914658
-3.5 -3.25 31 32 2007.494740055929 0.04091261282565029
-3.5 -3.25 32 33 1883.816151248443 0.0353751999166434
-3.5 -3.25 33 34 1769.526440518434 0.03136353575700923
-3.5 -3.25 34 35 1663.725161303147 0.04040144899431652
-3.5 -3.25 35 36 1565.621018170398 0.04720608857633124
-3.5 -3.25 36 37 1474.513550396152 0.05219616455133291
-3.5 -3.25 37 38 1389.781077808044 0.05572017475537905
-3.5 -3.25 38 39 1310.870088655841 0.05805807509250371
-3.5 -3.25 39 40 1237.285025866521 0.05944238938923263
-3.5 -3.25 40 41 1168.583039432853 0.06006650239419287
-3.5 -3.25 41 42 1104.366525851612 0.06009504012740763
-3.5 -3.25 42 43 1044.277831381444 0.05965153127181111
-3.5 -3.25 43 44 987.9946697695117 0.05884381573764585
-3.5 -3.25 44 45 935.2258985976976 0.05775640523143011
-3.5 -3.25 45 46 885.707126027604 0.05646350126664856
-3.5 -3.25 46 47 839.19886798753 0.05501696934413758
-3.5 -3.25 47 48 795.4823190268679 0.05346403863927662
-3.5 -3.25 48 49 754.3578658022709 0.05183804169291761
-3.5 -3.25 49 50 715.6437541747518 0.05017379949708811
-3.5 -3.25 50 51 679.1737830927199 0.04849336120207681
-3.5 -3.25 51 52 644.7954121181137 0.04681252997818319
-3.5 -3.25 52 53 612.3686118577307 0.0451480991846438
-3.5 -3.25 53 54 581.7648668365559 0.04351361285489475
-3.5 -3.25 54 55 552.8653495910517 0.04191746336709912
-3.5 -3.25 55 56 525.5606137925396 0.04036317576947113
-3.5 -3.25 56 57 499.7497491027477 0.03885019791005107
-3.5 -3.25 57 58 475.3391001317776 0.03738316082615256
-3.5 -3.25 58 59 452.2419409826111 0.03596650844536953
-3.5 -3.25 59 60 430.3779205909396 0.03460159972826204
-3.5 -3.25 60 61 409.6726069720457 0.03328824907555372
-3.5 -3.25 61 62 390.0566944157216 0.03202638923141876
-3.5 -3.25 62 63 371.4656479280999 0.0308194911094688
-3.5 -3.25 63 64 353.8394756735436 0.02966391727437667
-3.5 -3.25 64 65 337.122335170736 0.02855332253790266
-3.5 -3.25 65 66 321.2618655610152 0.02748620632672782
-3.5 -3.25 66 67 306.209239231646 0.02646163930876355
-3.5 -3.25 67 68 291.9189289717598 0.02548067865166104
-3.5 -3.25 68 69 278.3482311226283 0.02454377237711469
-3.5 -3.25 69 70 265.4571776681157 0.02364904143524882
-3.5 -3.25 70 71 253.2082573642054 0.02279347789615827
-3.5 -3.25 71 72 241.5663031673911 0.02197435694614569
-3.5 -3.25 72 73 230.4983837133014 0.02119051941230055
-3.5 -3.25 73 74 219.9735268246956 0.02043972046499221
-3.5 -3.25 74 75 209.9625751048165 0.01971730295588259
-3.5 -3.25 75 76 200.4381644578305 0.01902232161549477
-3.5 -3.25 76 77 191.3746308563609 0.01835474106954393
-3.5 -3.25 77 78 182.7478046929129 0.01771661463996566
-3.5 -3.25 78 79 174.5348791738587 0.01710510763646766
-3.5 -3.25 79 80 166.7308993865408 0.01657974040836052
-3.5 -3.25 80 81 159.282050869434 0.01521747779551674
-3.5 -3.25 81 82 152.1863700875365 0.01400158918610828
-3.5 -3.25 82 83 145.4258243192957 0.01292022855122354
-3.5 -3.25 83 84 138.9833577231599 0.01195561325977224
-3.5 -3.25 84 85 132.8428437112416 0.01109476582252
-3.5 -3.25 85 86 126.9890170679348 0.0103253372149652
-3.5 -3.25 86 87 121.4075123992223 0.009636332469000308
-3.5 -3.25 87 88 116.0847794495193 0.009020006116614354
-3.5 -3.25 88 89 111.0079965405403 0.008470878539483806
-3.5 -3.25 89 90 106.1650246318309 0.007979338661058932
-3.5 -3.25 90 91 101.5443806370425 0.007541209909732061
-3.5 -3.25 91 92 97.13520231840481 0.007155617340956155
-3.5 -3.25 92 93 92.927218202381 0.006815510577027339
-3.5 -3.25 93 94 88.9106762193273 0.006512910404708805
-3.5 -3.25 94 95 85.07628698158095 0.00624421349814952
-3.5 -3.25 95 96 81.41526306744831 0.006003770516130658
-3.5 -3.25 96 97 77.91927242553292 0.005788973820969545
-3.5 -3.25 97 98 74.58042110595493 0.005594686246197966
-3.5 -3.25 98 99 71.39197892952379 0.005400838960312626
-3.5 -3.25 99 100 68.34531870141674 0.005242060660506809
-3.25 -3 0 1 -13776.67070561687 1.368047798290718
-3.25 -3 1 2 47550.15229592445 2.935369207581971
-3.25 -3 2 3 51003.01881741564 1.445667690226401
-3.25 -3 3 4 41538.5004486113 0.8956835620920174
-3.25 -3 4 5 33639.39444899902 0.4589458415139234
-3.25 -3 5 6 27690.61228519395 0.2079077989437792
-3.25 -3 6 7 23190.6246388744 0.07283879016540595
-3.25 -3 7 8 19718.23012100357 0.03509105441116844
-3.25 -3 8 9 16982.29700322542 1.409142151016567
-3.25 -3 9 10 14785.52289164381 0.9927425075638894
-3.25 -3 10 11 12992.29299199702 0.6933114549301536
-3.25 -3 11 12 11507.37942645905 0.4796951728530985
-3.25 -3 12 13 10262.41584214484 0.3286706889393827
-3.25 -3 13 14 9207.213803910507 0.2229669327243755
-3.25 -3 14 15 8304.272263211496 0.8240273149513087
-3.25 -3 15 16 7525.079767897813 0.6572996548820811
-3.25 -3 16 17 6847.577435086074 0.5295753524924294
-3.25 -3 17 18 6254.502376298386 0.4298504606449569
-3.25 -3 18 19 5732.17771184555 0.3532516044042495
-3.25 -3 19 20 5269.615217791566 0.2931272270543559
-3.25 -3 20 21 4857.90916592853 0.2442681389466088
-3.25 -3 21 22 4489.787549425556 0.2051692509194254
-3.25 -3 22 23 4159.241316699276 0.3294772113858926
-3.25 -3 23 24 3861.302485223946 0.2303142031910284
-3.25 -3 24 25 3591.778742841476 0.1499315521423341
-3.25 -3 25 26 3347.151439137746 0.1084055388218985
-3.25 -3 26 27 3124.439244969915 0.09326202391821425
-3.25 -3 27 28 2921.102290103762 0.08065031968999392
-3.25 -3 28 29 2734.96031767106 0.07007768319135721
-3.25 -3 29 30 2564.133802060161 0.06666317876488392
-3.25 -3 30 31 2406.996995846625 0.08637593028151969
-3.25 -3 31 32 2262.140771317876 0.1012903387986626
-3.25 -3 32 33 2128.334761437879 0.112312157247743
-3.25 -3 33 34 2004.500592522754 0.1201708210180641
-3.25 -3 34 35 1889.689203258433 0.1254631180443084
-3.25 -3 35 36 1783.06301979383 0.1286868383217552
-3.25 -3 36 37 1683.881955929077 0.1302707066154198
-3.25 -3 37 38 1591.488488906749 0.1305462370241912
-3.25 -3 38 39 1505.297559958296 0.1297957257354483
-3.25 -3 39 40 1424.787222307018 0.1282449396785523
-3.25 -3 40 41 1349.489077886652 0.1260834128388524
-3.25 -3 41 42 1278.983388935355 0.1234599596523367
-3.25 -3 42 43 1212.890744085661 0.1204960844074776
-3.25 -3 43 44 1150.876904422013 0.008418713901164665
-3.25 -3 44 45 1092.617773802095 0.007696813316442785
-3.25 -3 45 46 1037.841857414516 0.007445834992495293
-3.25 -3 46 47 986.2949502325463 0.007198658578090544
-3.25 -3 47 48 937.7462683368095 0.006956622176403471
-3.25 -3 48 49 891.9845476747997 0.006718650378388702
-3.25 -3 49 50 848.8169236372206 0.006486909820978326
-3.25 -3 50 51 808.0671309328606 0.006262070563252564
-3.25 -3 51 52 769.5731568047546 0.006043898227289901
-3.25 -3 52 53 733.1860881077293 0.005833866902889895
-3.25 -3 53 54 698.769152420184 0.005631737889189026
-3.25 -3 54 55 666.1966749600483 0.00543681054625722
-3.25 -3 55 56 635.3522906652609 0.005248014799803968
-3.25 -3 56 57 606.128508368944 0.0050653174433819
-3.25 -3 57 58 578.4262005826126 0.004889158714490804
-3.25 -3 58 59 552.1533083629528 0.004720380035905691
-3.25 -3 59 60 527.2242171790294 0.004559216766779173
-3.25 -3 60 61 503.5594431281102 0.004404456094903253
-3.25 -3 61 62 481.0851531478449 0.00425529018917814
-3.25 -3 62 63 459.7325220909257 0.004110647300819892
-3.25 -3 63 64 439.4374326882522 0.00397071790297332
-3.25 -3 64 65 420.1400084397453 0.003836198041767602
-3.25 -3 65 66 401.7845272276959 0.0037075568476439
-3.25 -3 66 67 384.3188844529815 0.003584184411067781
-3.25 -3 67 68 367.6941746107374 0.003466112230285034
-3.25 -3 68 69 351.8646121887983 0.003352357056428446
-3.25 -3 69 70 336.7875323973093 0.003242957672341618
-3.25 -3 70 71 322.4228498528392 0.003137998093450278
-3.25 -3 71 72 308.7327398519296 0.003037704776886585
-3.25 -3 72 73 295.6817238681373 0.002941063698131074
-3.25 -3 73 74 283.2364392024812 0.002883185863083781
