#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 42 43 542.6606849642677 0.02786229732623724
-4 -3.75 43 44 508.0871025389852 0.02472907898038557
-4 -3.75 44 45 475.9086838686065 0.02206756933219367
-4 -3.75 45 46 445.9365674597215 0.01979981083826488
-4 -3.75 46 47 417.999537062399 0.01786193109944634
-4 -3.75 47 48 391.9416085520617 0.01620048204966906
-4 -3.75 48 49 367.6206621300258 0.01476723301624361
-4 -3.75 49 50 344.9071831969493 0.01352801317483454
-4 -3.75 50 51 323.6828955618366 0.01245397288636241
-4 -3.75 51 52 303.8395913754933 0.01151111652399095
-4 -3.75 52 53 285.2784253861757 0.01068494562645128
-4 -3.75 53 54 267.90861712648 0.009962498140168918
-4 -3.75 54 55 251.6467941348591 0.009316546102894563
-4 -3.75 55 56 236.416299200518 0.00873102879447174
-4 -3.75 56 57 222.14626896671 0.008201970168926209
-4 -3.75 57 58 208.7713281456127 0.007730797409777779
-4 -3.75 58 59 196.2310620573967 0.007302115254390174
-4 -3.75 59 60 184.4695663854595 0.006909059527743011
-4 -3.75 60 61 173.4351073087246 0.006547123516952524
-4 -3.75 61 62 163.0798861869534 0.006208569003774755
-4 -3.75 62 63 153.3595785562418 0.00589835693273244
-4 -3.75 63 64 144.2331110314205 0.00560818128164442
-4 -3.75 64 65 135.6623439162348 0.005336046888231749
-4 -3.75 65 66 127.6117289824545 0.005083693429924097
-4 -3.75 66 67 120.0481504476621 0.004849685467533504
-4 -3.75 67 68 112.9407980873378 0.004626027346262163
-4 -3.75 68 69 106.260999615014 0.004408430262600405
-4 -3.75 69 70 99.98194137346911 0.00419499337121465
-4 -3.75 70 71 94.07467935984172 0.007657259957795759
-4 -3.75 71 72 88.52407878951375 0.005560614615504278
-4 -3.75 72 73 83.30414842053013 0.003733934226005431
-4 -3.75 73 74 78.39454395615816 0.003484470256722716
-4 -3.75 74 75 73.7762841745029 0.003357334479815677
-4 -3.75 75 76 69.43165548363119 0.003236338344521528
-4 -3.75 76 77 65.34411883886561 0.003112983871602637
-4 -3.75 77 78 61.49810877818751 0.002990525336237226
-4 -3.75 78 79 57.87900917948402 0.003035999988455274
-4 -3.75 79 80 54.47311573165091 0.003645016463856621
-4 -3.75 80 81 51.26758264663316 0.004152014007935634
-4 -3.75 81 82 48.25041205299546 0.004562378742427597
-4 -3.75 82 83 45.41269785804909 0.002964637032469852
-4 -3.75 83 84 42.73925214776798 0.003023979626362916
-4 -3.75 84 85 40.22253277088803 0.003002135865742162
-4 -3.75 85 86 37.85319316826934 0.002904412150023461
-4 -3.75 86 87 35.6224922385445 0.002807787912267656
-4 -3.75 87 88 33.52226102620255 0.002767324812069205
-4 -3.75 88 89 31.54484137344543 0.002769114485850821
-4 -3.75 89 90 29.68302929779244 0.002777356294732414
-4 -3.75 90 91 27.93004793774575 0.002777889597382455
-4 -3.75 91 92 26.27943994275748 0.001630888593258106
-4 -3.75 92 93 24.72523649384361 0.001557216716896903
-4 -3.75 93 94 23.2617683031458 0.00148644316674762
-4 -3.75 94 95 21.88373070039 0.001419578297785051
-4 -3.75 95 96 20.58615667079495 0.001355836589777226
-4 -3.75 96 97 19.36437797193324 0.001292345903614489
-4 -3.75 97 98 18.21396055316394 0.001230746202633526
-4 -3.75 98 99 17.13071619825384 0.001173177824057348
-4 -3.75 99 100 16.11073253734945 0.00111904140928587
-3.75 -3.5 0 1 -1163.850688372904 0.04126657624442487
-3.75 -3.5 1 2 50939.70632405303 2.778368833962304
-3.75 -3.5 2 3 46572.95527492352 1.464597165926534
-3.75 -3.5 3 4 36485.74007014644 0.8257659440278076
-3.75 -3.5 4 5 28949.42376023571 0.4303574468867737
-3.75 -3.5 5 6 23501.15127316411 0.1985193507571239
-3.75 -3.5 6 7 19471.4681019239 0.1475417636429484
-3.75 -3.5 7 8 16407.73191447041 0.1339133881192538
-3.75 -3.5 8 9 14019.77114249459 1.231416515296587
-3.75 -3.5 9 10 12118.55774075277 0.8586455353979545
-3.75 -3.5 10 11 10577.32805351211 0.5910164985180018
-3.75 -3.5 11 12 9308.645727150373 0.4004032686589198
-3.75 -3.5 12 13 8250.457199928283 0.2659875864137575
-3.75 -3.5 13 14 7357.751234473939 0.1722405252949102
-3.75 -3.5 14 15 6597.130765475746 0.1077077501113308
-3.75 -3.5 15 16 5943.348787809788 0.5625047855728553
-3.75 -3.5 16 17 5377.042313952375 0.4509120056636675
-3.75 -3.5 17 18 4883.107283170144 0.3657235599675914
-3.75 -3.5 18 19 4449.604165508428 0.2980147234948163
-3.75 -3.5 19 20 4067.007487367712 0.244655791374953
-3.75 -3.5 20 21 3727.628214124557 0.2023342767220129
-3.75 -3.5 21 22 3425.190476697037 0.1686919605390358
-3.75 -3.5 22 23 3154.526896858439 0.1411154801071461
-3.75 -3.5 23 24 2911.360130280506 0.1180718797772897
-3.75 -3.5 24 25 2692.123898811713 0.09956351285427445
-3.75 -3.5 25 26 2493.813733150164 0.08426173046882468
-3.75 -3.5 26 27 2313.883893112142 0.07150902218018018
-3.75 -3.5 27 28 2150.169552321142 0.06052921116088328
-3.75 -3.5 28 29 2000.827721606761 0.194125337650803
-3.75 -3.5 29 30 1864.257439430376 0.1583273651926902
-3.75 -3.5 30 31 1739.090493017688 0.1287846956977319
-3.75 -3.5 31 32 1624.131629385927 0.1044308666382676
-3.75 -3.5 32 33 1518.33982532501 0.08439287352712199
-3.75 -3.5 33 34 1420.805376200849 0.06792607347188095
-3.75 -3.5 34 35 1330.730634910983 0.05441141408073236
-3.75 -3.5 35 36 1247.412856949021 0.04333383563403004
-3.75 -3.5 36 37 1170.229128963481 0.0342782270445241
-3.75 -3.5 37 38 1098.627031495921 0.02688718130707457
-3.75 -3.5 38 39 1032.113934618585 0.02086772715438201
-3.75 -3.5 39 40 970.2517241029464 0.01598438165467542
-3.75 -3.5 40 41 912.6485907357834 0.01316287134227423
-3.75 -3.5 41 42 858.9529555484083 0.01236225221452969
-3.75 -3.5 42 43 808.8488327593024 0.0116940767078404
-3.75 -3.5 43 44 762.0506526547067 0.01076857872419623
-3.75 -3.5 44 45 718.3001629770099 0.01002218470534899
-3.75 -3.5 45 46 677.3637846024684 0.009511748904856177
-3.75 -3.5 46 47 639.0293073667978 0.0092558665295428
-3.75 -3.5 47 48 603.1040575124824 0.008894127195844703
-3.75 -3.5 48 49 569.41275002733 0.008333552092267382
-3.75 -3.5 49 50 537.7952556820943 0.00783385662737146
-3.75 -3.5 50 51 508.1050198593854 0.007651611306641826
-3.75 -3.5 51 52 480.2079912864823 0.007408096287633725
-3.75 -3.5 52 53 453.9805509727159 0.007121371563130197
-3.75 -3.5 53 54 429.3092139911009 0.006657704691917843
-3.75 -3.5 54 55 406.0897036090387 0.006206532618136862
-3.75 -3.5 55 56 384.2259624704732 0.005794325819351798
-3.75 -3.5 56 57 363.6293180583087 0.005468228745769466
-3.75 -3.5 57 58 344.2179759348396 0.005101731374168139
-3.75 -3.5 58 59 325.9162646586449 0.004660360564969324
-3.75 -3.5 59 60 308.6540358316535 0.004488972890555942
-3.75 -3.5 60 61 292.3680757308888 0.02779704944407513
-3.75 -3.5 61 62 276.9941042275493 0.02082021923683897
-3.75 -3.5 62 63 262.4778680353626 0.01470093057963595
-3.75 -3.5 63 64 248.7670406281537 0.009355647963047886
-3.75 -3.5 64 65 235.8128851152274 0.004705069184296917
-3.75 -3.5 65 66 223.5699773109693 0.004335738591635163
-3.75 -3.5 66 67 211.9960036727748 0.004270111868009963
-3.75 -3.5 67 68 201.053999749545 0.005873360968735142
-3.75 -3.5 68 69 190.6994015118712 0.008449259411747789
-3.75 -3.5 69 70 180.9054569697226 0.01066951825731621
-3.75 -3.5 70 71 171.6374267642895 0.01255356516537631
-3.75 -3.5 71 72 162.8650956297738 0.01413360867925917
-3.75 -3.5 72 73 154.5601795907563 0.01543619188942102
-3.75 -3.5 73 74 146.6951566451875 0.003681274178006788
-3.75 -3.5 74 75 139.2471510441356 0.00358469555777674
-3.75 -3.5 75 76 132.1917238436247 0.00348611454879233
-3.75 -3.5 76 77 125.5069406904245 0.003392400824694164
-3.75 -3.5 77 78 119.1722785769473 0.003298252501892307
-3.75 -3.5 78 79 113.1684392704134 0.003196871974196824
-3.75 -3.5 79 80 107.4771458637533 0.003098424038910252
-3.75 -3.5 80 81 102.0812192982862 0.003000833352089671
-3.75 -3.5 81 82 96.96452292896817 0.002906508727704704
-3.75 -3.5 82 83 92.1118946818473 0.002813471980346094
-3.75 -3.5 83 84 87.50905751427952 0.002722061636461603
-3.75 -3.5 84 85 83.14255995127597 0.002631800374700788
-3.75 -3.5 85 86 78.99973002267949 0.002544202636713067
-3.75 -3.5 86 87 75.06862301378021 0.002456572359164966
-3.75 -3.5 87 88 71.33795487476229 0.002373572359118725
-3.75 -3.5 88 89 67.79712358003866 0.002293801257366113
-3.75 -3.5 89 90 64.43614604480908 0.002212708632924887
-3.75 -3.5 90 91 61.24553412625993 0.002131308961239142
-3.75 -3.5 91 92 58.21628237619631 0.002052863468037458
-3.75 -3.5 92 93 55.339895955189 0.001977041000685631
-3.75 -3.5 93 94 52.60835897066751 0.001904505673657297
-3.75 -3.5 94 95 50.01411939104802 0.001833408858360031
-3.75 -3.5 95 96 47.55003326361619 0.001764850818190666
-3.75 -3.5 96 97 45.20934685806417 0.001698529496536594
-3.75 -3.5 97 98 42.98568712301383 0.001635504464751136
-3.75 -3.5 98 99 40.87304375805181 0.001573926277231408
-3.75 -3.5 99 100 38.86572215420213 0.001514512381916688
-3.5 -3.25 0 1 -7782.264701054907 0.2944769545365489
-3.5 -3.25 1 2 49969.81012478688 2.843911076801305
-3.5 -3.25 2 3 49640.76075357386 1.446321675903164
-3.5 -3.25 3 4 39721.16671576744 0.8463859474431956
-3.5 -3.25 4 5 31875.82678458526 0.4391314254171448
-3.5 -3.25 5 6 26079.20948916133 0.2004481541916903
-3.5 -3.25 6 7 21739.38491561942 0.07174027346627554
-3.5 -3.25 7 8 18413.03430515562 0.02492778141458984
-3.5 -3.25 8 9 15804.89791920665 1.327114704639826
-3.5 -3.25 9 10 13718.6333966881 0.9338226959971507
-3.5 -3.25 10 11 12020.8263125233 0.6510226877180685
-3.5 -3.25 11 12 10618.59485025605 0.4491920438285888
-3.5 -3.25 12 13 9445.588231185762 0.3064716319186118
-3.5 -3.25 13 14 8453.370852110733 0.2065450425416202
-3.5 -3.25 14 15 7605.889906172889 0.13735078704849
-3.5 -3.25 15 16 6875.775951840813 0.6217323513828887
-3.5 -3.25 16 17 6241.947847411118 0.4996696948137469
-3.5 -3.25 17 18 5687.945485640472 0.405420466688156
-3.5 -3.25 18 19 5200.733945906083 0.3329981822698755
-3.5 -3.25 19 20 4769.861742227858 0.2753100892286966
-3.5 -3.25 20 21 4386.884924623885 0.2283947549158256
-3.5 -3.25 21 22 4044.916344651821 0.1914506357770733
-3.5 -3.25 22 23 3738.271348972382 0.1616427061517243
-3.5 -3.25 23 24 3462.226587627476 0.1366855410301469
-3.5 -3.25 24 25 3212.835331021093 0.2702191754433443
-3.5 -3.25 25 26 2986.788774287811 0.2017090158005885
-3.5 -3.25 26 27 2781.271540471215 0.1458860134453062
-3.5 -3.25 27 28 2593.886836526933 0.1005530523152629
-3.5 -3.25 28 29 2422.580519883564 0.06392249971668207
-3.5 -3.25 29 30 2265.58676355497 0.05434004545077187
-3.5 -3.25 30 31 2121.380348127765 0.04681608699002027
-3.5 -3.25 31 32 1988.637147579155 0.04048712871463067
-3.5 -3.25 32 33 1866.200115056689 0.0350143762211701
-3.5 -3.25 33 34 1753.055891989708 0.03379067074865816
-3.5 -3.25 34 35 1648.313193749298 0.04251008935148093
-3.5 -3.25 35 36 1551.188787170696 0.04904590104570161
-3.5 -3.25 36 37 1460.989349354131 0.05380842387103257
-3.5 -3.25 37 38 1377.099545989688 0.05713905262336993
-3.5 -3.25 38 39 1298.971530594604 0.05931216495014269
-3.5 -3.25 39 40 1226.114819139282 0.06055580647375791
-3.5 -3.25 40 41 1158.091093729253 0.06105939434996799
-3.5 -3.25 41 42 1094.506831768558 0.06098430100405494
-3.5 -3.25 42 43 1035.008058045997 0.06045153342438425
-3.5 -3.25 43 44 979.2758040098762 0.0595666172143865
-3.5 -3.25 44 45 927.0219259985438 0.05841192670709461
-3.5 -3.25 45 46 877.9847564238117 0.05706011113898057
-3.5 -3.25 46 47 831.9272848216708 0.05556180567134561
-3.5 -3.25 47 48 788.6329670624123 0.05396326419497655
-3.5 -3.25 48 49 747.9042547214279 0.05229702610881759
-3.5 -3.25 49 50 709.5612733104244 0.05059713287812428
-3.5 -3.25 50 51 673.4395434536809 0.04888487258256191
-3.5 -3.25 51 52 639.3881081826516 0.0471755243138432
-3.5 -3.25 52 53 607.2683939267648 0.0454854357807335
-3.5 -3.25 53 54 576.9532223813175 0.04382770062704822
-3.5 -3.25 54 55 548.3250005711739 0.04221033996270762
-3.5 -3.25 55 56 521.2754210515067 0.04063672108850369
-3.5 -3.25 56 57 495.7046233606259 0.03910617598029376
-3.5 -3.25 57 58 471.5199254038187 0.03762310850339645
-3.5 -3.25 58 59 448.6355042486132 0.0361917432711607
-3.5 -3.25 59 60 426.9718459458711 0.0348132643326835
-3.5 -3.25 60 61 406.4552917570636 0.03348733057214304
-3.5 -3.25 61 62 387.0172574458862 0.03221376193971537
-3.5 -3.25 62 63 368.5938804737261 0.03099583591608734
-3.5 -3.25 63 64 351.1257937049808 0.02982989336805986
-3.5 -3.25 64 65 334.5577364883245 0.02870968826141507
-3.5 -3.25 65 66 318.8378928854524 0.02763368520777476
-3.5 -3.25 66 67 303.9179425717662 0.02660085580907889
-3.5 -3.25 67 68 289.7528307874989 0.02561214445648829
-3.5 -3.25 68 69 276.3002974906221 0.02466794785283355
-3.5 -3.25 69 70 263.5207898787463 0.02376633095764191
-3.5 -3.25 70 71 251.377184709334 0.02290424059879115
-3.5 -3.25 71 72 239.8346783782364 0.02207893183438614
-3.5 -3.25 72 73 228.8606802196243 0.02128925358900347
-3.5 -3.25 73 74 218.4245375489445 0.02053293721502314
-3.5 -3.25 74 75 208.497393366251 0.01980535777158821
-3.5 -3.25 75 76 199.0521651215352 0.01910552974473489
-3.5 -3.25 76 77 190.0634522973544 0.01843338395775618
-3.5 -3.25 77 78 181.5073328065955 0.01779089885297935
-3.5 -3.25 78 79 173.3612327644554 0.01717523615045025
-3.5 -3.25 79 80 165.6054083377758 0.002984750296803895
-3.5 -3.25 80 81 158.2313376308542 0.01527748255733741
-3.5 -3.25 81 82 151.1920980047868 0.01406301712319191
-3.5 -3.25 82 83 144.4849136128328 0.01298220867084865
-3.5 -3.25 83 84 138.0929008108602 0.01201748054231189
-3.5 -3.25 84 85 132.0000951018246 0.01115593266612791
-3.5 -3.25 85 86 126.1913841931848 0.01038534103034294
-3.5 -3.25 86 87 120.6525465027721 0.009694762091626785
-3.5 -3.25 87 88 115.3701672752901 0.009076514556753068
-3.5 -3.25 88 89 110.3315527021427 0.008525171393358733
-3.5 -3.25 89 90 105.5246842775262 0.008031178826044538
-3.5 -3.25 90 91 100.9381925836249 0.007590443480324893
-3.5 -3.25 91 92 96.56132274140849 0.007202115704643575
-3.5 -3.25 92 93 92.38390415628052 0.006859174964304771
-3.5 -3.25 93 94 88.39627984177174 0.006553673067571708
-3.5 -3.25 94 95 84.58925070715689 0.006281999017772932
-3.5 -3.25 95 96 80.95411445949665 0.006038562520132018
-3.5 -3.25 96 97 77.48261896916877 0.005820767815563954
-3.5 -3.25 97 98 74.16694541334807 0.005623525225260551
-3.5 -3.25 98 99 70.99968011905628 0.005443248118766064
-3.5 -3.25 99 100 67.97455780492315 0.005265158676522219
-3.25 -3 0 1 -13681.35686916005 0.3184707483833336
-3.25 -3 1 2 47053.43799867263 2.891383809830586
-3.25 -3 2 3 50501.09705756561 1.414513780822745
-3.25 -3 3 4 41133.34748029477 0.8759867192784441
-3.25 -3 4 5 33312.13339401423 0.4477998055299395
-3.25 -3 5 6 27421.42825194522 0.2022213529417058
-3.25 -3 6 7 22965.2075283717 0.08197605106033734
-3.25 -3 7 8 19526.53200318196 1.941446007218474
-3.25 -3 8 9 16817.17072766099 1.378299758751382
-3.25 -3 9 10 14641.73387393621 0.9708895280873548
-3.25 -3 10 11 12865.93336980709 0.6779786087899993
-3.25 -3 11 12 11395.46526629514 0.4690470353507408
-3.25 -3 12 13 10162.62493738726 0.3213570746520418
-3.25 -3 13 14 9117.709127500384 0.218004616401231
-3.25 -3 14 15 8223.579264624705 0.8154832093241566
-3.25 -3 15 16 7451.999006102343 0.6504171660253633
-3.25 -3 16 17 6781.122509747492 0.5239816497969514
-3.25 -3 17 18 6193.853629130303 0.4252736847465712
-3.25 -3 18 19 5676.647534850029 0.3494605063033305
-3.25 -3 19 20 5218.622179823123 0.2899632647659018
-3.25 -3 20 21 4810.957894557838 0.2416132335893053
-3.25 -3 21 22 4446.441973849176 0.4341993536800146
-3.25 -3 22 23 4119.156645593408 0.3153679080123766
-3.25 -3 23 24 3824.148986172176 0.2186502847362135
-3.25 -3 24 25 3557.278317960334 0.1402846916898852
-3.25 -3 25 26 3315.060149361431 0.1072074844655617
-3.25 -3 26 27 3094.542083312409 0.09222973213718433
-3.25 -3 27 28 2893.208928945591 0.07975673378041392
-3.25 -3 28 29 2708.901646586532 0.06930307128914137
-3.25 -3 29 30 2539.759005096902 0.07043563178012846
-3.25 -3 30 31 2384.171107379452 0.08951235951462877
-3.25 -3 31 32 2240.742576023654 0.1039012943547277
-3.25 -3 32 33 2108.255075931784 0.1144883877136635
-3.25 -3 33 34 1985.64077999679 0.1219875001675064
-3.25 -3 34 35 1871.959917766806 0.1269821989337743
-3.25 -3 35 36 1766.383130223423 0.1299593793912663
-3.25 -3 36 37 1668.177592356483 0.1313384603377017
-3.25 -3 37 38 1576.692246416668 0.1314439516741004
-3.25 -3 38 39 1491.347791591355 0.1305522314737573
-3.25 -3 39 40 1411.627421518711 0.1288841026444061
-3.25 -3 40 41 1337.067359789298 0.1266251612396445
-3.25 -3 41 42 1267.252013713951 0.1239207364467347
-3.25 -3 42 43 1201.813950471346 0.009867217628197977
-3.25 -3 43 44 1140.397661743932 0.008343118628999946
-3.25 -3 44 45 1082.706739905614 0.007721675756783952
-3.25 -3 45 46 1028.464263125785 0.007469905508969532
-3.25 -3 46 47 977.4185548606237 0.007222017441108619
-3.25 -3 47 48 929.3411272594066 0.006979384982400916
-3.25 -3 48 49 884.022822628242 0.006740987652051444
-3.25 -3 49 50 841.2726998360573 0.006508878089221071
-3.25 -3 50 51 800.9162531628774 0.006283702731479934
-3.25 -3 51 52 762.7930928321334 0.00606521360498391
-3.25 -3 52 53 726.7557945618003 0.005854805769445193
-3.25 -3 53 54 692.6689550519698 0.005652243760664533
-3.25 -3 54 55 660.4081611597165 0.005456897201383981
-3.25 -3 55 56 629.8582160597498 0.005267697257409054
-3.25 -3 56 57 600.912708184416 0.00508462429024803
-3.25 -3 57 58 573.4735059392509 0.004908114051545454
-3.25 -3 58 59 547.4494757616533 0.004738979090120665
-3.25 -3 59 60 522.7558647968077 0.004577477521479523
-3.25 -3 60 61 499.3139900180878 0.004422378681681494
-3.25 -3 61 62 477.0507619956229 0.004272873576553593
-3.25 -3 62 63 455.898050807661 0.004127905625011863
-3.25 -3 63 64 435.7923887710585 0.003987672782784557
-3.25 -3 64 65 416.6745051661671 0.003852837428325984
-3.25 -3 65 66 398.4892412958014 0.003723867117400914
-3.25 -3 66 67 381.1850183466693 0.003600168984405627
-3.25 -3 67 68 364.7134246029946 0.003481786841177836
-3.25 -3 68 69 349.0291372513861 0.00336774970571696
-3.25 -3 69 70 334.0899227409629 0.003258075284577444
-3.25 -3 70 71 319.8561004037053 0.003152830861495204
-3.25 -3 71 72 306.2902282239528 0.003052234644428609
-3.25 -3 72 73 293.3571870515661 0.002955287426175346
-3.25 -3 73 74 281.0239525583174 0.002861691969201274
