#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 82 83 45.61247784595821 0.002927919238750576
-4 -3.75 83 84 42.93588484299956 0.002981921726451731
-4 -3.75 84 85 40.41588752167086 0.002955582980398219
-4 -3.75 85 86 38.04315587947821 0.00285407777214175
-4 -3.75 86 87 35.8089637078828 0.00275404536865409
-4 -3.75 87 88 33.70515582262787 0.002710107527455818
-4 -3.75 88 89 31.72408707296713 0.002708110298225819
-4 -3.75 89 90 29.85856564419749 0.002712551856053125
-4 -3.75 90 91 28.10182615278935 0.002709668918146946
-4 -3.75 91 92 26.44742210385903 0.001624898026960864
-4 -3.75 92 93 24.88939448755697 0.001551583204072671
-4 -3.75 93 94 23.42208347812044 0.001481157390074372
-4 -3.75 94 95 22.04019300429644 0.001414613527099817
-4 -3.75 95 96 20.73876374043433 0.001351166554446337
-4 -3.75 96 97 19.51313431788153 0.001287978238195819
-4 -3.75 97 98 18.35887735496199 0.001226683659709238
-4 -3.75 98 99 17.2718110654859 0.001169396717070725
-4 -3.75 99 100 16.24802884795117 0.001115533538214919
-3.75 -3.5 0 1 -1484.109190006174 0.03941304185877925
-3.75 -3.5 1 2 50441.39978919078 2.751222672282893
-3.75 -3.5 2 3 46307.42556489891 1.460842464861344
-3.75 -3.5 3 4 36318.4088343238 0.8256957513149246
-3.75 -3.5 4 5 28834.15576109247 0.4303440522890014
-3.75 -3.5 5 6 23417.21769014686 0.1983262071771605
-3.75 -3.5 6 7 19407.9762961275 0.1595308319556352
-3.75 -3.5 7 8 16358.34802006528 0.1440179814217117
-3.75 -3.5 8 9 13980.5322088414 1.23658555435577
-3.75 -3.5 9 10 12086.84977903183 0.8627838243792212
-3.75 -3.5 10 11 10551.3528112425 0.5943043728439079
-3.75 -3.5 11 12 9287.123561993578 0.4030116855719825
-3.75 -3.5 12 13 8232.453013593149 0.268063270528728
-3.75 -3.5 13 14 7342.566288189621 0.1739033830554035
-3.75 -3.5 14 15 6584.232230588617 0.1090526200769091
-3.75 -3.5 15 16 5932.323826466137 0.5624990264759617
-3.75 -3.5 16 17 5367.566846043908 0.4510551464709351
-3.75 -3.5 17 18 4874.923542101371 0.3659711235150098
-3.75 -3.5 18 19 4442.504709527473 0.2982994088479245
-3.75 -3.5 19 20 4060.823999073034 0.244961335449716
-3.75 -3.5 20 21 3722.222973198243 0.2026470442060599
-3.75 -3.5 21 22 3420.449855920222 0.1690042120708313
-3.75 -3.5 22 23 3150.356441972463 0.1414197654771669
-3.75 -3.5 23 24 2907.680876487483 0.1183538143004625
-3.75 -3.5 24 25 2688.869565744975 0.09982936463302394
-3.75 -3.5 25 26 2490.928338517906 0.08451006034465536
-3.75 -3.5 26 27 2311.319879647598 0.07174222440607991
-3.75 -3.5 27 28 2147.886341133041 0.06074039960185473
-3.75 -3.5 28 29 1998.790385441544 0.1936483994118134
-3.75 -3.5 29 30 1862.436481508176 0.1577430728939362
-3.75 -3.5 30 31 1737.460270305723 0.1281189964515761
-3.75 -3.5 31 32 1622.669947435566 0.1037048656244224
-3.75 -3.5 32 33 1517.027437789473 0.08362383448320543
-3.75 -3.5 33 34 1419.625557215504 0.06712787154651778
-3.75 -3.5 34 35 1329.668813446964 0.05359519171565807
-3.75 -3.5 35 36 1246.456315241731 0.04250836100231936
-3.75 -3.5 36 37 1169.366724075424 0.03345068190174061
-3.75 -3.5 37 38 1097.848981350984 0.02606333248468218
-3.75 -3.5 38 39 1031.411617861137 0.02005200624194003
-3.75 -3.5 39 40 969.6175444898404 0.0151803679511886
-3.75 -3.5 40 41 912.0758440725513 0.01295441559295796
-3.75 -3.5 41 42 858.4357134676907 0.01215866579013891
-3.75 -3.5 42 43 808.3818471854335 0.01149711802531783
-3.75 -3.5 43 44 761.6292580294654 0.01057427427906532
-3.75 -3.5 44 45 717.9202037359505 0.009830465521417864
-3.75 -3.5 45 46 677.0215485949245 0.009326129524993121
-3.75 -3.5 46 47 638.7214731474946 0.009082586239514967
-3.75 -3.5 47 48 602.8276553555918 0.008731394481515053
-3.75 -3.5 48 49 569.1651182342256 0.008175707347049865
-3.75 -3.5 49 50 537.5740042740654 0.007679381464186008
-3.75 -3.5 50 51 507.90799716949 0.007505106368796532
-3.75 -3.5 51 52 480.0332578716845 0.007271062745473955
-3.75 -3.5 52 53 453.8263515046516 0.006993736091999381
-3.75 -3.5 53 54 429.1739585948843 0.00653625623095877
-3.75 -3.5 54 55 405.9719467763633 0.006088865429319412
-3.75 -3.5 55 56 384.124387473678 0.005678395732729768
-3.75 -3.5 56 57 363.5427238044002 0.005353475734409585
-3.75 -3.5 57 58 344.1452653263249 0.004987505313124529
-3.75 -3.5 58 59 325.8564331626329 0.004545368720243914
-3.75 -3.5 59 60 308.6061614781166 0.004481501670682064
-3.75 -3.5 60 61 292.3293716713243 0.004503420807679959
-3.75 -3.5 61 62 276.9680718914936 0.02318691870294742
-3.75 -3.5 62 63 262.461420934134 0.01695250902872658
-3.75 -3.5 63 64 248.7595087197227 0.01149841524696171
-3.75 -3.5 64 65 235.8136478620604 0.006744985778681212
-3.75 -3.5 65 66 223.5784587738301 0.004330468611897231
-3.75 -3.5 66 67 212.0142103986364 0.01936633666187504
-3.75 -3.5 67 68 201.0761982588431 0.008168557769579365
-3.75 -3.5 68 69 190.7279597477487 0.006767522636891954
-3.75 -3.5 69 70 180.9397896936374 0.009065733510652763
-3.75 -3.5 70 71 171.6771223942257 0.01102361457822099
-3.75 -3.5 71 72 162.9097670114033 0.01267371095070757
-3.75 -3.5 72 73 154.609462433281 0.01404294907496251
-3.75 -3.5 73 74 146.7484349011331 0.003676788588535373
-3.75 -3.5 74 75 139.3043838179672 0.00358028387282161
-3.75 -3.5 75 76 132.2526062634925 0.003481741292716833
-3.75 -3.5 76 77 125.5711848646173 0.00338805953759902
-3.75 -3.5 77 78 119.2396122554075 0.003293956546670529
-3.75 -3.5 78 79 113.2386049766926 0.003192604593550641
-3.75 -3.5 79 80 107.5498996898663 0.003094195499556918
-3.75 -3.5 80 81 102.1563301162259 0.002996605504520744
-3.75 -3.5 81 82 97.0417712095115 0.002902314624748215
-3.75 -3.5 82 83 92.19107212210386 0.00280931508359572
-3.75 -3.5 83 84 87.58996650217625 0.002717928900310085
-3.75 -3.5 84 85 83.22501276181414 0.00262771284248231
-3.75 -3.5 85 86 79.08354872257466 0.002540186798171362
-3.75 -3.5 86 87 75.15363924837881 0.002452591556718176
-3.75 -3.5 87 88 71.42400880440215 0.002369626107366685
-3.75 -3.5 88 89 67.88406333829136 0.002289902684381673
-3.75 -3.5 89 90 64.52382748237477 0.002208862711057691
-3.75 -3.5 90 91 61.33382053216568 0.00212752340880229
-3.75 -3.5 91 92 58.30504431804371 0.002049143203429082
-3.75 -3.5 92 93 55.42901101062789 0.001973382725012129
-3.75 -3.5 93 94 52.6977112451423 0.00190090582769642
-3.75 -3.5 94 95 50.10359914948496 0.001829870236257136
-3.75 -3.5 95 96 47.63953668214651 0.001761378908831546
-3.75 -3.5 96 97 45.29877578143124 0.001695119681514257
-3.75 -3.5 97 98 43.07494880077412 0.001632163572317324
-3.75 -3.5 98 99 40.96205069404882 0.001570660196072993
-3.75 -3.5 99 100 38.95439191834997 0.001511322407004911
-3.5 -3.25 0 1 -8129.436571817876 0.2883228497212258
-3.5 -3.25 1 2 49326.69344513247 1.250051201051974
-3.5 -3.25 2 3 49380.33821627923 1.444455927012314
-3.5 -3.25 3 4 39561.30941751638 0.8465865259058774
-3.5 -3.25 4 5 31767.99533336854 0.4389423500178964
-3.5 -3.25 5 6 26002.16001170006 0.2000128683212097
-3.5 -3.25 6 7 21682.14834869343 0.07128635293702246
-3.5 -3.25 7 8 18369.30860942302 0.02502563032976468
-3.5 -3.25 8 9 15770.78431972018 1.327303544889219
-3.5 -3.25 9 10 13691.58233523885 0.9339646007047122
-3.5 -3.25 10 11 11999.09638089728 0.6510476440089406
-3.5 -3.25 11 12 10600.957623629 0.4490903260957566
-3.5 -3.25 12 13 9431.151653208435 0.3062608352702227
-3.5 -3.25 13 14 8441.47198315177 0.2062511411768355
-3.5 -3.25 14 15 7596.027134948641 0.1369996190187521
-3.5 -3.25 15 16 6867.562962618674 0.6220431904721409
-3.5 -3.25 16 17 6235.082865858881 0.5000819690067146
-3.5 -3.25 17 18 5682.190158142569 0.4058866446121101
-3.5 -3.25 18 19 5195.897861341857 0.3334991381525469
-3.5 -3.25 19 20 4765.791165045254 0.2758149981209499
-3.5 -3.25 20 21 4383.454847199946 0.2288781894867498
-3.5 -3.25 21 22 4042.024452325361 0.1919162253389004
-3.5 -3.25 22 23 3735.83322965863 0.1620877148397994
-3.5 -3.25 23 24 3460.172140635611 0.1371007203242698
-3.5 -3.25 24 25 3211.106412614472 0.2751935609817338
-3.5 -3.25 25 26 2985.33610443947 0.2061068976531715
-3.5 -3.25 26 27 2780.053962679374 0.1497856703376783
-3.5 -3.25 27 28 2592.869577236531 0.1040206502507317
-3.5 -3.25 28 29 2421.73409167435 0.06701535292722838
-3.5 -3.25 29 30 2264.88610890096 0.05459477216891173
-3.5 -3.25 30 31 2120.804137069274 0.04704714362333107
-3.5 -3.25 31 32 1988.167188706414 0.0406973457395452
-3.5 -3.25 32 33 1865.820852259075 0.03520652565998716
-3.5 -3.25 33 34 1752.753975246688 0.0319659164206314
-3.5 -3.25 34 35 1648.077143243562 0.04085429677138563
-3.5 -3.25 35 36 1551.008751448396 0.0475395328628565
-3.5 -3.25 36 37 1460.856874052565 0.05243476907344302
-3.5 -3.25 37 38 1377.007368679873 0.05588376827085995
-3.5 -3.25 38 39 1298.913400451165 0.05816272600395678
-3.5 -3.25 39 40 1226.085344553933 0.05950118548457795
-3.5 -3.25 40 41 1158.085635943802 0.06009000546009702
-3.5 -3.25 41 42 1094.521398309131 0.06009176782094983
-3.5 -3.25 42 43 1035.039214373196 0.05962847844716634
-3.5 -3.25 43 44 979.320601849302 0.05880665319409673
-3.5 -3.25 44 45 927.0778443006622 0.05770943637787695
-3.5 -3.25 45 46 878.0496372430106 0.05641011915179206
-3.5 -3.25 46 47 831.9992900533774 0.05495981426270191
-3.5 -3.25 47 48 788.7105248950174 0.05340526541465351
-3.5 -3.25 48 49 747.9860210659623 0.05177936500274427
-3.5 -3.25 49 50 709.6461116715795 0.05011663606126149
-3.5 -3.25 50 51 673.5264981447508 0.04843872893468415
-3.5 -3.25 51 52 639.4763762330648 0.0467610824912299
-3.5 -3.25 52 53 607.3573046826971 0.04510029197797394
-3.5 -3.25 53 54 577.0422227746735 0.04346972664359328
-3.5 -3.25 54 55 548.4136360127183 0.04187764617165612
-3.5 -3.25 55 56 521.3633226998048 0.04032751834779447
-3.5 -3.25 56 57 495.7914970874434 0.03881874156013509
-3.5 -3.25 57 58 471.6055383039679 0.03735590705093728
-3.5 -3.25 58 59 448.7196751394099 0.0359434168625512
-3.5 -3.25 59 60 427.0544382366189 0.03458262493160191
-3.5 -3.25 60 61 406.536210321296 0.03327326625299065
-3.5 -3.25 61 62 387.0964400935021 0.0320152324703713
-3.5 -3.25 62 63 368.6712919444093 0.03081192837652225
-3.5 -3.25 63 64 351.2014227375631 0.02965973283772882
-3.5 -3.25 64 65 334.6315923633503 0.028552380424685
-3.5 -3.25 65 66 318.9099995811522 0.02748837729524212
-3.5 -3.25 66 67 303.9883373508578 0.02646677535443587
-3.5 -3.25 67 68 289.8215624463555 0.02548859368960166
-3.5 -3.25 68 69 276.3674218738122 0.02455428877590293
-3.5 -3.25 69 70 263.5863683918283 0.02366196882934446
-3.5 -3.25 70 71 251.4412834725245 0.02280862784397186
-3.5 -3.25 71 72 239.8973670047777 0.02199156940565672
-3.5 -3.25 72 73 228.9220304310064 0.02120965318286494
-3.5 -3.25 73 74 218.4846219308309 0.02046064295754491
-3.5 -3.25 74 75 208.556283893849 0.0197399129260134
-3.5 -3.25 75 76 199.1099326224887 0.0190465121405623
-3.5 -3.25 76 77 190.120167049674 0.01838041530027112
-3.5 -3.25 77 78 181.5630636472032 0.0177436376621074
-3.5 -3.25 78 79 173.416045753039 0.01713336692751
-3.5 -3.25 79 80 165.6578555126099 0.0165485778936727
-3.5 -3.25 80 81 158.2699323599212 0.002920460131065283
-3.5 -3.25 81 82 151.2444976087833 0.01498570808647059
-3.5 -3.25 82 83 144.5366348384886 0.01388084363210851
-3.5 -3.25 83 84 138.1439947041524 0.01289281550842247
-3.5 -3.25 84 85 132.0506099327169 0.01200873118693835
-3.5 -3.25 85 86 126.2413656879944 0.01121630634669657
-3.5 -3.25 86 87 120.702037907454 0.01050458838517443
-3.5 -3.25 87 88 115.4192087165901 0.009865880728838761
-3.5 -3.25 88 89 110.3801807221706 0.009294707774117228
-3.5 -3.25 89 90 105.5729319314067 0.00878149558040775
-3.5 -3.25 90 91 100.9860898926774 0.008322056087877172
-3.5 -3.25 91 92 96.60889681489446 0.007915478992558178
-3.5 -3.25 92 93 92.43117924540873 0.007554761913581842
-3.5 -3.25 93 94 88.44327746283116 0.007231960832200457
-3.5 -3.25 94 95 84.63598966812275 0.006943473799779554
-3.5 -3.25 95 96 81.00061155218188 0.006683693814011349
-3.5 -3.25 96 97 77.52888965508332 0.006449991866304572
-3.5 -3.25 97 98 74.21300362842126 0.006237256178124539
-3.5 -3.25 98 99 71.04628846781392 0.006025774618365176
-3.5 -3.25 99 100 68.02019064098316 0.00584946074168613
-3.25 -3 0 1 -14019.27771772786 1.296897336760594
-3.25 -3 1 2 46588.97026122204 2.87687594176532
-3.25 -3 2 3 50277.06520676812 1.416063923301408
-3.25 -3 3 4 41000.76720032994 0.8770836789190071
-3.25 -3 4 5 33225.42667094751 0.4482735602796311
-3.25 -3 5 6 27361.25719918875 0.2022147709285491
-3.25 -3 6 7 22921.80026596765 0.07011450081336079
-3.25 -3 7 8 19494.36844240934 1.938518222610583
-3.25 -3 8 9 16792.88239408518 1.376028142403811
-3.25 -3 9 10 14623.14435127604 0.9689737691751361
-3.25 -3 10 11 12851.57430980898 0.6762770924851793
-3.25 -3 11 12 11384.31056259922 0.4674911048005015
-3.25 -3 12 13 10153.93728813927 0.3199083191484533
-3.25 -3 13 14 9110.945965980773 0.2166437619926
-3.25 -3 14 15 8218.333517949801 0.8158776040781959
-3.25 -3 15 16 7447.960544389583 0.6509550299278999
-3.25 -3 16 17 6778.051173970878 0.524578484218182
-3.25 -3 17 18 6191.561375299984 0.4258738296830415
-3.25 -3 18 19 5674.985804902008 0.3500632259929262
-3.25 -3 19 20 5217.472277908617 0.2905526475178704
-3.25 -3 20 21 4810.224229782885 0.242171065859111
-3.25 -3 21 22 4446.047985060033 0.4426229612017778
-3.25 -3 22 23 4119.038275957945 0.3229759302384991
-3.25 -3 23 24 3824.254515744985 0.2255394805542892
-3.25 -3 24 25 3557.565072874225 0.1465406403394809
-3.25 -3 25 26 3315.492833137315 0.1076011002123778
-3.25 -3 26 27 3095.091455189695 0.09259031845795107
-3.25 -3 27 28 2893.850715227862 0.08008841472928907
-3.25 -3 28 29 2709.615605880611 0.06960786753188586
-3.25 -3 29 30 2540.528230433248 0.06640812375235328
-3.25 -3 30 31 2384.981464357075 0.08579354863832123
-3.25 -3 31 32 2241.582286903773 0.1004580328226439
-3.25 -3 32 33 2109.114312595967 0.1112919395882273
-3.25 -3 33 34 1986.511354081205 0.1190127342388223
-3.25 -3 34 35 1872.835010226657 0.1242070786106524
-3.25 -3 35 36 1767.257059592393 0.12736447980501
-3.25 -3 36 37 1669.045661330187 0.1289070451468888
-3.25 -3 37 38 1577.550588586742 0.1291611223073232
-3.25 -3 38 39 1492.193251761209 0.1284047496192215
-3.25 -3 39 40 1412.457456679756 0.1268601275160108
-3.25 -3 40 41 1337.879932538478 0.124714239979312
-3.25 -3 41 42 1268.045526871917 0.1221136398173712
-3.25 -3 42 43 1202.578934795806 0.1191780233821191
-3.25 -3 43 44 1141.149337446295 0.008417775600946698
-3.25 -3 44 45 1083.436520445791 0.007435873891836309
-3.25 -3 45 46 1029.171707996382 0.007195434279765323
-3.25 -3 46 47 978.1034142046182 0.006958283380640751
-3.25 -3 47 48 930.0033206031716 0.006725852962631507
-3.25 -3 48 49 884.6623992814922 0.006497115419620059
-3.25 -3 49 50 841.8898216522274 0.006274215316921072
-3.25 -3 50 51 801.5111781729179 0.006057856813640683
-3.25 -3 51 52 763.3661511261889 0.005847768086255201
-3.25 -3 52 53 727.3073787877614 0.00564536606054844
-3.25 -3 53 54 693.1995111307079 0.005450446429563272
-3.25 -3 54 55 660.9181769245354 0.005262404027234879
-3.25 -3 55 56 630.3482105786843 0.005080170659425676
-3.25 -3 56 57 601.3832253848062 0.004903756445855834
-3.25 -3 57 58 573.9251122373527 0.004733609254230942
-3.25 -3 58 59 547.8827514543814 0.004570567494056377
-3.25 -3 59 60 523.1713950947616 0.004414892516138025
-3.25 -3 60 61 499.7123633760876 0.004265363910576525
-3.25 -3 61 62 477.4325681618968 0.004121191520255252
-3.25 -3 62 63 456.2638755941767 0.003981347373326116
-3.25 -3 63 64 436.142811260406 0.003846033204581545
-3.25 -3 64 65 417.0100955081886 0.003715923421282241
-3.25 -3 65 66 398.8105613430243 0.003591502925985424
-3.25 -3 66 67 381.4926202650452 0.003472169727047003
-3.25 -3 67 68 365.0078479689894 0.003357967851513877
-3.25 -3 68 69 349.3109079219032 0.003247940059793564
-3.25 -3 69 70 334.3595546268837 0.003142124697944837
-3.25 -3 70 71 320.1140946692405 0.003040601823329325
-3.25 -3 71 72 306.5370704051467 0.002943596141619764
-3.25 -3 72 73 293.5933475051777 0.002856414584982758
-3.25 -3 73 74 281.2498858943132 0.00284374310064095
-3.25 -3 74 75 269.4756177624828 0.002828901683983531
