#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21135.25507114258 1.40571406698291
-5 -4 1 2 76184.58503018516 5.931138979722164
-5 -4 2 3 55424.44493424297 5.221063843193406
-5 -4 3 4 40350.06035920058 2.928896347541013
-5 -4 4 5 30655.20919876285 1.547293570165493
-5 -4 5 6 24102.17810889636 0.9251472845826356
-5 -4 6 7 19450.02580104391 1.455011149300844
-5 -4 7 8 16014.68522859685 0.218624459239436
-5 -4 8 9 13396.98687996799 0.2031354597093014
-5 -4 9 10 11351.82386374306 0.1898789704446244
-5 -4 10 11 9720.947615104968 0.1760111777093698
-5 -4 11 12 8398.207211343048 0.1629421400157298
-5 -4 12 13 7309.980463044152 0.1500345872773323
-5 -4 13 14 6403.785729982088 0.6103190393432669
-5 -4 14 15 5641.178223528157 0.3875451480953416
-5 -4 15 16 4993.579657078682 0.2360415296661813
-5 -4 16 17 4439.243538181767 0.3988174030364462
-5 -4 17 18 3961.387904830038 0.3079979466656368
-5 -4 18 19 3546.877775337698 0.2383589952814873
-5 -4 19 20 3185.298879539349 0.1848519537875291
-5 -4 20 21 2868.300105752091 0.142758954603778
-5 -4 21 22 2589.124767726337 0.1096872464395346
-5 -4 22 23 2342.250984819311 0.08375722080927517
-5 -4 23 24 2123.123332184752 0.06311191766008051
-5 -4 24 25 1927.959493419517 0.04644884593449206
-5 -4 25 26 1753.600784994556 0.03314166325571932
-5 -4 26 27 1597.388659580475 0.02258085406128885
-5 -4 27 28 1457.069209857692 0.01740689941379969
-5 -4 28 29 1330.721585069555 0.01484526262970576
-5 -4 29 30 1216.704777606995 0.01250571021864744
-5 -4 30 31 1113.609048393936 0.01040680159189833
-5 -4 31 32 1020.216171599543 0.008574373017154358
-5 -4 32 33 935.4666100705459 0.009917584485833686
-5 -4 33 34 858.4370839345779 0.01112572951547008
-5 -4 34 35 788.3217927148903 0.01268228824017115
-5 -4 35 36 724.414807911024 0.01399432985078874
-5 -4 36 37 666.0947230691777 0.01489197998557756
-5 -4 37 38 612.8115642783418 0.01549763657249059
-5 -4 38 39 564.0777338662384 0.01588317223763624
-5 -4 39 40 519.4604165185764 0.0161121710120824
-5 -4 40 41 478.5747360733846 0.01620021729922883
-5 -4 41 42 441.0775552375131 0.01617991297808885
-5 -4 42 43 406.6619755173093 0.01601016025438184
-5 -4 43 44 375.0521049696463 0.01574725168524083
-5 -4 44 45 345.9997609651444 0.03155854313831696
-5 -4 45 46 319.2813350408614 0.02608545780213944
-5 -4 46 47 294.6955792634844 0.02156501934200605
-5 -4 47 48 272.0606732419806 0.01785263445083274
-5 -4 48 49 251.2121712556221 0.01480135848271402
-5 -4 49 50 232.0010486511261 0.0132924626693125
-5 -4 50 51 214.2915473879754 0.0127923948721218
-5 -4 51 52 197.9601314506985 0.01229414788332406
-5 -4 52 53 182.8944443897833 0.01179002447608468
-5 -4 53 54 168.9920279140786 0.01129180105914429
-5 -4 54 55 156.1594219346565 0.01080191597336011
-5 -4 55 56 144.3112973644538 0.01031956213790863
-5 -4 56 57 133.3696605248956 0.00985111136273531
-5 -4 57 58 123.2631636721447 0.009382384177001768
-5 -4 58 59 113.9262641765805 0.008925485919633047
-5 -4 59 60 105.2988076290941 0.008482719258608995
-5 -4 60 61 97.32560177069847 0.008052875521570968
-5 -4 61 62 89.95596252948469 0.007640676103676469
-5 -4 62 63 83.14335600344737 0.007244331834897366
-5 -4 63 64 76.84500865073649 0.006860967541797436
-5 -4 64 65 71.02154693522627 0.006494845800276039
-5 -4 65 66 65.63676012855154 0.006148011455067603
-5 -4 66 67 60.65736371355218 0.005812734976025524
-5 -4 67 68 56.05264031689607 0.005490766351606169
-5 -4 68 69 51.79422398568936 0.0007383343965159384
-5 -4 69 70 47.85592084365638 0.0006677120485818477
-5 -4 70 71 44.21357464199895 0.0006057904731520125
-5 -4 71 72 40.84492066714856 0.0005771998466883588
-5 -4 72 73 37.72940870340283 0.0006061690364163042
-5 -4 73 74 34.84803202721281 0.0006117335428044157
-5 -4 74 75 32.1832197374902 0.0005866001585559388
-5 -4 75 76 29.71876961130041 0.0005067053398519761
-5 -4 76 77 27.43970536470244 0.0003787919480444657
-5 -4 77 78 25.33216945269963 0.0003553803171918446
-5 -4 78 79 23.38334702574737 0.0003315105162293719
-5 -4 79 80 21.58138706058663 0.0003084500596202133
-5 -4 80 81 19.91533505006561 0.0002870980860585348
-5 -4 81 82 18.37506520507441 0.0002690072271462896
-5 -4 82 83 16.95119351981036 0.0002517065071430125
-5 -4 83 84 15.63504268706252 0.0002351032652079255
-5 -4 84 85 14.41857928884083 0.0002204488747494793
-5 -4 85 86 13.29436396720631 0.000206734504011763
-5 -4 86 87 12.25550456794581 0.0001935666175807427
-5 -4 87 88 11.29561938091605 0.0001810586421377991
-5 -4 88 89 10.40686844405917 0.0007939477491785141
-5 -4 89 90 9.589619649631633 0.0001578025745008205
-5 -4 90 91 8.833017739010614 0.0001477317296458835
-5 -4 91 92 8.134323366292083 0.0001379840137758492
-5 -4 92 93 7.489241130815329 0.0006545198135707864
-5 -4 93 94 6.893649174369431 0.0004304633985130479
-5 -4 94 95 6.343886375182644 0.0002427197994689934
-5 -4 95 96 5.836515351810396 0.0001023474360790644
-5 -4 96 97 5.368353262287457 9.516577952339844e-05
-5 -4 97 98 4.936452024866425 9.662871646831661e-05
-5 -4 98 99 4.538077665681875 0.0001503914474545454
-5 -4 99 100 4.17069551816683 0.0001935790928078163
-4 -3.75 0 1 4980.233739321787 0.3635455745288709
-4 -3.75 1 2 48423.30042614547 4.580172481772024
-4 -3.75 2 3 40619.76678268427 1.425903626273794
-4 -3.75 3 4 31047.14464704593 0.7995748990651919
-4 -3.75 4 5 24296.2852762216 0.4219359611197433
-4 -3.75 5 6 19531.46506665353 0.3298889858997427
-4 -3.75 6 7 16056.07995472718 0.27415492993714
