#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 28.30545189431824 0.0005140351670895882
-5 -4 76 77 26.12259893827375 0.0003824997542416497
-5 -4 77 78 24.10485006226913 0.0003145424296988608
-5 -4 78 79 22.23981921404208 0.0002929538528952946
-5 -4 79 80 20.51605489817987 0.0002720681984804685
-5 -4 80 81 18.92297534504205 0.0002527621890671128
-5 -4 81 82 17.45080194499756 0.0002366231870816193
-5 -4 82 83 16.09047416709301 0.0002211887148035885
-5 -4 83 84 14.8336164313723 0.0002115708558267926
-5 -4 84 85 13.67247742268892 0.0001972965789409642
-5 -4 85 86 12.59988041317946 0.0001812401380352213
-5 -4 86 87 11.6091779752505 0.0001695820711677953
-5 -4 87 88 10.69421699113383 0.0001585094055940317
-5 -4 88 89 9.849309686554573 0.0001476348253781623
-5 -4 89 90 9.069207043026591 0.0001379242928525315
-5 -4 90 91 8.349111017006084 0.0006483681287345888
-5 -4 91 92 7.684407123253624 0.0003904372069065687
-5 -4 92 93 7.070961892369122 0.000169378958841726
-5 -4 93 94 6.504915685824028 0.0001036196373878084
-5 -4 94 95 5.982694267870628 0.0001657797951368778
-5 -4 95 96 5.500992768418956 0.0002822908446908912
-5 -4 96 97 5.056752205391285 0.0003621019378039492
-5 -4 97 98 4.647140070036029 0.0004099830206421018
-5 -4 98 99 4.269543017708102 7.106083539110131e-05
-5 -4 99 100 3.921497986140262 6.558282176527541e-05
-4 -3.75 0 1 4754.159459575036 0.4280686035881445
-4 -3.75 1 2 47415.58117618764 4.501776548640919
-4 -3.75 2 3 39835.65236078535 1.414946651275386
-4 -3.75 3 4 30461.72248601224 0.7930362804036122
-4 -3.75 4 5 23843.95362264199 0.4147830345646071
-4 -3.75 5 6 19170.81524451317 0.3196751092764316
-4 -3.75 6 7 15761.28102603358 0.2673210803095571
-4 -3.75 7 8 13193.05111881688 0.2315004735264665
-4 -3.75 8 9 11205.30556142365 0.2092220820559305
-4 -3.75 9 10 9631.62866109728 0.8126273515372304
-4 -3.75 10 11 8361.995911325439 0.5577460520726163
-4 -3.75 11 12 7321.212779154896 0.3762091461785531
-4 -3.75 12 13 6456.381845435139 0.2482402101559273
-4 -3.75 13 14 5729.337357183049 0.1590202784464054
-4 -3.75 14 15 5111.878390739437 0.1094424789889672
-4 -3.75 15 16 4582.821321139103 0.09623867957634502
-4 -3.75 16 17 4125.946934149505 0.3658948639131268
-4 -3.75 17 18 3728.633475319223 0.293570474270382
-4 -3.75 18 19 3380.958163606849 0.2369869870180992
-4 -3.75 19 20 3075.015515137314 0.1928541593624686
-4 -3.75 20 21 2804.423634933663 0.1580952085723766
-4 -3.75 21 22 2563.988311413305 0.1296397844771491
-4 -3.75 22 23 2349.45523958294 0.1066320915379038
-4 -3.75 23 24 2157.302434840216 0.08820904269441598
-4 -3.75 24 25 1984.586795201417 0.07307663726419378
-4 -3.75 25 26 1828.836154034334 0.06041862820961796
-4 -3.75 26 27 1687.965730354944 0.04979928171951542
-4 -3.75 27 28 1560.206464371774 0.04111172507532501
-4 -3.75 28 29 1444.043855219543 0.0338430578151474
-4 -3.75 29 30 1338.174647762901 0.02789645898064919
-4 -3.75 30 31 1241.473254907604 0.02384499624622549
-4 -3.75 31 32 1152.96749176372 0.02199642000823587
-4 -3.75 32 33 1071.810977474697 0.02005107788249916
-4 -3.75 33 34 997.2637109384581 0.01829435951151481
-4 -3.75 34 35 928.6779215516847 0.08741292916613475
-4 -3.75 35 36 865.474059753764 0.07472414001153993
-4 -3.75 36 37 807.1491484122031 0.06411626784949931
-4 -3.75 37 38 753.2553826030631 0.05523182933836779
-4 -3.75 38 39 703.4060631025548 0.04781543169417546
-4 -3.75 39 40 657.2140159813653 0.04154904260553849
-4 -3.75 40 41 614.3939648093091 0.03630274396368804
-4 -3.75 41 42 574.6499404988567 0.03187620543337744
-4 -3.75 42 43 537.7256976429845 0.02813721448728757
-4 -3.75 43 44 503.3906892869053 0.02497800002288386
-4 -3.75 44 45 471.4372847873155 0.02229294845591312
-4 -3.75 45 46 441.6776409130863 0.02000390901542914
-4 -3.75 46 47 413.9414523726247 0.0180468568370884
-4 -3.75 47 48 388.0735638850242 0.01636808368056109
-4 -3.75 48 49 363.9326069787305 0.01491896263758008
-4 -3.75 49 50 341.3897501606133 0.01366517775517195
-4 -3.75 50 51 320.3273397635419 0.01257772115599209
-4 -3.75 51 52 300.6377355595562 0.01162250104374607
-4 -3.75 52 53 282.2226064599525 0.01078526893331855
-4 -3.75 53 54 264.9916428324863 0.0100529668186482
-4 -3.75 54 55 248.861905740823 0.009397996101910167
-4 -3.75 55 56 233.75713421027 0.008804124641301314
-4 -3.75 56 57 219.6068351617613 0.008267427753338552
-4 -3.75 57 58 206.3459733235609 0.007789346184097212
-4 -3.75 58 59 193.9144484348554 0.007354256133737636
-4 -3.75 59 60 182.2566465505928 0.006955276846611014
-4 -3.75 60 61 171.3211047052175 0.006587892350722768
-4 -3.75 61 62 161.0602740990483 0.006244346110378274
-4 -3.75 62 63 151.4300636806052 0.005929706730029238
-4 -3.75 63 64 142.3896186260961 0.005635537918493583
-4 -3.75 64 65 133.9010032996248 0.00535975645493636
-4 -3.75 65 66 125.928861146214 0.00510413323010539
-4 -3.75 66 67 118.4402556082808 0.004867200013890738
-4 -3.75 67 68 111.4045462294088 0.004640792510755887
-4 -3.75 68 69 104.7932205245559 0.00442052266444648
-4 -3.75 69 70 98.57961491156475 0.004204466951918562
-4 -3.75 70 71 92.7349178615991 0.008577546378660372
-4 -3.75 71 72 87.24414474612543 0.006435344918159558
-4 -3.75 72 73 82.08142107649785 0.004565677064860552
-4 -3.75 73 74 77.22652043044206 0.003478456086881465
-4 -3.75 74 75 72.66057368269618 0.003350737264113945
-4 -3.75 75 76 68.365975171028 0.003229207760767849
-4 -3.75 76 77 64.32628841735244 0.00310532833623256
-4 -3.75 77 78 60.52604436789268 0.002982404940183869
-4 -3.75 78 79 56.95071827331405 0.002862352974418059
-4 -3.75 79 80 53.58669268150432 0.003057254364847495
-4 -3.75 80 81 50.42120416085947 0.003592195558532296
-4 -3.75 81 82 47.4423343059934 0.004028994778082051
-4 -3.75 82 83 44.63897490581374 0.004385914174164895
-4 -3.75 83 84 42.00283798746138 0.003130189933344241
-4 -3.75 84 85 39.51963030605251 0.003100703181736719
-4 -3.75 85 86 37.1823410089535 0.00299467450718538
-4 -3.75 86 87 34.98229080926175 0.002890527973043788
-4 -3.75 87 88 32.91137089044683 0.002843918174896487
-4 -3.75 88 89 30.96198067607954 0.002840497704227118
-4 -3.75 89 90 29.12697096708188 0.002843721200335381
-4 -3.75 90 91 27.39959464341107 0.00169844247150408
-4 -3.75 91 92 25.77350983650819 0.001620753104685235
-4 -3.75 92 93 24.24273061841358 0.001547139030510181
-4 -3.75 93 94 22.80165479285435 0.001476441655071881
-4 -3.75 94 95 21.44502149345791 0.001409698597388598
-4 -3.75 95 96 20.16790620460518 0.001346096579897704
-4 -3.75 96 97 18.96568139547712 0.001282707930986504
-4 -3.75 97 98 17.83395109161077 0.001221206019803134
-4 -3.75 98 99 16.76856326548077 0.001163793391754098
-4 -3.75 99 100 15.76564107449787 0.001109832974576008
-3.75 -3.5 0 1 -1364.866920075836 0.03801704523493754
-3.75 -3.5 1 2 50595.34937085034 2.730264054443978
-3.75 -3.5 2 3 46371.78410852226 1.447823671049264
-3.75 -3.5 3 4 36352.36101406497 0.8165074951539282
-3.75 -3.5 4 5 28853.89934382466 0.4252217710018158
-3.75 -3.5 5 6 23429.1732763473 0.1957364230620442
-3.75 -3.5 6 7 19415.22839023199 0.1638134087443177
-3.75 -3.5 7 8 16362.56525567062 0.1477918363652861
-3.75 -3.5 8 9 13982.69826264829 1.229024254927936
-3.75 -3.5 9 10 12087.57874406274 0.8574261376888899
-3.75 -3.5 10 11 10551.0486408926 0.5904681391384656
-3.75 -3.5 11 12 9286.061395319244 0.4002175771165639
-3.75 -3.5 12 13 8230.826736849358 0.2659795357049006
-3.75 -3.5 13 14 7340.515390333291 0.1723025693900126
-3.75 -3.5 14 15 6581.859799401542 0.1077799803515518
-3.75 -3.5 15 16 5929.707736789011 0.5629331634463597
-3.75 -3.5 16 17 5364.766308699446 0.4513820883121298
-3.75 -3.5 17 18 4871.98441238708 0.3661875178577247
-3.75 -3.5 18 19 4439.46330332818 0.2984605555893722
-3.75 -3.5 19 20 4057.709091802607 0.2450775979082209
-3.75 -3.5 20 21 3719.057459658296 0.2027225446727243
-3.75 -3.5 21 22 3417.252238962649 0.1690379059305087
-3.75 -3.5 22 23 3147.141931289699 0.1414224113045748
-3.75 -3.5 23 24 2904.461943779147 0.1183448352931009
-3.75 -3.5 24 25 2685.656325292236 0.09979967555864278
-3.75 -3.5 25 26 2487.729130305525 0.08446499884576042
-3.75 -3.5 26 27 2308.14167131085 0.07167974946924005
-3.75 -3.5 27 28 2144.734980109914 0.06067337557215069
-3.75 -3.5 28 29 1995.671059335495 0.1982494431922532
-3.75 -3.5 29 30 1859.352741457463 0.1621251311855758
-3.75 -3.5 30 31 1734.415362419449 0.1322888059335128
-3.75 -3.5 31 32 1619.666589517021 0.1076702643035787
-3.75 -3.5 32 33 1514.067875644691 0.08739303460197334
-3.75 -3.5 33 34 1416.711631469587 0.07070956394704808
-3.75 -3.5 34 35 1326.801990149001 0.05699843109891845
-3.75 -3.5 35 36 1243.637728105575 0.04574219914911737
-3.75 -3.5 36 37 1166.597257309117 0.03652389778449106
-3.75 -3.5 37 38 1095.129293232048 0.02898450852558199
-3.75 -3.5 38 39 1028.742209736418 0.0228294428816298
-3.75 -3.5 39 40 966.9987466646472 0.01782193466851822
-3.75 -3.5 40 41 909.5078296052051 0.01376592475867255
-3.75 -3.5 41 42 855.9185223707037 0.01234860183592446
-3.75 -3.5 42 43 805.9153925062977 0.01168151331739864
-3.75 -3.5 43 44 759.213361843347 0.01075884417969064
-3.75 -3.5 44 45 715.5546130782234 0.01000914170776923
-3.75 -3.5 45 46 674.7059417964485 0.009493862272734077
-3.75 -3.5 46 47 636.4554734583452 0.009236092075980196
-3.75 -3.5 47 48 600.6108310676148 0.008879672174202824
-3.75 -3.5 48 49 566.9969849314327 0.008328331060283745
-3.75 -3.5 49 50 535.4540342628775 0.007835243171598449
-3.75 -3.5 50 51 505.835626571381 0.007651117084208181
-3.75 -3.5 51 52 478.0078836950653 0.007404445144118199
-3.75 -3.5 52 53 451.8473488906442 0.007114522511699306
-3.75 -3.5 53 54 427.2406819784146 0.006650033001960765
-3.75 -3.5 54 55 404.0837322850538 0.006196130448358872
-3.75 -3.5 55 56 382.280557710027 0.005775917628113802
-3.75 -3.5 56 57 361.742590061542 0.005436484561130328
-3.75 -3.5 57 58 342.3881261876624 0.005056409938561046
-3.75 -3.5 58 59 324.1415751013929 0.004603042410337821
-3.75 -3.5 59 60 306.9328643325431 0.004522512664379974
-3.75 -3.5 60 61 290.6982626203711 0.02745543410037499
-3.75 -3.5 61 62 275.3747507702294 0.02048848658409952
-3.75 -3.5 62 63 260.9075207347025 0.01437904212394869
-3.75 -3.5 63 64 247.2443002477421 0.009043739342558865
-3.75 -3.5 64 65 234.3364015992149 0.004416981198090753
-3.75 -3.5 65 66 222.138447366775 0.004361331958619985
-3.75 -3.5 66 67 210.6107344825699 0.004340632121170529
-3.75 -3.5 67 68 199.706077166434 0.006129460352383376
-3.75 -3.5 68 69 189.3953188182501 0.008710853069970881
-3.75 -3.5 69 70 179.6415063268537 0.0109218194686207
-3.75 -3.5 70 71 170.4124887649543 0.01279679975260706
-3.75 -3.5 71 72 161.6780827420264 0.01436794149390153
-3.75 -3.5 72 73 153.4093148804554 0.003794994257390272
-3.75 -3.5 73 74 145.5811736013069 0.003697007152027254
-3.75 -3.5 74 75 138.1679876196266 0.003599346475937182
-3.75 -3.5 75 76 131.1464034633145 0.003499856692030789
-3.75 -3.5 76 77 124.49451384404 0.00340522740640381
-3.75 -3.5 77 78 118.191821458161 0.003310157897814747
-3.75 -3.5 78 79 112.2190516416422 0.003207855979624696
-3.75 -3.5 79 80 106.55794954508 0.003108469021526616
-3.75 -3.5 80 81 101.1913565406706 0.003010006445080649
-3.75 -3.5 81 82 96.10315592474286 0.00291484372353068
-3.75 -3.5 82 83 91.27820528768237 0.002821045544564527
-3.75 -3.5 83 84 86.70224755615749 0.002728917418352239
-3.75 -3.5 84 85 82.36185110287975 0.002638005313414737
-3.75 -3.5 85 86 78.24436359162951 0.002549755611042315
-3.75 -3.5 86 87 74.33785922134622 0.002461540371271553
-3.75 -3.5 87 88 70.63107282440033 0.002378011223569843
-3.75 -3.5 88 89 67.11342145920356 0.002297749826524864
-3.75 -3.5 89 90 63.77494096002363 0.002216178917265665
-3.75 -3.5 90 91 60.60616091989865 0.00213421510337497
-3.75 -3.5 91 92 57.59809122820341 0.002055262465660235
-3.75 -3.5 92 93 54.7422523075327 0.001979009969154788
-3.75 -3.5 93 94 52.03064431418356 0.001906064995942813
-3.75 -3.5 94 95 49.45573101620268 0.001834594555418789
-3.75 -3.5 95 96 47.0103840521095 0.001765673365241582
-3.75 -3.5 96 97 44.68786480234611 0.001699018560536558
-3.75 -3.5 97 98 42.48181514064655 0.001635717330820796
-3.75 -3.5 98 99 40.38624000292653 0.00157387146610688
-3.75 -3.5 99 100 38.39545962455522 0.001514201591348296
-3.5 -3.25 0 1 -8014.492802897091 0.2947228415123391
-3.5 -3.25 1 2 49716.7241127836 2.802284487690486
-3.5 -3.25 2 3 49541.34564515651 1.431297475777683
-3.5 -3.25 3 4 39671.42136965276 0.8370802059580456
-3.5 -3.25 4 5 31848.44417002252 0.4337341314203513
-3.5 -3.25 5 6 26063.62570165993 0.1973774242687796
-3.5 -3.25 6 7 21730.62639964094 0.07003915500899893
-3.5 -3.25 7 8 18408.45656743356 0.02856057893950492
-3.5 -3.25 8 9 15802.97581552648 1.323708151787287
-3.5 -3.25 9 10 13718.43217093404 0.9319440228482563
-3.5 -3.25 10 11 12021.74867661271 0.6500481414932437
-3.5 -3.25 11 12 10620.24628452265 0.4487330085576104
-3.5 -3.25 12 13 9447.701405738047 0.3062918890173023
-3.5 -3.25 13 14 8455.761389594209 0.2065035595442168
-3.5 -3.25 14 15 7608.428862758221 0.1373671712963187
-3.5 -3.25 15 16 6878.372466446484 0.6233790386058899
-3.5 -3.25 16 17 6244.537769947796 0.5011383515984562
-3.5 -3.25 17 18 5690.483597346595 0.4067374971227764
-3.5 -3.25 18 19 5203.188580930902 0.3341623721080396
-3.5 -3.25 19 20 4772.211245353037 0.276337559804233
-3.5 -3.25 20 21 4389.114986889903 0.2293117118706505
-3.5 -3.25 21 22 4047.017949790737 0.1922604121491531
-3.5 -3.25 22 23 3740.239464568699 0.1623572910948496
-3.5 -3.25 23 24 3464.059173701384 0.1373175168209855
-3.5 -3.25 24 25 3214.53264450286 0.277050960874476
-3.5 -3.25 25 26 2988.352433521186 0.2079620201111538
-3.5 -3.25 26 27 2782.704467626424 0.1516210359313845
-3.5 -3.25 27 28 2595.19279551203 0.1058238723844624
-3.5 -3.25 28 29 2423.763887747526 0.06877702875544855
-3.5 -3.25 29 30 2266.65231960105 0.05463343866131254
-3.5 -3.25 30 31 2122.333128319531 0.04707375185125784
-3.5 -3.25 31 32 1989.482318212799 0.04071160262333251
-3.5 -3.25 32 33 1866.94290617134 0.03521009407995734
-3.5 -3.25 33 34 1753.701523482274 0.03050453204150472
-3.5 -3.25 34 35 1648.866842114601 0.03940950664537013
-3.5 -3.25 35 36 1551.655524948856 0.04614745122398745
-3.5 -3.25 36 37 1461.374129614984 0.05109385038326764
-3.5 -3.25 37 38 1377.407179569252 0.05459205155739255
-3.5 -3.25 38 39 1299.206664137372 0.05691816688113249
-3.5 -3.25 39 40 1226.281938450132 0.05830181836290649
-3.5 -3.25 40 41 1158.19451171146 0.05893385964168374
-3.5 -3.25 41 42 1094.550692112719 0.05897668758757391
-3.5 -3.25 42 43 1034.996329136601 0.0585524562552564
-3.5 -3.25 43 44 979.2122770242214 0.05776765817017804
-3.5 -3.25 44 45 926.9102163201059 0.05670569911387702
-3.5 -3.25 45 46 877.8283096034203 0.05543991125784942
-3.5 -3.25 46 47 831.729377736239 0.05402154405248893
-3.5 -3.25 47 48 788.3967201644309 0.05249734020628694
-3.5 -3.25 48 49 747.632635308521 0.05090033913097614
-3.5 -3.25 49 50 709.2570963239448 0.04926509988865746
-3.5 -3.25 50 51 673.1054771812827 0.04761336317301357
-3.5 -3.25 51 52 639.0266802504195 0.04596069258877833
-3.5 -3.25 52 53 606.8819958885194 0.04432373254405775
-3.5 -3.25 53 54 576.5441127064065 0.04271601797404401
-3.5 -3.25 54 55 547.8953121333551 0.0411458863389953
-3.5 -3.25 55 56 520.8271679479305 0.0396168322253061
-3.5 -3.25 56 57 495.2397041089108 0.0381282018988145
-3.5 -3.25 57 58 471.0401319882231 0.0366846388736235
-3.5 -3.25 58 59 448.1425253221246 0.03529067826326582
-3.5 -3.25 59 60 426.4672697675288 0.0339477246764659
-3.5 -3.25 60 61 405.9406111004736 0.03265552341071043
-3.5 -3.25 61 62 386.4938747002242 0.03141398760095626
-3.5 -3.25 62 63 368.0631121359573 0.03022667228714226
-3.5 -3.25 63 64 350.5888722511874 0.02908993584708242
-3.5 -3.25 64 65 334.0158122118643 0.02799744833049544
-3.5 -3.25 65 66 318.2920423496424 0.02694769870834079
-3.5 -3.25 66 67 303.3691738703329 0.02593979184183581
-3.5 -3.25 67 68 289.2020859376823 0.02497486301189156
-3.5 -3.25 68 69 275.748454874651 0.02405342616202688
-3.5 -3.25 69 70 262.9686665398791 0.02317361395347461
-3.5 -3.25 70 71 250.8255408813173 0.02233241592008994
-3.5 -3.25 71 72 239.2842201093019 0.02152711649586081
-3.5 -3.25 72 73 228.3120611095303 0.02075660890207587
-3.5 -3.25 73 74 217.8783621143752 0.02001864539707299
-3.5 -3.25 74 75 207.9542191149378 0.01930856412289472
-3.5 -3.25 75 76 198.5125043935952 0.01862544916730258
-3.5 -3.25 76 77 189.5277751214864 0.01796929622770449
-3.5 -3.25 77 78 180.9934130585323 0.01797149763044104
-3.5 -3.25 78 79 172.8515236318581 0.0163329254937139
-3.5 -3.25 79 80 165.0987856014289 0.01487010649091758
-3.5 -3.25 80 81 157.7151557945668 0.01356868315988891
-3.5 -3.25 81 82 150.6817286783014 0.01241069792763483
-3.5 -3.25 82 83 143.9806256776749 0.01138453272159268
-3.5 -3.25 83 84 137.5949355194396 0.01047252574929303
-3.5 -3.25 84 85 131.5086672233374 0.009661853814037613
-3.5 -3.25 85 86 125.706683470535 0.008940310622080005
-3.5 -3.25 86 87 120.174739377499 0.008297010854150244
-3.5 -3.25 87 88 114.8993985415974 0.007724367550309807
-3.5 -3.25 88 89 109.8679470734575 0.007217049994721947
-3.5 -3.25 89 90 105.0683486089195 0.00676552257033336
-3.5 -3.25 90 91 100.4892165048555 0.006365725666654498
-3.5 -3.25 91 92 96.11977912043552 0.006016979006389533
-3.5 -3.25 92 93 91.94985087634542 0.005712311951484139
-3.5 -3.25 93 94 87.96976097722305 0.005443767221237295
-3.5 -3.25 94 95 84.17029649741814 0.005207815782910075
-3.5 -3.25 95 96 80.54274214322905 0.004998859909690623
-3.5 -3.25 96 97 77.07883459104485 0.004814357087553844
-3.5 -3.25 97 98 73.77150230329116 0.006974922688044671
-3.5 -3.25 98 99 70.61180431444181 0.004482949990375573
-3.5 -3.25 99 100 67.59269873892814 0.004367567379460979
-3.25 -3 0 1 -13910.9335394357 1.334513412797605
-3.25 -3 1 2 46915.36907543319 2.857532212270598
-3.25 -3 2 3 50504.61642377049 1.400606322029489
-3.25 -3 3 4 41163.75792327707 0.8669516775771626
-3.25 -3 4 5 33348.21734185498 0.4422252595541067
-3.25 -3 5 6 27457.36626145583 0.1988850781817746
-3.25 -3 6 7 22999.20062472438 0.07412729286807007
-3.25 -3 7 8 19558.07899249101 1.937250689057691
-3.25 -3 8 9 16846.23221883226 1.376522352766187
-3.25 -3 9 10 14668.44186629025 0.9705384837961901
-3.25 -3 10 11 12890.47512669209 0.6784407014656608
-3.25 -3 11 12 11418.03739245479 0.4699454083292949
-3.25 -3 12 13 10183.41464346091 0.3224593246104632
-3.25 -3 13 14 9136.887719111999 0.2191737418834236
-3.25 -3 14 15 8241.300587102727 0.8182696533858689
-3.25 -3 15 16 7468.399986073746 0.652799876462268
-3.25 -3 16 17 6796.324643626955 0.5260255576795316
-3.25 -3 17 18 6207.96470382915 0.4270372845539896
-3.25 -3 18 19 5689.763280658774 0.350988860626785
-3.25 -3 19 20 5230.827791119527 0.2912893792163231
-3.25 -3 20 21 4822.329367404263 0.2427736557947355
-3.25 -3 21 22 4457.046567838071 0.4377530865958761
-3.25 -3 22 23 4129.056009669239 0.3185118485662315
-3.25 -3 23 24 3833.397916889484 0.2214233588601928
-3.25 -3 24 25 3565.92623480887 0.1427255146732023
-3.25 -3 25 26 3323.151739141496 0.1078173932423852
-3.25 -3 26 27 3102.11786819934 0.09276985046744812
-3.25 -3 27 28 2900.305739550525 0.08023567935697429
-3.25 -3 28 29 2715.553042138544 0.06972582418165985
-3.25 -3 29 30 2545.995666911755 0.06916966451581175
-3.25 -3 30 31 2390.021135437687 0.08840304994600956
-3.25 -3 31 32 2246.231740428483 0.1029286996549672
-3.25 -3 32 33 2113.407047428369 0.1136346507760209
-3.25 -3 33 34 1990.477358005607 0.1212368749750112
-3.25 -3 34 35 1876.501223237635 0.126321130462884
-3.25 -3 35 36 1770.647757809693 0.1293759405357378
-3.25 -3 36 37 1672.1827472557 0.1308223022745096
-3.25 -3 37 38 1580.453885890233 0.1309860656269848
-3.25 -3 38 39 1494.880735745348 0.1301446721424782
-3.25 -3 39 40 1414.945448872253 0.1285199586161525
-3.25 -3 40 41 1340.183296043592 0.1262983376311695
-3.25 -3 41 42 1270.177810276263 0.1236260963798941
-3.25 -3 42 43 1204.560950419846 0.009940103987901239
-3.25 -3 43 44 1142.976113195386 0.00840670302682156
-3.25 -3 44 45 1085.126395123759 0.007885302598197086
-3.25 -3 45 46 1030.734252453312 0.007626096302374208
-3.25 -3 46 47 979.5474383602963 0.007371187329340501
-3.25 -3 47 48 931.3369344150068 0.007121934694168885
-3.25 -3 48 49 885.8930923526807 0.006877212278709521
-3.25 -3 49 50 843.0245151295896 0.006639107343744399
-3.25 -3 50 51 802.5562714608013 0.006408311696191049
-3.25 -3 51 52 764.327576588862 0.006184528872040573
-3.25 -3 52 53 728.1906443959508 0.005969138472437407
-3.25 -3 53 54 694.0097323035042 0.005761865594195115
-3.25 -3 54 55 661.6601026556307 0.005562046708178059
-3.25 -3 55 56 631.0262613266223 0.005368575508327922
-3.25 -3 56 57 602.0015194489071 0.005181432321819557
-3.25 -3 57 58 574.4874848884252 0.005001032971335917
-3.25 -3 58 59 548.3927809362464 0.004828214601161562
-3.25 -3 59 60 523.6324250468875 0.004663219333792767
-3.25 -3 60 61 500.1275186568139 0.004504794286845026
-3.25 -3 61 62 477.8047710319099 0.004352108972568658
-3.25 -3 62 63 456.595861962805 0.004204081840441631
-3.25 -3 63 64 436.4371426154246 0.004060912853105947
-3.25 -3 64 65 417.2691731612048 0.003923267027346355
-3.25 -3 65 66 399.0366347903054 0.003791630195564721
-3.25 -3 66 67 381.6877989503047 0.003665384508053648
-3.25 -3 67 68 365.174114155809 0.003544567399785592
-3.25 -3 68 69 349.4501254859636 0.003428195826757019
-3.25 -3 69 70 334.4734731639923 0.003316295384422574
-3.25 -3 70 71 320.2043571964186 0.003208937138424517
-3.25 -3 71 72 306.6052231399945 0.003106329256809204
-3.25 -3 72 73 293.6408450065081 0.003007441075567385
-3.25 -3 73 74 281.278096292146 0.002911977571102398
