#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 47831.23611524233 4.489850779755216
-4 -3.75 2 3 40215.6411002273 1.452447867872252
-4 -3.75 3 4 30732.08078486458 0.8137192797294119
-4 -3.75 4 5 24046.84775753461 0.4255915678295423
-4 -3.75 5 6 19329.17975633558 0.317016989338299
-4 -3.75 6 7 15888.53771771175 0.264822630886556
-4 -3.75 7 8 13297.6177320962 0.2287508676399739
-4 -3.75 8 9 11292.75656411971 0.206437313096103
-4 -3.75 9 10 9705.819822541138 0.8220826117885736
-4 -3.75 10 11 8425.691051432692 0.5640955665166985
-4 -3.75 11 12 7376.448408541438 0.3803825828781555
-4 -3.75 12 13 6504.695843848989 0.2509117690578933
-4 -3.75 13 14 5771.915279163223 0.1606684986572873
-4 -3.75 14 15 5149.648664581694 0.1070972296556647
-4 -3.75 15 16 4616.522794663349 0.4607386277002661
-4 -3.75 16 17 4156.175416966101 0.3674750454083551
-4 -3.75 17 18 3755.874231603721 0.2947476790409382
-4 -3.75 18 19 3405.610957765488 0.2378644941450148
-4 -3.75 19 20 3097.41275413312 0.1935143556502226
-4 -3.75 20 21 2824.84374636663 0.1586023644563284
-4 -3.75 21 22 2582.666193489646 0.1300175993242192
-4 -3.75 22 23 2366.590668009053 0.1069120495235438
-4 -3.75 23 24 2173.06636428887 0.08842378070130508
-4 -3.75 24 25 1999.126179119584 0.07324148051543489
-4 -3.75 25 26 1842.277941440196 0.06053922862543004
-4 -3.75 26 27 1700.420249502942 0.04988378924053904
-4 -3.75 27 28 1571.770107357243 0.04117218685701118
-4 -3.75 28 29 1454.801135717082 0.03388674713869477
-4 -3.75 29 30 1348.199879956927 0.02793187655424845
-4 -3.75 30 31 1250.832002718552 0.02314372183786872
-4 -3.75 31 32 1161.717898723551 0.02137887223739199
-4 -3.75 32 33 1080.004785753524 0.0195189518344705
-4 -3.75 33 34 1004.947101506285 0.01784910892581593
-4 -3.75 34 35 935.8922176895453 0.08760156076925796
-4 -3.75 35 36 872.2562780066723 0.07480986315101745
-4 -3.75 36 37 813.5325813164234 0.06412246995421356
-4 -3.75 37 38 759.2700648056542 0.05517754138134023
-4 -3.75 38 39 709.0790810045653 0.04771124345211319
-4 -3.75 39 40 662.5702020459217 0.04141630312267353
-4 -3.75 40 41 619.4556085271568 0.03614653783756694
-4 -3.75 41 42 579.4374036733287 0.03170431161072429
-4 -3.75 42 43 542.2575388913648 0.02795584318187139
-4 -3.75 43 44 507.6838593759044 0.0247918545541097
-4 -3.75 44 45 475.5073088934633 0.02210571712936371
-4 -3.75 45 46 445.5387651079076 0.01981837586924939
-4 -3.75 46 47 417.6067775573034 0.01786507745532617
-4 -3.75 47 48 391.5551485106629 0.01619158740879811
-4 -3.75 48 49 367.2415645102649 0.01474893259063492
-4 -3.75 49 50 344.5363401785375 0.01350241720001577
-4 -3.75 50 51 323.3210464599879 0.01242270334279283
-4 -3.75 51 52 303.4873376065302 0.01147561294158095
-4 -3.75 52 53 284.9362514185945 0.0106465577547965
-4 -3.75 53 54 267.5769014059042 0.009922239058312243
-4 -3.75 54 55 251.3258216158029 0.009275247467485315
-4 -3.75 55 56 236.1062726813109 0.008689433727425921
-4 -3.75 56 57 221.8473149931916 0.008160651317183465
-4 -3.75 57 58 208.4835056939022 0.007690025684610191
-4 -3.75 58 59 195.9543713580021 0.007262076417902108
-4 -3.75 59 60 184.2039552817026 0.006869887445986933
-4 -3.75 60 61 173.1804793241979 0.006508942700321541
-4 -3.75 61 62 162.8361070447376 0.00617157909741195
-4 -3.75 62 63 153.1264807367494 0.005862681916966039
-4 -3.75 63 64 144.0104994744478 0.005573957909035698
-4 -3.75 64 65 135.4500002351719 0.005303313881825034
-4 -3.75 65 66 127.4094151249252 0.005052464759259578
-4 -3.75 66 67 119.85561164345 0.004819993165369851
-4 -3.75 67 68 112.7577659664997 0.004597841629660593
-4 -3.75 68 69 106.0871949063483 0.00438167940936296
-4 -3.75 69 70 99.81707543700355 0.004169591565499786
-4 -3.75 70 71 93.91848132643968 0.008115702176766604
-4 -3.75 71 72 88.37622449282151 0.005975682615513733
-4 -3.75 72 73 83.1643372267351 0.004109815090714619
-4 -3.75 73 74 78.26247495405255 0.003485677685347355
-4 -3.75 74 75 73.65165739649788 0.003357938471665989
-4 -3.75 75 76 69.31417289036453 0.00323644946990953
-4 -3.75 76 77 65.23348598558773 0.003112629272635559
-4 -3.75 77 78 61.39403529605373 0.002989747438085999
-4 -3.75 78 79 57.78120946000731 0.002869760264886168
-4 -3.75 79 80 54.38130980140917 0.003458149432653101
-4 -3.75 80 81 51.18149607790681 0.003983121237389753
-4 -3.75 81 82 48.16977653638169 0.004409819426406614
-4 -3.75 82 83 45.33724069322351 0.002935209997602328
-4 -3.75 83 84 42.66873164867603 0.002992037527235425
-4 -3.75 84 85 40.15670292324658 0.002967916528831438
-4 -3.75 85 86 37.7918156255248 0.002868196481614405
-4 -3.75 86 87 35.56533611717411 0.002770124851302569
-4 -3.75 87 88 33.46910332781802 0.002728744745965628
-4 -3.75 88 89 31.49546727946151 0.002729688809687048
-4 -3.75 89 90 29.63723212331933 0.002736901781087653
-4 -3.75 90 91 27.88762912384639 0.002736376079894853
-4 -3.75 91 92 26.24020867377735 0.001627954400934328
-4 -3.75 92 93 24.68900941946016 0.001554289488389315
-4 -3.75 93 94 23.22836990691752 0.001483539129583988
-4 -3.75 94 95 21.85299308223559 0.001416710321560544
-4 -3.75 95 96 20.55791945300523 0.001353007732088685
-4 -3.75 96 97 19.33848803304087 0.001289559505305959
-4 -3.75 97 98 18.19027175064421 0.001228009287480347
-4 -3.75 98 99 17.10908918991021 0.001170499751900422
-4 -3.75 99 100 16.09103468399848 0.001116433314432896
-3.75 -3.5 0 1 -1066.27538446873 0.0389088121360146
-3.75 -3.5 1 2 51291.03791826136 2.812601258912764
-3.75 -3.5 2 3 46830.40074172396 1.487610620242776
-3.75 -3.5 3 4 36674.45142640392 0.8389017683439306
-3.75 -3.5 4 5 29093.59826055205 0.4369376211325289
-3.75 -3.5 5 6 23615.02389981729 0.2014141861582175
-3.75 -3.5 6 7 19563.69758936944 0.1522270037930866
-3.75 -3.5 7 8 16483.8904772002 0.1376623458272661
-3.75 -3.5 8 9 14083.61960516043 1.245527947783557
-3.75 -3.5 9 10 12172.74231721942 0.8687987358007376
-3.75 -3.5 10 11 10623.77069172238 0.5982588821170793
-3.75 -3.5 11 12 9348.782030211138 0.4055257489271753
-3.75 -3.5 12 13 8285.384213478781 0.2695826686976943
-3.75 -3.5 13 14 7388.324043451652 0.1747438643405985
-3.75 -3.5 14 15 6624.026579986124 0.1094373520072622
-3.75 -3.5 15 16 5967.111872757729 0.5654889381930843
-3.75 -3.5 16 17 5398.11603965583 0.4532569015100307
-3.75 -3.5 17 18 4901.856510232771 0.3675853639051638
-3.75 -3.5 18 19 4466.331991566136 0.2994687138307199
-3.75 -3.5 19 20 4081.968264564928 0.2457983481708652
-3.75 -3.5 20 21 3741.037055065465 0.2032333926013052
-3.75 -3.5 21 22 3437.230486993487 0.1694016838764583
-3.75 -3.5 22 23 3165.354882193139 0.1416685842127663
-3.75 -3.5 23 24 2921.111269181541 0.1184894380253354
-3.75 -3.5 24 25 2700.915461563628 0.09987970668953494
-3.75 -3.5 25 26 2501.747865427785 0.08449669909987279
-3.75 -3.5 26 27 2321.049893640065 0.07167840544843784
-3.75 -3.5 27 28 2156.645835689194 0.06063926406568498
-3.75 -3.5 28 29 2006.68344191927 0.1972290547573721
-3.75 -3.5 29 30 1869.553944049298 0.1609010721292634
-3.75 -3.5 30 31 1743.882207656162 0.1309158211706745
-3.75 -3.5 31 32 1628.466992574383 0.106192584486962
-3.75 -3.5 32 33 1522.26208432893 0.08584687657230461
-3.75 -3.5 33 34 1424.353264829934 0.06912406786977954
-3.75 -3.5 34 35 1333.938930933863 0.05539619649675842
-3.75 -3.5 35 36 1250.312858008814 0.0441409459181159
-3.75 -3.5 36 37 1172.849034970622 0.03493726251531371
-3.75 -3.5 37 38 1100.992299330981 0.0274227528841493
-3.75 -3.5 38 39 1034.247566874891 0.02130041370173785
-3.75 -3.5 39 40 972.1745615475857 0.01633136329257923
-3.75 -3.5 40 41 914.3795440281327 0.01266904038357097
-3.75 -3.5 41 42 860.5092055984214 0.01187980774511743
-3.75 -3.5 42 43 810.2460109887096 0.01122919522367738
-3.75 -3.5 43 44 763.302985134055 0.01031847627928073
-3.75 -3.5 44 45 719.4206058945795 0.009587685994233652
-3.75 -3.5 45 46 678.3641469607527 0.009096540374912365
-3.75 -3.5 46 47 639.9203592945757 0.008867678747378704
-3.75 -3.5 47 48 603.8956359529545 0.008533926137374692
-3.75 -3.5 48 49 570.1138465014939 0.007998644189569859
-3.75 -3.5 49 50 538.4140917072114 0.007524776384570941
-3.75 -3.5 50 51 508.6491136345558 0.007371914856491912
-3.75 -3.5 51 52 480.6842228261393 0.007156950507066995
-3.75 -3.5 52 53 454.3952119255575 0.006897651481381217
-3.75 -3.5 53 54 429.6680613675856 0.006457260650563512
-3.75 -3.5 54 55 406.3980043811342 0.006026097000642494
-3.75 -3.5 55 56 384.4885356375553 0.00562985805623839
-3.75 -3.5 56 57 363.8505732934566 0.005315802571089989
-3.75 -3.5 57 58 344.4019486941983 0.004957027237537659
-3.75 -3.5 58 59 326.0666477622452 0.004526860883174777
-3.75 -3.5 59 60 308.7742071208129 0.004548053362668725
-3.75 -3.5 60 61 292.4591860791467 0.004566315397312337
-3.75 -3.5 61 62 277.0629048307625 0.02284930510245431
-3.75 -3.5 62 63 262.5249467845829 0.01657351853555156
-3.75 -3.5 63 64 248.794753562292 0.01108551628726673
-3.75 -3.5 64 65 235.8233837194238 0.006304723716084482
-3.75 -3.5 65 66 223.5652255951073 0.004377644712405981
-3.75 -3.5 66 67 211.9803305086645 0.00570128935419234
-3.75 -3.5 67 68 201.0214034034894 0.004584766883027669
-3.75 -3.5 68 69 190.6590153551015 0.007266701937624021
-3.75 -3.5 69 70 180.8560747691766 0.009570069811559279
-3.75 -3.5 70 71 171.5802742519674 0.01153028556754521
-3.75 -3.5 71 72 162.8012845566458 0.01318025893215236
-3.75 -3.5 72 73 154.4907174916211 0.01454724022349296
-3.75 -3.5 73 74 146.6209090002829 0.003705916786202579
-3.75 -3.5 74 75 139.1689893192651 0.003607682166972381
-3.75 -3.5 75 76 132.1103920180797 0.003507511069386737
-3.75 -3.5 76 77 125.4231093873575 0.003412294813998074
-3.75 -3.5 77 78 119.0865510684212 0.003316739010998049
-3.75 -3.5 78 79 113.0813570868167 0.003213988243956578
-3.75 -3.5 79 80 107.3891932637652 0.003114258125890501
-3.75 -3.5 80 81 101.9928280823102 0.00301543771971069
-3.75 -3.5 81 82 96.87607674896879 0.002919979991006016
-3.75 -3.5 82 83 92.02373347504916 0.00282589364502428
-3.75 -3.5 83 84 87.42148157921757 0.00273349132581302
-3.75 -3.5 84 85 83.05583334405584 0.002642308950157712
-3.75 -3.5 85 86 78.91408401208915 0.002553864380246296
-3.75 -3.5 86 87 74.98425915289647 0.0024654115310625
-3.75 -3.5 87 88 71.25504722253804 0.002381648206366549
-3.75 -3.5 88 89 67.71582128907967 0.002301183339298518
-3.75 -3.5 89 90 64.35657591431656 0.002219427116870065
-3.75 -3.5 90 91 61.16780240962014 0.002137393498927054
-3.75 -3.5 91 92 58.1404764404496 0.002058357788975229
-3.75 -3.5 92 93 55.26608609240236 0.001981992144187927
-3.75 -3.5 93 94 52.53660015906421 0.001908958794622606
-3.75 -3.5 94 95 49.94445296592208 0.001837399298210585
-3.75 -3.5 95 96 47.48248832786988 0.001768412732403135
-3.75 -3.5 96 97 45.14394153659314 0.001701695748337784
-3.75 -3.5 97 98 42.92242982600207 0.001638314742386626
-3.75 -3.5 98 99 40.81193434435499 0.00157639276008581
-3.75 -3.5 99 100 38.80675264096379 0.001516666822638513
-3.5 -3.25 0 1 -7687.291294534018 0.2919391936275133
-3.5 -3.25 1 2 50403.84859224135 0.3945366845364333
-3.5 -3.25 2 3 50095.01744542055 1.471651951542299
-3.5 -3.25 3 4 40064.52369764691 0.8603527180821402
-3.5 -3.25 4 5 32143.08394657259 0.4459563474774768
-3.5 -3.25 5 6 26293.29885453017 0.2033466090470029
-3.5 -3.25 6 7 21914.8900813054 0.07269248340526246
-3.5 -3.25 7 8 18559.56016339636 0.02685724065304385
-3.5 -3.25 8 9 15929.03435191795 1.340734205816261
-3.5 -3.25 9 10 13825.06411396866 0.9432421464680374
-3.5 -3.25 10 11 12112.98170937984 0.6574322557880805
-3.5 -3.25 11 12 10699.05468829541 0.4534674405367696
-3.5 -3.25 12 13 9516.333567847287 0.3092510844999197
-3.5 -3.25 13 14 8515.952009374761 0.2082878635592351
-3.5 -3.25 14 15 7661.540450619112 0.1383856220845701
-3.5 -3.25 15 16 6925.49044949582 0.6272926876517886
-3.5 -3.25 16 17 6286.538313885298 0.5040912793683674
-3.5 -3.25 17 18 5728.082595548567 0.408967578584452
-3.5 -3.25 18 19 5236.97680573447 0.3358813773093061
-3.5 -3.25 19 20 4802.6802503403 0.2776543216677965
-3.5 -3.25 20 21 4416.677403084914 0.2302920911597539
-3.5 -3.25 21 22 4072.022995314099 0.1930037487431946
-3.5 -3.25 22 23 3762.984412981016 0.1629202154972518
-3.5 -3.25 23 24 3484.798528683995 0.1377256674722958
-3.5 -3.25 24 25 3233.485771225165 0.2786173726435663
-3.5 -3.25 25 26 3005.709220630777 0.2089633225723446
-3.5 -3.25 26 27 2798.630238057341 0.1521684928243303
-3.5 -3.25 27 28 2609.832016457256 0.1060090561045399
-3.5 -3.25 28 29 2437.243279048555 0.0686750814388688
-3.5 -3.25 29 30 2279.083523592182 0.05462353502025508
-3.5 -3.25 30 31 2133.814878329083 0.0470322817759552
-3.5 -3.25 31 32 2000.102244057325 0.04064920758946755
-3.5 -3.25 32 33 1876.778971326481 0.03513139163396772
-3.5 -3.25 33 34 1762.82328349504 0.03128397940963623
-3.5 -3.25 34 35 1657.336491115681 0.04028078232136068
-3.5 -3.25 35 36 1559.528888452411 0.04705583440181726
-3.5 -3.25 36 37 1468.701427874189 0.05202522583272184
-3.5 -3.25 37 38 1384.233691770368 0.05553508798698203
-3.5 -3.25 38 39 1305.573298645759 0.05786405807839401
-3.5 -3.25 39 40 1232.225696450667 0.05924369325066436
-3.5 -3.25 40 41 1163.748941630293 0.05986615760571112
-3.5 -3.25 41 42 1099.746260634349 0.05989567420829189
-3.5 -3.25 42 43 1039.860756067861 0.05945506532725631
-3.5 -3.25 43 44 983.7708275391274 0.05865167043680231
-3.5 -3.25 44 45 931.1859602543396 0.05756932318513464
-3.5 -3.25 45 46 881.8423272885374 0.05628203115168162
-3.5 -3.25 46 47 835.5009695212226 0.05484136266500172
-3.5 -3.25 47 48 791.9435560203729 0.05329449882663084
-3.5 -3.25 48 49 750.9709087865006 0.05167477261250042
-3.5 -3.25 49 50 712.4016786072768 0.05001687648257302
-3.5 -3.25 50 51 676.0700401882081 0.048342754163059
-3.5 -3.25 51 52 641.8238023635934 0.04666810826461187
-3.5 -3.25 52 53 609.5232617045724 0.04500964046735589
-3.5 -3.25 53 54 579.0402070330656 0.04338081868650079
-3.5 -3.25 54 55 550.2560901517966 0.04179005291246085
-3.5 -3.25 55 56 523.0617267366572 0.04024091824135212
-3.5 -3.25 56 57 497.3564512047776 0.03873298963958405
-3.5 -3.25 57 58 473.0468349623595 0.03727088886620322
-3.5 -3.25 58 59 450.0463663581627 0.03585901044317552
-3.5 -3.25 59 60 428.2748964175227 0.0344986686793618
-3.5 -3.25 60 61 407.6581835169701 0.03318970674251887
-3.5 -3.25 61 62 388.1271022703312 0.03193206947770477
-3.5 -3.25 62 63 369.6172885446563 0.03072913684763989
-3.5 -3.25 63 64 352.0689123411256 0.02957730766951272
-3.5 -3.25 64 65 335.4262847615263 0.02847032691909135
-3.5 -3.25 65 66 319.6371889031374 0.02740672473254335
-3.5 -3.25 66 67 304.6529340358048 0.02638555571536472
-3.5 -3.25 67 68 290.4281226800234 0.02540782092592053
-3.5 -3.25 68 69 276.9201743747086 0.02447393805113052
-3.5 -3.25 69 70 264.0892394904401 0.02358206383746619
-3.5 -3.25 70 71 251.8979188851948 0.02272919971377974
-3.5 -3.25 71 72 240.3111522750287 0.02191265142863585
-3.5 -3.25 72 73 229.2961113311248 0.02113127204842158
-3.5 -3.25 73 74 218.8219222442667 0.0203828351179709
-3.5 -3.25 74 75 208.8595213245888 0.01966273825195231
-3.5 -3.25 75 76 199.381633281019 0.01897001092746109
-3.5 -3.25 76 77 190.3626788891333 0.01830459062074397
-3.5 -3.25 77 78 181.7785691417725 0.01766846676281375
-3.5 -3.25 78 79 173.6065738210808 0.01705883902380378
-3.5 -3.25 79 80 165.8252925973951 0.01647472658569882
-3.5 -3.25 80 81 158.4304967124869 0.01548474382855147
-3.5 -3.25 81 82 151.3708198734054 0.01425528195088077
-3.5 -3.25 82 83 144.6447692841851 0.01316100769841455
-3.5 -3.25 83 84 138.2353519639135 0.01218417885090162
-3.5 -3.25 84 85 132.1265019811509 0.01131178140221323
-3.5 -3.25 85 86 126.3030126126729 0.01053145158692814
-3.5 -3.25 86 87 120.7505740659211 0.009832160719369654
-3.5 -3.25 87 88 115.4556889250911 0.009206106427527061
-3.5 -3.25 88 89 110.4055857452763 0.008647720672357195
-3.5 -3.25 89 90 105.5881734165441 0.008147395301691063
-3.5 -3.25 90 91 100.9920151349579 0.007700905552340487
-3.5 -3.25 91 92 96.60629355789155 0.007307279439686454
-3.5 -3.25 92 93 92.42077970483882 0.006959488704580963
-3.5 -3.25 93 94 88.42576195959334 0.006649574589900453
-3.5 -3.25 94 95 84.6119902320125 0.006373914206008635
-3.5 -3.25 95 96 80.97071516558977 0.006126851515304566
-3.5 -3.25 96 97 77.49364125248826 0.005905760847753072
-3.5 -3.25 97 98 74.17365952401455 0.007181335328056093
-3.5 -3.25 98 99 71.001816196056 0.005506180419260431
-3.5 -3.25 99 100 67.97103921624455 0.005357671120279406
-3.25 -3 0 1 -13644.29605601276 0.3730680010630749
-3.25 -3 1 2 47742.58025683344 2.936980779086298
-3.25 -3 2 3 51101.36944058998 1.441779698390746
-3.25 -3 3 4 41598.62954048921 0.8910319195565535
-3.25 -3 4 5 33679.57763125549 0.4552424582361709
-3.25 -3 5 6 27718.89575933362 0.2054270377266221
-3.25 -3 6 7 23211.18410216331 0.1116403680716758
-3.25 -3 7 8 19733.47046299465 1.9623233137645
-3.25 -3 8 9 16993.73090687212 1.392627878401981
-3.25 -3 9 10 14794.13036014761 0.980565162264611
-3.25 -3 10 11 12998.75192005637 0.6843830224297562
-3.25 -3 11 12 11512.17209794953 0.4731731706851861
-3.25 -3 12 13 10265.89547676217 0.3239125253603561
-3.25 -3 13 14 9209.644730574008 0.2194900889480778
-3.25 -3 14 15 8305.85671296309 0.8249979021111358
-3.25 -3 15 16 7525.975155726641 0.6580347604067356
-3.25 -3 16 17 6847.90775967533 0.5301195775100496
-3.25 -3 17 18 6254.366802205255 0.4302334573385451
-3.25 -3 18 19 5731.656594031272 0.353528303814528
-3.25 -3 19 20 5268.774084161733 0.2933270343019103
-3.25 -3 20 21 4856.801904899705 0.244390458217822
-3.25 -3 21 22 4488.448375405776 0.4468554951408805
-3.25 -3 22 23 4157.729520732991 0.3263077530464216
-3.25 -3 23 24 3859.638603609125 0.2281281768196095
-3.25 -3 24 25 3589.989495481934 0.1485174044905762
-3.25 -3 25 26 3345.259596362771 0.1083516580501964
-3.25 -3 26 27 3122.464302320272 0.09318745915970794
-3.25 -3 27 28 2919.061031265073 0.08056150362790504
-3.25 -3 28 29 2732.867199304458 0.06998098415760978
-3.25 -3 29 30 2562.001288904792 0.06617599736500779
-3.25 -3 30 31 2404.835887164902 0.08574085057716729
-3.25 -3 31 32 2259.960481795844 0.1005484192910444
-3.25 -3 32 33 2126.143510405376 0.1114952500543041
-3.25 -3 33 34 2002.305550401486 0.119304329904935
-3.25 -3 34 35 1887.496616643619 0.1245662110131889
-3.25 -3 35 36 1780.878325968798 0.1277738204178149
-3.25 -3 36 37 1681.709895790174 0.1293519167402337
-3.25 -3 37 38 1589.333194861104 0.1296299719660965
-3.25 -3 38 39 1503.162636624949 0.1288888672668236
-3.25 -3 39 40 1422.675808052529 0.1273527842861313
-3.25 -3 40 41 1347.403888742311 0.1252104127422626
-3.25 -3 41 42 1276.926771729756 0.1226091268079017
-3.25 -3 42 43 1210.864701953612 0.119669772379666
-3.25 -3 43 44 1148.883056938379 0.008317551885284047
-3.25 -3 44 45 1090.657648464345 0.007620547992473803
-3.25 -3 45 46 1035.916660995358 0.007373088432814257
-3.25 -3 46 47 984.4056788947917 0.007129220033334605
-3.25 -3 47 48 935.8937358821631 0.006890380436743726
-3.25 -3 48 49 890.169395597604 0.006655624698396423
-3.25 -3 49 50 847.0396404298617 0.006426918696888606
-3.25 -3 50 51 806.3280683966578 0.00620495080386263
-3.25 -3 51 52 767.8725439491859 0.005989553202425668
-3.25 -3 52 53 731.5240416454403 0.005782038599136285
-3.25 -3 53 54 697.145689262461 0.005582184954164404
-3.25 -3 54 55 664.6117239551733 0.005389369516251463
-3.25 -3 55 56 633.8056991781571 0.00520252309559055
-3.25 -3 56 57 604.6200518121615 0.005021675292368855
-3.25 -3 57 58 576.9555926786865 0.004847305535577107
-3.25 -3 58 59 550.720205893797 0.004680268986021474
-3.25 -3 59 60 525.8282238436349 0.004520835501239162
-3.25 -3 60 61 502.2001184186198 0.00436776013987128
-3.25 -3 61 62 479.7620169974004 0.004220157933673363
-3.25 -3 62 63 458.4450598120487 0.004076957301833772
-3.25 -3 63 64 438.1851016208947 0.003938369691809385
-3.25 -3 64 65 418.9222401667622 0.003805108472022312
-3.25 -3 65 66 400.6007314173056 0.003677674024345379
-3.25 -3 66 67 383.1684517552213 0.003555499016215435
-3.25 -3 67 68 366.5764788124434 0.003438608084991301
-3.25 -3 68 69 350.779012786957 0.003325998393108875
-3.25 -3 69 70 335.7333792832825 0.003217661798942117
-3.25 -3 70 71 321.3994848205148 0.003113676653697439
-3.25 -3 71 72 307.7394983506471 0.003014301578616596
-3.25 -3 72 73 294.7179378353115 0.002918548421860123
-3.25 -3 73 74 282.3014392182091 0.002901159843702317
