#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 52 53 452.3728154173493 0.006919014107495514
-3.75 -3.5 53 54 427.7629247496942 0.006462367793119483
-3.75 -3.5 54 55 404.6028538166171 0.006016450091294701
-3.75 -3.5 55 56 382.7965860485036 0.005605722265613622
-3.75 -3.5 56 57 362.2554930126649 0.005276726680335742
-3.75 -3.5 57 58 342.8978217669748 0.004907404138805305
-3.75 -3.5 58 59 324.6479435905121 0.004494367161271384
-3.75 -3.5 59 60 307.4357558220612 0.004516039010013628
-3.75 -3.5 60 61 291.1961541017166 0.004534541247267043
-3.75 -3.5 61 62 275.8707192114445 0.02211588076909266
-3.75 -3.5 62 63 261.3994269770549 0.01593773878619231
-3.75 -3.5 63 64 247.7319390033921 0.01053633935529774
-3.75 -3.5 64 65 234.8195657261436 0.005832308491818594
-3.75 -3.5 65 66 222.6169306224077 0.004349563253185806
-3.75 -3.5 66 67 211.084274799474 0.009016788354216487
-3.75 -3.5 67 68 200.1769761299958 0.01819714513030135
-3.75 -3.5 68 69 189.8585648137347 0.007510894909728449
-3.75 -3.5 69 70 180.0992979307683 0.009772908058010898
-3.75 -3.5 70 71 170.8646522147486 0.01169671426427499
-3.75 -3.5 71 72 162.1244538385246 0.01331466476798937
-3.75 -3.5 72 73 153.8504592005582 0.01465349993264908
-3.75 -3.5 73 74 146.0151629950289 0.003684607329773826
-3.75 -3.5 74 75 138.5957738020901 0.003587154851970809
-3.75 -3.5 75 76 131.5678687173367 0.003487857774302938
-3.75 -3.5 76 77 124.9095515421651 0.003393429343034882
-3.75 -3.5 77 78 118.6003355614267 0.003298608786735713
-3.75 -3.5 78 79 112.6209571670914 0.003196627452595635
-3.75 -3.5 79 80 106.9531733849024 0.003097603265985072
-3.75 -3.5 80 81 101.5798376575263 0.002999491511090469
-3.75 -3.5 81 82 96.4848447081832 0.002904692951887
-3.75 -3.5 82 83 91.65306301295173 0.002811238786009085
-3.75 -3.5 83 84 87.07024549081467 0.002719451038529996
-3.75 -3.5 84 85 82.72296989512729 0.002628884771041839
-3.75 -3.5 85 86 78.59859295668409 0.002541001173639756
-3.75 -3.5 86 87 74.68519779050578 0.002453138213141415
-3.75 -3.5 87 88 70.97152749057095 0.002369924352876751
-3.75 -3.5 88 89 67.44700622609008 0.002289964848770865
-3.75 -3.5 89 90 64.10167630472375 0.002208726325960697
-3.75 -3.5 90 91 60.92607426202495 0.002127164334986276
-3.75 -3.5 91 92 57.91121784265322 0.002048581417184892
-3.75 -3.5 92 93 55.04863458534552 0.001972656559587449
-3.75 -3.5 93 94 52.33033058627378 0.001900031129032698
-3.75 -3.5 94 95 49.74877499658609 0.001828874013135362
-3.75 -3.5 95 96 47.29684452554601 0.00176026246627714
-3.75 -3.5 96 97 44.96780529686716 0.001693897036041392
-3.75 -3.5 97 98 42.75530334374661 0.001630863898625989
-3.75 -3.5 98 99 40.65334716702614 0.001569283216369399
-3.75 -3.5 99 100 38.65626031453106 0.001509875855361997
-3.5 -3.25 0 1 -7469.26166439552 0.2946779730809794
-3.5 -3.25 1 2 50477.27993777798 2.804298244598613
-3.5 -3.25 2 3 49915.31627400769 1.428892833930149
-3.5 -3.25 3 4 39895.24623520132 0.8369630868328386
-3.5 -3.25 4 5 31996.11103810042 0.4341835210871068
-3.5 -3.25 5 6 26166.90794281098 0.1978698851016816
-3.5 -3.25 6 7 21805.71536852482 0.07037764029155369
-3.5 -3.25 7 8 18464.55139422189 0.02953463092489983
-3.5 -3.25 8 9 15845.71730177095 1.328175864869991
-3.5 -3.25 9 10 13751.47832369573 0.9347468173855304
-3.5 -3.25 10 11 12047.57730644952 0.6517462109168264
-3.5 -3.25 11 12 10640.5933074215 0.4497022430059587
-3.5 -3.25 12 13 9463.81798591283 0.3067856595698686
-3.5 -3.25 13 14 8468.570162834285 0.2066932054694917
-3.5 -3.25 14 15 7618.623026078528 0.1373675621753137
-3.5 -3.25 15 16 6886.481588682143 0.6223217707893127
-3.5 -3.25 16 17 6250.972149091321 0.4999927502267383
-3.5 -3.25 17 18 5695.564926398844 0.4055826039657404
-3.5 -3.25 18 19 5207.171592995136 0.33302883100896
-3.5 -3.25 19 20 4775.299543562097 0.2752484262064172
-3.5 -3.25 20 21 4391.472584245808 0.228284489784528
-3.5 -3.25 21 22 4048.777851922977 0.1912969150052959
-3.5 -3.25 22 23 3741.510225606803 0.1614614064237685
-3.5 -3.25 23 24 3464.929838601162 0.136491576010485
-3.5 -3.25 24 25 3215.076680408279 0.2761971692075349
-3.5 -3.25 25 26 2988.630300012805 0.2070789747517665
-3.5 -3.25 26 27 2782.766447705512 0.1507297854750504
-3.5 -3.25 27 28 2595.080718974351 0.1049395184500099
-3.5 -3.25 28 29 2423.512623331812 0.06790963121693494
-3.5 -3.25 29 30 2266.290973386668 0.05415003641610383
-3.5 -3.25 30 31 2121.88600940585 0.04663531689402589
-3.5 -3.25 31 32 1988.969734088283 0.04031283185804568
-3.5 -3.25 32 33 1866.381832450473 0.03484815300339505
-3.5 -3.25 33 34 1753.106138473259 0.03119252749252155
-3.5 -3.25 34 35 1648.248971633058 0.04010479696512448
-3.5 -3.25 35 36 1551.025002800973 0.04681380087140496
-3.5 -3.25 36 37 1460.739111453715 0.05173250584948619
-3.5 -3.25 37 38 1376.77439840545 0.05520447621393032
-3.5 -3.25 38 39 1298.58164758203 0.05750590683328483
-3.5 -3.25 39 40 1225.669197724667 0.05886633519548923
-3.5 -3.25 40 41 1157.597690682468 0.05947654251372114
-3.5 -3.25 41 42 1093.97269915769 0.05949888775785439
-3.5 -3.25 42 43 1034.439450180366 0.05905537055195964
-3.5 -3.25 43 44 978.6782638839803 0.05825246311644605
-3.5 -3.25 44 45 926.4003719218509 0.05717361342453842
-3.5 -3.25 45 46 877.3435560783961 0.05589202710473273
-3.5 -3.25 46 47 831.2703152961244 0.0544588778581101
-3.5 -3.25 47 48 787.9636779626542 0.05292080548304057
-3.5 -3.25 48 49 747.2257151579828 0.05131076296572701
-3.5 -3.25 49 50 708.8762101534724 0.04966314883961331
-3.5 -3.25 50 51 672.7503771186357 0.04799971157956406
-3.5 -3.25 51 52 638.696986892832 0.04633602836804585
-3.5 -3.25 52 53 606.5772219053905 0.04468864423586183
-3.5 -3.25 53 54 576.2636829448863 0.04307097035677998
-3.5 -3.25 54 55 547.6385821930755 0.04149130447865446
-3.5 -3.25 55 56 520.5934377949364 0.03995311002961444
-3.5 -3.25 56 57 495.0282307681255 0.03845580330624898
-3.5 -3.25 57 58 470.8501402095509 0.03700396529518457
-3.5 -3.25 58 59 447.9732164921834 0.03560202528757372
-3.5 -3.25 59 60 426.317832383382 0.03425134028668708
-3.5 -3.25 60 61 405.8102265791423 0.03295170041036499
-3.5 -3.25 61 62 386.3817229277142 0.0317030135256573
-3.5 -3.25 62 63 367.9683765690273 0.0305087141453555
-3.5 -3.25 63 64 350.5107435718293 0.02936519409757921
-3.5 -3.25 64 65 333.9534927523356 0.02826617479462357
-3.5 -3.25 65 66 318.2447484682618 0.02721015706259777
-3.5 -3.25 66 67 303.3361369853625 0.02619623055670672
-3.5 -3.25 67 68 289.1825538900586 0.02522545291401457
-3.5 -3.25 68 69 275.7416943646456 0.02429827157197906
-3.5 -3.25 69 70 262.9739647894735 0.02341283296181018
-3.5 -3.25 70 71 250.8422063774492 0.02256615685675456
-3.5 -3.25 71 72 239.311583309495 0.02175554917107547
-3.5 -3.25 72 73 228.3494755571888 0.02097987350828134
-3.5 -3.25 73 74 217.9252044446679 0.02023690118039667
-3.5 -3.25 74 75 208.0098896855949 0.01952201369215345
-3.5 -3.25 75 76 198.5764271945254 0.01883427449394048
-3.5 -3.25 76 77 189.5993966506137 0.01817364064024218
-3.5 -3.25 77 78 181.054859388758 0.0175421517327834
-3.5 -3.25 78 79 172.9202274045966 0.01693700446693924
-3.5 -3.25 79 80 165.1905896637047 0.01646618737316885
-3.5 -3.25 80 81 157.8126551048143 0.01511621244847561
-3.5 -3.25 81 82 150.7844754981488 0.01391116570576401
-3.5 -3.25 82 83 144.0881919787566 0.01283934328151304
-3.5 -3.25 83 84 137.7069135429629 0.01188312637876265
-3.5 -3.25 84 85 131.6246696542709 0.01102966902138292
-3.5 -3.25 85 86 125.8263430825826 0.01026674710355735
-3.5 -3.25 86 87 120.297707440142 0.00958347950354721
-3.5 -3.25 87 88 115.0253435500194 0.008972200935986052
-3.5 -3.25 88 89 109.9965539431917 0.008427480631837625
-3.5 -3.25 89 90 105.1993177477817 0.007939800034975519
-3.5 -3.25 90 91 100.6222634474953 0.00750501229263989
-3.5 -3.25 91 92 96.25463436172318 0.007122263606063939
-3.5 -3.25 92 93 92.08625883253579 0.00678458653578673
-3.5 -3.25 93 94 88.1074796464071 0.006484079529826658
-3.5 -3.25 94 95 84.3090977808674 0.006217180553832691
-3.5 -3.25 95 96 80.68241140639348 0.005978284823669355
-3.5 -3.25 96 97 77.21916983533512 0.005764810184416547
-3.5 -3.25 97 98 73.91155605410114 0.00557165444547536
-3.5 -3.25 98 99 70.75289490919076 0.005378926370511294
-3.5 -3.25 99 100 67.73466459747226 0.00648782590359076
-3.25 -3 0 1 -13432.01515717521 1.338497652521255
-3.25 -3 1 2 47556.0144448289 2.847949585368042
-3.25 -3 2 3 50808.43679832577 1.394813050465018
-3.25 -3 3 4 41341.20512560701 0.8647443682930316
-3.25 -3 4 5 33462.78839858857 0.4419667488473351
-3.25 -3 5 6 27535.81147645982 0.1992240250001487
-3.25 -3 6 7 23054.96673026038 0.06872870847655577
-3.25 -3 7 8 19598.72716418172 1.939078743507707
-3.25 -3 8 9 16876.35848754989 1.377172961856559
-3.25 -3 9 10 14691.00359376632 0.9704206288843125
-3.25 -3 10 11 12907.46071498067 0.6778188840107759
-3.25 -3 11 12 11430.83168047545 0.4690009142359486
-3.25 -3 12 13 10193.00911762886 0.3213223385391757
-3.25 -3 13 14 9144.008846364199 0.2179357472814445
-3.25 -3 14 15 8246.491220020631 0.8174386216433049
-3.25 -3 15 16 7472.072398892175 0.6518287211438292
-3.25 -3 16 17 6798.796309209557 0.5250051142829761
-3.25 -3 17 18 6209.482872833751 0.4260169649160161
-3.25 -3 18 19 5690.522502750972 0.3499884016118813
-3.25 -3 19 20 5230.982617959391 0.2903297100765485
-3.25 -3 20 21 4822.003468695542 0.2418712963772123
-3.25 -3 21 22 4456.34041204771 0.4431820525287549
-3.25 -3 22 23 4128.049156776367 0.3233092904783916
-3.25 -3 23 24 3832.155881808867 0.2257003556264863
-3.25 -3 24 25 3564.502526861594 0.1465698445904309
-3.25 -3 25 26 3321.590176298104 0.1071991880721725
-3.25 -3 26 27 3100.454408449113 0.09220272701759313
-3.25 -3 27 28 2898.569912372081 0.07971662855288741
-3.25 -3 28 29 2713.769121131309 0.06925091766106561
-3.25 -3 29 30 2544.183606661349 0.06666780156183449
-3.25 -3 30 31 2388.197336972897 0.0860694408765994
-3.25 -3 31 32 2244.409631291803 0.1007438513247507
-3.25 -3 32 33 2111.597593499842 0.1115825310275795
-3.25 -3 33 34 1988.689477729589 0.1193040959553855
-3.25 -3 34 35 1874.742123972306 0.1244964510542559
-3.25 -3 35 36 1768.92321049001 0.1276499664313633
-3.25 -3 36 37 1670.49731930515 0.129186972910702
-3.25 -3 37 38 1578.811133485354 0.129434430891024
-3.25 -3 38 39 1493.283372222327 0.1286706522359964
-3.25 -3 39 40 1413.395470057807 0.1271182256696193
-3.25 -3 40 41 1338.682099577354 0.124964105486697
-3.25 -3 41 42 1268.726290998409 0.1223550557715498
-3.25 -3 42 43 1203.151180470955 0.1194108765550936
-3.25 -3 43 44 1141.62475164184 0.008289779510278095
-3.25 -3 44 45 1083.825171828717 0.007609453263967225
-3.25 -3 45 46 1029.482762736272 0.007361897094597225
-3.25 -3 46 47 978.3450770626087 0.007118009943610559
-3.25 -3 47 48 930.182931885534 0.006879153810018579
-3.25 -3 48 49 884.7865485142036 0.006644272703965726
-3.25 -3 49 50 841.964423273494 0.006415508160330319
-3.25 -3 50 51 801.5415393149261 0.006193531810822606
-3.25 -3 51 52 763.357049302648 0.005978127807338751
-3.25 -3 52 53 727.2631190391114 0.005770711088075586
-3.25 -3 53 54 693.1239687677549 0.005571044571865968
-3.25 -3 54 55 660.8148379619173 0.0053784517948543
-3.25 -3 55 56 630.2202193307743 0.005191882233020806
-3.25 -3 56 57 601.2334194999186 0.005011321777260491
-3.25 -3 57 58 573.756048014783 0.004837206713432352
-3.25 -3 58 59 547.696735682847 0.004670380790912532
-3.25 -3 59 60 522.9705145820129 0.004511081077339441
-3.25 -3 60 61 499.4985039487796 0.004358102157539179
-3.25 -3 61 62 477.2074330467674 0.004210634279047554
-3.25 -3 62 63 456.0290046970223 0.004067609797971272
-3.25 -3 63 64 435.8995967826194 0.003929230904304859
-3.25 -3 64 65 416.7597970833872 0.003796191687911232
-3.25 -3 65 66 398.5543147433966 0.003668967111252641
-3.25 -3 66 67 381.2314508006725 0.003546958552362867
-3.25 -3 67 68 364.7426840748728 0.003430197412853886
-3.25 -3 68 69 349.0425906476921 0.003317709261466462
-3.25 -3 69 70 334.0888417151762 0.003209524068211067
-3.25 -3 70 71 319.8416678352475 0.00310572332762149
-3.25 -3 71 72 306.2635460528642 0.003006533953623602
-3.25 -3 72 73 293.3192815949783 0.002910950751413566
-3.25 -3 73 74 280.9757796167978 0.002859469660506875
