#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 40487.85864563205 1.433628275699448
-4 -3.75 3 4 30907.27692895478 0.8022741387758288
-4 -3.75 4 5 24169.52778926961 0.4209203279315261
-4 -3.75 5 6 19419.81151284287 0.3308856049843598
-4 -3.75 6 7 15958.03141014064 0.2762862679610407
-4 -3.75 7 8 13352.38433526376 0.2385758266809717
-4 -3.75 8 9 11336.83814726492 0.2148810629096261
-4 -3.75 9 10 9741.901760487461 0.8171348639189091
-4 -3.75 10 11 8455.631158177417 0.5605054907300655
-4 -3.75 11 12 7401.576540735006 0.377847166148058
-4 -3.75 12 13 6525.988757039779 0.2491668494185433
-4 -3.75 13 14 5790.106593862248 0.1595035675991312
-4 -3.75 14 15 5165.300991813879 0.1110859059535869
-4 -3.75 15 16 4630.07411452136 0.4612108833443926
-4 -3.75 16 17 4167.971473733933 0.3677330615992105
-4 -3.75 17 18 3766.191775693638 0.294875665318159
-4 -3.75 18 19 3414.673776311541 0.2379048544075886
-4 -3.75 19 20 3105.403564810543 0.1934966815160806
-4 -3.75 20 21 2831.913156597752 0.1585416775283193
-4 -3.75 21 22 2588.939348887889 0.1299379679921913
-4 -3.75 22 23 2372.172170919591 0.1068200960107788
-4 -3.75 23 24 2178.044254166772 0.08832052052139261
-4 -3.75 24 25 2003.575099220222 0.07313423426398913
-4 -3.75 25 26 1846.261532767736 0.06043441685687867
-4 -3.75 26 27 1703.992987571263 0.04978395928105783
-4 -3.75 27 28 1574.978809928728 0.0410754884508151
-4 -3.75 28 29 1457.686257865579 0.03379358994789072
-4 -3.75 29 30 1350.796568405279 0.02783972626866671
-4 -3.75 30 31 1253.170929985935 0.02400450496952544
-4 -3.75 31 32 1163.825869289627 0.02215745369517208
-4 -3.75 32 33 1081.905303969668 0.02022129497913738
-4 -3.75 33 34 1006.660859696065 0.01847905196677857
-4 -3.75 34 35 937.4375065226244 0.08716660322124881
-4 -3.75 35 36 873.6493329625042 0.07449675057773675
-4 -3.75 36 37 814.7878423494711 0.06390685040878452
-4 -3.75 37 38 760.4004023660456 0.05503935470505894
-4 -3.75 38 39 710.0853461347681 0.04761275696432676
-4 -3.75 39 40 663.4938962740634 0.04141304499944454
-4 -3.75 40 41 620.2754604104042 0.03615508327402495
-4 -3.75 41 42 580.171687837968 0.03174152540452724
-4 -3.75 42 43 542.9137851388288 0.02801456249198964
-4 -3.75 43 44 508.2688843205077 0.02486649847116951
-4 -3.75 44 45 476.0272867030808 0.02219170384938707
-4 -3.75 45 46 445.9992986086015 0.01991205799953377
-4 -3.75 46 47 418.012959746765 0.01796355583923059
-4 -3.75 47 48 391.9116216232574 0.01629258886458729
-4 -3.75 48 49 367.5525699527377 0.01485064751415166
-4 -3.75 49 50 344.8057588664705 0.01360348156134705
-4 -3.75 50 51 323.5524350777901 0.01252214855207967
-4 -3.75 51 52 303.6839610666544 0.01157258052307952
-4 -3.75 52 53 285.1011043678723 0.01074046715382337
-4 -3.75 53 54 267.7127347604571 0.01001278826652197
-4 -3.75 54 55 251.4351654423089 0.00936204503642557
-4 -3.75 55 56 236.1914542261572 0.008772074516457451
-4 -3.75 56 57 221.910481666647 0.008238949657879857
-4 -3.75 57 58 208.5266398340725 0.007764151591146629
-4 -3.75 58 59 195.9793031834927 0.007332105749725315
-4 -3.75 59 60 184.2123754895867 0.006935929336549407
-4 -3.75 60 61 173.1739501503309 0.006571112307113935
-4 -3.75 61 62 162.8160709467778 0.006229887013660118
-4 -3.75 62 63 153.0942707569279 0.005917330019684641
-4 -3.75 63 64 143.9673476044156 0.005625033977565863
-4 -3.75 64 65 135.3970447390677 0.005350955457998907
-4 -3.75 65 66 127.3477075984851 0.005096875710492554
-4 -3.75 66 67 119.7861235840933 0.00486135040176805
-4 -3.75 67 68 112.6813953672899 0.004636255528339461
-4 -3.75 68 69 106.0047720338603 0.00441722888683671
-4 -3.75 69 70 99.72936789284208 0.004202353799328762
-4 -3.75 70 71 93.82616678673801 0.008097659940290214
-4 -3.75 71 72 88.27998842110425 0.005974485798859064
-4 -3.75 72 73 83.06478080394248 0.004123103404580775
-4 -3.75 73 74 78.16015066320492 0.003500456138581853
-4 -3.75 74 75 73.5470729628619 0.003372095912837381
-4 -3.75 75 76 69.20779540314874 0.003249960003330443
-4 -3.75 76 77 65.12574432929385 0.00312548285623393
-4 -3.75 77 78 61.28532218967309 0.003001960411069149
-4 -3.75 78 79 57.67188357457358 0.002881324743981395
-4 -3.75 79 80 54.27169784384463 0.003388972929172951
-4 -3.75 80 81 51.07189551110218 0.003910340442814686
-4 -3.75 81 82 48.06045831021461 0.004334110799533164
-4 -3.75 82 83 45.22846096722704 0.003043728964264858
-4 -3.75 83 84 42.56070298584376 0.003099446944631268
-4 -3.75 84 85 40.04962635546031 0.003072947297127371
-4 -3.75 85 86 37.68587111311192 0.002969946034603765
-4 -3.75 86 87 35.46068454313899 0.002868658635428289
-4 -3.75 87 88 33.36588831677449 0.002824693778677556
-4 -3.75 88 89 31.39381632456837 0.002823743411376256
-4 -3.75 89 90 29.53725753322406 0.002829295687106992
-4 -3.75 90 91 27.78940690888736 0.001711392981142978
-4 -3.75 91 92 26.14386649706136 0.001633270392300545
-4 -3.75 92 93 24.5945984266247 0.001559243037863922
-4 -3.75 93 94 23.13595129045789 0.001488144008021663
-4 -3.75 94 95 21.76261769110936 0.001421002448545039
-4 -3.75 95 96 20.46962894560757 0.001357008216533728
-4 -3.75 96 97 19.25231566248421 0.001293248421806226
-4 -3.75 97 98 18.10624242289596 0.00123139070346312
-4 -3.75 98 99 17.02721992548738 0.001173619245811608
-4 -3.75 99 100 16.01133580233419 0.001119309947991809
-3.75 -3.5 0 1 -811.3777490388039 0.04063387851078915
-3.75 -3.5 1 2 51682.09266580886 2.770372476050397
-3.75 -3.5 2 3 47037.5568890548 1.463086256786482
-3.75 -3.5 3 4 36804.3952166712 0.8246919638113468
-3.75 -3.5 4 5 29182.88593428642 0.4295964588563947
-3.75 -3.5 5 6 23680.01102792224 0.197960088516993
-3.75 -3.5 6 7 19612.93468472973 0.1586286586025381
-3.75 -3.5 7 8 16522.32547310941 0.1432831480597088
-3.75 -3.5 8 9 14114.33027708408 1.238123431468921
-3.75 -3.5 9 10 12197.7466012005 0.8633596135041444
-3.75 -3.5 10 11 10644.45089505763 0.5943169863003277
-3.75 -3.5 11 12 9366.114730182304 0.4026979566697264
-3.75 -3.5 12 13 8300.079597814478 0.267567818524185
-3.75 -3.5 13 14 7400.910181339485 0.1733155258752959
-3.75 -3.5 14 15 6634.90379127198 0.1084265391955341
-3.75 -3.5 15 16 5976.588761306599 0.5651822084546438
-3.75 -3.5 16 17 5406.433580328646 0.4529139950973331
-3.75 -3.5 17 18 4909.205594290531 0.3672274328937419
-3.75 -3.5 18 19 4472.865626670357 0.2991423016355839
-3.75 -3.5 19 20 4087.809984552701 0.2455025095146084
-3.75 -3.5 20 21 3746.287470963217 0.2029649992518898
-3.75 -3.5 21 22 3441.972338655843 0.1691547602781611
-3.75 -3.5 22 23 3169.656796422437 0.1414522457071143
-3.75 -3.5 23 24 2925.030396370001 0.1183088183424843
-3.75 -3.5 24 25 2704.499591865401 0.09972256485889375
-3.75 -3.5 25 26 2505.03728362282 0.08435993483999482
-3.75 -3.5 26 27 2324.078802486067 0.07156110509276914
-3.75 -3.5 27 28 2159.443381874624 0.06054391416637372
-3.75 -3.5 28 29 2009.274619269894 0.1963590769034909
-3.75 -3.5 29 30 1871.959971602154 0.1603368195571875
-3.75 -3.5 30 31 1746.121473724687 0.1306001924940574
-3.75 -3.5 31 32 1630.555452655261 0.1060778070359447
-3.75 -3.5 32 33 1524.213632413433 0.0858925513655322
-3.75 -3.5 33 34 1426.180021870444 0.06929626457235827
-3.75 -3.5 34 35 1335.651495377511 0.05566737943854605
-3.75 -3.5 35 36 1251.920528600376 0.04448849211189554
-3.75 -3.5 36 37 1174.360027308627 0.03534277428934729
-3.75 -3.5 37 38 1102.413899612972 0.02787137306108889
-3.75 -3.5 38 39 1035.586283497962 0.02177991963299064
-3.75 -3.5 39 40 973.4362031224517 0.0168318293314087
-3.75 -3.5 40 41 915.5693100754015 0.0132944084683686
-3.75 -3.5 41 42 861.6317685452686 0.01247022296593059
-3.75 -3.5 42 43 811.3055831877568 0.01178129546985929
-3.75 -3.5 43 44 764.3033899791396 0.01083859053062497
-3.75 -3.5 44 45 720.365334099689 0.01007592333360208
-3.75 -3.5 45 46 679.2563932062228 0.009554012784519728
-3.75 -3.5 46 47 640.763063512097 0.009293767556641797
-3.75 -3.5 47 48 604.6915076286356 0.008932907833468562
-3.75 -3.5 48 49 570.8653857003187 0.008376109749633542
-3.75 -3.5 49 50 539.123615836751 0.007880634042294332
-3.75 -3.5 50 51 509.3187799041541 0.007701154355743256
-3.75 -3.5 51 52 481.3160400253806 0.007460691842595679
-3.75 -3.5 52 53 454.9910657859326 0.00717668027397167
-3.75 -3.5 53 54 430.2297244157736 0.006715381232027084
-3.75 -3.5 54 55 406.9271462021683 0.006264052312985768
-3.75 -3.5 55 56 384.9867342421513 0.005847850141776689
-3.75 -3.5 56 57 364.3193232669648 0.005514507830696402
-3.75 -3.5 57 58 344.8426660744565 0.005140117625842322
-3.75 -3.5 58 59 326.4806756413677 0.00469017529019311
-3.75 -3.5 59 60 309.1628229869212 0.004544123853690962
-3.75 -3.5 60 61 292.8252938075971 0.0274834012702172
-3.75 -3.5 61 62 277.4039991641527 0.02051657682380892
-3.75 -3.5 62 63 262.8441278387397 0.01440715978907292
-3.75 -3.5 63 64 249.0930811077993 0.009071730934039124
-3.75 -3.5 64 65 236.1018703629138 0.004434767120358174
-3.75 -3.5 65 66 223.8248397817554 0.004378536256382404
-3.75 -3.5 66 67 212.2220934833232 0.02084523887788237
-3.75 -3.5 67 68 201.2485092307668 0.007268289902867764
-3.75 -3.5 68 69 190.8674241698729 0.008685094442569152
-3.75 -3.5 69 70 181.0490946338728 0.01089652787948125
-3.75 -3.5 70 71 171.7586870303743 0.01277199941324625
-3.75 -3.5 71 72 162.9658404146931 0.01434366010497001
-3.75 -3.5 72 73 154.6412178206622 0.003809014501683805
-3.75 -3.5 73 74 146.7600597455558 0.003710653858092883
-3.75 -3.5 74 75 139.296343924745 0.003612645367013556
-3.75 -3.5 75 76 132.2265824884153 0.00351275793292416
-3.75 -3.5 76 77 125.5287416336524 0.003417782161932337
-3.75 -3.5 77 78 119.1822060199651 0.003322404648812949
-3.75 -3.5 78 79 113.1675910311689 0.003219805586240909
-3.75 -3.5 79 80 107.4665386652686 0.003120143477275406
-3.75 -3.5 80 81 102.0617936763923 0.003021414427408331
-3.75 -3.5 81 82 96.93714879984444 0.002926007938469866
-3.75 -3.5 82 83 92.0773766216094 0.002831954368303968
-3.75 -3.5 83 84 87.46813972116681 0.002739576385650366
-3.75 -3.5 84 85 83.09593062766341 0.002648400923831673
-3.75 -3.5 85 86 78.94802537514819 0.00255991500456787
-3.75 -3.5 86 87 75.0124306942547 0.002471437471882609
-3.75 -3.5 87 88 71.2778173439915 0.00238765525145368
-3.75 -3.5 88 89 67.73354177982348 0.002307146586005615
-3.75 -3.5 89 90 64.36958252551226 0.002225327557212609
-3.75 -3.5 90 91 61.17641502121418 0.00214316460903774
-3.75 -3.5 91 92 58.14499865640602 0.002064002746024585
-3.75 -3.5 92 93 55.26680594687999 0.001987531102379592
-3.75 -3.5 93 94 52.53379132589045 0.001914384848411999
-3.75 -3.5 94 95 49.93837543225999 0.001842713993823963
-3.75 -3.5 95 96 47.47338900618626 0.001773602270716879
-3.75 -3.5 96 97 45.13205466729288 0.001706753877009248
-3.75 -3.5 97 98 42.90797741116761 0.001643250736734103
-3.75 -3.5 98 99 40.79512688904547 0.001581206112291511
-3.75 -3.5 99 100 38.78778974926679 0.001521347460389677
-3.5 -3.25 0 1 -7484.346003132478 0.2981414512842093
-3.5 -3.25 1 2 50719.78082956732 2.833613673283253
-3.5 -3.25 2 3 50144.27623640391 1.442783297628921
-3.5 -3.25 3 4 40077.21212514801 0.8442729241069173
-3.5 -3.25 4 5 32142.02274182125 0.4377361215956626
-3.5 -3.25 5 6 26286.40920362852 0.1994974479275697
-3.5 -3.25 6 7 21905.50551956136 0.0710689909356006
-3.5 -3.25 7 8 18549.24951265204 0.03131676685370621
-3.5 -3.25 8 9 15918.58176681348 1.333284515727428
-3.5 -3.25 9 10 13814.87325035388 0.9382912614873931
-3.5 -3.25 10 11 12103.25880022901 0.6542387115041493
-3.5 -3.25 11 12 10689.89777198822 0.4514884976124449
-3.5 -3.25 12 13 9507.781815490986 0.3080969095026376
-3.5 -3.25 13 14 8508.010439995611 0.2076839376986754
-3.5 -3.25 14 15 7654.194353121559 0.1381403797749954
-3.5 -3.25 15 16 6918.71515969329 0.6251193480966322
-3.5 -3.25 16 17 6280.303857254875 0.5022655285038127
-3.5 -3.25 17 18 5722.356325562492 0.4074299695903392
-3.5 -3.25 18 19 5231.725523000126 0.3345592895766458
-3.5 -3.25 19 20 4797.871630961958 0.2765283346780052
-3.5 -3.25 20 21 4412.280270642387 0.2293514770735783
-3.5 -3.25 21 22 4068.007484946034 0.1922012467848617
-3.5 -3.25 22 23 3759.322442918007 0.1622308357254951
-3.5 -3.25 23 24 3481.463916224144 0.1371485945101085
-3.5 -3.25 24 25 3230.453819301652 0.2737641162648288
-3.5 -3.25 25 26 3002.957197490252 0.2047716156826027
-3.5 -3.25 26 27 2796.136795626106 0.1485452728989003
-3.5 -3.25 27 28 2607.577343899524 0.1028739776047587
-3.5 -3.25 28 29 2435.209032375047 0.06595908338704248
-3.5 -3.25 29 30 2277.252658392115 0.05443232153720601
-3.5 -3.25 30 31 2132.171533231623 0.04688157980535834
-3.5 -3.25 31 32 1998.631652754304 0.04052986773945122
-3.5 -3.25 32 33 1875.467443022986 0.0350395054715591
-3.5 -3.25 33 34 1761.658126259141 0.03264037096914763
-3.5 -3.25 34 35 1656.305959036655 0.04146711840485295
-3.5 -3.25 35 36 1558.622047834645 0.04809542459952354
-3.5 -3.25 36 37 1467.908112908916 0.05293811766114231
-3.5 -3.25 37 38 1383.544450737684 0.05633862124409461
-3.5 -3.25 38 39 1304.979348552435 0.05857282616443626
-3.5 -3.25 39 40 1231.718904404315 0.05987005306860738
-3.5 -3.25 40 41 1163.32176638102 0.06042096316650714
-3.5 -3.25 41 42 1099.391707166652 0.06038766708297771
-3.5 -3.25 42 43 1039.572332247003 0.05989199183864002
-3.5 -3.25 43 44 983.5425074042371 0.05904016764168318
-3.5 -3.25 44 45 931.0121470440461 0.0579153262450518
-3.5 -3.25 45 46 881.7178403952414 0.05659052972168865
-3.5 -3.25 46 47 835.4210032572429 0.055116777885587
-3.5 -3.25 47 48 791.9036730421391 0.05354060970410046
-3.5 -3.25 48 49 750.9670170142546 0.05189478598083497
-3.5 -3.25 49 50 712.4299976723568 0.05021363477055729
-3.5 -3.25 50 51 676.1270785602075 0.04851867499553464
-3.5 -3.25 51 52 641.9063382612694 0.04682531221442332
-3.5 -3.25 52 53 609.6283236420524 0.04515004597840289
-3.5 -3.25 53 54 579.1650524387703 0.0435062283067964
-3.5 -3.25 54 55 550.3981989958287 0.04190200303287384
-3.5 -3.25 55 56 523.2187851875802 0.04034071984278853
-3.5 -3.25 56 57 497.5263353634729 0.03882161921842453
-3.5 -3.25 57 58 473.2276037168276 0.03734922154831111
-3.5 -3.25 58 59 450.2362474076673 0.03592792989189775
-3.5 -3.25 59 60 428.4722727951598 0.03455902299538138
-3.5 -3.25 60 61 407.8615804146132 0.03324217188128387
-3.5 -3.25 61 62 388.335177783203 0.03197722724638652
-3.5 -3.25 62 63 369.8288243869324 0.03076763129337223
-3.5 -3.25 63 64 352.2828028085561 0.02960969755253018
-3.5 -3.25 64 65 335.6415266905071 0.02849706732246204
-3.5 -3.25 65 66 319.8528800674974 0.02742818316482953
-3.5 -3.25 66 67 304.8682650311731 0.02640207551348794
-3.5 -3.25 67 68 290.6423691270007 0.02541980116319564
-3.5 -3.25 68 69 277.1326918417009 0.02448181950973094
-3.5 -3.25 69 70 264.2994556845969 0.0235862123479933
-3.5 -3.25 70 71 252.1053290227 0.02272992542233965
-3.5 -3.25 71 72 240.515313561897 0.02191020646657194
-3.5 -3.25 72 73 229.4966359009266 0.02112590596783548
-3.5 -3.25 73 74 219.0184729973226 0.02037474681779372
-3.5 -3.25 74 75 209.0518079430711 0.01965205873784726
-3.5 -3.25 75 76 199.5694083458271 0.01895689058551397
-3.5 -3.25 76 77 190.5457341514142 0.01828920633559505
-3.5 -3.25 77 78 181.9567332567245 0.0176510686250424
-3.5 -3.25 78 79 173.7967499212172 0.01734262697652866
-3.5 -3.25 79 80 166.0097498229838 0.01584780594018298
-3.5 -3.25 80 81 158.5932665372404 0.01451546803374981
-3.5 -3.25 81 82 151.5283244955077 0.01332760794085175
-3.5 -3.25 82 83 144.796979259037 0.01227254976478775
-3.5 -3.25 83 84 138.3822577505083 0.01133262455238082
-3.5 -3.25 84 85 132.2681110477665 0.01049498140594096
-3.5 -3.25 85 86 126.4393473834081 0.009747392330922366
-3.5 -3.25 86 87 120.8816708793118 0.009078933099019082
-3.5 -3.25 87 88 115.5815971109532 0.008481978941148327
-3.5 -3.25 88 89 110.5263667978258 0.007951168301616462
-3.5 -3.25 89 90 105.703900191128 0.007476945536225799
-3.5 -3.25 90 91 101.102769938655 0.007055238457851942
-3.5 -3.25 91 92 96.71216613587339 0.00668531301960229
-3.5 -3.25 92 93 92.52186683501967 0.006360157256665389
-3.5 -3.25 93 94 88.52216664318627 0.00607179573701444
-3.5 -3.25 94 95 84.70382009057954 0.005816663614510276
-3.5 -3.25 95 96 81.05808102561876 0.005589161351252869
-3.5 -3.25 96 97 77.5766565084958 0.00538672763062209
-3.5 -3.25 97 98 74.25168950698414 0.005204256235060711
-3.5 -3.25 98 99 71.07650700728749 0.005021338285970955
-3.5 -3.25 99 100 68.04246971007643 0.004873418278009467
-3.25 -3 0 1 -13444.49014828149 0.3052673364054499
-3.25 -3 1 2 47753.92032474016 2.880006705207052
-3.25 -3 2 3 50995.49588903987 1.40849454086856
-3.25 -3 3 4 41489.901633974 0.8731010168630746
-3.25 -3 4 5 33582.03161396653 0.4458013509502052
-3.25 -3 5 6 27633.47170123113 0.2008802828022453
-3.25 -3 6 7 23136.51920697196 0.06934110128349857
-3.25 -3 7 8 19667.94685600025 1.950018808074674
-3.25 -3 8 9 16935.91237393226 1.384910096381645
-3.25 -3 9 10 14742.82422717826 0.9759851378385065
-3.25 -3 10 11 12952.98638319628 0.6819084410690266
-3.25 -3 11 12 11471.15590232996 0.4720852733116772
-3.25 -3 12 13 10228.97986813988 0.3237181396816595
-3.25 -3 13 14 9176.295208277406 0.2198561762270401
-3.25 -3 14 15 8275.628730207318 0.8201138811982673
-3.25 -3 15 16 7498.495520923467 0.6539510985030574
-3.25 -3 16 17 6822.861512923795 0.5267029836659276
-3.25 -3 17 18 6231.485756021722 0.4273863901107688
-3.25 -3 18 19 5710.710481289416 0.3511119626373329
-3.25 -3 19 20 5249.564373664099 0.2912572565774099
-3.25 -3 20 21 4839.156421204686 0.2426379479629759
-3.25 -3 21 22 4472.215736342299 0.4360699963699517
-3.25 -3 22 23 4142.778528138809 0.316591839557077
-3.25 -3 23 24 3845.852705259361 0.2193588495065342
-3.25 -3 24 25 3577.265565256695 0.1405854822205583
-3.25 -3 25 26 3333.505865519156 0.1075341984205807
-3.25 -3 26 27 3111.598766169226 0.09249146248339457
-3.25 -3 27 28 2909.010091236541 0.07996582063969981
-3.25 -3 28 29 2723.564666669126 0.06946760036089472
-3.25 -3 29 30 2553.387501855615 0.07114499896761117
-3.25 -3 30 31 2396.856875871815 0.09029710109098232
-3.25 -3 31 32 2252.567207915231 0.1047374207396388
-3.25 -3 32 33 2119.291313181007 0.1153569206089742
-3.25 -3 33 34 1995.953690509525 0.122873214978199
-3.25 -3 34 35 1881.607877717546 0.1278732534026403
-3.25 -3 35 36 1775.418646864975 0.1308466811449307
-3.25 -3 36 37 1676.648015803316 0.1322152527984599
-3.25 -3 37 38 1584.640382193731 0.1323049443365107
-3.25 -3 38 39 1498.812426795917 0.1313932598727661
-3.25 -3 39 40 1418.64378126939 0.1297020389110912
-3.25 -3 40 41 1343.667501001303 0.1274176194319807
-3.25 -3 41 42 1273.465169779942 0.1246861995541622
-3.25 -3 42 43 1207.666970585216 0.009851887334207277
-3.25 -3 43 44 1145.914866651025 0.008325809415055119
-3.25 -3 44 45 1087.910556009277 0.00784152886785705
-3.25 -3 45 46 1033.375292558912 0.007584161291561031
-3.25 -3 46 47 982.0557552526257 0.007330973859552614
-3.25 -3 47 48 933.721970145315 0.007083297395524824
-3.25 -3 48 49 888.1634338284787 0.006840015169245817
-3.25 -3 49 50 845.1879850658393 0.006603276881151032
-3.25 -3 50 51 804.6200099488955 0.006373748354235431
-3.25 -3 51 52 766.2981082380958 0.006151138630116293
-3.25 -3 52 53 730.0739392935176 0.005936890259249594
-3.25 -3 53 54 695.8112618551174 0.005730725589387475
-3.25 -3 54 55 663.3848906404691 0.005531973957090486
-3.25 -3 55 56 632.6789255021729 0.005339535032021558
-3.25 -3 56 57 603.5863090623725 0.005153377064402775
-3.25 -3 57 58 576.0083164963385 0.004973915795744688
-3.25 -3 58 59 549.8532699469337 0.004801978158639031
-3.25 -3 59 60 525.0359131812702 0.004637802111915335
-3.25 -3 60 61 501.4770985779322 0.004480154894679345
-3.25 -3 61 62 479.1033088388582 0.004328235175364625
-3.25 -3 62 63 457.8460173949808 0.004180963808892102
-3.25 -3 63 64 437.6413872417806 0.004038534234666713
-3.25 -3 64 65 418.4298065640433 0.003901607726277234
-3.25 -3 65 66 400.1558004724292 0.003770656237861658
-3.25 -3 66 67 382.7674963889874 0.003645059553548435
-3.25 -3 67 68 366.2162100178413 0.003524856277806521
-3.25 -3 68 69 350.4563649367284 0.003409075043066423
-3.25 -3 69 70 335.4454903644007 0.003297754249729223
-3.25 -3 70 71 321.1436846381823 0.00319096031665822
-3.25 -3 71 72 307.5132989125518 0.003088897289501347
-3.25 -3 72 73 294.5190200932435 0.002990536762808915
-3.25 -3 73 74 282.12764157944 0.002895583331223861
