#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21531.91510200014 1.420230722749693
-5 -4 1 2 75821.54195032522 5.829899249773007
-5 -4 2 3 54898.62595824904 5.17913720440265
-5 -4 3 4 39895.76188307495 2.905488680225972
-5 -4 4 5 30276.78124348096 2.234453060271335
-5 -4 5 6 23785.66041092047 0.7243040603098052
-5 -4 6 7 19182.16138641105 0.2836625678100972
-5 -4 7 8 15785.21694911912 0.2231999312552944
-5 -4 8 9 13198.60828347324 0.2070515176128538
-5 -4 9 10 11178.83297482353 0.1932669301349961
-5 -4 10 11 9568.968406949345 0.1789987592019315
-5 -4 11 12 8263.827684517024 0.1655992952619272
-5 -4 12 13 7190.500472741743 0.1524051386222709
-5 -4 13 14 6297.037031815305 0.6069466640783503
-5 -4 14 15 5545.398037531996 0.3850804836474708
-5 -4 15 16 4907.318541986482 0.2342603632259852
-5 -4 16 17 4361.297085002529 0.3894867500184773
-5 -4 17 18 3890.746218628187 0.3003867612442264
-5 -4 18 19 3482.686962210722 0.2321292077544967
-5 -4 19 20 3126.831386605778 0.1797188387276947
-5 -4 20 21 2814.931942760916 0.1385163478116738
-5 -4 21 22 2540.317409628085 0.1061785906936166
-5 -4 22 23 2297.536887968358 0.08085006545752549
-5 -4 23 24 2082.094501501389 0.06069878512698779
-5 -4 24 25 1890.258243326558 0.04444635252775697
-5 -4 25 26 1718.912137084821 0.03148446088039236
-5 -4 26 27 1565.434061116088 0.02121323984442824
-5 -4 27 28 1427.601380190104 0.01741207337363448
-5 -4 28 29 1303.520280120551 0.01484753726390409
-5 -4 29 30 1191.573190855939 0.01250772438993408
-5 -4 30 31 1090.370749666682 0.01040930544695584
-5 -4 31 32 998.7125232009319 0.008577937585300788
-5 -4 32 33 915.5546327477978 0.01003889287562743
-5 -4 33 34 839.987605115233 0.01126341909412076
-5 -4 34 35 771.2178331861538 0.01289107325840178
-5 -4 35 36 708.5501814559808 0.0141370589149119
-5 -4 36 37 651.372831881568 0.01497942415983289
-5 -4 37 38 599.1443830264569 0.01553915931185657
-5 -4 38 39 551.3849233434676 0.01588556489389248
-5 -4 39 40 507.6685266609303 0.01608132025398845
-5 -4 40 41 467.6165050372555 0.01614115259309301
-5 -4 41 42 430.8912906702557 0.01609712707914923
-5 -4 42 43 397.1910131573732 0.01590809325364262
-5 -4 43 44 366.2443398240866 0.01562953942851664
-5 -4 44 45 337.8072417391835 0.03111102519733322
-5 -4 45 46 311.6598499918712 0.02569108016075461
-5 -4 46 47 287.6043564102478 0.02121590732116374
-5 -4 47 48 265.4620610709204 0.01754291164365895
-5 -4 48 49 245.0713666167966 0.01452592344693926
-5 -4 49 50 226.2858509740355 0.01313112444901776
-5 -4 50 51 208.9721473077095 0.01262972766406278
-5 -4 51 52 193.0089171315996 0.01213116106731604
-5 -4 52 53 178.2858214461557 0.01162764036141084
-5 -4 53 54 164.7022576565551 0.01113083772787604
-5 -4 54 55 152.1664747381747 0.01064293545024952
-5 -4 55 56 140.5947172352419 0.01016303607303826
-5 -4 56 57 129.9104409176421 0.009697297364795077
-5 -4 57 58 120.0436338979272 0.009231912857913471
-5 -4 58 59 110.9299919679034 0.008778737604885123
-5 -4 59 60 102.5105086871373 0.008339939474936386
-5 -4 60 61 94.73105505383921 0.007914307433082968
-5 -4 61 62 87.54193270849811 0.007506406676753841
-5 -4 62 63 80.89752075993118 0.007114340700610455
-5 -4 63 64 74.75589024128658 0.006735293871159342
-5 -4 64 65 69.07845091659297 0.006373579544558083
-5 -4 65 66 63.82972090365953 0.006031223003745367
-5 -4 66 67 58.97709448012886 0.005700509816321642
-5 -4 67 68 54.49048689719633 0.00538296149738926
-5 -4 68 69 50.34211906456026 0.0006977421146601159
-5 -4 69 70 46.50634200050053 0.0006303076692759646
-5 -4 70 71 42.95950763708928 0.0005712799839727722
-5 -4 71 72 39.67982568541395 0.0005837754638946535
-5 -4 72 73 36.64718767879349 0.0006136628856054926
-5 -4 73 74 33.84299796329541 0.0006195481686290805
-5 -4 74 75 31.25006814763458 0.0005940403967947816
-5 -4 75 76 28.85255212825655 0.0005129497437863506
-5 -4 76 77 26.63580616675864 0.0003821272414192833
-5 -4 77 78 24.58628283128537 0.0003359239715230444
