#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 13 14 7404.811052750513 0.173431632095344
-3.75 -3.5 14 15 6638.65555055382 0.108604001443382
-3.75 -3.5 15 16 5980.185673333651 0.5656481775868087
-3.75 -3.5 16 17 5409.874988384846 0.453327784166504
-3.75 -3.5 17 18 4912.493885598393 0.3675908808172608
-3.75 -3.5 18 19 4476.00507041246 0.2994561707810135
-3.75 -3.5 19 20 4090.806021643283 0.2457795077220908
-3.75 -3.5 20 21 3749.146166547903 0.2032060865403764
-3.75 -3.5 21 22 3444.700066016668 0.1693684184879203
-3.75 -3.5 22 23 3172.25996990854 0.1416409396633753
-3.75 -3.5 23 24 2927.515341832677 0.1184736061504736
-3.75 -3.5 24 25 2706.87247466403 0.09986882164002964
-3.75 -3.5 25 26 2507.304033011735 0.08449101898486333
-3.75 -3.5 26 27 2326.245065794705 0.07167676951439717
-3.75 -3.5 27 28 2161.514528546867 0.06064781208942804
-3.75 -3.5 28 29 2011.255621787761 0.1946591238652218
-3.75 -3.5 29 30 1873.855742320505 0.158789450358654
-3.75 -3.5 30 31 1747.936528926047 0.1291866979161114
-3.75 -3.5 31 32 1632.294040799768 0.1047822922259911
-3.75 -3.5 32 33 1525.879737441448 0.08470150379389452
-3.75 -3.5 33 34 1427.777383711643 0.06819790146755622
-3.75 -3.5 34 35 1337.18362581118 0.05465161291795084
-3.75 -3.5 35 36 1253.390721358752 0.04354665802088675
-3.75 -3.5 36 37 1175.771374807656 0.03446733670580215
-3.75 -3.5 37 38 1103.769301514619 0.02705577710071339
-3.75 -3.5 38 39 1036.888460943742 0.02101842979300272
-3.75 -3.5 39 40 974.6877121241764 0.0161194140898715
-3.75 -3.5 40 41 916.7725511138678 0.01306997929623321
-3.75 -3.5 41 42 862.7889987545085 0.01228595547706846
-3.75 -3.5 42 43 812.4189254721678 0.01164016289521896
-3.75 -3.5 43 44 765.3748421043643 0.01073459315409764
-3.75 -3.5 44 45 721.3967789486916 0.01000097798453226
-3.75 -3.5 45 46 680.2496069115811 0.009501601120973646
-3.75 -3.5 46 47 641.7197194615431 0.009258641039536997
-3.75 -3.5 47 48 605.6131849303988 0.008911105080414927
-3.75 -3.5 48 49 571.7535760020318 0.008362832137322584
-3.75 -3.5 49 50 539.9797309908279 0.007870419988080357
-3.75 -3.5 50 51 510.1441563924351 0.007687467246114466
-3.75 -3.5 51 52 482.1119432130359 0.007439426472785726
-3.75 -3.5 52 53 455.7586944223657 0.007146674238924788
-3.75 -3.5 53 54 430.9702164959929 0.006676747375365721
-3.75 -3.5 54 55 407.6415832590881 0.006217734499387007
-3.75 -3.5 55 56 385.6761445429891 0.005794057145749321
-3.75 -3.5 56 57 364.9846835862355 0.00545366207461484
-3.75 -3.5 57 58 345.4849046392241 0.005073906258644456
-3.75 -3.5 58 59 327.1006766724407 0.004621015634427295
-3.75 -3.5 59 60 309.7614286998786 0.004536460845031343
-3.75 -3.5 60 61 293.4035376835178 0.02778972875768204
-3.75 -3.5 61 62 277.9624052865528 0.02081443083847034
-3.75 -3.5 62 63 263.3834275231082 0.01469612076425619
-3.75 -3.5 63 64 249.6139729213764 0.009351431020945711
-3.75 -3.5 64 65 236.6050225880776 0.004701210543714751
-3.75 -3.5 65 66 224.3108921541663 0.00437354485910646
-3.75 -3.5 66 67 212.6890259501347 0.00430636691103814
-3.75 -3.5 67 68 201.702155758171 0.005876147156754996
-3.75 -3.5 68 69 191.3057465038843 0.008453428419812781
-3.75 -3.5 69 70 181.4726157723048 0.01067415034731312
-3.75 -3.5 70 71 172.1679234111692 0.01255870887624155
-3.75 -3.5 71 72 163.3612874708471 0.0141392699185019
-3.75 -3.5 72 73 155.0242692553956 0.01544234420828161
-3.75 -3.5 73 74 147.1292091395178 0.003708032740291856
-3.75 -3.5 74 75 139.6530827274106 0.003610278317694338
-3.75 -3.5 75 76 132.5713337725485 0.003510612516009814
-3.75 -3.5 76 77 125.861912518443 0.003415814324696953
-3.75 -3.5 77 78 119.5041877936106 0.003320607983809509
-3.75 -3.5 78 79 113.4787600110597 0.00321820875053902
-3.75 -3.5 79 80 107.7672576195373 0.003118750366070344
-3.75 -3.5 80 81 102.3524127268213 0.003020184111846902
-3.75 -3.5 81 82 97.21800552513656 0.002924925742973983
-3.75 -3.5 82 83 92.34879634794254 0.002831007683795406
-3.75 -3.5 83 84 87.73043600940856 0.002738761423444203
-3.75 -3.5 84 85 83.34940583395874 0.002647700888019244
-3.75 -3.5 85 86 79.19297101566272 0.002559326967229936
-3.75 -3.5 86 87 75.24912794030728 0.00247095944067155
-3.75 -3.5 87 88 71.50653755879381 0.002387275913093845
-3.75 -3.5 88 89 67.95454683754247 0.002306852572885987
-3.75 -3.5 89 90 64.5831250743377 0.00222512387776419
-3.75 -3.5 90 91 61.38273910255641 0.002143066469649568
-3.75 -3.5 91 92 58.34434048232468 0.002064011180259229
-3.75 -3.5 92 93 55.45939433773589 0.00198762653202067
-3.75 -3.5 93 94 52.71984771088047 0.001914545544579482
-3.75 -3.5 94 95 50.11811378070412 0.001842930426938949
-3.75 -3.5 95 96 47.64701596984682 0.001773871225417167
-3.75 -3.5 96 97 45.2997698964801 0.001707077773936305
-3.75 -3.5 97 98 43.06997391656149 0.001643619827291332
-3.75 -3.5 98 99 40.95159124382687 0.001581626646547818
-3.75 -3.5 99 100 38.93890245733022 0.00152181148440178
-3.5 -3.25 0 1 -7570.433847194258 0.3247680872018464
-3.5 -3.25 1 2 50627.88829328165 2.825416764557303
-3.5 -3.25 2 3 50109.84520550711 1.438050234333787
-3.5 -3.25 3 4 40060.9678772823 0.8423551843297901
-3.5 -3.25 4 5 32133.81198628693 0.4367434934683843
-3.5 -3.25 5 6 26282.35681522127 0.1990347194659989
-3.5 -3.25 6 7 21903.80987328832 0.07088560171905556
-3.5 -3.25 7 8 18548.96670674717 0.0227870729395363
-3.5 -3.25 8 9 15919.17456359258 1.331193278687351
-3.5 -3.25 9 10 13816.01756291786 0.9370780180488509
-3.5 -3.25 10 11 12104.75069391054 0.6535944366896729
-3.5 -3.25 11 12 10691.60486673499 0.4512092475706595
-3.5 -3.25 12 13 9509.615753078373 0.3080485686077736
-3.5 -3.25 13 14 8509.911416578221 0.2077785531491827
-3.5 -3.25 14 15 7656.121546659601 0.1383191845925467
-3.5 -3.25 15 16 6920.640466831592 0.6254600172396749
-3.5 -3.25 16 17 6282.207922855257 0.502568593660726
-3.5 -3.25 17 18 5724.225929297874 0.4076945655369855
-3.5 -3.25 18 19 5233.551858891924 0.3347940584271782
-3.5 -3.25 19 20 4799.648963016499 0.2767342117049338
-3.5 -3.25 20 21 4414.005107202339 0.2295312887099499
-3.5 -3.25 21 22 4069.677970005477 0.192359662229137
-3.5 -3.25 22 23 3760.937849239158 0.1623711234601615
-3.5 -3.25 23 24 3483.024336907046 0.137269797908175
-3.5 -3.25 24 25 3231.959793492288 0.2710825616486545
-3.5 -3.25 25 26 3004.410005986079 0.2023347537174232
-3.5 -3.25 26 27 2797.537829333527 0.1463220862124217
-3.5 -3.25 27 28 2608.928193211415 0.1008379717086427
-3.5 -3.25 28 29 2436.511395207379 0.06408799107884988
-3.5 -3.25 29 30 2278.508277985864 0.05449142764337012
-3.5 -3.25 30 31 2133.38218435021 0.04693406202613915
-3.5 -3.25 31 32 1999.79910920512 0.04057746948888052
-3.5 -3.25 32 33 1876.59344537882 0.03508232443414272
-3.5 -3.25 33 34 1762.744376320513 0.03392549766158481
-3.5 -3.25 34 35 1657.354107658126 0.04266879627607523
-3.5 -3.25 35 36 1559.633686177493 0.04922156633983832
-3.5 -3.25 36 37 1468.884769430954 0.05399557199712035
-3.5 -3.25 37 38 1384.487590832037 0.05733359440068853
-3.5 -3.25 38 39 1305.89037691479 0.05951082539377239
-3.5 -3.25 39 40 1232.599159584443 0.06075580558058391
-3.5 -3.25 40 41 1164.17252331533 0.06125864100113176
-3.5 -3.25 41 42 1100.214182460002 0.06118101334868697
-3.5 -3.25 42 43 1040.367682801644 0.060644287677178
-3.5 -3.25 43 44 984.3118327619394 0.05975440573251944
-3.5 -3.25 44 45 931.7564902564164 0.05859425488438319
-3.5 -3.25 45 46 882.4381905842272 0.05723661361275845
-3.5 -3.25 46 47 836.1183032296074 0.055732245973104
-3.5 -3.25 47 48 792.5788190985658 0.0541274436451431
-3.5 -3.25 48 49 751.6208600691069 0.05245479310508472
-3.5 -3.25 49 50 713.0633468714794 0.05074848858794212
-3.5 -3.25 50 51 676.7407030968558 0.04902991931146516
-3.5 -3.25 51 52 642.5009686354359 0.04731434345114849
-3.5 -3.25 52 53 610.2046563082265 0.04561812450469915
-3.5 -3.25 53 54 579.7237515496334 0.04395451204061374
-3.5 -3.25 54 55 550.9398974026999 0.04233158144654681
-3.5 -3.25 55 56 523.7440872934819 0.04075260659487867
-3.5 -3.25 56 57 498.0358192766744 0.0392167714174434
-3.5 -3.25 57 58 473.7218216855298 0.03772849677113754
-3.5 -3.25 58 59 450.7157278685131 0.03629211211523398
-3.5 -3.25 59 60 428.9375218640628 0.03490888205800502
-3.5 -3.25 60 61 408.3130822958053 0.0335784272022579
-3.5 -3.25 61 62 388.7733955719331 0.03230054050334275
-3.5 -3.25 62 63 370.2542019116507 0.03107858731146962
-3.5 -3.25 63 64 352.6957654002093 0.02990885415732691
-3.5 -3.25 64 65 336.0424815228498 0.02878497533515656
-3.5 -3.25 65 66 320.2422176220666 0.02770537004681728
-3.5 -3.25 66 67 305.2463600554534 0.0266690263719056
-3.5 -3.25 67 68 291.0095811605707 0.02567695646143875
-3.5 -3.25 68 69 277.4893658064811 0.02472957930717712
-3.5 -3.25 69 70 264.6459231997931 0.02382497112876081
-3.5 -3.25 70 71 252.4419091513536 0.02296006997136146
-3.5 -3.25 71 72 240.8423134682603 0.0221321053457757
-3.5 -3.25 72 73 229.8143515474808 0.02133989790584678
-3.5 -3.25 73 74 219.3271899353992 0.02058116680379385
-3.5 -3.25 74 75 209.351801747932 0.01985123237329844
-3.5 -3.25 75 76 199.8609446461763 0.01914912780210898
-3.5 -3.25 76 77 190.8290693107952 0.01847479739885216
-3.5 -3.25 77 78 182.2321147676684 0.01783027188105279
-3.5 -3.25 78 79 174.0473767925704 0.01721269256103142
-3.5 -3.25 79 80 166.27009855625 0.01656028450122449
-3.5 -3.25 80 81 158.8463464385997 0.01520410699404806
-3.5 -3.25 81 82 151.7743497206998 0.01399317720643012
-3.5 -3.25 82 83 145.0361566532569 0.01291578909194868
-3.5 -3.25 83 84 138.6147872384768 0.01195426927884569
-3.5 -3.25 84 85 132.4941861500306 0.01109575205771307
-3.5 -3.25 85 86 126.6591556571587 0.01032798707926474
-3.5 -3.25 86 87 121.0953940760877 0.009640049387940053
-3.5 -3.25 87 88 115.7894110710597 0.009024293818569618
-3.5 -3.25 88 89 110.7284414601852 0.008475326367758385
-3.5 -3.25 89 90 105.9003997901742 0.007983580630110509
-3.5 -3.25 90 91 101.2938533960268 0.007544952103714309
-3.5 -3.25 91 92 96.89798736610821 0.00715865629314294
-3.5 -3.25 92 93 92.70257470467426 0.006817669732527065
-3.5 -3.25 93 94 88.6979051822392 0.006514024964261012
-3.5 -3.25 94 95 84.8747289425 0.006244133787603801
-3.5 -3.25 95 96 81.22429571208393 0.006002388633731925
-3.5 -3.25 96 97 77.7383085601967 0.005786201379933686
-3.5 -3.25 97 98 74.40890645572551 0.005590461032653593
-3.5 -3.25 98 99 71.22940338575418 0.005693330196777424
-3.5 -3.25 99 100 68.1911745526952 0.005234696135744343
-3.25 -3 0 1 -13512.76416524605 0.3051474559724738
-3.25 -3 1 2 47670.46006407794 2.878220446138585
-3.25 -3 2 3 50958.58965759101 1.405090306965576
-3.25 -3 3 4 41469.49051990006 0.8722632157514454
-3.25 -3 4 5 33569.53327021166 0.4453032868768787
-3.25 -3 5 6 27625.38274044414 0.2006768423307221
-3.25 -3 6 7 23131.12012880557 0.06930340965118376
-3.25 -3 7 8 19664.29118263048 1.945080923960631
-3.25 -3 8 9 16933.4352515437 1.381536071428854
-3.25 -3 9 10 14741.16953134023 0.9736613791174022
-3.25 -3 10 11 12951.91914596882 0.6802951300251152
-3.25 -3 11 12 11470.5154482621 0.4709555650097172
-3.25 -3 12 13 10228.6535966505 0.3229178558540298
-3.25 -3 13 14 9176.202452613063 0.2192800120410539
-3.25 -3 14 15 8275.710520156375 0.820299295202858
-3.25 -3 15 16 7498.708152958541 0.6541278985869212
-3.25 -3 16 17 6823.172200078716 0.5268669375318495
-3.25 -3 17 18 6231.869652050987 0.4275298211468908
-3.25 -3 18 19 5711.148654172767 0.3512407228863594
-3.25 -3 19 20 5250.042265163134 0.2913718562303984
-3.25 -3 20 21 4839.662761261981 0.2427373677173819
-3.25 -3 21 22 4472.741905143361 0.4336370520140918
-3.25 -3 22 23 4143.317602565303 0.3144528483626345
-3.25 -3 23 24 3846.39941163125 0.217469352839089
-3.25 -3 24 25 3577.81579704977 0.1389086532449255
-3.25 -3 25 26 3334.05642753753 0.1075836719619474
-3.25 -3 26 27 3112.147174530034 0.09253391279708012
-3.25 -3 27 28 2909.55442767014 0.08000308286045765
-3.25 -3 28 29 2724.103454847942 0.06949941939046766
-3.25 -3 29 30 2553.919625654421 0.07212769359830418
-3.25 -3 30 31 2397.381491580816 0.09119002125635234
-3.25 -3 31 32 2253.083695840513 0.1055516533615446
-3.25 -3 32 33 2119.799218589958 0.1161020364133947
-3.25 -3 33 34 1996.452699214239 0.1235573053497774
-3.25 -3 34 35 1882.097785734608 0.1285033121853303
-3.25 -3 35 36 1775.899340445911 0.1314288167548057
-3.25 -3 36 37 1677.11944732187 0.1327548560054765
-3.25 -3 37 38 1585.102549568865 0.1328065190957659
-3.25 -3 38 39 1499.265369451371 0.1318606351665039
-3.25 -3 39 40 1419.087568644839 0.1301385427104833
-3.25 -3 40 41 1344.102226308619 0.1278260708972994
-3.25 -3 41 42 1273.890946291082 0.1250691180414378
-3.25 -3 42 43 1208.083876139763 0.009861046666173934
-3.25 -3 43 44 1146.32309060393 0.008334642619274746
-3.25 -3 44 45 1088.310240921016 0.007796011845812245
-3.25 -3 45 46 1033.766583766497 0.007540386816117461
-3.25 -3 46 47 982.4388005923757 0.007288871195896718
-3.25 -3 47 48 934.0969176114917 0.007042781741688486
-3.25 -3 48 49 888.5304325775315 0.006800998065727981
-3.25 -3 49 50 845.5471832189253 0.006565692869230588
-3.25 -3 50 51 804.9715551369768 0.006337532790439582
-3.25 -3 51 52 766.6421481279274 0.006116221115462395
-3.25 -3 52 53 730.4106203522059 0.005903234525362677
-3.25 -3 53 54 696.1407280344841 0.005698297833873767
-3.25 -3 54 55 663.7072818870399 0.005500733507460609
-3.25 -3 55 56 632.9943785604236 0.005309456287818648
-3.25 -3 56 57 603.8949574001053 0.005124420182255562
-3.25 -3 57 58 576.3102912709645 0.004946037971762962
-3.25 -3 58 59 550.1487006194101 0.004775123612489551
-3.25 -3 59 60 525.3249262786657 0.004611906043123781
-3.25 -3 60 61 501.7598187879311 0.004455176314195342
-3.25 -3 61 62 479.3798595253243 0.004304137308110967
-3.25 -3 62 63 458.1165206868818 0.004157713760832848
-3.25 -3 63 64 437.9059639529984 0.004016106979520373
-3.25 -3 64 65 418.6885757243018 0.003879980618819445
-3.25 -3 65 66 400.4088794267998 0.003749796512295234
-3.25 -3 66 67 383.0150001789759 0.00362493500773553
-3.25 -3 67 68 366.458252028231 0.003505425776609172
-3.25 -3 68 69 350.6930567853249 0.003390300838361782
-3.25 -3 69 70 335.6769415676687 0.003279608606760576
-3.25 -3 70 71 321.3700028239839 0.003173421813585264
-3.25 -3 71 72 307.7345901012343 0.003071942018834761
-3.25 -3 72 73 294.7353885325276 0.002974143449762323
-3.25 -3 73 74 282.3391898356008 0.002879732402448099
