#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 44 45 928.2494950805947 0.05756267604681398
-3.5 -3.25 45 46 879.1070339967374 0.05626595786111466
-3.5 -3.25 46 47 832.9524916167877 0.05481760538032177
-3.5 -3.25 47 48 789.5686498446318 0.05326448515472748
-3.5 -3.25 48 49 748.7573500235534 0.05163970337389401
-3.5 -3.25 49 50 710.3381620481563 0.0499777692743919
-3.5 -3.25 50 51 674.1461007172907 0.04830042657670219
-3.5 -3.25 51 52 640.0297488407742 0.04662325674439671
-3.5 -3.25 52 53 607.8501107291793 0.04496289050496216
-3.5 -3.25 53 54 577.4796218837851 0.0433327033928208
-3.5 -3.25 54 55 548.8003382076491 0.04174095416829005
-3.5 -3.25 55 56 521.7036294551793 0.04019117125346838
-3.5 -3.25 56 57 496.0893376595733 0.03868283596199262
-3.5 -3.25 57 58 471.8645092892044 0.03722052241215579
-3.5 -3.25 58 59 448.9430707491393 0.03580862243188676
-3.5 -3.25 59 60 427.2452770167304 0.03444844349428422
-3.5 -3.25 60 61 406.6972572613149 0.03313973861514796
-3.5 -3.25 61 62 387.2302320049229 0.0318824116587848
-3.5 -3.25 62 63 368.7801577813826 0.03067984846489935
-3.5 -3.25 63 64 351.2874999793619 0.02952843198039545
-3.5 -3.25 64 65 334.6968424897275 0.02842193637906121
-3.5 -3.25 65 66 318.9562262599903 0.02735887052295993
-3.5 -3.25 66 67 304.01719867073 0.02633826928467897
-3.5 -3.25 67 68 289.8345823305925 0.02536114107232379
-3.5 -3.25 68 69 276.36600315392 0.0244279338388651
-3.5 -3.25 69 70 263.5718019330583 0.02353675580383197
-3.5 -3.25 70 71 251.4147577759546 0.02268458798602069
-3.5 -3.25 71 72 239.8599761585467 0.0218687253294263
-3.5 -3.25 72 73 228.8747815539143 0.02108804240853601
-3.5 -3.25 73 74 218.4284428556159 0.02034029038742347
-3.5 -3.25 74 75 208.4920302931148 0.01962086146841102
-3.5 -3.25 75 76 199.0383933511035 0.01892879668807268
-3.5 -3.25 76 77 190.0420680321554 0.01826404692130268
-3.5 -3.25 77 78 181.4790735482242 0.0176286189867767
-3.5 -3.25 78 79 173.3267816662427 0.0170196965821674
-3.5 -3.25 79 80 165.5803228598243 0.01634111588242604
-3.5 -3.25 80 81 158.1862093743368 0.01498837645391404
-3.5 -3.25 81 82 151.1425419126937 0.01378125834054345
-3.5 -3.25 82 83 144.4314295633474 0.01270795756622078
-3.5 -3.25 83 84 138.0359507750472 0.01175082670934557
-3.5 -3.25 84 85 131.9401058136066 0.01089693465434038
-3.5 -3.25 85 86 126.1287496719844 0.01013401592602747
-3.5 -3.25 86 87 120.5876301317624 0.009451095337681181
-3.5 -3.25 87 88 115.3033037627525 0.008840465936557962
-3.5 -3.25 88 89 110.2630499961241 0.008296661805786698
-3.5 -3.25 89 90 105.4548256202344 0.007810115936919715
-3.5 -3.25 90 91 100.8672381320308 0.007376693035084259
-3.5 -3.25 91 92 96.48951095577746 0.006995525918455314
-3.5 -3.25 92 93 92.31145350779775 0.006659605133279456
-3.5 -3.25 93 94 88.32339043193782 0.00636097488421683
-3.5 -3.25 94 95 84.5161054576309 0.00609603296861394
-3.5 -3.25 95 96 80.88088027411403 0.005859168288338878
-3.5 -3.25 96 97 77.40944818898517 0.005647778514344282
-3.5 -3.25 97 98 74.09397695884488 0.005456757246491861
-3.5 -3.25 98 99 70.92781268625546 0.005266070194110739
-3.5 -3.25 99 100 67.9023489536898 0.005110289751286246
-3.25 -3 0 1 -13580.61659771915 0.3222540789502091
-3.25 -3 1 2 47451.96133589859 2.865838761470513
-3.25 -3 2 3 50802.53266980809 1.40718842514616
-3.25 -3 3 4 41356.34179427652 0.8713103224945371
-3.25 -3 4 5 33483.46626196338 0.4453158504547901
-3.25 -3 5 6 27557.42854652659 0.2008346694383363
-3.25 -3 6 7 23075.93269004999 0.07841142610413954
-3.25 -3 7 8 19618.4841583886 1.944352670481749
-3.25 -3 8 9 16894.74915238669 1.380788063073851
-3.25 -3 9 10 14708.03314401882 0.9728992737709632
-3.25 -3 10 11 12923.20086772762 0.6795221595129988
-3.25 -3 11 12 11445.37752716855 0.4701767017450038
-3.25 -3 12 13 10206.46111767018 0.3221408913032064
-3.25 -3 13 14 9156.464010594626 0.2185137123742606
-3.25 -3 14 15 8258.039417528214 0.8191516765073175
-3.25 -3 15 16 7482.795488591688 0.6532811780016345
-3.25 -3 16 17 6808.76798105827 0.5262390969919579
-3.25 -3 17 18 6218.769199184022 0.4270712360557809
-3.25 -3 18 19 5699.182599495601 0.3509014853971166
-3.25 -3 19 20 5239.069255248416 0.2911238453689293
-3.25 -3 20 21 4829.563864008334 0.2425587711823027
-3.25 -3 21 22 4463.416831139183 0.4436939303695908
-3.25 -3 22 23 4134.679816613084 0.3236200880082833
-3.25 -3 23 24 3838.375068441081 0.2258400079049352
-3.25 -3 24 25 3570.341177547758 0.1465655898646219
-3.25 -3 25 26 3327.076290445615 0.1075579490575365
-3.25 -3 26 27 3105.613407918614 0.09251933608766194
-3.25 -3 27 28 2903.424943488867 0.0799952112624851
-3.25 -3 28 29 2718.341300007469 0.06949837586307694
-3.25 -3 29 30 2548.492214303586 0.06708703004778727
-3.25 -3 30 31 2392.260027912515 0.0865283416510465
-3.25 -3 31 32 2248.242635527646 0.1012319344672505
-3.25 -3 32 33 2115.215861280008 0.1120908938046341
-3.25 -3 33 34 1992.106790255364 0.1198256695859072
-3.25 -3 34 35 1877.971202391528 0.1250252529835052
-3.25 -3 35 36 1771.975823546639 0.1281809075167075
-3.25 -3 36 37 1673.384379258469 0.1297158456407033
-3.25 -3 37 38 1581.542769997471 0.1299580332633923
-3.25 -3 38 39 1495.868994324793 0.1291865832404255
-3.25 -3 39 40 1415.84384180532 0.127624601964726
-3.25 -3 40 41 1341.001389396225 0.1254596852140821
-3.25 -3 41 42 1270.924121757313 0.1228388954677939
-3.25 -3 42 43 1205.234659377583 0.1198824083535328
-3.25 -3 43 44 1143.600592535348 0.008318976621239926
-3.25 -3 44 45 1085.699513152454 0.007683006605702758
-3.25 -3 45 46 1031.261426541687 0.007432965371435785
-3.25 -3 46 47 980.0335153053924 0.007186681469079303
-3.25 -3 47 48 931.7862575249231 0.006945550271893808
-3.25 -3 48 49 886.3095536037545 0.006708543202421424
-3.25 -3 49 50 843.4116055184011 0.006477719867461929
-3.25 -3 50 51 802.9171247846841 0.006253764154507735
-3.25 -3 51 52 764.6650049019507 0.006036450409169447
-3.25 -3 52 53 728.5071693189948 0.005827148990761088
-3.25 -3 53 54 694.3076166024133 0.005625639622735434
-3.25 -3 54 55 661.9413823463879 0.005431287616147529
-3.25 -3 55 56 631.2927640464546 0.005243023285515847
-3.25 -3 56 57 602.2548842136733 0.005060841037902719
-3.25 -3 57 58 574.7291814670667 0.004885173366460549
-3.25 -3 58 59 548.6241255168296 0.00471684198771527
-3.25 -3 59 60 523.854596889999 0.00455611231666353
-3.25 -3 60 61 500.3415729121958 0.004401756959452996
-3.25 -3 61 62 478.0116503956165 0.00425296111524176
-3.25 -3 62 63 456.796407982656 0.004108670099469691
-3.25 -3 63 64 436.6321062472176 0.003969079237606365
-3.25 -3 64 65 417.4592232447517 0.003834858525692653
-3.25 -3 65 66 399.222366925738 0.00370648193256784
-3.25 -3 66 67 381.8697421801082 0.003583356850356267
-3.25 -3 67 68 365.3527356267651 0.003465529591892391
-3.25 -3 68 69 349.6258362033329 0.003352024677951704
-3.25 -3 69 70 334.646634714571 0.003242857511452257
-3.25 -3 70 71 320.3752869300005 0.003138103058859087
-3.25 -3 71 72 306.7741980914216 0.003037981960005709
-3.25 -3 72 73 293.808106140822 0.002941490477212483
-3.25 -3 73 74 281.4438529535682 0.002866778395116398
