#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 46 47 420.2808205727343 0.0182269761797329
-4 -3.75 47 48 393.9515966997028 0.01652187601621335
-4 -3.75 48 49 369.384326029918 0.01505110354412409
-4 -3.75 49 50 346.4472894293562 0.01377951645775966
-4 -3.75 50 51 325.0202114343837 0.01267747144913756
-4 -3.75 51 52 304.993067631818 0.01171014284983585
-4 -3.75 52 53 286.2653755792375 0.01086285612757365
-4 -3.75 53 54 268.7448622110441 0.0101222609675915
-4 -3.75 54 55 252.3467970672197 0.009460249444202873
-4 -3.75 55 56 236.9932870176465 0.008860337559326581
-4 -3.75 56 57 222.6123300121538 0.008318439845226067
-4 -3.75 57 58 209.1375087990161 0.007836020233440877
-4 -3.75 58 59 196.5074553610949 0.007397196913842663
-4 -3.75 59 60 184.6653918675117 0.006994943054735359
-4 -3.75 60 61 173.5587847299792 0.006624651116226232
-4 -3.75 61 62 163.1391072978702 0.00627842015086344
-4 -3.75 62 63 153.361367851118 0.005961408837379167
-4 -3.75 63 64 144.1838842232785 0.005665083382297098
-4 -3.75 64 65 135.5679587312558 0.005387335654233993
-4 -3.75 65 66 127.4775288107625 0.005129969806063173
-4 -3.75 66 67 119.8790046881247 0.004891519127681931
-4 -3.75 67 68 112.7411414295998 0.004663684469349505
-4 -3.75 68 69 106.0348688491181 0.00444201064752292
-4 -3.75 69 70 99.7330044547306 0.00422453782238108
-4 -3.75 70 71 93.80624219002856 0.008805253596634088
-4 -3.75 71 72 88.2391927925742 0.006624748396134805
-4 -3.75 72 73 83.00555108518103 0.004721781608239439
-4 -3.75 73 74 78.08471226363278 0.003553436010733435
-4 -3.75 74 75 73.457457369457 0.003421763200620376
-4 -3.75 75 76 69.10585606279582 0.003296598846162624
-4 -3.75 76 77 65.01317175563014 0.003169120569410211
-4 -3.75 77 78 61.16365463343 0.003042697396494987
-4 -3.75 78 79 57.54251814597022 0.002919329469527554
-4 -3.75 79 80 54.13590169774056 0.003036356713970179
-4 -3.75 80 81 50.93081614639652 0.003581038853759821
-4 -3.75 81 82 47.91513379886365 0.004025976750057225
-4 -3.75 82 83 45.07755359449072 0.004389719865891095
-4 -3.75 83 84 42.40961458809089 0.003172658068677947
-4 -3.75 84 85 39.89683884961498 0.003144322854616632
-4 -3.75 85 86 37.53206749818299 0.00303822696537992
-4 -3.75 86 87 35.30647657401895 0.002934157944388005
-4 -3.75 87 88 33.21182289448032 0.002888609502186057
-4 -3.75 88 89 31.24038107354296 0.002886535096674692
-4 -3.75 89 90 29.38488532672245 0.002890676784300439
-4 -3.75 90 91 27.63848037865503 0.00172680834850425
-4 -3.75 91 92 25.99472178730893 0.001647427709109195
-4 -3.75 92 93 24.44752918147775 0.001572249823261984
-4 -3.75 93 94 22.99121268439289 0.001500062702429972
-4 -3.75 94 95 21.62042970431268 0.001431920061016001
-4 -3.75 95 96 20.33017981081406 0.001367006309063612
-4 -3.75 96 97 19.11576496800752 0.001302358286849881
-4 -3.75 97 98 17.97272322030394 0.001239662259049368
-4 -3.75 98 99 16.89684093346736 0.001181125544160722
-4 -3.75 99 100 15.88418401957043 0.00112612135513146
-3.75 -3.5 0 1 -619.8112836566438 0.02734275470027114
-3.75 -3.5 1 2 52546.48420411918 2.873388152831467
-3.75 -3.5 2 3 47704.0982544986 1.533252617708058
-3.75 -3.5 3 4 37303.92734785551 0.8674931135246879
-3.75 -3.5 4 5 29570.32695913474 0.4532168197183637
-3.75 -3.5 5 6 23989.72778340618 0.2099348772935627
-3.75 -3.5 6 7 19866.42509382281 0.1602648323132598
-3.75 -3.5 7 8 16733.65528481744 0.145905333734845
-3.75 -3.5 8 9 14293.11371415619 1.278569567661179
-3.75 -3.5 9 10 12350.80803537755 0.8913257329968474
-3.75 -3.5 10 11 10776.7836118809 0.613365884315499
-3.75 -3.5 11 12 9481.472661371734 0.415450499895087
-3.75 -3.5 12 13 8401.344016741954 0.275927937727829
-3.75 -3.5 13 14 7490.337334579267 0.178645897073693
-3.75 -3.5 14 15 6714.28818472906 0.1116947993696158
-3.75 -3.5 15 16 6047.376780900636 0.5733059993581264
-3.75 -3.5 16 17 5469.807124872283 0.4593755263194907
-3.75 -3.5 17 18 4966.14035244964 0.3724512132748714
-3.75 -3.5 18 19 4524.174142443842 0.3033270279047429
-3.75 -3.5 19 20 4134.175557307445 0.2488727437248599
-3.75 -3.5 20 21 3788.28941170274 0.2056921839721326
-3.75 -3.5 21 22 3480.104982052495 0.1713916790895382
-3.75 -3.5 22 23 3204.344323643598 0.143276169867022
-3.75 -3.5 23 24 2956.639279959837 0.1197679464544308
-3.75 -3.5 24 25 2733.348511105833 0.1009100823739573
-3.75 -3.5 25 26 2531.404441246725 0.0853259464893199
-3.75 -3.5 26 27 2348.207983674396 0.07234443984953032
-3.75 -3.5 27 28 2181.549199477101 0.06116071772930809
-3.75 -3.5 28 29 2029.542038936336 0.05177438148052715
-3.75 -3.5 29 30 1890.567723480021 0.1664034255704792
-3.75 -3.5 30 31 1763.214573805171 0.1357751668083438
-3.75 -3.5 31 32 1646.268011062153 0.1105118641348781
-3.75 -3.5 32 33 1538.665752661587 0.08971090883210309
-3.75 -3.5 33 34 1439.479611813366 0.07260219524505374
-3.75 -3.5 34 35 1347.895830761146 0.05854570389305991
-3.75 -3.5 35 36 1263.197523211689 0.04700901437649918
-3.75 -3.5 36 37 1184.749233925429 0.0375634712727333
-3.75 -3.5 37 38 1111.987467053091 0.0298397846320313
-3.75 -3.5 38 39 1044.409704312744 0.02353534984627004
-3.75 -3.5 39 40 981.5691144728218 0.01840703139714606
-3.75 -3.5 40 41 923.0661216724843 0.01425356969582481
-3.75 -3.5 41 42 868.5421956686235 0.01258410620459927
-3.75 -3.5 42 43 817.6751355398249 0.01190464564763261
-3.75 -3.5 43 44 770.1737488781424 0.01095607768240825
-3.75 -3.5 44 45 725.7747117113303 0.0101938109112325
-3.75 -3.5 45 46 684.239879935846 0.009680555262093549
-3.75 -3.5 46 47 645.352900542467 0.00943680825366755
-3.75 -3.5 47 48 608.9173645878425 0.009082183403620547
-3.75 -3.5 48 49 574.7546080546557 0.008517060720919289
-3.75 -3.5 49 50 542.7014231959299 0.008012502502310781
-3.75 -3.5 50 51 512.6084441107607 0.007838444326239369
-3.75 -3.5 51 52 484.339065445531 0.007598608661396611
-3.75 -3.5 52 53 457.7673060414252 0.00731232161126627
-3.75 -3.5 53 54 432.7775255137592 0.006838734660107093
-3.75 -3.5 54 55 409.2634772611136 0.006375619900950369
-3.75 -3.5 55 56 387.1272995694725 0.005950588517464439
-3.75 -3.5 56 57 366.2786617684512 0.005613163735915805
-3.75 -3.5 57 58 346.6342505456301 0.00523095507293192
-3.75 -3.5 58 59 328.1169984640908 0.004768033847597053
-3.75 -3.5 59 60 310.655466902805 0.004673499284535865
-3.75 -3.5 60 61 294.1845918952918 0.02775895564565189
-3.75 -3.5 61 62 278.6403422204874 0.02067757719004248
-3.75 -3.5 62 63 263.9667589594079 0.0144701847029296
-3.75 -3.5 63 64 250.1105760603381 0.009051534245571702
-3.75 -3.5 64 65 237.0221870459559 0.004541570834447839
-3.75 -3.5 65 66 224.6553629957275 0.004481006579737823
-3.75 -3.5 66 67 212.9697110993541 0.01693717718043786
-3.75 -3.5 67 68 201.9195500034232 0.01141263155577121
-3.75 -3.5 68 69 191.4677683190375 0.008957455858279673
-3.75 -3.5 69 70 181.5842615768215 0.0111957691934208
-3.75 -3.5 70 71 172.2337764583098 0.01309246705980627
-3.75 -3.5 71 72 163.3855864774776 0.01468037409762246
-3.75 -3.5 72 73 155.0102596930153 0.0038835713008325
-3.75 -3.5 73 74 147.0822271765879 0.003781551863255572
-3.75 -3.5 74 75 139.575425511851 0.00368011957419867
-3.75 -3.5 75 76 132.4660941973158 0.003576816845196618
-3.75 -3.5 76 77 125.7319455815384 0.003478750727850866
-3.75 -3.5 77 78 119.352130983435 0.003380387846817712
-3.75 -3.5 78 79 113.3070487115199 0.003274720016193555
-3.75 -3.5 79 80 107.5781350674913 0.003172216408941608
-3.75 -3.5 80 81 102.1479443098587 0.003070706554652247
-3.75 -3.5 81 82 97.00009241223755 0.00297273989680491
-3.75 -3.5 82 83 92.11918868631423 0.002876213725713228
-3.75 -3.5 83 84 87.49074351019487 0.002781487511256842
-3.75 -3.5 84 85 83.10110774953785 0.002688034356111757
-3.75 -3.5 85 86 78.93742573939228 0.002597430752203422
-3.75 -3.5 86 87 74.98758184019468 0.00250682587707729
-3.75 -3.5 87 88 71.24013170871986 0.00242110841772103
-3.75 -3.5 88 89 67.68432597401538 0.002338799211571541
-3.75 -3.5 89 90 64.31004532163944 0.002255161419014939
-3.75 -3.5 90 91 61.10767246976128 0.002171271095235738
-3.75 -3.5 91 92 58.06808043975164 0.002090467008152075
-3.75 -3.5 92 93 55.18266145307621 0.002012419711384439
-3.75 -3.5 93 94 52.44329490081294 0.00193782739315651
-3.75 -3.5 94 95 49.84233254461083 0.001864758372747133
-3.75 -3.5 95 96 47.37254086953571 0.001794328972081871
-3.75 -3.5 96 97 45.02708265397142 0.001726228300739763
-3.75 -3.5 97 98 42.7995075545841 0.001661558929122009
-3.75 -3.5 98 99 40.68373399758472 0.001598388592050526
-3.75 -3.5 99 100 38.67400070107776 0.001537490916284412
-3.5 -3.25 0 1 -7383.554951405459 0.2960985942963816
-3.5 -3.25 1 2 51545.06361954886 2.950108235156222
-3.5 -3.25 2 3 50830.49013150838 1.520351736908196
-3.5 -3.25 3 4 40604.30114239629 0.8907087127372506
-3.5 -3.25 4 5 32556.76453191867 0.4630949748716375
-3.5 -3.25 5 6 26621.43909612764 0.2122470224421704
-3.5 -3.25 6 7 22182.06215046944 0.07698050755789154
-3.5 -3.25 7 8 18781.53260984895 0.0299852966927574
-3.5 -3.25 8 9 16116.42858604271 1.374765969190776
-3.5 -3.25 9 10 13985.3380042619 0.9668630021587887
-3.5 -3.25 10 11 12251.54030297071 0.6736566249055613
-3.5 -3.25 11 12 10819.92718009476 0.4644847770996421
-3.5 -3.25 12 13 9622.592938321312 0.3166372409268661
-3.5 -3.25 13 14 8609.986853670087 0.2131666050408967
-3.5 -3.25 14 15 7745.239736497779 0.1415487707236025
-3.5 -3.25 15 16 7000.369316671529 0.634124857138886
-3.5 -3.25 16 17 6353.827400976935 0.5094929038405098
-3.5 -3.25 17 18 5788.79306452813 0.4132594892580528
-3.5 -3.25 18 19 5291.94786167797 0.3393593390665046
-3.5 -3.25 19 20 4852.614122458697 0.2804836287605212
-3.5 -3.25 20 21 4462.166748913277 0.2325776845354994
-3.5 -3.25 21 22 4113.571999830398 0.1948859324420482
-3.5 -3.25 22 23 3801.024508507368 0.1644831814146528
-3.5 -3.25 23 24 3519.70103830998 0.1390136113691369
-3.5 -3.25 24 25 3265.57241339939 0.2864444044680567
-3.5 -3.25 25 26 3035.259906962953 0.2153769790920705
-3.5 -3.25 26 27 2825.889947944162 0.1574372991944983
-3.5 -3.25 27 28 2635.015993275751 0.1103503012559486
-3.5 -3.25 28 29 2460.541363643765 0.07226687524234876
-3.5 -3.25 29 30 2300.663847787733 0.05505260438485493
-3.5 -3.25 30 31 2153.826961401518 0.04738333975001296
-3.5 -3.25 31 32 2018.679541905351 0.04093898800852003
-3.5 -3.25 32 33 1894.04091531624 0.03536813558707763
-3.5 -3.25 33 34 1778.877071632774 0.03060985447996245
-3.5 -3.25 34 35 1672.278576363892 0.03895710925917228
-3.5 -3.25 35 36 1573.446376471185 0.04589761774832368
-3.5 -3.25 36 37 1481.673175068702 0.05100011135709792
-3.5 -3.25 37 38 1396.331257465412 0.05461757442185444
-3.5 -3.25 38 39 1316.861777741828 0.05703337044928958
-3.5 -3.25 39 40 1242.764381463476 0.05848294976090074
-3.5 -3.25 40 41 1173.591978559534 0.05916203058154679
-3.5 -3.25 41 42 1108.943183009154 0.05923750337115052
-3.5 -3.25 42 43 1048.456960439489 0.05883418807911767
-3.5 -3.25 43 44 991.8080037475763 0.05806132723068913
-3.5 -3.25 44 45 938.7024635304598 0.05700421421579449
-3.5 -3.25 45 46 888.8734862827865 0.05573810665293877
-3.5 -3.25 46 47 842.0793939337641 0.05431533281603151
-3.5 -3.25 47 48 798.0993578126247 0.05278383999984726
-3.5 -3.25 48 49 756.731922641377 0.05117733852489437
-3.5 -3.25 49 50 717.7936848187449 0.04953124534017661
-3.5 -3.25 50 51 681.116949877669 0.04786773824969259
-3.5 -3.25 51 52 646.5478060683643 0.04620269345809902
-3.5 -3.25 52 53 613.9449780198482 0.04455320473641677
-3.5 -3.25 53 54 583.1788216781251 0.04293302866051363
-3.5 -3.25 54 55 554.1294574222471 0.04135063007618101
-3.5 -3.25 55 56 526.6864829403983 0.03980958189049488
-3.5 -3.25 56 57 500.7481180174253 0.03830930414130762
-3.5 -3.25 57 58 476.2198918430053 0.03685455334107246
-3.5 -3.25 58 59 453.0143319818435 0.0354498996083521
-3.5 -3.25 59 60 431.0504040555545 0.03409674936222018
-3.5 -3.25 60 61 410.2530500145202 0.03279487496854472
-3.5 -3.25 61 62 390.5523831045445 0.03154422076102037
-3.5 -3.25 62 63 371.8833309698206 0.0303483489784071
-3.5 -3.25 63 64 354.1854100718451 0.02920359067496747
-3.5 -3.25 64 65 337.4023270399553 0.02810351947425715
-3.5 -3.25 65 66 321.4812946897085 0.0270466637333584
-3.5 -3.25 66 67 306.3730931071307 0.02603210665142797
-3.5 -3.25 67 68 292.0318358598029 0.02506095744820414
-3.5 -3.25 68 69 278.4144837876773 0.02413373394705332
-3.5 -3.25 69 70 265.4807591148247 0.02324854511897456
-3.5 -3.25 70 71 253.1928600801267 0.02240233038438078
-3.5 -3.25 71 72 241.5153511707196 0.021592348933126
-3.5 -3.25 72 73 230.4150548495171 0.02081747361731345
-3.5 -3.25 73 74 219.8607680563387 0.02007544728081712
-3.5 -3.25 74 75 209.8231174049073 0.01936155709273635
-3.5 -3.25 75 76 200.2745390396618 0.01867486278740671
-3.5 -3.25 76 77 191.1891865036743 0.01801537454699087
-3.5 -3.25 77 78 182.5601047709055 0.0175960525566552
-3.5 -3.25 78 79 174.3289518933525 0.01595733897747209
-3.5 -3.25 79 80 166.4921197368801 0.01449615478156829
-3.5 -3.25 80 81 159.0292552541901 0.01319788159321433
-3.5 -3.25 81 82 151.9211615865883 0.01204429787978256
-3.5 -3.25 82 83 145.1496865474789 0.01102361332189616
-3.5 -3.25 83 84 138.6976621924617 0.01011796959477351
-3.5 -3.25 84 85 132.5488568605197 0.009314388485648806
-3.5 -3.25 85 86 126.6879071379135 0.008600503472095511
-3.5 -3.25 86 87 121.1003584603828 0.007965303016760572
-3.5 -3.25 87 88 115.7725780042126 0.007401108742556062
-3.5 -3.25 88 89 110.6916666430568 0.006902516411983584
-3.5 -3.25 89 90 105.8454125808615 0.006459873719222742
-3.5 -3.25 90 91 101.2222657590336 0.006069099000768574
-3.5 -3.25 91 92 96.81130226568156 0.005729495821043429
-3.5 -3.25 92 93 92.60219298032976 0.005434016130678287
-3.5 -3.25 93 94 88.58513121015736 0.005174617907513834
-3.5 -3.25 94 95 84.75077615939621 0.00494774132261
-3.5 -3.25 95 96 81.09029350056009 0.004747758099938437
-3.5 -3.25 96 97 77.59530731934713 0.004572099317840639
-3.5 -3.25 97 98 74.25788279324173 0.004415628567016938
-3.5 -3.25 98 99 71.07128142182539 0.004257632763142283
-3.5 -3.25 99 100 68.02677991423977 0.004494874309202146
-3.25 -3 0 1 -13423.68576425349 0.3240749873748427
-3.25 -3 1 2 48497.73775054677 3.011588391913392
-3.25 -3 2 3 51656.30429275265 1.493738876211864
-3.25 -3 3 4 42007.52808151368 0.9233827683492564
-3.25 -3 4 5 33993.85038183107 0.4728441861152533
-3.25 -3 5 6 27968.75932058918 0.2142420609961846
-3.25 -3 6 7 23415.0375373007 0.08117630795095465
-3.25 -3 7 8 19903.15680787025 0.04951767385500716
-3.25 -3 8 9 17137.23464864087 1.429704316007701
-3.25 -3 9 10 14917.0801295282 1.006994754567131
-3.25 -3 10 11 13105.23053657458 0.7032048363325885
-3.25 -3 11 12 11605.22634931238 0.4865999105895753
-3.25 -3 12 13 10347.85122164912 0.3335383287212608
-3.25 -3 13 14 9282.311568856583 0.2264538702693244
-3.25 -3 14 15 8370.66629307722 0.8313355777427205
-3.25 -3 15 16 7584.076803182365 0.663002577849511
-3.25 -3 16 17 6900.235011754014 0.5340448811884926
-3.25 -3 17 18 6301.686681427797 0.4333254041539476
-3.25 -3 18 19 5774.606033180492 0.3560212018755919
-3.25 -3 19 20 5307.886191616044 0.2953606089613459
-3.25 -3 20 21 4892.526417803984 0.2460417447437067
-3.25 -3 21 22 4521.178383524561 0.2065944610085353
-3.25 -3 22 23 4187.769925413608 0.3309319383661204
-3.25 -3 23 24 3887.283087995828 0.2310250074706346
-3.25 -3 24 25 3615.48194384212 0.1500605047731369
-3.25 -3 25 26 3368.812235488831 0.1090084186212152
-3.25 -3 26 27 3144.262755077851 0.09373575316249116
-3.25 -3 27 28 2939.268437897998 0.0810234146251787
-3.25 -3 28 29 2751.627465379646 0.07037352595716584
-3.25 -3 29 30 2579.441801044873 0.06790515480224713
-3.25 -3 30 31 2421.069815705016 0.08770599140461854
-3.25 -3 31 32 2275.088831701693 0.1026720262002527
-3.25 -3 32 33 2140.256688667523 0.1137174256846265
-3.25 -3 33 34 2015.484729939635 0.1215781942344165
-3.25 -3 34 35 1899.814863097613 0.1268554458979452
-3.25 -3 35 36 1792.401583834301 0.1300508507433733
-3.25 -3 36 37 1692.4978683093 0.1315969512404536
-3.25 -3 37 38 1599.440048840386 0.1318278195763014
-3.25 -3 38 39 1512.637644615299 0.1310281648575256
-3.25 -3 39 40 1431.563914851545 0.1294252828718072
-3.25 -3 40 41 1355.746152395308 0.1272104414040314
-3.25 -3 41 42 1284.760802476828 0.1245332507662624
-3.25 -3 42 43 1218.224962589546 0.1215160044475851
-3.25 -3 43 44 1155.801554078232 0.008323370125253859
-3.25 -3 44 45 1097.163153975932 0.007966599448536726
-3.25 -3 45 46 1042.036051708037 0.007704172408466547
-3.25 -3 46 47 990.1637704551363 0.007446082547858168
-3.25 -3 47 48 941.3134894314429 0.007193697251068443
-3.25 -3 48 49 895.2720661651733 0.006945921502619967
-3.25 -3 49 50 851.8449313852204 0.006704874532147187
-3.25 -3 50 51 810.8542799571483 0.006471191069181259
-3.25 -3 51 52 772.1366826131111 0.006244595237603789
-3.25 -3 52 53 735.5419220844653 0.006026523754144364
-3.25 -3 53 54 700.9320411752815 0.005816689925609353
-3.25 -3 54 55 668.1802931897639 0.00561442508512755
-3.25 -3 55 56 637.169312632874 0.005418602677764284
-3.25 -3 56 57 607.7906886905819 0.00522919786624243
-3.25 -3 57 58 579.9444622790612 0.005046649277915094
-3.25 -3 58 59 553.5378009177326 0.004871784872420903
-3.25 -3 59 60 528.4843673208178 0.004704855957584186
-3.25 -3 60 61 504.7040121797095 0.004544591797980502
-3.25 -3 61 62 482.1222905452985 0.004390146144658047
-3.25 -3 62 63 460.6698111059071 0.00424042515032852
-3.25 -3 63 64 440.2819343338228 0.004095618612666385
-3.25 -3 64 65 420.8982956081664 0.003956416452865597
-3.25 -3 65 66 402.4627280666055 0.003823305554760736
-3.25 -3 66 67 384.9227110588076 0.003695665223460765
-3.25 -3 67 68 368.2289471963698 0.003573529910738671
-3.25 -3 68 69 352.3352882988621 0.003455894280477878
-3.25 -3 69 70 337.1987410668317 0.003342779073193469
-3.25 -3 70 71 322.7789115876728 0.003234257289022935
-3.25 -3 71 72 309.0376811126936 0.003130555934944823
-3.25 -3 72 73 295.939300450327 0.003030631504429948
-3.25 -3 73 74 283.4501548447718 0.002936639729568924
