#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 268.2719253504046 0.01768989272977706
-5 -4 48 49 247.6759834193711 0.01465223060066023
-5 -4 49 50 228.7004617206523 0.0132312340703038
-5 -4 50 51 211.2107994515767 0.01272792810121359
-5 -4 51 52 195.0845649070685 0.01222725474511321
-5 -4 52 53 180.2104208759109 0.01172132487292288
-5 -4 53 54 166.4868497943431 0.01122189682212138
-5 -4 54 55 153.8212612543918 0.01073130306261305
-5 -4 55 56 142.1291307307985 0.01024866517579426
-5 -4 56 57 131.3332093068119 0.009780247387567442
-5 -4 57 58 121.3628387715092 0.009311918778450945
-5 -4 58 59 112.1531168107429 0.008855737386966211
-5 -4 59 60 103.6444845377865 0.008413951677198384
-5 -4 60 61 95.78230383546787 0.007985332584553362
-5 -4 61 62 88.51640663582289 0.007574494384115837
-5 -4 62 63 81.80073871991684 0.007179590673814573
-5 -4 63 64 75.59297187097852 0.006797749992998092
-5 -4 64 65 69.854146923256 0.00643328811220556
-5 -4 65 66 64.54844042402756 0.006088254389112535
-5 -4 66 67 59.64293031297214 0.005754848186157346
-5 -4 67 68 55.10723775045068 0.005434738070100309
-5 -4 68 69 50.91331188575036 0.000709759273597399
-5 -4 69 70 47.03525225118035 0.0006412386161116501
-5 -4 70 71 43.44917713157344 0.0005812496722938931
-5 -4 71 72 40.13307908739231 0.0005809930895139814
-5 -4 72 73 37.06664841512987 0.0006095114221054132
-5 -4 73 74 34.23110292193922 0.0006144800328229394
-5 -4 74 75 31.60908140566901 0.0005885928240552118
-5 -4 75 76 29.18457763092504 0.0005077425331379004
-5 -4 76 77 26.94279895635104 0.0003775694179992684
-5 -4 77 78 24.87005963221852 0.0003411468635903248
-5 -4 78 79 22.95370578941855 0.000318342789231707
-5 -4 79 80 21.18203717496047 0.0002962769889656158
-5 -4 80 81 19.54424054032386 0.0002758347492743951
-5 -4 81 82 18.03032211195506 0.0002585984121381557
-5 -4 82 83 16.63102116895763 0.0002420970192460459
-5 -4 83 84 15.33777610744681 0.0002262284433918182
-5 -4 84 85 14.14266215450003 0.0002122551602461442
-5 -4 85 86 13.03834149640729 0.0001991771089588923
-5 -4 86 87 12.01801695077135 0.0001866043435345688
-5 -4 87 88 11.07539575948128 0.0001746496242933659
-5 -4 88 89 10.20465998481803 0.0001629265756921683
-5 -4 89 90 9.400439403340465 0.0001523985955795837
-5 -4 90 91 8.657767712718924 0.0001427675088034874
-5 -4 91 92 7.972090641586125 0.0006132632329212129
-5 -4 92 93 7.339011021798153 0.0003834444282135863
-5 -4 93 94 6.754632530886926 0.000190521031189661
-5 -4 94 95 6.2152951261386 0.0001068119894416242
-5 -4 95 96 5.71761392135122 9.917207320686572e-05
-5 -4 96 97 5.258455217135333 0.0001833005912725838
-5 -4 97 98 4.834916925643602 0.0002402631085454132
-5 -4 98 99 4.444308208643071 0.0002755884035048339
-5 -4 99 100 4.084134751020629 0.0003021817789869985
-4 -3.75 0 1 5337.936191157259 0.4174344119646776
-4 -3.75 1 2 48733.44039771531 4.583090326814272
-4 -3.75 2 3 40691.83280187773 1.449774536267796
-4 -3.75 3 4 31058.83537456289 0.8122758565041295
-4 -3.75 4 5 24286.31101967457 0.4250652775117487
-4 -3.75 5 6 19512.67732544458 0.3263244480622234
-4 -3.75 6 7 16033.70944699108 0.2727880693491898
-4 -3.75 7 8 13415.24608958135 0.2357837192248553
-4 -3.75 8 9 11389.85595915979 0.2127029287639743
-4 -3.75 9 10 9787.174123464514 0.824163169341773
-4 -3.75 10 11 8494.687947395829 0.5654838686677977
-4 -3.75 11 12 7435.562615039718 0.3813376035295732
-4 -3.75 12 13 6555.780301373678 0.2515905952350295
-4 -3.75 13 14 5816.387282536194 0.161169356289065
-4 -3.75 14 15 5188.612603427764 0.1103575808037931
-4 -3.75 15 16 4650.852451282251 0.463325890026681
-4 -3.75 16 17 4186.571420501917 0.3693902317500033
-4 -3.75 17 18 3782.90534156657 0.2961731224140749
-4 -3.75 18 19 3429.74377673739 0.2389241476812458
-4 -3.75 19 20 3119.033669806569 0.1943037465744055
-4 -3.75 20 21 2844.275407585035 0.1591852460619521
-4 -3.75 21 22 2600.180123900327 0.1304427407590083
-4 -3.75 22 23 2382.41695232227 0.1072156648124292
-4 -3.75 23 24 2187.4012195722 0.08863255310961904
-4 -3.75 24 25 2012.137937808823 0.07337880789987139
-4 -3.75 25 26 1854.111770513076 0.06062297619996571
-4 -3.75 26 27 1711.201935524569 0.04992407630356865
-4 -3.75 27 28 1581.609156283364 0.04117880932017215
-4 -3.75 28 29 1463.793296232989 0.03386754504936107
-4 -3.75 29 30 1356.429213788319 0.02789130881774327
-4 -3.75 30 31 1258.372589985737 0.02378154247458042
-4 -3.75 31 32 1168.635225620171 0.02194048742990162
-4 -3.75 32 33 1086.356934008263 0.0200065746009841
-4 -3.75 33 34 1010.785753072145 0.01825951153148253
-4 -3.75 34 35 941.2634775014507 0.08731291031813271
-4 -3.75 35 36 877.2014421556891 0.07457698879352392
-4 -3.75 36 37 818.0886821813109 0.06393508977146212
-4 -3.75 37 38 763.4704044919107 0.05502698555517327
-4 -3.75 38 39 712.9537745819025 0.0675401494640937
-4 -3.75 39 40 666.1558567506557 0.04964433900261156
-4 -3.75 40 41 622.7574304766945 0.03606980510141966
-4 -3.75 41 42 582.4873643518139 0.03164338741498796
-4 -3.75 42 43 545.0758574220391 0.02790751106374501
-4 -3.75 43 44 510.2889416724749 0.02475363801005415
-4 -3.75 44 45 477.9159308528582 0.02207551597626889
-4 -3.75 45 46 447.766241228897 0.01979453342852366
-4 -3.75 46 47 419.66710862611 0.01784630632022299
-4 -3.75 47 48 393.4611515248398 0.01617687634916365
-4 -3.75 48 49 369.0049914245647 0.01473737025213495
-4 -3.75 49 50 346.1679778111073 0.01349325843654015
-4 -3.75 50 51 324.8308071949087 0.01241538669273723
-4 -3.75 51 52 304.8843413611729 0.01146961038324434
-4 -3.75 52 53 286.2288928136031 0.01064157208020333
-4 -3.75 53 54 268.7729163122168 0.009918122530507389
-4 -3.75 54 55 252.4323449894358 0.009271683213768256
-4 -3.75 55 56 237.1298893237557 0.008686059579218863
-4 -3.75 56 57 222.7941096357023 0.008157254698147653
-4 -3.75 57 58 209.3591038111059 0.007686669491477005
-4 -3.75 58 59 196.7639759192724 0.007258710264835599
-4 -3.75 59 60 184.9523820464635 0.006866471899115822
-4 -3.75 60 61 173.8721872652135 0.006505442437259035
-4 -3.75 61 62 163.4752263213356 0.006167887342115819
-4 -3.75 62 63 153.7168392294116 0.005858847711436965
-4 -3.75 63 64 144.5556463257603 0.005569939416773195
-4 -3.75 64 65 135.9532270247053 0.005299107433671679
-4 -3.75 65 66 127.8737755431095 0.005048131331221839
-4 -3.75 66 67 120.2839396608149 0.004815573143559959
-4 -3.75 67 68 113.1526923672404 0.004593289158037805
-4 -3.75 68 69 106.4511630534074 0.004376915072057841
-4 -3.75 69 70 100.1523549662394 0.004164540623264656
-4 -3.75 70 71 94.22718531351204 0.00827173606681697
-4 -3.75 71 72 88.66030584668543 0.006124356025026145
-4 -3.75 72 73 83.42561480181365 0.004251335388161692
-4 -3.75 73 74 78.50263772033171 0.003512911987911593
-4 -3.75 74 75 73.8722740636875 0.003383838700429465
-4 -3.75 75 76 69.51670152123101 0.003261047786708104
-4 -3.75 76 77 65.41928174533557 0.00313594885285795
-4 -3.75 77 78 61.56435706714948 0.003011828397397665
-4 -3.75 78 79 57.93722619351684 0.002890636817546977
-4 -3.75 79 80 54.5241066216845 0.003359995960515505
-4 -3.75 80 81 51.31208052118024 0.003890075521326253
-4 -3.75 81 82 48.28908452390218 0.004321582012003944
-4 -3.75 82 83 45.44613639881664 0.003032975309338326
-4 -3.75 83 84 42.7680283472712 0.003086998030774168
-4 -3.75 84 85 40.24714997118847 0.003059007298254812
-4 -3.75 85 86 37.87410770412911 0.002954667652574017
-4 -3.75 86 87 35.64011747401458 0.00285229964475775
-4 -3.75 87 88 33.53697177231165 0.002807486572443452
-4 -3.75 88 89 31.55697738113538 0.00280566822991446
-4 -3.75 89 90 29.69289803784173 0.002810235819435292
-4 -3.75 90 91 27.93790551143032 0.00171604859043839
-4 -3.75 91 92 26.28557924233063 0.001637671638185623
-4 -3.75 92 93 24.72986099329911 0.001563407646933967
-4 -3.75 93 94 23.26508012808404 0.001492086885690469
-4 -3.75 94 95 21.88591127925471 0.001424736664286996
-4 -3.75 95 96 20.58736895982505 0.00136054547103015
-4 -3.75 96 97 19.36476804405776 0.001296603246487393
-4 -3.75 97 98 18.21365844206548 0.001234578120321572
-4 -3.75 98 99 17.12983717401724 0.001176644912597169
-4 -3.75 99 100 16.10937899698316 0.001122186314294282
-3.75 -3.5 0 1 -735.1517999668632 0.03646465884207828
-3.75 -3.5 1 2 52037.66444859657 2.801620508187625
-3.75 -3.5 2 3 47313.48854216286 1.482663071692514
-3.75 -3.5 3 4 37010.79983890006 0.8365401967821526
-3.75 -3.5 4 5 29342.61128985181 0.4360125051207433
-3.75 -3.5 5 6 23807.45467864344 0.2011650781969365
-3.75 -3.5 6 7 19717.10052685435 0.1635264128235576
-3.75 -3.5 7 8 16609.09147006843 0.1477438512993103
-3.75 -3.5 8 9 14187.7041499485 1.248416144384464
-3.75 -3.5 9 10 12260.56476960098 0.870704318591379
-3.75 -3.5 10 11 10698.78351589757 0.5995184554540174
-3.75 -3.5 11 12 9413.513587266012 0.4063584797004296
-3.75 -3.5 12 13 8341.733325042658 0.2701307957959216
-3.75 -3.5 13 14 7437.74704961366 0.1751026777947118
-3.75 -3.5 14 15 6667.660298057794 0.1096700942071038
-3.75 -3.5 15 16 6005.857532084297 0.5681420475511914
-3.75 -3.5 16 17 5432.697841611236 0.4552517061865728
-3.75 -3.5 17 18 4932.863437240194 0.3690986723686365
-3.75 -3.5 18 19 4494.248048630073 0.3006336806756735
-3.75 -3.5 19 20 4107.1948401728 0.2466945543010297
-3.75 -3.5 20 21 3763.909921538303 0.203923396803475
-3.75 -3.5 21 22 3458.032743951981 0.1699335067442007
-3.75 -3.5 22 23 3184.326876818496 0.1420829696376131
-3.75 -3.5 23 24 2938.458283056884 0.1188128822832368
-3.75 -3.5 24 25 2716.813854596859 0.1001295391461099
-3.75 -3.5 25 26 2516.350010201901 0.08468817851280619
-3.75 -3.5 26 27 2334.488119975782 0.07182432004537986
-3.75 -3.5 27 28 2169.035587641781 0.06075121295634744
-3.75 -3.5 28 29 2018.125876479687 0.1972780104445064
-3.75 -3.5 29 30 1880.137944539492 0.1610160864058798
-3.75 -3.5 30 31 1753.686299110861 0.1310840593716875
-3.75 -3.5 31 32 1637.560779232816 0.1064029478745852
-3.75 -3.5 32 33 1530.70746595008 0.08608954338819785
-3.75 -3.5 33 34 1432.205448207274 0.06939034657648335
-3.75 -3.5 34 35 1341.247306024204 0.05567926875437479
-3.75 -3.5 35 36 1257.121737591425 0.04443511711497194
-3.75 -3.5 36 37 1179.198294060614 0.03523805639838429
-3.75 -3.5 37 38 1106.917915760043 0.0277266675266219
-3.75 -3.5 38 39 1039.782089982044 0.02160450108249279
-3.75 -3.5 39 40 977.3474967475527 0.01663330083420078
-3.75 -3.5 40 41 919.217696050252 0.01317475938958523
-3.75 -3.5 41 42 865.0369773080755 0.01235259978489012
-3.75 -3.5 42 43 814.4856651624104 0.0116686521939755
-3.75 -3.5 43 44 767.2748751451413 0.01072884007760422
-3.75 -3.5 44 45 723.1433788674377 0.009971544982931846
-3.75 -3.5 45 46 681.854918224602 0.009456142461431227
-3.75 -3.5 46 47 643.1948659166119 0.009202260485380975
-3.75 -3.5 47 48 606.9683669763936 0.00884419447061191
-3.75 -3.5 48 49 572.998160430436 0.008287815985340785
-3.75 -3.5 49 50 541.1223247980271 0.007793634335598654
-3.75 -3.5 50 51 511.1926747876356 0.007618585043928761
-3.75 -3.5 51 52 483.0736753346025 0.007381189272678057
-3.75 -3.5 52 53 456.6403515217062 0.007099709445469671
-3.75 -3.5 53 54 431.7779813966545 0.006638854117909432
-3.75 -3.5 54 55 408.3811569957102 0.006188255360882522
-3.75 -3.5 55 56 386.3527870661351 0.005773263914534255
-3.75 -3.5 56 57 365.6032500672199 0.00544236752574534
-3.75 -3.5 57 58 346.0498814980385 0.005070141130772754
-3.75 -3.5 58 59 327.6162099084385 0.004621648519332666
-3.75 -3.5 59 60 310.2313506881018 0.004583238873578921
-3.75 -3.5 60 61 293.8313274617629 0.02881378373945154
-3.75 -3.5 61 62 278.3514104913359 0.02175039235936538
-3.75 -3.5 62 63 263.7366797139511 0.01555273407990398
-3.75 -3.5 63 64 249.9342772953795 0.01013659408670264
-3.75 -3.5 64 65 236.8949754148025 0.005422058477648761
-3.75 -3.5 65 66 224.5728960062356 0.004409348797111079
-3.75 -3.5 66 67 212.92789090589 0.01558903109389576
-3.75 -3.5 67 68 201.9147402124614 0.0123093217865744
-3.75 -3.5 68 69 191.4965973520682 0.007932990263782358
-3.75 -3.5 69 70 181.6434684444832 0.01019257177020449
-3.75 -3.5 70 71 172.3204109166375 0.01211238167755369
-3.75 -3.5 71 72 163.4969211354248 0.01372493523791718
-3.75 -3.5 72 73 155.1444475908756 0.0150570486892434
-3.75 -3.5 73 74 147.2352470403545 0.00373179921862743
-3.75 -3.5 74 75 139.746154356481 0.003632777022005484
-3.75 -3.5 75 76 132.6525461763393 0.003531889691203105
-3.75 -3.5 76 77 125.9322894624431 0.00343597313327848
-3.75 -3.5 77 78 119.5646765862538 0.003339690561347197
-3.75 -3.5 78 79 113.5302369047516 0.00323619556849053
-3.75 -3.5 79 80 107.810531654514 0.003135688077094301
-3.75 -3.5 80 81 102.3882303544327 0.003036137186981591
-3.75 -3.5 81 82 97.24705560792437 0.002939967510343422
-3.75 -3.5 82 83 92.37171480671306 0.00284517923485339
-3.75 -3.5 83 84 87.74780961976906 0.002752102691246705
-3.75 -3.5 84 85 83.36177569934449 0.002660255535332112
-3.75 -3.5 85 86 79.20083605518049 0.002571146480292441
-3.75 -3.5 86 87 75.25294803295854 0.002482053361390513
-3.75 -3.5 87 88 71.50673599246129 0.002397700433405703
-3.75 -3.5 88 89 67.95151319162387 0.002316648748220018
-3.75 -3.5 89 90 64.5772178025608 0.002234305952185878
-3.75 -3.5 90 91 61.37428743096025 0.002151653621176308
-3.75 -3.5 91 92 58.33364622259306 0.002072022134413487
-3.75 -3.5 92 93 55.44673369306771 0.001995101910729602
-3.75 -3.5 93 94 52.70547330332375 0.001921536615817843
-3.75 -3.5 94 95 50.10225683276807 0.001849464041605131
-3.75 -3.5 95 96 47.62988798324891 0.001779974538912654
-3.75 -3.5 96 97 45.28156404982589 0.001712761646253114
-3.75 -3.5 97 98 43.0508663005766 0.001648921052549213
-3.75 -3.5 98 99 40.93174225507779 0.001586554159729303
-3.75 -3.5 99 100 38.91845779613787 0.001526393211250365
-3.5 -3.25 0 1 -7413.231100902621 0.2982738941736898
-3.5 -3.25 1 2 51130.76401743099 2.872634832085168
-3.5 -3.25 2 3 50473.89628626936 1.465842681762297
-3.5 -3.25 3 4 40326.46128138605 0.8580312106278143
-3.5 -3.25 4 5 32336.15878574173 0.4450936535286019
-3.5 -3.25 5 6 26442.07043098603 0.203152937014238
-3.5 -3.25 6 7 22033.26405530918 0.07274815842538374
-3.5 -3.25 7 8 18656.06879886996 0.02802976703969762
-3.5 -3.25 8 9 16009.23462336485 1.343525194006361
-3.5 -3.25 9 10 13892.75098544793 0.9453425909014186
-3.5 -3.25 10 11 12170.84342892089 0.6590197485766112
-3.5 -3.25 11 12 10749.05422040812 0.4546705474440387
-3.5 -3.25 12 13 9559.941055468322 0.3101655969476269
-3.5 -3.25 13 14 8554.291266579708 0.2089862823886506
-3.5 -3.25 14 15 7695.486219909888 0.1389211694031474
-3.5 -3.25 15 16 6955.734651879681 0.6287473171987585
-3.5 -3.25 16 17 6313.635392027281 0.5051513717144189
-3.5 -3.25 17 18 5752.481986349123 0.4097332722494684
-3.5 -3.25 18 19 5259.046924728725 0.3364293670556435
-3.5 -3.25 19 20 4822.726028902756 0.278053186913894
-3.5 -3.25 20 21 4434.953209522972 0.2305881431375383
-3.5 -3.25 21 22 4088.742608627714 0.1932188509595107
-3.5 -3.25 22 23 3778.32886410752 0.1630730576125643
-3.5 -3.25 23 24 3498.922138454346 0.1378408877212678
-3.5 -3.25 24 25 3246.52073308971 0.2773086408733434
-3.5 -3.25 25 26 3017.76949252747 0.2077514537895695
-3.5 -3.25 26 27 2809.814460050194 0.1510529093802688
-3.5 -3.25 27 28 2620.226040888199 0.1049864658898514
-3.5 -3.25 28 29 2446.92216607486 0.06774117166742144
-3.5 -3.25 29 30 2288.113126589963 0.05464940968022347
-3.5 -3.25 30 31 2142.25319212801 0.04705595765472026
-3.5 -3.25 31 32 2008.000531624351 0.04067054401366477
-3.5 -3.25 32 33 1884.182723129569 0.03515086856350536
-3.5 -3.25 33 34 1769.773010144006 0.03185882319030497
-3.5 -3.25 34 35 1663.868390136866 0.04080020399214845
-3.5 -3.25 35 36 1565.675372015892 0.04752485313292709
-3.5 -3.25 36 37 1474.491608071168 0.05244859879826436
-3.5 -3.25 37 38 1389.693789838938 0.05591748472625113
-3.5 -3.25 38 39 1310.72700411421 0.05820947191568848
-3.5 -3.25 39 40 1237.09447697059 0.05955553515218526
-3.5 -3.25 40 41 1168.352299420614 0.06014778170492718
-3.5 -3.25 41 42 1104.101950931333 0.06014974424988395
-3.5 -3.25 42 43 1043.984976062933 0.05968407528985153
-3.5 -3.25 43 44 987.6783897137037 0.05885790321951845
-3.5 -3.25 44 45 934.8904347729828 0.05775506223062621
-3.5 -3.25 45 46 885.3561836726924 0.05644927225057472
-3.5 -3.25 46 47 838.8356837989561 0.05499193180105522
-3.5 -3.25 47 48 795.109720017127 0.05342996529157062
-3.5 -3.25 48 49 753.9783187552175 0.05179644701638608
-3.5 -3.25 49 50 715.2594065031521 0.05012602485760453
-3.5 -3.25 50 51 678.7865021172172 0.04844050310373404
-3.5 -3.25 51 52 644.4068183333883 0.04675544249789709
-3.5 -3.25 52 53 611.9801092894883 0.04508751512742037
-3.5 -3.25 53 54 581.3776680013448 0.04345021899393942
-3.5 -3.25 54 55 552.480497445323 0.04185184034736267
-3.5 -3.25 55 56 525.1790038775823 0.04029580380313291
-3.5 -3.25 56 57 499.3721468099244 0.03878141845569871
-3.5 -3.25 57 58 474.9661553806893 0.03731328527902633
-3.5 -3.25 58 59 451.8742031382976 0.03589587208784906
-3.5 -3.25 59 60 430.0158496284287 0.03453052004749679
-3.5 -3.25 60 61 409.3165825015357 0.03321695107263167
-3.5 -3.25 61 62 389.7070261426747 0.03195505117884068
-3.5 -3.25 62 63 371.1225844678833 0.03074830873987366
-3.5 -3.25 63 64 353.5032112763448 0.02959304186401823
-3.5 -3.25 64 65 336.7930155752311 0.02848285920958915
-3.5 -3.25 65 66 320.9395953391141 0.02741622299816981
-3.5 -3.25 66 67 305.8940873729428 0.02639219186124819
-3.5 -3.25 67 68 291.6109335327961 0.02541184575113675
-3.5 -3.25 68 69 278.0474034925591 0.02447565802043528
-3.5 -3.25 69 70 265.1635058967886 0.0235817277401793
-3.5 -3.25 70 71 252.9217090391425 0.02272701179978753
-3.5 -3.25 71 72 241.2868282393182 0.02190877241062594
-3.5 -3.25 72 73 230.225916951085 0.02112585937697986
-3.5 -3.25 73 74 219.7079900195114 0.02037600895923219
-3.5 -3.25 74 75 209.703878662282 0.01965453716195498
-3.5 -3.25 75 76 200.1862086131682 0.01896050040267028
-3.5 -3.25 76 77 191.1293078980753 0.01829387311755681
-3.5 -3.25 77 78 182.5090006526324 0.01765673103983545
-3.5 -3.25 78 79 174.3024749299309 0.01704622844496839
-3.5 -3.25 79 80 166.504713835472 0.01626632247638327
-3.5 -3.25 80 81 159.0620160920141 0.01491788086906354
-3.5 -3.25 81 82 151.9723569225167 0.01371499738152693
-3.5 -3.25 82 83 145.2177024001269 0.01264590234845286
-3.5 -3.25 83 84 138.7809955207657 0.0116928206958562
-3.5 -3.25 84 85 132.6461087739004 0.01084283301202049
-3.5 -3.25 85 86 126.7977766396997 0.01008362655227302
-3.5 -3.25 86 87 121.2216343659375 0.009404233324673328
-3.5 -3.25 87 88 115.9041326582348 0.008796972960411154
-3.5 -3.25 88 89 110.8324509733185 0.008256425342281659
-3.5 -3.25 89 90 105.9944518352654 0.007772993324266508
-3.5 -3.25 90 91 101.3786540507495 0.007342534655023769
-3.5 -3.25 91 92 96.97419728518803 0.006964262913541575
-3.5 -3.25 92 93 92.77081206151257 0.00663114534299325
-3.5 -3.25 93 94 88.75874826406928 0.006335187858624636
-3.5 -3.25 94 95 84.92871842800793 0.006072813744651739
-3.5 -3.25 95 96 81.2719371750062 0.005838389671680488
-3.5 -3.25 96 97 77.78007478568463 0.00562932233616209
-3.5 -3.25 97 98 74.44523971920427 0.005440478126232051
-3.5 -3.25 98 99 71.26071095141214 0.00525153434163883
-3.5 -3.25 99 100 68.21784941509131 0.005097703330775971
-3.25 -3 0 1 -13384.67716264626 0.3172462613638345
-3.25 -3 1 2 48189.26237169539 2.92667022220121
-3.25 -3 2 3 51354.26488774783 1.434882829722483
-3.25 -3 3 4 41763.49553572289 0.8887007728044409
-3.25 -3 4 5 33796.1918555888 0.4542444112375961
-3.25 -3 5 6 27805.83018115247 0.2051307353831362
-3.25 -3 6 7 23278.43228963353 0.07436009085722617
-3.25 -3 7 8 19786.94548443866 1.966796601656824
-3.25 -3 8 9 17037.18217686917 1.396429243719467
-3.25 -3 9 10 14830.05893657328 0.983772267054519
-3.25 -3 10 11 13028.89622653604 0.6870777281164919
-3.25 -3 11 12 11537.77915306421 0.4754383556537505
-3.25 -3 12 13 10287.88352411971 0.3258228234881244
-3.25 -3 13 14 9228.70573488531 0.2211119544317626
-3.25 -3 14 15 8322.52136086109 0.825054654480482
-3.25 -3 15 16 7540.656864613091 0.6578672916793948
-3.25 -3 16 17 6860.933539383842 0.5298334928984332
-3.25 -3 17 18 6265.998224346844 0.4298970919044223
-3.25 -3 18 19 5742.104956131678 0.3531582383702698
-3.25 -3 19 20 5278.211913645394 0.2929398326195951
-3.25 -3 20 21 4865.371293196114 0.244020340377574
-3.25 -3 21 22 4496.266417692148 0.442013147151556
-3.25 -3 22 23 4164.89508833014 0.3216190808261672
-3.25 -3 23 24 3866.234169295064 0.2236202298167882
-3.25 -3 24 25 3596.084789009406 0.1442067681214212
-3.25 -3 25 26 3350.913779331343 0.1080996193586543
-3.25 -3 26 27 3127.727792657196 0.09296583910236222
-3.25 -3 27 28 2923.976956008912 0.08036521641179206
-3.25 -3 28 29 2737.472652245602 0.06980573318105598
-3.25 -3 29 30 2566.328319794857 0.06946078296550695
-3.25 -3 30 31 2408.912255336868 0.08883455413661068
-3.25 -3 31 32 2263.810274828266 0.1034607851347573
-3.25 -3 32 33 2129.787691625882 0.1142365425748721
-3.25 -3 33 34 2005.762439876775 0.1218845202456578
-3.25 -3 34 35 1890.782284290563 0.1269955296154421
-3.25 -3 35 36 1784.006921235374 0.1300625142594072
-3.25 -3 36 37 1684.693891835257 0.1315102150349503
-3.25 -3 37 38 1592.183620071909 0.1316669730886133
-3.25 -3 38 39 1505.889258065194 0.130812433187657
-3.25 -3 39 40 1425.287300988812 0.1291701083280259
-3.25 -3 40 41 1349.907990300075 0.1269278097247479
-3.25 -3 41 42 1279.330396354408 0.124232800592381
-3.25 -3 42 43 1213.174060067628 0.1212052909547765
-3.25 -3 43 44 1151.103884559458 0.008323383704919252
-3.25 -3 44 45 1092.794841270884 0.007751658024062635
-3.25 -3 45 46 1037.974778171493 0.007497721105664823
-3.25 -3 46 47 986.3888585047006 0.00724777251764408
-3.25 -3 47 48 937.8057370485772 0.007003168780215674
-3.25 -3 48 49 892.0136539690841 0.006762817988260394
-3.25 -3 49 50 848.8193029842535 0.006528855098508757
-3.25 -3 50 51 808.0460280774519 0.006301956723177682
-3.25 -3 51 52 769.5314699884751 0.006081858234551873
-3.25 -3 52 53 733.1264051635488 0.005869991590884638
-3.25 -3 53 54 698.6937848858213 0.005666097667472059
-3.25 -3 54 55 666.1076860293806 0.005469505312817091
-3.25 -3 55 56 635.2515226812274 0.005279116290807906
-3.25 -3 56 57 606.0176049760582 0.005094920473993625
-3.25 -3 57 58 578.3066286602407 0.004917349069160082
-3.25 -3 58 59 552.026377948611 0.004747240763890659
-3.25 -3 59 60 527.0910959258796 0.004584836370213452
-3.25 -3 60 61 503.4211713489644 0.004428897772640994
-3.25 -3 61 62 480.9426579074648 0.004278601828673345
-3.25 -3 62 63 459.5866301770113 0.004132867656039707
-3.25 -3 63 64 439.2888799757833 0.003991897132777922
-3.25 -3 64 65 419.9894491644404 0.00385637832653174
-3.25 -3 65 66 401.6325426926946 0.003726793302007536
-3.25 -3 66 67 384.165988987442 0.003602526486929492
-3.25 -3 67 68 367.5408235532415 0.003483609385853015
-3.25 -3 68 69 351.7112081255231 0.003369058960174698
-3.25 -3 69 70 336.6344297809668 0.003258912041701478
-3.25 -3 70 71 322.2703600575605 0.003153243627480151
-3.25 -3 71 72 308.5811357159862 0.003052272582237947
-3.25 -3 72 73 295.5312436233614 0.002954971494546044
-3.25 -3 73 74 283.0872898185008 0.002891649004084229
