#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 40.78780927960968 0.0005642350724031076
-5 -4 72 73 37.6824058324809 0.0005922251591954364
-5 -4 73 74 34.81000656035778 0.000597582291618437
-5 -4 74 75 32.15314803759539 0.0005731855821977661
-5 -4 75 76 29.69572563059355 0.0004954121294602487
-5 -4 76 77 27.42285219737514 0.0003835372486875599
-5 -4 77 78 25.3207517237706 0.0003601314533518973
-5 -4 78 79 23.37668383851521 0.0003362782287013033
-5 -4 79 80 21.57886522605566 0.0003132162328398636
-5 -4 80 81 19.91640263389385 0.0002918383084562493
-5 -4 81 82 18.37922593360424 0.0002736617485865622
-5 -4 82 83 16.95800204218847 0.0002562645183417089
-5 -4 83 84 15.64409999585421 0.0002395645944410774
-5 -4 84 85 14.4295281890287 0.0002247860734243545
-5 -4 85 86 13.30688558751513 0.0002109372660950015
-5 -4 86 87 12.26931523829877 0.0001976302652515471
-5 -4 87 88 11.31046725144554 0.0001849799280986275
-5 -4 88 89 10.42446904267832 0.0001726009503215664
-5 -4 89 90 9.605898223307838 0.0001614320491913901
-5 -4 90 91 8.849738888472054 0.0001512092015865107
-5 -4 91 92 8.15133412517755 0.0001413180307583417
-5 -4 92 93 7.506406244209582 0.0007500097421537788
-5 -4 93 94 6.910853984352455 0.0005221632217757843
-5 -4 94 95 6.36102981918066 0.0003305235346555691
-5 -4 95 96 5.853510158539211 0.0001759522119408885
-5 -4 96 97 5.385124570602848 9.781900797012355e-05
-5 -4 97 98 4.952936233002257 9.100815236351423e-05
-5 -4 98 99 4.554221348942812 8.472344052012915e-05
-5 -4 99 100 4.186454419640394 0.0001277582564211954
-4 -3.75 0 1 4879.626539505542 0.4475349433869269
-4 -3.75 1 2 47799.58752868693 4.535821491015668
-4 -3.75 2 3 40116.47505446509 1.427909127611201
-4 -3.75 3 4 30666.89741504893 0.8011669565312332
-4 -3.75 4 5 24000.60554226364 0.4197880261963292
-4 -3.75 5 6 19294.80598683837 0.2990893027817947
-4 -3.75 6 7 15862.19077909904 0.2509480648186582
-4 -3.75 7 8 13276.99199235332 0.2177738515783858
-4 -3.75 8 9 11276.37149375949 0.1975531931657315
-4 -3.75 9 10 9692.67278195671 0.8193898842400813
-4 -3.75 10 11 8415.073522024797 0.5622842568336637
-4 -3.75 11 12 7367.844963968183 0.3791758622764974
-4 -3.75 12 13 6497.720123091977 0.2501144352245319
-4 -3.75 13 14 5766.270857392541 0.1601487665329842
-4 -3.75 14 15 5145.104804690685 0.104473305389547
-4 -3.75 15 16 4612.896433864351 0.4596822684216022
-4 -3.75 16 17 4153.319070450773 0.3666710714132932
-4 -3.75 17 18 3753.668027250379 0.2941488945130004
-4 -3.75 18 19 3403.956301688931 0.2374246916970151
-4 -3.75 19 20 3096.227771159561 0.1932027849502447
-4 -3.75 20 21 2824.059910761772 0.1583855073836276
-4 -3.75 21 22 2582.225756340895 0.129882376221758
-4 -3.75 22 23 2366.444547073697 0.1068385092648896
-4 -3.75 23 24 2173.172641696177 0.08839469239819664
-4 -3.75 24 25 1999.448945873912 0.07325043288324196
-4 -3.75 25 26 1842.786267854833 0.06058116032727412
-4 -3.75 26 27 1701.087326852107 0.04995133416719
-4 -3.75 27 28 1572.572599880814 0.04125756865187213
-4 -3.75 28 29 1455.718696387824 0.03398590150686687
-4 -3.75 29 30 1349.214745690325 0.02803899493733297
-4 -3.75 30 31 1251.928637154341 0.02342553970038352
-4 -3.75 31 32 1162.882628991458 0.02165922072003923
-4 -3.75 32 33 1081.225549665892 0.01979713912510306
-4 -3.75 33 34 1006.213258294473 0.01812575854432907
-4 -3.75 34 35 937.1944022795759 0.08685722556651854
-4 -3.75 35 36 873.586198426582 0.07416587821103349
-4 -3.75 36 37 814.8829280846768 0.06356447285998001
-4 -3.75 37 38 760.6343707082186 0.05469347195469254
-4 -3.75 38 39 710.4409798140146 0.04726919397012352
-4 -3.75 39 40 663.9558092545766 0.0410744753145309
-4 -3.75 40 41 620.8299944037142 0.03582793877546919
-4 -3.75 41 42 580.8065449017179 0.03142650759161825
-4 -3.75 42 43 543.6179762001132 0.02771338152183489
-4 -3.75 43 44 509.0325590351927 0.02458001840562929
-4 -3.75 44 45 476.8416074725927 0.02192050384849153
-4 -3.75 45 46 446.8563348606048 0.0196563408998145
-4 -3.75 46 47 418.9055942613124 0.01772320575474851
-4 -3.75 47 48 392.8334646292915 0.01606731714980469
-4 -3.75 48 49 368.4978857653874 0.01464021434776441
-4 -3.75 49 50 345.7693982496833 0.0134074338320147
-4 -3.75 50 51 324.529776743348 0.01233988798344399
-4 -3.75 51 52 304.6708596393274 0.01140361892572628
-4 -3.75 52 53 286.0938457734283 0.01058395261605938
-4 -3.75 53 54 268.707995059873 0.009867750995397273
-4 -3.75 54 55 252.4299726425979 0.009227960694062176
-4 -3.75 55 56 237.1831557835558 0.008648623949255807
-4 -3.75 56 57 222.896713458339 0.008125591027550172
-4 -3.75 57 58 209.5053001909648 0.007660005394626523
-4 -3.75 58 59 196.9485310885349 0.007236654784492202
-4 -3.75 59 60 185.170529526924 0.006848656830271693
-4 -3.75 60 61 174.1195886434011 0.006491504383205893
-4 -3.75 61 62 163.7479341837503 0.006157580199442236
-4 -3.75 62 63 154.0112636396915 0.005851674620600988
-4 -3.75 63 64 144.868523623507 0.005565604443575012
-4 -3.75 64 65 136.2815924683516 0.005297309901720837
-4 -3.75 65 66 128.2149400453323 0.005048467828146386
-4 -3.75 66 67 120.6354679065449 0.004817709036487372
-4 -3.75 67 68 113.5123806505364 0.004597147986672212
-4 -3.75 68 69 106.8170196048415 0.004382565760394641
-4 -3.75 69 70 100.5184120638599 0.00969287429229837
-4 -3.75 70 71 94.60016218189863 0.007291830261053178
-4 -3.75 71 72 89.03458673466837 0.005200894128591926
-4 -3.75 72 73 83.79989996232641 0.003600066850708572
-4 -3.75 73 74 78.87576717674644 0.003471195028737384
-4 -3.75 74 75 74.24321534902921 0.003344826382402744
-4 -3.75 75 76 69.88453657760596 0.003224571960032563
-4 -3.75 76 77 65.78319679195263 0.003102003392697839
-4 -3.75 77 78 61.9236361154649 0.002980314594836386
-4 -3.75 78 79 58.29124366983228 0.003343242700118765
-4 -3.75 79 80 54.87231990125107 0.003944040750553768
-4 -3.75 80 81 51.65402286070549 0.004442754791980974
-4 -3.75 81 82 48.62435700086701 0.004844925833019431
-4 -3.75 82 83 45.77441674090896 0.002823488201229907
-4 -3.75 83 84 43.08901713088007 0.002884447787565136
-4 -3.75 84 85 40.56061575683018 0.002865650239947115
-4 -3.75 85 86 38.17986721443828 0.002772067065556882
-4 -3.75 86 87 35.93803052049194 0.002679582514410583
-4 -3.75 87 88 33.82693578108968 0.002642412587064769
-4 -3.75 88 89 31.83892350915927 0.002646741628190341
-4 -3.75 89 90 29.96678828141967 0.002657346757363399
-4 -3.75 90 91 28.20375154033257 0.002660257088425766
-4 -3.75 91 92 26.54335535356195 0.001628365757134986
-4 -3.75 92 93 24.97962700610038 0.001555060779043771
-4 -3.75 93 94 23.5068955276495 0.001484637716632875
-4 -3.75 94 95 22.11985348307632 0.00141807719190723
-4 -3.75 95 96 20.81353037754245 0.001354605489346739
-4 -3.75 96 97 19.58325407349067 0.001291405433057946
-4 -3.75 97 98 18.42458715736468 0.001230096043066453
-4 -3.75 98 99 17.33333823411783 0.00117276961138657
-4 -3.75 99 100 16.3055910517727 0.001118848800892636
-3.75 -3.5 0 1 -1135.023758097706 0.02129649336416151
-3.75 -3.5 1 2 51008.37766792387 2.755787468915514
-3.75 -3.5 2 3 46616.86030061536 1.458241474407259
-3.75 -3.5 3 4 36516.11747869136 0.8241882068541599
-3.75 -3.5 4 5 28971.72538900607 0.4300766866981576
-3.75 -3.5 5 6 23518.19031386103 0.1985565760842292
-3.75 -3.5 6 7 19484.85779965929 0.1430048045840522
-3.75 -3.5 7 8 16418.47572647437 0.1309603827685351
-3.75 -3.5 8 9 14028.53054834832 1.240071908747268
-3.75 -3.5 9 10 12125.78964419128 0.8654808913033776
-3.75 -3.5 10 11 10583.36081938595 0.5963364098588499
-3.75 -3.5 11 12 9313.720802846603 0.4045020965677395
-3.75 -3.5 12 13 8254.757229930829 0.2691280729650316
-3.75 -3.5 13 14 7361.41753234989 0.1746430840648827
-3.75 -3.5 14 15 6600.27375505111 0.1095508230419
-3.75 -3.5 15 16 5946.056177430532 0.5626749880984789
-3.75 -3.5 16 17 5379.384842008509 0.4509894294396872
-3.75 -3.5 17 18 4885.142554733187 0.3657455558941365
-3.75 -3.5 18 19 4451.379384676143 0.2979880071861771
-3.75 -3.5 19 20 4068.561721528975 0.2445994879540194
-3.75 -3.5 20 21 3728.99403606922 0.2022550212154783
-3.75 -3.5 21 22 3426.395240011212 0.1685971209280979
-3.75 -3.5 22 23 3155.593700503282 0.1410140759639944
-3.75 -3.5 23 24 2912.30853223819 0.1179642062952553
-3.75 -3.5 24 25 2692.970561362099 0.09945323282499885
-3.75 -3.5 25 26 2494.572922151596 0.08415082690953568
-3.75 -3.5 26 27 2314.567852293392 0.07140090079656147
-3.75 -3.5 27 28 2150.788806465549 0.06042287189393392
-3.75 -3.5 28 29 2001.391127363375 0.1935183399682501
-3.75 -3.5 29 30 1864.773118039309 0.157514145766072
-3.75 -3.5 30 31 1739.565256418252 0.1278173200100809
-3.75 -3.5 31 32 1624.571386879025 0.1033515004314722
-3.75 -3.5 32 33 1518.749720736849 0.0832354260323882
-3.75 -3.5 33 34 1421.189886309192 0.06671775392010204
-3.75 -3.5 34 35 1331.093645825733 0.05317374366700278
-3.75 -3.5 35 36 1247.757743175959 0.04208382249112219
-3.75 -3.5 36 37 1170.55882056774 0.0330292265909975
-3.75 -3.5 37 38 1098.944071114873 0.02564955964680848
-3.75 -3.5 38 39 1032.420525576048 0.01964941082974292
-3.75 -3.5 39 40 970.5497712569824 0.0147912011381095
-3.75 -3.5 40 41 912.9397351831353 0.01243012851989533
-3.75 -3.5 41 42 859.2386061689803 0.01167775860676556
-3.75 -3.5 42 43 809.1301967072719 0.01105955334787723
-3.75 -3.5 43 44 762.3287564413019 0.01018368865709363
-3.75 -3.5 44 45 718.5758766093634 0.009482916795150231
-3.75 -3.5 45 46 677.6378342686436 0.009016651056526825
-3.75 -3.5 46 47 639.3022941737887 0.008805223287936315
-3.75 -3.5 47 48 603.3764751322205 0.008486152171144568
-3.75 -3.5 48 49 569.6849935029024 0.007964693000189982
-3.75 -3.5 49 50 538.0676346193188 0.00749977782879796
-3.75 -3.5 50 51 508.3777690814839 0.007348282886937341
-3.75 -3.5 51 52 480.4812791586417 0.00713329242216787
-3.75 -3.5 52 53 454.2544910737269 0.006872751972935021
-3.75 -3.5 53 54 429.5838737833402 0.006432897240244984
-3.75 -3.5 54 55 406.3651073708191 0.006002496420933312
-3.75 -3.5 55 56 384.5020961880292 0.005607587043186868
-3.75 -3.5 56 57 363.9061345223633 0.005296197322934404
-3.75 -3.5 57 58 344.4953988387703 0.004943846006938202
-3.75 -3.5 58 59 326.1941936288878 0.004515830381194519
-3.75 -3.5 59 60 308.9323502125995 0.004489342174395006
-3.75 -3.5 60 61 292.6447004909786 0.004509598928279956
-3.75 -3.5 61 62 277.2732674991775 0.02302457745372521
-3.75 -3.5 62 63 262.7569447338637 0.01676776921124201
-3.75 -3.5 63 64 249.0458637915231 0.01129489482676149
-3.75 -3.5 64 65 236.0912840479186 0.006525710893185988
-3.75 -3.5 65 66 223.8477790345521 0.004331273276079628
-3.75 -3.5 66 67 212.2730330888641 0.00426508884348209
-3.75 -3.5 67 68 201.3299897944576 0.004358707961529262
-3.75 -3.5 68 69 190.9743595497211 0.007024849807550027
-3.75 -3.5 69 70 181.1791183674478 0.009327417339790145
-3.75 -3.5 70 71 171.9096196836034 0.01128810963987803
-3.75 -3.5 71 72 163.1356515079438 0.01293973226174217
-3.75 -3.5 72 73 154.8289344378877 0.01430946375199937
-3.75 -3.5 73 74 146.9616472541582 0.00367414526604648
-3.75 -3.5 74 75 139.5115422465154 0.003577492250769865
-3.75 -3.5 75 76 132.453869573551 0.003478849209784585
-3.75 -3.5 76 77 125.7667013661656 0.003385041100557373
-3.75 -3.5 77 78 119.4295200714335 0.003290833779843183
-3.75 -3.5 78 79 113.4230334354226 0.00318953059708349
-3.75 -3.5 79 80 107.7289725761527 0.003091171859367137
-3.75 -3.5 80 81 102.3301665762073 0.002993651096474537
-3.75 -3.5 81 82 97.21048622428802 0.002899436863728511
-3.75 -3.5 82 83 92.35477700094002 0.002806512962109764
-3.75 -3.5 83 84 87.74876920594758 0.002715222888028279
-3.75 -3.5 84 85 83.37901845775342 0.002625104081559471
-3.75 -3.5 85 86 79.2328599173462 0.002537659589322061
-3.75 -3.5 86 87 75.29835589638854 0.002450189547104742
-3.75 -3.5 87 88 71.56422900936882 0.002367310563954561
-3.75 -3.5 88 89 68.01988289183242 0.002287655789999121
-3.75 -3.5 89 90 64.6553397413458 0.002206735169039575
-3.75 -3.5 90 91 61.46111757016038 0.002125560038642504
-3.75 -3.5 91 92 58.42821786327986 0.002047331383671747
-3.75 -3.5 92 93 55.5481523968994 0.001971711419379574
-3.75 -3.5 93 94 52.81291123031216 0.001899362168252594
-3.75 -3.5 94 95 50.21494774556579 0.001828468541930306
-3.75 -3.5 95 96 47.74712340348709 0.001760113580957068
-3.75 -3.5 96 97 45.40268968134269 0.001693981761526686
-3.75 -3.5 97 98 43.17527824589931 0.00163113519851521
-3.75 -3.5 98 99 41.05888308062615 0.001569735931425953
-3.75 -3.5 99 100 39.04781363802169 0.00151049102167633
-3.5 -3.25 0 1 -7676.387977170782 0.2941701363624816
-3.5 -3.25 1 2 50257.84164676021 2.824043377462658
-3.5 -3.25 2 3 49837.99852148856 1.440329396333254
-3.5 -3.25 3 4 39861.77584123498 0.8446851712069474
-3.5 -3.25 4 5 31981.32912439166 0.4385191149922321
-3.5 -3.25 5 6 26161.39616934016 0.2002062885476334
-3.5 -3.25 6 7 21805.19420016195 0.07159135076290113
-3.5 -3.25 7 8 18466.83864703917 0.02416648562211776
-3.5 -3.25 8 9 15849.60687463514 1.331734248848079
-3.5 -3.25 9 10 13756.27047174872 0.9376714772570267
-3.5 -3.25 10 11 12052.84668069997 0.6540942417632323
-3.5 -3.25 11 12 10646.07722287353 0.4515650021039619
-3.5 -3.25 12 13 9469.350984580295 0.3082583881296159
-3.5 -3.25 13 14 8474.046894719288 0.207863073608678
-3.5 -3.25 14 15 7623.977668111307 0.1383066696462265
-3.5 -3.25 15 16 6891.673764678279 0.6234607853320995
-3.5 -3.25 16 17 6255.978019377068 0.5009751699844855
-3.5 -3.25 17 18 5700.371833829103 0.406405607302986
-3.5 -3.25 18 19 5211.774573293799 0.3337411356051234
-3.5 -3.25 19 20 4779.698547521433 0.2758636161988761
-3.5 -3.25 20 21 4395.670879251064 0.2288028810407923
-3.5 -3.25 21 22 4052.780981723096 0.191746080320172
-3.5 -3.25 22 23 3745.325060989367 0.161848560069302
-3.5 -3.25 23 24 3468.564035238368 0.136821485105429
-3.5 -3.25 24 25 3218.538071674391 0.2741517584581743
-3.5 -3.25 25 26 2991.927551103077 0.2048732815587755
-3.5 -3.25 26 27 2785.907877637931 0.1484124472276562
-3.5 -3.25 27 28 2598.074496690454 0.1025505478896775
-3.5 -3.25 28 29 2426.366674071159 0.06548237743936625
-3.5 -3.25 29 30 2269.012943503387 0.05428137135004363
-3.5 -3.25 30 31 2124.483238599816 0.04674521172910318
-3.5 -3.25 31 32 1991.449248772812 0.04040677987018171
-3.5 -3.25 32 33 1868.750308918351 0.03492779428756876
-3.5 -3.25 33 34 1755.369899015601 0.03350015834644182
-3.5 -3.25 34 35 1650.413978747341 0.04235359312497167
-3.5 -3.25 35 36 1553.096896867203 0.04899816781016852
-3.5 -3.25 36 37 1462.723214290995 0.05384860357094112
-3.5 -3.25 37 38 1378.675724836166 0.05725000713687223
-3.5 -3.25 38 39 1300.404918665614 0.05947984591034583
-3.5 -3.25 39 40 1227.418837638996 0.06076848690236147
-3.5 -3.25 40 41 1159.277860183184 0.06130735930787523
-3.5 -3.25 41 42 1095.587299387183 0.06125965976752923
-3.5 -3.25 42 43 1035.992136641042 0.06074771414205316
-3.5 -3.25 43 44 980.1724690216823 0.05987822874499216
-3.5 -3.25 44 45 927.8393129436463 0.05873458557414324
-3.5 -3.25 45 46 878.7302468705578 0.05739027349636672
-3.5 -3.25 46 47 832.6075797650326 0.0558965998812937
-3.5 -3.25 47 48 789.2541542248277 0.05430038341967247
-3.5 -3.25 48 49 748.4718659527916 0.05263465228290443
-3.5 -3.25 49 50 710.0803403087524 0.05093375721276061
-3.5 -3.25 50 51 673.9146449456167 0.0492193449192655
-3.5 -3.25 51 52 639.8234086104268 0.04750691667845786
-3.5 -3.25 52 53 607.6676831702813 0.04581293960336552
-3.5 -3.25 53 54 577.3199506549523 0.04415062122473046
-3.5 -3.25 54 55 548.6623096969308 0.04252815705865487
-3.5 -3.25 55 56 521.5861707500386 0.04094907260787295
-3.5 -3.25 56 57 495.9914156467154 0.03941292142809516
-3.5 -3.25 57 58 471.7851270373621 0.0379241350697157
-3.5 -3.25 58 59 448.8812671512179 0.03648692792359043
-3.5 -3.25 59 60 427.2001259255214 0.03510253125642748
-3.5 -3.25 60 61 406.6678667824563 0.03377068828478968
-3.5 -3.25 61 62 387.2157426101044 0.03249126107596112
-3.5 -3.25 62 63 368.7797421517245 0.03126743824515188
-3.5 -3.25 63 64 351.3003630949212 0.03009561322670606
-3.5 -3.25 64 65 334.7222201562004 0.02896963906277961
-3.5 -3.25 65 66 318.9933832829279 0.02788801895388815
-3.5 -3.25 66 67 304.0654272398785 0.02684971228342192
-3.5 -3.25 67 68 289.8932012717227 0.02585558686990908
-3.5 -3.25 68 69 276.4343573227419 0.02490598480000017
-3.5 -3.25 69 70 263.6492620987261 0.0239989996526333
-3.5 -3.25 70 71 251.5007203680975 0.02313160754144405
-3.5 -3.25 71 72 239.9538632636179 0.02230110584898171
-3.5 -3.25 72 73 228.9760397214341 0.02150633716362904
-3.5 -3.25 73 74 218.5365429586884 0.0207450687618973
-3.5 -3.25 74 75 208.6064672994135 0.02001272739971682
-3.5 -3.25 75 76 199.1586845323893 0.01930830212293699
-3.5 -3.25 76 77 190.167751876989 0.01863167695282186
-3.5 -3.25 77 78 181.6097085354795 0.01798473527398414
-3.5 -3.25 78 79 173.4635301552964 0.003057634378791363
-3.5 -3.25 79 80 165.7047041082742 0.002991603748910165
-3.5 -3.25 80 81 158.3148362357605 0.002925003477571408
-3.5 -3.25 81 82 151.2750261627672 0.002854984382310022
-3.5 -3.25 82 83 144.5811482063265 0.0143900109713968
-3.5 -3.25 83 84 138.1883446614806 0.01337373286705201
-3.5 -3.25 84 85 132.0948584524261 0.01246303643267765
-3.5 -3.25 85 86 126.2855617304224 0.01164558142849614
-3.5 -3.25 86 87 120.7462183983818 0.01091032256904612
-3.5 -3.25 87 88 115.4633995851316 0.01024942056251632
-3.5 -3.25 88 89 110.4243983822898 0.009657249725123052
-3.5 -3.25 89 90 105.617184485126 0.009124207926745953
-3.5 -3.25 90 91 101.0303783133813 0.008646045258771551
-3.5 -3.25 91 92 96.65321587169237 0.008221688637291891
-3.5 -3.25 92 93 92.47551818837059 0.007844107325041705
-3.5 -3.25 93 94 88.48762109441377 0.007505364076095589
-3.5 -3.25 94 95 84.6803197458059 0.007201779032953937
-3.5 -3.25 95 96 81.04490699567253 0.006927716743902579
-3.5 -3.25 96 97 77.57312680293174 0.006680507185791384
-3.5 -3.25 97 98 74.2571568533053 0.006455017107541039
-3.5 -3.25 98 99 71.09034220820224 0.006231718189852131
-3.5 -3.25 99 100 68.06410646785635 0.006043961107593532
-3.25 -3 0 1 -13523.80715101764 0.3165869368094718
-3.25 -3 1 2 47573.11678324157 2.876858284944319
-3.25 -3 2 3 50878.25777004518 1.410868712446245
-3.25 -3 3 4 41408.34816794522 0.8750354570584022
-3.25 -3 4 5 33521.52784179289 0.4476181444406393
-3.25 -3 5 6 27586.47335813359 0.2022655207110802
-3.25 -3 6 7 23098.74926223337 0.08164257808311959
-3.25 -3 7 8 19636.78697977358 1.940379170446249
-3.25 -3 8 9 16909.66371647988 1.377892225595133
-3.25 -3 9 10 14720.33159982686 0.9706598690427199
-3.25 -3 10 11 12933.43552606524 0.6776949518534821
-3.25 -3 11 12 11453.95496878912 0.4686184895417682
-3.25 -3 12 13 10213.68809347145 0.3207674285640678
-3.25 -3 13 14 9162.577406657449 0.217274065966194
-3.25 -3 14 15 8263.225285362492 0.8201582316287386
-3.25 -3 15 16 7487.202154030568 0.654035477803518
-3.25 -3 16 17 6812.515202538177 0.5267991414948483
-3.25 -3 17 18 6221.954907174799 0.4274761408696577
-3.25 -3 18 19 5701.88775296079 0.3511978505557636
-3.25 -3 19 20 5241.361229470557 0.2913341674357071
-3.25 -3 20 21 4831.499217099317 0.2426958088371975
-3.25 -3 21 22 4465.044154245223 0.4464565781727288
-3.25 -3 22 23 4136.039103247719 0.3261171672174896
-3.25 -3 23 24 3839.501223061901 0.2281005855375042
-3.25 -3 24 25 3571.264201614204 0.1486161840839486
-3.25 -3 25 26 3327.822113827119 0.107522948222595
-3.25 -3 26 27 3106.204541549877 0.0924683766970702
-3.25 -3 27 28 2903.881009872101 0.07993329382952652
-3.25 -3 28 29 2718.679437390671 0.06942703911545323
-3.25 -3 29 30 2548.727446897883 0.06577784222736227
-3.25 -3 30 31 2392.405542200975 0.08532089698064738
-3.25 -3 31 32 2248.310068309157 0.1001148220611867
-3.25 -3 32 33 2115.215475744651 0.1110543482623143
-3.25 -3 33 34 1992.047668600065 0.1188612529613238
-3.25 -3 34 35 1877.861389086136 0.1241255286881824
-3.25 -3 35 36 1771.82245135862 0.1273394821578222
-3.25 -3 36 37 1673.193785419848 0.1289271908378851
-3.25 -3 37 38 1581.320578910679 0.1292172850621682
-3.25 -3 38 39 1495.620203282081 0.1284894748821443
-3.25 -3 39 40 1415.572900018279 0.1269674275424677
-3.25 -3 40 41 1340.712252854633 0.1248392252805388
-3.25 -3 41 42 1270.620315491904 0.1222522507766826
-3.25 -3 42 43 1204.919314226674 0.1193269706725459
-3.25 -3 43 44 1143.276269703969 0.008253797854649747
-3.25 -3 44 45 1085.368910196617 0.007473083095419497
-3.25 -3 45 46 1030.926730651665 0.007232010309508041
-3.25 -3 46 47 979.6966629390034 0.006994201872544181
-3.25 -3 47 48 931.4489596925504 0.006761092372812527
-3.25 -3 48 49 885.9733175056091 0.006531740437594635
-3.25 -3 49 50 843.0777549623623 0.006308186240289615
-3.25 -3 50 51 802.5868224957123 0.006091106745998331
-3.25 -3 51 52 764.3392662260412 0.005880329511569471
-3.25 -3 52 53 728.1868766880873 0.005677247240896577
-3.25 -3 53 54 693.99353346952 0.005481646328462375
-3.25 -3 54 55 661.6341622091541 0.005292912610002531
-3.25 -3 55 56 630.9929614405683 0.005110023606903269
-3.25 -3 56 57 601.9629644094829 0.004932969839614998
-3.25 -3 57 58 574.4455304295956 0.004762203840300572
-3.25 -3 58 59 548.3490584372224 0.004598533018338458
-3.25 -3 59 60 523.5883636438211 0.004442233073291391
-3.25 -3 60 61 500.0843656275984 0.004292112446876217
-3.25 -3 61 62 477.7636103687312 0.004147367737573404
-3.25 -3 62 63 456.5576314718065 0.00400698108552433
-3.25 -3 63 64 436.4026485753869 0.003871151489988733
-3.25 -3 64 65 417.239102666307 0.003740545644006943
-3.25 -3 65 66 399.0115693207657 0.003615611099860416
-3.25 -3 66 67 381.6682232802989 0.003495781728815928
-3.25 -3 67 68 365.1604248587161 0.003381099588523284
-3.25 -3 68 69 349.4426395460295 0.003270607718604879
-3.25 -3 69 70 334.4724367989478 0.00316432196501637
-3.25 -3 70 71 320.2099549123712 0.003062321298784809
-3.25 -3 71 72 306.617584337955 0.002964838748141574
-3.25 -3 72 73 293.6600503084109 0.002888967399712783
-3.25 -3 73 74 281.3041836474674 0.002874272433018632
