#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 6.549668265522617 9.918373139061742e-05
-5 -4 94 95 6.022561491717201 0.0001909124652206273
-5 -4 95 96 5.536434708383167 0.00031506129178549
-5 -4 96 97 5.088189573033337 0.0004008594022542056
-5 -4 97 98 4.674957413897057 0.0004533726939364158
-5 -4 98 99 4.294091660713336 6.777588569129023e-05
-5 -4 99 100 3.94309855742792 6.24886409745784e-05
-4 -3.75 0 1 5172.129993579751 0.462023874733859
-4 -3.75 1 2 48457.4099475823 4.568167995072145
-4 -3.75 2 3 40539.49834549503 1.46950766446389
-4 -3.75 3 4 30961.17093203586 0.8212726618585293
-4 -3.75 4 5 24218.15356204521 0.4296138309291564
-4 -3.75 5 6 19462.45590046834 0.3131382729370671
-4 -3.75 6 7 15995.26627530584 0.2626579278839927
-4 -3.75 7 8 13384.97286933718 0.2279503856407246
-4 -3.75 8 9 11365.48190803046 0.2064623385085724
-4 -3.75 9 10 9767.196267335208 0.8258648733863083
-4 -3.75 10 11 8478.068769409843 0.5664440192249458
-4 -3.75 11 12 7421.561685730375 0.381813981727646
-4 -3.75 12 13 6543.855914958464 0.2517527839208924
-4 -3.75 13 14 5806.13325763666 0.1611310466187206
-4 -3.75 14 15 5179.718750792921 0.1085593631814845
-4 -3.75 15 16 4643.078091986048 0.4634838747870162
-4 -3.75 16 17 4179.727174885118 0.3696092800682891
-4 -3.75 17 18 3776.840313713125 0.2964214473186075
-4 -3.75 18 19 3424.336351157596 0.2391875923608495
-4 -3.75 19 20 3114.184884098403 0.1945641632205479
-4 -3.75 20 21 2839.904141241356 0.1594337268893469
-4 -3.75 21 22 2596.219352249639 0.1306802439216881
-4 -3.75 22 23 2378.810871501623 0.1074392059276761
-4 -3.75 23 24 2184.103082253593 0.08884083118527997
-4 -3.75 24 25 2009.108358529362 0.07356952373447712
-4 -3.75 25 26 1851.317426737261 0.06079457716805337
-4 -3.75 26 27 1708.614520245326 0.05008200590350498
-4 -3.75 27 28 1579.204480998576 0.0413212167607071
-4 -3.75 28 29 1461.550615109128 0.03399459686352202
-4 -3.75 29 30 1354.330683211592 0.02800526978376183
-4 -3.75 30 31 1256.402806847907 0.02398023400996863
-4 -3.75 31 32 1166.780857494395 0.02216235927130583
-4 -3.75 32 33 1084.606401593893 0.02024383668072005
-4 -3.75 33 34 1009.128965461154 0.01852624771390765
-4 -3.75 34 35 939.6916942611654 0.08887824540909151
-4 -3.75 35 36 875.7068730045338 0.07600047949642885
-4 -3.75 36 37 816.6645595984845 0.06523334701500971
-4 -3.75 37 38 762.1107704374024 0.05621456107508038
-4 -3.75 38 39 711.6537313867552 0.07075197980918801
-4 -3.75 39 40 664.9104252654156 0.04644957578841513
-4 -3.75 40 41 621.5621484271243 0.03699348144448322
-4 -3.75 41 42 581.3389360910868 0.03249676429186366
-4 -3.75 42 43 543.9710394950573 0.02869769787253063
-4 -3.75 43 44 509.2248380219856 0.02548680337702081
-4 -3.75 44 45 476.8899559558337 0.02275701096129978
-4 -3.75 45 46 446.7760803562031 0.02042904403668899
-4 -3.75 46 47 418.7106828493695 0.01843787333461933
-4 -3.75 47 48 392.5365915409246 0.0167290384848684
-4 -3.75 48 49 368.1106056392121 0.01525343370775545
-4 -3.75 49 50 345.3022347544416 0.01397626669296415
-4 -3.75 50 51 323.9923160885952 0.01286809114702692
-4 -3.75 51 52 304.0718338195832 0.01189428184284225
-4 -3.75 52 53 285.441213509499 0.01104014162700651
-4 -3.75 53 54 268.0090060060735 0.01029243202469843
-4 -3.75 54 55 251.6912323615171 0.009623396922819438
-4 -3.75 55 56 236.410681601804 0.009016663345875031
-4 -3.75 56 57 222.0959809194697 0.008468147666462755
-4 -3.75 57 58 208.6812888610746 0.007979147816229215
-4 -3.75 58 59 196.1057645691595 0.007533950211694673
-4 -3.75 59 60 184.3131101459088 0.007125539158778338
-4 -3.75 60 61 173.2512331412277 0.006749324304138327
-4 -3.75 61 62 162.8720067878196 0.006397465967182825
-4 -3.75 62 63 153.1308049610218 0.006074976737892257
-4 -3.75 63 64 143.9862794884044 0.005773394007945853
-4 -3.75 64 65 135.4000391427715 0.005490589396515588
-4 -3.75 65 66 127.3363029656544 0.005228302679739727
-4 -3.75 66 67 119.7617404390044 0.004985082410428276
-4 -3.75 67 68 112.6453461289945 0.004752750533114636
-4 -3.75 68 69 105.958268053907 0.004526902762663099
-4 -3.75 69 70 99.67352585616402 0.00430556874839283
-4 -3.75 70 71 93.76191949949499 0.008288778734169
-4 -3.75 71 72 88.20838760663557 0.006144574347061393
-4 -3.75 72 73 82.98669925058302 0.004275089562398193
-4 -3.75 73 74 78.07639168709873 0.003519491496362548
-4 -3.75 74 75 73.45837606882671 0.003390172365897115
-4 -3.75 75 76 69.11484075822307 0.003267144986679682
-4 -3.75 76 77 65.02915717742552 0.003141781720728432
-4 -3.75 77 78 61.18567638850447 0.00301740294355568
-4 -3.75 78 79 57.56970526467013 0.002895949030289557
-4 -3.75 79 80 54.16746888047857 0.003308380035626612
-4 -3.75 80 81 50.96605641491566 0.003834792334352244
-4 -3.75 81 82 47.95341134409523 0.004262785548469594
-4 -3.75 82 83 45.12061886997048 0.00300790620202207
-4 -3.75 83 84 42.4523511795149 0.003068056942680641
-4 -3.75 84 85 39.94106848742742 0.003046023097574846
-4 -3.75 85 86 37.57738278595009 0.002947173126202074
-4 -3.75 86 87 35.35251566729622 0.002849659809911032
-4 -3.75 87 88 33.25826495196107 0.002809187650996137
-4 -3.75 88 89 31.286942251721 0.002811440424512313
-4 -3.75 89 90 29.43131583740679 0.002820047530267544
-4 -3.75 90 91 27.68456198886197 0.001718553528842648
-4 -3.75 91 92 26.04026465504064 0.001639980425579779
-4 -3.75 92 93 24.49236979925934 0.001565529324086157
-4 -3.75 93 94 23.03521096222043 0.001494021378075416
-4 -3.75 94 95 21.66346673219131 0.001426489238991024
-4 -3.75 95 96 20.37215546598496 0.001362133481997319
-4 -3.75 96 97 19.15659599307208 0.001298032447564879
-4 -3.75 97 98 18.01234209604709 0.001235848549320906
-4 -3.75 98 99 16.93519448463071 0.0011777691388275
-4 -3.75 99 100 15.92123161249368 0.001123168155695353
-3.75 -3.5 0 1 -965.5159127670106 0.03463190253000903
-3.75 -3.5 1 2 51683.92065266906 2.84230459194805
-3.75 -3.5 2 3 47129.17452002252 1.499434465957165
-3.75 -3.5 3 4 36896.42256353694 0.8441515377126052
-3.75 -3.5 4 5 29264.77405519611 0.4400698871177156
-3.75 -3.5 5 6 23751.35364743606 0.2033641640882706
-3.75 -3.5 6 7 19675.03846084731 0.1455830526938371
-3.75 -3.5 7 8 16576.62869942837 0.132593021971843
-3.75 -3.5 8 9 14162.08720354512 1.254496796185776
-3.75 -3.5 9 10 12239.98996795179 0.8745451654103817
-3.75 -3.5 10 11 10682.01751629676 0.6018866519789299
-3.75 -3.5 11 12 9399.685098847116 0.4077500617877376
-3.75 -3.5 12 13 8330.209077168236 0.270875810074358
-3.75 -3.5 13 14 7428.055882107129 0.1754207593921819
-3.75 -3.5 14 15 6659.445196386338 0.1097094795268276
-3.75 -3.5 15 16 5998.843445805007 0.5684726334984589
-3.75 -3.5 16 17 5426.66958722447 0.455646120010897
-3.75 -3.5 17 18 4927.650558129655 0.369513272928998
-3.75 -3.5 18 19 4489.71416233023 0.301046528173174
-3.75 -3.5 19 20 4103.229806095214 0.2471014165002998
-3.75 -3.5 20 21 3760.423963967389 0.2043164031010747
-3.75 -3.5 21 22 3454.952104067242 0.1703070279127132
-3.75 -3.5 22 23 3181.59058465176 0.1424293901895908
-3.75 -3.5 23 24 2936.015686089502 0.1191356911940602
-3.75 -3.5 24 25 2714.622608478586 0.1004270689886653
-3.75 -3.5 25 26 2514.374563893663 0.08496186088086688
-3.75 -3.5 26 27 2332.698496884771 0.07207551677220181
-3.75 -3.5 27 28 2167.406402422188 0.06097881309233344
-3.75 -3.5 28 29 2016.635834657184 0.1996095646588856
-3.75 -3.5 29 30 1878.768467256983 0.1631608293805584
-3.75 -3.5 30 31 1752.421733869931 0.1330635012382118
-3.75 -3.5 31 32 1636.387727170743 0.1082360676496137
-3.75 -3.5 32 33 1529.614434238993 0.08779302120979082
-3.75 -3.5 33 34 1431.182586884244 0.07097904709530667
-3.75 -3.5 34 35 1340.286141629913 0.05716575437486426
-3.75 -3.5 35 36 1256.214975755627 0.04583019824872281
-3.75 -3.5 36 37 1178.339651670928 0.03655097095474957
-3.75 -3.5 37 38 1106.101967174037 0.02896544588588768
-3.75 -3.5 38 39 1039.00414480036 0.0227762126817197
-3.75 -3.5 39 40 976.6035034670467 0.01774394003666657
-3.75 -3.5 40 41 918.5041540749606 0.01367063718112149
-3.75 -3.5 41 42 864.3508637188179 0.01209108687908156
-3.75 -3.5 42 43 813.8243624907311 0.01141906462942188
-3.75 -3.5 43 44 766.6361200499792 0.01048750961956557
-3.75 -3.5 44 45 722.5252105536359 0.009733871900493796
-3.75 -3.5 45 46 681.2556316061698 0.009223720199088348
-3.75 -3.5 46 47 642.6129784477074 0.008981685987464516
-3.75 -3.5 47 48 606.4025940814706 0.00864121988468014
-3.75 -3.5 48 49 572.4473894193986 0.00810179208849604
-3.75 -3.5 49 50 540.5855889475725 0.007623661919865299
-3.75 -3.5 50 51 510.6691336653426 0.007465106871791249
-3.75 -3.5 51 52 482.5625952876776 0.007246350415130109
-3.75 -3.5 52 53 456.1410897149002 0.006984437058179083
-3.75 -3.5 53 54 431.2899758987609 0.006542873570936081
-3.75 -3.5 54 55 407.9039125195466 0.006110482199289891
-3.75 -3.5 55 56 385.8858652128201 0.005712865218981733
-3.75 -3.5 56 57 365.1462661013653 0.005397037986710984
-3.75 -3.5 57 58 345.6024941207133 0.005037096793955698
-3.75 -3.5 58 59 327.1781150845693 0.004599433340445103
-3.75 -3.5 59 60 309.8022785590839 0.004587194591977095
-3.75 -3.5 60 61 293.4105591988328 0.02764916837003284
-3.75 -3.5 61 62 277.9392192184718 0.02058051629614965
-3.75 -3.5 62 63 263.3328648429163 0.01438284526898315
-3.75 -3.5 63 64 249.5386543472002 0.008971237774915153
-3.75 -3.5 64 65 236.507371671128 0.004472168594247705
-3.75 -3.5 65 66 224.1931492179672 0.004414718325335798
-3.75 -3.5 66 67 212.5558864146398 0.01256844763406662
-3.75 -3.5 67 68 201.5503018997028 0.01510782658965582
-3.75 -3.5 68 69 191.1395421595096 0.009028223360786569
-3.75 -3.5 69 70 181.2937083246587 0.01126719154706279
-3.75 -3.5 70 71 171.9778218126733 0.01316498886762929
-3.75 -3.5 71 72 163.1613832978651 0.01475440651290683
-3.75 -3.5 72 73 154.8151341143432 0.003836429586499435
-3.75 -3.5 73 74 146.913774282587 0.00373685813042357
-3.75 -3.5 74 75 139.4313831023578 0.003637690231045099
-3.75 -3.5 75 76 132.3443678279104 0.003536626551635891
-3.75 -3.5 76 77 125.6305964167317 0.003440565146931363
-3.75 -3.5 77 78 119.2693626816685 0.003344143745465544
-3.75 -3.5 78 79 113.2411974403067 0.003240478955987669
-3.75 -3.5 79 80 107.5276628982347 0.003139839883402828
-3.75 -3.5 80 81 102.1114298895277 0.003040142999665818
-3.75 -3.5 81 82 96.97622224575093 0.002943835877033507
-3.75 -3.5 82 83 92.10674860469216 0.002848902399392728
-3.75 -3.5 83 84 87.48861158902869 0.002755668626278407
-3.75 -3.5 84 85 83.10824755517943 0.002663678600143271
-3.75 -3.5 85 86 78.95288035343327 0.002574428107010363
-3.75 -3.5 86 87 75.01046819368509 0.002485199273891681
-3.75 -3.5 87 88 71.26963631431053 0.002400695417847487
-3.75 -3.5 88 89 67.71969866821574 0.002319526320803789
-3.75 -3.5 89 90 64.35059446790656 0.002237057899577621
-3.75 -3.5 90 91 61.15276234705337 0.002154287787881515
-3.75 -3.5 91 92 58.11712752355592 0.002074536796541793
-3.75 -3.5 92 93 55.23513048157599 0.001997495276363281
-3.75 -3.5 93 94 52.49869554664855 0.001923813847810152
-3.75 -3.5 94 95 49.90021537424585 0.001851624346720371
-3.75 -3.5 95 96 47.43249449238142 0.001782023041378977
-3.75 -3.5 96 97 45.08873111769579 0.001714716671365579
-3.75 -3.5 97 98 42.86250769908544 0.00165078167012922
-3.75 -3.5 98 99 40.74777291053558 0.001588320587160297
-3.75 -3.5 99 100 38.73879374015029 0.001528077682557694
-3.5 -3.25 0 1 -7703.468132171228 0.3052897268362358
-3.5 -3.25 1 2 50725.62239696539 2.893641482332896
-3.5 -3.25 2 3 50278.3500453892 1.476909214987245
-3.5 -3.25 3 4 40211.02826649227 0.8626774002623279
-3.5 -3.25 4 5 32260.87354886616 0.4478601436203462
-3.5 -3.25 5 6 26389.95252811888 0.2047574667340086
-3.5 -3.25 6 7 21995.73653729754 0.07363597347648465
-3.5 -3.25 7 8 18628.29478970516 0.03041981706701335
-3.5 -3.25 8 9 15988.2685295849 1.353816851438751
-3.5 -3.25 9 10 13876.69399282199 0.9524911277494539
-3.5 -3.25 10 11 12158.41772113509 0.664035306446749
-3.5 -3.25 11 12 10739.36851508304 0.4582265477329202
-3.5 -3.25 12 13 9552.356106773217 0.312717232882278
-3.5 -3.25 13 14 8548.338282518673 0.210842935655819
-3.5 -3.25 14 15 7690.814387931035 0.1402958859334831
-3.5 -3.25 15 16 6952.076784769138 0.6294907588298884
-3.5 -3.25 16 17 6310.785307304024 0.5058922579119098
-3.5 -3.25 17 18 5750.27881105828 0.410478101962326
-3.5 -3.25 18 19 5257.363553720575 0.3371515484132033
-3.5 -3.25 19 20 4821.461176461725 0.2787342885094404
-3.5 -3.25 20 21 4434.025615633719 0.2312312521144122
-3.5 -3.25 21 22 4088.086594596672 0.1938155340567391
-3.5 -3.25 22 23 3777.891071562769 0.1636297158083835
-3.5 -3.25 23 24 3498.65897501519 0.1383529633017133
-3.5 -3.25 24 25 3246.396234719477 0.278718676601784
-3.5 -3.25 25 26 3017.754584929586 0.2089691391843189
-3.5 -3.25 26 27 2809.884977479337 0.1521079693798129
-3.5 -3.25 27 28 2620.362031944267 0.105904674208432
-3.5 -3.25 28 29 2447.107143021334 0.0685431036636146
-3.5 -3.25 29 30 2288.333502555621 0.05494505085971468
-3.5 -3.25 30 31 2142.497786579944 0.0473239526031648
-3.5 -3.25 31 32 2008.260155221444 0.04091135380622291
-3.5 -3.25 32 33 1884.449856634182 0.03536864551278995
-3.5 -3.25 33 34 1770.041508843418 0.03142499875434623
-3.5 -3.25 34 35 1664.133273765028 0.04041138848174342
-3.5 -3.25 35 36 1565.932650974488 0.04717453470630062
-3.5 -3.25 36 37 1474.738129972628 0.0521312292642051
-3.5 -3.25 37 38 1389.927104943188 0.05562815712960401
-3.5 -3.25 38 39 1310.945241754422 0.05794408445467525
-3.5 -3.25 39 40 1237.296254249117 0.05931079968991071
-3.5 -3.25 40 41 1168.536633254014 0.05992070251204495
-3.5 -3.25 41 42 1104.268202420297 0.05993800698161067
-3.5 -3.25 42 43 1044.132802764584 0.05948557811802857
-3.5 -3.25 43 44 987.8076862796847 0.05867082842257787
-3.5 -3.25 44 45 935.0013013629913 0.057577824851478
-3.5 -3.25 45 46 885.4488782224511 0.05628058729803342
-3.5 -3.25 46 47 838.9105957062709 0.05483063990175197
-3.5 -3.25 47 48 795.1673391387168 0.05327514198143035
-3.5 -3.25 48 49 754.0192110220905 0.05164736559311223
-3.5 -3.25 49 50 715.2842010232013 0.04998198658790898
-3.5 -3.25 50 51 678.7958772692873 0.04830096318369215
-3.5 -3.25 51 52 644.4014902002646 0.04662000723203619
-3.5 -3.25 52 53 611.9608180746369 0.04495579488468593
-3.5 -3.25 53 54 581.3451713075563 0.04332177374396906
-3.5 -3.25 54 55 552.435558948801 0.04172632499933115
-3.5 -3.25 55 56 525.1223854487046 0.04017296514143709
-3.5 -3.25 56 57 499.3046006015331 0.03866117645867462
-3.5 -3.25 57 58 474.8884182180659 0.03719556078948472
-3.5 -3.25 58 59 451.7869922892959 0.03578054179178025
-3.5 -3.25 59 60 429.9198619154196 0.03441737152314772
-3.5 -3.25 60 61 409.2124933493357 0.03310586253525116
-3.5 -3.25 61 62 389.5954891447914 0.03184595026846182
-3.5 -3.25 62 63 371.0042287250397 0.03064107281795714
-3.5 -3.25 63 64 353.3786410592527 0.02948757580412575
-3.5 -3.25 64 65 336.6628112989941 0.02837913238073497
-3.5 -3.25 65 66 320.8043106620411 0.02731423181433001
-3.5 -3.25 66 67 305.7542489587879 0.02629191191806513
-3.5 -3.25 67 68 291.4670405401411 0.02531321123609587
-3.5 -3.25 68 69 277.8999276953984 0.02437856935745231
-3.5 -3.25 69 70 265.0128922997978 0.02348612292792041
-3.5 -3.25 70 71 252.7683764040443 0.02263283873602973
-3.5 -3.25 71 72 241.1311703232385 0.02181599144563506
-3.5 -3.25 72 73 230.068304268548 0.02103443987775222
-3.5 -3.25 73 74 219.5487700300152 0.02028594363855518
-3.5 -3.25 74 75 209.5433771041292 0.01956584964528929
-3.5 -3.25 75 76 200.0247304191997 0.01887319203612492
-3.5 -3.25 76 77 190.9671373351066 0.01820790802031524
-3.5 -3.25 77 78 182.3639736486763 0.01823231525943925
-3.5 -3.25 78 79 174.1566545626295 0.01656763079958523
-3.5 -3.25 79 80 166.3418906911968 0.0150812523607442
-3.5 -3.25 80 81 158.899445811632 0.01375844704239171
-3.5 -3.25 81 82 151.810232232931 0.01258104167993679
-3.5 -3.25 82 83 145.0562000461061 0.01153726245800613
-3.5 -3.25 83 84 138.6202778826659 0.01060935647279848
-3.5 -3.25 84 85 132.4863248511968 0.009784344727734151
-3.5 -3.25 85 86 126.639062734735 0.009049883309714346
-3.5 -3.25 86 87 121.064114523249 0.00839497057560834
-3.5 -3.25 87 88 115.7479195840199 0.007811865911051541
-3.5 -3.25 88 89 110.6776466874057 0.007295081489459676
-3.5 -3.25 89 90 105.8411480245582 0.006835002415300551
-3.5 -3.25 90 91 101.226932744726 0.006427501160032989
-3.5 -3.25 91 92 96.82413201892327 0.006071752841208422
-3.5 -3.25 92 93 92.6224681589498 0.005760729135886322
-3.5 -3.25 93 94 88.61218304324575 0.005486445192403266
-3.5 -3.25 94 95 84.78398210388262 0.005245300960368127
-3.5 -3.25 95 96 81.12907356751576 0.005031662540005755
-3.5 -3.25 96 97 77.63912144229323 0.004842947261948893
-3.5 -3.25 97 98 74.30622807214516 0.004674019481186065
-3.5 -3.25 98 99 71.12367241730502 0.004504538921253243
-3.5 -3.25 99 100 68.08280158156613 0.005892353765034386
-3.25 -3 0 1 -13771.63196778661 0.3638748805205978
-3.25 -3 1 2 47663.52087869311 2.92695579235442
-3.25 -3 2 3 51106.21986920668 1.440405544577516
-3.25 -3 3 4 41619.35550158221 0.8899365077668335
-3.25 -3 4 5 33703.57180361225 0.4550486360385548
-3.25 -3 5 6 27742.7317904306 0.2055827717704233
-3.25 -3 6 7 23233.82478167762 0.1045668463957554
-3.25 -3 7 8 19754.64787613298 0.06440027203279897
-3.25 -3 8 9 17013.42698400702 1.406432551622856
-3.25 -3 9 10 14812.44130807166 0.9908061558126064
-3.25 -3 10 11 13015.79548851907 0.6920665772595385
-3.25 -3 11 12 11528.06804590121 0.4790089618236379
-3.25 -3 12 13 10280.7556935016 0.3284084654969774
-3.25 -3 13 14 9223.570031731651 0.2230119468440535
-3.25 -3 14 15 8318.936201743303 0.8257239863669383
-3.25 -3 15 16 7538.286873249296 0.6586728524525824
-3.25 -3 16 17 6859.52032563562 0.530708090299413
-3.25 -3 17 18 6265.340281403873 0.4307956430675404
-3.25 -3 18 19 5742.043523373825 0.3540459119085426
-3.25 -3 19 20 5278.620811902215 0.2938098576350967
-3.25 -3 20 21 4866.149403230936 0.244852488590368
-3.25 -3 21 22 4497.331879797306 0.4470562937385694
-3.25 -3 22 23 4166.182415055517 0.3259656271293352
-3.25 -3 23 24 3867.68968937569 0.2273805546392396
-3.25 -3 24 25 3597.664631167984 0.1474709412664197
-3.25 -3 25 26 3352.582078424546 0.10870510677114
-3.25 -3 26 27 3129.455202850774 0.09352541566386208
-3.25 -3 27 28 2925.739447744395 0.08088310284938416
-3.25 -3 28 29 2739.250528798425 0.07028550773475217
-3.25 -3 29 30 2568.105459360838 0.06778065347361917
-3.25 -3 30 31 2410.675545906947 0.08735443538807885
-3.25 -3 31 32 2265.549099691896 0.1021544712116338
-3.25 -3 32 33 2131.493533338938 0.1130814524572088
-3.25 -3 33 34 2007.428525302654 0.1208616483120295
-3.25 -3 34 35 1892.403297339858 0.1260884683488257
-3.25 -3 35 36 1785.578737557975 0.1292568990972995
-3.25 -3 36 37 1686.213410146968 0.130793241166657
-3.25 -3 37 38 1593.648613504241 0.1310279106685357
-3.25 -3 38 39 1507.298240921203 0.1302425414055506
-3.25 -3 39 40 1426.639399768555 0.1286619675940983
-3.25 -3 40 41 1351.202833230245 0.1264752854449398
-3.25 -3 41 42 1280.568033385557 0.1238302440333428
-3.25 -3 42 43 1214.354889514796 0.1208478904136427
-3.25 -3 43 44 1152.228768109305 0.008435663095497148
-3.25 -3 44 45 1093.864517499823 0.007926708201466681
-3.25 -3 45 46 1038.990369748796 0.0076676285227677
-3.25 -3 46 47 987.3516486580663 0.007412735158482064
-3.25 -3 47 48 938.7171438214784 0.007163370753573872
-3.25 -3 48 49 892.8751903843227 0.006918523339095373
-3.25 -3 49 50 849.6325550470193 0.006680194834189024
-3.25 -3 50 51 808.812631199988 0.006449038513210326
-3.25 -3 51 52 770.2530914816798 0.006224875677389718
-3.25 -3 52 53 733.8047314701435 0.006009031783150931
-3.25 -3 53 54 699.3305084437086 0.005801260558882859
-3.25 -3 54 55 666.7044963117626 0.005600867453381397
-3.25 -3 55 56 635.8100950715535 0.005406780661246557
-3.25 -3 56 57 606.539596547441 0.005219000613124081
-3.25 -3 57 58 578.7936723110364 0.005037975532559358
-3.25 -3 58 59 552.4800733499395 0.004864552607614314
-3.25 -3 59 60 527.5130066362377 0.004698975145970508
-3.25 -3 60 61 503.8128220360561 0.004539994869219299
-3.25 -3 61 62 481.3055298894766 0.00438673093901798
-3.25 -3 62 63 459.922158585352 0.004238089082036822
-3.25 -3 63 64 439.5984553675611 0.004094272338818428
-3.25 -3 64 65 420.2744148865812 0.003955999678112221
-3.25 -3 65 66 401.8941937845443 0.003823750483547883
-3.25 -3 66 67 384.405573368769 0.003696942420333471
-3.25 -3 67 68 367.7595399393933 0.00357559427408205
-3.25 -3 68 69 351.910206746816 0.003458690793593178
-3.25 -3 69 70 336.814815182143 0.003346221691174378
-3.25 -3 70 71 322.4331900545135 0.003238267220638136
-3.25 -3 71 72 308.7274217542262 0.003135079370110816
-3.25 -3 72 73 295.6619527082837 0.0030356502130644
-3.25 -3 73 74 283.2033462044348 0.002939662110122754
-3.25 -3 74 75 271.3201619762319 0.002884843312131125
