#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 294.1631118930085 0.02143843716345373
-5 -4 47 48 271.5787201886823 0.01774400360903883
-5 -4 48 49 250.7765269606975 0.01470836361275474
-5 -4 49 50 231.6078351046342 0.01325522026169779
-5 -4 50 51 213.937188679182 0.01275560840986145
-5 -4 51 52 197.6413304409593 0.0122580868486466
-5 -4 52 53 182.608162623777 0.01175479760897247
-5 -4 53 54 168.735465145779 0.01125748891740841
-5 -4 54 55 155.9299973415692 0.01076868236992823
-5 -4 55 56 144.1066339357203 0.01028750084722674
-5 -4 56 57 133.1875702497429 0.009820338776165727
-5 -4 57 58 123.1016343194158 0.009352919556491202
-5 -4 58 59 113.7834457399821 0.008897299235513856
-5 -4 59 60 105.1729990593762 0.008455826256209775
-5 -4 60 61 97.21523963299006 0.008027273243087052
-5 -4 61 62 89.85961062759874 0.007616360651709897
-5 -4 62 63 83.05969584570495 0.007221299958629857
-5 -4 63 64 76.77283075354536 0.00683918472645928
-5 -4 64 65 70.9597424104315 0.006474280161512525
-5 -4 65 66 65.58431277149798 0.006128597959715876
-5 -4 66 67 60.61334225202399 0.005794411390986909
-5 -4 67 68 56.01619148385244 0.00547353566222597
-5 -4 68 69 51.76456719735213 0.005165405221596586
-5 -4 69 70 47.83234319315983 0.0006691159038254568
-5 -4 70 71 44.19542522048217 0.0006077107582811436
-5 -4 71 72 40.83160520858875 0.0005737391128874947
-5 -4 72 73 37.72038492407246 0.0006021526923873921
-5 -4 73 74 34.8428058048144 0.0006074581598056739
-5 -4 74 75 32.18134162623073 0.0005824117731236811
-5 -4 75 76 29.7198312859761 0.000503169253931901
-5 -4 76 77 27.44333614498015 0.0003821063960387505
-5 -4 77 78 25.33803313681404 0.0003587471270840581
-5 -4 78 79 23.39113915716381 0.0003349264564000975
-5 -4 79 80 21.59083228270376 0.0003119006458369711
-5 -4 80 81 19.92618466626854 0.0002905605156833246
-5 -4 81 82 18.38709484663326 0.0002724463437466795
-5 -4 82 83 16.96420119766794 0.0002551074734249426
-5 -4 83 84 15.64884699972509 0.0002384576995915211
-5 -4 84 85 14.43301757990841 0.0002237408273959574
-5 -4 85 86 13.30929085906875 0.0002099577731744517
-5 -4 86 87 12.27079057437308 0.0001967163430869334
-5 -4 87 88 11.31114943134145 0.0001841276913712164
-5 -4 88 89 10.42447922718333 0.0001718042289375887
-5 -4 89 90 9.605343623863345 0.000160696311347408
-5 -4 90 91 8.848714209774869 0.0001505291345615944
-5 -4 91 92 8.149922785738269 0.0001406871460911674
-5 -4 92 93 7.504682480305748 0.0006341908438614041
-5 -4 93 94 6.908880672794636 0.0004178781513735075
-5 -4 94 95 6.358862947051284 0.0002367891113141951
-5 -4 95 96 5.851198521663309 0.0001046816008578588
-5 -4 96 97 5.38271048911828 9.740420718262754e-05
-5 -4 97 98 4.950456173396229 9.063421141064509e-05
-5 -4 98 99 4.551706546160613 0.0001390566480967692
-5 -4 99 100 4.183931411013753 0.0001797319133753916
-4 -3.75 0 1 5255.18845990198 0.3987078852933337
-4 -3.75 1 2 48616.99279248678 4.571591220352275
-4 -3.75 2 3 40638.89730428928 1.422950351639884
-4 -3.75 3 4 31028.36071236279 0.7970844881529047
-4 -3.75 4 5 24266.88508545899 0.4167466812468774
-4 -3.75 5 6 19499.6428565632 0.3193583890933951
-4 -3.75 6 7 16024.74998733917 0.2665003061429161
-4 -3.75 7 8 13409.06215364974 0.2300575284752995
-4 -3.75 8 9 11385.65031904668 0.2073294832625834
-4 -3.75 9 10 9784.428281154405 0.8201548751621885
-4 -3.75 10 11 8493.046922970876 0.5628070757484238
-4 -3.75 11 12 7434.77419137463 0.379553001162094
-4 -3.75 12 13 6555.659962351075 0.2504004780457763
-4 -3.75 13 14 5816.796298623508 0.1603740768923672
-4 -3.75 14 15 5189.444491726426 0.1072973881891812
-4 -3.75 15 16 4652.023754723989 0.4627168217284634
-4 -3.75 16 17 4188.015966553969 0.368942009868988
-4 -3.75 17 18 3784.570046101827 0.2958606142260578
-4 -3.75 18 19 3431.585316814285 0.2387197582675071
-4 -3.75 19 20 3121.016350798179 0.1941745672011166
-4 -3.75 20 21 2846.369766173221 0.1591118310852835
-4 -3.75 21 22 2602.36163970795 0.1304249846270977
-4 -3.75 22 23 2384.664962657539 0.107239213140474
-4 -3.75 23 24 2189.698249216205 0.08868676935935582
-4 -3.75 24 25 2014.46916892118 0.07345378385139156
-4 -3.75 25 26 1856.464642776134 0.06071633646820374
-4 -3.75 26 27 1713.565743739308 0.05003442965767135
-4 -3.75 27 28 1583.974710566257 0.04129965325137164
-4 -3.75 28 29 1466.152706401371 0.03399449743756122
-4 -3.75 29 30 1358.775737546689 0.02802309804951619
-4 -3.75 30 31 1260.700462945901 0.02333901804081506
-4 -3.75 31 32 1170.939510835486 0.0215672718325095
-4 -3.75 32 33 1088.633390368257 0.01969369838138846
-4 -3.75 33 34 1013.030758829893 0.01802423383685436
-4 -3.75 34 35 943.4739767599615 0.08721579906398347
-4 -3.75 35 36 879.3748405416518 0.07448933446755746
-4 -3.75 36 37 820.2228192137574 0.06385622915115619
-4 -3.75 37 38 765.5634767962575 0.05495646592032699
-4 -3.75 38 39 714.9935582017258 0.04750623407721832
-4 -3.75 39 40 668.1627170303608 0.04128697439227835
-4 -3.75 40 41 624.7195397943664 0.03602054086911721
-4 -3.75 41 42 584.4040878193175 0.03160029280149956
-4 -3.75 42 43 546.9466893241573 0.02787024278279659
-4 -3.75 43 44 512.1135526281486 0.02472169202485475
-4 -3.75 44 45 479.6941466530404 0.02204853480338897
-4 -3.75 45 46 449.4980263289856 0.01977213100349218
-4 -3.75 46 47 421.3525510533233 0.01782803793400944
-4 -3.75 47 48 395.1004506201211 0.01616233553767188
-4 -3.75 48 49 370.5984468357738 0.01472633772874588
-4 -3.75 49 50 347.7159767209332 0.01348551201067494
-4 -3.75 50 51 326.3338153682918 0.0124106775900259
-4 -3.75 51 52 306.342891980091 0.01146776685027362
-4 -3.75 52 53 287.6435778154154 0.01064221754279515
-4 -3.75 53 54 270.1443780353686 0.00992083307289704
-4 -3.75 54 55 253.7612696044529 0.009276338211975599
-4 -3.75 55 56 238.4170005286936 0.008692652878806939
-4 -3.75 56 57 224.0401640283811 0.008165668602941878
-4 -3.75 57 58 210.5648851936863 0.007696579916085966
-4 -3.75 58 59 197.9302937275647 0.007269985137440926
-4 -3.75 59 60 186.0800658674023 0.006878984626979445
-4 -3.75 60 61 174.9620838055595 0.006519073528778563
-4 -3.75 61 62 164.5281950006334 0.006182595754381737
-4 -3.75 62 63 154.7337474699447 0.005874420165696392
-4 -3.75 63 64 145.5373659378029 0.005586263791002466
-4 -3.75 64 65 136.9006321272874 0.005316077042010647
-4 -3.75 65 66 128.7877412236735 0.005065571013233239
-4 -3.75 66 67 121.1653402458433 0.004833333093699821
-4 -3.75 67 68 114.0023996657158 0.004611365848873561
-4 -3.75 68 69 107.2700433111352 0.004395393235924416
-4 -3.75 69 70 100.9370845739068 0.0100838637552414
-4 -3.75 70 71 94.98696436387371 0.007650960410487073
-4 -3.75 71 72 89.39181319942766 0.005530944454378073
-4 -3.75 72 73 84.12968398930929 0.003684003828766436
-4 -3.75 73 74 79.18009182855745 0.003502185850507544
-4 -3.75 74 75 74.52392431309693 0.003374280132575791
-4 -3.75 75 76 70.14334467705156 0.003252573442352968
-4 -3.75 76 77 66.02169931656152 0.003128563669790196
-4 -3.75 77 78 62.14331648329804 0.003005490541809763
-4 -3.75 78 79 58.49348108659704 0.003159057230284645
-4 -3.75 79 80 55.05839663379909 0.003774287865638826
-4 -3.75 80 81 51.82513069739652 0.004286269868721604
-4 -3.75 81 82 48.78160399756827 0.004700551187461599
-4 -3.75 82 83 45.91883564252158 0.002911335565194406
-4 -3.75 83 84 43.22156397519941 0.002969515837406789
-4 -3.75 84 85 40.68218122713735 0.002947208603238494
-4 -3.75 85 86 38.29127853978368 0.002849558320463075
-4 -3.75 86 87 36.04005598604511 0.002753249978546535
-4 -3.75 87 88 33.92028924501827 0.002712976002108292
-4 -3.75 88 89 31.92426830267271 0.002714653052148464
-4 -3.75 89 90 30.04474055179627 0.002722688479796176
-4 -3.75 90 91 28.27488348683605 0.002723162727754413
-4 -3.75 91 92 26.60819747822358 0.001639610433500138
-4 -3.75 92 93 25.03867175452855 0.001565631854848704
-4 -3.75 93 94 23.56059963000138 0.001494567208261799
-4 -3.75 94 95 22.16864049510201 0.001427414893502288
-4 -3.75 95 96 20.85779325460958 0.001363385209348422
-4 -3.75 96 97 19.62335729535535 0.001299629631734689
-4 -3.75 97 98 18.46086819409012 0.001237788221608582
-4 -3.75 98 99 17.36610928132032 0.001179980688092996
-4 -3.75 99 100 16.33514119420718 0.001125613110367851
-3.75 -3.5 0 1 -768.6985797059961 0.04594382704863165
-3.75 -3.5 1 2 51924.50365015464 2.737835865715169
-3.75 -3.5 2 3 47233.57674427146 1.451509413382155
-3.75 -3.5 3 4 36952.64095010657 0.8188720836333232
-3.75 -3.5 4 5 29298.28086181144 0.4262083183166396
-3.75 -3.5 5 6 23772.49837223169 0.1959581759037974
-3.75 -3.5 6 7 19688.8454006316 0.1615243031628779
-3.75 -3.5 7 8 16585.8298278565 0.1450712591504271
-3.75 -3.5 8 9 14168.28423740738 1.24017033785276
-3.75 -3.5 9 10 12244.17593833893 0.8653523855700769
-3.75 -3.5 10 11 10684.83565711579 0.5961093741443619
-3.75 -3.5 11 12 9401.564803205993 0.404242795679238
-3.75 -3.5 12 13 8331.445106191914 0.2688682482621516
-3.75 -3.5 13 14 7428.853882987181 0.174398404803469
-3.75 -3.5 14 15 6659.950919927746 0.1093276459305343
-3.75 -3.5 15 16 5999.161555095514 0.5667065616762557
-3.75 -3.5 16 17 5426.875503900841 0.4540975879508551
-3.75 -3.5 17 18 4927.798902636777 0.3681483092677809
-3.75 -3.5 18 19 4489.844629224898 0.2998533929549012
-3.75 -3.5 19 20 4103.370980199159 0.2460667907134848
-3.75 -3.5 20 21 3760.59611883662 0.2034139374140977
-3.75 -3.5 21 22 3455.169428753681 0.1695165609335163
-3.75 -3.5 22 23 3181.862745054315 0.1417447721860299
-3.75 -3.5 23 24 2936.348834564852 0.1185434014587372
-3.75 -3.5 24 25 2715.020228256998 0.09991444288652929
-3.75 -3.5 25 26 2514.838154281995 0.08451899711235455
-3.75 -3.5 26 27 2333.228083892739 0.07169382892698195
-3.75 -3.5 27 28 2168.000893687773 0.06065385253350541
-3.75 -3.5 28 29 2017.292848259668 0.1951194354562631
-3.75 -3.5 29 30 1879.485855447718 0.1589857119829503
-3.75 -3.5 30 31 1753.196460745015 0.1291719935684341
-3.75 -3.5 31 32 1637.216475322128 0.1046003733099496
-3.75 -3.5 32 33 1530.493705253786 0.08438843456156064
-3.75 -3.5 33 34 1432.108756714338 0.06778363431180878
-3.75 -3.5 34 35 1341.25551705646 0.05416040807926947
-3.75 -3.5 35 36 1257.223847655753 0.04299830299214591
-3.75 -3.5 36 37 1179.384357877843 0.03387782056051947
-3.75 -3.5 37 38 1107.178923097456 0.02643803711885084
-3.75 -3.5 38 39 1040.109876736404 0.02038302389860291
-3.75 -3.5 39 40 977.7346465230365 0.01547474129574766
-3.75 -3.5 40 41 919.6574595373778 0.01284983761252079
-3.75 -3.5 41 42 865.5232104636609 0.01206375969354667
-3.75 -3.5 42 43 815.0127691776125 0.01141507360557625
-3.75 -3.5 43 44 767.8377501443313 0.0105028298473826
-3.75 -3.5 44 45 723.7373815148334 0.009760761461166112
-3.75 -3.5 45 46 682.4758106880093 0.009258138228915413
-3.75 -3.5 46 47 643.8387798391918 0.009019159743161254
-3.75 -3.5 47 48 607.6317766597227 0.008680027404466273
-3.75 -3.5 48 49 573.6778466237182 0.00814165195492933
-3.75 -3.5 49 50 541.8153509363608 0.007660923764888139
-3.75 -3.5 50 51 511.8963644957098 0.007492780404561472
-3.75 -3.5 51 52 483.7855844437043 0.007264600512201014
-3.75 -3.5 52 53 457.358257732953 0.006994506201749573
-3.75 -3.5 53 54 432.4998677260676 0.006547140148995823
-3.75 -3.5 54 55 409.1051903501827 0.006108915345578225
-3.75 -3.5 55 56 387.0773031323969 0.005704369661089004
-3.75 -3.5 56 57 366.3267408595536 0.005380596967029305
-3.75 -3.5 57 58 346.7709788837927 0.005014943716219022
-3.75 -3.5 58 59 328.3336774238497 0.00457418988378322
-3.75 -3.5 59 60 310.9440738000482 0.004542026659805742
-3.75 -3.5 60 61 294.5364503185903 0.004561319736126279
-3.75 -3.5 61 62 279.052137942083 0.02263549986116686
-3.75 -3.5 62 63 264.4299359056977 0.01638404201838739
-3.75 -3.5 63 64 250.6193461196236 0.01091726210253796
-3.75 -3.5 64 65 237.5712218517974 0.006154919228407607
-3.75 -3.5 65 66 225.2397609224051 0.00437757136708683
-3.75 -3.5 66 67 213.5822979192114 0.004310182773679117
-3.75 -3.5 67 68 202.5614285209845 0.004772103443968945
-3.75 -3.5 68 69 192.132625438059 0.007363601365653949
-3.75 -3.5 69 70 182.2685162380243 0.009657605384205681
-3.75 -3.5 70 71 172.9342124496558 0.01160964022585631
-3.75 -3.5 71 72 164.0992551014101 0.01325248330437034
-3.75 -3.5 72 73 155.7351341669021 0.01461324427114619
-3.75 -3.5 73 74 147.8139105860182 0.003710713000430133
-3.75 -3.5 74 75 140.3129345774841 0.003612861228162956
-3.75 -3.5 75 76 133.2073702837819 0.003513063801108274
-3.75 -3.5 76 77 126.475113605734 0.00341812352718307
-3.75 -3.5 77 78 120.095482168607 0.003322828999387184
-3.75 -3.5 78 79 114.0490291242712 0.003220347766500709
-3.75 -3.5 79 80 108.317338897106 0.0031208505484841
-3.75 -3.5 80 81 102.883102870379 0.003022232564134697
-3.75 -3.5 81 82 97.73006292014938 0.002926933658940811
-3.75 -3.5 82 83 92.84294331583962 0.002832963727982474
-3.75 -3.5 83 84 88.20736064570214 0.002740650103945086
-3.75 -3.5 84 85 83.80976369196523 0.002649545844448653
-3.75 -3.5 85 86 79.6373873794018 0.002561155189113151
-3.75 -3.5 86 87 75.67819996553858 0.0024727538739171
-3.75 -3.5 87 88 71.92083548833104 0.002388999945736714
-3.75 -3.5 88 89 68.35461478907015 0.002308518072354104
-3.75 -3.5 89 90 64.9694825368129 0.002226757421041725
-3.75 -3.5 90 91 61.75588292247042 0.002144721154465401
-3.75 -3.5 91 92 58.70474697661768 0.00206566820263987
-3.75 -3.5 92 93 55.80752021159594 0.001989264149031555
-3.75 -3.5 93 94 53.05613056745126 0.001916159132058226
-3.75 -3.5 94 95 50.44297293654501 0.001844528554748592
-3.75 -3.5 95 96 47.9608535786876 0.001775465464987747
-3.75 -3.5 96 97 45.60297194917779 0.001708651583165022
-3.75 -3.5 97 98 43.36291079546762 0.001645168576942524
-3.75 -3.5 98 99 41.23461835562951 0.001583156191635737
-3.75 -3.5 99 100 39.21236101953345 0.001523326596675645
-3.5 -3.25 0 1 -7385.877610423041 0.3000901250788957
-3.5 -3.25 1 2 51091.10318101196 2.80430815013824
-3.5 -3.25 2 3 50423.27167245445 1.432074976146396
-3.5 -3.25 3 4 40283.2752555017 0.8383993016468594
-3.5 -3.25 4 5 32300.23982955391 0.4339857944942196
-3.5 -3.25 5 6 26411.96414107473 0.1971708765740914
-3.5 -3.25 6 7 22007.72637982336 0.06963229873508681
-3.5 -3.25 7 8 18634.15719701351 0.02551013733318541
-3.5 -3.25 8 9 15990.24951503536 1.33090117050051
-3.5 -3.25 9 10 13876.16168221673 0.936837845174523
-3.5 -3.25 10 11 12156.24582380555 0.6533253308898566
-3.5 -3.25 11 12 10736.13266056984 0.4508841105944157
-3.5 -3.25 12 13 9548.445288956869 0.3076698781987943
-3.5 -3.25 13 14 8544.0205588057 0.2073610594707134
-3.5 -3.25 14 15 7686.276742018467 0.1378818403782134
-3.5 -3.25 15 16 6947.451222636648 0.6273838457173042
-3.5 -3.25 16 17 6306.165479176796 0.5040008104060689
-3.5 -3.25 17 18 5745.730931765815 0.40877751744938
-3.5 -3.25 18 19 5252.934244033999 0.3356181912749889
-3.5 -3.25 19 20 4817.182897463016 0.2773585997392729
-3.5 -3.25 20 21 4429.920360619618 0.2300055361329214
-3.5 -3.25 21 22 4084.168548594896 0.1927169226610204
-3.5 -3.25 22 23 3774.168695351413 0.1626422537487997
-3.5 -3.25 23 24 3495.136521113408 0.1374719317082054
-3.5 -3.25 24 25 3243.074853202451 0.2755814643924168
-3.5 -3.25 25 26 3014.632682091648 0.2061363928251012
-3.5 -3.25 26 27 2806.959346583133 0.1495334126420858
-3.5 -3.25 27 28 2617.628193742496 0.1035498383175764
-3.5 -3.25 28 29 2444.559709206045 0.06637685875512034
-3.5 -3.25 29 30 2285.966382149841 0.05450462547196366
-3.5 -3.25 30 31 2140.304402800655 0.0469349025415795
-3.5 -3.25 31 32 2006.23361254965 0.04056736367829217
-3.5 -3.25 32 33 1882.583096461115 0.03506456003105995
-3.5 -3.25 33 34 1768.327421656235 0.03295777441599057
-3.5 -3.25 34 35 1662.564775216489 0.04185802736037658
-3.5 -3.25 35 36 1564.50269793896 0.04854415428894754
-3.5 -3.25 36 37 1473.439779808772 0.05343160620031995
-3.5 -3.25 37 38 1388.753548979338 0.05686601132492797
-3.5 -3.25 38 39 1309.889837028913 0.05912522701714806
-3.5 -3.25 39 40 1236.352558875062 0.06044020068884493
-3.5 -3.25 40 41 1167.698418748691 0.06100278765370604
-3.5 -3.25 41 42 1103.529462017686 0.06097642381928381
-3.5 -3.25 42 43 1043.487742161786 0.06048370801454439
-3.5 -3.25 43 44 987.2507291734768 0.05963164069100912
-3.5 -3.25 44 45 934.5270872718625 0.05850392087529599
-3.5 -3.25 45 46 885.0522741512674 0.05717416192351266
-3.5 -3.25 46 47 838.5866881144126 0.05569379200915137
-3.5 -3.25 47 48 794.9114397676619 0.05410970858440578
-3.5 -3.25 48 49 753.8268548483649 0.05245499882960303
-3.5 -3.25 49 50 715.1511359674885 0.0507641553015219
-3.5 -3.25 50 51 678.7180537982838 0.04905895564115781
-3.5 -3.25 51 52 644.3750541548023 0.04735499693879319
-3.5 -3.25 52 53 611.982107222135 0.04566885615213323
-3.5 -3.25 53 54 581.4107044010273 0.04401388790415695
-3.5 -3.25 54 55 552.5420368524949 0.04239836442593514
-3.5 -3.25 55 56 525.266683162254 0.04082576132179838
-3.5 -3.25 56 57 499.4837601642873 0.03929552388638058
-3.5 -3.25 57 58 475.0996457573055 0.03781216758221717
-3.5 -3.25 58 59 452.0276506297114 0.03638002504487758
-3.5 -3.25 59 60 430.1874644729981 0.03500037723898686
-3.5 -3.25 60 61 409.5046955355009 0.03367299199044282
-3.5 -3.25 61 62 389.9100808193101 0.03239776204691225
-3.5 -3.25 62 63 371.339129739742 0.03117801372513895
-3.5 -3.25 63 64 353.7318937421966 0.03001011325966374
-3.5 -3.25 64 65 337.0325727917844 0.02888780041195105
-3.5 -3.25 65 66 321.1888519397766 0.0278095481892251
-3.5 -3.25 66 67 306.1519481691979 0.02677435667885675
-3.5 -3.25 67 68 291.8763765362364 0.02578319582539734
-3.5 -3.25 68 69 278.3194755993159 0.02483646551047514
-3.5 -3.25 69 70 265.4413191491911 0.02393227345220339
-3.5 -3.25 70 71 253.2044376806295 0.02306759241810141
-3.5 -3.25 71 72 241.573704087971 0.02223969858533792
-3.5 -3.25 72 73 230.5162259618681 0.02144741637803804
-3.5 -3.25 73 74 220.0010696232033 0.02068849671286443
-3.5 -3.25 74 75 209.9991151337749 0.01995832400876907
-3.5 -3.25 75 76 200.4830335158673 0.01925592111854257
-3.5 -3.25 76 77 191.4271940595035 0.01858121099073173
-3.5 -3.25 77 78 182.8074594070284 0.01793616128418307
-3.5 -3.25 78 79 174.6010538754864 0.0173179526192655
-3.5 -3.25 79 80 166.7880573106723 0.003015915235891953
-3.5 -3.25 80 81 159.3451836911743 0.002948874920264188
-3.5 -3.25 81 82 152.2691613674949 0.0149492173254373
-3.5 -3.25 82 83 145.5131296033272 0.01383614796867505
-3.5 -3.25 83 84 139.0747437788485 0.01284090124565296
-3.5 -3.25 84 85 132.9379026761748 0.01195048115130248
-3.5 -3.25 85 86 127.0873657876527 0.01115253492484669
-3.5 -3.25 86 87 121.5087905284732 0.01043603598111531
-3.5 -3.25 87 88 116.1886478262799 0.009793191091404196
-3.5 -3.25 88 89 111.1141361060456 0.00921844278741446
-3.5 -3.25 89 90 106.2731355350901 0.008702186139032619
-3.5 -3.25 90 91 101.6541812642927 0.008240197393305948
-3.5 -3.25 91 92 97.24642860410268 0.007831493958263991
-3.5 -3.25 92 93 93.03962239660318 0.007469025742310009
-3.5 -3.25 93 94 89.02402618289456 0.007144829354700732
-3.5 -3.25 94 95 85.1903659446773 0.006855262449775523
-3.5 -3.25 95 96 81.52986885178112 0.006594682628630721
-3.5 -3.25 96 97 78.03421666887256 0.006360448334291391
-3.5 -3.25 97 98 74.69552820070976 0.006147417780908881
-3.5 -3.25 98 99 71.50709362188839 0.005935868245131815
-3.5 -3.25 99 100 68.4602807699376 0.005759639450147347
-3.25 -3 0 1 -13336.13724740312 0.3250478837253468
-3.25 -3 1 2 48065.88229557298 2.389806224593485
-3.25 -3 2 3 51344.62675695186 1.401102617128345
-3.25 -3 3 4 41749.55459663704 0.86785301285272
-3.25 -3 4 5 33782.26505339552 0.4423954031371977
-3.25 -3 5 6 27792.88831637201 0.1987438344840484
-3.25 -3 6 7 23266.64983245523 0.07549759192261263
-3.25 -3 7 8 19776.27929995393 1.940071512031864
-3.25 -3 8 9 17027.52495502319 1.377556597057264
-3.25 -3 9 10 14821.29934884886 0.9703939892988274
-3.25 -3 10 11 13020.92974546168 0.6775257785357098
-3.25 -3 11 12 11530.51389225999 0.4685457203740953
-3.25 -3 12 13 10281.23980344258 0.3207804273461079
-3.25 -3 13 14 9222.614906951227 0.2173597162764054
-3.25 -3 14 15 8316.924444976452 0.824176505968353
-3.25 -3 15 16 7535.503029603657 0.6571064914542148
-3.25 -3 16 17 6856.178875120593 0.5291777425973123
-3.25 -3 17 18 6261.604470161716 0.4293356833131838
-3.25 -3 18 19 5738.038601700624 0.3526639005476682
-3.25 -3 19 20 5274.44362500043 0.2925025550621285
-3.25 -3 20 21 4861.875235537272 0.2436411411053996
-3.25 -3 21 22 4493.020406884053 0.4443785191333518
-3.25 -3 22 23 4161.877840699308 0.3240099358290536
-3.25 -3 23 24 3863.427450556687 0.2259919590651407
-3.25 -3 24 25 3593.472267348684 0.1465271780366493
-3.25 -3 25 26 3348.480761169147 0.1078916497899627
-3.25 -3 26 27 3125.461016765688 0.09278112386164139
-3.25 -3 27 28 2921.864383075928 0.08020281328617784
-3.25 -3 28 29 2735.503317513749 0.0696595972740397
-3.25 -3 29 30 2564.49225673957 0.06759959521241399
-3.25 -3 30 31 2407.200386037093 0.08707499375987027
-3.25 -3 31 32 2262.214256890104 0.1018009259469181
-3.25 -3 32 33 2128.299854128587 0.1126730853270601
-3.25 -3 33 34 2004.375730932688 0.1204135675777707
-3.25 -3 34 35 1889.490215576232 0.1256127698625278
-3.25 -3 35 36 1782.803494226919 0.1287633577439919
-3.25 -3 36 37 1683.573548403404 0.1302897731384292
-3.25 -3 37 38 1591.141210256891 0.1305206919053035
-3.25 -3 38 39 1504.920010386348 0.1297360195701458
-3.25 -3 39 40 1424.386764727828 0.1281594524512002
-3.25 -3 40 41 1349.072016525924 0.1259789709042707
-3.25 -3 41 42 1278.555108998788 0.1233419679474537
-3.25 -3 42 43 1212.455853883154 0.1203689378319268
-3.25 -3 43 44 1150.439224122365 0.0082998761458839
-3.25 -3 44 45 1092.180742982051 0.007590378530039743
-3.25 -3 45 46 1037.408279380991 0.007344149999880756
-3.25 -3 46 47 985.867180247556 0.007101445079115365
-3.25 -3 47 48 937.3262686991349 0.006863665784067052
-3.25 -3 48 49 891.5739442981463 0.006629796114680175
-3.25 -3 49 50 848.4170460246734 0.006401952627470564
-3.25 -3 50 51 807.6790493392331 0.006180822226269811
-3.25 -3 51 52 769.1977236313405 0.005966188814909401
-3.25 -3 52 53 732.8239686634455 0.005759463006370424
-3.25 -3 53 54 698.4208447544063 0.00556041697893761
-3.25 -3 54 55 665.8625266160633 0.005368411202539392
-3.25 -3 55 56 635.0325251799488 0.005182391394782826
-3.25 -3 56 57 605.8232419596848 0.005002353751592636
-3.25 -3 57 58 578.1354554551457 0.004828741574669948
-3.25 -3 58 59 551.8770274637233 0.004662385484607512
-3.25 -3 59 60 526.9622757240604 0.004503536236256878
-3.25 -3 60 61 503.3116600949661 0.004350988373573728
-3.25 -3 61 62 480.8512999470791 0.004203932987934422
-3.25 -3 62 63 459.5123312595867 0.004061315334695337
-3.25 -3 63 64 439.2306054807935 0.003923329816984733
-3.25 -3 64 65 419.9462205872725 0.003790660132267476
-3.25 -3 65 66 401.6034316195664 0.003663776340829372
-3.25 -3 66 67 384.1501157516125 0.003542089058043985
-3.25 -3 67 68 367.5373548944888 0.003425628879824671
-3.25 -3 68 69 351.7193542272426 0.003313426111958506
-3.25 -3 69 70 336.6534406799352 0.003205513890122802
-3.25 -3 70 71 322.2995239534721 0.003101970250099839
-3.25 -3 71 72 308.6197791932063 0.003003020736116468
-3.25 -3 72 73 295.5787287570541 0.002907665074246779
-3.25 -3 73 74 283.1430128408259 0.002884626937884605
