#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 69.15734143173559 0.006364619008380146
-5 -4 65 66 63.90470379951897 0.006023509322567122
-5 -4 66 67 59.0481692565463 0.005693942805343966
-5 -4 67 68 54.55767909777879 0.005377497074221083
-5 -4 68 69 50.4054777532679 0.0007044763503785134
-5 -4 69 70 46.56593696174686 0.0006361461553510139
-5 -4 70 71 43.01542542711105 0.0005763169984831507
-5 -4 71 72 39.73216584912457 0.000575985087991171
-5 -4 72 73 36.69606002608158 0.0006054136819884093
-5 -4 73 74 33.88852078991785 0.0006111419218868264
-5 -4 74 75 31.29236665784844 0.0005859712491584901
-5 -4 75 76 28.89175665701553 0.0005060650174293357
-5 -4 76 77 26.67205038021151 0.0003769641404929303
-5 -4 77 78 24.61970242612388 0.0003367723036689085
-5 -4 78 79 22.72218842209875 0.0003140667140542064
-5 -4 79 80 20.96792756533421 0.0002921092210605991
-5 -4 80 81 19.34621674269277 0.0002717794915625404
-5 -4 81 82 17.84716371701038 0.0002546424089615584
-5 -4 82 83 16.46160165361785 0.000238246865791325
-5 -4 83 84 15.18105525915069 0.0002224916572206581
-5 -4 84 85 13.99767946906887 0.0002086279646231759
-5 -4 85 86 12.90421003460013 0.0001956609468916071
-5 -4 86 87 11.89391764788613 0.0001832027808088554
-5 -4 87 88 10.9605722188804 0.0001713644151610794
-5 -4 88 89 10.09841357351902 0.0001597608735792733
-5 -4 89 90 9.302124606429459 0.0001493472247275918
-5 -4 90 91 8.566787984020714 0.0001398290015810488
-5 -4 91 92 7.887894285651189 0.000718490184405951
-5 -4 92 93 7.261089568450213 0.0004747015597477144
-5 -4 93 94 6.68251554187574 0.0002691720811771603
-5 -4 94 95 6.148547915495102 0.0001043313191555484
-5 -4 95 96 5.655834794288855 9.680135013390156e-05
-5 -4 96 97 5.201272950431428 0.0001353092614460039
-5 -4 97 98 4.781988385889766 0.0002004728916880083
-5 -4 98 99 4.395316206265269 0.000243049807616913
-5 -4 99 100 4.038786076490922 0.0002759534899174909
-4 -3.75 0 1 5362.92903250153 0.412533007737693
-4 -3.75 1 2 48409.52176561054 4.54380660836614
-4 -3.75 2 3 40385.43413614957 1.408383399859304
-4 -3.75 3 4 30815.74867765551 0.7891759110207204
-4 -3.75 4 5 24091.94569498868 0.4128820006189926
-4 -3.75 5 6 19354.0586954213 0.3102252931130351
-4 -3.75 6 7 15901.79544823299 0.2592963664901617
-4 -3.75 7 8 13303.79557186512 0.2244179629105929
-4 -3.75 8 9 11294.45633262442 0.202935132327184
-4 -3.75 9 10 9704.62326839966 0.8133902763729566
-4 -3.75 10 11 8422.601452518968 0.558170930329652
-4 -3.75 11 12 7372.12504640306 0.3764198604940248
-4 -3.75 12 13 6499.582320921419 0.2483165588682823
-4 -3.75 13 14 5766.315693184066 0.1590157891032504
-4 -3.75 14 15 5143.775403666062 0.1061873833805294
-4 -3.75 15 16 4610.524822414384 0.4588812050051274
-4 -3.75 16 17 4150.157771910779 0.3657888532543438
-4 -3.75 17 18 3749.911559218871 0.2932522648698068
-4 -3.75 18 19 3399.755704211076 0.236547323052946
-4 -3.75 19 20 3091.701176333736 0.1923438517528666
-4 -3.75 20 21 2819.300589638967 0.1575542143468738
-4 -3.75 21 22 2577.307790607904 0.1290939317318589
-4 -3.75 22 23 2361.426890133922 0.1060966909226408
-4 -3.75 23 24 2168.102312523917 0.08769585172603911
-4 -3.75 24 25 1994.363569761648 0.07259151975677014
-4 -3.75 25 26 1837.716038374479 0.05996475157235182
-4 -3.75 26 27 1696.05640463614 0.0493773191717537
-4 -3.75 27 28 1567.600213995905 0.040721587090502
-4 -3.75 28 29 1450.820103864126 0.03348575346058169
-4 -3.75 29 30 1344.401997046473 0.02757021403976978
-4 -3.75 30 31 1247.2111704915 0.02311502400993959
-4 -3.75 31 32 1158.267699611254 0.02132382251397757
-4 -3.75 32 33 1076.718620093174 0.01943170816480233
-4 -3.75 33 34 1001.818303349685 0.01772399666504043
-4 -3.75 34 35 932.914157108436 0.08678690567853664
-4 -3.75 35 36 869.4224661090954 0.07414641941784339
-4 -3.75 36 37 810.8366650828031 0.06358322727760424
-4 -3.75 37 38 756.7058398915195 0.05474009300405669
-4 -3.75 38 39 706.6402245372331 0.04735905853794975
-4 -3.75 39 40 660.2513926648082 0.0411302829251099
-4 -3.75 40 41 617.2509202292545 0.03591611278989149
-4 -3.75 41 42 577.3414119209265 0.03151924837766273
-4 -3.75 42 43 540.2650455443398 0.02780764258591262
-4 -3.75 43 44 505.7898898473713 0.02467353874595801
-4 -3.75 44 45 473.7070908741065 0.02201165148841255
-4 -3.75 45 46 443.8277269129224 0.01974397829644658
-4 -3.75 46 47 415.9805431902405 0.01780662611770367
-4 -3.75 47 48 390.0095415958153 0.01614606223711235
-4 -3.75 48 49 365.7726096406615 0.01471378920700772
-4 -3.75 49 50 343.1402521120324 0.01347553286097991
-4 -3.75 50 51 321.9942247086502 0.01240232767531779
-4 -3.75 51 52 302.226360034146 0.01146034539948459
-4 -3.75 52 53 283.7378548899576 0.01063536174291357
-4 -3.75 53 54 266.4379792289804 0.009914279796078063
-4 -3.75 54 55 250.243415816279 0.009269775568924388
-4 -3.75 55 56 235.0775656604619 0.008685785287241288
-4 -3.75 56 57 220.8696322250215 0.008158311794829842
-4 -3.75 57 58 207.5543072574773 0.007688639680026199
-4 -3.75 58 59 195.0712446801827 0.007261340094032676
-4 -3.75 59 60 183.3646105979126 0.006869566926923198
-4 -3.75 60 61 172.3827426132635 0.006508853265557946
-4 -3.75 61 62 162.0779112681412 0.00617158158655684
-4 -3.75 62 63 152.405861609616 0.005862715548943243
-4 -3.75 63 64 143.325589070211 0.005573953922521468
-4 -3.75 64 65 134.7990219811429 0.005303209181420243
-4 -3.75 65 66 126.7906811687445 0.005052220955533926
-4 -3.75 66 67 119.2675191788069 0.004819575990239855
-4 -3.75 67 68 112.1987933385336 0.004597209320280626
-4 -3.75 68 69 105.5558975032286 0.004380800465654033
-4 -3.75 69 70 99.31208282815749 0.004168442690385632
-4 -3.75 70 71 93.43849235959885 0.008092696972994418
-4 -3.75 71 72 87.9200010782735 0.005967142666762015
-4 -3.75 72 73 82.73070497509126 0.004113664863879762
-4 -3.75 73 74 77.85031755627634 0.003478632904801771
-4 -3.75 74 75 73.25991330353102 0.003350877565353017
-4 -3.75 75 76 68.94183338847121 0.003229328102079876
-4 -3.75 76 77 64.87959203413263 0.003105513766243462
-4 -3.75 77 78 61.05767559215766 0.002982682553763993
-4 -3.75 78 79 57.46151827927779 0.002862757164102447
-4 -3.75 79 80 54.07746472488031 0.003408066521743081
-4 -3.75 80 81 50.89271591555229 0.003930303163045323
-4 -3.75 81 82 47.89531925329523 0.004354885198750935
-4 -3.75 82 83 45.07639767846881 0.002971924146201843
-4 -3.75 83 84 42.42083603153915 0.003025884197384698
-4 -3.75 84 85 39.92111790193963 0.002998768777381144
-4 -3.75 85 86 37.56793590938888 0.002896145687778073
-4 -3.75 86 87 35.35258628995479 0.002795292681192052
-4 -3.75 87 88 33.26693647306344 0.002751212305248885
-4 -3.75 88 89 31.30336333758656 0.002749647461659066
-4 -3.75 89 90 29.45469651073334 0.002754558142957109
-4 -3.75 90 91 27.71419138065702 0.002751983969176308
-4 -3.75 91 92 26.07542089273422 0.001622590692424097
-4 -3.75 92 93 24.53244683999508 0.001549075778324749
-4 -3.75 93 94 23.07962836467516 0.001478473568372607
-4 -3.75 94 95 21.71168827340784 0.001411798279846721
-4 -3.75 95 96 20.42368602248541 0.001348245231994838
-4 -3.75 96 97 19.21097857480572 0.001284938487156495
-4 -3.75 97 98 18.06915579610152 0.001223529175575777
-4 -3.75 98 99 16.99405241461313 0.001166172395844711
-4 -3.75 99 100 15.98177833574171 0.001112250173669338
-3.75 -3.5 0 1 -658.3482850762349 0.03790088697905958
-3.75 -3.5 1 2 51566.50774827817 2.834942931483965
-3.75 -3.5 2 3 47029.23490397763 1.435925126257644
-3.75 -3.5 3 4 36778.074592315 0.8103220332632191
-3.75 -3.5 4 5 29153.31654962765 0.4221411973121576
-3.75 -3.5 5 6 23651.09119279817 0.1968974858427828
-3.75 -3.5 6 7 19585.78526910203 0.1664458409177314
-3.75 -3.5 7 8 16497.19783018223 0.1496043345796352
-3.75 -3.5 8 9 14091.17838748241 1.229853220536825
-3.75 -3.5 9 10 12176.42609244744 0.8581729588477174
-3.75 -3.5 10 11 10624.79251444349 0.5911456042358623
-3.75 -3.5 11 12 9347.952814675029 0.4008292614653328
-3.75 -3.5 12 13 8283.262763396177 0.2665300492590177
-3.75 -3.5 13 14 7385.302803480877 0.1727990467697964
-3.75 -3.5 14 15 6620.386245038268 0.1082304108022072
-3.75 -3.5 15 16 5963.056438307432 0.5638461543239828
-3.75 -3.5 16 17 5393.794732608865 0.4517562125874974
-3.75 -3.5 17 18 4897.379543489725 0.3662009828667578
-3.75 -3.5 18 19 4461.781469411989 0.2982340152875622
-3.75 -3.5 19 20 4077.405174837539 0.2446959093326768
-3.75 -3.5 20 21 3736.506586049555 0.2022461911019491
-3.75 -3.5 21 22 3432.76609316745 0.1685075932323343
-3.75 -3.5 22 23 3160.981254073621 0.140867331620484
-3.75 -3.5 23 24 2916.846232946262 0.1177835776561551
-3.75 -3.5 24 25 2696.771427356299 0.09924636651339824
-3.75 -3.5 25 26 2497.733213650081 0.08392651587200817
-3.75 -3.5 26 27 2317.169994402048 0.07116502283724913
-3.75 -3.5 27 28 2152.903685162205 0.0601849012459752
-3.75 -3.5 28 29 2003.080082521987 0.1954736229772607
-3.75 -3.5 29 30 1866.088954607743 0.1595065365429491
-3.75 -3.5 30 31 1740.554041867369 0.1298189106682912
-3.75 -3.5 31 32 1625.273323786843 0.1053405401562486
-3.75 -3.5 32 33 1519.19999083561 0.08519524895405084
-3.75 -3.5 33 34 1421.419354931455 0.0686356242099464
-3.75 -3.5 34 35 1331.129447410535 0.05504057706275489
-3.75 -3.5 35 36 1247.623779330967 0.04389301205128504
-3.75 -3.5 36 37 1170.2762099092 0.03477630489828698
-3.75 -3.5 37 38 1098.531505250259 0.0273319812902173
-3.75 -3.5 38 39 1031.894593804573 0.02126591800856659
-3.75 -3.5 39 40 969.9252039905053 0.016341626712574
-3.75 -3.5 40 41 912.2296292941827 0.01287688503703066
-3.75 -3.5 41 42 858.4546189650881 0.01208341645315159
-3.75 -3.5 42 43 808.2827110674764 0.01142329485401206
-3.75 -3.5 43 44 761.4270377608575 0.01050804039346076
-3.75 -3.5 44 45 717.628204515111 0.009766403597723183
-3.75 -3.5 45 46 676.6516114631675 0.00925854556635386
-3.75 -3.5 46 47 638.2841449673081 0.009005991486446874
-3.75 -3.5 47 48 602.3323258193359 0.008652496339891513
-3.75 -3.5 48 49 568.6201443632842 0.008103689129939085
-3.75 -3.5 49 50 536.9868279198633 0.007614179429538126
-3.75 -3.5 50 51 507.2852474381629 0.007435172218038133
-3.75 -3.5 51 52 479.3808321799626 0.007194626736861665
-3.75 -3.5 52 53 453.1495090883675 0.006910953031649569
-3.75 -3.5 53 54 428.4773859137993 0.006452082691225769
-3.75 -3.5 54 55 405.2598164899102 0.006003390447460788
-3.75 -3.5 55 56 383.4004132103703 0.005590100016775068
-3.75 -3.5 56 57 362.8102068891016 0.005259342256920263
-3.75 -3.5 57 58 343.4071323995074 0.004889172334742398
-3.75 -3.5 58 59 325.1152757659564 0.004532369397679759
-3.75 -3.5 59 60 307.8642707914368 0.004552340639463637
-3.75 -3.5 60 61 291.5906539091149 0.02882532878953725
-3.75 -3.5 61 62 276.2300833448339 0.0217930090112759
-3.75 -3.5 62 63 261.7280921120034 0.01562154745346334
-3.75 -3.5 63 64 248.0322148950287 0.0102272078348733
-3.75 -3.5 64 65 235.0935909652394 0.00553056046564393
-3.75 -3.5 65 66 222.8666855615927 0.004376792989802425
-3.75 -3.5 66 67 211.3115673350933 0.004311054952751192
-3.75 -3.5 67 68 200.3811739623295 0.005154469221992031
-3.75 -3.5 68 69 190.0459776090296 0.007781569576167158
-3.75 -3.5 69 70 180.2690016634058 0.01003576784398774
-3.75 -3.5 70 71 171.0179968181771 0.01195178680958975
-3.75 -3.5 71 72 162.2626908678878 0.01356200597624024
-3.75 -3.5 72 73 153.9747489834548 0.01489318993085931
-3.75 -3.5 73 74 146.1266245897788 0.003702502802951813
-3.75 -3.5 74 75 138.6953592655625 0.003604127744068819
-3.75 -3.5 75 76 131.656502858353 0.003503947726443357
-3.75 -3.5 76 77 124.9880924177489 0.003408666947294137
-3.75 -3.5 77 78 118.6695791347466 0.003313034665410441
-3.75 -3.5 78 79 112.6816417933915 0.003210292139613102
-3.75 -3.5 79 80 107.0059840734892 0.003110507912211347
-3.75 -3.5 80 81 101.6254094874905 0.003011693580134533
-3.75 -3.5 81 82 96.52376649794923 0.00291620542141402
-3.75 -3.5 82 83 91.68588045071397 0.002822115703253303
-3.75 -3.5 83 84 87.09746451186534 0.002729729774671341
-3.75 -3.5 84 85 82.74505968331881 0.002638589273701086
-3.75 -3.5 85 86 78.61598842876396 0.002550154544792349
-3.75 -3.5 86 87 74.69830188206822 0.002461768002916642
-3.75 -3.5 87 88 70.98071344558046 0.002378068022835578
-3.75 -3.5 88 89 67.45261993790318 0.00229765354119138
-3.75 -3.5 89 90 64.10403835670402 0.002215980272737283
-3.75 -3.5 90 91 60.92548160980986 0.002133992986856015
-3.75 -3.5 91 92 57.90794522414467 0.002055001575868687
-3.75 -3.5 92 93 55.04293601588511 0.001978707069575592
-3.75 -3.5 93 94 52.32244111617103 0.001905730172246933
-3.75 -3.5 94 95 49.73891208438194 0.00183424403856236
-3.75 -3.5 95 96 47.28520927612166 0.001765315837076287
-3.75 -3.5 96 97 44.9545835697952 0.001698654035635627
-3.75 -3.5 97 98 42.74066686670576 0.001635343039772863
-3.75 -3.5 98 99 40.63745456162375 0.001573492080019889
-3.75 -3.5 99 100 38.63925791697483 0.001513830702123187
-3.5 -3.25 0 1 -7318.027103938185 0.2956068607427369
-3.5 -3.25 1 2 50933.7961548101 2.774135080675478
-3.5 -3.25 2 3 50239.52416024372 1.414681984359049
-3.5 -3.25 3 4 40130.28138227273 0.8289515100550489
-3.5 -3.25 4 5 32174.71947196599 0.4295800014988345
-3.5 -3.25 5 6 26307.62765487974 0.1954083633645496
-3.5 -3.25 6 7 21919.62359019349 0.06915297824161826
-3.5 -3.25 7 8 18558.68787781951 0.02717138960724697
-3.5 -3.25 8 9 15924.79647427941 1.321058809975511
-3.5 -3.25 9 10 13818.79061334572 0.9302145900364849
-3.5 -3.25 10 11 12105.49865029881 0.6489301671135763
-3.5 -3.25 11 12 10690.88972973292 0.4480137015198125
-3.5 -3.25 12 13 9507.831837107702 0.3058296640592744
-3.5 -3.25 13 14 8507.342429967259 0.2062080637078907
-3.5 -3.25 14 15 7652.975473605574 0.1371800200158759
-3.5 -3.25 15 16 6917.072210579155 0.6252362173381698
-3.5 -3.25 16 17 6278.334498302748 0.502275879730405
-3.5 -3.25 17 18 5720.136711770242 0.4073650503742101
-3.5 -3.25 18 19 5229.315716139812 0.3344383974308585
-3.5 -3.25 19 20 4795.319438468349 0.2763721198198255
-3.5 -3.25 20 21 4409.623991288944 0.2291729544494956
-3.5 -3.25 21 22 4065.277999098751 0.1920059487956678
-3.5 -3.25 22 23 3756.544808286241 0.1620243225011109
-3.5 -3.25 23 24 3478.658577070623 0.1369382722909904
-3.5 -3.25 24 25 3227.637535178482 0.2749904537731709
-3.5 -3.25 25 26 3000.143557103472 0.2059747431444521
-3.5 -3.25 26 27 2793.336983726663 0.1497113005589199
-3.5 -3.25 27 28 2604.800550707968 0.1039940245864273
-3.5 -3.25 28 29 2432.462804625001 0.06702756057529768
-3.5 -3.25 29 30 2274.543159659637 0.05424173056053405
-3.5 -3.25 30 31 2129.503769542897 0.04669833772413767
-3.5 -3.25 31 32 1996.009659009978 0.04035372497673961
-3.5 -3.25 32 33 1872.894447808592 0.03487017641236889
-3.5 -3.25 33 34 1759.136690377174 0.03184154645964554
-3.5 -3.25 34 35 1653.838084258549 0.0407174055590076
-3.5 -3.25 35 36 1556.209241050919 0.04739226942456298
-3.5 -3.25 36 37 1465.551462740291 0.05227886007469351
-3.5 -3.25 37 38 1381.24469117722 0.05572055884681504
-3.5 -3.25 38 39 1302.736913069198 0.05799339455165864
-3.5 -3.25 39 40 1229.533980302396 0.05932676806946802
-3.5 -3.25 40 41 1161.194325076774 0.05991139774732801
-3.5 -3.25 41 42 1097.321538388638 0.05990956120626834
-3.5 -3.25 42 43 1037.559070665855 0.05944314413522989
-3.5 -3.25 43 44 981.5856497203714 0.0586185768145242
-3.5 -3.25 44 45 929.1110713149598 0.0575192558613935
-3.5 -3.25 45 46 879.8718272601684 0.05621833971224532
-3.5 -3.25 46 47 833.629249862165 0.05476693504454033
-3.5 -3.25 47 48 790.1653130797765 0.0532116209196829
-3.5 -3.25 48 49 749.2811331032125 0.05158530726180288
-3.5 -3.25 49 50 710.7956260480092 0.04992235472866469
-3.5 -3.25 50 51 674.5432142977868 0.04824445527788157
-3.5 -3.25 51 52 640.3719476077214 0.04656707714013919
-3.5 -3.25 52 53 608.142349927504 0.04490672224392256
-3.5 -3.25 53 54 577.7264185111717 0.04327681401480277
-3.5 -3.25 54 55 549.005816893292 0.04168561988308284
-3.5 -3.25 55 56 521.8715585002652 0.04013653824824814
-3.5 -3.25 56 57 496.2231626536428 0.03862890806311725
-3.5 -3.25 57 58 471.9673855821564 0.03716729057538259
-3.5 -3.25 58 59 449.0178883403638 0.03575613154634993
-3.5 -3.25 59 60 427.2946832877882 0.03439676744557119
-3.5 -3.25 60 61 406.72367765132 0.03308894290955777
-3.5 -3.25 61 62 387.2358886041967 0.03183254181357142
-3.5 -3.25 62 63 368.7670882346363 0.03063102493541692
-3.5 -3.25 63 64 351.2575714310373 0.0294807285333718
-3.5 -3.25 64 65 334.6517639919771 0.02837529645802306
-3.5 -3.25 65 66 318.8975659849427 0.02731318492845958
-3.5 -3.25 66 67 303.9463964443184 0.02629347293833462
-3.5 -3.25 67 68 289.7529589136821 0.02531722861567687
-3.5 -3.25 68 69 276.2747703969482 0.02438489736135807
-3.5 -3.25 69 70 263.4720719601379 0.0234946136686176
-3.5 -3.25 70 71 251.3075514855215 0.02264336959532898
-3.5 -3.25 71 72 239.7462302178828 0.02182844744265822
-3.5 -3.25 72 73 228.7553545086812 0.0210486823964402
-3.5 -3.25 73 74 218.3041218402557 0.02030183189594936
-3.5 -3.25 74 75 208.3635361051385 0.0195832488723795
-3.5 -3.25 75 76 198.9063851013375 0.01889199275535702
-3.5 -3.25 76 77 189.9071481580382 0.0182280192698272
-3.5 -3.25 77 78 181.3417926385958 0.01759337366766545
-3.5 -3.25 78 79 173.187642954049 0.01698524201492546
-3.5 -3.25 79 80 165.439751808369 0.01628827365260577
-3.5 -3.25 80 81 158.0446583326713 0.01494161321352294
-3.5 -3.25 81 82 151.0003911712863 0.01373991463529478
-3.5 -3.25 82 83 144.2890250559707 0.01267147983415384
-3.5 -3.25 83 84 137.893606594308 0.01171864050999716
-3.5 -3.25 84 85 131.7981067860887 0.01086855470310866
-3.5 -3.25 85 86 125.9873537710652 0.01010897265547328
-3.5 -3.25 86 87 120.447070134846 0.009428997770385195
-3.5 -3.25 87 88 115.1637890220964 0.008820967382604294
-3.5 -3.25 88 89 110.1247681781611 0.008279452814960564
-3.5 -3.25 89 90 105.3179446908806 0.007794922213534505
-3.5 -3.25 90 91 100.7319078133655 0.007363212854116341
-3.5 -3.25 91 92 96.35586398916077 0.006983495869889111
-3.5 -3.25 92 93 92.17960695583487 0.006648805861161122
-3.5 -3.25 93 94 88.19344697617959 0.006351228327986291
-3.5 -3.25 94 95 84.38815454884667 0.006087202948933168
-3.5 -3.25 95 96 80.75499903753679 0.005851114135211333
-3.5 -3.25 96 97 77.28570300561553 0.005640380995757255
-3.5 -3.25 97 98 73.97315677564791 0.006797219337244087
-3.5 -3.25 98 99 70.80845815251909 0.005259788063710857
-3.5 -3.25 99 100 67.78455195036072 0.005120118672124363
-3.25 -3 0 1 -13304.58354330721 1.315653476134685
-3.25 -3 1 2 48037.99103374538 2.822117286086723
-3.25 -3 2 3 51170.15380727765 1.380231597162492
-3.25 -3 3 4 41608.52205034393 0.8572907929556095
-3.25 -3 4 5 33668.23273314616 0.4373104532787693
-3.25 -3 5 6 27698.99104085634 0.1966180906820227
-3.25 -3 6 7 23187.91440302761 0.07314041606514365
-3.25 -3 7 8 19709.21204363473 1.926716691785259
-3.25 -3 8 9 16969.63374514374 1.368982312160369
-3.25 -3 9 10 14770.76486215358 0.9650907653740433
-3.25 -3 10 11 12976.39387515666 0.6744341861867724
-3.25 -3 11 12 11490.94048903787 0.4669264309941354
-3.25 -3 12 13 10245.82370214025 0.3201195062738407
-3.25 -3 13 14 9190.720418443336 0.2173055970160931
-3.25 -3 14 15 8288.042174041493 0.8218721395078319
-3.25 -3 15 16 7509.219416563747 0.6552761054717848
-3.25 -3 16 17 6832.154683374421 0.5277091460147858
-3.25 -3 17 18 6239.558500749535 0.4281541914124318
-3.25 -3 18 19 5717.735472840013 0.3516899967589779
-3.25 -3 19 20 5255.684861967424 0.2916887806350132
-3.25 -3 20 21 4844.492230767696 0.2429604178205409
-3.25 -3 21 22 4476.868276272828 0.4383172065254257
-3.25 -3 22 23 4146.832874593864 0.3190176304779015
-3.25 -3 23 24 3849.381928847026 0.2218828262743955
-3.25 -3 24 25 3580.332435757755 0.1431481253539459
-3.25 -3 25 26 3336.164549057543 0.1075700291066823
-3.25 -3 26 27 3113.896209101054 0.09250065576361521
-3.25 -3 27 28 2910.987154102678 0.0799543265156899
-3.25 -3 28 29 2725.257074068756 0.06943834096409773
-3.25 -3 29 30 2554.826618877907 0.06884023997599797
-3.25 -3 30 31 2398.070331020885 0.08808147233003183
-3.25 -3 31 32 2253.579388932914 0.1026131578005334
-3.25 -3 32 33 2120.123813450865 0.1133240291428592
-3.25 -3 33 34 1996.625681486005 0.120930530043097
-3.25 -3 34 35 1882.136428570057 0.1260185340793214
-3.25 -3 35 36 1775.818996264221 0.1290769432596335
-3.25 -3 36 37 1676.933788569388 0.1305269205702189
-3.25 -3 37 38 1584.823778043382 0.1306943703232264
-3.25 -3 38 39 1498.904395660431 0.1298567302183073
-3.25 -3 39 40 1418.654156973422 0.1282358954242682
-3.25 -3 40 41 1343.605137194165 0.1260182833163981
-3.25 -3 41 42 1273.338041845295 0.1233501529159184
-3.25 -3 42 43 1207.473924030683 0.1203508980265724
-3.25 -3 43 44 1145.678983465519 0.00825486339613235
-3.25 -3 44 45 1087.629524108716 0.007692761336329568
-3.25 -3 45 46 1033.05443882713 0.007441514145511974
-3.25 -3 46 47 981.6999018943668 0.007194127354409829
-3.25 -3 47 48 933.3354820729596 0.006951956203693044
-3.25 -3 48 49 887.7502704530424 0.006713922144854223
-3.25 -3 49 50 844.7517382418756 0.006482159994789072
-3.25 -3 50 51 804.1639352182383 0.006257367644138867
-3.25 -3 51 52 765.8251607059592 0.006039301493956373
-3.25 -3 52 53 729.586802848531 0.005829372862990567
-3.25 -3 53 54 695.3123700831626 0.005627321908946215
-3.25 -3 54 55 662.8764476097693 0.005432471989934129
-3.25 -3 55 56 632.1629282451917 0.00524375275665534
-3.25 -3 56 57 603.0645671134181 0.005061154614850238
-3.25 -3 57 58 575.4824663677118 0.00488510282639254
-3.25 -3 58 59 549.3247908556419 0.004716442038670721
-3.25 -3 59 60 524.5061425000413 0.004555401585093932
-3.25 -3 60 61 500.9472449208404 0.004400767844174425
-3.25 -3 61 62 478.5744614394771 0.004251716572696296
-3.25 -3 62 63 457.3191560393224 0.00410717577858577
-3.25 -3 63 64 437.1173927083025 0.003967354670635359
-3.25 -3 64 65 417.9094688508413 0.003832943023496682
-3.25 -3 65 66 399.6398241955567 0.00370441266142052
-3.25 -3 66 67 382.2565089004257 0.003581151756065992
-3.25 -3 67 68 365.7107693432587 0.00346318415188307
-3.25 -3 68 69 349.9569651385459 0.003349536927601093
-3.25 -3 69 70 334.9525656394433 0.003240246828852378
-3.25 -3 70 71 320.6576142704064 0.003135391050022918
-3.25 -3 71 72 307.03441321197 0.003035193721757423
-3.25 -3 72 73 294.0476037966947 0.002938638273121796
-3.25 -3 73 74 281.6639386745905 0.00288242638993097
