#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21093.89324288578 1.477733249426819
-5 -4 1 2 75664.87717620871 5.877895485813497
-5 -4 2 3 54978.590814942 5.146458861396241
-5 -4 3 4 40006.46745797241 3.071075665844546
-5 -4 4 5 30385.08661780575 1.528248659215024
-5 -4 5 6 23884.11611378684 0.7237293156358646
-5 -4 6 7 19270.07008295567 0.2836102547262271
-5 -4 7 8 15863.28952532784 0.2231343376788573
-5 -4 8 9 13267.93976101198 0.2078902084031142
-5 -4 9 10 11240.51923102434 0.1946930736667127
-5 -4 10 11 9623.998160356883 0.1807834597511828
-5 -4 11 12 8313.059562470415 0.1675985275778658
-5 -4 12 13 7234.668624541464 0.1544981099614233
-5 -4 13 14 6336.767685040138 0.6126990002921957
-5 -4 14 15 5581.225053873258 0.3889904897896486
-5 -4 15 16 4939.698620147065 0.2368500568500167
-5 -4 16 17 4390.622307035183 0.3942570271183286
-5 -4 17 18 3917.354704031856 0.3042732220014841
-5 -4 18 19 3506.871622763388 0.2353058572480222
-5 -4 19 20 3148.847028957939 0.1823246708390798
-5 -4 20 21 2835.001141509803 0.1406532537143903
-5 -4 21 22 2558.635441214611 0.1079320226504024
-5 -4 22 23 2314.275725046395 0.08228977066437437
-5 -4 23 24 2097.406093637023 0.06187761058117758
-5 -4 24 25 1904.277331016639 0.04540673137057638
-5 -4 25 26 1731.758619270835 0.03226428356379074
-5 -4 26 27 1577.21492996112 0.02184253512746182
-5 -4 27 28 1438.412364869598 0.01751667009921221
-5 -4 28 29 1313.447255943873 0.01493940550176376
-5 -4 29 30 1200.69339654432 0.01258674369910295
-5 -4 30 31 1098.753819787724 0.01047597538945411
-5 -4 31 32 1006.421377262467 0.008633898451989808
-5 -4 32 33 922.6462110382098 0.0100454652776989
-5 -4 33 34 846.5135283668308 0.0113045593783454
-5 -4 34 35 777.2249842931943 0.01285166079867395
-5 -4 35 36 714.0812192678516 0.01412839855163384
-5 -4 36 37 656.4666284302351 0.01499556680266778
-5 -4 37 38 603.8363957143841 0.01557551081623387
-5 -4 38 39 555.7075308770538 0.01593842423915248
-5 -4 39 40 511.6513331273197 0.01614782014644334
-5 -4 40 41 471.286611034647 0.01621874027966896
-5 -4 41 42 434.2735344193399 0.01618317481279519
-5 -4 42 43 400.3081759665814 0.01600023151075902
-5 -4 43 44 369.1173268321434 0.01572627174942909
-5 -4 44 45 340.4552524807592 0.03127716717108342
-5 -4 45 46 314.1005311793867 0.02581698582741865
-5 -4 46 47 289.8539380407076 0.02130902449277983
-5 -4 47 48 267.5354790448044 0.01760988733644808
-5 -4 48 49 246.982372336648 0.0145721534800316
-5 -4 49 50 228.0471136669214 0.01323203032171705
-5 -4 50 51 210.5953390063051 0.01272873364973748
-5 -4 51 52 194.5047941584408 0.01222795760068607
-5 -4 52 53 179.6643010393427 0.01172183007179228
-5 -4 53 54 165.9724842119851 0.01122207131223263
-5 -4 54 55 153.3368804552849 0.01073113482664212
-5 -4 55 56 141.673080222682 0.01024802703625483
-5 -4 56 57 130.9039371479 0.009779084831279761
-5 -4 57 58 120.9588861677411 0.009310346632943833
-5 -4 58 59 111.7731117828896 0.008853734719679096
-5 -4 59 60 103.2871344017768 0.008411473971136729
-5 -4 60 61 95.44638808945454 0.007982428052358159
-5 -4 61 62 88.20077203887766 0.00757124162841194
-5 -4 62 63 81.50429529858289 0.007175970466093418
-5 -4 63 64 75.3146877679022 0.006793753527986723
-5 -4 64 65 69.59304369555755 0.00642893467525596
-5 -4 65 66 64.3035894805448 0.00608360515175832
-5 -4 66 67 59.41345057645093 0.005750008287094488
-5 -4 67 68 54.89229382298257 0.005429653787260236
-5 -4 68 69 50.71211014150557 0.0006876949258938225
-5 -4 69 70 46.84703784537052 0.0006211809975198435
-5 -4 70 71 43.27323259296276 0.0005630517916301869
-5 -4 71 72 39.96872316216744 0.0005916543441273348
-5 -4 72 73 36.91323345843639 0.0006222591634497121
-5 -4 73 74 34.08801256669801 0.0006282823490906253
-5 -4 74 75 31.47572890391844 0.0006020851227646062
-5 -4 75 76 29.06040473006079 0.000519194753152874
-5 -4 76 77 26.82727475793907 0.000385865731587387
-5 -4 77 78 24.76267932461193 0.0003329899335327013
-5 -4 78 79 22.85398930115549 0.0003111558108130907
-5 -4 79 80 21.08952810510594 0.0002899659978758962
-5 -4 80 81 19.4585056508441 0.0002703168329460937
-5 -4 81 82 17.95095020090781 0.0002538396474420779
-5 -4 82 83 16.55762170982046 0.0002380361113196727
-5 -4 83 84 15.26997855362945 0.0002227888931010114
-5 -4 84 85 14.08011555250112 0.0002093886948451029
-5 -4 85 86 12.98071319862764 0.0001968338672533321
-5 -4 86 87 11.96488528982044 0.001102185499151531
-5 -4 87 88 11.02662468733913 0.0007957944326406619
-5 -4 88 89 10.15996086764052 0.0005248087698443982
-5 -4 89 90 9.359529825071252 0.0002877158757303988
-5 -4 90 91 8.620376344737712 0.0001423649537297678
-5 -4 91 92 7.937904937028611 0.0001331600828127222
-5 -4 92 93 7.307860143434343 0.0002693289362412088
-5 -4 93 94 6.726303374166391 0.0003961579902371781
-5 -4 94 95 6.189586969469083 0.0004955487628004462
-5 -4 95 96 5.694337780091601 0.0005657499239593022
-5 -4 96 97 5.237448753627283 9.294215888910884e-05
-5 -4 97 98 4.815997912871081 8.656364436099295e-05
-5 -4 98 99 4.427315027988911 8.066583377352998e-05
-5 -4 99 100 4.068919008017406 7.475688034830341e-05
-4 -3.75 0 1 5051.56492540515 0.439935077485643
-4 -3.75 1 2 48425.51032101148 4.581840525228472
-4 -3.75 2 3 40578.67701980258 1.419462835103332
-4 -3.75 3 4 31005.93857879639 0.7956304890467436
-4 -3.75 4 5 24259.61130345398 0.4325749036834168
-4 -3.75 5 6 19499.35927327474 0.341095329302334
-4 -3.75 6 7 16027.88338137109 0.2855030690643616
-4 -3.75 7 8 13413.85347864057 0.2470225824035879
-4 -3.75 8 9 11391.17008890206 0.2226957797502109
-4 -3.75 9 10 9790.16152631665 0.8150473365094513
-4 -3.75 10 11 8498.702816304305 0.5594917725411506
-4 -3.75 11 12 7440.188191216416 0.3774180233949664
-4 -3.75 12 13 6560.741482276553 0.2490409690972228
