#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 89 90 29.40406474943727 0.002763097551010674
-4 -3.75 90 91 27.66640876369889 0.002763463607259098
-4 -3.75 91 92 26.03026873732662 0.00161799102596305
-4 -3.75 92 93 24.48972445277614 0.001544892538905884
-4 -3.75 93 94 23.03915338882198 0.001474662850135644
-4 -3.75 94 95 21.67329429506896 0.001408312614749718
-4 -3.75 95 96 20.38722085686512 0.001345068164244623
-4 -3.75 96 97 19.17630320613286 0.001282067557696109
-4 -3.75 97 98 18.03614368187198 0.001220945011787933
-4 -3.75 98 99 16.96258850642772 0.001163836195100743
-4 -3.75 99 100 15.95175776049376 0.001110131693407013
-3.75 -3.5 0 1 -755.272271311597 0.04010521461805183
-3.75 -3.5 1 2 51221.62394601617 2.702246956483577
-3.75 -3.5 2 3 46591.42946336421 1.422631939363782
-3.75 -3.5 3 4 36448.13271210012 0.8006064266664907
-3.75 -3.5 4 5 28896.90536138666 0.4162341287519666
-3.75 -3.5 5 6 23445.90197643961 0.191091944638174
-3.75 -3.5 6 7 19417.71145156322 0.1559264989991789
-3.75 -3.5 7 8 16356.96629183884 0.1408570724415767
-3.75 -3.5 8 9 13972.44257073467 1.207633941899985
-3.75 -3.5 9 10 12074.67615506017 0.8421552314866858
-3.75 -3.5 10 11 10536.7293872537 0.579642813454484
-3.75 -3.5 11 12 9271.097842419445 0.3925974933899852
-3.75 -3.5 12 13 8215.712147048209 0.2606557619565137
-3.75 -3.5 13 14 7325.567514356797 0.1686148107401095
-3.75 -3.5 14 15 6567.282573334417 0.1052522110494465
-3.75 -3.5 15 16 5915.629769095944 0.5586266542140947
-3.75 -3.5 16 17 5351.265608496777 0.4476002827350385
-3.75 -3.5 17 18 4859.104789600343 0.3628705935170728
-3.75 -3.5 18 19 4427.225166029403 0.2955591954205374
-3.75 -3.5 19 20 4046.116714442139 0.2425373810851852
-3.75 -3.5 20 21 3708.104109297539 0.2004941911545757
-3.75 -3.5 21 22 3406.923788793816 0.1670815337770364
-3.75 -3.5 22 23 3137.419358179875 0.1397076856005697
-3.75 -3.5 23 24 2895.323035201761 0.116844304996448
-3.75 -3.5 24 25 2677.076914960514 0.09848289219871731
-3.75 -3.5 25 26 2479.684056618882 0.08330895936614979
-3.75 -3.5 26 27 2300.605436804213 0.07066761935448085
-3.75 -3.5 27 28 2137.682159658082 0.05978779905308329
-3.75 -3.5 28 29 1989.076500304636 0.1925264424571651
-3.75 -3.5 29 30 1853.192107542708 0.1570366614569139
-3.75 -3.5 30 31 1728.664979546307 0.1277476117497827
-3.75 -3.5 31 32 1614.303657255396 0.1036023932347234
-3.75 -3.5 32 33 1509.070524725387 0.08373556689070938
-3.75 -3.5 33 34 1412.058932025301 0.06740915405271153
-3.75 -3.5 34 35 1322.473959914974 0.05400963450620111
-3.75 -3.5 35 36 1239.615331982025 0.04302649669875791
-3.75 -3.5 36 37 1162.862399961768 0.03404819504271472
-3.75 -3.5 37 38 1091.66480421136 0.02672038475179761
-3.75 -3.5 38 39 1025.531807610717 0.02075247247921652
-3.75 -3.5 39 40 964.0270040956378 0.01591099275742636
-3.75 -3.5 40 41 906.7601353785577 0.01293240712084298
-3.75 -3.5 41 42 853.3810486937688 0.01215861804041651
-3.75 -3.5 42 43 803.5750639019134 0.01151777104655594
-3.75 -3.5 43 44 757.0578256732866 0.01062176732580156
-3.75 -3.5 44 45 713.5722049801589 0.009898127925907829
-3.75 -3.5 45 46 672.8856503259148 0.009407111146629177
-3.75 -3.5 46 47 634.786906958537 0.009168419534375971
-3.75 -3.5 47 48 599.0841829033537 0.008825227788975099
-3.75 -3.5 48 49 565.603004349626 0.008285892573780984
-3.75 -3.5 49 50 534.1839969208486 0.007803160103094342
-3.75 -3.5 50 51 504.681309607262 0.007627230507523564
-3.75 -3.5 51 52 476.9615399409745 0.007388055242472547
-3.75 -3.5 52 53 450.9016860428099 0.007104989388778904
-3.75 -3.5 53 54 426.3888368931383 0.006646457344174905
-3.75 -3.5 54 55 403.319246540362 0.006197820985335056
-3.75 -3.5 55 56 381.5973558949527 0.005784601091022523
-3.75 -3.5 56 57 361.1349579984898 0.005454265416801718
-3.75 -3.5 57 58 341.8506912399012 0.005083672436455799
-3.75 -3.5 58 59 323.6692885872714 0.004639306674675936
-3.75 -3.5 59 60 306.5209821962905 0.004474786696732735
-3.75 -3.5 60 61 290.3428452217317 0.0270966526849179
-3.75 -3.5 61 62 275.0710769663505 0.02019921042358419
-3.75 -3.5 62 63 260.6516693798772 0.01415098065683651
-3.75 -3.5 63 64 247.0325943962752 0.008869280540750424
-3.75 -3.5 64 65 234.1653955433542 0.004369903200966974
-3.75 -3.5 65 66 222.0049122802819 0.004314960997419348
-3.75 -3.5 66 67 210.5090785238762 0.004248890869718025
-3.75 -3.5 67 68 199.6411241874555 0.006165707279734534
-3.75 -3.5 68 69 189.3568211971286 0.008706105397550346
-3.75 -3.5 69 70 179.6295062802761 0.01089420935281282
-3.75 -3.5 70 71 170.4246727805729 0.01274958717795016
-3.75 -3.5 71 72 161.7122899531655 0.01430411659592323
-3.75 -3.5 72 73 153.4632419463721 0.003756413177256945
-3.75 -3.5 73 74 145.653239322257 0.003659746716067502
-3.75 -3.5 74 75 138.256438458704 0.003563440918924243
-3.75 -3.5 75 76 131.2496063475642 0.003465247406296612
-3.75 -3.5 76 77 124.6109478384947 0.003371864837049543
-3.75 -3.5 77 78 118.320069978215 0.003278051037852947
-3.75 -3.5 78 79 112.3577969471831 0.00317715304839794
-3.75 -3.5 79 80 106.7059694992804 0.003079138167450424
-3.75 -3.5 80 81 101.3475189686616 0.002982000257844675
-3.75 -3.5 81 82 96.2664125016034 0.002888113880871401
-3.75 -3.5 82 83 91.44758583335002 0.002795532555168734
-3.75 -3.5 83 84 86.87685460282054 0.002704604720818793
-3.75 -3.5 84 85 82.54085542057075 0.002614833235071501
-3.75 -3.5 85 86 78.4269994424413 0.002527684184954637
-3.75 -3.5 86 87 74.52342017474781 0.002440561846810851
-3.75 -3.5 87 88 70.81890836987499 0.002358063290557766
-3.75 -3.5 88 89 67.30293287150664 0.002278762787014443
-3.75 -3.5 89 90 63.96557737025489 0.00219817054813376
-3.75 -3.5 90 91 60.79741737473373 0.002117243954515402
-3.75 -3.5 91 92 57.78950743783163 0.002039273303772404
-3.75 -3.5 92 93 54.93340958581025 0.00196393168287301
-3.75 -3.5 93 94 52.22116208707516 0.001891842531207999
-3.75 -3.5 94 95 49.64526377344749 0.001821182149186029
-3.75 -3.5 95 96 47.198618706545 0.001753039003617118
-3.75 -3.5 96 97 44.87451858745688 0.001687140007767596
-3.75 -3.5 97 98 42.66663358241968 0.001624529107829176
-3.75 -3.5 98 99 40.56899448899415 0.001563360722364848
-3.75 -3.5 99 100 38.57594581575705 0.001504336124860117
-3.5 -3.25 0 1 -7352.619166633551 0.312428268871372
-3.5 -3.25 1 2 50340.37250050358 2.768052007108054
-3.5 -3.25 2 3 49725.94290974419 1.402440939738881
-3.5 -3.25 3 4 39732.61270551265 0.8198502907616785
-3.5 -3.25 4 5 31860.72254399491 0.4240780167128833
-3.5 -3.25 5 6 26053.39919916647 0.1924673924913805
-3.5 -3.25 6 7 21709.34716751755 0.06776983757663402
-3.5 -3.25 7 8 18381.72330817267 1.833956753780512
-3.5 -3.25 8 9 15773.76501809379 1.301348895631236
-3.5 -3.25 9 10 13688.38318936998 0.9160982745070214
-3.5 -3.25 10 11 11991.80391263721 0.6389333781207824
-3.5 -3.25 11 12 10590.95029318005 0.441020045114783
-3.5 -3.25 12 13 9419.366364345513 0.3010042631030956
-3.5 -3.25 13 14 8428.558495190287 0.2029330659224797
-3.5 -3.25 14 15 7582.442270106029 0.1350028234619458
-3.5 -3.25 15 16 6853.632417540041 0.6187435853717034
-3.5 -3.25 16 17 6221.040566221149 0.497049864071414
-3.5 -3.25 17 18 5668.204294111712 0.4031255690251783
-3.5 -3.25 18 19 5182.08934653697 0.3309611775375743
-3.5 -3.25 19 20 4752.246824920734 0.2735018828107059
-3.5 -3.25 20 21 4370.236069832273 0.2268043019430479
-3.5 -3.25 21 22 4029.173419964184 0.1900334370852761
-3.5 -3.25 22 23 3723.378064342714 0.160373340161641
-3.5 -3.25 23 24 3448.130516288165 0.1355539828246037
-3.5 -3.25 24 25 3199.487542202061 0.2657299403167599
-3.5 -3.25 25 26 2974.143863871437 0.1980176718388975
-3.5 -3.25 26 27 2769.287213663137 0.1428501028217397
-3.5 -3.25 27 28 2582.523780940314 0.09805571593960849
-3.5 -3.25 28 29 2411.802214408879 0.06237116934289588
-3.5 -3.25 29 30 2255.359223747579 0.05374952182000925
-3.5 -3.25 30 31 2111.671900282885 0.04628716235038155
-3.5 -3.25 31 32 1979.418235696199 0.04001032294445395
-3.5 -3.25 32 33 1857.443179026003 0.03458543618376098
-3.5 -3.25 33 34 1744.735202766763 0.03455883039305263
-3.5 -3.25 34 35 1640.40472598541 0.04313853060261863
-3.5 -3.25 35 36 1543.670038632308 0.04955871076595031
-3.5 -3.25 36 37 1453.839242620998 0.05422547293460411
-3.5 -3.25 37 38 1370.298310033229 0.05747666126785589
-3.5 -3.25 38 39 1292.500599080464 0.05958384068139821
-3.5 -3.25 39 40 1219.956769662512 0.06077268589228879
-3.5 -3.25 40 41 1152.229551463931 0.06123074412084861
-3.5 -3.25 41 42 1088.926398009828 0.06111763465537479
-3.5 -3.25 42 43 1029.694234347823 0.06055319436063655
-3.5 -3.25 43 44 974.2149221874089 0.05964181781371281
-3.5 -3.25 44 45 922.2010888589529 0.0584650185044211
-3.5 -3.25 45 46 873.391799280792 0.05709467695589865
-3.5 -3.25 46 47 827.5507133874489 0.05558089562248369
-3.5 -3.25 47 48 784.4619291366442 0.05396939690456293
-3.5 -3.25 48 49 743.9285014863402 0.05229237514890883
-3.5 -3.25 49 50 705.7711109860862 0.0505835374194703
-3.5 -3.25 50 51 669.82579792205 0.04886385657766823
-3.5 -3.25 51 52 635.9420951432635 0.04714829358476891
-3.5 -3.25 52 53 603.9818885341374 0.04545295403977434
-3.5 -3.25 53 54 573.8184274972551 0.0437908061202279
-3.5 -3.25 54 55 545.3345294832768 0.04216973792563294
-3.5 -3.25 55 56 518.4222727498135 0.04059304190923285
-3.5 -3.25 56 57 492.9821563967966 0.03905995237772686
-3.5 -3.25 57 58 468.9218417050787 0.03757477805316967
-3.5 -3.25 58 59 446.155830086331 0.03614170853029464
-3.5 -3.25 59 60 424.6049128616519 0.03476190597831419
-3.5 -3.25 60 61 404.1957162317688 0.03343495274646102
-3.5 -3.25 61 62 384.8599272593705 0.03216059902166535
-3.5 -3.25 62 63 366.5339410434216 0.03094207228639334
-3.5 -3.25 63 64 349.1586315469888 0.0297756796186377
-3.5 -3.25 64 65 332.6789641328866 0.02865517998793621
-3.5 -3.25 65 66 317.0433423829953 0.02757900642899358
-3.5 -3.25 66 67 302.2036528385507 0.02654611203792001
-3.5 -3.25 67 68 288.1150350424205 0.02555742743163592
-3.5 -3.25 68 69 274.7354145201532 0.02461333884502892
-3.5 -3.25 69 70 262.0254137429099 0.0237118847563238
-3.5 -3.25 70 71 249.9480769612398 0.0228499984229984
-3.5 -3.25 71 72 238.4687590696519 0.02202494202467165
-3.5 -3.25 72 73 227.555018598338 0.02123556338605681
-3.5 -3.25 73 74 217.1763454792825 0.02047958781105308
-3.5 -3.25 74 75 207.3040184795713 0.01975239182050359
-3.5 -3.25 75 76 197.9110824841438 0.01905298923330179
-3.5 -3.25 76 77 188.9722574704664 0.01838129671727984
-3.5 -3.25 77 78 180.4637366936909 0.01773928048950779
-3.5 -3.25 78 79 172.3630563281774 0.01712411280266224
-3.5 -3.25 79 80 164.665600181772 0.0164311231970089
-3.5 -3.25 80 81 157.3178231748441 0.01508109900666454
-3.5 -3.25 81 82 150.3180681807343 0.01387552150288229
-3.5 -3.25 82 83 143.6485751732718 0.01280273908722052
-3.5 -3.25 83 84 137.2925457807215 0.01184526802353503
-3.5 -3.25 84 85 131.2340963639089 0.01099029289377995
-3.5 -3.25 85 86 125.4581920418293 0.01022567000914876
-3.5 -3.25 86 87 119.9506845971814 0.009540513481027801
-3.5 -3.25 87 88 114.6982285365619 0.008927207219329603
-3.5 -3.25 88 89 109.6881958188661 0.008380361385434298
-3.5 -3.25 89 90 104.9086310525221 0.007890466742622948
-3.5 -3.25 90 91 100.3482248184367 0.007453461476401912
-3.5 -3.25 91 92 95.99627885538837 0.007068546139606724
-3.5 -3.25 92 93 91.84267639931983 0.006728751404892819
-3.5 -3.25 93 94 87.87781183755366 0.006426162035822358
-3.5 -3.25 94 95 84.09253522051179 0.006157193157946494
-3.5 -3.25 95 96 80.47819082797037 0.005916282185282284
-3.5 -3.25 96 97 77.02657113112959 0.005700849223117643
-3.5 -3.25 97 98 73.72989968222056 0.005505824396564662
-3.5 -3.25 98 99 70.58158147622095 0.005311060948557156
-3.5 -3.25 99 100 67.5730475858056 0.005151410810256607
-3.25 -3 0 1 -13265.62423349486 1.302107253817667
-3.25 -3 1 2 47363.28534717045 4.423036179447081
-3.25 -3 2 3 50664.93299256768 1.368462346625165
-3.25 -3 3 4 41207.75544198469 0.8486232285067672
-3.25 -3 4 5 33347.48859357541 0.4320358916302212
-3.25 -3 5 6 27436.78992915389 0.1938130163689493
-3.25 -3 6 7 22969.36272722028 0.07840806361491559
-3.25 -3 7 8 19524.05253231557 1.900966063072701
-3.25 -3 8 9 16810.63783787745 1.350155464104319
-3.25 -3 9 10 14632.69614429443 0.9514988786813774
-3.25 -3 10 11 12855.36058131935 0.6647448240983067
-3.25 -3 11 12 11383.98532984384 0.4601094644604018
-3.25 -3 12 13 10150.65364200438 0.31539217923455
-3.25 -3 13 14 9105.527309657007 0.2140810703585885
-3.25 -3 14 15 8211.378568620297 0.8137345046197879
-3.25 -3 15 16 7439.910807955506 0.6487400708156201
-3.25 -3 16 17 6769.237147645796 0.5224078569272024
-3.25 -3 17 18 6182.232598851458 0.4238229551128825
-3.25 -3 18 19 5665.33176411696 0.348118285000055
-3.25 -3 19 20 5207.638051838607 0.2887138212445279
-3.25 -3 20 21 4800.321409916917 0.240470581752561
-3.25 -3 21 22 4436.161368832065 0.4241142374958145
-3.25 -3 22 23 4109.234650680851 0.307060410230406
-3.25 -3 23 24 3814.584277744178 0.2117970748886364
-3.25 -3 24 25 3548.066714222199 0.1346223093078152
-3.25 -3 25 26 3306.195350462044 0.1064618897139553
-3.25 -3 26 27 3086.01628446312 0.09154977978960233
-3.25 -3 27 28 2885.013233186938 0.07913322731883454
-3.25 -3 28 29 2701.026472637857 0.0687297354529619
-3.25 -3 29 30 2532.194376199249 0.07268141578924769
-3.25 -3 30 31 2376.906836831783 0.09139148750955428
-3.25 -3 31 32 2233.768349603005 0.1054774040139819
-3.25 -3 32 33 2101.56056635855 0.1158132078435301
-3.25 -3 33 34 1979.215759547565 0.1231036213227981
-3.25 -3 34 35 1865.794331473872 0.1279248317368911
-3.25 -3 35 36 1760.467144889645 0.1307575164030368
-3.25 -3 36 37 1662.501599499695 0.1320157828524771
-3.25 -3 37 38 1571.246901327432 0.1320200838240453
-3.25 -3 38 39 1486.124018751784 0.1310433439002736
-3.25 -3 39 40 1406.61641702081 0.1293034873567649
-3.25 -3 40 41 1332.260610463127 0.1269837894210468
-3.25 -3 41 42 1262.641289176812 0.1242278319220986
-3.25 -3 42 43 1197.39136872399 0.009703722614403887
-3.25 -3 43 44 1136.15555584002 0.00819526527789094
-3.25 -3 44 45 1078.637756409065 0.007760244483279166
-3.25 -3 45 46 1024.561321090474 0.007506541913471665
-3.25 -3 46 47 973.6748452358562 0.007256858973164526
-3.25 -3 47 48 925.7500961062916 0.007012570115648487
-3.25 -3 48 49 880.578176929284 0.006772646663534942
-3.25 -3 49 50 837.9683946261363 0.006539115357327319
-3.25 -3 50 51 797.7464819469168 0.00631265173524298
-3.25 -3 51 52 759.7522857599092 0.006092972882242975
-3.25 -3 52 53 723.8386113694477 0.005881441873611948
-3.25 -3 53 54 689.8702736585849 0.005677800353851126
-3.25 -3 54 55 657.7230618806229 0.005481442038671958
-3.25 -3 55 56 627.2819816123271 0.005291292394758784
-3.25 -3 56 57 598.4408137928414 0.005107327415657892
-3.25 -3 57 58 571.1016081086768 0.004929961036623354
-3.25 -3 58 59 545.1734106412549 0.004759998205145166
-3.25 -3 59 60 520.5716413460558 0.00459769972826507
-3.25 -3 60 61 497.2177830785307 0.004441841859147644
-3.25 -3 61 62 475.0389064416676 0.004291614262967869
-3.25 -3 62 63 453.9670372437407 0.004145969205069377
-3.25 -3 63 64 433.938854766246 0.004005106747058562
-3.25 -3 64 65 414.8952307084443 0.003869662368174431
-3.25 -3 65 66 396.7811409561782 0.00374009652375662
-3.25 -3 66 67 379.5451343167485 0.003615814020974994
-3.25 -3 67 68 363.1389249797802 0.003496868523143348
-3.25 -3 68 69 347.5173106678629 0.003382304106253287
-3.25 -3 69 70 332.6381688474673 0.003272138386364531
-3.25 -3 70 71 318.4619265173625 0.003166432635680394
-3.25 -3 71 72 304.9512479048594 0.003065385496768158
-3.25 -3 72 73 292.0711147580176 0.002967992047501866
-3.25 -3 73 74 279.7885993223443 0.002873962217165626
