#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 434.0770324400128 0.01607995727732714
-5 -4 42 43 400.1581595270715 0.0159015602653767
-5 -4 43 44 369.0078810029459 0.01563213234493332
-5 -4 44 45 340.3810756763485 0.03107845721575586
-5 -4 45 46 314.0568805776114 0.0256673808057144
-5 -4 46 47 289.8365649665583 0.0211998053108573
-5 -4 47 48 267.5405861295583 0.01753267421173632
-5 -4 48 49 247.0065710848844 0.01452019238038815
-5 -4 49 50 228.0873856135316 0.01316584727132408
-5 -4 50 51 210.6490006492372 0.01266703045351392
-5 -4 51 52 194.5694631581331 0.012170495005563
-5 -4 52 53 179.7378654507436 0.01166854097121472
-5 -4 53 54 166.0530774067469 0.01117277303382025
-5 -4 54 55 153.4228571655854 0.01068564027011121
-5 -4 55 56 141.7629950049086 0.01020623696931011
-5 -4 56 57 130.9965260908517 0.009740855765045353
-5 -4 57 58 121.0530495059068 0.009275472296053522
-5 -4 58 59 111.8678973787645 0.008822014898967723
-5 -4 59 60 103.3817226581828 0.008382732106369417
-5 -4 60 61 95.54007828031922 0.007956440704958823
-5 -4 61 62 88.29296908432191 0.007547792518195706
-5 -4 62 63 81.59449808185904 0.007154952243723756
-5 -4 63 64 75.402480258303 0.006775045903111732
-5 -4 64 65 69.67808649374606 0.006412343199912129
-5 -4 65 66 64.38561056685354 0.006068888145179585
-5 -4 66 67 59.49223588442582 0.005736960865149854
-5 -4 67 68 54.96767964059502 0.005418251482566916
-5 -4 68 69 50.78397896794409 0.0006993477508103751
-5 -4 69 70 46.91531405409658 0.0006316314811627421
-5 -4 70 71 43.33787640636844 0.0005723672623290099
-5 -4 71 72 40.02972461830325 0.0005762531089743561
-5 -4 72 73 36.97060869604471 0.0006056094559028224
-5 -4 73 74 34.14180100495677 0.0006113340884112972
-5 -4 74 75 31.52599011707593 0.0005861069609416347
-5 -4 75 76 29.10721507435462 0.0005059990317555219
-5 -4 76 77 26.87072444602808 0.0003765693247288482
-5 -4 77 78 24.8028700261362 0.0003354602912963855
-5 -4 78 79 22.89103204538738 0.0003129717880803184
-5 -4 79 80 21.12354111852951 0.0002912037145570423
-5 -4 80 81 19.48961205581515 0.0002710497442208748
-5 -4 81 82 17.9792767478378 0.000254069123368339
-5 -4 82 83 16.58329816880392 0.000237807742927032
-5 -4 83 84 15.29313612854631 0.0002221707070582113
-5 -4 84 85 14.10088526612478 0.0002084110718438836
-5 -4 85 86 12.99922556412888 0.0001955323604292403
-5 -4 86 87 11.98137611683779 0.0001831473583422394
-5 -4 87 88 11.04105898922825 0.000171372339289988
-5 -4 88 89 10.17246968367776 0.0001598203332360271
-5 -4 89 90 9.370250201805774 0.0001494471276419773
-5 -4 90 91 8.629445421137214 0.0001399665238928094
-5 -4 91 92 7.945511313438773 0.0006397001616749165
-5 -4 92 93 7.314060074638276 0.0004018921576038892
-5 -4 93 94 6.731204011625825 0.0002021337633797415
-5 -4 94 95 6.193290981560829 0.0001045563792843041
-5 -4 95 96 5.696943360014115 9.703656868875754e-05
-5 -4 96 97 5.239034077119935 0.0001867629257583658
-5 -4 97 98 4.816667083469436 0.0002473365590791587
-5 -4 98 99 4.427157056410764 0.0002856672632240986
-5 -4 99 100 4.06801475170042 0.0003146854285409617
-4 -3.75 0 1 5150.913514793275 0.3963206287298817
-4 -3.75 1 2 48263.8826054962 4.55216041294625
-4 -3.75 2 3 40377.78452909933 1.431687453201448
-4 -3.75 3 4 30836.89814710059 0.8017977588169742
-4 -3.75 4 5 24120.52593148793 0.4195217643064098
-4 -3.75 5 6 19383.83200185208 0.3279113154167135
-4 -3.75 6 7 15930.63702904708 0.2734923726093257
-4 -3.75 7 8 13330.97307072359 0.2359494611937407
-4 -3.75 8 9 11319.76928494382 0.2124584157481877
-4 -3.75 9 10 9728.085296020012 0.8178480187634705
-4 -3.75 10 11 8444.3125455666 0.5610677483964537
-4 -3.75 11 12 7392.214577641783 0.3782694430738047
-4 -3.75 12 13 6518.185582900294 0.2494710879964259
-4 -3.75 13 14 5783.562919645164 0.159714335807621
-4 -3.75 14 15 5159.786823778109 0.1096739645336129
-4 -3.75 15 16 4625.409961316274 0.4608662177915903
-4 -3.75 16 17 4164.015448731365 0.3675069045402779
-4 -3.75 17 18 3762.830213397708 0.2947381545650387
-4 -3.75 18 19 3411.814516211857 0.2378322767508507
-4 -3.75 19 20 3102.971168609373 0.1934656936668944
-4 -3.75 20 21 2829.845397648374 0.1585406784511179
-4 -3.75 21 22 2587.184495418442 0.1299603953261794
-4 -3.75 22 23 2370.686892326338 0.1068592451074437
-4 -3.75 23 24 2176.792016736263 0.08837147979284055
-4 -3.75 24 25 2002.524914596858 0.07319184768084597
-4 -3.75 25 26 1845.386994901813 0.06049757061077798
-4 -3.75 26 27 1703.271481390135 0.04984984478437582
-4 -3.75 27 28 1574.390884954693 0.04114297454043481
-4 -3.75 28 29 1457.215111903415 0.03386157758086483
-4 -3.75 29 30 1350.427630273446 0.02790820836048624
-4 -3.75 30 31 1252.891513410196 0.02375267798038294
-4 -3.75 31 32 1163.624907363045 0.02194355935216663
-4 -3.75 32 33 1081.773106894249 0.02003844950945677
-4 -3.75 33 34 1006.588920059798 0.01832812803752404
-4 -3.75 34 35 937.4183431204223 0.08710198317362483
-4 -3.75 35 36 873.6763362394204 0.07442394258555396
-4 -3.75 36 37 814.8551746916149 0.063828833353341
-4 -3.75 37 38 760.5028888375982 0.05495853572153919
-4 -3.75 38 39 710.2183992217498 0.04753095043020039
-4 -3.75 39 40 663.6534354003007 0.04133128285275234
-4 -3.75 40 41 620.4578676270849 0.03607510253425517
-4 -3.75 41 42 580.3737279451734 0.03166377386560271
-4 -3.75 42 43 543.1325756038501 0.02793964235786461
-4 -3.75 43 44 508.5018518796627 0.02479473162031809
-4 -3.75 44 45 476.2721317776784 0.0221233416883706
-4 -3.75 45 46 446.253967406648 0.01984724761462076
-4 -3.75 46 47 418.2756174681517 0.01790236053562921
-4 -3.75 47 48 392.1806277421571 0.01623501935432614
-4 -3.75 48 49 367.8264593152127 0.0147967165744376
-4 -3.75 49 50 345.0832215838856 0.01355311289449901
-4 -3.75 50 51 323.8323016770104 0.01247522569269677
-4 -3.75 51 52 303.9651876390018 0.01152901379657578
-4 -3.75 52 53 285.3827597112531 0.01070004460387963
-4 -3.75 53 54 267.9939901553354 0.009975277444539188
-4 -3.75 54 55 251.715283745458 0.009327347116425244
-4 -3.75 55 56 236.4697818517069 0.008740131989327438
-4 -3.75 56 57 222.1864405571353 0.008209639723474993
-4 -3.75 57 58 208.7997200146878 0.007737234368335066
-4 -3.75 58 59 196.2490573717317 0.007307436640388687
-4 -3.75 59 60 184.4784133541307 0.006913378103917012
-4 -3.75 60 61 173.4359326789213 0.006550548440571902
-4 -3.75 61 62 163.0737052859039 0.006211234392679899
-4 -3.75 62 63 153.3473053305306 0.005900415731474595
-4 -3.75 63 64 144.2155677090221 0.005609751917006633
-4 -3.75 64 65 135.6402694974876 0.005337212829516602
-4 -3.75 65 66 127.5857878402626 0.005084539758186679
-4 -3.75 66 67 120.0189390762633 0.004850286380573721
-4 -3.75 67 68 112.9088519093861 0.004626390873752939
-4 -3.75 68 69 106.2267984755972 0.004408530500938923
-4 -3.75 69 70 99.945914167707 0.004194799422450046
-4 -3.75 70 71 94.03720846311595 0.007890322854223086
-4 -3.75 71 72 88.48550403892322 0.005775023973114912
-4 -3.75 72 73 83.2647720213925 0.003931330482188855
-4 -3.75 73 74 78.35463340156538 0.003492957359839011
-4 -3.75 74 75 73.73607550180806 0.003365110153609407
-4 -3.75 75 76 69.3913564191697 0.003243459588006203
-4 -3.75 76 77 65.30391168169363 0.003119480337275604
-4 -3.75 77 78 61.45815265067218 0.002996449101154042
-4 -3.75 78 79 57.83944235184612 0.002915315520709783
-4 -3.75 79 80 54.43405786556796 0.003533726319034258
-4 -3.75 80 81 51.22913633220372 0.004049376048953945
-4 -3.75 81 82 48.21266459182409 0.004467665909309915
-4 -3.75 82 83 45.37572173332411 0.002986397719595857
-4 -3.75 83 84 42.70310981565797 0.003043856370489095
-4 -3.75 84 85 40.18727451460366 0.003019957796652761
-4 -3.75 85 86 37.81885924731292 0.002919946413634023
-4 -3.75 86 87 35.58911388426606 0.002821035232273061
-4 -3.75 87 88 33.4898616927868 0.002778344160475399
-4 -3.75 88 89 31.5134375959177 0.002777861709272855
-4 -3.75 89 90 29.65263135062257 0.002783801944296727
-4 -3.75 90 91 27.9006606021315 0.002782275524587874
-4 -3.75 91 92 26.25106271550479 0.001632112046355161
-4 -3.75 92 93 24.69786502553996 0.00155827476645598
-4 -3.75 93 94 23.23539463477845 0.001487348248033982
-4 -3.75 94 95 21.85834370235569 0.001420346465884847
-4 -3.75 95 96 20.56174249439445 0.001356475580571725
-4 -3.75 96 97 19.34092034378435 0.001292859123985579
-4 -3.75 97 98 18.19144097411736 0.001231148031816787
-4 -3.75 98 99 17.10911435548915 0.001173494222900473
-4 -3.75 99 100 16.09002690024162 0.001119284031236845
-3.75 -3.5 0 1 -919.975779661964 0.02895990365448142
-3.75 -3.5 1 2 51473.14786186857 2.764981264801463
-3.75 -3.5 2 3 46911.76589111998 1.461371227131167
-3.75 -3.5 3 4 36719.70306410014 0.8243686545756646
-3.75 -3.5 4 5 29121.60147621636 0.4296368749674002
-3.75 -3.5 5 6 23633.50166997127 0.1980817643816408
-3.75 -3.5 6 7 19576.4287674606 0.1520840491466515
-3.75 -3.5 7 8 16492.94414151161 0.1386388259888918
-3.75 -3.5 8 9 14090.21948641538 1.238732096806416
-3.75 -3.5 9 10 12177.65357820044 0.8640080880013556
-3.75 -3.5 10 11 10627.49329355257 0.5949272711695812
-3.75 -3.5 11 12 9351.652952287806 0.4032384681468102
-3.75 -3.5 12 13 8287.637448993479 0.2680319827359199
-3.75 -3.5 13 14 7390.124728650053 0.1737074920465602
-3.75 -3.5 14 15 6625.493638653995 0.1087557410364752
-3.75 -3.5 15 16 5968.332381434979 0.564571251412417
-3.75 -3.5 16 17 5399.153930751963 0.4524673376163264
-3.75 -3.5 17 18 4902.759333929205 0.3668926439859206
-3.75 -3.5 18 19 4467.135541781058 0.2988865913894188
-3.75 -3.5 19 20 4082.699346905797 0.2453112419711942
-3.75 -3.5 20 21 3741.715717937448 0.2028228198805664
-3.75 -3.5 21 22 3437.871816370234 0.1690502899168678
-3.75 -3.5 22 23 3165.97028634114 0.1413744286346628
-3.75 -3.5 23 24 2921.709214656823 0.1182526587103894
-3.75 -3.5 24 25 2701.502058980378 0.0996831850657145
-3.75 -3.5 25 26 2502.327524475525 0.08433416748539457
-3.75 -3.5 26 27 2321.625772682154 0.07154502846469768
-3.75 -3.5 27 28 2157.220091320397 0.06053655077812437
-3.75 -3.5 28 29 2007.257418158442 0.1956564755366799
-3.75 -3.5 29 30 1870.128292198592 0.1596313023815128
-3.75 -3.5 30 31 1744.457138206428 0.1298987308200594
-3.75 -3.5 31 32 1629.042405357998 0.1053859139831275
-3.75 -3.5 32 33 1522.837642854643 0.0852144899661198
-3.75 -3.5 33 34 1424.928441101796 0.06863527277437242
-3.75 -3.5 34 35 1334.513043460732 0.05502574673164418
-3.75 -3.5 35 36 1250.885116035596 0.04386783195172939
-3.75 -3.5 36 37 1173.418609670925 0.03474408530610162
-3.75 -3.5 37 38 1101.558345293899 0.02729518028127131
-3.75 -3.5 38 39 1034.80926318305 0.02122638554351397
-3.75 -3.5 39 40 972.7310972016087 0.0163008067905821
-3.75 -3.5 40 41 914.9301268642905 0.01301823558412707
-3.75 -3.5 41 42 861.0530721697886 0.01221526821632324
-3.75 -3.5 42 43 810.782433493585 0.01155292800433472
-3.75 -3.5 43 44 763.8312886667036 0.01063548658555646
-3.75 -3.5 44 45 719.9401791318983 0.009893797779454871
-3.75 -3.5 45 46 678.8744372692709 0.009390327101868934
-3.75 -3.5 46 47 640.4208744213624 0.009148238520424457
-3.75 -3.5 47 48 604.385939288395 0.00880624025353427
-3.75 -3.5 48 49 570.5935504768332 0.008266627625175715
-3.75 -3.5 49 50 538.882860287493 0.007786189820876643
-3.75 -3.5 50 51 509.1066625152793 0.007618245047126493
-3.75 -3.5 51 52 481.1303111151834 0.007387273144956907
-3.75 -3.5 52 53 454.8296502625346 0.007111859342558091
-3.75 -3.5 53 54 430.0907075677625 0.006658778886901473
-3.75 -3.5 54 55 406.8087593511062 0.006215076577461787
-3.75 -3.5 55 56 384.8873411159703 0.005805563224328125
-3.75 -3.5 56 57 364.237409260849 0.005476967498793783
-3.75 -3.5 57 58 344.7768265682499 0.005105494017982437
-3.75 -3.5 58 59 326.4296090411626 0.004657760714565029
-3.75 -3.5 59 60 309.1253217145326 0.004529290717869117
-3.75 -3.5 60 61 292.8004415812932 0.02820579834104819
-3.75 -3.5 61 62 277.3905412232461 0.02119525890947216
-3.75 -3.5 62 63 262.8410975518457 0.01504525764323716
-3.75 -3.5 63 64 249.0995805322034 0.009672005026715169
-3.75 -3.5 64 65 236.1170654876578 0.004995988649653782
-3.75 -3.5 65 66 223.8479562153539 0.004366086526630397
-3.75 -3.5 66 67 212.2497790922207 0.004298955459887566
-3.75 -3.5 67 68 201.2853449361468 0.006498702320811844
-3.75 -3.5 68 69 190.9101830140008 0.008239352394440402
-3.75 -3.5 69 70 181.0971847819958 0.01047571373248957
-3.75 -3.5 70 71 171.8115705054232 0.01237446281942312
-3.75 -3.5 71 72 163.0230168956624 0.01396793750566871
-3.75 -3.5 72 73 154.7031399165732 0.01528282382824386
-3.75 -3.5 73 74 146.8243441472213 0.003701219212160822
-3.75 -3.5 74 75 139.3636283351516 0.003603589489330261
-3.75 -3.5 75 76 132.2964950768371 0.003504037593756948
-3.75 -3.5 76 77 125.6009372301784 0.003409376022162292
-3.75 -3.5 77 78 119.2563640385241 0.003314322637450573
-3.75 -3.5 78 79 113.2434141394962 0.0032120555171673
-3.75 -3.5 79 80 107.5437516902812 0.003112752662389084
-3.75 -3.5 80 81 102.1401427701905 0.003014351930701764
-3.75 -3.5 81 82 97.01639977796614 0.002919246640189499
-3.75 -3.5 82 83 92.15731322311933 0.002825479193830915
-3.75 -3.5 83 84 87.5485622579871 0.002733372431151793
-3.75 -3.5 84 85 83.17665481198659 0.002642464516341647
-3.75 -3.5 85 86 79.02888141858089 0.002554252890817565
-3.75 -3.5 86 87 75.09326260384726 0.002466038238949864
-3.75 -3.5 87 88 71.35848199757881 0.002382488123359394
-3.75 -3.5 88 89 67.8139077297873 0.002302211040003499
-3.75 -3.5 89 90 64.44952924874467 0.002220627541419162
-3.75 -3.5 90 91 61.25583259463825 0.002138729950303286
-3.75 -3.5 91 92 58.22378774010907 0.002059817129484998
-3.75 -3.5 92 93 55.34487704994331 0.001983564895390089
-3.75 -3.5 93 94 52.61106371043942 0.001910614394908805
-3.75 -3.5 94 95 50.01477615712118 0.001839129296548947
-3.75 -3.5 95 96 47.54885232807852 0.001770199020846519
-3.75 -3.5 96 97 45.20652160820095 0.001703525734413347
-3.75 -3.5 97 98 42.98139530604582 0.001640186348161876
-3.75 -3.5 98 99 40.86744893486881 0.001578312012995298
-3.75 -3.5 99 100 38.85897480346364 0.001518620435575713
-3.5 -3.25 0 1 -7559.087923289209 0.2972205655787548
-3.5 -3.25 1 2 50564.88464896209 2.829429192366661
-3.5 -3.25 2 3 50047.54401856208 1.441697019938147
-3.5 -3.25 3 4 40010.96680371327 0.8441792731900932
-3.5 -3.25 4 5 32093.49305507681 0.4378484741791908
-3.5 -3.25 5 6 26249.18407888301 0.1996437142479408
-3.5 -3.25 6 7 21875.99263125692 0.07119244326167973
-3.5 -3.25 7 8 18525.2589875958 0.02303993382156477
-3.5 -3.25 8 9 15898.69656677712 1.33288603636538
-3.5 -3.25 9 10 13798.12875265514 0.9381561792615685
-3.5 -3.25 10 11 12088.97515450439 0.6542346540263679
-3.5 -3.25 11 12 10677.58017389698 0.4515417686034198
-3.5 -3.25 12 13 9497.060248514372 0.3081684455810318
-3.5 -3.25 13 14 8498.602984639825 0.2077551274633151
-3.5 -3.25 14 15 7645.882156186603 0.1382032453684587
-3.5 -3.25 15 16 6911.325308471231 0.6247259079491414
-3.5 -3.25 16 17 6273.69794611281 0.5019670088104249
-3.5 -3.25 17 18 5716.422309917142 0.4072031144305583
-3.5 -3.25 18 19 5226.371694020674 0.3343884754694955
-3.5 -3.25 19 20 4793.022119830724 0.2763973721657749
-3.5 -3.25 20 21 4407.871803373083 0.2292488615839829
-3.5 -3.25 21 22 4063.986898299862 0.1921203819078983
-3.5 -3.25 22 23 3755.644716170238 0.1621672947476327
-3.5 -3.25 23 24 3478.090678822492 0.1370959364944611
-3.5 -3.25 24 25 3227.352177529425 0.2740029530932588
-3.5 -3.25 25 26 3000.098805307769 0.2049178256834239
-3.5 -3.25 26 27 2793.497080967301 0.148614690436716
-3.5 -3.25 27 28 2605.13492142677 0.1028801704128455
-3.5 -3.25 28 29 2432.945192511322 0.0659135768246415
-3.5 -3.25 29 30 2275.150964005063 0.05441391371641657
-3.5 -3.25 30 31 2130.217493561398 0.04686499124545662
-3.5 -3.25 31 32 1996.812447132237 0.04051521046631024
-3.5 -3.25 32 33 1873.77168064598 0.03502626606700687
-3.5 -3.25 33 34 1760.075656702051 0.03282449227026518
-3.5 -3.25 34 35 1654.827705218461 0.04166302259409349
-3.5 -3.25 35 36 1557.239868402201 0.04829970507944381
-3.5 -3.25 36 37 1466.6146853576 0.05314797035202901
-3.5 -3.25 37 38 1382.333171965069 0.05655178313327269
-3.5 -3.25 38 39 1303.844246121041 0.05878750267811483
-3.5 -3.25 39 40 1230.654559784499 0.06008478553849272
-3.5 -3.25 40 41 1162.323250773054 0.06063453288061282
-3.5 -3.25 41 42 1098.454530281589 0.06059920188749857
-3.5 -3.25 42 43 1038.692394626744 0.06010079419297654
-3.5 -3.25 43 44 982.7160534504987 0.0592457300310798
-3.5 -3.25 44 45 930.2357305044702 0.05811723571605398
-3.5 -3.25 45 46 880.988288967319 0.05678847582760227
-3.5 -3.25 46 47 834.7353952825234 0.05531053370646077
-3.5 -3.25 47 48 791.2593100093557 0.05373002677913519
-3.5 -3.25 48 49 750.3614001507227 0.05207981802311679
-3.5 -3.25 49 50 711.8608117471617 0.050394261376141
-3.5 -3.25 50 51 675.5921728858082 0.04869490611531546
-3.5 -3.25 51 52 641.4037121825405 0.04699718030587974
-3.5 -3.25 52 53 609.1561147614201 0.045317577449282
-3.5 -3.25 53 54 578.7215239168493 0.04366940991553747
-3.5 -3.25 54 55 549.9817289237062 0.04206085312512187
-3.5 -3.25 55 56 522.8278558749162 0.04049530314023286
-3.5 -3.25 56 57 497.1595250120218 0.03897208997796042
-3.5 -3.25 57 58 472.8835785613189 0.03749571654805095
-3.5 -3.25 58 59 449.9137539721681 0.03607055049587871
-3.5 -3.25 59 60 428.1701325223657 0.0346978826812574
-3.5 -3.25 60 61 407.5786843562944 0.03337738784387057
-3.5 -3.25 61 62 388.0704814655875 0.03210889973831854
-3.5 -3.25 62 63 369.5813434513607 0.03089578949953875
-3.5 -3.25 63 64 352.0516088196661 0.02973440005996508
-3.5 -3.25 64 65 335.42574300647 0.02861844159895099
-3.5 -3.25 65 66 319.651678004494 0.02754638133995968
-3.5 -3.25 66 67 304.6808607581464 0.02651722712272431
-3.5 -3.25 67 68 290.4680200957092 0.02553198192180162
-3.5 -3.25 68 69 276.9706940543184 0.02459107798625837
-3.5 -3.25 69 70 264.1491421645077 0.02369260491229852
-3.5 -3.25 70 71 251.966067593599 0.02283351881291651
-3.5 -3.25 71 72 240.3865044582032 0.02201108374168825
-3.5 -3.25 72 73 229.3777104294554 0.02122414862685673
-3.5 -3.25 73 74 218.9088919675289 0.02047044925078012
-3.5 -3.25 74 75 208.9510601499884 0.0197453388985025
-3.5 -3.25 75 76 199.4770089930534 0.01904784646495727
-3.5 -3.25 76 77 190.4612229260937 0.01837791688109291
-3.5 -3.25 77 78 181.8796725937499 0.01773756391807524
-3.5 -3.25 78 79 173.7096840385908 0.01712394836678754
-3.5 -3.25 79 80 165.9464444486155 0.01646759224752259
-3.5 -3.25 80 81 158.5362215672624 0.01511237895249451
-3.5 -3.25 81 82 151.4771819804063 0.01390262993265878
-3.5 -3.25 82 83 144.7513984471428 0.01282658880612075
-3.5 -3.25 83 84 138.3419149559589 0.01186659598542406
-3.5 -3.25 84 85 132.2326992992149 0.01100975774946278
-3.5 -3.25 85 86 126.4085757362566 0.01024382178114536
-3.5 -3.25 86 87 120.8552630611141 0.009557836188761826
-3.5 -3.25 87 88 115.5592906464223 0.008944122185695846
-3.5 -3.25 88 89 110.5079121470055 0.008397241918402187
-3.5 -3.25 89 90 105.6890598318124 0.007907625499299797
-3.5 -3.25 90 91 101.0913178691968 0.00747115133296461
-3.5 -3.25 91 92 96.70388775041819 0.007086987845582371
-3.5 -3.25 92 93 92.51655803203825 0.006748117163340339
-3.5 -3.25 93 94 88.5196333753961 0.006446577496575401
-3.5 -3.25 94 95 84.7038783987159 0.006178774331587533
-3.5 -3.25 95 96 81.06055664974195 0.005939104622555647
-3.5 -3.25 96 97 77.58138430366036 0.005724972236563985
-3.5 -3.25 97 98 74.25851276152174 0.005531263807498021
-3.5 -3.25 98 99 71.08527470491786 0.005337860883187773
-3.5 -3.25 99 100 68.05304393344817 0.005179532723133207
-3.25 -3 0 1 -13488.3594190467 0.3065124093282066
-3.25 -3 1 2 47674.2614374279 2.87774971107865
-3.25 -3 2 3 50948.92827461382 1.408675611273793
-3.25 -3 3 4 41459.06036359019 0.8733563638816122
-3.25 -3 4 5 33559.93734849022 0.4461476968426723
-3.25 -3 5 6 27616.8003329654 0.2011752134712879
-3.25 -3 6 7 23123.46193518507 0.06957296194377705
-3.25 -3 7 8 19657.42926602345 1.94731007536393
-3.25 -3 8 9 16927.24908068563 1.382970684288011
-3.25 -3 9 10 14735.55822759518 0.9745378929728759
-3.25 -3 10 11 12946.7992411815 0.6807798155841738
-3.25 -3 11 12 11465.8185668505 0.471167247304038
-3.25 -3 12 13 10224.32394887316 0.3229429555758543
-3.25 -3 13 14 9172.193722765474 0.2191806940099923
-3.25 -3 14 15 8271.984063305135 0.8201371291761461
-3.25 -3 15 16 7495.231561356684 0.6539966066084162
-3.25 -3 16 17 6819.918065845756 0.5267605878225368
-3.25 -3 17 18 6228.81456800558 0.4274452701611153
-3.25 -3 18 19 5708.272487650683 0.3511698911243002
-3.25 -3 19 20 5247.327633012287 0.2913146139035234
-3.25 -3 20 21 4837.094550176507 0.2426889620528527
-3.25 -3 21 22 4470.307171003144 0.4390294691456802
-3.25 -3 22 23 4141.004541825402 0.3192990064362675
-3.25 -3 23 24 3844.19782797125 0.2218371011208546
-3.25 -3 24 25 3575.71667258466 0.1428565348487609
-3.25 -3 25 26 3332.051772316223 0.1075587315563098
-3.25 -3 26 27 3110.229888790038 0.09250986540064332
-3.25 -3 27 28 2907.718183931844 0.07998080491825021
-3.25 -3 28 29 2722.342587990361 0.06947865248002927
-3.25 -3 29 30 2552.229047686034 0.06964418076449874
-3.25 -3 30 31 2395.756639390238 0.08890832522320125
-3.25 -3 31 32 2251.520458224396 0.1034497525765801
-3.25 -3 32 33 2118.293892441341 0.1141605599013928
-3.25 -3 33 34 1995.001932244268 0.1217595734558472
-3.25 -3 34 35 1880.69853864165 0.1268347039926994
-3.25 -3 35 36 1774.548844420085 0.1298763273641725
-3.25 -3 36 37 1675.815183088334 0.1313069060358885
-3.25 -3 37 38 1583.842218042326 0.1314532025737662
-3.25 -3 38 39 1498.046872607463 0.1305933419439498
-3.25 -3 39 40 1417.90898240196 0.1289496885694916
-3.25 -3 40 41 1342.961781981493 0.1267090877192913
-3.25 -3 41 42 1272.787010447889 0.1240181029609175
-3.25 -3 42 43 1207.014880750105 0.009839323214919204
-3.25 -3 43 44 1145.287697252765 0.00831310630792359
-3.25 -3 44 45 1087.307149099547 0.007742534780390997
-3.25 -3 45 46 1032.79458527479 0.007489569100243898
-3.25 -3 46 47 981.4967661024097 0.007240544321689413
-3.25 -3 47 48 933.1837904914852 0.0069968204683164
-3.25 -3 48 49 887.6452193079906 0.006757321928148485
-3.25 -3 49 50 844.6889488521688 0.006524166881490601
-3.25 -3 50 51 804.1394142545123 0.006298013816831372
-3.25 -3 51 52 765.8352609408206 0.006078597590885693
-3.25 -3 52 53 729.6281904699968 0.005867348938750183
-3.25 -3 53 54 695.3819973658818 0.005664017738126859
-3.25 -3 54 55 662.9715282971398 0.005467955512585831
-3.25 -3 55 56 632.2809115126317 0.005278088450609175
-3.25 -3 56 57 603.2031168309081 0.005094388507814074
-3.25 -3 57 58 575.6394438059348 0.004917276512287572
-3.25 -3 58 59 549.4982355434439 0.004747567542608522
-3.25 -3 59 60 524.6942557054759 0.004585505090858533
-3.25 -3 60 61 501.1483758962336 0.004429873749927538
-3.25 -3 61 62 478.7870955611042 0.004279872294603138
-3.25 -3 62 63 457.5419031167525 0.004134438557116482
-3.25 -3 63 64 437.348977554479 0.003993771192369877
-3.25 -3 64 65 418.1487212951947 0.003858538257475175
-3.25 -3 65 66 399.8856719145648 0.003729203120315105
-3.25 -3 66 67 382.5079692200492 0.003605157520439661
-3.25 -3 67 68 365.9669398056797 0.003486440197491447
-3.25 -3 68 69 350.2170171732217 0.003372080093015484
-3.25 -3 69 70 335.2157408048506 0.003262108955937038
-3.25 -3 70 71 320.9232185479127 0.003156597376516856
-3.25 -3 71 72 307.3018108090592 0.00305575979933792
-3.25 -3 72 73 294.3162131568345 0.002958580823701595
-3.25 -3 73 74 281.9332280295914 0.002866461033761425
