#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 131.0910409418943 0.009787458791606696
-5 -4 57 58 121.1286815070867 0.00931893659927141
-5 -4 58 59 111.9267625927718 0.008862578868203741
-5 -4 59 60 103.4257340500994 0.008420536657240518
-5 -4 60 61 95.57096458577992 0.007991668062985013
-5 -4 61 62 88.31229213456 0.007580580396762571
-5 -4 62 63 81.60366812397513 0.007185421049783258
-5 -4 63 64 75.4027694294147 0.006803336082256806
-5 -4 64 65 69.6706414809953 0.006438575850907569
-5 -4 65 66 64.37146410225039 0.006093201425102279
-5 -4 66 67 59.47231749808212 0.00575952949227343
-5 -4 67 68 54.94282592327776 0.00543913782744454
-5 -4 68 69 50.75494137899274 0.0006890044637586357
-5 -4 69 70 46.88276592296961 0.0006215117807570891
-5 -4 70 71 43.30242007828498 0.0005624999912683393
-5 -4 71 72 39.99189877842996 0.0005812790599577511
-5 -4 72 73 36.93089448723556 0.0006113920735515421
-5 -4 73 74 34.1006269536938 0.0006173506978015553
-5 -4 74 75 31.48373678453223 0.0005918104972089111
-5 -4 75 76 29.06421929912305 0.0005106387901463449
-5 -4 76 77 26.82728337330479 0.0003795839585940541
-5 -4 77 78 24.75924496573345 0.0003279237094311327
-5 -4 78 79 22.84745189185345 0.0003057397017656172
-5 -4 79 80 21.08020558719214 0.0002842567309606636
-5 -4 80 81 19.44669470726922 0.0002643795767411916
-5 -4 81 82 17.9369276169406 0.000247685508366402
-5 -4 82 83 16.54164584052352 0.0002317064924746148
-5 -4 83 84 15.25228981918607 0.0002163426569765647
-5 -4 84 85 14.06093691598703 0.0002028550590722489
-5 -4 85 86 12.96025142771017 0.0001902359060803605
-5 -4 86 87 11.94343821339793 0.0001780967926947596
-5 -4 87 88 11.00420665377549 0.0001665600483260476
-5 -4 88 89 10.1367410515148 0.0001552351381608474
-5 -4 89 90 9.335673575553047 0.0001450890837979557
-5 -4 90 91 8.596095908906586 0.0008029165481922007
-5 -4 91 92 7.913289846481563 0.0005306060335188434
-5 -4 92 93 7.283026705124016 0.0002965590189694112
-5 -4 93 94 6.701357523692455 0.0001092441714591885
-5 -4 94 95 6.164624891777962 0.0001011932927150738
-5 -4 95 96 5.669446603988971 0.0001870133189036949
-5 -4 96 97 5.21269164460195 0.0002756263805956394
-5 -4 97 98 4.791460507744321 0.0003316418038039615
-5 -4 98 99 4.40306489750207 0.000365334468201084
-5 -4 99 100 4.045013022027193 0.0003897869526650055
-4 -3.75 0 1 5418.443105571225 0.4350796506287224
-4 -3.75 1 2 48833.73402300354 4.583437575638527
-4 -3.75 2 3 40739.51723894495 1.42054042017844
-4 -3.75 3 4 31086.18467950525 0.7947372927555989
-4 -3.75 4 5 24303.72362317821 0.4156673286815931
-4 -3.75 5 6 19524.57117488882 0.3275759172320249
-4 -3.75 6 7 16042.27687777476 0.2743442878036149
-4 -3.75 7 8 13421.69550968397 0.2375881879834196
-4 -3.75 8 9 11394.89831491891 0.2145838688629738
-4 -3.75 9 10 9791.252408550126 0.8114746165610995
-4 -3.75 10 11 8498.087859769143 0.5564909757977148
-4 -3.75 11 12 7438.47467047502 0.3750247835096161
-4 -3.75 12 13 6558.334712575239 0.247199252660721
-4 -3.75 13 14 5818.674682310944 0.1581435171547128
-4 -3.75 14 15 5190.697298200385 0.1121465208934751
-4 -3.75 15 16 4652.780341824228 0.462733829294848
-4 -3.75 16 17 4188.375837207018 0.3689125740656891
-4 -3.75 17 18 3784.610832808805 0.2958051675918796
-4 -3.75 18 19 3431.368298421889 0.2386467083520074
-4 -3.75 19 20 3120.590390424141 0.1940893558848984
-4 -3.75 20 21 2845.774207696378 0.1590211237030417
-4 -3.75 21 22 2601.62841763952 0.1303295920674827
-4 -3.75 22 23 2383.820172660985 0.1071432298408581
-4 -3.75 23 24 2188.763341659282 0.08858883358243475
-4 -3.75 24 25 2013.461926486089 0.07335768004645615
-4 -3.75 25 26 1855.399866993554 0.06062319229295099
-4 -3.75 26 27 1712.455780082206 0.04994324758126822
-4 -3.75 27 28 1582.829899052619 0.04121025397603262
-4 -3.75 28 29 1464.981761072109 0.03390921072787023
-4 -3.75 29 30 1357.58601082139 0.02793829103848111
-4 -3.75 30 31 1259.49819418208 0.02473134101751384
-4 -3.75 31 32 1169.729974839223 0.02283022069264007
-4 -3.75 32 33 1087.421069086869 0.02084245052787992
-4 -3.75 33 34 1011.819456199529 0.01904526440762311
-4 -3.75 34 35 942.2669514919065 0.08716579337283292
-4 -3.75 35 36 878.1748205740021 0.07454691689747506
-4 -3.75 36 37 819.0321476299612 0.06399590880698725
-4 -3.75 37 38 764.3841506690344 0.05515754391535665
-4 -3.75 38 39 713.8272622065643 0.04775233141674562
-4 -3.75 39 40 667.0113242676376 0.04157048427612153
-4 -3.75 40 41 623.5833484105721 0.03632036225769752
-4 -3.75 41 42 583.2845546562224 0.0319132757438183
-4 -3.75 42 43 545.8446583184121 0.02818963016648013
-4 -3.75 43 44 511.0297255398332 0.02504248971422385
-4 -3.75 44 45 478.62909827824 0.02236668312309575
-4 -3.75 45 46 448.4522192876757 0.0200845409421504
-4 -3.75 46 47 420.326351304155 0.01813243772704709
-4 -3.75 47 48 394.0941416931657 0.01645708342317675
-4 -3.75 48 49 369.6122399936971 0.01501023206600394
-4 -3.75 49 50 346.7500207526448 0.01375781208514582
-4 -3.75 50 51 325.3882029520533 0.01267107441844928
-4 -3.75 51 52 305.4176686218746 0.0117159583859916
-4 -3.75 52 53 286.7387436375068 0.01087819448997607
-4 -3.75 53 54 269.259895115937 0.01014491441600285
-4 -3.75 54 55 252.8970658449434 0.009488603091426739
-4 -3.75 55 56 237.5729734271435 0.008893064303919118
-4 -3.75 56 57 223.216185938431 0.008354448483828492
-4 -3.75 57 58 209.7608073027522 0.007874404107013788
-4 -3.75 58 59 197.1459449922888 0.007437334757838698
-4 -3.75 59 60 185.3152566815968 0.007036347928078612
-4 -3.75 60 61 174.2166064366664 0.006666910086011058
-4 -3.75 61 62 163.8018254395814 0.006321198605121481
-4 -3.75 62 63 154.0262493156596 0.006004340074014181
-4 -3.75 63 64 144.8484921144215 0.005707880355345196
-4 -3.75 64 65 136.2301256386465 0.005429817702520268
-4 -3.75 65 66 128.1353355624609 0.005171937907590518
-4 -3.75 66 67 120.5307602782183 0.004932771671519731
-4 -3.75 67 68 113.3853630568249 0.004704190944011089
-4 -3.75 68 69 106.6702629979274 0.004481832577141631
-4 -3.75 69 70 100.3584524937395 0.004263777459939888
-4 -3.75 70 71 94.42074245595794 0.007743224168393681
-4 -3.75 71 72 88.84196438402994 0.005643440811724076
-4 -3.75 72 73 83.5959034247595 0.003813609622298486
-4 -3.75 73 74 78.66207124349539 0.003514312499802941
-4 -3.75 74 75 74.0213531024239 0.003385757847809145
-4 -3.75 75 76 69.65591258399076 0.003263405636445782
-4 -3.75 76 77 65.54909674581695 0.003138689147448304
-4 -3.75 77 78 61.68523311450472 0.003014911668600462
-4 -3.75 78 79 58.04960562130803 0.002974625969606848
-4 -3.75 79 80 54.62841706526882 0.0035862175550605
-4 -3.75 80 81 51.40873529700852 0.004095705693643481
-4 -3.75 81 82 48.37848285907512 0.004508360198094863
-4 -3.75 82 83 45.52871007651484 0.003059156296700394
-4 -3.75 83 84 42.84409835863206 0.003116467806968615
-4 -3.75 84 85 40.31707245320806 0.003091281376178756
-4 -3.75 85 86 37.93822471945947 0.002989148519723983
-4 -3.75 86 87 35.69875762566461 0.002888191932399309
-4 -3.75 87 88 33.59045040555458 0.002844277111037741
-4 -3.75 88 89 31.60559666417797 0.002843409099178018
-4 -3.75 89 90 29.73694718740945 0.002849268321572396
-4 -3.75 90 91 27.97766072805172 0.001720567441569898
-4 -3.75 91 92 26.32130497442893 0.001642154913234606
-4 -3.75 92 93 24.76180966193461 0.001567843368263766
-4 -3.75 93 94 23.29349270573881 0.001496457791979822
-4 -3.75 94 95 21.91101751634667 0.001429031535231218
-4 -3.75 95 96 20.60938766894353 0.001364759358221335
-4 -3.75 96 97 19.3839074788611 0.001300722970189128
-4 -3.75 97 98 18.23011654306389 0.001238596469683273
-4 -3.75 98 99 17.14380190768619 0.001180566434818786
-4 -3.75 99 100 16.12102885306222 0.001126003523928887
-3.75 -3.5 0 1 -679.3213943699207 0.04928742533479635
-3.75 -3.5 1 2 52001.08024057141 2.749002519034548
-3.75 -3.5 2 3 47251.71802018023 1.450454972393345
-3.75 -3.5 3 4 36955.34374306535 0.8173921648995019
-3.75 -3.5 4 5 29295.50605054692 0.4255347521066142
-3.75 -3.5 5 6 23767.62126598206 0.1962976691538643
-3.75 -3.5 6 7 19683.24103144779 0.165832513859641
-3.75 -3.5 7 8 16580.10992920135 0.1490188191273774
-3.75 -3.5 8 9 14162.73259072738 1.230229607936053
-3.75 -3.5 9 10 12238.9212002062 0.8578035891550826
-3.75 -3.5 10 11 10679.92937155448 0.5904505980051908
-3.75 -3.5 11 12 9397.01895407092 0.4000433072633314
-3.75 -3.5 12 13 8327.251670646807 0.2657733225059928
-3.75 -3.5 13 14 7424.994803220817 0.1721259703936084
-3.75 -3.5 14 15 6656.403732327749 0.1076574364906264
-3.75 -3.5 15 16 5995.902359415973 0.5659697072678682
-3.75 -3.5 16 17 5423.880489752104 0.4535007254253287
-3.75 -3.5 17 18 4925.045395542974 0.3676655327444678
-3.75 -3.5 18 19 4487.311460143771 0.2994799300404338
-3.75 -3.5 19 20 4101.038483476525 0.2457648309391516
-3.75 -3.5 20 21 3758.446277300724 0.2031733280600747
-3.75 -3.5 21 22 3453.185831472953 0.169322386228032
-3.75 -3.5 22 23 3180.030507636994 0.1415912748211667
-3.75 -3.5 23 24 2934.654433865232 0.1184276344911268
-3.75 -3.5 24 25 2713.451351678963 0.09982517086473308
-3.75 -3.5 25 26 2513.383627392513 0.08445030756229244
-3.75 -3.5 26 27 2331.877797417383 0.07164208726680954
-3.75 -3.5 27 28 2166.745695743388 0.06061920652427943
-3.75 -3.5 28 29 2016.124615121914 0.1945633769405504
-3.75 -3.5 29 30 1878.396748135114 0.1588093546388336
-3.75 -3.5 30 31 1752.179558354651 0.1292974602640697
-3.75 -3.5 31 32 1636.265483396201 0.1049634490805147
-3.75 -3.5 32 33 1529.602890354044 0.08493614239091585
-3.75 -3.5 33 34 1431.272872051574 0.06847222198643976
-3.75 -3.5 34 35 1340.469775321485 0.05495461286204772
-3.75 -3.5 35 36 1256.483874124595 0.04386957830047322
-3.75 -3.5 36 37 1178.686151910307 0.03480325088708014
-3.75 -3.5 37 38 1106.518833483274 0.02739921324473471
-3.75 -3.5 38 39 1039.484574788081 0.02136496385992359
-3.75 -3.5 39 40 977.1410875114289 0.01646569458921476
-3.75 -3.5 40 41 919.0928590719892 0.01362182283867241
-3.75 -3.5 41 42 864.9850195198384 0.01278655218197855
-3.75 -3.5 42 43 814.4986553232004 0.01208535211651451
-3.75 -3.5 43 44 767.3455847837954 0.01113102854196768
-3.75 -3.5 44 45 723.2652222988828 0.01035712319333015
-3.75 -3.5 45 46 682.0218921625528 0.009823111102491566
-3.75 -3.5 46 47 643.4015018670798 0.009548215120503301
-3.75 -3.5 47 48 607.2096806217307 0.009170683398679103
-3.75 -3.5 48 49 573.2696073970311 0.008598296512673187
-3.75 -3.5 49 50 541.4197644112774 0.008088082038511857
-3.75 -3.5 50 51 511.5123393361807 0.00789259201923187
-3.75 -3.5 51 52 483.4121344147669 0.007635351449380323
-3.75 -3.5 52 53 456.9944926114262 0.007334932540913996
-3.75 -3.5 53 54 432.1449813983285 0.006858392459207607
-3.75 -3.5 54 55 408.7584575744493 0.006393147492076423
-3.75 -3.5 55 56 386.7380746726975 0.00596533127912835
-3.75 -3.5 56 57 365.9944367613055 0.005622941800993431
-3.75 -3.5 57 58 346.4450842554367 0.005241160701245917
-3.75 -3.5 58 59 328.0137341437382 0.004785065351825324
-3.75 -3.5 59 60 310.629675068185 0.004534542551141385
-3.75 -3.5 60 61 294.2289795334008 0.02636633376187092
-3.75 -3.5 61 62 278.747289093668 0.01947997883172548
-3.75 -3.5 62 63 264.1297052601842 0.01344378987727168
-3.75 -3.5 63 64 250.3234929571778 0.008175124492595387
-3.75 -3.5 64 65 237.2795365129038 0.00443069579978328
-3.75 -3.5 65 66 224.9520607104058 0.004375361849469073
-3.75 -3.5 66 67 213.298425988637 0.004308745915892587
-3.75 -3.5 67 68 202.281384282638 0.006815984720617507
-3.75 -3.5 68 69 191.8560328453612 0.009325367027145148
-3.75 -3.5 69 70 181.9954134767317 0.01149779914214832
-3.75 -3.5 70 71 172.664523877454 0.01333745912060635
-3.75 -3.5 71 72 163.8329212131906 0.01487612897975055
-3.75 -3.5 72 73 155.4711679474821 0.003810803492484638
-3.75 -3.5 73 74 147.5544783274241 0.003712937027046337
-3.75 -3.5 74 75 140.0567356176546 0.003615378186196949
-3.75 -3.5 75 76 132.9543856456606 0.003515891350815536
-3.75 -3.5 76 77 126.22533159811 0.003421292628360106
-3.75 -3.5 77 78 119.8488985560016 0.003326263550633257
-3.75 -3.5 78 79 113.8056453614561 0.003223950239672035
-3.75 -3.5 79 80 108.0771598207846 0.00312455295330949
-3.75 -3.5 80 81 102.6461352293462 0.003026073882054447
-3.75 -3.5 81 82 97.49631554498289 0.00293086841848833
-3.75 -3.5 82 83 92.61242652749972 0.002836989125000855
-3.75 -3.5 83 84 87.9800860211495 0.002744764104619435
-3.75 -3.5 84 85 83.585743962579 0.002653716708252318
-3.75 -3.5 85 86 79.41663566936708 0.002565330162795476
-3.75 -3.5 86 87 75.46072886627455 0.002476941154085921
-3.75 -3.5 87 88 71.70665721066123 0.002393241888796638
-3.75 -3.5 88 89 68.14374192630859 0.002312793406360925
-3.75 -3.5 89 90 64.76192778155001 0.002231010120553378
-3.75 -3.5 90 91 61.55165769960903 0.002148862747795022
-3.75 -3.5 91 92 58.50385982712567 0.002069707409205535
-3.75 -3.5 92 93 55.60997685374021 0.001993227461042579
-3.75 -3.5 93 94 52.86193462530894 0.001920058168501271
-3.75 -3.5 94 95 50.2521262812629 0.001848344599750362
-3.75 -3.5 95 96 47.77335607666011 0.001779186612658634
-3.75 -3.5 96 97 45.41882131139351 0.001712283800308967
-3.75 -3.5 97 98 43.18210275646103 0.001648723590676582
-3.75 -3.5 98 99 41.05714698414174 0.001586628923980982
-3.75 -3.5 99 100 39.03821874400271 0.001526707081318079
-3.5 -3.25 0 1 -7343.378625980022 0.2963748787915392
-3.5 -3.25 1 2 50973.50229367318 2.817175377291278
-3.5 -3.25 2 3 50294.23355278292 1.430630200513406
-3.5 -3.25 3 4 40176.6500339261 0.8377045125744189
-3.5 -3.25 4 5 32213.17437881112 0.4340367406803125
-3.5 -3.25 5 6 26339.99506440121 0.1975514263212972
-3.5 -3.25 6 7 21947.3833626563 0.0701186374099052
-3.5 -3.25 7 8 18582.9132314991 0.02599211557389935
-3.5 -3.25 8 9 15946.257360626 1.326319066103679
-3.5 -3.25 9 10 13838.04756759724 0.9336470810139872
-3.5 -3.25 10 11 12122.96701976704 0.6512415019133186
-3.5 -3.25 11 12 10706.88248933476 0.4496474991647119
-3.5 -3.25 12 13 9522.589531221922 0.3070562797238381
-3.5 -3.25 13 14 8521.052601528598 0.2071890888910275
-3.5 -3.25 14 15 7665.786348318402 0.1380100281976411
-3.5 -3.25 15 16 6929.102654932557 0.6247950477327322
-3.5 -3.25 16 17 6289.68082711554 0.5019309628269184
-3.5 -3.25 17 18 5730.877783578862 0.4070987581708323
-3.5 -3.25 18 19 5239.516765061781 0.3342412009533291
-3.5 -3.25 19 20 4805.034923300697 0.2762365186008537
-3.5 -3.25 20 21 4418.899719218251 0.2290885613847422
-3.5 -3.25 21 22 4074.152801189935 0.1919658758893092
-3.5 -3.25 22 23 3765.051857133882 0.1620202523149601
-3.5 -3.25 23 24 3486.826400164269 0.1369668747929609
-3.5 -3.25 24 25 3235.490406556224 0.267548501512465
-3.5 -3.25 25 26 3007.703381699223 0.1992526409412676
-3.5 -3.25 26 27 2800.622579162949 0.1436242011891409
-3.5 -3.25 27 28 2611.828486926255 0.09846715794810734
-3.5 -3.25 28 29 2439.247748571334 0.06307744747118704
-3.5 -3.25 29 30 2281.098160690275 0.05437234238070232
-3.5 -3.25 30 31 2135.840495827783 0.04683637766129323
-3.5 -3.25 31 32 2002.138606256044 0.04049683548328176
-3.5 -3.25 32 33 1878.82510762698 0.03501713392665806
-3.5 -3.25 33 34 1764.87768430313 0.03511643406955045
-3.5 -3.25 34 35 1659.397274724283 0.04374588315135952
-3.5 -3.25 35 36 1561.593834781281 0.05019957902413807
-3.5 -3.25 36 37 1470.768098949839 0.05488710890517723
-3.5 -3.25 37 38 1386.299512360757 0.05814928174140732
-3.5 -3.25 38 39 1307.635628175456 0.06025958569966861
-3.5 -3.25 39 40 1234.281917478555 0.06144534805184776
-3.5 -3.25 40 41 1165.796479513807 0.06189564745204734
-3.5 -3.25 41 42 1101.782606894765 0.06177103851905485
-3.5 -3.25 42 43 1041.883485544073 0.06119234961056463
-3.5 -3.25 43 44 985.7776111750567 0.06026479802062568
-3.5 -3.25 44 45 933.1745737722293 0.05907062211156244
-3.5 -3.25 45 46 883.8106835160565 0.05768204712728675
-3.5 -3.25 46 47 837.4471072478334 0.05614950973961186
-3.5 -3.25 47 48 793.865666431901 0.05451896080774077
-3.5 -3.25 48 49 752.8673412466471 0.05282268972121074
-3.5 -3.25 49 50 714.2709251340711 0.05109468438968179
-3.5 -3.25 50 51 677.9107284151572 0.04935605475475313
-3.5 -3.25 51 52 643.6346969102044 0.04762185698496069
-3.5 -3.25 52 53 611.3032585351602 0.04590835220449208
-3.5 -3.25 53 54 580.7883227061089 0.0442287180517269
-3.5 -3.25 54 55 551.9714700215717 0.0425908526119656
-3.5 -3.25 55 56 524.7436377884325 0.04099792350484677
-3.5 -3.25 56 57 499.0042745881224 0.03944894338110316
-3.5 -3.25 57 58 474.6600672888371 0.03794830180379449
-3.5 -3.25 58 59 451.6246115137488 0.03650031273565446
-3.5 -3.25 59 60 429.817858096159 0.03510618370677321
-3.5 -3.25 60 61 409.1656553649455 0.03376543379476971
-3.5 -3.25 61 62 389.5989630214061 0.03247779331587708
-3.5 -3.25 62 63 371.0534971674021 0.03124664695462798
-3.5 -3.25 63 64 353.4694991840346 0.03006823165839023
-3.5 -3.25 64 65 336.7913444884024 0.02893613532125983
-3.5 -3.25 65 66 320.9668825550222 0.0278487442147366
-3.5 -3.25 66 67 305.9474831447149 0.02680502165054577
-3.5 -3.25 67 68 291.6878032281509 0.02580598485650398
-3.5 -3.25 68 69 278.1453136787618 0.02485208191052379
-3.5 -3.25 69 70 265.2802100261416 0.0239413164420057
-3.5 -3.25 70 71 253.055134396112 0.02307057616073394
-3.5 -3.25 71 72 241.435062742705 0.02223705565899081
-3.5 -3.25 72 73 230.3871974052376 0.02143958084076303
-3.5 -3.25 73 74 219.8806919267591 0.0206758311483668
-3.5 -3.25 74 75 209.8865065495608 0.01994108141298057
-3.5 -3.25 75 76 200.3773875545201 0.01923436214639196
-3.5 -3.25 76 77 191.3277742839983 0.01855563278684258
-3.5 -3.25 77 78 182.7135949065978 0.01790696466756003
-3.5 -3.25 78 79 174.5121350871944 0.01728546022087585
-3.5 -3.25 79 80 166.7186968049239 0.01617316102641553
-3.5 -3.25 80 81 159.2791946309802 0.01483183541589028
-3.5 -3.25 81 82 152.1919206580017 0.01363495506586787
-3.5 -3.25 82 83 145.438912590787 0.01257087629559805
-3.5 -3.25 83 84 139.0031797342513 0.0116219364795711
-3.5 -3.25 84 85 132.8686556577192 0.01077531233622153
-3.5 -3.25 85 86 127.0201313455188 0.01001879926603522
-3.5 -3.25 86 87 121.443294327138 0.00934147201593305
-3.5 -3.25 87 88 116.1246444505381 0.008735756560639629
-3.5 -3.25 88 89 111.0514071175009 0.00819635601317259
-3.5 -3.25 89 90 106.2114876429603 0.007713695220317618
-3.5 -3.25 90 91 101.5934439400901 0.007283747135915064
-3.5 -3.25 91 92 97.18645158475292 0.006905845056536464
-3.5 -3.25 92 93 92.98027443216648 0.006572945392363749
-3.5 -3.25 93 94 88.96519325799137 0.006277037721233114
-3.5 -3.25 94 95 85.13194881179278 0.006014545774817748
-3.5 -3.25 95 96 81.47178130435617 0.005779879375282349
-3.5 -3.25 96 97 77.97638425653663 0.005570476272069413
-3.5 -3.25 97 98 74.63788740280118 0.005381231576578216
-3.5 -3.25 98 99 71.44882796320479 0.005208575537011484
-3.5 -3.25 99 100 68.4029071837449 0.005037341245341054
-3.25 -3 0 1 -13257.90502496525 1.289649045269471
-3.25 -3 1 2 47987.89936705201 2.868580839873175
-3.25 -3 2 3 51100.75452823639 1.39652047205891
-3.25 -3 3 4 41548.44686415669 0.8675643817550736
-3.25 -3 4 5 33618.09373469165 0.4424666305421852
-3.25 -3 5 6 27657.03968262364 0.1990882162644994
-3.25 -3 6 7 23152.50615840848 0.06844430142155034
-3.25 -3 7 8 19679.05962358667 1.939793925135746
-3.25 -3 8 9 16943.75793876326 1.377943572610093
-3.25 -3 9 10 14748.41519534269 0.9713409902360581
-3.25 -3 10 11 12956.98788050533 0.6789079021873476
-3.25 -3 11 12 11474.01943119223 0.4702366918590997
-3.25 -3 12 13 10231.02059772511 0.3226669610812678
-3.25 -3 13 14 9177.738033253554 0.2193486152482365
-3.25 -3 14 15 8276.636625971956 0.8187136576689227
-3.25 -3 15 16 7499.188351840668 0.6526743364356662
-3.25 -3 16 17 6823.328625280189 0.5255545523514229
-3.25 -3 17 18 6231.794209195065 0.4263657964975209
-3.25 -3 18 19 5710.910848936372 0.3501983568849028
-3.25 -3 19 20 5249.695090331809 0.2904376960104855
-3.25 -3 20 21 4839.246769235876 0.2419149632323752
-3.25 -3 21 22 4472.28749853378 0.4255366463421524
-3.25 -3 22 23 4142.848866179763 0.3072371222660877
-3.25 -3 23 24 3845.934208612729 0.2110176801411399
-3.25 -3 24 25 3577.367635983561 0.1331178114214708
-3.25 -3 25 26 3333.635333994045 0.1071423098383093
-3.25 -3 26 27 3111.760439421686 0.09214848243254892
-3.25 -3 27 28 2909.207172291281 0.07966494621950915
-3.25 -3 28 29 2723.799138135709 0.0692039579566881
-3.25 -3 29 30 2553.660388982303 0.07570411397091448
-3.25 -3 30 31 2397.168446706311 0.09447409386802974
-3.25 -3 31 32 2252.917099320983 0.108578045606464
-3.25 -3 32 33 2119.678681308314 0.1189003879148913
-3.25 -3 33 34 1996.377327751716 0.1261529473160863
-3.25 -3 34 35 1882.066305971604 0.1309182622549088
-3.25 -3 35 36 1775.910202689344 0.1336822330515588
-3.25 -3 36 37 1677.170887732781 0.1348633766447165
-3.25 -3 37 38 1585.192652989344 0.1347844791880561
-3.25 -3 38 39 1499.3921145322 0.1337202886199975
-3.25 -3 39 40 1419.248862837275 0.1318905306322904
-3.25 -3 40 41 1344.295949972369 0.1294795717485613
-3.25 -3 41 42 1274.114969667838 0.1266322784560998
-3.25 -3 42 43 1208.336259990097 0.009841917411677059
-3.25 -3 43 44 1146.601589520672 0.008322409700213029
-3.25 -3 44 45 1088.612829791001 0.007949217815621523
-3.25 -3 45 46 1034.091292876493 0.007687113502925058
-3.25 -3 46 47 982.7837210762783 0.007429465340123897
-3.25 -3 47 48 934.4602033611336 0.007177580928328098
-3.25 -3 48 49 888.9103125949919 0.006930290408035944
-3.25 -3 49 50 845.9419624307054 0.006689794797921422
-3.25 -3 50 51 805.3796129810153 0.006456725974885558
-3.25 -3 51 52 767.0619430015952 0.006230704047084146
-3.25 -3 52 53 730.8406885012271 0.00601322367128887
-3.25 -3 53 54 696.5796817252408 0.005804007395681765
-3.25 -3 54 55 664.1538115165081 0.005602395279993289
-3.25 -3 55 56 633.4472508752112 0.005407275773450237
-3.25 -3 56 57 604.3530132300328 0.005218590487743313
-3.25 -3 57 58 576.7724403838828 0.005036717094981213
-3.25 -3 58 59 550.6139205353605 0.004862454568524299
-3.25 -3 59 60 525.7922628514282 0.004696027298450645
-3.25 -3 60 61 502.2283819821891 0.004536201653422722
-3.25 -3 61 62 479.8488196597032 0.00438221847434761
-3.25 -3 62 63 458.5851062128508 0.004233008986716413
-3.25 -3 63 64 438.3734596047386 0.00408876274150316
-3.25 -3 64 65 419.1543207781201 0.00395010344163893
-3.25 -3 65 66 400.8722638957322 0.003817487865831026
-3.25 -3 66 67 383.4754630786587 0.003690268885293335
-3.25 -3 67 68 366.9152791505948 0.003568493326667976
-3.25 -3 68 69 351.1461780602426 0.003451204652606066
-3.25 -3 69 70 336.1257285941048 0.003338460962538647
-3.25 -3 70 71 321.8140662697715 0.003230323029413285
-3.25 -3 71 72 308.1735779640834 0.003126968735216451
-3.25 -3 72 73 295.1689836276406 0.003027352218509805
-3.25 -3 73 74 282.7671084079449 0.002931187605327068
