#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 400.7326321896145 0.01604277271712817
-5 -4 43 44 369.5048447373252 0.01576264195477961
-5 -4 44 45 340.8092817900074 0.03075664621326268
-5 -4 45 46 314.4240983836838 0.02538783324524729
-5 -4 46 47 290.1497200773799 0.02095581637775012
-5 -4 47 48 267.8058476579432 0.01731901537931435
-5 -4 48 49 247.2294373260906 0.01433242314089966
-5 -4 49 50 228.2727576657466 0.01324656585049411
-5 -4 50 51 210.8012519671286 0.01274159708066236
-5 -4 51 52 194.6925000405946 0.01223936728629837
-5 -4 52 53 179.8351782126046 0.01173214818822998
-5 -4 53 54 166.1277854437009 0.01123145830851513
-5 -4 54 55 153.4777474918669 0.01073969002385411
-5 -4 55 56 141.8005563391862 0.01025599997328186
-5 -4 56 57 131.0189798511738 0.009786573204252136
-5 -4 57 58 121.0623769948456 0.00931754869681356
-5 -4 58 59 111.8658665602336 0.008860743692551409
-5 -4 59 60 103.3699110238037 0.008418344232254071
-5 -4 60 61 95.519892376868 0.007989189184073098
-5 -4 61 62 88.26566233154847 0.007577886858499028
-5 -4 62 63 81.5611864919494 0.007182574668021857
-5 -4 63 64 75.36415603353026 0.006800354423830868
-5 -4 64 65 69.63563012026026 0.006435493763959244
-5 -4 65 66 64.33980189859699 0.006090038518507868
-5 -4 66 67 59.4437644299338 0.005756321764600614
-5 -4 67 68 54.91715464491662 0.005435928128228795
-5 -4 68 69 50.73193730425603 0.0006742490206832485
-5 -4 69 70 46.86222715355073 0.0006084929382907944
-5 -4 70 71 43.28415681920584 0.0005510326967907986
-5 -4 71 72 39.97573253147276 0.0005804585640163396
-5 -4 72 73 36.9166574406738 0.0006092873391736475
-5 -4 73 74 34.08816175510719 0.0006142974125111778
-5 -4 74 75 31.47289625893796 0.0005882219314017334
-5 -4 75 76 29.05486594494551 0.0005071308811608333
-5 -4 76 77 26.81928889804219 0.0003766982025332766
-5 -4 77 78 24.75248974540975 0.0003232373051140769
-5 -4 78 79 22.84182459175317 0.0003016501331920551
-5 -4 79 80 21.07560267945941 0.0002807046912671751
-5 -4 80 81 19.44301989435292 0.0002613105615445477
-5 -4 81 82 17.93409134833479 0.0002450363602406469
-5 -4 82 83 16.53956509406592 0.000229430617270765
-5 -4 83 84 15.25088771995714 0.0002143988320444379
-5 -4 84 85 14.06014230595627 0.0002012005527944893
-5 -4 85 86 12.9599986362104 0.0001888408327843649
-5 -4 86 87 11.94366682569236 0.0001769351753466708
-5 -4 87 88 11.0048611376458 0.0001656048301139634
-5 -4 88 89 10.13777037828777 0.0001544634787560284
-5 -4 89 90 9.337030817861413 0.0001444736050881801
-5 -4 90 91 8.597737539824706 0.0007507192022266906
-5 -4 91 92 7.915176812206563 0.0004861501010049452
-5 -4 92 93 7.285123058336424 0.0002591119392780783
-5 -4 93 94 6.703630439581564 0.0001090938261709695
-5 -4 94 95 6.167044473485288 0.000101122134192444
-5 -4 95 96 5.671985649171986 0.0002075920880786342
-5 -4 96 97 5.21532543358126 0.0002919100144351816
-5 -4 97 98 4.794166660246711 0.0003442378915545774
-5 -4 98 99 4.405823251200479 0.0003747805505343038
-5 -4 99 100 4.047805503148431 0.0003965274135815378
-4 -3.75 0 1 5600.829531395775 0.3494558612064793
-4 -3.75 1 2 49024.14203098994 4.587843224828248
-4 -3.75 2 3 40807.39030586573 1.407605922424409
-4 -3.75 3 4 31116.64647476189 0.7889890738624672
-4 -3.75 4 5 24318.08136116572 0.450068335459946
-4 -3.75 5 6 19530.78349099625 0.3522305148580926
-4 -3.75 6 7 16043.98128479324 0.2925147327168816
-4 -3.75 7 8 13420.77348868961 0.251213125015056
-4 -3.75 8 9 11392.40681424067 0.2248449176076974
-4 -3.75 9 10 9787.820695547924 0.8121128392340324
-4 -3.75 10 11 8494.107653880996 0.5569760278849571
-4 -3.75 11 12 7434.196607377414 0.3753834647704934
-4 -3.75 12 13 6553.922763494964 0.2474582754575749
-4 -3.75 13 14 5814.237674086217 0.1583267692785739
-4 -3.75 14 15 5186.307708238891 0.1138869690003048
-4 -3.75 15 16 4648.486178277013 0.4616201135113442
-4 -3.75 16 17 4184.208580122359 0.367918748145712
-4 -3.75 17 18 3780.590478702167 0.2949283375787672
-4 -3.75 18 19 3427.506669655205 0.2378710761322509
-4 -3.75 19 20 3116.893616257268 0.1934023741009696
-4 -3.75 20 21 2842.244463573532 0.1584115854861921
-4 -3.75 21 22 2598.265081264769 0.1297943676700015
-4 -3.75 22 23 2380.620590863713 0.106671948629355
-4 -3.75 23 24 2185.723472921655 0.08817258332010169
-4 -3.75 24 25 2010.576813382158 0.0729900812489177
-4 -3.75 25 26 1852.663968501051 0.06029931636953734
-4 -3.75 26 27 1709.863196063282 0.04965857796901219
-4 -3.75 27 28 1580.37452694015 0.04095938262094023
-4 -3.75 28 29 1462.657433192305 0.03368833392232773
-4 -3.75 29 30 1355.386598122753 0.02774339503616829
-4 -3.75 30 31 1257.417673898585 0.02431115618423974
-4 -3.75 31 32 1167.76246559067 0.02246733091851638
-4 -3.75 32 33 1085.560860572685 0.02054199227882236
-4 -3.75 33 34 1010.061040061373 0.01881169837463403
-4 -3.75 34 35 940.6050349039632 0.08668644971794492
-4 -3.75 35 36 876.60434449942 0.07410869327441105
-4 -3.75 36 37 817.5482732863056 0.06359484559311568
-4 -3.75 37 38 762.982262979723 0.05479011157876812
-4 -3.75 38 39 712.5029633041214 0.04741531238505559
-4 -3.75 39 40 665.7604840826831 0.04126031034456901
-4 -3.75 40 41 622.401894321135 0.03603575654892666
-4 -3.75 41 42 582.1687735980165 0.03165123080214016
-4 -3.75 42 43 544.7909828989985 0.02794808484725309
-4 -3.75 43 44 510.0347759484845 0.02481958070785595
-4 -3.75 44 45 477.6896706933231 0.02216073785348271
-4 -3.75 45 46 447.56527778855 0.01989403385272226
-4 -3.75 46 47 419.4890221703046 0.01795597316868225
-4 -3.75 47 48 393.3037048291108 0.01629336813482496
-4 -3.75 48 49 368.8661238538685 0.01485813533173541
-4 -3.75 49 50 346.045793516435 0.01361632041482608
-4 -3.75 50 51 324.7235652038682 0.01253928555081529
-4 -3.75 51 52 304.7904457499059 0.01159307500989826
-4 -3.75 52 53 286.1468779616484 0.01076342825155052
-4 -3.75 53 54 268.7014404788829 0.01003754393826739
-4 -3.75 54 55 252.3701811358269 0.009388050145361149
-4 -3.75 55 56 237.0759172214174 0.008798850636623001
-4 -3.75 56 57 222.7473121320436 0.008266096069917239
-4 -3.75 57 58 209.3185598411612 0.007791436503765681
-4 -3.75 58 59 196.7288536496752 0.007359376163407205
-4 -3.75 59 60 184.9219321457703 0.006963058061273841
-4 -3.75 60 61 173.8457360805557 0.006597973318179129
-4 -3.75 61 62 163.4521680496616 0.006256321012926946
-4 -3.75 62 63 153.6966313835777 0.005943213990235563
-4 -3.75 63 64 144.5378036434691 0.005650259292309556
-4 -3.75 64 65 135.9373167617975 0.005375470938759008
-4 -3.75 65 66 127.859413847187 0.005120634651802902
-4 -3.75 66 67 120.2707877158986 0.004884297606267296
-4 -3.75 67 68 113.1404529771843 0.004658384621919254
-4 -3.75 68 69 106.4395769848199 0.0044385746917186
-4 -3.75 69 70 100.1411982606136 0.004222959116816583
-4 -3.75 70 71 94.21620970573214 0.007658942312403383
-4 -3.75 71 72 88.64940456124103 0.005568311172766016
-4 -3.75 72 73 83.41464765437559 0.003746781934424348
-4 -3.75 73 74 78.49148741967898 0.003508265064851912
-4 -3.75 74 75 73.86084378038454 0.003379790101391222
-4 -3.75 75 76 69.50491255430929 0.003257520499929001
-4 -3.75 76 77 65.4070711522583 0.003132920155053398
-4 -3.75 77 78 61.55167633130574 0.003009280969507699
-4 -3.75 78 79 57.9240398813351 0.003005725327028586
-4 -3.75 79 80 54.51039098878584 0.003613322407190367
-4 -3.75 80 81 51.29782251845962 0.004119207146850101
-4 -3.75 81 82 48.2742803099353 0.004528641669814704
-4 -3.75 82 83 45.43081670441213 0.003040062028887291
-4 -3.75 83 84 42.75217451256022 0.00309813607665177
-4 -3.75 84 85 40.23077742949622 0.00307416540066896
-4 -3.75 85 86 37.85723691522376 0.002973682617962936
-4 -3.75 86 87 35.62277328514525 0.002874357993917442
-4 -3.75 87 88 33.51918226688198 0.002831681368469674
-4 -3.75 88 89 31.53877301771891 0.002831677299070634
-4 -3.75 89 90 29.67431119159151 0.002838194962034635
-4 -3.75 90 91 27.91896995944522 0.001716817814791938
-4 -3.75 91 92 26.26633039974446 0.001638549511049803
-4 -3.75 92 93 24.71033505401085 0.001564372899089506
-4 -3.75 93 94 23.24531382359388 0.001493119444180735
-4 -3.75 94 95 21.86594142724765 0.001425816716373873
-4 -3.75 95 96 20.56723201583123 0.001361660660400332
-4 -3.75 96 97 19.34449987646802 0.001297754676265583
-4 -3.75 97 98 18.19329434524886 0.001235760217259241
-4 -3.75 98 99 17.10941179286075 0.00117784639843066
-4 -3.75 99 100 16.0889260948645 0.001123389786272355
-3.75 -3.5 0 1 -476.3449335058442 0.03168368085425755
-3.75 -3.5 1 2 52182.00641285271 2.708132906693208
-3.75 -3.5 2 3 47298.57905269332 1.433244509229553
-3.75 -3.5 3 4 36966.66673425232 0.809473673471075
-3.75 -3.5 4 5 29293.47115580679 0.4221182495966787
-3.75 -3.5 5 6 23759.81514023374 0.1945534542501264
-3.75 -3.5 6 7 19672.84506203801 0.1648937599093188
-3.75 -3.5 7 8 16568.63009772746 0.1495747410081094
-3.75 -3.5 8 9 14150.93415601626 1.228446539793367
-3.75 -3.5 9 10 12227.21119706835 0.8567294711046998
-3.75 -3.5 10 11 10668.52661950687 0.5898046149650327
-3.75 -3.5 11 12 9386.039258109055 0.399650860190377
-3.75 -3.5 12 13 8316.752440972459 0.2655279022801551
-3.75 -3.5 13 14 7414.998914178223 0.1719650938612176
-3.75 -3.5 14 15 6646.91397581917 0.1075453058247149
-3.75 -3.5 15 16 5986.90975625213 0.5645406944249771
-3.75 -3.5 16 17 5415.368951146761 0.4522398067247195
-3.75 -3.5 17 18 4916.994985216031 0.3665467374958098
-3.75 -3.5 18 19 4479.700439204145 0.2984909805390998
-3.75 -3.5 19 20 4093.844414885319 0.2448939809410149
-3.75 -3.5 20 21 3751.646717953274 0.202404184504303
-3.75 -3.5 21 22 3446.758841024976 0.1686395479459861
-3.75 -3.5 22 23 3173.954965535802 0.1409867593106355
-3.75 -3.5 23 24 2928.910154726761 0.1178927186015244
-3.75 -3.5 24 25 2708.019156606144 0.09935021953924661
-3.75 -3.5 25 26 2508.245392593021 0.0840275878626926
-3.75 -3.5 26 27 2327.016455728924 0.07126657407934545
-3.75 -3.5 27 28 2162.145189130543 0.06028590914775123
-3.75 -3.5 28 29 2011.769868859694 0.1940548980546737
-3.75 -3.5 29 30 1874.273570403937 0.1583429075053573
-3.75 -3.5 30 31 1748.274657810062 0.1288711543866157
-3.75 -3.5 31 32 1632.566403690861 0.1045749830811928
-3.75 -3.5 32 33 1526.097961678926 0.08458284658877346
-3.75 -3.5 33 34 1427.951145476288 0.06815139258901581
-3.75 -3.5 34 35 1337.320973263412 0.0546636076392133
-3.75 -3.5 35 36 1253.498346620499 0.04360578572050144
-3.75 -3.5 36 37 1175.854844432625 0.03456427829200948
-3.75 -3.5 37 38 1103.833247487726 0.02718284154093453
-3.75 -3.5 38 39 1036.936733349467 0.02116909437609138
-3.75 -3.5 39 40 974.7234911338913 0.01628824647514193
-3.75 -3.5 40 41 916.7984548624548 0.01326978337556284
-3.75 -3.5 41 42 862.8071682437219 0.01246018434505913
-3.75 -3.5 42 43 812.4311094173548 0.01178817089282802
-3.75 -3.5 43 44 765.382461918767 0.01086785666359447
-3.75 -3.5 44 45 721.4009860634623 0.01012907438337152
-3.75 -3.5 45 46 680.2513262432433 0.009632075077888658
-3.75 -3.5 46 47 641.7196892331809 0.009395186048095638
-3.75 -3.5 47 48 605.6119853615103 0.009056227990299703
-3.75 -3.5 48 49 571.7516528348501 0.00851995857192378
-3.75 -3.5 49 50 539.9774186155277 0.008041873158958879
-3.75 -3.5 50 51 510.1417004426708 0.007874393422355297
-3.75 -3.5 51 52 482.109515317775 0.007642228327313205
-3.75 -3.5 52 53 455.7564112321563 0.007362039523286512
-3.75 -3.5 53 54 430.9681469979654 0.006901576215113892
-3.75 -3.5 54 55 407.6397581770108 0.006447651497637708
-3.75 -3.5 55 56 385.6745654721896 0.0060272850426486
-3.75 -3.5 56 57 364.9833306994055 0.005688342538462621
-3.75 -3.5 57 58 345.4837407422489 0.005306909457488018
-3.75 -3.5 58 59 327.0996523907037 0.004848673344326926
-3.75 -3.5 59 60 309.7604853637613 0.004533933046332095
-3.75 -3.5 60 61 293.4024679463731 0.02625557450005545
-3.75 -3.5 61 62 277.9612928027225 0.01938688545936884
-3.75 -3.5 62 63 263.3822067037464 0.01336673103639896
-3.75 -3.5 63 64 249.6125792286609 0.008112543097013258
-3.75 -3.5 64 65 236.6033936987181 0.004426311097830649
-3.75 -3.5 65 66 224.308968906451 0.004370473286286369
-3.75 -3.5 66 67 212.6867534076046 0.004303450420877653
-3.75 -3.5 67 68 201.6995684270706 0.009528799685227796
-3.75 -3.5 68 69 191.3050765308723 0.01735419876877131
-3.75 -3.5 69 70 181.4690202544777 0.01149919627255258
-3.75 -3.5 70 71 172.1638125469507 0.01333179173403209
-3.75 -3.5 71 72 163.3566334382982 0.01486412640582557
-3.75 -3.5 72 73 155.0180912462961 0.003804122273322719
-3.75 -3.5 73 74 147.1234946242326 0.0037061933142013
-3.75 -3.5 74 75 139.646766105874 0.003608578603405022
-3.75 -3.5 75 76 132.5644052496593 0.003509056039035841
-3.75 -3.5 76 77 125.854365906203 0.003414439132484404
-3.75 -3.5 77 78 119.4960210958198 0.003319425177679136
-3.75 -3.5 78 79 113.4699753590195 0.003217170715373641
-3.75 -3.5 79 80 107.7578603371905 0.003117855022836125
-3.75 -3.5 80 81 102.3424111717374 0.003019469990320545
-3.75 -3.5 81 82 97.20741140739918 0.002924353045159478
-3.75 -3.5 82 83 92.33762407707081 0.002830569023359431
-3.75 -3.5 83 84 87.71870229335445 0.00273844525122513
-3.75 -3.5 84 85 83.33712940929782 0.002647510763608807
-3.75 -3.5 85 86 79.18017250699532 0.002559248376073242
-3.75 -3.5 86 87 75.23582953099971 0.002470980305275816
-3.75 -3.5 87 88 71.49276267355903 0.002387383729484327
-3.75 -3.5 88 89 67.94031988946233 0.002307050403942412
-3.75 -3.5 89 90 64.56847139969122 0.00222539819259282
-3.75 -3.5 90 91 61.36768468575347 0.002143413606759736
-3.75 -3.5 91 92 58.32891175038547 0.00206441010257663
-3.75 -3.5 92 93 55.44361783207355 0.001988072960799059
-3.75 -3.5 93 94 52.70374997605785 0.00191503988395425
-3.75 -3.5 94 95 50.10172135508321 0.001843473807404905
-3.75 -3.5 95 96 47.63035543136746 0.001774460635715513
-3.75 -3.5 96 97 45.28286774035833 0.001707692152720597
-3.75 -3.5 97 98 43.05285620266547 0.001644260078677462
-3.75 -3.5 98 99 40.93428360447999 0.001582293199525964
-3.75 -3.5 99 100 38.9214301316919 0.001522502796539982
-3.5 -3.25 0 1 -7138.057515447746 0.2972940509598629
-3.5 -3.25 1 2 51120.89451860201 2.770863708588877
-3.5 -3.25 2 3 50309.12100461537 1.411436432033952
-3.5 -3.25 3 4 40162.62416432468 0.8284017968326225
-3.5 -3.25 4 5 32190.86190974267 0.4298177719792875
-3.5 -3.25 5 6 26315.60149070508 0.1958558087826532
-3.5 -3.25 6 7 21923.13741433017 0.06958966768434038
-3.5 -3.25 7 8 18559.66409838654 0.02525601506931707
-3.5 -3.25 8 9 15924.3114699166 1.320919591606071
-3.5 -3.25 9 10 13817.47953308558 0.9301115083890181
-3.5 -3.25 10 11 12103.75077417843 0.6489117001947307
-3.5 -3.25 11 12 10688.94837887797 0.4480925247207779
-3.5 -3.25 12 13 9505.851813771793 0.3059980084162817
-3.5 -3.25 13 14 8505.422357591948 0.2064488041360164
-3.5 -3.25 14 15 7651.177150267216 0.1374732138137915
-3.5 -3.25 15 16 6915.433395347901 0.6231535920660463
-3.5 -3.25 16 17 6276.876775057704 0.5004993116590413
-3.5 -3.25 17 18 5718.870687475471 0.405850483375616
-3.5 -3.25 18 19 5228.244545252467 0.3331444145824207
-3.5 -3.25 19 20 4794.441287009285 0.2752728534596827
-3.5 -3.25 20 21 4408.933603540118 0.2282420572000774
-3.5 -3.25 21 22 4064.76784890565 0.191215553539223
-3.5 -3.25 22 23 3756.206003938376 0.1613531735515608
-3.5 -3.25 23 24 3478.481427164183 0.1363769194203996
-3.5 -3.25 24 25 3227.611610446906 0.26808639492765
-3.5 -3.25 25 26 3000.258791592815 0.1997558557986849
-3.5 -3.25 26 27 2793.583093067958 0.1440994810677694
-3.5 -3.25 27 28 2605.167460565955 0.09891969043792415
-3.5 -3.25 28 29 2432.940746623287 0.06274457714198434
-3.5 -3.25 29 30 2275.122712337456 0.05407548985385802
-3.5 -3.25 30 31 2130.175888246875 0.0465710599914928
-3.5 -3.25 31 32 1996.765720478022 0.04025878037714392
-3.5 -3.25 32 33 1873.726283327518 0.0348033887019028
-3.5 -3.25 33 34 1760.036581590715 0.03474590965333846
-3.5 -3.25 34 35 1654.798753347928 0.04338483961669226
-3.5 -3.25 35 36 1557.223833696678 0.04984745258525436
-3.5 -3.25 36 37 1466.613543691225 0.05454353115192134
-3.5 -3.25 37 38 1382.348231447462 0.05781412320197887
-3.5 -3.25 38 39 1303.876274249604 0.05993280141046853
-3.5 -3.25 39 40 1230.703906200829 0.06112684574122795
-3.5 -3.25 40 41 1162.389926672942 0.06158540137971613
-3.5 -3.25 41 42 1098.538269875839 0.06146896251516409
-3.5 -3.25 42 43 1038.79270976584 0.06089828851941093
-3.5 -3.25 43 44 982.8322834125662 0.05997865313395323
-3.5 -3.25 44 45 930.3670816443738 0.05879239394187152
-3.5 -3.25 45 46 881.1338800097226 0.05741169700854698
-3.5 -3.25 46 47 834.8942741235199 0.05588698595920505
-3.5 -3.25 47 48 791.4304869594002 0.05426424024051357
-3.5 -3.25 48 49 750.5438697293691 0.05257572675429856
-3.5 -3.25 49 50 712.0535623792927 0.05085537817899421
-3.5 -3.25 50 51 675.7941965214841 0.04912428009436098
-3.5 -3.25 51 52 641.6140155298705 0.04739749665532145
-3.5 -3.25 52 53 609.3737258774793 0.04569127596334965
-3.5 -3.25 53 54 578.9454954726409 0.04401874280142692
-3.5 -3.25 54 55 550.2111511400183 0.04238779195759435
-3.5 -3.25 55 56 523.0618578754312 0.04080159797013039
-3.5 -3.25 56 57 497.3972772838964 0.03925919415206636
-3.5 -3.25 57 58 473.1242978803516 0.03776493982439888
-3.5 -3.25 58 59 450.1567029320242 0.03632314837574313
-3.5 -3.25 59 60 428.4146193988545 0.03493503042142265
-3.5 -3.25 60 61 407.8240616486236 0.03360009936221786
-3.5 -3.25 61 62 388.316145090334 0.032318093497679
-3.5 -3.25 62 63 369.8267325664303 0.03109234879514133
-3.5 -3.25 63 64 352.2962036224657 0.0299191266463481
-3.5 -3.25 64 65 335.6690628359806 0.02879207644377857
-3.5 -3.25 65 66 319.8932826480003 0.02770960074940376
-3.5 -3.25 66 67 304.9203481663337 0.02667064133498798
-3.5 -3.25 67 68 290.7050246783521 0.02567619152171119
-3.5 -3.25 68 69 277.2048860404451 0.02472669079287471
-3.5 -3.25 69 70 264.3802252946666 0.02382015499034651
-3.5 -3.25 70 71 252.1937773582224 0.02295348185390367
-3.5 -3.25 71 72 240.6106056955175 0.0221238844402194
-3.5 -3.25 72 73 229.5979949601931 0.02133019892585253
-3.5 -3.25 73 74 219.1251772676722 0.02057011540279063
-3.5 -3.25 74 75 209.1631876947641 0.01983894120380114
-3.5 -3.25 75 76 199.6848432553171 0.01913570381813656
-3.5 -3.25 76 77 190.6646498587778 0.01846035338567731
-3.5 -3.25 77 78 182.0785983773744 0.01781492102878701
-3.5 -3.25 78 79 173.9040341252564 0.01719652456705489
-3.5 -3.25 79 80 166.1362299627365 0.01599281484067205
-3.5 -3.25 80 81 158.7213294555024 0.01466153463167075
-3.5 -3.25 81 82 151.6575867997062 0.01347402993340552
-3.5 -3.25 82 83 144.9270882280624 0.01241869209167135
-3.5 -3.25 83 84 138.5128896488441 0.01147793811273345
-3.5 -3.25 84 85 132.398969162282 0.01063899340846319
-3.5 -3.25 85 86 126.5701602102899 0.009889709208266595
-3.5 -3.25 86 87 121.0121904367615 0.009219197357580811
-3.5 -3.25 87 88 115.7115978730312 0.008619906388531717
-3.5 -3.25 88 89 110.6556443278777 0.008086540776943707
-3.5 -3.25 89 90 105.8322695803081 0.007609569022207552
-3.5 -3.25 90 91 101.230064285039 0.007184984952729678
-3.5 -3.25 91 92 96.83823529155914 0.00681211681943239
-3.5 -3.25 92 93 92.64657615185585 0.00648395339234753
-3.5 -3.25 93 94 88.64539604203593 0.006192515622728934
-3.5 -3.25 94 95 84.8254630816903 0.005934237932294195
-3.5 -3.25 95 96 81.17804337931923 0.005703565941587385
-3.5 -3.25 96 97 77.69485509224347 0.005497944169505331
-3.5 -3.25 97 98 74.36805139372501 0.005312290288600252
-3.5 -3.25 98 99 71.19019195408836 0.005143049928634014
-3.5 -3.25 99 100 68.15500742629509 0.004974995629254408
-3.25 -3 0 1 -13063.40738621876 1.223108493049949
-3.25 -3 1 2 48083.2604509162 2.820804551112815
-3.25 -3 2 3 51074.84627664493 1.377450598367432
-3.25 -3 3 4 41503.89391305186 0.8572893949749414
-3.25 -3 4 5 33572.15888777599 0.4376694087914075
-3.25 -3 5 6 27613.78324268092 0.1970806124008959
-3.25 -3 6 7 23112.81283118772 0.06778352156834444
-3.25 -3 7 8 19642.90419030684 1.926655526036484
-3.25 -3 8 9 16910.8511947435 1.369205262675678
-3.25 -3 9 10 14718.41250042577 0.965535501274644
-3.25 -3 10 11 12929.55757435953 0.6750472092717246
-3.25 -3 11 12 11448.86429063961 0.4676599956674181
-3.25 -3 12 13 10207.88117838314 0.3209337021871761
-3.25 -3 13 14 9156.390230927091 0.2181680375215365
-3.25 -3 14 15 8256.887348720242 0.8165275845058204
-3.25 -3 15 16 7480.871132664223 0.6508108088419249
-3.25 -3 16 17 6806.299597682009 0.5239629676098048
-3.25 -3 17 18 6215.928364086353 0.4250043859265134
-3.25 -3 18 19 5696.099076643663 0.3490159485718323
-3.25 -3 19 20 5235.841895318843 0.2894053603777138
-3.25 -3 20 21 4826.268176222954 0.2410159780456524
-3.25 -3 21 22 4460.109415080761 0.4274712193882806
-3.25 -3 22 23 4131.405185241628 0.3091123258063817
-3.25 -3 23 24 3835.166202356785 0.212828983757845
-3.25 -3 24 25 3567.222820496446 0.1348630207276074
-3.25 -3 25 26 3324.066603951923 0.1066597439594261
-3.25 -3 26 27 3102.72537034605 0.09172021062477143
-3.25 -3 27 28 2900.667423310807 0.07928477565928915
-3.25 -3 28 29 2715.719961758024 0.06886292343733658
-3.25 -3 29 30 2546.010235297138 0.07427919823476259
-3.25 -3 30 31 2389.91858063559 0.09310736615452697
-3.25 -3 31 32 2246.041263856879 0.1072672763134506
-3.25 -3 32 33 2113.152826665279 0.1176433917480608
-3.25 -3 33 34 1990.179385520047 0.1249476214081824
-3.25 -3 34 35 1876.1759946368 0.1297626188327285
-3.25 -3 35 36 1770.308838536704 0.1325743147026515
-3.25 -3 36 37 1671.841228685201 0.133801373212691
-3.25 -3 37 38 1580.118752703118 0.1337665686126002
-3.25 -3 38 39 1494.559202132763 0.1327445202625768
-3.25 -3 39 40 1414.643229145453 0.1309549803613663
-3.25 -3 40 41 1339.904860177618 0.1285823980967962
-3.25 -3 41 42 1269.926569562937 0.1257717220723862
-3.25 -3 42 43 1204.339449691726 0.009765730345861812
-3.25 -3 43 44 1142.786141094201 0.008254421665924383
-3.25 -3 44 45 1084.969120187911 0.007890713148299255
-3.25 -3 45 46 1030.610323615018 0.007630930690993409
-3.25 -3 46 47 979.4570656014139 0.007375496350050526
-3.25 -3 47 48 931.2799590993156 0.007125705130988536
-3.25 -3 48 49 885.8690644568716 0.006880398155772127
-3.25 -3 49 50 843.0327472242034 0.006641793650601358
-3.25 -3 50 51 802.5958823378792 0.006410531978758627
-3.25 -3 51 52 764.397534828742 0.006186246597167155
-3.25 -3 52 53 728.2898031053244 0.005970442636566986
-3.25 -3 53 54 694.1368531894542 0.005762836328244703
-3.25 -3 54 55 661.8138811534989 0.005562762000408839
-3.25 -3 55 56 631.2053491538049 0.005369121557919243
-3.25 -3 56 57 602.2045402285562 0.005181843823493182
-3.25 -3 57 58 574.7130459931145 0.005001314248147537
-3.25 -3 58 59 548.6394879082119 0.004828316152838852
-3.25 -3 59 60 523.8988957882095 0.004663077354052803
-3.25 -3 60 61 500.4123908673143 0.004504389742294279
-3.25 -3 61 62 478.1067075751498 0.004351501402425129
-3.25 -3 62 63 456.9135567633506 0.004203353682044053
-3.25 -3 63 64 436.7693267025589 0.004060127609193387
-3.25 -3 64 65 417.6146188763823 0.00392245100334776
-3.25 -3 65 66 399.394157050075 0.003790763791471363
-3.25 -3 66 67 382.0562566960392 0.003664433803123757
-3.25 -3 67 68 365.5524117171772 0.003543511632869922
-3.25 -3 68 69 349.8372137781855 0.003427043446947664
-3.25 -3 69 70 334.8683490502154 0.00331508974005601
-3.25 -3 70 71 320.6060644189258 0.003207712196797274
-3.25 -3 71 72 307.0128528620035 0.003105086784387368
-3.25 -3 72 73 294.0535338479386 0.003006171386800816
-3.25 -3 73 74 281.6950270182997 0.002910679456419984
