#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 87.17692859920074 0.007504197168998417
-5 -4 62 63 80.55043660601726 0.00711207898770283
-5 -4 63 64 74.42581737799165 0.006733006003003084
-5 -4 64 65 68.7645338995995 0.006371207120366762
-5 -4 65 66 63.53115254500048 0.006028719478742062
-5 -4 66 67 58.69311163843736 0.005697969456647911
-5 -4 67 68 54.22036876927605 0.005380403008658163
-5 -4 68 69 50.08518501750348 0.0006794821262872119
-5 -4 69 70 46.26194915614106 0.0006124624333239126
-5 -4 70 71 42.72704793430265 0.0005538884263671662
-5 -4 71 72 39.45872357870154 0.0005797385701100666
-5 -4 72 73 36.43689787069194 0.0006096840360712008
-5 -4 73 74 33.64300360096902 0.000615668457676577
-5 -4 74 75 31.05987928804885 0.0005904100277724922
-5 -4 75 76 28.67170392882325 0.0005097877696904618
-5 -4 76 77 26.46385728297734 0.0003795420665078097
-5 -4 77 78 24.42281403641802 0.000322005115958035
-5 -4 78 79 22.5360696496769 0.0003001721234099364
-5 -4 79 80 20.79206305600232 0.0002790333032827164
-5 -4 80 81 19.18011088301943 0.0002594723715105829
-5 -4 81 82 17.69034028193174 0.0002430798971388981
-5 -4 82 83 16.31360320322516 0.0002273854711027923
-5 -4 83 84 15.04144277986464 0.0002122828195947335
-5 -4 84 85 13.86603214337305 0.0001990418026469598
-5 -4 85 86 12.7801245698938 0.000186662920539149
-5 -4 86 87 11.77700767494404 0.0001747581335838078
-5 -4 87 88 10.85046790057025 0.0001634418448848152
-5 -4 88 89 9.994761210893436 0.0001523276146944141
-5 -4 89 90 9.204586189690954 0.0001423829187476855
-5 -4 90 91 8.475095904827459 0.0008108215918305461
-5 -4 91 92 7.801630576686127 0.0005407380751139002
-5 -4 92 93 7.180014605816326 0.0003082760033210619
-5 -4 93 94 6.606348881201567 0.0001134488993281835
-5 -4 94 95 6.077022354180784 9.931842486743392e-05
-5 -4 95 96 5.588695854664066 0.0001733506976959731
-5 -4 96 97 5.138278425188268 0.000261938787277316
-5 -4 97 98 4.722907802798114 0.0003180877039747898
-5 -4 98 99 4.339930340140431 0.0003519741073434446
-5 -4 99 100 3.98688647147375 0.0003766172174208826
-4 -3.75 0 1 5642.506687521934 0.417023576943393
-4 -3.75 1 2 48981.99712086978 4.577560955207446
-4 -3.75 2 3 40743.12279258684 1.412049972212117
-4 -3.75 3 4 31060.11565100883 0.7899888533574995
-4 -3.75 4 5 24270.19607750503 0.4130934214845183
-4 -3.75 5 6 19489.99996631719 0.3072087229847966
-4 -3.75 6 7 16008.82349759328 0.2569030472513987
-4 -3.75 7 8 13390.09106798911 0.2225816300124279
-4 -3.75 8 9 11365.33433354444 0.2014869100312353
-4 -3.75 9 10 9763.704460092831 0.8106087036594545
-4 -3.75 10 11 8472.446425773018 0.5561434318969987
-4 -3.75 11 12 7414.601644330318 0.3749462594114448
-4 -3.75 12 13 6536.087444369034 0.2472445810299178
-4 -3.75 13 14 5797.916328488911 0.1582313334911305
-4 -3.75 14 15 5171.301566040572 0.105827729320481
-4 -3.75 15 16 4634.63229291314 0.4607651349497246
-4 -3.75 16 17 4171.371746868052 0.3671703987356523
-4 -3.75 17 18 3768.657599999241 0.2942651215603291
-4 -3.75 18 19 3416.382305176395 0.2372805885825073
-4 -3.75 19 20 3106.496501127123 0.192873393955324
-4 -3.75 20 21 2832.504889596839 0.1579295783312773
-4 -3.75 21 22 2589.122892312151 0.1293527102684493
-4 -3.75 22 23 2372.023518506259 0.10626770243789
-4 -3.75 23 24 2177.625798541769 0.08779828385786459
-4 -3.75 24 25 2002.938368996164 0.07264347814611938
-4 -3.75 25 26 1845.449285211364 0.0599764886826506
-4 -3.75 26 27 1703.040784920503 0.04935947776880312
-4 -3.75 27 28 1573.916271057257 0.04068100071117442
-4 -3.75 28 29 1456.538129395803 0.03342806854129776
-4 -3.75 29 30 1349.583580274649 0.02749886069227614
-4 -3.75 30 31 1251.910484503713 0.02314849325330215
-4 -3.75 31 32 1162.532548512332 0.02134260596744753
-4 -3.75 32 33 1080.591327218288 0.01944213100591696
-4 -3.75 33 34 1005.336456129062 0.01772440054855906
-4 -3.75 34 35 936.111244277256 0.0872180080268663
-4 -3.75 35 36 872.3283577996731 0.07454326372294418
-4 -3.75 36 37 813.4781136660558 0.0639482992488638
-4 -3.75 37 38 759.1068555309643 0.05507580532764678
-4 -3.75 38 39 708.8223371850694 0.04766980468696147
-4 -3.75 39 40 662.2341810938556 0.04141444587423848
-4 -3.75 40 41 619.0518858470839 0.03617765034618969
-4 -3.75 41 42 578.9764422996409 0.03176011380458021
-4 -3.75 42 43 541.7485373428236 0.02802968913954373
-4 -3.75 43 44 507.1349086346228 0.02487847195840232
-4 -3.75 44 45 474.9255139013644 0.02220097683010636
-4 -3.75 45 46 444.9303622774064 0.0199190834688352
-4 -3.75 46 47 416.977240028294 0.01796877269794095
-4 -3.75 47 48 390.9092855591869 0.01629635516320604
-4 -3.75 48 49 366.5836060086274 0.01485318594870932
-4 -3.75 49 50 343.8700045349664 0.01360495298763453
-4 -3.75 50 51 322.6495987857191 0.01252259778868847
-4 -3.75 51 52 302.8136436295425 0.01157210624711524
-4 -3.75 52 53 284.2628125751191 0.01073933618732781
-4 -3.75 53 54 266.9058984476145 0.01001117421651543
-4 -3.75 54 55 250.6591506001913 0.009360088995919114
-4 -3.75 55 56 235.4455750553232 0.008769912881518849
-4 -3.75 56 57 221.1940133889484 0.008236707878069183
-4 -3.75 57 58 207.8388271449303 0.007761818440513935
-4 -3.75 58 59 195.3193667581051 0.007329634579463118
-4 -3.75 59 60 183.5795191399017 0.006933280577015921
-4 -3.75 60 61 172.5673665943108 0.006568282597640973
-4 -3.75 61 62 162.2349456800487 0.006226963728749979
-4 -3.75 62 63 152.5377869160699 0.00591438217318796
-4 -3.75 63 64 143.4346891447899 0.005622144287741548
-4 -3.75 64 65 134.8874001870972 0.005348138553415538
-4 -3.75 65 66 126.8602730262213 0.005094149113546109
-4 -3.75 66 67 119.3201056298748 0.004858749961087483
-4 -3.75 67 68 112.2360135745082 0.004633765301278459
-4 -3.75 68 69 105.5792600405114 0.004414801143667546
-4 -3.75 69 70 99.32297495381385 0.004199932444848287
-4 -3.75 70 71 93.43816033078218 0.008449002403224881
-4 -3.75 71 72 87.90964856639532 0.006299432768685165
-4 -3.75 72 73 82.71140849238965 0.004424005704279921
-4 -3.75 73 74 77.82306518525697 0.003500902807445527
-4 -3.75 74 75 73.22561199645943 0.003371928212445141
-4 -3.75 75 76 68.90131599537197 0.003249221291213189
-4 -3.75 76 77 64.83362298674687 0.003124254176810837
-4 -3.75 77 78 61.00695517175426 0.003000311077514084
-4 -3.75 78 79 57.40668703149076 0.002879302935973271
-4 -3.75 79 80 54.01910760794215 0.003208529683746519
-4 -3.75 80 81 50.83136655515766 0.003741936756895825
-4 -3.75 81 82 47.83146452453032 0.004176794375176485
-4 -3.75 82 83 45.01049305421006 0.003037272107512479
-4 -3.75 83 84 42.3532743381051 0.003090391037368079
-4 -3.75 84 85 39.85226682115745 0.003061412655462448
-4 -3.75 85 86 37.49812832339557 0.002956162451717148
-4 -3.75 86 87 35.2821233617912 0.002852937383096332
-4 -3.75 87 88 33.19609068368562 0.002807331093954701
-4 -3.75 88 89 31.23238073948713 0.002804847784023679
-4 -3.75 89 90 29.38379865113947 0.002808841485837377
-4 -3.75 90 91 27.64355500147745 0.00170759281747479
-4 -3.75 91 92 26.00526693569178 0.001629476646542116
-4 -3.75 92 93 24.46291148887743 0.001555459866473541
-4 -3.75 93 94 23.01085146519914 0.001484387136137855
-4 -3.75 94 95 21.64379329052623 0.001417288225368907
-4 -3.75 95 96 20.3567817602561 0.001353343687345188
-4 -3.75 96 97 19.14516045622272 0.001289634535833528
-4 -3.75 97 98 18.00450634454575 0.001227832350458868
-4 -3.75 98 99 16.93064204433718 0.001170132149781011
-4 -3.75 99 100 15.91966683903508 0.001115897766213791
-3.75 -3.5 0 1 -383.7658662823704 0.02123761137073643
-3.75 -3.5 1 2 52441.66046868591 2.727241793523717
-3.75 -3.5 2 3 47477.51617823237 1.438946877351555
-3.75 -3.5 3 4 37094.03678430893 0.8109030849518604
-3.75 -3.5 4 5 29388.71936329373 0.4223572438058909
-3.75 -3.5 5 6 23833.68855122876 0.1960193425911712
-3.75 -3.5 6 7 19731.68825326569 0.1672573991927493
-3.75 -3.5 7 8 16616.44454375432 0.1513231228564109
-3.75 -3.5 8 9 14190.38589654996 1.227175110057942
-3.75 -3.5 9 10 12260.1524511247 0.8560253381383518
-3.75 -3.5 10 11 10696.29255118782 0.5894518525419699
-3.75 -3.5 11 12 9409.619261493668 0.3994996917335811
-3.75 -3.5 12 13 8336.897522574924 0.2654824199998984
-3.75 -3.5 13 14 7432.29124564443 0.1719643899450602
-3.75 -3.5 14 15 6661.812456336167 0.1075548203534709
-3.75 -3.5 15 16 5999.781552082673 0.5667202790737065
-3.75 -3.5 16 17 5426.511843368506 0.4539370050315483
-3.75 -3.5 17 18 4926.653222302738 0.3678722354488855
-3.75 -3.5 18 19 4488.076371133413 0.2995265316167206
-3.75 -3.5 19 20 4101.107225733631 0.2456964294751742
-3.75 -3.5 20 21 3757.939037631668 0.2030254287028583
-3.75 -3.5 21 22 3452.201749139859 0.1691138267824499
-3.75 -3.5 22 23 3178.651956429694 0.1413398653767217
-3.75 -3.5 23 24 2932.950255868138 0.1181516587639635
-3.75 -3.5 24 25 2711.479322815064 0.09953143215579985
-3.75 -3.5 25 26 2511.192466753275 0.08414530469963211
-3.75 -3.5 26 27 2329.508779925312 0.07133205294712752
-3.75 -3.5 27 28 2164.233911342467 0.06030826839196379
-3.75 -3.5 28 29 2013.500037992639 0.1966057303638991
-3.75 -3.5 29 30 1875.684876890454 0.1606216492043586
-3.75 -3.5 30 31 1749.402286727707 0.1309080664095745
-3.75 -3.5 31 32 1633.441603815672 0.10639760385925
-3.75 -3.5 32 33 1526.748561520864 0.08621653437626264
-3.75 -3.5 33 34 1428.401998190203 0.06961905837169979
-3.75 -3.5 34 35 1337.594314798997 0.05598508006960401
-3.75 -3.5 35 36 1253.614106785998 0.04479817445735534
-3.75 -3.5 36 37 1175.83091132505 0.03564235133467264
-3.75 -3.5 37 38 1103.685700729993 0.02815958485871306
-3.75 -3.5 38 39 1036.680048695754 0.02205611908675564
-3.75 -3.5 39 40 974.3707177005135 0.01709567062732731
-3.75 -3.5 40 41 916.3613681088892 0.01308289143537422
-3.75 -3.5 41 42 862.2964027674461 0.0120740121453764
-3.75 -3.5 42 43 811.8562681017421 0.01142325713055925
-3.75 -3.5 43 44 764.7522220128143 0.01051769108437384
-3.75 -3.5 44 45 720.7231866385156 0.00978737743560032
-3.75 -3.5 45 46 679.5330504414123 0.009291131305531053
-3.75 -3.5 46 47 640.9673389978019 0.009047890573242512
-3.75 -3.5 47 48 604.8313435666237 0.00869898451037443
-3.75 -3.5 48 49 570.9479424124906 0.00815117683941935
-3.75 -3.5 49 50 539.1553516608209 0.007660633342538858
-3.75 -3.5 50 51 509.305524319832 0.0074809110831211
-3.75 -3.5 51 52 481.2630547147606 0.007237945375493382
-3.75 -3.5 52 53 454.9031069790335 0.006948793256810859
-3.75 -3.5 53 54 430.1110904106121 0.006481440626487256
-3.75 -3.5 54 55 406.7817204738501 0.006022021705064162
-3.75 -3.5 55 56 384.818024996737 0.005597591177149752
-3.75 -3.5 56 57 364.1304989611938 0.005257413014021495
-3.75 -3.5 57 58 344.6365863855161 0.004878975753570103
-3.75 -3.5 58 59 326.2599190227168 0.004579810256643668
-3.75 -3.5 59 60 308.929713026643 0.004598541637562903
-3.75 -3.5 60 61 292.5818265264506 0.02825174016771825
-3.75 -3.5 61 62 277.1521591641181 0.02122044511730792
-3.75 -3.5 62 63 262.5856090725804 0.015051999067623
-3.75 -3.5 63 64 248.8294057997163 0.009662525436198166
-3.75 -3.5 64 65 235.8344051195259 0.004972401100332036
-3.75 -3.5 65 66 223.5548092669005 0.004415273222008409
-3.75 -3.5 66 67 211.9504195240916 0.004348259715357017
-3.75 -3.5 67 68 200.9740208742099 0.005685876961535996
-3.75 -3.5 68 69 190.5958017089847 0.008302249198180789
-3.75 -3.5 69 70 180.7786144590624 0.01054522008982417
-3.75 -3.5 70 71 171.4900287640728 0.01244953821750983
-3.75 -3.5 71 72 162.6996032568593 0.01404761961353529
-3.75 -3.5 72 73 154.3788450241366 0.01536622072930527
-3.75 -3.5 73 74 146.5002312866606 0.003731280347892607
-3.75 -3.5 74 75 139.0403163151624 0.003631754514600516
-3.75 -3.5 75 76 131.9746992378904 0.003530490832588384
-3.75 -3.5 76 77 125.2812971996207 0.003434199408829386
-3.75 -3.5 77 78 118.9394501575195 0.003337560170052711
-3.75 -3.5 78 79 112.9297324366499 0.003233779163693384
-3.75 -3.5 79 80 107.2337488551775 0.003132971049751632
-3.75 -3.5 80 81 101.8342100262825 0.003033194791584037
-3.75 -3.5 81 82 96.71487799721976 0.002936794785142638
-3.75 -3.5 82 83 91.86049769414367 0.002841820761119607
-3.75 -3.5 83 84 87.25670700504293 0.0027485840890904
-3.75 -3.5 84 85 82.88997644748706 0.002656624310020561
-3.75 -3.5 85 86 78.74756249809629 0.002567392868314755
-3.75 -3.5 86 87 74.81745437260739 0.002478238822916978
-3.75 -3.5 87 88 71.08830747182557 0.002393823111944471
-3.75 -3.5 88 89 67.54946465113247 0.002312724621717166
-3.75 -3.5 89 90 64.19089246045196 0.00223037085380895
-3.75 -3.5 90 91 61.003055943204 0.002147685146773881
-3.75 -3.5 91 92 57.97690488363008 0.002068022809346814
-3.75 -3.5 92 93 55.10390310630115 0.001991101841774423
-3.75 -3.5 93 94 52.37599778710634 0.001917541462091776
-3.75 -3.5 94 95 49.78560339488003 0.001845495141338915
-3.75 -3.5 95 96 47.32554553929079 0.001776027452983442
-3.75 -3.5 96 97 44.98904239859753 0.001708843891478296
-3.75 -3.5 97 98 42.76969517593632 0.001645050682938631
-3.75 -3.5 98 99 40.66147069204214 0.001582725633085147
-3.75 -3.5 99 100 38.65865326212998 0.001522614760048668
-3.5 -3.25 0 1 -7101.396860463086 0.2961229726533929
-3.5 -3.25 1 2 51563.77267394964 2.784296275603992
-3.5 -3.25 2 3 50687.84634896579 1.415653207834112
-3.5 -3.25 3 4 40453.82755691372 0.8286383404192748
-3.5 -3.25 4 5 32419.48849141003 0.4295030192006379
-3.5 -3.25 5 6 26499.77498037893 0.1954845764412312
-3.5 -3.25 6 7 22074.74379096358 0.06928236943349475
-3.5 -3.25 7 8 18686.65238729453 1.86030500180641
-3.5 -3.25 8 9 16032.20455443226 1.320086209309011
-3.5 -3.25 9 10 13910.20949146991 0.9293357081060094
-3.5 -3.25 10 11 12184.21712418027 0.6482015695182781
-3.5 -3.25 11 12 10759.33841335796 0.4474366565973469
-3.5 -3.25 12 13 9567.850647459696 0.3053846306247578
-3.5 -3.25 13 14 8560.351919356939 0.2058691938436823
-3.5 -3.25 14 15 7700.091178486954 0.1369231864100584
-3.5 -3.25 15 16 6959.183414274061 0.628296040231362
-3.5 -3.25 16 17 6316.159441216039 0.5046452411279461
-3.5 -3.25 17 18 5754.262169727415 0.4092210157814407
-3.5 -3.25 18 19 5260.225943440647 0.3359047180501875
-3.5 -3.25 19 20 4823.417827675773 0.2775419557592613
-3.5 -3.25 20 21 4435.249356850178 0.2301131646236172
-3.5 -3.25 21 22 4088.71706202422 0.1927679328855447
-3.5 -3.25 22 23 3778.041891726562 0.1626461666724026
-3.5 -3.25 23 24 3498.423167044157 0.1374508708031499
-3.5 -3.25 24 25 3245.850313756785 0.2747065721173385
-3.5 -3.25 25 26 3016.961149929813 0.2058638777853048
-3.5 -3.25 26 27 2808.895903444346 0.1497344720755791
-3.5 -3.25 27 28 2619.220295603072 0.1041202478650121
-3.5 -3.25 28 29 2445.848443503122 0.06723147755519676
-3.5 -3.25 29 30 2286.987462075769 0.05441487866255557
-3.5 -3.25 30 31 2141.088941605228 0.04684402653856523
-3.5 -3.25 31 32 2006.808817518968 0.04047588704702321
-3.5 -3.25 32 33 1882.972850789689 0.03497255453726211
-3.5 -3.25 33 34 1768.552763410974 0.03148006306014395
-3.5 -3.25 34 35 1662.644290670582 0.04035093800143841
-3.5 -3.25 35 36 1564.452837399232 0.04702540256016619
-3.5 -3.25 36 37 1473.27513246656 0.05191500009163974
-3.5 -3.25 37 38 1388.487086802509 0.05536207088493938
-3.5 -3.25 38 39 1309.533122089823 0.05764205302079972
-3.5 -3.25 39 40 1235.915930259906 0.05898383395924611
-3.5 -3.25 40 41 1167.191134741133 0.05957766989399715
-3.5 -3.25 41 42 1102.959818673184 0.05958564680736345
-3.5 -3.25 42 43 1042.863190895613 0.05912926711926048
-3.5 -3.25 43 44 986.5779725516187 0.05831473589933012
-3.5 -3.25 44 45 933.8121565336429 0.05722545322964834
-3.5 -3.25 45 46 884.3006122493773 0.05593444163696404
-3.5 -3.25 46 47 837.8032025830404 0.05449264806713927
-3.5 -3.25 47 48 794.1005722178186 0.0529465824045019
-3.5 -3.25 48 49 752.9926322193278 0.05132913560896668
-3.5 -3.25 49 50 714.2972027194185 0.04967464197511617
-3.5 -3.25 50 51 677.8477108583766 0.04800487292061462
-3.5 -3.25 51 52 643.4912977019583 0.04633532731554624
-3.5 -3.25 52 53 611.0876544204589 0.04468250187551348
-3.5 -3.25 53 54 580.5080163901661 0.04305988313581111
-3.5 -3.25 54 55 551.6333478898548 0.04147580057826872
-3.5 -3.25 55 56 524.3540205337316 0.03993361673053641
-3.5 -3.25 56 57 498.5689623004748 0.03843258683548356
-3.5 -3.25 57 58 474.1843842756773 0.03697727631873704
-3.5 -3.25 58 59 451.1134445245401 0.03557217501884224
-3.5 -3.25 59 60 429.2756898197853 0.03421861263370829
-3.5 -3.25 60 61 408.5965964246196 0.03291636210877869
-3.5 -3.25 61 62 389.0067825455632 0.0316653292249498
-3.5 -3.25 62 63 370.4416491642611 0.0304690668382932
-3.5 -3.25 63 64 352.8411462579811 0.02932388923898088
-3.5 -3.25 64 65 336.1493792231668 0.02822333962757284
-3.5 -3.25 65 66 320.3139491224986 0.02716586138825505
-3.5 -3.25 66 67 305.2859963220543 0.02615056575490371
-3.5 -3.25 67 68 291.0199650589221 0.02517858122246253
-3.5 -3.25 68 69 277.4731299653372 0.02425036926297253
-3.5 -3.25 69 70 264.6055048637005 0.02336409318013466
-3.5 -3.25 70 71 252.3795649166098 0.02251675409158338
-3.5 -3.25 71 72 240.7601323181562 0.02170561507637103
-3.5 -3.25 72 73 229.7142668286538 0.02092950920578573
-3.5 -3.25 73 74 219.2109906639566 0.02018619326315729
-3.5 -3.25 74 75 209.2211433101884 0.01947097882674598
-3.5 -3.25 75 76 199.7173584444486 0.01878294695805494
-3.5 -3.25 76 77 190.6739705742283 0.01812206587695186
-3.5 -3.25 77 78 182.0668112299757 0.01749043982798071
-3.5 -3.25 78 79 173.8899623611592 0.01684768110069967
-3.5 -3.25 79 80 166.0876033327143 0.01536840153403318
-3.5 -3.25 80 81 158.6570126335728 0.01405122388152336
-3.5 -3.25 81 82 151.5791269970204 0.01287816307632283
-3.5 -3.25 82 83 144.8359203745798 0.01183759381780192
-3.5 -3.25 83 84 138.4103439001345 0.01091177864711312
-3.5 -3.25 84 85 132.2862781011103 0.01008788567028773
-3.5 -3.25 85 86 126.4484654148938 0.009353658503158613
-3.5 -3.25 86 87 120.8825481155165 0.008698224792951237
-3.5 -3.25 87 88 115.5749838695504 0.008113945774326226
-3.5 -3.25 88 89 110.512959275954 0.007595441354538934
-3.5 -3.25 89 90 105.6843443592028 0.007133180562561847
-3.5 -3.25 90 91 101.0776647841385 0.006723035288445089
-3.5 -3.25 91 92 96.68206670404764 0.006364260904177854
-3.5 -3.25 92 93 92.48728724106635 0.006049883079768392
-3.5 -3.25 93 94 88.48358301926025 0.00577197248331629
-3.5 -3.25 94 95 84.66167330900298 0.005526999356504803
-3.5 -3.25 95 96 81.01277892300492 0.005309332136690159
-3.5 -3.25 96 97 77.52857646490773 0.005116424002906683
-3.5 -3.25 97 98 74.2019054659373 0.005241782433287767
-3.5 -3.25 98 99 71.02383761093159 0.004769331675731792
-3.5 -3.25 99 100 67.9872802290808 0.004646066995675824
-3.25 -3 0 1 -13178.10086465277 0.3595261129976279
-3.25 -3 1 2 48502.16541712583 2.826332692246069
-3.25 -3 2 3 51522.2169476444 1.378950062753574
-3.25 -3 3 4 41868.42348530166 0.8558410919722519
-3.25 -3 4 5 33867.63407437794 0.436635666883376
-3.25 -3 5 6 27857.21918323431 0.196365464496921
-3.25 -3 6 7 23316.83809044076 0.09334144159220159
-3.25 -3 7 8 19816.47292856766 1.927577591868612
-3.25 -3 8 9 17060.3817733854 1.369578358353465
-3.25 -3 9 10 14848.60627834428 0.9656067692631041
-3.25 -3 10 11 13043.93580752316 0.6749429734336445
-3.25 -3 11 12 11550.11964230925 0.4674492804642796
-3.25 -3 12 13 10298.11134652834 0.3206566760636633
-3.25 -3 13 14 9237.256083702896 0.2178485501954128
-3.25 -3 14 15 8329.723471002355 0.8248853312852589
-3.25 -3 15 16 7546.763676935375 0.6575924581156869
-3.25 -3 16 17 6866.142523004631 0.5295175007131547
-3.25 -3 17 18 6270.46522146318 0.4295883457007221
-3.25 -3 18 19 5745.954110484551 0.3528399405731761
-3.25 -3 19 20 5281.543420376612 0.2926242757066575
-3.25 -3 20 21 4868.266680044308 0.2437330330931218
-3.25 -3 21 22 4498.792132898495 0.4347676923871404
-3.25 -3 22 23 4167.106208073441 0.3159091194247594
-3.25 -3 23 24 3868.176214568065 0.2191477050537287
-3.25 -3 24 25 3597.795806521387 0.1407289480580403
-3.25 -3 25 26 3352.425659094976 0.1079170484149472
-3.25 -3 26 27 3129.067363492383 0.09280592098912166
-3.25 -3 27 28 2925.166847561236 0.08022368965885107
-3.25 -3 28 29 2738.532076721351 0.06967848380145369
-3.25 -3 29 30 2567.273676633853 0.07026536829835095
-3.25 -3 30 31 2409.757594148628 0.08938632957324444
-3.25 -3 31 32 2264.567598079786 0.1038142412298839
-3.25 -3 32 33 2130.467305345312 0.1144350515564838
-3.25 -3 33 34 2006.37321883833 0.1219628057685895
-3.25 -3 34 35 1891.331910630435 0.1269814962258806
-3.25 -3 35 36 1784.50205903692 0.1299783152746841
-3.25 -3 36 37 1685.140324120206 0.1313729588093793
-3.25 -3 37 38 1592.586385794594 0.1314904783528164
-3.25 -3 38 39 1506.252753843346 0.1306079158237026
-3.25 -3 39 40 1425.61535851913 0.1289465419520184
-3.25 -3 40 41 1350.203973211736 0.12669238024273
-3.25 -3 41 42 1279.597247741106 0.123990922061239
-3.25 -3 42 43 1213.4143924 0.1209612207053397
-3.25 -3 43 44 1151.320089591658 0.008310348726581651
-3.25 -3 44 45 1092.988890286854 0.007820267321221763
-3.25 -3 45 46 1038.148489041543 0.007564093812561623
-3.25 -3 46 47 986.5438530251001 0.007312028744763666
-3.25 -3 47 48 937.9434578395383 0.007065411645271524
-3.25 -3 48 49 892.1354010965828 0.006823170371717424
-3.25 -3 49 50 848.9262511349046 0.006587368106352187
-3.25 -3 50 51 808.1392338792454 0.006358701642398046
-3.25 -3 51 52 769.6118934768486 0.006136975190656813
-3.25 -3 52 53 733.194926065222 0.00592355399680855
-3.25 -3 53 54 698.7512071697089 0.005718165058397062
-3.25 -3 54 55 666.1547416560795 0.005520084892509658
-3.25 -3 55 56 635.288886509959 0.00532823242917857
-3.25 -3 56 57 606.0459019669739 0.005142619792081859
-3.25 -3 57 58 578.3264338051187 0.004963690415365818
-3.25 -3 58 59 552.0382240508052 0.00479231408837677
-3.25 -3 59 60 527.0954832560964 0.004628708824384375
-3.25 -3 60 61 503.4185695953789 0.004471644642705996
-3.25 -3 61 62 480.933506737989 0.004320242201913516
-3.25 -3 62 63 459.5713421097428 0.004173391395170256
-3.25 -3 63 64 439.2678428987997 0.004031304243994782
-3.25 -3 64 65 419.9630297204241 0.003894708483073828
-3.25 -3 65 66 401.6010845699633 0.00376409667040889
-3.25 -3 66 67 384.1298169770639 0.003638863482251509
-3.25 -3 67 68 367.5002473873098 0.003519021874978989
-3.25 -3 68 69 351.6665238713572 0.003403567498764914
-3.25 -3 69 70 336.5859173727641 0.003292522371168616
-3.25 -3 70 71 322.2182841849856 0.003185968883599344
-3.25 -3 71 72 308.5257496189486 0.003084147270442372
-3.25 -3 72 73 295.4727888573669 0.002986040161772507
-3.25 -3 73 74 283.0259970892362 0.002894516768037647
