#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 16.7917906051686 0.0002348125085624986
-5 -4 83 84 15.48408067034286 0.000219316477467757
-5 -4 84 85 14.27568501344062 0.0002056892228878837
-5 -4 85 86 13.15917489026454 0.0001929297276213049
-5 -4 86 87 12.12766929747201 0.0001806519638165582
-5 -4 87 88 11.17479790235381 0.000168980267348573
-5 -4 88 89 10.29467083331949 0.000157523677966509
-5 -4 89 90 9.481851353235051 0.0001472373909692237
-5 -4 90 91 8.731311597450912 0.0001378500733419941
-5 -4 91 92 8.038438882456283 0.0007571806920960711
-5 -4 92 93 7.398785342112157 0.0004984961401861554
-5 -4 93 94 6.808404486433425 0.0002805055507133503
-5 -4 94 95 6.263590810657505 0.0001027632055148331
-5 -4 95 96 5.760917466559527 9.531583826039025e-05
-5 -4 96 97 5.297211913844292 0.0001495459942182364
-5 -4 97 98 4.86953618406667 0.0002201449604752881
-5 -4 98 99 4.475166228781971 0.0002671497111128573
-5 -4 99 100 4.111577041147126 0.0003037002180636961
-4 -3.75 0 1 5575.514342434591 0.4029581364075057
-4 -3.75 1 2 49342.51757098114 4.614259557369223
-4 -3.75 2 3 41107.90779838142 1.45680319906387
-4 -3.75 3 4 31355.60286203658 0.8163037905760575
-4 -3.75 4 5 24509.49944302674 0.4278617641612072
-4 -3.75 5 6 19687.20097906472 0.3216474105829548
-4 -3.75 6 7 16174.17074229765 0.2684081749666802
-4 -3.75 7 8 13530.81647570924 0.2316564153061336
-4 -3.75 8 9 11486.61526213626 0.2087675917828165
-4 -3.75 9 10 9869.334591723054 0.8297164687846816
-4 -3.75 10 11 8565.271274975499 0.5693518900370691
-4 -3.75 11 12 7496.798277798342 0.3839570136542534
-4 -3.75 12 13 6609.354541149799 0.2533006146859407
-4 -3.75 13 14 5863.60065080121 0.1622283948718177
-4 -3.75 14 15 5230.485349185845 0.1080369560841064
-4 -3.75 15 16 4688.197459042608 0.4660205812542699
-4 -3.75 16 17 4220.044875823906 0.3714618506883198
-4 -3.75 17 18 3813.042738673941 0.297771559283774
-4 -3.75 18 19 3456.986677096158 0.2401669053665501
-4 -3.75 19 20 3143.749621953754 0.1952736386897413
-4 -3.75 20 21 2866.772889640727 0.1599503472639299
-4 -3.75 21 22 2620.71989435587 0.1310495483303384
-4 -3.75 22 23 2401.220979040683 0.1076983592261058
-4 -3.75 23 24 2204.659654290005 0.0890198689457975
-4 -3.75 24 25 2028.014569072594 0.07368979031321032
-4 -3.75 25 26 1868.748433880829 0.06087181204111403
-4 -3.75 26 27 1724.722095224181 0.05012478900448514
-4 -3.75 27 28 1594.120778526889 0.0413403591135193
-4 -3.75 28 29 1475.39118769603 0.03399726567749894
-4 -3.75 29 30 1367.196950568141 0.02799770627484577
-4 -3.75 30 31 1268.384108490466 0.02377132255378456
-4 -3.75 31 32 1177.956200919403 0.02199739614206919
-4 -3.75 32 33 1095.045886606018 0.02012417964670021
-4 -3.75 33 34 1018.894996885679 0.01845297686395497
-4 -3.75 34 35 948.8399897453685 0.08859373852408226
-4 -3.75 35 36 884.2873035776312 0.07571118741270766
-4 -3.75 36 37 824.7218927927222 0.06494469632218625
-4 -3.75 37 38 769.6853062651977 0.05593063072694804
-4 -3.75 38 39 718.7707530553935 0.04838220161809659
-4 -3.75 39 40 671.6251518284664 0.04208411753779728
-4 -3.75 40 41 627.8930703976014 0.03673839129953649
-4 -3.75 41 42 587.3132980536692 0.03225394039566254
-4 -3.75 42 43 549.6135290141008 0.02846770773305707
-4 -3.75 43 44 514.5579803779107 0.0252698519649357
-4 -3.75 44 45 481.9343456004173 0.02255307092417524
-4 -3.75 45 46 451.5505849403845 0.02023787729399373
-4 -3.75 46 47 423.2326228755535 0.01825907518951908
-4 -3.75 47 48 396.8218904100002 0.01656217216986988
-4 -3.75 48 49 372.1739311645553 0.01509808727126938
-4 -3.75 49 50 349.1571177231829 0.01383195500153533
-4 -3.75 50 51 327.6512593493556 0.01273429459968156
-4 -3.75 51 52 307.5464081369865 0.01177053786972238
-4 -3.75 52 53 288.7421434001782 0.01092580550130151
-4 -3.75 53 54 271.1462478359061 0.01018681633428287
-4 -3.75 54 55 254.6740400917129 0.009526014538806749
-4 -3.75 55 56 239.247668471263 0.008927140439510595
-4 -3.75 56 57 224.7951734346338 0.008386015178672324
-4 -3.75 57 58 211.2501758242975 0.007903865635114471
-4 -3.75 58 59 198.5513424065066 0.007465144743548535
-4 -3.75 59 60 186.6419244024821 0.007062834364347736
-4 -3.75 60 61 175.4694135061621 0.006692332697383563
-4 -3.75 61 62 164.9853004010557 0.006345830809920017
-4 -3.75 62 63 155.1446060840019 0.006028256333109994
-4 -3.75 63 64 145.9056553203873 0.005731242347707166
-4 -3.75 64 65 137.2297538212806 0.005452682947378662
-4 -3.75 65 66 129.0808406470085 0.005194291476101398
-4 -3.75 66 67 121.4253255622406 0.004954649511503817
-4 -3.75 67 68 114.2319605091218 0.004725689584688553
-4 -3.75 68 69 107.4716679347049 0.004503084061042273
-4 -3.75 69 70 101.1129731627117 0.009962175145517449
-4 -3.75 70 71 95.13935420402157 0.0075339956682825
-4 -3.75 71 72 89.52267421762554 0.005419411862646939
-4 -3.75 72 73 84.24083813054253 0.003665676840569176
-4 -3.75 73 74 79.27322503171827 0.003533513512934405
-4 -3.75 74 75 74.60059735959915 0.00340402338018464
-4 -3.75 75 76 70.20500280530892 0.003280827238455686
-4 -3.75 76 77 66.06968073773992 0.003155334630548623
-4 -3.75 77 78 62.17885907735953 0.003030820719665428
-4 -3.75 78 79 58.5177291550558 0.003225496727907284
-4 -3.75 79 80 55.07240742702236 0.003834205352291065
-4 -3.75 80 81 51.82988096892178 0.004339841621145979
-4 -3.75 81 82 48.77799641513613 0.00474794293067049
-4 -3.75 82 83 45.9077497560749 0.002912961438987338
-4 -3.75 83 84 43.20372274944749 0.002975302733148055
-4 -3.75 84 85 40.65829584414966 0.002956331691351011
-4 -3.75 85 86 38.26200468685322 0.00286129277773739
-4 -3.75 86 87 36.00599835038558 0.002767544348138529
-4 -3.75 87 88 33.88200534218505 0.002730337167662356
-4 -3.75 88 89 31.88227189694934 0.002735444935311193
-4 -3.75 89 90 29.99950461147197 0.002746848292542126
-4 -3.75 90 91 28.22684296724034 0.002750169407402581
-4 -3.75 91 92 26.55775138663772 0.001650860609963445
-4 -3.75 92 93 24.98618665213334 0.001576204749390797
-4 -3.75 93 94 23.50641109493563 0.001504496335424932
-4 -3.75 94 95 22.1130557877869 0.001436744777659982
-4 -3.75 95 96 20.80109358190214 0.001372157362908411
-4 -3.75 96 97 19.56579986262294 0.001307856986699107
-4 -3.75 97 98 18.40268764851774 0.001245486193461431
-4 -3.75 98 99 17.30751906813475 0.001187183966901983
-4 -3.75 99 100 16.27633520271412 0.001132354183560835
-3.75 -3.5 0 1 -448.3875454761405 0.02996573334445429
-3.75 -3.5 1 2 52719.12767302499 2.810295291666989
-3.75 -3.5 2 3 47766.89243663705 1.48567105885013
-3.75 -3.5 3 4 37330.72610905451 0.8386491054552607
-3.75 -3.5 4 5 29581.53997169871 0.4378465281224635
-3.75 -3.5 5 6 23993.27217816426 0.2025683081483294
-3.75 -3.5 6 7 19865.96071853285 0.1466322577653045
-3.75 -3.5 7 8 16731.06248840168 0.1336446162895299
-3.75 -3.5 8 9 14289.42988677153 1.256883753752845
-3.75 -3.5 9 10 12346.63051933754 0.8769434170662862
-3.75 -3.5 10 11 10772.46712388395 0.6040714495284192
-3.75 -3.5 11 12 9477.229559348569 0.409643616856556
-3.75 -3.5 12 13 8397.302410652057 0.272472630142147
-3.75 -3.5 13 14 7486.570723971463 0.1767513435188448
-3.75 -3.5 14 15 6710.83663737289 0.1108161841229958
-3.75 -3.5 15 16 6044.259651452313 0.570750552536083
-3.75 -3.5 16 17 5467.029015550717 0.4571956364879952
-3.75 -3.5 17 18 4963.696729285904 0.3705506572823651
-3.75 -3.5 18 19 4522.055261358428 0.3017125602364104
-3.75 -3.5 19 20 4132.368015580565 0.2475037852573223
-3.75 -3.5 20 21 3786.777452188522 0.2045282824533388
-3.75 -3.5 21 22 3478.871741378113 0.1703868898148357
-3.75 -3.5 22 23 3203.372747765593 0.1424167790173669
-3.75 -3.5 23 24 2955.912292986433 0.1190546757607081
-3.75 -3.5 24 25 2732.849071735273 0.1003026097287147
-3.75 -3.5 25 26 2531.116029259741 0.08480991406395333
-3.75 -3.5 26 27 2348.114843507609 0.07190721436381864
-3.75 -3.5 27 28 2181.636314319323 0.06080135557022004
-3.75 -3.5 28 29 2029.799872608526 0.1972457894680701
-3.75 -3.5 29 30 1890.97256950272 0.1608105477737354
-3.75 -3.5 30 31 1763.758655042363 0.1307466504606509
-3.75 -3.5 31 32 1646.939157510936 0.1059674991713564
-3.75 -3.5 32 33 1539.452552339656 0.08558355890954772
-3.75 -3.5 33 34 1440.371355542051 0.06883614201046839
-3.75 -3.5 34 35 1348.882418678756 0.05509436938359613
-3.75 -3.5 35 36 1264.269440304183 0.0438335247752093
-3.75 -3.5 36 37 1185.897589563619 0.03463068626524546
-3.75 -3.5 37 38 1113.203949310189 0.02712194090463527
-3.75 -3.5 38 39 1045.686596614202 0.02100894944146603
-3.75 -3.5 39 40 982.8992078828082 0.0160516703626854
-3.75 -3.5 40 41 924.4426785499098 0.01275059205988782
-3.75 -3.5 41 42 869.958931463211 0.01196691661573368
-3.75 -3.5 42 43 819.1261829725132 0.01132524541390012
-3.75 -3.5 43 44 771.6536624643496 0.01042073290000189
-3.75 -3.5 44 45 727.2784502799821 0.009692058647829072
-3.75 -3.5 45 46 685.7627660206138 0.009205392201920404
-3.75 -3.5 46 47 646.8906094308234 0.008984155523194204
-3.75 -3.5 47 48 610.465897045672 0.008660414731480159
-3.75 -3.5 48 49 576.3102592737379 0.00813366555871653
-3.75 -3.5 49 50 544.2607698326937 0.007664208690357555
-3.75 -3.5 50 51 514.1683326802738 0.007511664771527649
-3.75 -3.5 51 52 485.8965858503673 0.007296200970529299
-3.75 -3.5 52 53 459.3198001762107 0.007035832393341934
-3.75 -3.5 53 54 434.3225694335392 0.006593688079533422
-3.75 -3.5 54 55 410.7988588783788 0.006160110273867758
-3.75 -3.5 55 56 388.6510040425074 0.005761619259374129
-3.75 -3.5 56 57 367.7888616656267 0.005445179198488859
-3.75 -3.5 57 58 348.1292870688479 0.005083790750461503
-3.75 -3.5 58 59 329.5953714354709 0.004644044461485919
-3.75 -3.5 59 60 312.1158280139949 0.004604826165405029
-3.75 -3.5 60 61 295.6264870227666 0.02871487131449157
-3.75 -3.5 61 62 280.0619101861032 0.02159361837016149
-3.75 -3.5 62 63 265.3670527215497 0.01534645572007776
-3.75 -3.5 63 64 251.4887653795828 0.009888088454971466
-3.75 -3.5 64 65 238.3775505465402 0.005137616849339111
-3.75 -3.5 65 66 225.9872812747122 0.004426228505877816
-3.75 -3.5 66 67 214.2749939003574 0.004356705835562025
-3.75 -3.5 67 68 203.2030717348053 0.005673799214349629
-3.75 -3.5 68 69 192.7265405272331 0.008310212730549438
-3.75 -3.5 69 70 182.8179840460454 0.0105826316795401
-3.75 -3.5 70 71 173.442231932041 0.01251208482236166
-3.75 -3.5 71 72 164.5686218909828 0.01413154994682486
-3.75 -3.5 72 73 156.1684551708459 0.01546829785061732
-3.75 -3.5 73 74 148.2137834557301 0.003744497647147682
-3.75 -3.5 74 75 140.6814562032326 0.003645056148400272
-3.75 -3.5 75 76 133.5466559956072 0.003543686578581173
-3.75 -3.5 76 77 126.7871366839056 0.003447338956263479
-3.75 -3.5 77 78 120.3820851865704 0.003350678617380254
-3.75 -3.5 78 79 114.3119330177971 0.003246843447371361
-3.75 -3.5 79 80 108.5581504025404 0.003146093457786492
-3.75 -3.5 80 81 103.103322807357 0.003046260961369285
-3.75 -3.5 81 82 97.93109361691411 0.002949832597053614
-3.75 -3.5 82 83 93.02609572164303 0.002854781096473857
-3.75 -3.5 83 84 88.37386044359046 0.002761442695359051
-3.75 -3.5 84 85 83.96075706717635 0.002669339050427766
-3.75 -3.5 85 86 79.77394612904045 0.002579991322164688
-3.75 -3.5 86 87 75.8013261352627 0.002490651033468794
-3.75 -3.5 87 88 72.03146569826019 0.002406023398606294
-3.75 -3.5 88 89 68.45362486844191 0.002324722987580685
-3.75 -3.5 89 90 65.0576916776441 0.002242149816055417
-3.75 -3.5 90 91 61.83405695968222 0.002159350240802382
-3.75 -3.5 91 92 58.77360204153711 0.002079568826673039
-3.75 -3.5 92 93 55.86772595274831 0.002002463751637151
-3.75 -3.5 93 94 53.10831305902386 0.001928721504455666
-3.75 -3.5 94 95 50.48771804697402 0.001856477794760281
-3.75 -3.5 95 96 47.99870955296815 0.001786831544563938
-3.75 -3.5 96 97 45.63445180430666 0.001719469135409213
-3.75 -3.5 97 98 43.38849473053433 0.001655456847707626
-3.75 -3.5 98 99 41.2547556755563 0.001592925833648451
-3.75 -3.5 99 100 39.22747181482494 0.001532609418553932
-3.5 -3.25 0 1 -7079.819207008501 0.3057514674310369
-3.5 -3.25 1 2 51914.68535112135 2.868950644435245
-3.5 -3.25 2 3 50992.95924448741 1.463564655503433
-3.5 -3.25 3 4 40692.04972802217 0.8576903536595637
-3.5 -3.25 4 5 32608.85903836411 0.445596367939288
-3.5 -3.25 5 6 26653.92715169629 0.2038501965944306
-3.5 -3.25 6 7 22202.80520263379 0.07332621631940128
-3.5 -3.25 7 8 18794.82968138174 0.02681249029410537
-3.5 -3.25 8 9 16124.82232791622 1.352180343648797
-3.5 -3.25 9 10 13990.41269925924 0.9520463613571337
-3.5 -3.25 10 11 12254.33173620121 0.6642117305473221
-3.5 -3.25 11 12 10821.13148805953 0.4586959532643959
-3.5 -3.25 12 13 9622.691146813882 0.3132985433076101
-3.5 -3.25 13 14 8609.319018464945 0.2114413991785113
-3.5 -3.25 14 15 7744.049061719485 0.1408653693542874
-3.5 -3.25 15 16 6998.832494650671 0.6319610117425327
-3.5 -3.25 16 17 6352.074063829877 0.5075341995298004
-3.5 -3.25 17 18 5786.91862997595 0.4115261398583243
-3.5 -3.25 18 19 5290.02269179513 0.3377805767559039
-3.5 -3.25 19 20 4850.690620216174 0.279064104972349
-3.5 -3.25 20 21 4460.283516259374 0.231344410114616
-3.5 -3.25 21 22 4111.756839740044 0.1937777882903902
-3.5 -3.25 22 23 3799.297497565297 0.163485897125156
-3.5 -3.25 23 24 3518.076466506803 0.1381359292208799
-3.5 -3.25 24 25 3264.059221586754 0.2760768981188448
-3.5 -3.25 25 26 3033.864664485089 0.2062509852466974
-3.5 -3.25 26 27 2824.61576219693 0.1493525169034911
-3.5 -3.25 27 28 2633.863880130531 0.1031427507527951
-3.5 -3.25 28 29 2459.510798810706 0.06579970364055043
-3.5 -3.25 29 30 2299.753071798449 0.05463461927183744
-3.5 -3.25 30 31 2153.03321637248 0.04702206369074702
-3.5 -3.25 31 32 2017.999285528068 0.04062126118242304
-3.5 -3.25 32 33 1893.470117748033 0.03509097766277591
-3.5 -3.25 33 34 1778.411360419554 0.03386392382208214
-3.5 -3.25 34 35 1671.913393111464 0.04276895740326836
-3.5 -3.25 35 36 1573.176963624623 0.04944876456625025
-3.5 -3.25 36 37 1481.494675409331 0.05432136485751471
-3.5 -3.25 37 38 1396.23877480217 0.0577345638580482
-3.5 -3.25 38 39 1316.850420572119 0.05996794924658388
-3.5 -3.25 39 40 1242.829358048117 0.06125377693319933
-3.5 -3.25 40 41 1173.728587815432 0.0617849135612687
-3.5 -3.25 41 42 1109.146847324911 0.0617258289325946
-3.5 -3.25 42 43 1048.723238903204 0.06119963590572297
-3.5 -3.25 43 44 992.1325863711098 0.06031392684053571
-3.5 -3.25 44 45 939.0811800316509 0.05915276164876104
-3.5 -3.25 45 46 889.3023268079909 0.05779016774329193
-3.5 -3.25 46 47 842.5544929093199 0.0562777094729654
-3.5 -3.25 47 48 798.6170279108243 0.0546625392335045
-3.5 -3.25 48 49 757.2886577665604 0.05297785275729439
-3.5 -3.25 49 50 718.3861402549035 0.05125825033724141
-3.5 -3.25 50 51 681.74193535683 0.04952552822828693
-3.5 -3.25 51 52 647.2022927567645 0.04779529238703617
-3.5 -3.25 52 53 614.626091606394 0.04608412166089693
-3.5 -3.25 53 54 583.8838304070337 0.04440531928435121
-3.5 -3.25 54 55 554.8557841984581 0.04276714246782376
-3.5 -3.25 55 56 527.4316929688125 0.04117305826582651
-3.5 -3.25 56 57 501.5099060625714 0.03962252278779488
-3.5 -3.25 57 58 476.9960903968228 0.03811999747136952
-3.5 -3.25 58 59 453.8029035022359 0.03666976057508009
-3.5 -3.25 59 60 431.8494347948492 0.03527301252103143
-3.5 -3.25 60 61 411.0607403663946 0.03392947749813402
-3.5 -3.25 61 62 391.3670474919383 0.03263899596521469
-3.5 -3.25 62 63 372.7033942829441 0.03140482158227087
-3.5 -3.25 63 64 355.0093983403994 0.03022327118156909
-3.5 -3.25 64 65 338.2288601369371 0.02908805745693144
-3.5 -3.25 65 66 322.3090898572051 0.02799764629588708
-3.5 -3.25 66 67 307.2009572813524 0.02695099067238971
-3.5 -3.25 67 68 292.8586566493138 0.02594900061416183
-3.5 -3.25 68 69 279.2392286193671 0.02499203474917522
-3.5 -3.25 69 70 266.3024708075152 0.02407816706374888
-3.5 -3.25 70 71 254.0106553038376 0.023204323277497
-3.5 -3.25 71 72 242.3284157277191 0.02236775940957614
-3.5 -3.25 72 73 231.222638417993 0.02156729428568838
-3.5 -3.25 73 74 220.6621825400977 0.02080066258793067
-3.5 -3.25 74 75 210.6177352584298 0.02006322096195845
-3.5 -3.25 75 76 201.0617884839564 0.01935395771062076
-3.5 -3.25 76 77 191.9685449143407 0.01867275866300133
-3.5 -3.25 77 78 183.3137108390228 0.01802155226278046
-3.5 -3.25 78 79 175.074364006995 0.01739750347064728
-3.5 -3.25 79 80 167.2304637572571 0.003043645301772813
-3.5 -3.25 80 81 159.7733059243027 0.01562595331247962
-3.5 -3.25 81 82 152.6553476775508 0.01438581822523588
-3.5 -3.25 82 83 145.8737319532587 0.01328164042698177
-3.5 -3.25 83 84 139.4113251704136 0.01229563598303685
-3.5 -3.25 84 85 133.2519288782281 0.01141472285917189
-3.5 -3.25 85 86 127.3802114214519 0.01062648675689104
-3.5 -3.25 86 87 121.781745725409 0.009919833199901973
-3.5 -3.25 87 88 116.4429239960476 0.009286918966623148
-3.5 -3.25 88 89 111.3508707385423 0.008722148271218089
-3.5 -3.25 89 90 106.4933963883734 0.008215860460182967
-3.5 -3.25 90 91 101.8589712593948 0.007763843494743128
-3.5 -3.25 91 92 97.43669036926157 0.007365124496217845
-3.5 -3.25 92 93 93.2162417030748 0.007012626162747893
-3.5 -3.25 93 94 89.18783495851243 0.006698338250714642
-3.5 -3.25 94 95 85.34214573300875 0.00641858359033165
-3.5 -3.25 95 96 81.67035426690407 0.006167706214213808
-3.5 -3.25 96 97 78.16409798812586 0.005943056012483794
-3.5 -3.25 97 98 74.81545399831649 0.005739468931182046
-3.5 -3.25 98 99 71.61769151934995 0.006178714927912665
-3.5 -3.25 99 100 68.56210602508096 0.005369821897886595
-3.25 -3 0 1 -13060.24254956294 0.3425543886733067
-3.25 -3 1 2 48861.27883815827 2.262661446395214
-3.25 -3 2 3 51910.35188490806 1.429133230594744
-3.25 -3 3 4 42159.43487335246 0.8865367275066092
-3.25 -3 4 5 34093.62762772306 0.4534842806606321
-3.25 -3 5 6 28038.16488880472 0.2050692318516667
-3.25 -3 6 7 23465.20643475492 0.0934265179457725
-3.25 -3 7 8 19940.41752185777 1.971486551898124
-3.25 -3 8 9 17165.47915927395 1.400111511109571
-3.25 -3 9 10 14938.81139889218 0.9866193764137279
-3.25 -3 10 11 13122.14318073841 0.6892295623674727
-3.25 -3 11 12 11618.50382306733 0.4770222999231919
-3.25 -3 12 13 10358.34285213826 0.3269570247484808
-3.25 -3 13 14 9290.641470653762 0.2218991934150836
-3.25 -3 14 15 8377.301432693921 0.8302371196896274
-3.25 -3 15 16 7589.371914904935 0.6617934943296859
-3.25 -3 16 17 6904.464355458258 0.5328363508688199
-3.25 -3 17 18 6305.064296009789 0.432201182487006
-3.25 -3 18 19 5777.300135857602 0.354936816854206
-3.25 -3 19 20 5310.030783747938 0.2943237294221035
-3.25 -3 20 21 4894.229104573473 0.2450917090345683
-3.25 -3 21 22 4522.514554374105 0.4464461211373418
-3.25 -3 22 23 4188.832795869902 0.3252376951159022
-3.25 -3 23 24 3888.117907415362 0.2265574710031615
-3.25 -3 24 25 3616.13552651405 0.1465740177368389
-3.25 -3 25 26 3369.322974807981 0.1083915052063276
-3.25 -3 26 27 3144.662152017662 0.0931812392664142
-3.25 -3 27 28 2939.582287019736 0.0805230538358046
-3.25 -3 28 29 2751.876971840591 0.06991763720407107
-3.25 -3 29 30 2579.64446484858 0.06879798661339009
-3.25 -3 30 31 2421.240075261509 0.08836058543920444
-3.25 -3 31 32 2275.238433768271 0.1031425535093149
-3.25 -3 32 33 2140.395180517822 0.1140463010283383
-3.25 -3 33 34 2015.619844780898 0.121799262608647
-3.25 -3 34 35 1899.952854083414 0.1269959198468769
-3.25 -3 35 36 1792.547458759242 0.1301323015406979
-3.25 -3 36 37 1692.655560721119 0.1316356494371576
-3.25 -3 37 38 1599.612617250259 0.1318368471961548
-3.25 -3 38 39 1512.827403439286 0.1310177515340456
-3.25 -3 39 40 1431.772523507731 0.1294035118980901
-3.25 -3 40 41 1355.974753924724 0.1271834723700067
-3.25 -3 41 42 1285.010082331234 0.1245057120922866
-3.25 -3 42 43 1218.495289251709 0.1214914063461947
-3.25 -3 43 44 1156.092825176752 0.008247959519167125
-3.25 -3 44 45 1097.475400202291 0.007776757337524032
-3.25 -3 45 46 1042.368894029421 0.007523155180024332
-3.25 -3 46 47 990.5166717652326 0.007273466725450817
-3.25 -3 47 48 941.6857690671346 0.007029053420296805
-3.25 -3 48 49 895.6629520913539 0.006788923234807953
-3.25 -3 49 50 852.2535776162794 0.006555118759365541
-3.25 -3 50 51 811.279773203406 0.006328286893790391
-3.25 -3 51 52 772.5780742694685 0.006108236133968603
-3.25 -3 52 53 735.9982485449369 0.005896333343457627
-3.25 -3 53 54 701.4023242025183 0.005692332843068471
-3.25 -3 54 55 668.6635372144609 0.005495577452620637
-3.25 -3 55 56 637.6645281189257 0.005305012720782543
-3.25 -3 56 57 608.2969002514138 0.005120622992535573
-3.25 -3 57 58 580.4607011686448 0.004942855808053537
-3.25 -3 58 59 554.0631149375486 0.004772527669274496
-3.25 -3 59 60 529.0178334376092 0.0046098943432753
-3.25 -3 60 61 505.2447380954792 0.004453729991325872
-3.25 -3 61 62 482.6694127988733 0.004303193605608158
-3.25 -3 62 63 461.2224980897658 0.004157223774825525
-3.25 -3 63 64 440.8393884429038 0.004016014394323975
-3.25 -3 64 65 421.459755653362 0.003880260677647129
-3.25 -3 65 66 403.0274613141663 0.003750414480293784
-3.25 -3 66 67 385.4900163076369 0.003625897685367363
-3.25 -3 67 68 368.7981593828692 0.003506740688692389
-3.25 -3 68 69 352.9057770993626 0.003391953250911683
-3.25 -3 69 70 337.769903154948 0.003281540655223125
-3.25 -3 70 71 323.3501723009225 0.003175577237641392
-3.25 -3 71 72 309.6085008822384 0.003074302345169144
-3.25 -3 72 73 296.5091712667078 0.002976716173805016
-3.25 -3 73 74 284.0186003090585 0.00292182926756368
