#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 87 88 33.14135390357392 0.002840071290300727
-4 -3.75 88 89 31.18048942099713 0.002838256516060511
-4 -3.75 89 90 29.33456244162009 0.002842930047030734
-4 -3.75 90 91 27.59679939221319 0.001704488851896002
-4 -3.75 91 92 25.9608322860362 0.001626663977514653
-4 -3.75 92 93 24.42065143085762 0.001552914769149538
-4 -3.75 93 94 22.97063177079797 0.001482073722279154
-4 -3.75 94 95 21.60549052103962 0.001415172910093077
-4 -3.75 95 96 20.32028204579533 0.001351413860621875
-4 -3.75 96 97 19.11035875577182 0.001287887130867915
-4 -3.75 97 98 17.97130594646778 0.001226255231834728
-4 -3.75 98 99 16.89895390775027 0.001168698957318526
-4 -3.75 99 100 15.88940871985485 0.00111459214830667
-3.75 -3.5 0 1 -1223.271463104249 0.0445681628816601
-3.75 -3.5 1 2 50810.42745989202 2.799657152718282
-3.75 -3.5 2 3 46487.029524126 1.475017233082326
-3.75 -3.5 3 4 36425.51707873888 0.8316655135567999
-3.75 -3.5 4 5 28904.71959492779 0.4338281201125938
-3.75 -3.5 5 6 23466.53823036522 0.2005139429711562
-3.75 -3.5 6 7 19443.81032930606 0.1640766829368658
-3.75 -3.5 7 8 16385.08584775342 0.147784937536926
-3.75 -3.5 8 9 14000.8601589074 1.234595631152843
-3.75 -3.5 9 10 12102.5077542638 0.8606711150805495
-3.75 -3.5 10 11 10563.51838641965 0.5922916099571012
-3.75 -3.5 11 12 9296.621915494406 0.4011907221138244
-3.75 -3.5 12 13 8239.879493367758 0.2664574242935487
-3.75 -3.5 13 14 7348.360431737823 0.1725029444305619
-3.75 -3.5 14 15 6588.725234548793 0.1078334709627597
-3.75 -3.5 15 16 5935.769701701645 0.5625658492190269
-3.75 -3.5 16 17 5370.162976133028 0.4510134181955436
-3.75 -3.5 17 18 4876.82540827024 0.3658488050205051
-3.75 -3.5 18 19 4443.83630863885 0.2981413462712226
-3.75 -3.5 19 20 4061.685024703788 0.2447817582301468
-3.75 -3.5 20 21 3722.694243005757 0.2024536711601286
-3.75 -3.5 21 22 3420.597474130937 0.1688003385165757
-3.75 -3.5 22 23 3150.234917899542 0.1412159897540732
-3.75 -3.5 23 24 2907.33534677453 0.1181590991482153
-3.75 -3.5 24 25 2688.337541485944 0.09963858443052231
-3.75 -3.5 25 26 2490.241215377538 0.08432484050354105
-3.75 -3.5 26 27 2310.504089200592 0.07156339456014393
-3.75 -3.5 27 28 2146.964203831963 0.06057244725798228
-3.75 -3.5 28 29 1997.78114067117 0.1954878412241214
-3.75 -3.5 29 30 1861.355712656252 0.1596742874012307
-3.75 -3.5 30 31 1736.321565143493 0.1301082247653085
-3.75 -3.5 31 32 1621.484916271031 0.1057249825466897
-3.75 -3.5 32 33 1515.806014481658 0.08565292109119582
-3.75 -3.5 33 34 1418.376237193097 0.06914842964533818
-3.75 -3.5 34 35 1328.398855517122 0.05559372042648647
-3.75 -3.5 35 36 1245.171923811182 0.04447455195941075
-3.75 -3.5 36 37 1168.073221260955 0.03537671898266126
-3.75 -3.5 37 38 1096.550935827608 0.02794342325364596
-3.75 -3.5 38 39 1030.112963367407 0.02188194676773492
-3.75 -3.5 39 40 968.3216492473267 0.01695721150986174
-3.75 -3.5 40 41 910.7855814422747 0.01322176375856543
-3.75 -3.5 41 42 857.1535282467572 0.0124172730271539
-3.75 -3.5 42 43 807.10981378075 0.01174756493833229
-3.75 -3.5 43 44 760.3691400748392 0.01082223865512333
-3.75 -3.5 44 45 716.6735005405516 0.01007584238652726
-3.75 -3.5 45 46 675.7895277523962 0.009570755936238129
-3.75 -3.5 46 47 637.505202090479 0.009327424407956642
-3.75 -3.5 47 48 601.6280234383814 0.008980757866083877
-3.75 -3.5 48 49 567.9828562245282 0.008435037826984626
-3.75 -3.5 49 50 536.4097057867745 0.007947666019390454
-3.75 -3.5 50 51 506.7621377797178 0.007774814066806357
-3.75 -3.5 51 52 478.9062065148971 0.007539667763523994
-3.75 -3.5 52 53 452.7183913037507 0.007259148174227903
-3.75 -3.5 53 54 428.0852955407593 0.006799043097146296
-3.75 -3.5 54 55 404.9027194356388 0.006347172251935262
-3.75 -3.5 55 56 383.0746780382912 0.005929479981432451
-3.75 -3.5 56 57 362.5125651844398 0.005594067643016842
-3.75 -3.5 57 58 343.1346451518457 0.005216487191887609
-3.75 -3.5 58 59 324.8652994736548 0.004762292819577851
-3.75 -3.5 59 60 307.6344287693108 0.004506620417942031
-3.75 -3.5 60 61 291.3784804783906 0.02669954973902122
-3.75 -3.5 61 62 276.0339990720774 0.01979799136569227
-3.75 -3.5 62 63 261.546370476548 0.01374799154189077
-3.75 -3.5 63 64 247.8633041317078 0.008466711832028295
-3.75 -3.5 64 65 234.9360953710158 0.004404415403996609
-3.75 -3.5 65 66 222.7193507144282 0.004349448929360733
-3.75 -3.5 66 67 211.1707851839085 0.00428316305971066
-3.75 -3.5 67 68 200.2534347013367 0.006550359432623054
-3.75 -3.5 68 69 189.922838123898 0.009083257405137601
-3.75 -3.5 69 70 180.1521878685368 0.01126352361760041
-3.75 -3.5 70 71 170.9067927882197 0.01311049627491911
-3.75 -3.5 71 72 162.1564587060847 0.01465606677498954
-3.75 -3.5 72 73 153.8720925481148 0.003787538324530715
-3.75 -3.5 73 74 146.0288978184344 0.003690080350992275
-3.75 -3.5 74 75 138.6010783915993 0.003592950138965989
-3.75 -3.5 75 76 131.5652713245209 0.003493898627766612
-3.75 -3.5 76 77 124.8995593067634 0.00339973412555139
-3.75 -3.5 77 78 118.5834358025725 0.003305128000420154
-3.75 -3.5 78 79 112.5976177723739 0.003203281581136252
-3.75 -3.5 79 80 106.9238423162787 0.003104343257319897
-3.75 -3.5 80 81 101.5449431196769 0.00300630273311242
-3.75 -3.5 81 82 96.44479598729311 0.002911546164000356
-3.75 -3.5 82 83 91.60825108982566 0.002818110060474055
-3.75 -3.5 83 84 87.02104351216721 0.002726326902433129
-3.75 -3.5 84 85 82.66973373718612 0.00263571666999951
-3.75 -3.5 85 86 78.54166144082255 0.002547770781504255
-3.75 -3.5 86 87 74.62489301764309 0.002459818421101545
-3.75 -3.5 87 88 70.90815538941391 0.0023765452595228
-3.75 -3.5 88 89 67.38085785885259 0.002296523055761668
-3.75 -3.5 89 90 64.03302854826562 0.002215167627582559
-3.75 -3.5 90 91 60.85518951222366 0.002133455606148971
-3.75 -3.5 91 92 57.83834407117033 0.002054721830056394
-3.75 -3.5 92 93 54.97400598852994 0.001978659812763794
-3.75 -3.5 93 94 52.25416845314766 0.001905895653564471
-3.75 -3.5 94 95 49.67128837714041 0.00183458091603228
-3.75 -3.5 95 96 47.21823043132769 0.001765809191418555
-3.75 -3.5 96 97 44.888249199734 0.001699293469194174
-3.75 -3.5 97 98 42.67497991469895 0.001636107434414669
-3.75 -3.5 98 99 40.57242078344961 0.001574376376112241
-3.75 -3.5 99 100 38.57488555582569 0.001514819870358508
-3.5 -3.25 0 1 -7918.554046095805 0.2942470613652404
-3.5 -3.25 1 2 49730.47793716962 2.864177186595043
-3.5 -3.25 2 3 49501.15140041712 1.456460308952956
-3.5 -3.25 3 4 39628.72350922846 0.852505232229305
-3.5 -3.25 4 5 31809.78479095948 0.4429044338539825
-3.5 -3.25 5 6 26029.63702246108 0.2026580650817777
-3.5 -3.25 6 7 21700.85585518295 0.0730053016814054
-3.5 -3.25 7 8 18382.29945926454 0.02358160502262763
-3.5 -3.25 8 9 15779.87805635458 1.333063145993947
-3.5 -3.25 9 10 13697.93109919655 0.9380139051827427
-3.5 -3.25 10 11 12003.46242645159 0.6539960872723896
-3.5 -3.25 11 12 10603.86301122844 0.4513172360675526
-3.5 -3.25 12 13 9432.965025832145 0.3080033940605063
-3.5 -3.25 13 14 8442.459752878274 0.2076587365791056
-3.5 -3.25 14 15 7596.385345400477 0.1381675398006337
-3.5 -3.25 15 16 6867.438658901176 0.6216236630743879
-3.5 -3.25 16 17 6234.587778811275 0.4996685061078097
-3.5 -3.25 17 18 5681.410024665382 0.4054899780094274
-3.5 -3.25 18 19 5194.899231179405 0.3331104465751196
-3.5 -3.25 19 20 4764.626312430901 0.2754480062585571
-3.5 -3.25 20 21 4382.164980831701 0.2285486738619511
-3.5 -3.25 21 22 4040.642115759136 0.1916084698723353
-3.5 -3.25 22 23 3734.384395000557 0.1617980605624325
-3.5 -3.25 23 24 3458.677675567779 0.1368378977031171
-3.5 -3.25 24 25 3209.582689130136 0.2709271868607175
-3.5 -3.25 25 26 2983.796847816889 0.2024486027012244
-3.5 -3.25 26 27 2778.509866315048 0.1466490680336392
-3.5 -3.25 27 28 2591.329222774446 0.1013319190542461
-3.5 -3.25 28 29 2420.20437050294 0.06471092048832361
-3.5 -3.25 29 30 2263.372495532055 0.05444445099556106
-3.5 -3.25 30 31 2119.310923339472 0.04691265805513467
-3.5 -3.25 31 32 1986.697694407507 0.0405749907581594
-3.5 -3.25 32 33 1864.37763267989 0.0350951557497865
-3.5 -3.25 33 34 1751.338966922655 0.03302169741778016
-3.5 -3.25 34 35 1646.691781888391 0.04175369905851767
-3.5 -3.25 35 36 1549.654021105779 0.04830366702913125
-3.5 -3.25 36 37 1459.533394795783 0.05308167120551843
-3.5 -3.25 37 38 1375.715458350568 0.05642890842295856
-3.5 -3.25 38 39 1297.653133050259 0.0586193696663031
-3.5 -3.25 39 40 1224.856615145007 0.05988070029025039
-3.5 -3.25 40 41 1156.888186658348 0.06040225612309769
-3.5 -3.25 41 42 1093.354849738747 0.06034504397553064
-3.5 -3.25 42 43 1033.903083197285 0.05982999421007662
-3.5 -3.25 43 44 978.2143190873584 0.05896256819312384
-3.5 -3.25 44 45 926.0007699957126 0.0578252271685642
-3.5 -3.25 45 46 877.0010883547986 0.05649049289672803
-3.5 -3.25 46 47 830.9785427077768 0.05500892037002814
-3.5 -3.25 47 48 787.7168387608668 0.05342670900176927
-3.5 -3.25 48 49 747.0186497115803 0.05177634736048731
-3.5 -3.25 49 50 708.7043007838702 0.05009195402180922
-3.5 -3.25 50 51 672.6094906221231 0.04839478882695403
-3.5 -3.25 51 52 638.5834183699205 0.04670002609498169
-3.5 -3.25 52 53 606.487649563746 0.04502403600554317
-3.5 -3.25 53 54 576.1951291168079 0.0433800498800565
-3.5 -3.25 54 55 547.588378872523 0.04177609673524785
-3.5 -3.25 55 56 520.5591947197227 0.04021546441822466
-3.5 -3.25 56 57 495.0078079282073 0.03869732585263819
-3.5 -3.25 57 58 470.841619856347 0.0372261396569229
-3.5 -3.25 58 59 447.974882376753 0.03580627151472981
-3.5 -3.25 59 60 426.3281482358497 0.03443897543780849
-3.5 -3.25 60 61 405.8278192568409 0.03312385190133682
-3.5 -3.25 61 62 386.4053656414018 0.03186070852655121
-3.5 -3.25 62 63 367.996973331089 0.0306529434424192
-3.5 -3.25 63 64 350.5433183836421 0.02949686081927894
-3.5 -3.25 64 65 333.9891782771934 0.02838612321028222
-3.5 -3.25 65 66 318.2827734539053 0.02731918366356467
-3.5 -3.25 66 67 303.3758173005757 0.02629504620625767
-3.5 -3.25 67 68 289.2232856656904 0.02531474633951802
-3.5 -3.25 68 69 275.7829457829289 0.0243787495717811
-3.5 -3.25 69 70 263.0152688860785 0.0234851216131915
-3.5 -3.25 70 71 250.8831543705109 0.02263079175921234
-3.5 -3.25 71 72 239.3518190711249 0.0218130042533744
-3.5 -3.25 72 73 228.3886898720287 0.02103062032435332
-3.5 -3.25 73 74 217.9631302272111 0.02028135571953271
-3.5 -3.25 74 75 208.0462974288478 0.01956053826611992
-3.5 -3.25 75 76 198.6111218022592 0.01886721752413223
-3.5 -3.25 76 77 189.6322154187618 0.01820136442685794
-3.5 -3.25 77 78 181.0856680742825 0.01756503609982474
-3.5 -3.25 78 79 172.9658724113983 0.01691983877790904
-3.5 -3.25 79 80 165.2170886629698 0.01544172109728947
-3.5 -3.25 80 81 157.8368806688381 0.01412503088579342
-3.5 -3.25 81 82 150.8063815315035 0.01295184000019844
-3.5 -3.25 82 83 144.1077489314311 0.01191054968532512
-3.5 -3.25 83 84 137.724105645671 0.0109835729777501
-3.5 -3.25 84 85 131.6394924710061 0.01015812021580587
-3.5 -3.25 85 86 125.8388018734883 0.009422028977425612
-3.5 -3.25 86 87 120.3078173296539 0.008764411340308698
-3.5 -3.25 87 88 115.0331291791965 0.008177710544671868
-3.5 -3.25 88 89 110.002048389403 0.007656619489580407
-3.5 -3.25 89 90 105.2025611444466 0.00719160707514277
-3.5 -3.25 90 91 100.6233023380589 0.006778662509617561
-3.5 -3.25 91 92 96.25352077320066 0.006417112326701613
-3.5 -3.25 92 93 92.08304962151031 0.006099963610708414
-3.5 -3.25 93 94 88.10223532396631 0.005819247181676701
-3.5 -3.25 94 95 84.30188151890869 0.005571412375942941
-3.5 -3.25 95 96 80.67328829859315 0.005350894081402657
-3.5 -3.25 96 97 77.20820618887603 0.005155144689396707
-3.5 -3.25 97 98 73.89881909508853 0.004979083818412278
-3.5 -3.25 98 99 70.73850587478606 0.005332619254446058
-3.5 -3.25 99 100 67.71863756220623 0.004660174265353589
-3.25 -3 0 1 -13852.12292882201 1.362944842871002
-3.25 -3 1 2 46734.04321504044 2.908874410342833
-3.25 -3 2 3 50310.19411171386 1.422351114233606
-3.25 -3 3 4 41005.15097589736 0.8818131464140606
-3.25 -3 4 5 33219.5750350462 0.4513884959087591
-3.25 -3 5 6 27351.34233514961 0.204320990746055
-3.25 -3 6 7 22910.32709976161 0.07143359910696745
-3.25 -3 7 8 19482.47693888381 0.03303059040263179
-3.25 -3 8 9 16781.10359478736 1.38771019377964
-3.25 -3 9 10 14611.74939134345 0.9779496093779017
-3.25 -3 10 11 12840.68702218549 0.6833410656508931
-3.25 -3 11 12 11373.98107384653 0.4731807779262454
-3.25 -3 12 13 10144.17594754807 0.3245949332485907
-3.25 -3 13 14 9101.74243250558 0.2205851206763327
-3.25 -3 14 15 8209.666171585426 0.814516197084231
-3.25 -3 15 16 7439.802101575657 0.6497575403727751
-3.25 -3 16 17 6770.372575491362 0.5235409021379382
-3.25 -3 17 18 6184.333217521874 0.4249890530963967
-3.25 -3 18 19 5668.179174190481 0.3492881304782713
-3.25 -3 19 20 5211.059653314025 0.2898635117126105
-3.25 -3 20 21 4804.179788143512 0.2415726167846515
-3.25 -3 21 22 4440.34586762458 0.4315348798763807
-3.25 -3 22 23 4113.657589800586 0.3128319943934912
-3.25 -3 23 24 3819.174225420945 0.2162495087491152
-3.25 -3 24 25 3552.765777724863 0.1380209704007029
-3.25 -3 25 26 3310.956557833653 0.1072777156578013
-3.25 -3 26 27 3090.801523045687 0.0923071200695631
-3.25 -3 27 28 2889.791617868677 0.07983769633437987
-3.25 -3 28 29 2705.77297416923 0.06938385850435225
-3.25 -3 29 30 2536.888768662956 0.07207331933932437
-3.25 -3 30 31 2381.532845309832 0.09104316098228082
-3.25 -3 31 32 2238.313010316419 0.1053322175553149
-3.25 -3 32 33 2106.01364934742 0.1158263558736508
-3.25 -3 33 34 1983.569302692402 0.1232389077572407
-3.25 -3 34 35 1870.042254151869 0.1281533983781173
-3.25 -3 35 36 1764.604923422556 0.1310565101632619
-3.25 -3 36 37 1666.526032911021 0.1323674566838235
-3.25 -3 37 38 1575.15588256199 0.132409924931153
-3.25 -3 38 39 1489.916358983519 0.1314596057095514
-3.25 -3 39 40 1410.29170108973 0.1297368483760692
-3.25 -3 40 41 1335.819057573279 0.1274268386766835
-3.25 -3 41 42 1266.083652958222 0.1246747341006085
-3.25 -3 42 43 1200.718956691969 0.009915621117897899
-3.25 -3 43 44 1139.369758143425 0.00838933607724357
-3.25 -3 44 45 1081.740399957188 0.007877718385998378
-3.25 -3 45 46 1027.554474757106 0.007618788144782229
-3.25 -3 46 47 976.5607672840047 0.007364158448240232
-3.25 -3 47 48 928.5312014947825 0.007115145431384917
-3.25 -3 48 49 883.2569904223704 0.006870650982818916
-3.25 -3 49 50 840.5475272129996 0.006632781513189911
-3.25 -3 50 51 800.2286079866977 0.00640218912576529
-3.25 -3 51 52 762.1401139331637 0.006178557758630632
-3.25 -3 52 53 726.1348697911098 0.005963325083712334
-3.25 -3 53 54 692.0776978514104 0.005756222033255654
-3.25 -3 54 55 659.8443843285355 0.005556590187552501
-3.25 -3 55 56 629.3199165564785 0.005363327814279728
-3.25 -3 56 57 600.3980500201342 0.005176387022743256
-3.25 -3 57 58 572.9808049276913 0.004996172810933786
-3.25 -3 58 59 546.9771874747908 0.004823502153271875
-3.25 -3 59 60 522.3025707756748 0.004658617881204918
-3.25 -3 60 61 498.8783870727179 0.004500286668246645
-3.25 -3 61 62 476.6316532230668 0.004347710757201639
-3.25 -3 62 63 455.4943365219156 0.004199818703568781
-3.25 -3 63 64 435.4030567103925 0.004056803829314504
-3.25 -3 64 65 416.2986239021205 0.003919310366029549
-3.25 -3 65 66 398.1259538006108 0.003787806146533512
-3.25 -3 66 67 380.8335354382589 0.003661673075384897
-3.25 -3 67 68 364.3730200096923 0.003540957391521715
-3.25 -3 68 69 348.6991426939268 0.003424686175492297
-3.25 -3 69 70 333.7697223813409 0.003312892906421894
-3.25 -3 70 71 319.5451267124026 0.003205644347701764
-3.25 -3 71 72 305.9879574805174 0.003103140151210937
-3.25 -3 72 73 293.0631355062664 0.003004347651881289
-3.25 -3 73 74 280.7376728655184 0.002908974324896008
