#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 81 82 18.18820437748434 0.0002503084477574191
-5 -4 82 83 16.77287478284489 0.0002338754941177967
-5 -4 83 84 15.46495662141793 0.0002181232187865589
-5 -4 84 85 14.25642317018527 0.0002042866616722705
-5 -4 85 86 13.13984198146365 0.0001913496047265539
-5 -4 86 87 12.10832794062569 0.0001789206984810221
-5 -4 87 88 11.15550633071025 0.0001671303572248206
-5 -4 88 89 10.27548292679146 0.0001555772158425839
-5 -4 89 90 9.462816891849219 0.0001452169993747532
-5 -4 90 91 8.712476408357448 0.0001357844555851528
-5 -4 91 92 8.019845401534203 0.0007422458322370318
-5 -4 92 93 7.380470606271942 0.0004720374266957705
-5 -4 93 94 6.790402353909516 0.0002445683665808218
-5 -4 94 95 6.245931433518336 0.0001006524337254788
-5 -4 95 96 5.743627552245226 9.45896955482084e-05
-5 -4 96 97 5.280314852639535 0.0002038800822905529
-5 -4 97 98 4.85305210140726 0.000277809387747574
-5 -4 98 99 4.459112098218143 0.0003270490980415985
-5 -4 99 100 4.095966845289205 0.0003649668432972319
-4 -3.75 0 1 4731.203034576664 0.4493282645498766
-4 -3.75 1 2 47984.22928103608 4.572536692357971
-4 -3.75 2 3 40368.45633862485 1.440695702389348
-4 -3.75 3 4 30882.35401032335 0.809192563079705
-4 -3.75 4 5 24179.46571059147 0.423792220553878
-4 -3.75 5 6 19444.44548652186 0.3116753706490272
-4 -3.75 6 7 15989.00528818427 0.2613283496775693
-4 -3.75 7 8 13385.807860497 0.2265697270922828
-4 -3.75 8 9 11370.76833575715 0.2052706460926856
-4 -3.75 9 10 9775.332486562284 0.8284290622559638
-4 -3.75 10 11 8488.039335246649 0.5684493732042029
-4 -3.75 11 12 7432.699041250264 0.3832972129875998
-4 -3.75 12 13 6555.708516102203 0.2528004959458485
-4 -3.75 13 14 5818.390006728516 0.1618371369831948
-4 -3.75 14 15 5192.161047861191 0.1085490233272139
-4 -3.75 15 16 4655.550935577493 0.4645720018952488
-4 -3.75 16 17 4192.120046321151 0.3707322330619718
-4 -3.75 17 18 3789.073927265594 0.2975387697365477
-4 -3.75 18 19 3436.354110522371 0.240268052931242
-4 -3.75 19 20 3125.946903861294 0.1956024942896875
-4 -3.75 20 21 2851.382705991937 0.1604337765052151
-4 -3.75 21 22 2607.395713701144 0.1316290046315771
-4 -3.75 22 23 2389.673112970427 0.1083330319370361
-4 -3.75 23 24 2194.644466317501 0.0896836787455868
-4 -3.75 24 25 2019.326001816618 0.07436478403496949
-4 -3.75 25 26 1861.211305191689 0.06154315225990103
-4 -3.75 26 27 1718.186786476214 0.05078113636795933
-4 -3.75 27 28 1588.45898950437 0.04197672898862947
-4 -3.75 28 29 1470.49247744084 0.03460998432660745
-4 -3.75 29 30 1362.965892787866 0.02858410894009467
-4 -3.75 30 31 1264.73798059067 0.02517284533064412
-4 -3.75 31 32 1174.82308659066 0.02334057449229476
-4 -3.75 32 33 1092.363109118307 0.02141404288704507
-4 -3.75 33 34 1016.607791583728 0.01967674181116763
-4 -3.75 34 35 946.9004199103705 0.08953774224039535
-4 -3.75 35 36 882.6532151924381 0.07658960258447678
-4 -3.75 36 37 823.3562513238176 0.06576333925750077
-4 -3.75 37 38 768.5554975305723 0.0566946704707334
-4 -3.75 38 39 717.8480089108723 0.04909618886892986
-4 -3.75 39 40 670.8738634737689 0.04272357646425462
-4 -3.75 40 41 627.3213686722315 0.03740000172535929
-4 -3.75 41 42 586.8706849046137 0.03284107433898953
-4 -3.75 42 43 549.2925762276138 0.02901867640161981
-4 -3.75 43 44 514.3430562200867 0.02578743585320353
-4 -3.75 44 45 481.8115845833528 0.02303960407459726
-4 -3.75 45 46 451.5076853469854 0.02069539961183864
-4 -3.75 46 47 423.2586690534729 0.01868943013062108
-4 -3.75 47 48 396.9071950119547 0.01696704897653944
-4 -3.75 48 49 372.30989408459 0.01547920596266295
-4 -3.75 49 50 349.3361065249134 0.01419095404503423
-4 -3.75 50 51 327.8665040084393 0.01307280312664716
-4 -3.75 51 52 307.7919083481033 0.01208990477971383
-4 -3.75 52 53 289.0125874313566 0.01122705925672562
-4 -3.75 53 54 271.4369382073685 0.01047103092952284
-4 -3.75 54 55 254.9808275393547 0.009794191556295573
-4 -3.75 55 56 239.5668941747907 0.00918015967263841
-4 -3.75 56 57 225.1236149874103 0.008624750246895019
-4 -3.75 57 58 211.58500317883 0.00812928388646128
-4 -3.75 58 59 198.8900754935954 0.007678153168029667
-4 -3.75 59 60 186.9823963469982 0.007264250721704002
-4 -3.75 60 61 175.8097375834101 0.006882876995689458
-4 -3.75 61 62 165.3238414100923 0.006526086016918953
-4 -3.75 62 63 155.4799539935129 0.006198776831666919
-4 -3.75 63 64 146.2366014853277 0.005892501528109051
-4 -3.75 64 65 137.5552686060817 0.005605195171142441
-4 -3.75 65 66 129.40005412038 0.005338528220931948
-4 -3.75 66 67 121.737510307397 0.00509104674046057
-4 -3.75 67 68 114.5365152532764 0.004854707158486349
-4 -3.75 68 69 107.7681051128883 0.004625171488754631
-4 -3.75 69 70 101.400790220141 0.009574972913782176
-4 -3.75 70 71 95.41837511347318 0.007179988036199347
-4 -3.75 71 72 89.79267957811958 0.005095548614974632
-4 -3.75 72 73 84.50167728108894 0.00364642928040837
-4 -3.75 73 74 79.52480871483014 0.003516455622161629
-4 -3.75 74 75 74.8428904319764 0.003388948183967955
-4 -3.75 75 76 70.43801718682192 0.00326759648325492
-4 -3.75 76 77 66.29346950678696 0.003143781673244916
-4 -3.75 77 78 62.39351072306562 0.003020788983263856
-4 -3.75 78 79 58.72336253583175 0.003401319919042578
-4 -3.75 79 80 55.26916748393333 0.003995513333151735
-4 -3.75 80 81 52.0179351643265 0.004487826888905033
-4 -3.75 81 82 48.9575312850227 0.004883675168272816
-4 -3.75 82 83 46.07902409241694 0.002902172048536045
-4 -3.75 83 84 43.36689174380099 0.00297036641353543
-4 -3.75 84 85 40.81358409795546 0.002956813460599506
-4 -3.75 85 86 38.40964446266378 0.002866396715134556
-4 -3.75 86 87 36.14622796790392 0.002776223005788836
-4 -3.75 87 88 34.01506735032006 0.002741828485305575
-4 -3.75 88 89 32.00841134789355 0.002749617835711149
-4 -3.75 89 90 30.11896779130771 0.002763877163260986
-4 -3.75 90 91 28.33987623840638 0.002770219405380914
-4 -3.75 91 92 26.66460016289126 0.001652044997861424
-4 -3.75 92 93 25.0870945514878 0.001577709941354755
-4 -3.75 93 94 23.60161895870455 0.001506275645887456
-4 -3.75 94 95 22.20280096603533 0.001438752477454841
-4 -3.75 95 96 20.88560918449769 0.001374365354887885
-4 -3.75 96 97 19.64531431686662 0.001310229363369331
-4 -3.75 97 98 18.47742419948786 0.001247995189757489
-4 -3.75 98 99 17.37769544407278 0.001189810575471739
-4 -3.75 99 100 16.34216346490448 0.001135078742183993
-3.75 -3.5 0 1 -1450.359102385799 0.03638100213652251
-3.75 -3.5 1 2 50953.82075951688 2.765840653861233
-3.75 -3.5 2 3 46751.03083560852 1.470589911215939
-3.75 -3.5 3 4 36660.62092891018 0.8313795158537687
-3.75 -3.5 4 5 29103.53295782263 0.4335197965665429
-3.75 -3.5 5 6 23634.84948378491 0.1997920499379688
-3.75 -3.5 6 7 19587.74720102405 0.1347517228678043
-3.75 -3.5 7 8 16509.55772031555 0.1236224893145845
-3.75 -3.5 8 9 14109.6158946841 1.252239890231067
-3.75 -3.5 9 10 12198.40517877983 0.8737916369500454
-3.75 -3.5 10 11 10648.75776107586 0.6018835667364328
-3.75 -3.5 11 12 9372.921825078169 0.4080945096920914
-3.75 -3.5 12 13 8308.599645514234 0.2713567952141602
-3.75 -3.5 13 14 7410.591419415206 0.1759335324759377
-3.75 -3.5 14 15 6645.352637988465 0.1102061283454532
-3.75 -3.5 15 16 5987.520183634618 0.5668443572958495
-3.75 -3.5 16 17 5417.639241968569 0.4545234442639412
-3.75 -3.5 17 18 4920.531851716024 0.3687731325235291
-3.75 -3.5 18 19 4484.198417394863 0.3005883093665034
-3.75 -3.5 19 20 4099.064672648346 0.2468459892634201
-3.75 -3.5 20 21 3757.401421699538 0.2042137108778661
-3.75 -3.5 21 22 3452.899332565173 0.1703206709207734
-3.75 -3.5 22 23 3180.362953861033 0.1425297700852752
-3.75 -3.5 23 24 2935.491421404075 0.1192980699579493
-3.75 -3.5 24 25 2714.698641460257 0.1006376374002684
-3.75 -3.5 25 26 2514.963171197754 0.08520787467932678
-3.75 -3.5 26 27 2333.724641654453 0.0723458769316494
-3.75 -3.5 27 28 2168.805653549045 0.06126670377670962
-3.75 -3.5 28 29 2018.352450564433 0.1982194107663418
-3.75 -3.5 29 30 1880.754628291718 0.1616673366440864
-3.75 -3.5 30 31 1754.635784756978 0.1315043258550759
-3.75 -3.5 31 32 1638.793409356476 0.1066406066040599
-3.75 -3.5 32 33 1532.180111163421 0.08618385347949697
-3.75 -3.5 33 34 1433.880584617476 0.06937369820752792
-3.75 -3.5 34 35 1343.092237456747 0.05557776174759965
-3.75 -3.5 35 36 1259.107929143285 0.04427023338121217
-3.75 -3.5 36 37 1181.300796849066 0.03502723875249103
-3.75 -3.5 37 38 1109.114888514245 0.02748363892214911
-3.75 -3.5 38 39 1042.054386122095 0.0213401881601385
-3.75 -3.5 39 40 979.6783358168351 0.0163563693663491
-3.75 -3.5 40 41 921.5923696572095 0.01310580490826396
-3.75 -3.5 41 42 867.4425946814284 0.01232526422825231
-3.75 -3.5 42 43 816.9109338005782 0.01168235919499239
-3.75 -3.5 43 44 769.7099038744302 0.01077930782616932
-3.75 -3.5 44 45 725.5795050924341 0.01005614750181394
-3.75 -3.5 45 46 684.284565872136 0.009569559874648803
-3.75 -3.5 46 47 645.61141983421 0.009341331792711571
-3.75 -3.5 47 48 609.3660673107289 0.009003411874687117
-3.75 -3.5 48 49 575.3720112061878 0.008459533983909751
-3.75 -3.5 49 50 543.4680060067176 0.007975271076929857
-3.75 -3.5 50 51 513.5064677225517 0.007810968031776611
-3.75 -3.5 51 52 485.3523994678361 0.007580175670511835
-3.75 -3.5 52 53 458.8812965908169 0.007302284314448571
-3.75 -3.5 53 54 433.9788586179607 0.006842816928667617
-3.75 -3.5 54 55 410.5400553500642 0.00639509987377096
-3.75 -3.5 55 56 388.4681302413586 0.005985977509510576
-3.75 -3.5 56 57 367.6737635363197 0.005662708415002271
-3.75 -3.5 57 58 348.0745608458965 0.005296030059867007
-3.75 -3.5 58 59 329.5942924548965 0.004851035906085599
-3.75 -3.5 59 60 312.1622887111559 0.004486884080222353
-3.75 -3.5 60 61 295.7148410889375 0.0277032226731535
-3.75 -3.5 61 62 280.1872274914642 0.02063572075161346
-3.75 -3.5 62 63 265.5247618338473 0.01443842755418245
-3.75 -3.5 63 64 251.674717413731 0.009026405787750491
-3.75 -3.5 64 65 238.5879823711097 0.004398349108953425
-3.75 -3.5 65 66 226.2187810444269 0.004345500187241669
-3.75 -3.5 66 67 214.524470958734 0.004281170622334685
-3.75 -3.5 67 68 203.4679190909491 0.01728072879936349
-3.75 -3.5 68 69 193.0064409041205 0.009282683164371974
-3.75 -3.5 69 70 183.105667103023 0.01122795901966356
-3.75 -3.5 70 71 173.7382291442821 0.0131294310613157
-3.75 -3.5 71 72 164.8710809356429 0.0147226324654639
-3.75 -3.5 72 73 156.474678787433 0.003794363648523813
-3.75 -3.5 73 74 148.524410099864 0.003697924153470922
-3.75 -3.5 74 75 140.9940435356845 0.003601714858575633
-3.75 -3.5 75 76 133.8600069363746 0.003503343093683498
-3.75 -3.5 76 77 127.1001830465184 0.003409852709879146
-3.75 -3.5 77 78 120.6938769325271 0.003315900111758197
-3.75 -3.5 78 79 114.6216282559045 0.00321457095947153
-3.75 -3.5 79 80 108.8650052958054 0.003116209363696498
-3.75 -3.5 80 81 103.4066835051202 0.003018634023788991
-3.75 -3.5 81 82 98.23038863689307 0.002924317211977723
-3.75 -3.5 82 83 93.32082834001618 0.002831238626640697
-3.75 -3.5 83 84 88.66360177300221 0.002739733859655757
-3.75 -3.5 84 85 84.24513964087878 0.002649359419635289
-3.75 -3.5 85 86 80.05265846897073 0.002561638338377747
-3.75 -3.5 86 87 76.07410772779062 0.00247382516492678
-3.75 -3.5 87 88 72.29810229366453 0.002390620692494849
-3.75 -3.5 88 89 68.71394406243301 0.002310653249040229
-3.75 -3.5 89 90 65.31155886899427 0.002229311408612489
-3.75 -3.5 90 91 62.08137136949575 0.002147653779317693
-3.75 -3.5 91 92 59.01429327969119 0.00206896409314794
-3.75 -3.5 92 93 56.10175142130777 0.001992867768279893
-3.75 -3.5 93 94 53.33565492940079 0.001920046373257378
-3.75 -3.5 94 95 50.70838028423475 0.001848649539155645
-3.75 -3.5 95 96 48.21271541857285 0.001779807030786174
-3.75 -3.5 96 97 45.8418419483644 0.001713195316547456
-3.75 -3.5 97 98 43.5893253628055 0.001649876934607164
-3.75 -3.5 98 99 41.44909678028766 0.001588009902874887
-3.75 -3.5 99 100 39.41540573705299 0.001528296364668336
-3.5 -3.25 0 1 -8074.799482458017 0.2900554867028404
-3.5 -3.25 1 2 50038.14514933953 2.831541463267058
-3.5 -3.25 2 3 49871.20231382083 1.45061241617077
-3.5 -3.25 3 4 39937.68946190013 0.8506076231496991
-3.5 -3.25 4 5 32063.1896762615 0.4411468116632022
-3.5 -3.25 5 6 26239.968881894 0.2008804059696558
-3.5 -3.25 6 7 21878.09478199828 0.07135189571999945
-3.5 -3.25 7 8 18533.74030157261 0.01564797107857885
-3.5 -3.25 8 9 15910.84396318178 1.347036367144028
-3.5 -3.25 9 10 13812.36317904504 0.9487870313914755
-3.5 -3.25 10 11 12104.33730231205 0.662172012438532
-3.5 -3.25 11 12 10693.47045267603 0.4574570059412508
-3.5 -3.25 12 13 9513.096280430502 0.3125887429268914
-3.5 -3.25 13 14 8514.53801286244 0.2110822475315217
-3.5 -3.25 14 15 7661.557038967053 0.1407385521806646
-3.5 -3.25 15 16 6926.638070998392 0.6266335813179467
-3.5 -3.25 16 17 6288.584902659573 0.5036866777354589
-3.5 -3.25 17 18 5730.845892468104 0.4087495242347359
-3.5 -3.25 18 19 5240.312036298334 0.335797388035644
-3.5 -3.25 19 20 4806.4713056159 0.2776729196048109
-3.5 -3.25 20 21 4420.8302969667 0.2303866808579187
-3.5 -3.25 21 22 4076.461048623853 0.1931543105310993
-3.5 -3.25 22 23 3767.644655431038 0.1631108613278229
-3.5 -3.25 23 24 3489.628952605333 0.1379482459506107
-3.5 -3.25 24 25 3238.442408587035 0.2755039309295171
-3.5 -3.25 25 26 3010.756861677935 0.2055942823512851
-3.5 -3.25 26 27 2803.738713729606 0.1486289042422868
-3.5 -3.25 27 28 2614.975995644219 0.1023664452900448
-3.5 -3.25 28 29 2442.401433919122 0.06498378099377078
-3.5 -3.25 29 30 2284.237865577055 0.05489904621481401
-3.5 -3.25 30 31 2138.950215104156 0.04730542029710705
-3.5 -3.25 31 32 2005.205747210479 0.04091839616830839
-3.5 -3.25 32 33 1881.839813295457 0.03539559575688145
-3.5 -3.25 33 34 1767.832334429549 0.03473847757300064
-3.5 -3.25 34 35 1662.286072045401 0.04363664023890124
-3.5 -3.25 35 36 1564.412556141833 0.05030574738111682
-3.5 -3.25 36 37 1473.51380077076 0.05516471350097163
-3.5 -3.25 37 38 1388.970307082118 0.05856198518586098
-3.5 -3.25 38 39 1310.23048621031 0.0607775722758106
-3.5 -3.25 39 40 1236.800470964278 0.06204425565806559
-3.5 -3.25 40 41 1168.238912946209 0.06255537631500374
-3.5 -3.25 41 42 1104.14955327018 0.06247563005285883
-3.5 -3.25 42 43 1044.17595051494 0.06192874936755288
-3.5 -3.25 43 44 987.9969012293876 0.06102232196269597
-3.5 -3.25 44 45 935.3222358996305 0.05984014676278093
-3.5 -3.25 45 46 885.888427904836 0.05845645886654438
-3.5 -3.25 46 47 839.4567813868488 0.05692309174469301
-3.5 -3.25 47 48 795.8091949587487 0.05528737194856603
-3.5 -3.25 48 49 754.7466907833216 0.05358258664819004
-3.5 -3.25 49 50 716.0880964767318 0.05184347548356527
-3.5 -3.25 50 51 679.667741028653 0.05009164202363081
-3.5 -3.25 51 52 645.3335681632094 0.04834268972626887
-3.5 -3.25 52 53 612.9459932965309 0.04661330232033833
-3.5 -3.25 53 54 582.3769107335918 0.04491668279115402
-3.5 -3.25 54 55 553.5078610876335 0.04326102609672944
-3.5 -3.25 55 56 526.2297352065295 0.04164994380869302
-3.5 -3.25 56 57 500.4419329126331 0.04008298937122845
-3.5 -3.25 57 58 476.0510802614784 0.03856461763768948
-3.5 -3.25 58 59 452.9707100818212 0.0370990273257803
-3.5 -3.25 59 60 431.120710856931 0.03568742526971391
-3.5 -3.25 60 61 410.4268740134101 0.03432948061032448
-3.5 -3.25 61 62 390.8200998058388 0.0330250116157913
-3.5 -3.25 62 63 372.2360444354137 0.03177718361951065
-3.5 -3.25 63 64 354.614895306419 0.03058233417402789
-3.5 -3.25 64 65 337.900976210545 0.02943435339034295
-3.5 -3.25 65 66 322.0420765639946 0.02833173655494647
-3.5 -3.25 66 67 306.9895078052862 0.02727336411084025
-3.5 -3.25 67 68 292.6978722544158 0.02626007330104585
-3.5 -3.25 68 69 279.1245856283243 0.02529223759427168
-3.5 -3.25 69 70 266.2297919406148 0.02436785652167828
-3.5 -3.25 70 71 253.9760834226674 0.02348381884928585
-3.5 -3.25 71 72 242.3283887213803 0.02263736559984864
-3.5 -3.25 72 73 231.2538665916489 0.02182736239919336
-3.5 -3.25 73 74 220.721628876643 0.02105152092602225
-3.5 -3.25 74 75 210.7025963483973 0.02030521755128234
-3.5 -3.25 75 76 201.1694776206592 0.01958740677940796
-3.5 -3.25 76 77 192.0966759295739 0.01889797358734313
-3.5 -3.25 77 78 183.4600836006061 0.01823881746327061
-3.5 -3.25 78 79 175.238573756241 0.003064223190534676
-3.5 -3.25 79 80 167.4074219350207 0.002999020500311644
-3.5 -3.25 80 81 159.9630564373354 0.01597984302048872
-3.5 -3.25 81 82 152.8561321710026 0.0147184736858037
-3.5 -3.25 82 83 146.0840941791447 0.01359417466522927
-3.5 -3.25 83 84 139.6299258957008 0.01258918456201741
-3.5 -3.25 84 85 133.4775371830713 0.01169029869507199
-3.5 -3.25 85 86 127.6116967127561 0.01088509489024148
-3.5 -3.25 86 87 122.0180707220562 0.01016236177849805
-3.5 -3.25 87 88 116.683138431544 0.009514210330578976
-3.5 -3.25 88 89 111.594105391217 0.008935026580132899
-3.5 -3.25 89 90 106.7388574327953 0.008415075051658505
-3.5 -3.25 90 91 102.1059343991133 0.007950192903365405
-3.5 -3.25 91 92 97.68449560895259 0.007539394512633635
-3.5 -3.25 92 93 93.46428908879027 0.007175524511566778
-3.5 -3.25 93 94 89.43558021434282 0.006850500033621643
-3.5 -3.25 94 95 85.58909537102261 0.006560578681998663
-3.5 -3.25 95 96 81.9160619505294 0.006300082492046499
-3.5 -3.25 96 97 78.40816060673077 0.006066334765407078
-3.5 -3.25 97 98 75.05750808871012 0.005854162077298497
-3.5 -3.25 98 99 71.85662966019952 0.005659874286436661
-3.5 -3.25 99 100 68.79925143342561 0.005468510586695174
-3.25 -3 0 1 -13956.05148785485 1.308936527257174
-3.25 -3 1 2 47279.76385915964 2.883007434618776
-3.25 -3 2 3 50863.50207977087 1.420067842766002
-3.25 -3 3 4 41450.92048671513 0.8805477278874605
-3.25 -3 4 5 33578.72046000378 0.4494701179792173
-3.25 -3 5 6 27645.97222807606 0.2022599578740483
-3.25 -3 6 7 23156.41215877326 0.07970310761811561
-3.25 -3 7 8 19691.21384853102 1.961110942389496
-3.25 -3 8 9 16960.48586954194 1.39314577512414
-3.25 -3 9 10 14767.59430491861 0.9818936185329221
-3.25 -3 10 11 12977.34347355115 0.6860098525812646
-3.25 -3 11 12 11494.76707612667 0.4748311327657575
-3.25 -3 12 13 10251.67126094205 0.3254754963454616
-3.25 -3 13 14 9197.985029713973 0.2209102518500003
-3.25 -3 14 15 8296.290569427261 0.8234691410907544
-3.25 -3 15 16 7518.136152944377 0.6568863266784319
-3.25 -3 16 17 6841.506648782783 0.5292519725016973
-3.25 -3 17 18 6249.172221429751 0.4295827857631593
-3.25 -3 18 19 5727.481269890231 0.3530372567383893
-3.25 -3 19 20 5265.464909652772 0.2929613862779661
-3.25 -3 20 21 4854.232500648092 0.2441240635316717
-3.25 -3 21 22 4486.512886045845 0.4473004475748894
-3.25 -3 22 23 4156.340471572828 0.3259648232979089
-3.25 -3 23 24 3858.721527683375 0.2271539453136029
-3.25 -3 24 25 3589.481141457661 0.1470431820262093
-3.25 -3 25 26 3345.105922083177 0.1083361362252617
-3.25 -3 26 27 3122.618893866178 0.09319746293476783
-3.25 -3 27 28 2919.483828670211 0.08059192281234573
-3.25 -3 28 29 2733.523480621632 0.07002676732781765
-3.25 -3 29 30 2562.860839123945 0.0688463686351497
-3.25 -3 30 31 2405.872314473493 0.08848337159997754
-3.25 -3 31 32 2261.150653487637 0.1033307184079604
-3.25 -3 32 33 2127.467084592078 0.1142913423614118
-3.25 -3 33 34 2003.744589674257 0.1220934879409015
-3.25 -3 34 35 1889.035269073065 0.1273325279989876
-3.25 -3 35 36 1782.502545344688 0.1305050321175258
-3.25 -3 36 37 1683.407213871116 0.1320390368630342
-3.25 -3 37 38 1591.092517939912 0.1322661392662212
-3.25 -3 38 39 1504.974080283858 0.1314684566705182
-3.25 -3 39 40 1424.530554313408 0.1298715166556121
-3.25 -3 40 41 1349.29405661218 0.1276650424858872
-3.25 -3 41 42 1278.845309337125 0.124997794547653
-3.25 -3 42 43 1212.813696375369 0.009949655176797023
-3.25 -3 43 44 1150.840323297997 0.008409758090238029
-3.25 -3 44 45 1092.626232484953 0.00788325051235006
-3.25 -3 45 46 1037.892016540327 0.007626676125710219
-3.25 -3 46 47 986.3837280935915 0.007374086044933392
-3.25 -3 47 48 937.8708194765752 0.007126926560090396
-3.25 -3 48 49 892.1422292638181 0.006884180408064822
-3.25 -3 49 50 849.0052782329334 0.006647873509450619
-3.25 -3 50 51 808.2838686603493 0.006418650821274241
-3.25 -3 51 52 769.8161395339115 0.006196199765327037
-3.25 -3 52 53 733.4533166375253 0.005981898607046787
-3.25 -3 53 54 699.0587557615778 0.005775530597475154
-3.25 -3 54 55 666.5069014718712 0.005576535169666386
-3.25 -3 55 56 635.6814965274632 0.005383838060765811
-3.25 -3 56 57 606.4751491396571 0.005197393428716168
-3.25 -3 57 58 578.7888245485187 0.005017635318267821
-3.25 -3 58 59 552.5305470884787 0.004845333001753716
-3.25 -3 59 60 527.6147781132605 0.004680776224176952
-3.25 -3 60 61 503.9621067429134 0.004522707432727202
-3.25 -3 61 62 481.4987688136185 0.004370340247930926
-3.25 -3 62 63 460.1560029984716 0.00422266241696434
-3.25 -3 63 64 439.8697542955193 0.004079850108894334
-3.25 -3 64 65 420.5802042566198 0.003942519886379614
-3.25 -3 65 66 402.2316857480789 0.003811112441155728
-3.25 -3 66 67 384.7721445683704 0.003685041267317501
-3.25 -3 67 68 368.1527201100452 0.003564372838354757
-3.25 -3 68 69 352.3276685816252 0.003448145259142166
-3.25 -3 69 70 337.2543672048681 0.003336360014486672
-3.25 -3 70 71 322.8927708553128 0.003229074561659218
-3.25 -3 71 72 309.2050931515217 0.00312649160281353
-3.25 -3 72 73 296.1558925421803 0.003027605065142325
-3.25 -3 73 74 283.7118420934015 0.002932120229957036
-3.25 -3 74 75 271.8416067633577 0.002852739371178359
