#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 118.6377272238058 0.004798765348098755
-4 -3.75 67 68 111.6011636477162 0.004576774187128763
-4 -3.75 68 69 104.9885937661359 0.004360739328433283
-4 -3.75 69 70 98.77339033938232 0.004148767392749164
-4 -3.75 70 71 92.92682904084629 0.008022620957589766
-4 -3.75 71 72 87.43384973379449 0.005919312834208768
-4 -3.75 72 73 82.26866393653148 0.004085389297685538
-4 -3.75 73 74 77.41107444912704 0.003466804652546784
-4 -3.75 74 75 72.84223904126272 0.003339676577468254
-4 -3.75 75 76 68.54457593195932 0.00321872812584445
-4 -3.75 76 77 64.50167082576613 0.003095455774953848
-4 -3.75 77 78 60.69807610197476 0.00297312992769605
-4 -3.75 78 79 57.11928718787112 0.002853671847759642
-4 -3.75 79 80 53.75170559537602 0.003354328656591576
-4 -3.75 80 81 50.58258569245925 0.00387055806262282
-4 -3.75 81 82 47.60002458571554 0.004290117317992781
-4 -3.75 82 83 44.79517627433891 0.003012580496950079
-4 -3.75 83 84 42.15299867729878 0.003068589895946161
-4 -3.75 84 85 39.66599978143663 0.003043252177796774
-4 -3.75 85 86 37.324909620348 0.002941971378504604
-4 -3.75 86 87 35.12105972194825 0.002842120300869055
-4 -3.75 87 88 33.04635030532371 0.002798731011694144
-4 -3.75 88 89 31.09318878292593 0.002797695878712148
-4 -3.75 89 90 29.25443313103412 0.00280305550879234
-4 -3.75 90 91 27.52334358190987 0.001695002100010612
-4 -3.75 91 92 25.8935835068815 0.001617633396641338
-4 -3.75 92 93 24.35917306970611 0.001544319718838949
-4 -3.75 93 94 22.91451511352384 0.001473899767844955
-4 -3.75 94 95 21.55435304804798 0.001407392904475557
-4 -3.75 95 96 20.27376564056553 0.001344009034699667
-4 -3.75 96 97 19.06812818885858 0.001280863675468424
-4 -3.75 97 98 17.93304786962912 0.001219604648579065
-4 -3.75 98 99 16.86437565686159 0.001162387528680142
-4 -3.75 99 100 15.85823670947257 0.00110859740547653
-3.75 -3.5 0 1 -868.733036984496 0.03806754684364932
-3.75 -3.5 1 2 51108.08169132299 2.7629698253877
-3.75 -3.5 2 3 46552.13561955814 1.456983726711769
-3.75 -3.5 3 4 36432.3396587403 0.8209200326455175
-3.75 -3.5 4 5 28891.08134926235 0.4275770035965252
-3.75 -3.5 5 6 23444.90613055274 0.1970534513493476
-3.75 -3.5 6 7 19419.2009404576 0.1490036109389621
-3.75 -3.5 7 8 16359.75205849064 0.1354993272543652
-3.75 -3.5 8 9 13975.87484004133 1.224745773219183
-3.75 -3.5 9 10 12078.38655747069 0.8539453622943256
-3.75 -3.5 10 11 10540.50050069587 0.5876964856342966
-3.75 -3.5 11 12 9274.801255931836 0.3980474692743883
-3.75 -3.5 12 13 8219.271859616249 0.264305702818092
-3.75 -3.5 13 14 7328.940532409779 0.1710287256382799
-3.75 -3.5 14 15 6570.446325765411 0.1068232911447922
-3.75 -3.5 15 16 5918.574275024281 0.5599638231633435
-3.75 -3.5 16 17 5353.98937333878 0.448736872617701
-3.75 -3.5 17 18 4861.611659693394 0.3638526126878787
-3.75 -3.5 18 19 4429.522102258629 0.2963927828541273
-3.75 -3.5 19 20 4048.212661858467 0.2432479421509015
-3.75 -3.5 20 21 3710.00917607215 0.2010984525113599
-3.75 -3.5 21 22 3408.648632669779 0.1676013359997341
-3.75 -3.5 22 23 3138.974705095105 0.1401537128476775
-3.75 -3.5 23 24 2896.719494118768 0.1172179959444293
-3.75 -3.5 24 25 2678.324921165634 0.09880268429105854
-3.75 -3.5 25 26 2480.793664015959 0.08358139429628864
-3.75 -3.5 26 27 2301.586214432259 0.07090058532457988
-3.75 -3.5 27 28 2138.543181960986 0.0599818288037568
-3.75 -3.5 28 29 1989.826463221274 0.1952235111057234
-3.75 -3.5 29 30 1853.83910905735 0.1593965084275624
-3.75 -3.5 30 31 1729.216718260022 0.1298220015598872
-3.75 -3.5 31 32 1614.767345769621 0.1054343127932498
-3.75 -3.5 32 33 1509.452923367947 0.08536108113571572
-3.75 -3.5 33 34 1412.36637612867 0.06885818964678947
-3.75 -3.5 34 35 1322.712394968589 0.05530710348193679
-3.75 -3.5 35 36 1239.790337100844 0.04419311829360595
-3.75 -3.5 36 37 1162.979188416742 0.03510149005933272
-3.75 -3.5 37 38 1091.728248132446 0.027675049223717
-3.75 -3.5 38 39 1025.546444955865 0.02162095101971317
-3.75 -3.5 39 40 963.997073000339 0.01670393043229979
-3.75 -3.5 40 41 906.6895968272808 0.01316640799416291
-3.75 -3.5 41 42 853.2735998412417 0.01235261999090653
-3.75 -3.5 42 43 803.4341612042645 0.01167338644813753
-3.75 -3.5 43 44 756.8866871015044 0.01073920403996453
-3.75 -3.5 44 45 713.3738248947025 0.009983411730217995
-3.75 -3.5 45 46 672.6628157572086 0.009468328831644612
-3.75 -3.5 46 47 634.5422078050406 0.009214199699954406
-3.75 -3.5 47 48 598.8200292647338 0.00885923922226084
-3.75 -3.5 48 49 565.3216383176875 0.008308660405305091
-3.75 -3.5 49 50 533.8875017353398 0.007817738626613391
-3.75 -3.5 50 51 504.3716182902566 0.007641867706524863
-3.75 -3.5 51 52 476.6404473285393 0.007406263226187093
-3.75 -3.5 52 53 450.5708509016218 0.007128122248559521
-3.75 -3.5 53 54 426.0497921479443 0.006673205510139724
-3.75 -3.5 54 55 402.9734080564642 0.006228312439247929
-3.75 -3.5 55 56 381.2460295054254 0.005818977911872025
-3.75 -3.5 56 57 360.7793472384164 0.005492461483811439
-3.75 -3.5 57 58 341.4919041381605 0.005124637143637756
-3.75 -3.5 58 59 323.3083453211118 0.004680825045056736
-3.75 -3.5 59 60 306.1588195026189 0.004501511885848686
-3.75 -3.5 60 61 289.9801301838389 0.02736397492327569
-3.75 -3.5 61 62 274.7087954118554 0.02043897396339389
-3.75 -3.5 62 63 260.2905365412882 0.01436666121634289
-3.75 -3.5 63 64 246.6732609034327 0.009063988261090117
-3.75 -3.5 64 65 233.8084513318722 0.004452071201512808
-3.75 -3.5 65 66 221.6508913623205 0.004336653914407407
-3.75 -3.5 66 67 210.1611127557572 0.01975555448456134
-3.75 -3.5 67 68 199.2943428929794 0.007927136413513836
-3.75 -3.5 68 69 189.0142695734048 0.008581119505294055
-3.75 -3.5 69 70 179.2915259867766 0.01077823036860082
-3.75 -3.5 70 71 170.0915707530812 0.01264145675722261
-3.75 -3.5 71 72 161.3843359624386 0.01420279887813081
-3.75 -3.5 72 73 153.1407680663974 0.003772038379139531
-3.75 -3.5 73 74 145.336348424136 0.003674561054708647
-3.75 -3.5 74 75 137.9453058600562 0.00357746434673345
-3.75 -3.5 75 76 130.9443800691528 0.003478493474915467
-3.75 -3.5 76 77 124.3117507537505 0.003384414863901952
-3.75 -3.5 77 78 118.0270026614606 0.003289926185090053
-3.75 -3.5 78 79 112.0709393585677 0.003188303721657348
-3.75 -3.5 79 80 106.4253812602213 0.003089605812959917
-3.75 -3.5 80 81 101.0732410284372 0.002991814510536983
-3.75 -3.5 81 82 95.99846903387096 0.002897329988797992
-3.75 -3.5 82 83 91.18598612862158 0.002804174938077608
-3.75 -3.5 83 84 86.62159435530099 0.00271269222341175
-3.75 -3.5 84 85 82.29191775491076 0.002622385453648235
-3.75 -3.5 85 86 78.18435614135376 0.00253475343541254
-3.75 -3.5 86 87 74.28703299987657 0.002447128473576754
-3.75 -3.5 87 88 70.58872948296633 0.002364169276447114
-3.75 -3.5 88 89 67.07890598810305 0.002284453897928529
-3.75 -3.5 89 90 63.74763896776498 0.002203431774979947
-3.75 -3.5 90 91 60.58549685910875 0.002122085622566772
-3.75 -3.5 91 92 57.58352759472393 0.002043710419215472
-3.75 -3.5 92 93 54.73328721895389 0.001967989276252524
-3.75 -3.5 93 94 52.02680878170736 0.001895565416575096
-3.75 -3.5 94 95 49.45658702016537 0.00182459347436037
-3.75 -3.5 95 96 47.01552259937203 0.001756152046276327
-3.75 -3.5 96 97 44.69690418917362 0.001689962715204274
-3.75 -3.5 97 98 42.4943993044301 0.001627086935052091
-3.75 -3.5 98 99 40.4020365794518 0.001565653709924675
-3.75 -3.5 99 100 38.41415854617417 0.001506392843616311
-3.5 -3.25 0 1 -7495.366103038517 0.2928723943114164
-3.5 -3.25 1 2 50169.77409999829 2.827347268306767
-3.5 -3.25 2 3 49652.68452022443 1.437917196526541
-3.5 -3.25 3 4 39694.34114268854 0.8407975325899315
-3.5 -3.25 4 5 31838.97616680515 0.4359193604759639
-3.5 -3.25 5 6 26040.61878950188 0.1987579945744073
-3.5 -3.25 6 7 21701.85346062985 0.07093767191327061
-3.5 -3.25 7 8 18377.52361346673 0.020908482849336
-3.5 -3.25 8 9 15771.67286046101 1.319547958626572
-3.5 -3.25 9 10 13687.68268925755 0.9284311552692088
-3.5 -3.25 10 11 11992.02729641134 0.6471735353679833
-3.5 -3.25 11 12 10591.78688926527 0.4464311405226908
-3.5 -3.25 12 13 9420.60469659425 0.3044757593179384
-3.5 -3.25 13 14 8430.051516405147 0.2050858962174971
-3.5 -3.25 14 15 7584.086696507664 0.1362678653076728
-3.5 -3.25 15 16 6855.354927753585 0.6198945208261648
-3.5 -3.25 16 17 6222.788810049739 0.498076345960726
-3.5 -3.25 17 18 5669.94096700775 0.404034416093964
-3.5 -3.25 18 19 5183.787958888558 0.3317762987644528
-3.5 -3.25 19 20 4753.888645992309 0.2742264450052971
-3.5 -3.25 20 21 4371.808205102877 0.2274360653564145
-3.5 -3.25 21 22 4030.667399871209 0.1905939043731451
-3.5 -3.25 22 23 3724.788587691869 0.1608721518318816
-3.5 -3.25 23 24 3449.454608900717 0.1359920906156731
-3.5 -3.25 24 25 3200.724338955976 0.2718487680640465
-3.5 -3.25 25 26 2975.293275590169 0.2033786674624025
-3.5 -3.25 26 27 2770.35046171282 0.1475732496205637
-3.5 -3.25 27 28 2583.502803541795 0.102240206899296
-3.5 -3.25 28 29 2412.699461140495 0.06559607341114315
-3.5 -3.25 29 30 2256.177519915342 0.05395012673898236
-3.5 -3.25 30 31 2112.414348340653 0.04646062858819278
-3.5 -3.25 31 32 1980.08812495476 0.04016116178513585
-3.5 -3.25 32 33 1858.043891327381 0.0347160694300328
-3.5 -3.25 33 34 1745.270148671324 0.03229391630611644
-3.5 -3.25 34 35 1640.877292546352 0.04105883766419538
-3.5 -3.25 35 36 1544.083592985913 0.04764104359514931
-3.5 -3.25 36 37 1454.197100586117 0.05245030248283911
-3.5 -3.25 37 38 1370.603716580875 0.05582754582769667
-3.5 -3.25 38 39 1292.756711321035 0.05804676935417774
-3.5 -3.25 39 40 1220.166628424745 0.05933567240322191
-3.5 -3.25 40 41 1152.396091803948 0.0598835725961635
-3.5 -3.25 41 42 1089.052438303799 0.05985166260256847
-3.5 -3.25 42 43 1029.782473270029 0.05936091012881661
-3.5 -3.25 43 44 974.2679438875866 0.05851665885427337
-3.5 -3.25 44 45 922.2213674961139 0.05740125177544542
-3.5 -3.25 45 46 873.3816904873024 0.05608734043710228
-3.5 -3.25 46 47 827.5124655047858 0.05462556583620426
-3.5 -3.25 47 48 784.3976732047789 0.05306213877497612
-3.5 -3.25 48 49 743.8402516257371 0.05142964421099805
-3.5 -3.25 49 50 705.6607791586894 0.04976215904957826
-3.5 -3.25 50 51 669.6951974436701 0.04808102668243919
-3.5 -3.25 51 52 635.7929377895747 0.04640149612384903
-3.5 -3.25 52 53 603.8157898863395 0.04473995080638815
-3.5 -3.25 53 54 573.6369142412983 0.04310957911422975
-3.5 -3.25 54 55 545.1390385049723 0.04151844888906453
-3.5 -3.25 55 56 518.2141559484626 0.03996995192142094
-3.5 -3.25 56 57 492.7626876508896 0.0384634261889687
-3.5 -3.25 57 58 468.6922163374327 0.0370033551985216
-3.5 -3.25 58 59 445.9171678250694 0.03559405463357734
-3.5 -3.25 59 60 424.358262786947 0.03423676737594405
-3.5 -3.25 60 61 403.9420633909688 0.03293116188967815
-3.5 -3.25 61 62 384.6001929830297 0.03167707303543921
-3.5 -3.25 62 63 366.2689848804277 0.03047785421404114
-3.5 -3.25 63 64 348.8892563102343 0.0293298694252826
-3.5 -3.25 64 65 332.4059203540305 0.02822686832189447
-3.5 -3.25 65 66 316.7673280249195 0.02716733360858825
-3.5 -3.25 66 67 301.925316706014 0.02615028454977164
-3.5 -3.25 67 68 287.8349808953866 0.025176725725089
-3.5 -3.25 68 69 274.4542027019558 0.02424710900857008
-3.5 -3.25 69 70 261.7435635693628 0.02335951854416862
-3.5 -3.25 70 71 249.6660684859707 0.02251091490063573
-3.5 -3.25 71 72 238.1870358384954 0.02169857587549018
-3.5 -3.25 72 73 227.2739899265579 0.02092137272362038
-3.5 -3.25 73 74 216.8963876670059 0.02017705427149963
-3.5 -3.25 74 75 207.0254763074894 0.01946100488845559
-3.5 -3.25 75 76 197.6342717841614 0.01877225887082545
-3.5 -3.25 76 77 188.6974674845809 0.01811077190288302
-3.5 -3.25 77 78 180.1912312842584 0.01747856365136613
-3.5 -3.25 78 79 172.1099481407117 0.01720240732419143
-3.5 -3.25 79 80 164.3981190590308 0.0157164990137062
-3.5 -3.25 80 81 157.0532901572244 0.01439218003559972
-3.5 -3.25 81 82 150.0566606909808 0.01321153801970354
-3.5 -3.25 82 83 143.3904520267248 0.01216293592003126
-3.5 -3.25 83 84 137.0378483088923 0.01122886465068973
-3.5 -3.25 84 85 130.9829496119045 0.01039652703744309
-3.5 -3.25 85 86 125.2107055270927 0.009653779379775074
-3.5 -3.25 86 87 119.706953568564 0.008989749159951543
-3.5 -3.25 87 88 114.4583352508926 0.008396839524436928
-3.5 -3.25 88 89 109.4522105838745 0.007869692164419462
-3.5 -3.25 89 90 104.6766127031876 0.007398812394512788
-3.5 -3.25 90 91 100.1202214367065 0.006980154893781787
-3.5 -3.25 91 92 95.77232873087868 0.006612952491380497
-3.5 -3.25 92 93 91.62280893529515 0.006290242543585123
-3.5 -3.25 93 94 87.66204807099879 0.006004113374331155
-3.5 -3.25 94 95 83.8808881549335 0.005751012975323988
-3.5 -3.25 95 96 80.27066615295259 0.005525387279689653
-3.5 -3.25 96 97 76.82316782699777 0.005324682419768578
-3.5 -3.25 97 98 73.53061071735699 0.005143835958833165
-3.5 -3.25 98 99 70.38639534840105 0.004962568449329297
-3.5 -3.25 99 100 67.38194532793483 0.004816076815870929
-3.25 -3 0 1 -13431.88911715494 0.3265283940963855
-3.25 -3 1 2 47255.02727590078 2.8724628951677
-3.25 -3 2 3 50536.21513636702 1.404284940232174
-3.25 -3 3 4 41129.36672214045 0.8694096611943678
-3.25 -3 4 5 33295.4256476154 0.4439834432632779
-3.25 -3 5 6 27400.29118576258 0.2001730148149363
-3.25 -3 6 7 22942.81943675347 0.07870450709378929
-3.25 -3 7 8 19504.23426405324 1.931757210346404
-3.25 -3 8 9 16795.55211035073 1.371638790900761
-3.25 -3 9 10 14621.04190851466 0.9663956410167884
-3.25 -3 10 11 12846.25474064955 0.6750164161221619
-3.25 -3 11 12 11376.80833679821 0.46715405712348
-3.25 -3 12 13 10144.95880126195 0.3202008932912577
-3.25 -3 13 14 9100.98537351521 0.2173490383283934
-3.25 -3 14 15 8207.742479409613 0.814290414473362
-3.25 -3 15 16 7436.992337093397 0.6493558767906507
-3.25 -3 16 17 6766.890572727882 0.5230311476470888
-3.25 -3 17 18 6180.343972562655 0.4244184316803512
-3.25 -3 18 19 5663.811270347856 0.3486914203349443
-3.25 -3 19 20 5206.41408424771 0.2892595502953554
-3.25 -3 20 21 4799.336449805795 0.2409735863575406
-3.25 -3 21 22 4435.368894837791 0.4322159707189712
-3.25 -3 22 23 4108.597222237263 0.3138880772794437
-3.25 -3 23 24 3814.071252894464 0.2175766955701874
-3.25 -3 24 25 3547.65297864038 0.1395388530327182
-3.25 -3 25 26 3305.860310386836 0.1067866693970245
-3.25 -3 26 27 3085.743046252486 0.0918413571525889
-3.25 -3 27 28 2884.787948409941 0.07939777820502059
-3.25 -3 28 29 2700.837734199669 0.06896880999056521
-3.25 -3 29 30 2532.032787832472 0.07029516543161662
-3.25 -3 30 31 2376.764661523604 0.08928725779787783
-3.25 -3 31 32 2233.639278364918 0.1036097025016716
-3.25 -3 32 33 2101.439461274685 0.1141449374449621
-3.25 -3 33 34 1979.098458855022 0.1216041148754812
-3.25 -3 34 35 1865.677478203053 0.1265686485442075
-3.25 -3 35 36 1760.348043582944 0.1295235531126764
-3.25 -3 36 37 1662.378133060383 0.1308866670854059
-3.25 -3 37 38 1571.117423657029 0.1309813280558956
-3.25 -3 38 39 1485.987285702315 0.1300830107336424
-3.25 -3 39 40 1406.47152720492 0.1284116302881557
-3.25 -3 40 41 1332.106934601613 0.1261521147075655
-3.25 -3 41 42 1262.478437945627 0.1234492851986033
-3.25 -3 42 43 1197.219133195244 0.009746271431140485
-3.25 -3 43 44 1135.973872924555 0.008231023928829018
-3.25 -3 44 45 1078.446702248337 0.007758665552046295
-3.25 -3 45 46 1024.361079483354 0.007504447398787306
-3.25 -3 46 47 973.465683625262 0.007254286937268262
-3.25 -3 47 48 925.5323559237293 0.00700955131731007
-3.25 -3 48 49 880.3522481133024 0.006769210574248063
-3.25 -3 49 50 837.7347054759434 0.006535295812341246
-3.25 -3 50 51 797.5054929344093 0.006308460910759095
-3.25 -3 51 52 759.5044752266663 0.006088422503808033
-3.25 -3 52 53 723.5844688244193 0.005876562664298035
-3.25 -3 53 54 689.6102956377582 0.005672633788094572
-3.25 -3 54 55 657.4577497562559 0.005476020199580489
-3.25 -3 55 56 627.0118332029479 0.005285630291382404
-3.25 -3 56 57 598.1663209879207 0.005101445299260376
-3.25 -3 57 58 570.8232569426544 0.004923889452470576
-3.25 -3 58 59 544.8916764097909 0.004753771511559535
-3.25 -3 59 60 520.286985012019 0.004591347189375483
-3.25 -3 60 61 496.9306498023712 0.004435377228219295
-3.25 -3 61 62 474.7497249737779 0.004285047865948854
-3.25 -3 62 63 453.6762178134929 0.004139305763885659
-3.25 -3 63 64 433.6467896510257 0.003998352114479076
-3.25 -3 64 65 414.6022930259684 0.00386283261900644
-3.25 -3 65 66 396.48768665576 0.003733217456726834
-3.25 -3 66 67 379.2515023701197 0.003608903237932282
-3.25 -3 67 68 362.8454352036451 0.003489937732865656
-3.25 -3 68 69 347.2242644597774 0.003375356289609499
-3.25 -3 69 70 332.3458520277193 0.003265173748957295
-3.25 -3 70 71 318.170609026065 0.003159452349962066
-3.25 -3 71 72 304.6611818914276 0.003058403944805832
-3.25 -3 72 73 291.7825358005152 0.00296102303468615
-3.25 -3 73 74 279.501726597911 0.002867016608092854
-3.25 -3 74 75 267.7877790416189 0.002832982416578034
