#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 103.672660898543 0.008402829640957066
-5 -4 60 61 95.8101187006953 0.007975515443192194
-5 -4 61 62 88.54363969568429 0.007565859794340213
-5 -4 62 63 81.8272099835858 0.007172047615483734
-5 -4 63 64 75.61853689796121 0.006791202216163583
-5 -4 64 65 69.87869227229447 0.006427628887720971
-5 -4 65 66 64.57187933425062 0.006083366519973765
-5 -4 66 67 59.66519868827233 0.005750686756464063
-5 -4 67 68 55.12829148540694 0.00543123359858555
-5 -4 68 69 50.93312430927948 0.0007092046259984386
-5 -4 69 70 47.05381191476746 0.0006405883339155594
-5 -4 70 71 43.46648542046107 0.0005805086670420678
-5 -4 71 72 40.14914792633422 0.00058062050245411
-5 -4 72 73 37.08149860003623 0.0006102757008861204
-5 -4 73 74 34.24476293969251 0.0006160187050667787
-5 -4 74 75 31.62158604948113 0.0005905943643789158
-5 -4 75 76 29.19596640045382 0.0005100639101698334
-5 -4 76 77 26.95311496054369 0.0003800183541535773
-5 -4 77 78 24.87934884704589 0.0003398039588340396
-5 -4 78 79 22.96201627744273 0.0003169617064777697
-5 -4 79 80 21.18941838484789 0.0002948660254986635
-5 -4 80 81 19.55074260205297 0.0002744074970451038
-5 -4 81 82 18.03599539082629 0.0002571493384415646
-5 -4 82 83 16.63591605358227 0.0002406337717495433
-5 -4 83 84 15.34194240534099 0.0002247652258322574
-5 -4 84 85 14.14614875244636 0.0002107964245361416
-5 -4 85 86 13.04119623423099 0.0001977251723612738
-5 -4 86 87 12.02028640380384 0.0001851608125473803
-5 -4 87 88 11.07712502745112 0.0001732202663848881
-5 -4 88 89 10.20589255143672 0.0001615155880774211
-5 -4 89 90 9.401216968551296 0.0001510049548745229
-5 -4 90 91 8.658130119991602 0.0001413984521398959
-5 -4 91 92 7.972075858765787 0.0006971907843089653
-5 -4 92 93 7.338655410901818 0.0004536785307118762
-5 -4 93 94 6.753970321011519 0.0002486656201474702
-5 -4 94 95 6.21435866317959 0.000105563545352183
-5 -4 95 96 5.716433713022119 9.795816620083997e-05
-5 -4 96 97 5.257059964714764 0.0001532125512344606
-5 -4 97 98 4.833333523756931 0.0002172314624102611
-5 -4 98 99 4.442561760881482 0.0002586441965748421
-5 -4 99 100 4.082248640740416 0.0002904518693309655
-4 -3.75 0 1 5235.705234088168 0.3673381899352535
-4 -3.75 1 2 48506.60557855037 4.578456395531248
-4 -3.75 2 3 40547.82873992292 1.431771967538225
-4 -3.75 3 4 30958.99540519998 0.8013528358496842
-4 -3.75 4 5 24212.59703874172 0.4308090447011637
-4 -3.75 5 6 19455.90239862281 0.3372435963647149
-4 -3.75 6 7 15988.65085161331 0.2803509708173806
-4 -3.75 7 8 13378.68264651028 0.241141891301595
-4 -3.75 8 9 11359.67434826039 0.2164399443099683
-4 -3.75 9 10 9761.92124483828 0.8165750193511485
-4 -3.75 10 11 8473.326751279948 0.5602001561273937
-4 -3.75 11 12 7417.330438115432 0.3777064240721302
-4 -3.75 12 13 6540.101605357119 0.2491270977452587
-4 -3.75 13 14 5802.818949757781 0.1595214701092118
-4 -3.75 14 15 5176.807595363689 0.1103048113209297
-4 -3.75 15 16 4640.534215815021 0.4622087037241727
-4 -3.75 16 17 4177.516908533091 0.3685371259070962
-4 -3.75 17 18 3774.93283679376 0.2955381310025587
-4 -3.75 18 19 3422.703379311111 0.2384568083998602
-4 -3.75 19 20 3112.8005632888 0.1939572501087241
-4 -3.75 20 21 2838.745010582901 0.158926328851976
-4 -3.75 21 22 2595.264186270667 0.1302623741330535
-4 -3.75 22 23 2378.040351236082 0.1070958912800961
-4 -3.75 23 24 2183.499630209489 0.08855541182902016
-4 -3.75 24 25 2008.656060666203 0.07333546687186754
-4 -3.75 25 26 1851.001852857193 0.06060712997054907
-4 -3.75 26 27 1708.422508443954 0.04993253832503797
-4 -3.75 27 28 1579.124000571791 0.04120331989201986
-4 -3.75 28 29 1461.570691640032 0.03390481981386984
-4 -3.75 29 30 1354.441307166273 0.02793534473630643
-4 -3.75 30 31 1256.594863024276 0.02329009815480276
-4 -3.75 31 32 1167.045979599983 0.02150816001858402
-4 -3.75 32 33 1084.936915300545 0.01963976063461814
-4 -3.75 33 34 1009.517830037093 0.01795660779350783
-4 -3.75 34 35 940.1324034231208 0.08706759908181994
-4 -3.75 35 36 876.1935784343957 0.0744064657508261
-4 -3.75 36 37 817.191847359176 0.06382410282196815
-4 -3.75 37 38 762.6736756369601 0.05496331095196183
-4 -3.75 38 39 712.2365856211613 0.04754274288973193
-4 -3.75 39 40 665.5308320077806 0.04134800136455397
-4 -3.75 40 41 622.2059006430799 0.03609548361646375
-4 -3.75 41 42 582.002126561993 0.03168661735526257
-4 -3.75 42 43 544.6504318221157 0.02796407326991357
-4 -3.75 43 44 509.9174719131152 0.02482005584448643
-4 -3.75 44 45 477.5931135993524 0.02214903729333173
-4 -3.75 45 46 447.4872675592731 0.01987295303172232
-4 -3.75 46 47 419.4276157550545 0.01792784929705249
-4 -3.75 47 48 393.2571839710681 0.01626013873209331
-4 -3.75 48 49 368.8329608453496 0.01482130240788138
-4 -3.75 49 50 346.0246286600604 0.0135770228521892
-4 -3.75 50 51 324.7131836092115 0.01249833873919215
-4 -3.75 51 52 304.7897590913992 0.01155126993523936
-4 -3.75 52 53 286.1549113643887 0.01072150126776705
-4 -3.75 53 54 268.717316727525 0.009995995444853634
-4 -3.75 54 55 252.3931095371132 0.009347340053381004
-4 -3.75 55 56 237.1051834922272 0.008759397567843052
-4 -3.75 56 57 222.7822671726779 0.008228178854807311
-4 -3.75 57 58 209.3586130394674 0.00775508063290431
-4 -3.75 58 59 196.7734660727317 0.007324616423261432
-4 -3.75 59 60 184.970610793598 0.006929898227269859
-4 -3.75 60 61 173.8980296881496 0.006566418082826431
-4 -3.75 61 62 163.5076630269203 0.006226471530283106
-4 -3.75 62 63 153.7549472436948 0.005915055873686015
-4 -3.75 63 64 144.5985902704714 0.005623819913239458
-4 -3.75 64 65 136.000251695183 0.00535071824839406
-4 -3.75 65 66 127.9241994428375 0.005097507023052117
-4 -3.75 66 67 120.337149278702 0.004862751402313847
-4 -3.75 67 68 113.2081361511631 0.004638375157782093
-4 -3.75 68 69 106.5083460038908 0.004420057112497489
-4 -3.75 69 70 100.2108343182975 0.004205880534570383
-4 -3.75 70 71 94.28652557568049 0.007955124853651796
-4 -3.75 71 72 88.72019563137499 0.005829770323003913
-4 -3.75 72 73 83.48574059175779 0.003977052370984779
-4 -3.75 73 74 78.56272187619504 0.003503115016002312
-4 -3.75 74 75 73.93207141030096 0.003374790254369486
-4 -3.75 75 76 69.5759961229321 0.003252671929260487
-4 -3.75 76 77 65.47788399428302 0.003128249966493968
-4 -3.75 77 78 61.62210208331938 0.00300478649072744
-4 -3.75 78 79 57.99397200557229 0.002906316056147773
-4 -3.75 79 80 54.57973214087856 0.003528568971375989
-4 -3.75 80 81 51.36648349155633 0.004047586813960891
-4 -3.75 81 82 48.34217926136504 0.004468812717746573
-4 -3.75 82 83 45.49787416281199 0.002988778494817268
-4 -3.75 83 84 42.81832772919612 0.003045303202277694
-4 -3.75 84 85 40.29596550518261 0.003020466594676918
-4 -3.75 85 86 37.92140536195762 0.002919584207525361
-4 -3.75 86 87 35.68587328481257 0.002819973571206447
-4 -3.75 87 88 33.58117044772071 0.002776847861667875
-4 -3.75 88 89 31.59961114146522 0.002776157172370119
-4 -3.75 89 90 29.73396600019163 0.002781971535696925
-4 -3.75 90 91 27.97743481012691 0.002780355638805077
-4 -3.75 91 92 26.32353797032332 0.001636166565972985
-4 -3.75 92 93 24.76628710629555 0.001562118912506349
-4 -3.75 93 94 23.29999434925979 0.001490996510547404
-4 -3.75 94 95 21.91933799661494 0.00142381688159432
-4 -3.75 95 96 20.61933549382426 0.001359777270174334
-4 -3.75 96 97 19.39530416065515 0.001295993451151389
-4 -3.75 97 98 18.24279632239784 0.001234120733087707
-4 -3.75 98 99 17.15761120587301 0.001176317466516252
-4 -3.75 99 100 16.13582523439705 0.001121969468766082
-3.75 -3.5 0 1 -866.3915192153996 0.03053711297832251
-3.75 -3.5 1 2 51723.18005809714 2.764857246635074
-3.75 -3.5 2 3 47107.22816669412 1.461167708563153
-3.75 -3.5 3 4 36865.76148369253 0.8239002833870472
-3.75 -3.5 4 5 29234.47514262171 0.4292518596084847
-3.75 -3.5 5 6 23723.48352747943 0.1978618830507912
-3.75 -3.5 6 7 19649.9533961093 0.1572918462188682
-3.75 -3.5 7 8 16554.20321094292 0.142896983812534
-3.75 -3.5 8 9 14142.06281721668 1.238378796715551
-3.75 -3.5 9 10 12222.09141697673 0.863781120369822
-3.75 -3.5 10 11 10665.9900866299 0.5948319489270943
-3.75 -3.5 11 12 9385.302020402405 0.4032523024616239
-3.75 -3.5 12 13 8317.274671239402 0.2681237867363961
-3.75 -3.5 13 14 7416.401301003619 0.1738492774165934
-3.75 -3.5 14 15 6648.924891107637 0.1089247837653602
-3.75 -3.5 15 16 5989.332196464402 0.5664679348728896
-3.75 -3.5 16 17 5418.05901142018 0.4539651586710534
-3.75 -3.5 17 18 4919.84664236564 0.3680915808190548
-3.75 -3.5 18 19 4482.635109440924 0.2998602001998734
-3.75 -3.5 19 20 4096.803924904735 0.2460980802006816
-3.75 -3.5 20 21 3754.588188883315 0.2034664349384911
-3.75 -3.5 21 22 3449.650799897361 0.169576779210729
-3.75 -3.5 22 23 3176.774555684568 0.1418094223654407
-3.75 -3.5 23 24 2931.641144322016 0.1186141521588979
-3.75 -3.5 24 25 2710.650382445824 0.09998319088344942
-3.75 -3.5 25 26 2510.769549601393 0.08458186246298283
-3.75 -3.5 26 27 2329.429197136414 0.07175132817383201
-3.75 -3.5 27 28 2164.444456526001 0.06070794119841594
-3.75 -3.5 28 29 2013.955257027597 0.1950752944576379
-3.75 -3.5 29 30 1876.346248818872 0.1591467838859444
-3.75 -3.5 30 31 1750.236678359106 0.1294925549925665
-3.75 -3.5 31 32 1634.420548427773 0.1050433296431947
-3.75 -3.5 32 33 1527.847552993114 0.08492363069763087
-3.75 -3.5 33 34 1429.599902715307 0.06838648607549658
-3.75 -3.5 34 35 1338.872891110107 0.05481131049486976
-3.75 -3.5 35 36 1254.957592451518 0.04368140087558459
-3.75 -3.5 36 37 1177.225663224422 0.03458053461349664
-3.75 -3.5 37 38 1105.119903423629 0.02715051873724406
-3.75 -3.5 38 39 1038.14345611614 0.02109735288013326
-3.75 -3.5 39 40 975.8544538683483 0.0161847532375532
-3.75 -3.5 40 41 917.857749429642 0.01298012409097282
-3.75 -3.5 41 42 863.7987826100241 0.01215633625713508
-3.75 -3.5 42 43 813.3589058812559 0.01147091429356806
-3.75 -3.5 43 44 766.2501641654451 0.01053885197848103
-3.75 -3.5 44 45 722.2121654707749 0.009792307494421948
-3.75 -3.5 45 46 681.0094011927235 0.009287763578299746
-3.75 -3.5 46 47 642.427924511902 0.009044631189112806
-3.75 -3.5 47 48 606.2734897021157 0.008700009548306298
-3.75 -3.5 48 49 572.3693851392002 0.008160359991848054
-3.75 -3.5 49 50 540.5541872934097 0.007685182380782862
-3.75 -3.5 50 51 510.680165091056 0.007527840431805544
-3.75 -3.5 51 52 482.6121941318914 0.007307987267495264
-3.75 -3.5 52 53 456.2256801329823 0.007042098402109787
-3.75 -3.5 53 54 431.4062458921183 0.006596381175313581
-3.75 -3.5 54 55 408.0487967149246 0.006158025247998467
-3.75 -3.5 55 56 386.0565267177623 0.005753126207196146
-3.75 -3.5 56 57 365.3400772430578 0.005430049138567483
-3.75 -3.5 57 58 345.8170229837833 0.005063456846755798
-3.75 -3.5 58 59 327.4111104546354 0.004618677804728577
-3.75 -3.5 59 60 310.0516560954009 0.004550428461413958
-3.75 -3.5 60 61 293.6749399685383 0.02841873707006926
-3.75 -3.5 61 62 278.216254926896 0.02139081442612678
-3.75 -3.5 62 63 263.6209137116193 0.01522450659376773
-3.75 -3.5 63 64 249.8362030832751 0.009836005302560125
-3.75 -3.5 64 65 236.8130285107435 0.005145802859374271
-3.75 -3.5 65 66 224.5056344650548 0.00438475411144168
-3.75 -3.5 66 67 212.8739620825866 0.0182029409783695
-3.75 -3.5 67 68 201.8729406893046 0.009700277053866557
-3.75 -3.5 68 69 191.4658258871151 0.008136572041593126
-3.75 -3.5 69 70 181.6226585168556 0.01038259770791683
-3.75 -3.5 70 71 172.3086028233278 0.01229025678597395
-3.75 -3.5 71 72 163.4932312497515 0.01389193743409578
-3.75 -3.5 72 73 155.1480616399214 0.01521437298691808
-3.75 -3.5 73 74 147.2453878250959 0.003715748876828684
-3.75 -3.5 74 75 139.7621612205968 0.003617594135164381
-3.75 -3.5 75 76 132.6737844527293 0.003517540374133432
-3.75 -3.5 76 77 125.9581753139105 0.003422392932606044
-3.75 -3.5 77 78 119.594672842536 0.003326855860152023
-3.75 -3.5 78 79 113.5638497864447 0.003224118951578703
-3.75 -3.5 79 80 107.8473084701523 0.003124318347730082
-3.75 -3.5 80 81 102.4277564263552 0.003025457811361321
-3.75 -3.5 81 82 97.28895135884795 0.002929912051186534
-3.75 -3.5 82 83 92.41563266710695 0.002835712897194753
-3.75 -3.5 83 84 87.79343147456019 0.002743183039413566
-3.75 -3.5 84 85 83.40881056402168 0.002651878793912488
-3.75 -3.5 85 86 79.24901824607197 0.002563272313793163
-3.75 -3.5 86 87 75.30203525876681 0.002474678365459226
-3.75 -3.5 87 88 71.5565078059946 0.002390763205681878
-3.75 -3.5 88 89 68.00176885527684 0.002310124920654744
-3.75 -3.5 89 90 64.62777471620858 0.00222820774065724
-3.75 -3.5 90 91 61.42498041124033 0.002145971914359279
-3.75 -3.5 91 92 58.38432648637988 0.002066729187554017
-3.75 -3.5 92 93 55.49726751072804 0.001990170251453094
-3.75 -3.5 93 94 52.75574068662863 0.001916926142627062
-3.75 -3.5 94 95 50.15215005406746 0.001845157790334895
-3.75 -3.5 95 96 47.67931058703798 0.001775959245087222
-3.75 -3.5 96 97 45.33043007710666 0.001709023290409561
-3.75 -3.5 97 98 43.09909945469845 0.001645439484910582
-3.75 -3.5 98 99 40.97927513790057 0.001583327633177589
-3.75 -3.5 99 100 38.96523139664519 0.001523402179223865
-3.5 -3.25 0 1 -7562.473600539807 0.2985835507852244
-3.5 -3.25 1 2 50744.500478855 2.828816043242114
-3.5 -3.25 2 3 50213.31521296492 1.441028484434355
-3.5 -3.25 3 4 40141.13209321238 0.8436876152845798
-3.5 -3.25 4 5 32196.97294702789 0.4374535772913077
-3.5 -3.25 5 6 26333.37380361195 0.1993957918166416
-3.5 -3.25 6 7 21945.92194622225 0.07106247391129727
-3.5 -3.25 7 8 18584.35227636059 0.03004802133364137
-3.5 -3.25 8 9 15949.34666280178 1.333220416134282
-3.5 -3.25 9 10 13842.05801210641 0.9384250454295398
-3.5 -3.25 10 11 12127.45510770857 0.654489129450667
-3.5 -3.25 11 12 10711.57284308357 0.4517977593695832
-3.5 -3.25 12 13 9527.308107043076 0.3084271983934741
-3.5 -3.25 13 14 8525.6888318003 0.2080119554975681
-3.5 -3.25 14 15 7670.270859909518 0.1384522802136416
-3.5 -3.25 15 16 6933.392814633179 0.6265714368055342
-3.5 -3.25 16 17 6293.751807400171 0.5034679631035033
-3.5 -3.25 17 18 5734.716809643732 0.4084278599884783
-3.5 -3.25 18 19 5243.119166106014 0.3353969577046882
-3.5 -3.25 19 20 4808.401440313107 0.2772415142644604
-3.5 -3.25 20 21 4422.034763236486 0.2299570450541069
-3.5 -3.25 21 22 4077.063249657693 0.1927218048404029
-3.5 -3.25 22 23 3767.746116055387 0.162677963691749
-3.5 -3.25 23 24 3489.313786941713 0.1375374841545636
-3.5 -3.25 24 25 3237.781002383622 0.2729418984067706
-3.5 -3.25 25 26 3009.807045949833 0.2040281880331349
-3.5 -3.25 26 27 2802.549417641706 0.1478659755525769
-3.5 -3.25 27 28 2613.588459117731 0.1022472226995887
-3.5 -3.25 28 29 2440.850569277224 0.06537556539524303
-3.5 -3.25 29 30 2282.553262654681 0.05460839728448263
-3.5 -3.25 30 31 2137.156973917763 0.04703631935353769
-3.5 -3.25 31 32 2003.325199277457 0.04066633360480409
-3.5 -3.25 32 33 1879.890167040749 0.03515979930079993
-3.5 -3.25 33 34 1765.829164873257 0.03309071567264255
-3.5 -3.25 34 35 1660.24273693953 0.0419001933241816
-3.5 -3.25 35 36 1562.340467859377 0.0485128513755626
-3.5 -3.25 36 37 1471.422724448032 0.0533411571166198
-3.5 -3.25 37 38 1386.868596811495 0.056728373552005
-3.5 -3.25 38 39 1308.125289242412 0.05895019849253913
-3.5 -3.25 39 40 1234.697931202905 0.06023569502963255
-3.5 -3.25 40 41 1166.144297012227 0.06077537679516354
-3.5 -3.25 41 42 1102.067367091772 0.0607313629041073
-3.5 -3.25 42 43 1042.110034522504 0.06022532985184625
-3.5 -3.25 43 44 985.9505161501008 0.05936352069898021
-3.5 -3.25 44 45 933.29813410413 0.05822912928192636
-3.5 -3.25 45 46 883.8889410340764 0.05689515544145252
-3.5 -3.25 46 47 837.4838579896251 0.05541253623425746
-3.5 -3.25 47 48 793.8644731619075 0.05382776461556205
-3.5 -3.25 48 49 752.8315426846057 0.05217358876041089
-3.5 -3.25 49 50 714.2036488918451 0.05048430879708121
-3.5 -3.25 50 51 677.8149042901207 0.04878151981483825
-3.5 -3.25 51 52 643.5130671110735 0.04708059291453992
-3.5 -3.25 52 53 611.1583868185153 0.04539797032362003
-3.5 -3.25 53 54 580.6226047364363 0.04374701579331486
-3.5 -3.25 54 55 551.7871416402805 0.04213591055952293
-3.5 -3.25 55 56 524.5427821932033 0.04056797344605911
-3.5 -3.25 56 57 498.7888297583814 0.03904242929496604
-3.5 -3.25 57 58 474.4318347242012 0.03756377959177826
-3.5 -3.25 58 59 451.3852638278209 0.03613643341515171
-3.5 -3.25 59 60 429.5689444299088 0.03476166605707931
-3.5 -3.25 60 61 408.9086105394974 0.03343915527852914
-3.5 -3.25 61 62 389.3351151382595 0.03216874560723681
-3.5 -3.25 62 63 370.7840732910075 0.03095387744701839
-3.5 -3.25 63 64 353.1956323969313 0.02979084959395095
-3.5 -3.25 64 65 336.5140785642775 0.02867328494261301
-3.5 -3.25 65 66 320.6871759754274 0.02759961962544821
-3.5 -3.25 66 67 305.6662148006551 0.02656887226140725
-3.5 -3.25 67 68 291.4057773523811 0.02558209003422007
-3.5 -3.25 68 69 277.8632639302161 0.02463971622745476
-3.5 -3.25 69 70 264.9988039311045 0.02373984807104534
-3.5 -3.25 70 71 252.7749785930993 0.0228794365746694
-3.5 -3.25 71 72 241.1567072508638 0.02205573442728337
-3.5 -3.25 72 73 230.1111387981391 0.02126757308363381
-3.5 -3.25 73 74 219.6073775339592 0.02051268472490619
-3.5 -3.25 74 75 209.6163384532798 0.01978639526097936
-3.5 -3.25 75 76 200.1107249496375 0.01908774831315441
-3.5 -3.25 76 77 191.0649359389037 0.01841669855934924
-3.5 -3.25 77 78 182.4548614963143 0.01777528070653034
-3.5 -3.25 78 79 174.257751621755 0.01716064959356345
-3.5 -3.25 79 80 166.4687570730856 0.01649930870135563
-3.5 -3.25 80 81 159.03400506593 0.01514416327611912
-3.5 -3.25 81 82 151.9516346467124 0.01393446287659117
-3.5 -3.25 82 83 145.2036580021676 0.01285847909730364
-3.5 -3.25 83 84 138.7730614448492 0.01189849664618237
-3.5 -3.25 84 85 132.6437578595128 0.01104165073078889
-3.5 -3.25 85 86 126.8005195969922 0.0102756652648992
-3.5 -3.25 86 87 121.2290167185415 0.009589595345460111
-3.5 -3.25 87 88 115.9157323141518 0.008975775799186181
-3.5 -3.25 88 89 110.8478760018522 0.00842878354826837
-3.5 -3.25 89 90 106.0133384858693 0.007939043437886539
-3.5 -3.25 90 91 101.4006646293384 0.007502415384607275
-3.5 -3.25 91 92 96.99901828947745 0.007118096532039431
-3.5 -3.25 92 93 92.79815251543361 0.006779071175017748
-3.5 -3.25 93 94 88.78833840880976 0.006477364764180038
-3.5 -3.25 94 95 84.96030856080942 0.006209387476530992
-3.5 -3.25 95 96 81.3052960501855 0.005969524861214381
-3.5 -3.25 96 97 77.81498836933744 0.005755183979857748
-3.5 -3.25 97 98 74.48150982125361 0.005561243038158636
-3.5 -3.25 98 99 71.29815387555219 0.005367506026232149
-3.5 -3.25 99 100 68.25629637898838 0.005208934048383185
-3.25 -3 0 1 -13538.98786848899 0.3114391279050324
-3.25 -3 1 2 47745.15009625404 2.876848757943662
-3.25 -3 2 3 51044.27607697848 1.407577921199845
-3.25 -3 3 4 41540.1084378971 0.872934005499701
-3.25 -3 4 5 33627.05350782478 0.4457758410426322
-3.25 -3 5 6 27672.93994186319 0.2009346966769954
-3.25 -3 6 7 23171.11380858101 0.06943188437071512
-3.25 -3 7 8 19698.44143375116 1.94842769798197
-3.25 -3 8 9 16962.9789958799 1.383738746018935
-3.25 -3 9 10 14767.01319917942 0.9750994585647277
-3.25 -3 10 11 12974.74152961006 0.6812168368687708
-3.25 -3 11 12 11490.83440720176 0.4715256858926296
-3.25 -3 12 13 10246.87180277207 0.3232464566517592
-3.25 -3 13 14 9192.63789109262 0.2194430206709512
-3.25 -3 14 15 8290.617830871155 0.8215327370944578
-3.25 -3 15 16 7512.293935770525 0.6551290461211465
-3.25 -3 16 17 6835.606043721576 0.5276914051119093
-3.25 -3 17 18 6243.292150820076 0.4282282334779666
-3.25 -3 18 19 5721.67737869558 0.3518324470214793
-3.25 -3 19 20 5259.776462160018 0.2918789352761451
-3.25 -3 20 21 4848.686861960994 0.2431814957899405
-3.25 -3 21 22 4481.128337781109 0.4372126863318044
-3.25 -3 22 23 4151.128522522336 0.317696183602493
-3.25 -3 23 24 3853.688826573132 0.2204194461769475
-3.25 -3 24 25 3584.630838362953 0.1415989015440573
-3.25 -3 25 26 3340.438412203577 0.1078312075178474
-3.25 -3 26 27 3118.132512229017 0.09275948777576559
-3.25 -3 27 28 2915.175345547736 0.0802066877931793
-3.25 -3 28 29 2729.388631360307 0.06968543067978317
-3.25 -3 29 30 2558.894664899161 0.07037775178605443
-3.25 -3 30 31 2402.069361656073 0.08957592663819014
-3.25 -3 31 32 2257.505061759119 0.1040601377576422
-3.25 -3 32 33 2123.972757262499 0.11472113465652
-3.25 -3 33 34 2000.395328422186 0.1222765650793463
-3.25 -3 34 35 1885.824885546193 0.1273134829850733
-3.25 -3 35 36 1779.424937987854 0.1303214865947666
-3.25 -3 36 37 1680.456373167227 0.1317224201513909
-3.25 -3 37 38 1588.262575196768 0.131842296049399
-3.25 -3 38 39 1502.259314822957 0.1309587451853531
-3.25 -3 39 40 1421.925410370845 0.129293783253388
-3.25 -3 40 41 1346.79318749885 0.1270338939552857
-3.25 -3 41 42 1276.443561228813 0.1243253308052772
-3.25 -3 42 43 1210.506007955539 0.009908856080301121
-3.25 -3 43 44 1148.622156130664 0.008377338316222449
-3.25 -3 44 45 1090.493095907983 0.00774661788159392
-3.25 -3 45 46 1035.83962750564 0.007493368587347504
-3.25 -3 46 47 984.408012025439 0.007244089581263324
-3.25 -3 47 48 935.9678905997964 0.007000126840353005
-3.25 -3 48 49 890.3084079944141 0.006760381104641056
-3.25 -3 49 50 847.2370821584016 0.00652698879196123
-3.25 -3 50 51 806.5779990024189 0.006300629750171538
-3.25 -3 51 52 768.1694789774143 0.006081040828348705
-3.25 -3 52 53 731.8629249883114 0.005869657917855875
-3.25 -3 53 54 697.5218582556835 0.005666229577286686
-3.25 -3 54 55 665.0208719299974 0.005470072611046817
-3.25 -3 55 56 634.2438593132209 0.00528010261905365
-3.25 -3 56 57 605.083570346836 0.005096299716342401
-3.25 -3 57 58 577.4411001371043 0.004919087038501857
-3.25 -3 58 59 551.2246024452654 0.004749300185835637
-3.25 -3 59 60 526.3486644342586 0.004587172007973095
-3.25 -3 60 61 502.7339913405354 0.004431483769451461
-3.25 -3 61 62 480.3069271889579 0.004281424672626599
-3.25 -3 62 63 458.9988144338095 0.004135921134889031
-3.25 -3 63 64 438.7456921424364 0.003995173374164551
-3.25 -3 64 65 419.4878325586433 0.003859869736686505
-3.25 -3 65 66 401.1696513753736 0.003730478708462215
-3.25 -3 66 67 383.7391733753307 0.003606389222284179
-3.25 -3 67 68 367.1476170776652 0.003487629361814015
-3.25 -3 68 69 351.3493135778768 0.003373220046455572
-3.25 -3 69 70 336.3017051153091 0.003263200840763147
-3.25 -3 70 71 321.9648079337492 0.003157650309219662
-3.25 -3 71 72 308.3008950982818 0.003056789086883782
-3.25 -3 72 73 295.2745792440952 0.0029595897246395
-3.25 -3 73 74 282.8525835402639 0.002868717118815312
