#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 152.4687023816202 0.01064656767002248
-5 -4 55 56 140.8764634695272 0.0101676777441071
-5 -4 56 57 130.1729493802368 0.009702931829963291
-5 -4 57 58 120.2880863049219 0.009238181068027984
-5 -4 58 59 111.157507182015 0.008785453181076264
-5 -4 59 60 102.7221431432489 0.008346995894555675
-5 -4 60 61 94.92780545505046 0.007921603985010961
-5 -4 61 62 87.7247389265226 0.007513915039524477
-5 -4 62 63 81.0672695008184 0.007122074388917099
-5 -4 63 64 74.91341917536913 0.006743164004873847
-5 -4 64 65 69.22455091037318 0.006381513020215834
-5 -4 65 66 63.96513778404517 0.006039178869023942
-5 -4 66 67 59.10253107813251 0.005708358274546299
-5 -4 67 68 54.60660398825429 0.005390716539615426
-5 -4 68 69 50.44953815991042 0.0007010942430483169
-5 -4 69 70 46.60564792256801 0.0006332967729463235
-5 -4 70 71 43.05124986631826 0.0005739464548426554
-5 -4 71 72 39.76451986776435 0.0005805636981222051
-5 -4 72 73 36.72531739007344 0.0006098247662507106
-5 -4 73 74 33.91501665016713 0.0006154354624001712
-5 -4 74 75 31.31640146888765 0.000589944923504504
-5 -4 75 76 28.91359987032159 0.0005091854690704167
-5 -4 76 77 26.69194302933717 0.0003788800277426674
-5 -4 77 78 24.63785980494238 0.0003368941069155085
-5 -4 78 79 22.73880256058556 0.0003143899013871021
-5 -4 79 80 20.98316954022303 0.0002925986846804562
-5 -4 80 81 19.36023887109762 0.0002724069534600915
-5 -4 81 82 17.86010137692996 0.0002554054093089064
-5 -4 82 83 16.47357471048807 0.0002391246071091757
-5 -4 83 84 15.19216993360847 0.0002234595103729475
-5 -4 84 85 14.00802978134579 0.000209675512138574
-5 -4 85 86 12.91387912149907 0.0001967761277708036
-5 -4 86 87 11.90297876161017 0.0001843726772872145
-5 -4 87 88 10.96908964919506 0.0001725759581443498
-5 -4 88 89 10.10644362755897 0.0001610011022545876
-5 -4 89 90 9.309716723099076 0.0001506141668219385
-5 -4 90 91 8.574041059322806 0.0007763554491369007
-5 -4 91 92 7.894736383715649 0.000521398788162486
-5 -4 92 93 7.267608273213927 0.0003019674490758462
-5 -4 93 94 6.688739657988955 0.0001183272542899516
-5 -4 94 95 6.154502513579869 0.0001055939699101671
-5 -4 95 96 5.661541690566074 0.0001510986347401655
-5 -4 96 97 5.206751050991346 0.0002332346626365833
-5 -4 97 98 4.787254045297016 0.0002842621711822702
-5 -4 98 99 4.400383567873178 0.0003141868319200825
-5 -4 99 100 4.043667315677337 0.0003358468717058471
-4 -3.75 0 1 5222.650333640567 0.3712605714181336
-4 -3.75 1 2 48184.00392714589 4.497009828410228
-4 -3.75 2 3 40388.74726355703 1.432337720296346
-4 -3.75 3 4 30835.96655660204 0.8035024878736294
-4 -3.75 4 5 24115.46057514632 0.4370093348843511
-4 -3.75 5 6 19377.2129732089 0.3425358343592961
-4 -3.75 6 7 15923.50148870406 0.2850579114274296
-4 -3.75 7 8 13323.78210951811 0.2453566559379396
-4 -3.75 8 9 11312.73878880301 0.2202990129881073
-4 -3.75 9 10 9721.314461160106 0.8175588490885275
-4 -3.75 10 11 8437.843964953932 0.560803144624515
-4 -3.75 11 12 7386.061237823253 0.3780455593823717
-4 -3.75 12 13 6512.344723228233 0.2492965129958975
-4 -3.75 13 14 5778.024642438118 0.1595875465327481
-4 -3.75 14 15 5154.536928445576 0.1126187464706163
-4 -3.75 15 16 4620.432697052132 0.4604233782047231
-4 -3.75 16 17 4159.294926031293 0.3671199826740121
-4 -3.75 17 18 3758.350702278339 0.2943898041853572
-4 -3.75 18 19 3407.561027097062 0.2375105380174318
-4 -3.75 19 20 3098.929682899114 0.1931746803697934
-4 -3.75 20 21 2826.002750657392 0.1582805354355514
-4 -3.75 21 22 2583.528388999341 0.1297190754180519
-4 -3.75 22 23 2367.206025649604 0.1066363013746923
-4 -3.75 23 24 2173.475994730051 0.088170814095065
-4 -3.75 24 25 1999.364073966752 0.07300881616470178
-4 -3.75 25 26 1842.372352864044 0.06032736117822424
-4 -3.75 26 27 1700.394754204415 0.04969048093698802
-4 -3.75 27 28 1571.644462482138 0.04099605482383595
-4 -3.75 28 29 1454.591952283047 0.03372606689572422
-4 -3.75 29 30 1347.921172846658 0.02778554546807754
-4 -3.75 30 31 1250.495630996891 0.02388887293841435
-4 -3.75 31 32 1161.333921509451 0.02203238996844448
-4 -3.75 32 33 1079.581749453655 0.02008812259805381
-4 -3.75 33 34 1004.492294272481 0.01834429466555321
-4 -3.75 34 35 935.4118412486255 0.08674992032558748
-4 -3.75 35 36 871.7556844258605 0.07409587165659559
-4 -3.75 36 37 813.0163317254243 0.06352258165054536
-4 -3.75 37 38 758.742070415207 0.0546720065090085
-4 -3.75 38 39 708.5428719988867 0.06883688885216088
-4 -3.75 39 40 662.038091589436 0.04878787491600178
-4 -3.75 40 41 618.9106861971882 0.03583809308020136
-4 -3.75 41 42 578.8915825000295 0.03144062330454744
-4 -3.75 42 43 541.7126509057441 0.02772913096544016
-4 -3.75 43 44 507.1414826187724 0.02459593230787505
-4 -3.75 44 45 474.9687991266105 0.02193534358343641
-4 -3.75 45 46 445.0052841938067 0.01966924163099293
-4 -3.75 46 47 417.0793205554682 0.01773369033503513
-4 -3.75 47 48 391.0345625104628 0.01607507830158283
-4 -3.75 48 49 366.7285709776251 0.01464480670335888
-4 -3.75 49 50 344.0315503528208 0.0134086221747225
-4 -3.75 50 51 322.8249755338944 0.01233762798290172
-4 -3.75 51 52 303.0004170747267 0.01139784854217396
-4 -3.75 52 53 284.4588376798546 0.01057507947177783
-4 -3.75 53 54 267.1092852192448 0.009856301758020436
-4 -3.75 54 55 250.8682367676188 0.00921398665605011
-4 -3.75 55 56 235.6589019392115 0.008631987985580736
-4 -3.75 56 57 221.4102970229489 0.008106389796807889
-4 -3.75 57 58 208.0569392295729 0.007638699635975854
-4 -3.75 58 59 195.5383195280576 0.007213346103185359
-4 -3.75 59 60 183.7984490152417 0.006823481548167365
-4 -3.75 60 61 172.7855213150179 0.006464631989359759
-4 -3.75 61 62 162.4516745863732 0.006129084001713636
-4 -3.75 62 63 152.7525287045089 0.005821921654785456
-4 -3.75 63 64 143.64696313456 0.005534748824743474
-4 -3.75 64 65 135.0967973434467 0.005265539331873015
-4 -3.75 65 66 127.0664475899515 0.005016091999536343
-4 -3.75 66 67 119.5227671478491 0.004784963181592161
-4 -3.75 67 68 112.4349199960956 0.004564015376516295
-4 -3.75 68 69 105.7742127120342 0.004348889979524984
-4 -3.75 69 70 99.51381275991115 0.004137696198270646
-4 -3.75 70 71 93.62481619932061 0.00837671432898901
-4 -3.75 71 72 88.09196467169139 0.006236593665036594
-4 -3.75 72 73 82.88931564744192 0.004369175355634525
-4 -3.75 73 74 77.99651829353328 0.003493068097014884
-4 -3.75 74 75 73.39458733572783 0.003364785314403207
-4 -3.75 75 76 69.06580776901316 0.003242802531289612
-4 -3.75 76 77 64.99364178019644 0.003118444540717746
-4 -3.75 77 78 61.16252508736496 0.002995040138600302
-4 -3.75 78 79 57.55784359596453 0.00287454961404876
-4 -3.75 79 80 54.16589645962612 0.003233953532436828
-4 -3.75 80 81 50.97384200313397 0.003765655692390624
-4 -3.75 81 82 47.96968821819771 0.004199175678635925
-4 -3.75 82 83 45.14450440150817 0.003075264831132074
-4 -3.75 83 84 42.48317690220289 0.003127440096911016
-4 -3.75 84 85 39.97813778788304 0.003097339530491183
-4 -3.75 85 86 37.62004836986893 0.002990715489623597
-4 -3.75 86 87 35.40017593011645 0.002886012001873439
-4 -3.75 87 88 33.31036120744433 0.002838969022199933
-4 -3.75 88 89 31.34295637407998 0.002835079227757831
-4 -3.75 89 90 29.49076770411965 0.00283772865818932
-4 -3.75 90 91 27.7470065569827 0.001706479270133343
-4 -3.75 91 92 26.10529038938987 0.001628512949807259
-4 -3.75 92 93 24.5595960414835 0.001554647145582067
-4 -3.75 93 94 23.10428607501541 0.001483707374248411
-4 -3.75 94 95 21.73406633829168 0.001416723852685209
-4 -3.75 95 96 20.44398071894103 0.001352881089083269
-4 -3.75 96 97 19.22937166839014 0.001289265702173026
-4 -3.75 97 98 18.08581490873082 0.001227551996791476
-4 -3.75 98 99 17.00913173387941 0.001169924136661393
-4 -3.75 99 100 15.99541989981589 0.001115762747497584
-3.75 -3.5 0 1 -878.745541189894 0.0435453390849716
-3.75 -3.5 1 2 51517.00060929505 2.76054475393903
-3.75 -3.5 2 3 46928.10757445516 1.465203459949407
-3.75 -3.5 3 4 36726.79880094382 0.8272280564415269
-3.75 -3.5 4 5 29124.57200928286 0.4305725431113387
-3.75 -3.5 5 6 23634.36021860318 0.1979913012983161
-3.75 -3.5 6 7 19576.11834758529 0.1664398038119543
-3.75 -3.5 7 8 16491.95954115905 0.1500403502541303
-3.75 -3.5 8 9 14088.83793640256 1.236258580094727
-3.75 -3.5 9 10 12176.04027162382 0.8619962871362077
-3.75 -3.5 10 11 10625.74942254574 0.5932938996793382
-3.75 -3.5 11 12 9349.842857677113 0.401921169966954
-3.75 -3.5 12 13 8285.802527737358 0.2669769923504646
-3.75 -3.5 13 14 7388.292010008616 0.1728664594920701
-3.75 -3.5 14 15 6623.6807085152 0.1080860030915574
-3.75 -3.5 15 16 5966.550531882237 0.564454373654371
-3.75 -3.5 16 17 5397.410556481698 0.4523622896649613
-3.75 -3.5 17 18 4901.05897001547 0.3668145009005457
-3.75 -3.5 18 19 4465.480599213704 0.2988064714636494
-3.75 -3.5 19 20 4081.091013721657 0.2452326334246209
-3.75 -3.5 20 21 3740.154379872729 0.2027511431456333
-3.75 -3.5 21 22 3436.357204049121 0.1689895341687588
-3.75 -3.5 22 23 3164.501594335996 0.1413227844864196
-3.75 -3.5 23 24 2920.285348779627 0.1181956727800753
-3.75 -3.5 24 25 2700.121882208806 0.09963282601211176
-3.75 -3.5 25 26 2500.989778455251 0.08428905184837276
-3.75 -3.5 26 27 2320.329076116197 0.07150648987862951
-3.75 -3.5 27 28 2155.963010483752 0.06049712680487573
-3.75 -3.5 28 29 2006.038644212586 0.1967558556805216
-3.75 -3.5 29 30 1868.946412011617 0.1606710802350335
-3.75 -3.5 30 31 1743.310862318952 0.1308813754749281
-3.75 -3.5 31 32 1627.930453565286 0.1063136874506654
-3.75 -3.5 32 33 1521.758770544345 0.08608993189818648
-3.75 -3.5 33 34 1423.881448282494 0.06946091031795731
-3.75 -3.5 34 35 1333.496796308587 0.05580397458720654
-3.75 -3.5 35 36 1249.898555109849 0.04460101650374781
-3.75 -3.5 36 37 1172.460715871158 0.03543463784853884
-3.75 -3.5 37 38 1100.628147218234 0.02794530948835927
-3.75 -3.5 38 39 1033.905814976519 0.02183821646212891
-3.75 -3.5 39 40 971.8535022070567 0.01687664971382219
-3.75 -3.5 40 41 914.0775376869345 0.01334226109179326
-3.75 -3.5 41 42 860.2246867126039 0.01252546516411712
-3.75 -3.5 42 43 809.977498351995 0.01184378680329701
-3.75 -3.5 43 44 763.0490797816067 0.01090095892493537
-3.75 -3.5 44 45 719.1799998399454 0.01013951815923519
-3.75 -3.5 45 46 678.1356208786758 0.009622581308804001
-3.75 -3.5 46 47 639.7027815776756 0.009370900255021297
-3.75 -3.5 47 48 603.6879627813964 0.009013638197416185
-3.75 -3.5 48 49 569.9151127970231 0.008452994873209718
-3.75 -3.5 49 50 538.2234116089739 0.007951906805033104
-3.75 -3.5 50 51 508.4656769660016 0.007771519956975226
-3.75 -3.5 51 52 480.5072887423014 0.007530078364652582
-3.75 -3.5 52 53 454.2241069696977 0.007243929399578519
-3.75 -3.5 53 54 429.5021741917963 0.006776486526860026
-3.75 -3.5 54 55 406.2367829889571 0.006317966098436045
-3.75 -3.5 55 56 384.3314859816136 0.005894198475232315
-3.75 -3.5 56 57 363.6972537387774 0.005553949264651692
-3.75 -3.5 57 58 344.2519664483609 0.005172054644958735
-3.75 -3.5 58 59 325.9196553198714 0.00471396263111501
-3.75 -3.5 59 60 308.6298984660892 0.00454048468276369
-3.75 -3.5 60 61 292.3190209512886 0.02810243311051863
-3.75 -3.5 61 62 276.9229436927744 0.02111718538714058
-3.75 -3.5 62 63 262.3869795758648 0.01498974532239572
-3.75 -3.5 63 64 248.6586076512524 0.009636727427533742
-3.75 -3.5 64 65 235.688911988265 0.004978963226477617
-3.75 -3.5 65 66 223.4323046314329 0.004374693463859103
-3.75 -3.5 66 67 211.8489255805484 0.01597008054469029
-3.75 -3.5 67 68 200.8937601379467 0.01204460733339374
-3.75 -3.5 68 69 190.5302098425378 0.008201495536610537
-3.75 -3.5 69 70 180.7285201842024 0.01042816229946197
-3.75 -3.5 70 71 171.4539350534152 0.01231851446991072
-3.75 -3.5 71 72 162.6761374080494 0.01390468068112227
-3.75 -3.5 72 73 154.3667494703225 0.01521313513742939
-3.75 -3.5 73 74 146.4982567497937 0.003706893836209701
-3.75 -3.5 74 75 139.047508209238 0.003608937421603287
-3.75 -3.5 75 76 131.9900914675512 0.003509060548623211
-3.75 -3.5 76 77 125.3040046987253 0.003414135486409009
-3.75 -3.5 77 78 118.9686631654175 0.003318842180419779
-3.75 -3.5 78 79 112.9647112987312 0.003216227965125995
-3.75 -3.5 79 80 107.2738168594882 0.003116604201053974
-3.75 -3.5 80 81 101.878749394642 0.003017899179795336
-3.75 -3.5 81 82 96.76332511350753 0.002922524041110819
-3.75 -3.5 82 83 91.91233871359481 0.002828520457498485
-3.75 -3.5 83 84 87.31147390305034 0.002736186136402807
-3.75 -3.5 84 85 82.94724306986912 0.002645056587184058
-3.75 -3.5 85 86 78.80694124491012 0.002556651600841064
-3.75 -3.5 86 87 74.87859347551132 0.002468212577639406
-3.75 -3.5 87 88 71.1508873435091 0.002384492284249973
-3.75 -3.5 88 89 67.61319553970732 0.002304066474081878
-3.75 -3.5 89 90 64.2555122519809 0.002222295620029513
-3.75 -3.5 90 91 61.06832718578565 0.002140174655039573
-3.75 -3.5 91 92 58.04261308262392 0.002061062647584322
-3.75 -3.5 92 93 55.16985529058988 0.001984638465998501
-3.75 -3.5 93 94 52.44202034663063 0.001911541329157274
-3.75 -3.5 94 95 49.85154040795158 0.001839915588455199
-3.75 -3.5 95 96 47.39125714529099 0.001770858736939829
-3.75 -3.5 96 97 45.05440363708961 0.001704058830092947
-3.75 -3.5 97 98 42.83459484857248 0.001640613559679593
-3.75 -3.5 98 99 40.72581007371642 0.001578632321262319
-3.75 -3.5 99 100 38.72234519839756 0.001518839198332955
-3.5 -3.25 0 1 -7547.744640550845 0.2824224385522029
-3.5 -3.25 1 2 50562.26682657488 2.836946343079035
-3.5 -3.25 2 3 50039.74097352864 1.449752884946065
-3.5 -3.25 3 4 40002.95102587165 0.8487884502246743
-3.5 -3.25 4 5 32086.11354810491 0.439554663546005
-3.5 -3.25 5 6 26242.56943720138 0.1998726147357957
-3.5 -3.25 6 7 21870.10445307831 0.070890954866627
-3.5 -3.25 7 8 18520.01755220622 0.02578834652013029
-3.5 -3.25 8 9 15894.02095033452 1.329384778666281
-3.5 -3.25 9 10 13793.94439451145 0.9351888201708789
-3.5 -3.25 10 11 12085.21726009427 0.6517409257176041
-3.5 -3.25 11 12 10674.19411308082 0.4494642821155139
-3.5 -3.25 12 13 9493.999045406195 0.3064479086424399
-3.5 -3.25 13 14 8495.826655167795 0.2063331642548292
-3.5 -3.25 14 15 7643.35696546551 0.1370266132644247
-3.5 -3.25 15 16 6909.022127879973 0.6244035961226473
-3.5 -3.25 16 17 6271.591629226734 0.5017079427925637
-3.5 -3.25 17 18 5714.491311239439 0.4069833263156397
-3.5 -3.25 18 19 5224.597413106058 0.3342228173833064
-3.5 -3.25 19 20 4791.388169814682 0.2762692581081865
-3.5 -3.25 20 21 4406.363846947198 0.229133338981228
-3.5 -3.25 21 22 4062.592510508519 0.1920301099580684
-3.5 -3.25 22 23 3754.352923184517 0.1621004836115389
-3.5 -3.25 23 24 3476.89167926932 0.1370407342660656
-3.5 -3.25 24 25 3226.237584568223 0.2754527051311015
-3.5 -3.25 25 26 2999.060624287669 0.2063686005885756
-3.5 -3.25 26 27 2792.528489344004 0.150053797356577
-3.5 -3.25 27 28 2604.229792564516 0.1042970576359039
-3.5 -3.25 28 29 2432.098002097548 0.06730112500099494
-3.5 -3.25 29 30 2274.356736300244 0.05440520904312507
-3.5 -3.25 30 31 2129.471761198075 0.04685805611825344
-3.5 -3.25 31 32 1996.111202383257 0.04051207908833021
-3.5 -3.25 32 33 1873.111291028981 0.03502607637256006
-3.5 -3.25 33 34 1759.452815537508 0.03164029326990203
-3.5 -3.25 34 35 1654.239379169321 0.04052351924133291
-3.5 -3.25 35 36 1556.683316536846 0.04720462139925985
-3.5 -3.25 36 37 1466.087419463632 0.052096623830721
-3.5 -3.25 37 38 1381.83292924311 0.05554322300463355
-3.5 -3.25 38 39 1303.368964533749 0.05782057858777989
-3.5 -3.25 39 40 1230.202339911777 0.05915818857670274
-3.5 -3.25 40 41 1161.89235814841 0.05974685244768807
-3.5 -3.25 41 42 1098.043374390754 0.05974909198880596
-3.5 -3.25 42 43 1038.299509727413 0.05928684658192651
-3.5 -3.25 43 44 982.3401012770775 0.05846653336755026
-3.5 -3.25 44 45 929.8754917459721 0.05737128289774773
-3.5 -3.25 45 46 880.6426467394065 0.0560743307478333
-3.5 -3.25 46 47 834.4033312257612 0.05462675094338465
-3.5 -3.25 47 48 790.9398817019933 0.05307520295605173
-3.5 -3.25 48 49 750.0537355611431 0.05145254678450328
-3.5 -3.25 49 50 711.5641116244881 0.04979330972037133
-3.5 -3.25 50 51 675.3057064461123 0.04811904410564694
-3.5 -3.25 51 52 641.1268078134876 0.04644513347818702
-3.5 -3.25 52 53 608.8881550113284 0.04478819272890178
-3.5 -3.25 53 54 578.4619442848352 0.04316169213529975
-3.5 -3.25 54 55 549.7300083915728 0.0415738525496181
-3.5 -3.25 55 56 522.5835160130275 0.0400280729414817
-3.5 -3.25 56 57 496.9221292797395 0.03852359861667765
-3.5 -3.25 57 58 472.6527247008854 0.03706503888008683
-3.5 -3.25 58 59 449.6890720903116 0.03565686725306705
-3.5 -3.25 59 60 427.9512829283281 0.034300448753811
-3.5 -3.25 60 61 407.3653573363648 0.03299546665493835
-3.5 -3.25 61 62 387.8623923382269 0.03174178509550529
-3.5 -3.25 62 63 369.3782297705255 0.03054290017360017
-3.5 -3.25 63 64 351.8532302400126 0.02939514351174921
-3.5 -3.25 64 65 335.2318811668345 0.02829214971643523
-3.5 -3.25 65 66 319.4621315657898 0.02723240384699466
-3.5 -3.25 66 67 304.4954452147255 0.02621496994839845
-3.5 -3.25 67 68 290.2865683848941 0.0252409473565649
-3.5 -3.25 68 69 276.7930531400709 0.02431084432822672
-3.5 -3.25 69 70 263.9751720940828 0.02342276633009988
-3.5 -3.25 70 71 251.7956396694175 0.0225736741315643
-3.5 -3.25 71 72 240.2195000273529 0.02176082608073671
-3.5 -3.25 72 73 229.214020713708 0.02098309362222039
-3.5 -3.25 73 74 218.7484166101253 0.02023820332419746
-3.5 -3.25 74 75 208.7937049687548 0.01952147620022515
-3.5 -3.25 75 76 199.3226863335036 0.01883197871745779
-3.5 -3.25 76 77 190.3098529338512 0.01816971671573242
-3.5 -3.25 77 78 181.7311824335748 0.01753679195533664
-3.5 -3.25 78 79 173.5640065464063 0.01693034790378078
-3.5 -3.25 79 80 165.8033309803986 0.01587012096720741
-3.5 -3.25 80 81 158.3958088385779 0.01454137226647845
-3.5 -3.25 81 82 151.3394178830252 0.01335685967507061
-3.5 -3.25 82 83 144.6162346863979 0.01230491000845291
-3.5 -3.25 83 84 138.209305913826 0.01136783765122118
-3.5 -3.25 84 85 132.1026013601539 0.01053280527833067
-3.5 -3.25 85 86 126.2809465842634 0.009787588354598142
-3.5 -3.25 86 87 120.73006227442 0.009121271824241717
-3.5 -3.25 87 88 115.4364799282642 0.008526261794258971
-3.5 -3.25 88 89 110.3874551716715 0.00799722550630122
-3.5 -3.25 89 90 105.5709221151398 0.007524603701654087
-3.5 -3.25 90 91 100.9754665592391 0.007104336824738766
-3.5 -3.25 91 92 96.59029131172629 0.006735720256941136
-3.5 -3.25 92 93 92.40518650008754 0.006411745135253
-3.5 -3.25 93 94 88.4104580543835 0.006124425710638093
-3.5 -3.25 94 95 84.59687074603742 0.005870215145250768
-3.5 -3.25 95 96 80.95568845575198 0.005643512329626788
-3.5 -3.25 96 97 77.47862786122857 0.00544175909118394
-3.5 -3.25 97 98 74.15784097554197 0.005259850157699475
-3.5 -3.25 98 99 70.98665955466315 0.005077348023874606
-3.5 -3.25 99 100 67.95645903899685 0.004929806965705552
-3.25 -3 0 1 -13477.20863162719 1.281997913329178
-3.25 -3 1 2 47650.43857043566 2.89748470459017
-3.25 -3 2 3 50922.21711739217 1.420756161387544
-3.25 -3 3 4 41436.28484053179 0.879975800999091
-3.25 -3 4 5 33540.86827237294 0.4489306606992614
-3.25 -3 5 6 27600.71632216483 0.2019478568217892
-3.25 -3 6 7 23109.74844616827 0.07083365310245426
-3.25 -3 7 8 19645.61811375444 1.946350336427713
-3.25 -3 8 9 16916.98466637485 1.381843153467344
-3.25 -3 9 10 14726.56971489221 0.9734111682337243
-3.25 -3 10 11 12938.87624329816 0.6797720518170536
-3.25 -3 11 12 11458.79507505074 0.4703349236169743
-3.25 -3 12 13 10218.0675637395 0.3222976907909469
-3.25 -3 13 14 9166.596822872758 0.2187094280761812
-3.25 -3 14 15 8266.958269133032 0.8192735164466285
-3.25 -3 15 16 7490.703994060038 0.6533218049908101
-3.25 -3 16 17 6815.827411664479 0.5262119847629947
-3.25 -3 17 18 6225.109089864326 0.4269788827805314
-3.25 -3 18 19 5704.908401312236 0.3507923368106276
-3.25 -3 19 20 5244.267332715648 0.2910086877045615
-3.25 -3 20 21 4834.305558912744 0.2424299273070574
-3.25 -3 21 22 4467.761295238185 0.4356675124936373
-3.25 -3 22 23 4138.677364766165 0.3164325111738435
-3.25 -3 23 24 3842.06795205912 0.2193871687559295
-3.25 -3 24 25 3573.765195104141 0.140757837394176
-3.25 -3 25 26 3330.261973450008 0.1074571529675268
-3.25 -3 26 27 3108.586948323353 0.09242299871766591
-3.25 -3 27 28 2906.208959563288 0.07990848061263023
-3.25 -3 28 29 2720.95533372617 0.06942006601047979
-3.25 -3 29 30 2550.953213255693 0.07065694434504621
-3.25 -3 30 31 2394.582709390898 0.08979305506818491
-3.25 -3 31 32 2250.439879468054 0.1042253060122675
-3.25 -3 32 33 2117.298952286035 0.1148428801338923
-3.25 -3 33 34 1994.085644206148 0.1223619407749084
-3.25 -3 34 35 1879.854542802708 0.1273680831452566
-3.25 -3 35 36 1773.771339695769 0.130349846054969
-3.25 -3 36 37 1675.098882022067 0.1317284882552485
-3.25 -3 37 38 1583.182290467483 0.1318294350396627
-3.25 -3 38 39 1497.43889738934 0.130929846014169
-3.25 -3 39 40 1417.348915629354 0.129251238924553
-3.25 -3 40 41 1342.445910985482 0.1269798527778221
-3.25 -3 41 42 1272.311933694935 0.1242616430322414
-3.25 -3 42 43 1206.577488312186 0.00984971228649556
-3.25 -3 43 44 1144.885042320887 0.008324017461518451
-3.25 -3 44 45 1086.936558480047 0.007773385816790324
-3.25 -3 45 46 1032.453592871135 0.007518340610658925
-3.25 -3 46 47 981.1830918363876 0.007267360635069053
-3.25 -3 47 48 932.8953342856332 0.007021823312470588
-3.25 -3 48 49 887.3800340502974 0.006780608467693128
-3.25 -3 49 50 844.44523143361 0.006545859506786655
-3.25 -3 50 51 803.9154990350445 0.00631826588369222
-3.25 -3 51 52 765.6296020438429 0.006097495134326891
-3.25 -3 52 53 729.4393501621128 0.005884965526092856
-3.25 -3 53 54 695.2086426817879 0.005680416768768737
-3.25 -3 54 55 662.8124284098199 0.00548322352995001
-3.25 -3 55 56 632.1349251296998 0.005292256015422936
-3.25 -3 56 57 603.0691854241651 0.005107500439521573
-3.25 -3 57 58 575.5165907152608 0.004929393507268287
-3.25 -3 58 59 549.3855568372194 0.004758770002126766
-3.25 -3 59 60 524.5909113970976 0.004595884748141543
-3.25 -3 60 61 501.0535871440394 0.004439480321821065
-3.25 -3 61 62 478.7001417346475 0.004288739301614442
-3.25 -3 62 63 457.4621159108681 0.004142589198977475
-3.25 -3 63 64 437.2757372432999 0.004001230075459716
-3.25 -3 64 65 418.0814529359359 0.003865325102708539
-3.25 -3 65 66 399.8238446136754 0.003735369710909708
-3.25 -3 66 67 382.4510933627668 0.003610740333613194
-3.25 -3 67 68 365.9145622502393 0.003491483878235613
-3.25 -3 68 69 350.1687185381242 0.003376623910469334
-3.25 -3 69 70 335.1711362961431 0.003266196240019781
-3.25 -3 70 71 320.8819551346408 0.003160263634299554
-3.25 -3 71 72 307.2635621065813 0.003059033356691998
-3.25 -3 72 73 294.2806782301187 0.002961473592051789
-3.25 -3 73 74 281.9001290999479 0.002867297320733542
